# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564347]
# -threads 1 dependent_6.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6953000	-22.46547057775862	1.6130733650918176	-24.078543942850438	0.4437149272808395	2.0049910353175604	4.5562473960712895	1.0	1.0	-24.078543942850438	0.0	4.513258923597212
6954000	-24.47440004043934	-1.5996092443299377	-22.8747907961094	0.9322830707180358	2.8766180776383834	3.798921775824745	1.0	1.0	-22.8747907961094	0.0	1.0844084935188851
6955000	-15.06003631169252	8.681837947926393	-23.741874259618914	0.17197619653803675	0.7393931839298855	14.677157828691142	1.0	1.0	-23.741874259618914	0.0	13.324441106381125
6956000	-13.66088356998453	7.178771669514714	-20.839655239499244	0.23921951386119317	0.9839001119480228	7.290807587078954	1.0	1.0	-20.839655239499244	0.0	10.70610247893077
6957000	-20.889718406109747	-0.7455528881786218	-20.144165517931125	0.9108465667142509	2.6968075803685947	2.485047210736192	1.0	1.0	-20.144165517931125	0.0	1.490930763383584
6958000	-24.40442525897319	-2.6421108444847343	-21.762314414488458	0.7805428976635833	2.456377949396659	6.620908568282048	1.0	1.0	-21.762314414488458	0.0	0.7486396463610345
6959000	-14.635768160182558	6.121313817289668	-20.757081977472225	0.2308851521636323	1.0407640656413142	4.738904502238578	1.0	1.0	-20.757081977472225	0.0	9.070172405480198
6960000	-19.407560536469333	7.899093452266527	-27.30665398873586	0.12401711846363155	0.7325148446145827	5.11719268924758	1.0	1.0	-27.30665398873586	0.0	10.945034264546745
6961000	-23.162162765973243	-0.09878573301431892	-23.063377032958922	0.5243608089622364	2.253729357381034	5.388801215972867	1.0	1.0	-23.063377032958922	0.0	3.0140070599369926
6962000	-15.131607100819954	5.305439461236217	-20.43704656205617	0.31467726388657496	1.1401785177692758	10.030060825127194	1.0	1.0	-20.43704656205617	0.0	9.314220111747744
6963000	-15.322890136323167	2.4652255064585438	-17.78811564278171	0.5586104064505862	1.6664693515299962	6.848594076348266	1.0	1.0	-17.78811564278171	0.0	5.9034183526149615
6964000	-14.309028248177139	3.324126442552733	-17.63315469072987	0.5685020840163866	1.6140558896847446	4.156664462110536	1.0	1.0	-17.63315469072987	0.0	6.113327709403316
6965000	-27.64087204983762	-4.3781998865080345	-23.262672163329583	0.9704463273434729	3.9464893360947975	3.00082295263089	1.0	1.0	-23.262672163329583	0.0	-1.9527366647242557
6966000	-19.951330946712662	8.034101402860006	-27.98543234957267	0.21849066607974835	0.7894113331424875	14.379284030995102	1.0	1.0	-27.98543234957267	0.0	12.640927279944732
6967000	-27.23739314719431	-4.198519506340917	-23.038873640853396	1.1133257374775847	3.8481580446856785	1.3626947049399234	1.0	1.0	-23.038873640853396	0.0	-2.458687330780552
6968000	-22.38564747428946	5.052723532294077	-27.438371006583537	0.2902987936260411	1.2580270316132576	4.640470889959294	1.0	1.0	-27.438371006583537	0.0	7.975504794962234
6969000	-19.198463717107046	2.2811920781216726	-21.47965579522872	0.4846741910564978	1.8356842092155903	3.556617998583827	1.0	1.0	-21.47965579522872	0.0	4.890463338155587
6970000	-12.366051202481664	7.013633934842793	-19.379685137324458	0.2728581635159286	1.0068461062210898	7.613696726398963	1.0	1.0	-19.379685137324458	0.0	10.60371853214635
6971000	-15.64572477783227	6.629529560586336	-22.275254338418605	0.21894893998292617	1.059223493097893	7.00208964934465	1.0	1.0	-22.275254338418605	0.0	10.099099775211279
6972000	-23.80501366983172	-1.5472975015585206	-22.2577161682732	0.7554283659376076	2.9688318443645967	2.2155345138977354	1.0	1.0	-22.2577161682732	0.0	0.5818937920833422
6973000	-19.398541191125744	0.8725393369825838	-20.271080528108328	0.579589178706682	2.1120229663003007	5.0623099573030546	1.0	1.0	-20.271080528108328	0.0	3.9046911395141572
6974000	-20.93727432560338	3.9328369031086274	-24.870111228712005	0.30422053830571893	1.3479687162618812	8.743413468493271	1.0	1.0	-24.870111228712005	0.0	7.728858205229946
6975000	-16.409323241234212	5.29209798092329	-21.701421222157503	0.27958253096558877	1.1860618149104485	8.90967008169106	1.0	1.0	-21.701421222157503	0.0	9.116815449013593
6976000	-10.256581991988758	14.024927456819247	-24.281509448808006	0.10494610890567635	0.33415520742998395	34.61242567937155	1.0	1.0	-24.281509448808006	0.0	20.33199238893386
6977000	-17.524155980853028	1.2621585836663631	-18.78631456451939	0.5435755071947758	2.0680270863644012	4.718010911253872	1.0	1.0	-18.78631456451939	0.0	4.205511284786006
6978000	-22.288137418193898	1.8947630658086778	-24.182900484002577	0.4435295382439651	1.9491783302793004	4.430843558013044	1.0	1.0	-24.182900484002577	0.0	4.760805619973791
6979000	-20.223051958635523	4.2224997973815	-24.44555175601702	0.2642598055318192	1.3010862944750377	3.6009952937853797	1.0	1.0	-24.44555175601702	0.0	6.8456868765104355
6980000	-17.072488976337425	2.1704135779187084	-19.242902554256133	0.6008181242899697	1.8911988274865743	4.044379875063893	1.0	1.0	-19.242902554256133	0.0	4.927227612369606
6981000	-18.14152901867005	3.281218510679336	-21.422747529349387	0.35085241040480103	1.5461774739222558	6.866424403783173	1.0	1.0	-21.422747529349387	0.0	6.723080810003675
6982000	-23.88905092465702	-1.0444289502811523	-22.84462197437587	0.46978002411215514	2.3055960741631645	6.0781224700845256	1.0	1.0	-22.84462197437587	0.0	2.228567290922472
6983000	-25.463505922177166	-0.5744302583239391	-24.889075663853227	0.47975355104100714	2.535992642729564	4.254311400547587	1.0	1.0	-24.889075663853227	0.0	2.2424938316123453
6984000	-20.593768195375617	-0.5291063584815849	-20.064661836894032	0.6352722771652419	2.50424053525179	4.382678597234206	1.0	1.0	-20.064661836894032	0.0	2.3236594079456188
6985000	-22.190697050743527	0.830168249147456	-23.020865299890982	0.5100991212752555	2.1217527889772527	2.6290857297629517	1.0	1.0	-23.020865299890982	0.0	3.1214554107628536
6986000	-18.36562735037879	2.373655057714193	-20.739282408092983	0.5762926756461066	1.8202964555501742	4.975694336259048	1.0	1.0	-20.739282408092983	0.0	5.383845569351653
6987000	-17.84977675392978	3.2643465569432673	-21.114123310873048	0.3264211044904333	1.2731125054550927	11.255431007113392	1.0	1.0	-21.114123310873048	0.0	7.458226945697992
6988000	-22.890382652862815	0.9837172406063361	-23.87409989346915	0.437075557483255	2.199891981786198	3.497015976154706	1.0	1.0	-23.87409989346915	0.0	3.5741328332998865
6989000	-17.614592361953445	2.8450274368730937	-20.459619798826537	0.5284430305911365	1.7165609071862593	5.200939005545166	1.0	1.0	-20.459619798826537	0.0	5.911824107892337
6990000	-35.165410278947235	-7.46544955314272	-27.699960725804516	1.8269238432649417	6.023068440459125	1.0469769757419736	1.0	1.0	-27.699960725804516	0.0	-5.8928515119175175
6991000	-24.897315931791198	1.396351004795486	-26.293666936586682	0.555231791449832	2.049093387165189	3.1521487635122774	1.0	1.0	-26.293666936586682	0.0	3.8737121201752194
6992000	-22.45997792509359	0.5031351472846262	-22.963113072378217	0.4552996341799759	2.338291857769647	3.3164136794051706	1.0	1.0	-22.963113072378217	0.0	3.035212734692482
6993000	-21.80441713399907	1.9720655067292272	-23.776482640728297	0.4589432783269766	1.7678417341017578	2.8089513349066064	1.0	1.0	-23.776482640728297	0.0	4.329519610504002
6994000	-22.291159439072015	3.3323917652055455	-25.62355120427756	0.3131662466336227	1.6270030130183142	4.522339815911358	1.0	1.0	-25.62355120427756	0.0	6.22340515825407
6995000	-13.586715404159005	6.075040157591256	-19.66175556175026	0.3242548473161591	1.115916149351788	8.259914379275545	1.0	1.0	-19.66175556175026	0.0	9.785356147869573
6996000	-23.636535082147834	4.6159036398065725	-28.252438721954405	0.22319096904775435	1.3729171741380497	6.147988817359054	1.0	1.0	-28.252438721954405	0.0	7.904445627147297
6997000	-15.789583860423985	5.52033350270342	-21.309917363127404	0.30237623015907134	1.224930499983666	5.991166831885272	1.0	1.0	-21.309917363127404	0.0	8.773812725323355
6998000	-22.690214204868454	0.3948999912869029	-23.085114196155356	0.6065964380058211	2.2889225501179307	4.420488842054229	1.0	1.0	-23.085114196155356	0.0	3.2580959963929423
6999000	-23.233416218748083	-5.366350058280409	-17.867066160467676	1.3028111485424625	3.284270013743505	5.2329474423730105	1.0	1.0	-17.867066160467676	0.0	-2.2916402139100978
7000000	-20.388598078615075	3.5174463138764436	-23.90604439249152	0.36154712066349604	1.4772594745309156	3.505619414905392	1.0	1.0	-23.90604439249152	0.0	6.110595558116614
7001000	-20.56013485601594	1.4430045153593278	-22.003139371375266	0.5473553713038424	1.9765874800615661	5.298582815209745	1.0	1.0	-22.003139371375266	0.0	4.533842068396071
7002000	-24.18686248123816	-2.112183152038355	-22.074679329199803	0.7784830268953005	3.0544443171274502	3.6248185442379723	1.0	1.0	-22.074679329199803	0.0	0.5184316695604918
7003000	-21.237173912046547	-0.48593960129177516	-20.75123431075477	0.6851748921321543	2.4656438232812574	2.1718737443099814	1.0	1.0	-20.75123431075477	0.0	1.6252453618981342
7004000	-21.113508124759463	-0.5842754329830004	-20.529232691776464	0.6215018976288442	2.284037781490872	5.745284484581878	1.0	1.0	-20.529232691776464	0.0	2.6129680302263747
7005000	-15.995147643409119	1.8854458106143293	-17.880593454023447	0.6378267158673583	1.9231299276934495	3.328340876228339	1.0	1.0	-17.880593454023447	0.0	4.421433551544886
7006000	-18.871825267457332	4.010425420610062	-22.882250688067394	0.3470099183518234	1.393897692280747	3.765651970815133	1.0	1.0	-22.882250688067394	0.0	6.6843555202636304
7007000	-16.520316183903805	6.543789739943459	-23.064105923847265	0.2778836054793116	1.0591550517044102	8.260527328069779	1.0	1.0	-23.064105923847265	0.0	10.254216590724768
7008000	-28.29346022351095	-6.406957983714658	-21.886502239796293	1.7235649066697705	5.480638796771581	1.3922026715817557	1.0	1.0	-21.886502239796293	0.0	-4.652175636408241
7009000	-13.938064208102979	6.787425856547404	-20.725490064650383	0.270309772905588	1.036387421044908	6.961526194319532	1.0	1.0	-20.725490064650383	0.0	10.248750400840215
7010000	-18.993769731655245	1.5846295961891803	-20.578399327844426	0.5135698673004556	2.036205039647105	4.0376247525578055	1.0	1.0	-20.578399327844426	0.0	4.339477409477709
7011000	-20.15287076656884	4.560235633542271	-24.71310640011111	0.23324752715363273	1.2271890742327738	3.6775664419114924	1.0	1.0	-24.71310640011111	0.0	7.207191806963477
7012000	-36.804161591865025	-6.907599007762979	-29.896562584102046	0.9739647671212179	5.281602770286929	0.9757459437536535	1.0	1.0	-29.896562584102046	0.0	-5.374479749490367
7013000	-23.053458490383395	0.7361551696532542	-23.78961366003665	0.509887222383175	2.2653931720362954	3.7206311006835104	1.0	1.0	-23.78961366003665	0.0	3.396347450402045
7014000	-28.357009514043604	-0.2560014656480476	-28.101008048395556	0.5685264890792139	2.563354071562192	3.379635069302065	1.0	1.0	-28.101008048395556	0.0	2.2967083087451803
7015000	-19.53957527761429	1.3505545145973117	-20.890129792211603	0.5528575177523122	2.0999523794035846	3.676645060978695	1.0	1.0	-20.890129792211603	0.0	3.9972264692922033
7016000	-18.39844310994987	-0.18050934421756626	-18.217933765732305	0.765630886740421	2.4838992085256932	3.956751631847512	1.0	1.0	-18.217933765732305	0.0	2.55063829619239
7017000	-16.744064614211986	4.248770049451452	-20.992834663663437	0.3206413949311979	1.374754415042525	7.517584877810292	1.0	1.0	-20.992834663663437	0.0	7.820371337392375
7018000	-14.824369477163938	6.02596938762636	-20.8503388647903	0.22468268656509277	1.0151806107595938	4.4211693746419005	1.0	1.0	-20.8503388647903	0.0	8.889352603454562
7019000	-30.161569726310248	-2.6094168588236744	-27.552152867486573	0.7648575857692654	3.154776955333773	3.755315385352913	1.0	1.0	-27.552152867486573	0.0	0.06136801443761275
7020000	-15.225482297267433	6.0882581867876455	-21.313740484055078	0.22416270825710466	1.13781737632203	6.692559813025524	1.0	1.0	-21.313740484055078	0.0	9.494057055912302
7021000	-22.049582939025694	0.4464827238293103	-22.496065662855003	0.622146471197041	2.1636863872642773	2.369903891698222	1.0	1.0	-22.496065662855003	0.0	2.63791583109638
7022000	-17.7731499378589	1.06923762402123	-18.84238756188013	0.6673870080223435	2.134272942354474	4.445027581063775	1.0	1.0	-18.84238756188013	0.0	3.939172570909336
7023000	-19.131916392633677	2.739930381638491	-21.871846774272168	0.38222981817543933	1.7566484345019084	4.239240948837893	1.0	1.0	-21.871846774272168	0.0	5.552602109201503
7024000	-15.523796901674555	5.077907038191756	-20.60170393986631	0.3408530024569695	1.2294193878219208	8.439979023213326	1.0	1.0	-20.60170393986631	0.0	8.82054456488283
7025000	-25.158238212839464	0.2876442777310597	-25.445882490570526	0.4940595303574342	1.9318559535461375	1.9775554899552092	1.0	1.0	-25.445882490570526	0.0	2.316400981596259
7026000	-22.451256046114416	1.9637101567852966	-24.414966202899713	0.4100241898485864	1.9389369505193152	4.271885058378028	1.0	1.0	-24.414966202899713	0.0	4.785580971309333
7027000	-21.635229875974378	1.19033285427457	-22.825562730248947	0.5144212042159881	2.1334519560505467	4.045969370744503	1.0	1.0	-22.825562730248947	0.0	3.9476092480132543
7028000	-14.925859935700954	4.164734116803638	-19.090594052504592	0.5343833441962902	1.4059040567013634	7.114281989651662	1.0	1.0	-19.090594052504592	0.0	7.656940893121241
7029000	-17.316646600773375	5.628891756007917	-22.94553835678129	0.26134315307733463	1.160742538238119	8.542939992562431	1.0	1.0	-22.94553835678129	0.0	9.389793038839702
7030000	-25.529739955165237	-3.5818961639177447	-21.947843791247493	0.4594163760524508	2.0658207654462535	9.728000000377982	1.0	1.0	-21.947843791247493	0.0	0.3787705203220053
7031000	-20.016801822118182	1.8551361732505587	-21.87193799536874	0.5051054045074082	1.8789758909737864	3.039384772806469	1.0	1.0	-21.87193799536874	0.0	4.29396534664078
7032000	-24.8628843828861	0.8349678924247366	-25.697852275310836	0.6394149739008824	2.18056679226688	2.8434655178341335	1.0	1.0	-25.697852275310836	0.0	3.204845566109821
7033000	-20.309327030203804	4.846186422543134	-25.155513452746938	0.3689853677207085	1.321904475573771	6.74519594802403	1.0	1.0	-25.155513452746938	0.0	8.262970148529142
7034000	-16.64722090638515	3.603021519436082	-20.250242425821234	0.5564992792505531	1.4876278953413675	3.678437435915212	1.0	1.0	-20.250242425821234	0.0	6.250246328890844
7035000	-13.240854180484998	7.9421866808407175	-21.183040861325715	0.2022862938979526	0.883636771065407	7.529277383971012	1.0	1.0	-21.183040861325715	0.0	11.516045294337118
7036000	-19.274248490259243	2.172985773542041	-21.447234263801285	0.5512576153524387	1.8105130942733825	5.666502566360091	1.0	1.0	-21.447234263801285	0.0	5.351871769691761
7037000	-29.230447925174428	-2.296507240852992	-26.933940684321435	0.9313755017238093	3.1883112824773976	3.2919950674455	1.0	1.0	-26.933940684321435	0.0	0.2275390448143349
7038000	-18.34034533023783	0.922935690478758	-19.26328102071659	0.5570209851625119	2.0634185649590333	5.394814991373921	1.0	1.0	-19.26328102071659	0.0	4.037183341896708
7039000	-17.508910066352605	3.210941512177838	-20.719851578530445	0.4112160216793821	1.6267124988900197	5.679454305029783	1.0	1.0	-20.719851578530445	0.0	6.392857090669825
7040000	-23.32117650768727	3.21822206927776	-26.53939857696503	0.40270919331195776	1.6463563229330496	5.1491611851014065	1.0	1.0	-26.53939857696503	0.0	6.272150347681
7041000	-20.83714548551631	0.25091797560431806	-21.088063461120626	0.566176486153413	2.244812855742947	4.990796612332489	1.0	1.0	-21.088063461120626	0.0	3.26495545318601
7042000	-23.114042385084634	5.672279858993092	-28.786322244077727	0.26543368030291276	1.156646125969971	8.512764504089143	1.0	1.0	-28.786322244077727	0.0	9.42784460588706
7043000	-24.448157917674912	-1.7908908767375207	-22.65726704093739	0.8585710401621564	3.104835271352693	2.3477577260296196	1.0	1.0	-22.65726704093739	0.0	0.391745425313682
7044000	-23.444078896163003	-3.0974653828068144	-20.34661351335619	1.147535615957947	3.526384942644015	2.9775927450500923	1.0	1.0	-20.34661351335619	0.0	-0.6801016879279204
7045000	-18.60890790229321	1.1255203917235725	-19.734428294016784	0.5467179485462599	2.001522370910366	5.612022222702231	1.0	1.0	-19.734428294016784	0.0	4.291612073995274
7046000	-19.438108818190518	4.2467502657779095	-23.684859083968426	0.310916448281864	1.4329963714970928	4.665870182018689	1.0	1.0	-23.684859083968426	0.0	7.176294119179543
7047000	-19.71730015574496	-0.14403764711921108	-19.57326250862575	0.5205000886357078	1.8578052238412848	8.355387020944514	1.0	1.0	-19.57326250862575	0.0	3.5834766927278197
7048000	-19.995522537882305	1.6459241154623108	-21.641446653344616	0.4383477832050544	1.9309107479209384	5.378619874523228	1.0	1.0	-21.641446653344616	0.0	4.756251386591415
7049000	-13.552335591915174	9.212996892620978	-22.765332484536152	0.17880461080398263	0.6897420793812112	6.992750801187532	1.0	1.0	-22.765332484536152	0.0	12.680671635382861
7050000	-18.948314059532912	2.764105651383585	-21.712419710916496	0.4017660263093583	1.6088257359204552	7.034338731473646	1.0	1.0	-21.712419710916496	0.0	6.240208016430027
7051000	-18.830422850146512	0.7659469241454051	-19.596369774291915	0.6379946792212616	2.0743206311613362	5.54176935287234	1.0	1.0	-19.596369774291915	0.0	3.91541794609312
7052000	-20.851375622458598	-0.25829515931954083	-20.593080463139056	0.43236319453320227	1.8922050324459194	1.7300099793253045	1.0	1.0	-20.593080463139056	0.0	1.6596110029416191
7053000	-15.1348330153081	6.650170352085053	-21.785003367393152	0.25969556418005185	0.9790077165824813	11.017023848578312	1.0	1.0	-21.785003367393152	0.0	10.809223930032926
7054000	-24.244092956318028	-0.5616886384594864	-23.68240431785854	0.5640786778714695	2.2267287657038524	6.074639313775053	1.0	1.0	-23.68240431785854	0.0	2.710529435954804
7055000	-19.970856406340587	2.1546133681670705	-22.125469774507657	0.4296717144985106	1.835496325910916	5.389722841971712	1.0	1.0	-22.125469774507657	0.0	5.267629191211869
7056000	-21.587112388664504	3.0475592264771008	-24.634671615141606	0.29600657123698615	1.5753100497659158	6.937034664975845	1.0	1.0	-24.634671615141606	0.0	6.503889190225972
7057000	-18.356682686900786	1.7507136898921054	-20.10739637679289	0.5716331042149106	1.7689585709406976	6.867622174002754	1.0	1.0	-20.10739637679289	0.0	5.192822254320346
7058000	-15.29359883857465	5.83490638014152	-21.12850521871617	0.3609757125267407	1.1051199360729789	4.774309008840819	1.0	1.0	-21.12850521871617	0.0	8.79305921279402
7059000	-19.89104932726852	0.7676042720328735	-20.658653599301392	0.5315530679062423	2.148707970079905	2.638372248306755	1.0	1.0	-20.658653599301392	0.0	3.06236791151841
7060000	-19.61993269937095	2.4974644024053756	-22.117397101776326	0.41320613606683143	1.7981694520302383	3.7994123990311537	1.0	1.0	-22.117397101776326	0.0	5.181630494872545
7061000	-29.1282740229864	-4.780955511151999	-24.347318511834402	1.0859447931991122	4.510398973778722	1.8585458263746295	1.0	1.0	-24.347318511834402	0.0	-2.804633874450566
7062000	-26.04778707151858	-0.41916127244120727	-25.628625799077373	0.48366868701175886	2.3761700118122606	5.0082654412719325	1.0	1.0	-25.628625799077373	0.0	2.5993165698322285
7063000	-22.349326556988906	1.0071473101432789	-23.356473867132184	0.6678845808549261	2.1526034373104856	3.0052796082124393	1.0	1.0	-23.356473867132184	0.0	3.434160287131796
7064000	-17.82588000695991	2.5748924483007953	-20.400772455260704	0.4560889122517501	1.6355123296434724	3.0189490850672787	1.0	1.0	-20.400772455260704	0.0	5.006650620546338
7065000	-21.09486177711481	0.522397639687477	-21.617259416802288	0.48347582180230325	2.030020505123522	6.215468148955421	1.0	1.0	-21.617259416802288	0.0	3.8258416387198046
7066000	-27.793276463449114	-2.2530293235223664	-25.54024713992675	1.0385870935782906	3.290953299348192	2.2388287609317055	1.0	1.0	-25.54024713992675	0.0	-0.11430520663709043
7067000	-19.14870116862261	6.58838524664367	-25.737086415266276	0.19878285450733751	1.0194208809464966	5.478977032841088	1.0	1.0	-25.737086415266276	0.0	9.722882102751988
7068000	-20.867098762754665	-0.536436986702407	-20.33066177605226	0.7346179520660678	2.6662051504323756	3.0085597597744265	1.0	1.0	-20.33066177605226	0.0	1.8917157852350868
7069000	-22.869258548703492	1.5200354840054962	-24.38929403270899	0.4609235813062701	2.055192510380281	3.759990446333056	1.0	1.0	-24.38929403270899	0.0	4.192243544362257
7070000	-17.468366356943495	3.1481002816077015	-20.616466638551195	0.36905526588070175	1.4081132068393218	9.193567134920125	1.0	1.0	-20.616466638551195	0.0	7.0209528345201875
7071000	-20.646514107800716	1.9669041683457635	-22.61341827614648	0.40069005701167676	1.8840880530123012	5.217836576998597	1.0	1.0	-22.61341827614648	0.0	5.037882246930723
7072000	-25.293104093407408	-2.304926786606664	-22.988177306800743	0.6427281861753452	2.7871810573256672	1.5130044697818676	1.0	1.0	-22.988177306800743	0.0	-0.4901408963487692
7073000	-25.01602842835051	-1.4419438627676848	-23.574084565582826	0.7757458450366037	2.864907764056839	3.6487879386772426	1.0	1.0	-23.574084565582826	0.0	1.1961144727469055
7074000	-21.050937817253015	0.59150402428582	-21.642441841538833	0.59643316011593	2.2805084903628803	4.056957920777888	1.0	1.0	-21.642441841538833	0.0	3.3519737261155913
7075000	-24.906505617069932	-1.2237333057779087	-23.682772311292023	0.5866438233816593	2.8133091435169204	3.6021531807036995	1.0	1.0	-23.682772311292023	0.0	1.3998154721499436
7076000	-25.862137808796284	-2.3734311487303414	-23.488706660065944	0.8580646044438496	3.3510686711114124	2.3089412601390324	1.0	1.0	-23.488706660065944	0.0	-0.20631890556570565
7077000	-22.870504328031984	-1.6186140812854082	-21.251890246746576	0.7729952285999299	2.8628528121316688	1.9278003414911415	1.0	1.0	-21.251890246746576	0.0	0.3884080727061612
7078000	-24.87367640243089	2.447402007396271	-27.32107840982716	0.445763816096749	1.709585547408218	3.128747566449312	1.0	1.0	-27.32107840982716	0.0	4.91683345255581
7079000	-20.255558104172778	3.4362335773118478	-23.691791681484627	0.37719119212541674	1.6075497230589268	4.779926315506277	1.0	1.0	-23.691791681484627	0.0	6.395856956232299
7080000	-23.328431825238763	-1.7325382810254397	-21.59589354421332	0.5183733100314065	2.3187757803225924	6.622172128272235	1.0	1.0	-21.59589354421332	0.0	1.6584785454894488
7081000	-15.42922835214502	6.427569334181018	-21.85679768632604	0.22701426292118956	0.9532685721601245	12.556110348685765	1.0	1.0	-21.85679768632604	0.0	10.802521463193683
7082000	-16.85208909012502	1.9397276422194771	-18.791816732344497	0.6832626692542578	1.9473690354968465	3.9002321263403164	1.0	1.0	-18.791816732344497	0.0	4.654133364364234
7083000	-25.638919396168	-0.695884529997798	-24.9430348661702	0.5652502148023173	2.653511432012465	2.395247527372953	1.0	1.0	-24.9430348661702	0.0	1.5055624988117473
7084000	-23.18014694486199	-2.1989415743921334	-20.981205370469855	0.9014189968374202	3.281640434079927	2.486139428854357	1.0	1.0	-20.981205370469855	0.0	0.03796401974417615
7085000	-22.80585020160035	-1.6808331804773922	-21.125017021122957	0.756821552329892	2.787401934588021	1.797934002207246	1.0	1.0	-21.125017021122957	0.0	0.26817934634156576
7086000	-20.64361263096624	0.9169904368078163	-21.560603067774053	0.6727918009532987	2.1750839004055957	4.373823047349188	1.0	1.0	-21.560603067774053	0.0	3.767305099309339
7087000	-16.814947791098774	4.541591535927294	-21.356539327026066	0.37255872799810186	1.1241616784128465	12.064813483811875	1.0	1.0	-21.356539327026066	0.0	8.849838181416297
7088000	-22.56180117888927	-0.46405191745616037	-22.09774926143311	0.7209213553524859	2.488125340896671	4.390496678324532	1.0	1.0	-22.09774926143311	0.0	2.390875188859199
7089000	-19.85880027736667	-0.1431785831622765	-19.715621694204394	0.6968115764204164	2.435310859491695	4.249449181535167	1.0	1.0	-19.715621694204394	0.0	2.6723745930799225
7090000	-20.761337967007584	1.5044946974449815	-22.265832664452567	0.4182390852671329	1.9623774572760968	2.9038725885663856	1.0	1.0	-22.265832664452567	0.0	3.8959128872501765
7091000	-25.759244261912166	1.5245661137485165	-27.283810375660682	0.47361103490993717	1.8436099609515852	6.459744552977096	1.0	1.0	-27.283810375660682	0.0	4.881058564097486
7092000	-13.896312272052441	4.5796526070813215	-18.475964879133763	0.4736287255632268	1.3468585726450681	7.13241430880329	1.0	1.0	-18.475964879133763	0.0	8.07549475313905
7093000	-12.867630274176943	6.699138791000801	-19.566769065177745	0.25077785871300085	0.9983571591539331	10.139541696148969	1.0	1.0	-19.566769065177745	0.0	10.725101152818198
7094000	-16.82699230017925	2.5150751286430633	-19.34206742882231	0.5601632139688467	1.6481162448667095	6.9860970255873935	1.0	1.0	-19.34206742882231	0.0	5.9813983176863195
7095000	-20.0709966195745	-0.6845045755914936	-19.386492043983008	0.5973660756274208	2.3535597263927786	5.440006836585266	1.0	1.0	-19.386492043983008	0.0	2.4406418564421855
7096000	-21.26160010625804	0.9995530522279603	-22.261153158486	0.5317348128113953	2.1907175517127624	3.3552540664631594	1.0	1.0	-22.261153158486	0.0	3.5443334835311235
7097000	-21.29552552067228	2.457665204012206	-23.753190724684487	0.34013930109133095	1.8024424196707054	3.717549296176414	1.0	1.0	-23.753190724684487	0.0	5.1169133898809385
7098000	-14.940214104957416	5.19500565844962	-20.135219763407036	0.2896840377446679	1.2433578381989168	7.683209669502389	1.0	1.0	-20.135219763407036	0.0	8.798357505023182
7099000	-16.411997664101502	3.7213375337116554	-20.133335197813157	0.27974330170958156	1.1807152075738685	2.8703460824516784	1.0	1.0	-20.133335197813157	0.0	6.100832207944463
7100000	-17.78665391520157	3.6414465475923574	-21.428100462793925	0.43097180175296745	1.4962997370748647	6.8205999490018625	1.0	1.0	-21.428100462793925	0.0	7.073865023049262
7101000	-12.877820309854581	5.2288852544134095	-18.10670556426799	0.4106205286353581	1.2683829658010572	6.574260787474264	1.0	1.0	-18.10670556426799	0.0	8.60977890027887
7102000	-15.456942116321423	3.2651452114970336	-18.722087327818457	0.5376247010576191	1.601606645176121	5.986415451542192	1.0	1.0	-18.722087327818457	0.0	6.5175525300190245
7103000	-16.170253383515146	4.828680648140475	-20.998934031655622	0.2778755427707965	1.1258441032151896	11.45083694959071	1.0	1.0	-20.998934031655622	0.0	9.050708153691572
7104000	-22.433563303450164	-0.4346639818312168	-21.998899321618946	0.5014443468406399	1.987792529125197	7.593279670827139	1.0	1.0	-21.998899321618946	0.0	3.1515078192079216
7105000	-18.838918424714976	0.5074637930505124	-19.346382217765488	0.5743680221281465	1.9895825867311094	6.550250380995347	1.0	1.0	-19.346382217765488	0.0	3.883265378447336
7106000	-20.144025306921368	3.880191917827829	-24.024217224749197	0.4098456035321543	1.4347026878474787	7.32048449707238	1.0	1.0	-24.024217224749197	0.0	7.413369840872184
7107000	-23.182030096695012	4.645151615292331	-27.827181711987343	0.31736767068730953	1.2383381212199167	9.340586750804638	1.0	1.0	-27.827181711987343	0.0	8.54251699589277
7108000	-12.575036069979273	6.069226523969172	-18.644262593948444	0.3262055750821654	1.1296194833165307	5.855090061898077	1.0	1.0	-18.644262593948444	0.0	9.291778600332162
7109000	-30.383470615095014	-3.453119120761726	-26.930351494333287	0.7514819692068807	3.8131962369129315	2.34554721535851	1.0	1.0	-26.930351494333287	0.0	-1.271363256150972
7110000	-28.22423612300127	-2.775143165958853	-25.449092957042417	0.9613509777847881	3.4945161639199256	2.620460461325646	1.0	1.0	-25.449092957042417	0.0	-0.4870909806580921
7111000	-19.202161144897524	3.1645083403087377	-22.366669485206263	0.344765992621459	1.5791231288365535	6.624632540491342	1.0	1.0	-22.366669485206263	0.0	6.556043677997074
7112000	-20.660873384751014	2.0239249428409902	-22.684798327592002	0.5609482990823736	1.8876399677583275	5.018669527130071	1.0	1.0	-22.684798327592002	0.0	5.045042592874567
7113000	-18.51601813390174	3.684137268046376	-22.200155401948113	0.3292570491614162	1.5504924048681037	4.55790104237076	1.0	1.0	-22.200155401948113	0.0	6.584769030143324
