# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564346]
# -threads 1 dependent_3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7084000	-9.79205537261417	4.797857018077737	-14.589912390691907	0.5315621089312428	1.3469891757092163	5.815648372370356	1.0	1.0	-14.589912390691907	0.0	8.011355110280261
7085000	-21.368086379501822	1.8063999903392451	-23.174486369841066	0.45935921129956414	1.9801983259340183	3.805791678202154	1.0	1.0	-23.174486369841066	0.0	4.492493980436777
7086000	-11.100047195694204	5.759021906158237	-16.85906910185244	0.36555469440479726	1.1834252207163347	5.895389710244498	1.0	1.0	-16.85906910185244	0.0	8.990782894655924
7087000	-8.392941251190784	9.446730135293908	-17.839671386484692	0.19212383995178295	0.7265592764153023	9.735803103042569	1.0	1.0	-17.839671386484692	0.0	13.408653129069323
7088000	0.8663287223651501	17.375324262614136	-16.508995540248986	0.07625839639998169	0.23714859912521824	34.79682381237152	1.0	1.0	-16.508995540248986	0.0	23.693716994589924
7089000	-4.871725800420737	10.666016213151043	-15.53774201357178	0.15554618494748174	0.5071891623508461	24.941519190040623	1.0	1.0	-15.53774201357178	0.0	16.298736443968817
7090000	-6.311021044177021	8.878505449332192	-15.189526493509213	0.21685656907594703	0.6907678960258082	16.898514713312625	1.0	1.0	-15.189526493509213	0.0	13.772080127048582
7091000	-5.074412354345366	11.248800716436673	-16.32321307078204	0.1461898620722048	0.5666244282929609	14.1869325133144	1.0	1.0	-16.32321307078204	0.0	15.832229133833287
7092000	-6.038288539552072	9.482794187399092	-15.521082726951164	0.23291481438917783	0.7122488383722907	8.685978211925729	1.0	1.0	-15.521082726951164	0.0	13.268812339698313
7093000	-6.380326265008625	9.74830242401129	-16.128628689019916	0.1882554740357929	0.6608668002132209	7.94005288478836	1.0	1.0	-16.128628689019916	0.0	13.399962078612143
7094000	-6.801572635031876	8.738443131343379	-15.540015766375255	0.2464770442509106	0.8000840543300651	9.235363992880158	1.0	1.0	-15.540015766375255	0.0	12.618292779706152
7095000	-5.091777154243193	13.372626797510268	-18.46440395175346	0.08600113249318458	0.40031698708440155	24.59042745117117	1.0	1.0	-18.46440395175346	0.0	18.97724932449438
7096000	-9.389938722469639	4.380951280263108	-13.770890002732747	0.5961988923072068	1.4196620187581415	5.755222609847948	1.0	1.0	-13.770890002732747	0.0	7.58049855421619
7097000	-11.130086341271909	5.882991036390851	-17.01307737766276	0.31947407014371254	1.1574282816157004	5.715279703649739	1.0	1.0	-17.01307737766276	0.0	9.07326277628253
7098000	-7.666511803520255	7.689657965306374	-15.356169768826629	0.30877811710076314	0.9161517385800235	8.998237272769606	1.0	1.0	-15.356169768826629	0.0	11.529507574546962
7099000	-3.15417793754588	12.2016191279574	-15.35579706550328	0.15089173953988563	0.47146238471685	21.00404861427032	1.0	1.0	-15.35579706550328	0.0	17.499818044283394
7100000	-8.509052626740365	7.923057684843046	-16.43211031158341	0.264301556092464	0.884992267077526	9.571796964270643	1.0	1.0	-16.43211031158341	0.0	11.858422330178705
7101000	-11.989324288847175	5.578738326895306	-17.56806261574248	0.2734857362683666	1.0260119143253492	12.40921930657641	1.0	1.0	-17.56806261574248	0.0	9.933950343385499
7102000	-7.957940546755216	8.769485119026792	-16.727425665782008	0.21348714304962077	0.7967372180297554	9.248600581320954	1.0	1.0	-16.727425665782008	0.0	12.65154596632904
7103000	-5.007722340429531	9.897899243714622	-14.905621584144154	0.21223283190177275	0.6788258905514205	12.281973733221333	1.0	1.0	-14.905621584144154	0.0	14.23587197819956
7104000	-4.024308436728962	10.522105962542955	-14.546414399271917	0.18181472617930983	0.5294711460338226	7.350788095647361	1.0	1.0	-14.546414399271917	0.0	14.061237585114284
7105000	-0.7430477299462783	15.108859232161219	-15.851906962107497	0.10394288573297551	0.32574963901269766	17.58300164801603	1.0	1.0	-15.851906962107497	0.0	20.07473713941095
7106000	-7.759941894662962	9.389712387992812	-17.149654282655774	0.18253650469853125	0.6990958660955491	14.077247733805102	1.0	1.0	-17.149654282655774	0.0	13.959693026834078
7107000	-11.864589933880156	7.645229776282088	-19.509819710162244	0.19844730977613972	0.9104154012168127	6.859251349585532	1.0	1.0	-19.509819710162244	0.0	11.085616658140285
7108000	-6.712824848684429	11.535808105345561	-18.24863295402999	0.12109727503954922	0.5437009556899455	15.005837449489619	1.0	1.0	-18.24863295402999	0.0	16.217265436058614
7109000	-8.096709875354756	8.485680943263416	-16.582390818618173	0.20949055950387901	0.7627634884169608	14.108690839851066	1.0	1.0	-16.582390818618173	0.0	13.059524570130964
7110000	-10.05270167176286	7.501323125441521	-17.55402479720438	0.23191910277805147	0.9403766968332992	8.685438053488932	1.0	1.0	-17.55402479720438	0.0	11.287246979939205
7111000	-14.848971832613046	5.975396587870062	-20.824368420483108	0.2128011461172366	1.1413763486765123	5.718598071794888	1.0	1.0	-20.824368420483108	0.0	9.166440560339275
7112000	-15.607324682030594	3.9750595636285135	-19.582384245659107	0.2943024560527799	1.23369271253566	10.781976354675145	1.0	1.0	-19.582384245659107	0.0	8.099237300416195
7113000	-3.63276646119278	13.24446680280328	-16.87723326399606	0.10737313615446242	0.42657167690624037	19.71335676584664	1.0	1.0	-16.87723326399606	0.0	18.422508076709992
7114000	-13.949911260583109	10.244147636703369	-24.194058897286478	0.12177773764515931	0.5542685908844827	7.15499636871468	1.0	1.0	-24.194058897286478	0.0	13.744508394349001
7115000	-7.801448922840823	9.16954848533507	-16.970997408175894	0.21413416666957918	0.7404387168253457	12.07679940549867	1.0	1.0	-16.970997408175894	0.0	13.479446012563269
7116000	-1.6742753838698317	14.33806250050611	-16.012337884375942	0.11012915295964402	0.3711134670406345	18.757578747339206	1.0	1.0	-16.012337884375942	0.0	19.423190753257014
7117000	-4.224218254827999	12.077325129031674	-16.301543383859673	0.11521437608129884	0.38044661830570875	36.455127043138795	1.0	1.0	-16.301543383859673	0.0	18.495509170177616
7118000	-8.38226041558348	11.278566934849495	-19.660827350432974	0.17340874635075945	0.5671272145789249	12.849814384000354	1.0	1.0	-19.660827350432974	0.0	15.692484858253911
7119000	-10.163692565825842	8.53486031156976	-18.698552877395603	0.1725165593576313	0.7961608533551578	11.867711431438073	1.0	1.0	-18.698552877395603	0.0	12.81578522497924
7120000	-6.579406748165312	12.10137128822716	-18.68077803639247	0.11210198271885231	0.5041336366915514	15.813254531738595	1.0	1.0	-18.68077803639247	0.0	16.87564282992899
7121000	-15.320299660789544	3.210972484115828	-18.531272144905373	0.507231675854591	1.6482164300238251	5.1333504400309105	1.0	1.0	-18.531272144905373	0.0	6.2609544426463
7122000	-6.278883808559655	8.855932642032009	-15.134816450591664	0.1916611357818842	0.6087269158518662	22.631048876515948	1.0	1.0	-15.134816450591664	0.0	14.297776682509394
7123000	-11.349466968391285	6.5285933234373115	-17.878060291828596	0.27829569003233756	1.0658715653793245	7.972861704509296	1.0	1.0	-17.878060291828596	0.0	10.186344805495208
7124000	-3.6554264431274923	9.937848626300784	-13.593275069428277	0.2570967188570447	0.673288304627951	12.612640618143939	1.0	1.0	-13.593275069428277	0.0	14.320352393872193
7125000	-3.7765831227939124	12.649875015608774	-16.426458138402687	0.1299973907104749	0.45247900502865146	20.55784506591582	1.0	1.0	-16.426458138402687	0.0	17.907190327163818
7126000	-6.468136047563004	11.279258209083682	-17.747394256646686	0.12232505101529065	0.5352473873505479	18.62727538802414	1.0	1.0	-17.747394256646686	0.0	16.351441842694527
7127000	-5.2345650870487805	11.79422596803001	-17.02879105507879	0.13245762509937853	0.5206428624950693	11.764842394191021	1.0	1.0	-17.02879105507879	0.0	16.060759412461678
7128000	-6.671876658954492	7.509696001176444	-14.181572660130936	0.34527917249517076	0.9339788670639528	7.0238504354971525	1.0	1.0	-14.181572660130936	0.0	10.983676192616747
7129000	-6.703480267310468	12.760213622236911	-19.46369388954738	0.102445154810203	0.45439037635340973	18.965460750982935	1.0	1.0	-19.46369388954738	0.0	17.865852378504687
7130000	-12.726428664785043	3.6405442594202855	-16.366972924205328	0.29524837958242234	0.9826046737863295	17.44136074297493	1.0	1.0	-16.366972924205328	0.0	8.591637373971674
7131000	-10.833026529482495	3.822169660911992	-14.655196190394488	0.5891253035626611	1.4899218786352946	4.111822824563072	1.0	1.0	-14.655196190394488	0.0	6.59850317092734
7132000	-7.146985396901959	13.598842438202249	-20.74582783510421	0.09529952915773145	0.404292843033867	21.203100976618817	1.0	1.0	-20.74582783510421	0.0	18.915065016197506
7133000	-10.059345162848553	5.651784310380906	-15.711129473229459	0.4021503427853956	1.1635828491991411	8.37290545202494	1.0	1.0	-15.711129473229459	0.0	9.382439378421173
7134000	-6.507867449232162	12.706366956301611	-19.214234405533773	0.10370919609560107	0.4607602516043733	13.50404735491258	1.0	1.0	-19.214234405533773	0.0	17.20477674429062
7135000	-3.9243933182659454	11.84151867932476	-15.765911997590706	0.15010309245906395	0.5235328486029877	14.928441774696967	1.0	1.0	-15.765911997590706	0.0	16.513884488758844
7136000	-6.4309959678584026	9.356988433604771	-15.787984401463174	0.17154009650739033	0.5913948707124399	22.23765649409664	1.0	1.0	-15.787984401463174	0.0	14.76484782599604
7137000	-11.334342040246185	9.148678397408975	-20.48302043765516	0.1328570166367196	0.6980028432142217	6.9758343028656125	1.0	1.0	-20.48302043765516	0.0	12.612915227624045
7138000	-5.534386841786111	9.367099216280916	-14.901486058067027	0.22099796174310904	0.6662186221576062	6.9679980015411696	1.0	1.0	-14.901486058067027	0.0	12.829741546920678
7139000	-8.35487966895005	8.034169903538123	-16.389049572488172	0.19620568294892055	0.7517792677808416	16.312244712783283	1.0	1.0	-16.389049572488172	0.0	12.86403693048639
7140000	-5.240645302203124	9.5458794561447	-14.786524758347824	0.22880373086124745	0.6690575058419156	7.4937420607730445	1.0	1.0	-14.786524758347824	0.0	13.112870150516471
7141000	-3.5354877306042276	12.32635031716596	-15.861838047770188	0.13835108027693555	0.4908502628728913	14.323165761534597	1.0	1.0	-15.861838047770188	0.0	16.92637420927023
7142000	-5.750031797521213	10.97792793372788	-16.727959731249094	0.15867099622963257	0.5873144166185811	13.85748792620681	1.0	1.0	-16.727959731249094	0.0	15.520729142083937
7143000	-6.659508857600775	10.724345893922353	-17.383854751523128	0.15519285803502375	0.6084272008688985	13.317558859339524	1.0	1.0	-17.383854751523128	0.0	15.198985356288214
7144000	-6.506704040745825	14.700136672751073	-21.2068407134969	0.061405999629656274	0.31918902768518775	13.889961723037787	1.0	1.0	-21.2068407134969	0.0	19.24697423241379
7145000	-6.160064400502421	9.590921978536809	-15.75098637903923	0.20202343746968648	0.697764513227257	12.918613923985651	1.0	1.0	-15.75098637903923	0.0	14.013872544326489
7146000	-10.680989176530305	6.855326242890834	-17.53631541942114	0.2685448961173792	1.0265853390311415	6.956175410434246	1.0	1.0	-17.53631541942114	0.0	10.315560627756957
7147000	-2.876986894187114	14.352691762693224	-17.22967865688034	0.09653302070389318	0.361892022414369	24.110939675777956	1.0	1.0	-17.22967865688034	0.0	19.918434272041807
7148000	-4.90507773311303	10.718294092997507	-15.623371826110537	0.1760769502841532	0.6094398810228837	13.191535812166762	1.0	1.0	-15.623371826110537	0.0	15.17673056223399
7149000	-3.45607446867718	9.797404290917287	-13.253478759594467	0.27492030148359126	0.6849382606119138	12.549726050794938	1.0	1.0	-13.253478759594467	0.0	14.171501998071143
7150000	-11.042141654847985	6.522195717047492	-17.564337371895476	0.28350934409045747	1.0407019928648378	9.20974606455567	1.0	1.0	-17.564337371895476	0.0	10.397759420436456
7151000	-8.200869569736302	7.348492978472532	-15.549362548208833	0.30515339882996484	0.9282202291335546	6.143529292209054	1.0	1.0	-15.549362548208833	0.0	10.636046255525647
7152000	-7.192428729013157	9.633031780011931	-16.82546050902509	0.20838803168955664	0.7092865982830301	10.538874301523894	1.0	1.0	-16.82546050902509	0.0	13.72055431101679
7153000	-7.122837148346779	11.540786778588085	-18.663623926934864	0.16752192676945424	0.5470102603473143	13.596129112856351	1.0	1.0	-18.663623926934864	0.0	16.05084402782866
7154000	-13.933019474105581	6.625803264326513	-20.558822738432095	0.2237778046740163	1.0545984196949225	7.904256749314677	1.0	1.0	-20.558822738432095	0.0	10.270796313765059
7155000	-1.177745508438072	14.96126143876726	-16.13900694720533	0.09621110183532569	0.29763888417735734	13.723473920298813	1.0	1.0	-16.13900694720533	0.0	19.487330658246396
7156000	-11.665067366359757	6.373636221501022	-18.03870358786078	0.2805803518821147	1.0853634658225888	6.08596390524468	1.0	1.0	-18.03870358786078	0.0	9.648383208985422
7157000	-0.9304420437251935	13.552847399085554	-14.483289442810747	0.14197545640879794	0.413016646413138	16.083436489351545	1.0	1.0	-14.483289442810747	0.0	18.35738257484741
7158000	-7.68833874185302	9.533301081192636	-17.221639823045656	0.19962927511642847	0.7173381729058979	9.670239130309428	1.0	1.0	-17.221639823045656	0.0	13.484645674954203
7159000	-1.326268526011404	14.545818353317578	-15.872086879328982	0.1064307781487845	0.35444710485276754	23.889242410497694	1.0	1.0	-15.872086879328982	0.0	20.09338143382142
7160000	-11.196157650826393	6.533561361907139	-17.729719012733533	0.303986934204884	1.0725805174562326	7.249293401997036	1.0	1.0	-17.729719012733533	0.0	10.052685152604225
7161000	-12.366831184219429	9.41015503229843	-21.77698621651786	0.11402422731565755	0.4383865828506124	38.620437196615676	1.0	1.0	-21.77698621651786	0.0	15.953352885850585
7162000	-3.4408093049326958	13.875369737921012	-17.316179042853708	0.09830395046190094	0.39578060072868493	18.75738341847173	1.0	1.0	-17.316179042853708	0.0	18.960478637546014
7163000	-6.10542332139112	8.222941440829066	-14.328364762220186	0.3029919055520935	0.837756591835844	10.916268566631585	1.0	1.0	-14.328364762220186	0.0	12.367111900178761
7164000	-6.321579965290965	9.377363818422982	-15.698943783713947	0.2093722466975782	0.7273487266150039	11.612364899336379	1.0	1.0	-15.698943783713947	0.0	13.622395407479484
7165000	-11.59107544430613	6.2045938736140815	-17.79566931792021	0.26431554371650384	1.0525342047565578	9.965348351503788	1.0	1.0	-17.79566931792021	0.0	10.20315519272643
7166000	-9.641189801133496	6.118321747611255	-15.75951154874475	0.3130765898536665	0.9519646583672717	13.393785986505803	1.0	1.0	-15.75951154874475	0.0	10.602706902556733
7167000	-2.5228604994996466	12.448456442338564	-14.97131694183821	0.15264872457146234	0.47811469735527895	13.162255711461198	1.0	1.0	-14.97131694183821	0.0	16.903111954694406
7168000	-8.004089895708727	7.415286296344292	-15.419376192053019	0.31448376935869005	0.9471542315983793	7.009795127670632	1.0	1.0	-15.419376192053019	0.0	10.88641915624253
7169000	-4.486679901611295	13.807636353372741	-18.294316254984036	0.0884317174208579	0.3931600968911601	21.63907036755176	1.0	1.0	-18.294316254984036	0.0	19.162885444288026
7170000	-9.415322751155442	7.318347038086314	-16.733669789241755	0.199799374337796	0.7262613236471165	19.763222497662106	1.0	1.0	-16.733669789241755	0.0	12.50114071731474
7171000	-12.06989966500998	5.140954045205802	-17.210853710215783	0.3767499772186066	1.2341353867764984	4.589973519485326	1.0	1.0	-17.210853710215783	0.0	8.050219549160607
7172000	-2.3180301211387615	12.845756898613256	-15.163787019752018	0.12613750498157758	0.40900532000774703	26.880492442057697	1.0	1.0	-15.163787019752018	0.0	18.62834310630786
7173000	-6.403785429793018	9.019113873355423	-15.42289930314844	0.23174503850280592	0.7495510868365086	7.818407443167786	1.0	1.0	-15.42289930314844	0.0	12.64803214207995
7174000	-8.91167468533267	10.116781633683004	-19.028456319015675	0.13918180959790488	0.6510137828554998	13.681251973497584	1.0	1.0	-19.028456319015675	0.0	14.637554237370344
7175000	-6.197979612160026	12.23438170668236	-18.432361318842386	0.11142574910189859	0.49215998971552055	12.75479587120996	1.0	1.0	-18.432361318842386	0.0	16.63576592396663
7176000	-3.882822061300919	11.085009703400992	-14.967831764701911	0.17895480073163883	0.5667051291425659	16.049505437864713	1.0	1.0	-14.967831764701911	0.0	15.885765265510136
7177000	-0.42389709791511265	17.236856236548707	-17.66075333446382	0.05408784031009789	0.19426135633461034	64.64983540980867	1.0	1.0	-17.66075333446382	0.0	24.961905320625227
7178000	-9.86498283306781	6.719303369374626	-16.584286202442435	0.284947337625005	0.9969537112474716	5.498350482661028	1.0	1.0	-16.584286202442435	0.0	9.858432295682505
7179000	-7.164955539920959	8.84523066999724	-16.0101862099182	0.22581462387518264	0.7489049632405342	13.358595685733171	1.0	1.0	-16.0101862099182	0.0	13.325121832194263
7180000	-5.2113886107063685	12.430006255292753	-17.64139486599912	0.11555854679627822	0.48349794442733884	14.256340312733432	1.0	1.0	-17.64139486599912	0.0	17.021904441625946
7181000	-17.26517065655952	2.1890747755758646	-19.454245432135384	0.26167876063172035	1.1444184711854202	15.501925132880285	1.0	1.0	-19.454245432135384	0.0	6.927988504004887
7182000	-4.664103982338069	10.905421705509735	-15.569525687847804	0.15736867036408644	0.5302227546239772	8.240433687108641	1.0	1.0	-15.569525687847804	0.0	14.612211321328305
7183000	-7.472090512663447	10.941571499328935	-18.413662011992383	0.1424413483614784	0.593558198006171	12.729117223893025	1.0	1.0	-18.413662011992383	0.0	15.339556694780038
7184000	-14.923885377544716	3.255325275885623	-18.17921065343034	0.46451581892115745	1.5718028056240227	3.6135540120418086	1.0	1.0	-18.17921065343034	0.0	5.882431675894838
7185000	-14.302990411156035	5.842051702580508	-20.145042113736544	0.25941658331674067	1.1703289408318502	7.101223965089239	1.0	1.0	-20.145042113736544	0.0	9.331636506079299
7186000	-9.954667437049643	9.20112855457942	-19.155795991629063	0.162125875728019	0.7511022177368435	10.327622510645462	1.0	1.0	-19.155795991629063	0.0	13.256298753360774
7187000	-8.300224397223577	7.821316006713187	-16.121540403936763	0.26496784201997625	0.8877411698871147	6.956993202759066	1.0	1.0	-16.121540403936763	0.0	11.281717044429286
7188000	-5.37716460414487	11.424194165812331	-16.8013587699572	0.1501785594976849	0.5443813830627792	10.906359959080959	1.0	1.0	-16.8013587699572	0.0	15.566895595333843
7189000	0.3192427800670501	18.079976111358533	-17.760733331291483	0.06155792505370745	0.21774068113918726	32.64086169392253	1.0	1.0	-17.760733331291483	0.0	24.26284090894937
7190000	-9.830734356838091	4.8082998203545575	-14.639034177192649	0.5231730760172375	1.3452320397811983	5.807278260225348	1.0	1.0	-14.639034177192649	0.0	8.019871250215889
7191000	-1.110625895651177	12.836495713072908	-13.947121608724085	0.173906852051372	0.4569059089173664	14.940579207990387	1.0	1.0	-13.947121608724085	0.0	17.51028960827596
7192000	-8.910279092791761	5.9060729790654	-14.81635207185716	0.41913971574415365	1.1511799588097624	5.651734463805983	1.0	1.0	-14.81635207185716	0.0	9.081498897885478
7193000	-3.1224933616484076	12.0073907696505	-15.129884131298908	0.1338457634308044	0.40374391958496886	32.64750706276732	1.0	1.0	-15.129884131298908	0.0	18.19068402881883
7194000	-10.185033232514053	7.667006894130177	-17.85204012664423	0.2105567034497599	0.855113100972546	5.834276769014192	1.0	1.0	-17.85204012664423	0.0	10.884786299252813
7195000	-10.13944726366865	6.844465351129764	-16.983912614798413	0.29119855624321195	1.0187140839952882	8.527100621469426	1.0	1.0	-16.983912614798413	0.0	10.60256710150532
7196000	-10.739897033876083	7.638996266139507	-18.37889330001559	0.22764839443400103	0.9068671518451789	10.06902281955501	1.0	1.0	-18.37889330001559	0.0	11.653906923005387
7197000	-3.316513666507568	11.765165344207283	-15.08167901071485	0.15991453363691677	0.4807270891178423	22.557003708594817	1.0	1.0	-15.08167901071485	0.0	17.2006476992121
7198000	-2.0698613841953204	15.929782189329362	-17.999643573524683	0.06015558219876705	0.2322828364707304	55.171866202544535	1.0	1.0	-17.999643573524683	0.0	23.278600803108706
7199000	-1.21851479949828	13.343683983994504	-14.562198783492784	0.15085129205717157	0.4206701101159795	14.468297362247332	1.0	1.0	-14.562198783492784	0.0	17.96125855823828
7200000	-5.899558739769441	10.028219533158595	-15.927778272928036	0.18848702650642854	0.6717169099929199	11.471095801368149	1.0	1.0	-15.927778272928036	0.0	14.253145139979635
7201000	-3.8597881582747977	11.61382242433193	-15.473610582606728	0.1567923959340211	0.5390154723261561	14.863266892963813	1.0	1.0	-15.473610582606728	0.0	16.278504914262243
7202000	-12.679363594924823	4.554917956841364	-17.234281551766188	0.39549257488750056	1.3410050028398155	7.3564531248747835	1.0	1.0	-17.234281551766188	0.0	8.095160694209271
7203000	-5.9070579134556045	15.678258205374151	-21.585316118829756	0.05934783623918935	0.2969780504609618	18.197013439137972	1.0	1.0	-21.585316118829756	0.0	20.707203779433577
7204000	-13.149828855063976	5.868849793438264	-19.01867864850224	0.30105104119417864	1.1541355730775291	7.748978027662626	1.0	1.0	-19.01867864850224	0.0	9.484677508722948
7205000	-15.050966607731198	2.3155026304609416	-17.36646923819214	0.5885400389464089	1.7463764713536483	6.156655921964917	1.0	1.0	-17.36646923819214	0.0	5.605964798606708
7206000	-3.0656745971722543	14.044769601119018	-17.110444198291272	0.08656338810451022	0.366919080538818	13.938730209336681	1.0	1.0	-17.110444198291272	0.0	18.597655730904272
7207000	-7.925025872483181	9.338237947301666	-17.263263819784846	0.182190854621229	0.717151172883635	12.933333640376619	1.0	1.0	-17.263263819784846	0.0	13.763116445822737
7208000	-6.834759848881985	9.939668031496579	-16.774427880378564	0.1712909590558593	0.6579588399893707	8.615147374049727	1.0	1.0	-16.774427880378564	0.0	13.713285416056545
7209000	-4.545069020089274	11.784032212558829	-16.329101232648103	0.1456918415995781	0.5265733956893526	12.535571430882445	1.0	1.0	-16.329101232648103	0.0	16.15623444132198
7210000	-6.510908124311378	8.915139219228134	-15.426047343539512	0.24268532251760305	0.7791803916320386	10.260565458666479	1.0	1.0	-15.426047343539512	0.0	12.959940147939843
7211000	-10.32820643178575	6.768494283270959	-17.09670071505671	0.27069235471175745	0.9744177990088946	10.789097038064856	1.0	1.0	-17.09670071505671	0.0	10.893736627134837
7212000	-3.453813443646599	12.457030004613049	-15.910843448259648	0.13842274831509627	0.4787748179815906	13.407642351430015	1.0	1.0	-15.910843448259648	0.0	16.9431822956858
7213000	-3.42612985001794	13.754003826442819	-17.18013367646076	0.06815157316420134	0.2568286881842166	60.94247756120269	1.0	1.0	-17.18013367646076	0.0	21.33759728956064
7214000	-3.996923929388604	12.736404288355597	-16.7333282177442	0.11181109712439069	0.4150671625151665	26.531422250707017	1.0	1.0	-16.7333282177442	0.0	18.492645831657434
7215000	-10.06526546737316	5.937690111564821	-16.002955578937982	0.28740539944578425	0.9720781813389165	4.097064216376031	1.0	1.0	-16.002955578937982	0.0	8.709769319689194
7216000	-10.64307108171236	6.453210158621185	-17.096281240333546	0.3152142585940338	1.0805251388818105	7.607595057152093	1.0	1.0	-17.096281240333546	0.0	10.042126175415584
7217000	-5.721319183484919	9.862517954400605	-15.583837137885524	0.1751425578503795	0.5535384965857485	6.46681992552706	1.0	1.0	-15.583837137885524	0.0	13.220526513229968
7218000	-5.5196559012527935	11.084807640351993	-16.604463541604787	0.1490378416955252	0.5367244352260903	19.645773880944674	1.0	1.0	-16.604463541604787	0.0	16.256393318782504
7219000	-3.2299998893339463	15.069995619002295	-18.29999550833624	0.07591920204527766	0.334900418164502	21.012497029129545	1.0	1.0	-18.29999550833624	0.0	20.3689621744039
7220000	-2.7509331373699837	11.771916539986666	-14.52284967735665	0.17826546395579432	0.5298243705846594	13.363406821500087	1.0	1.0	-14.52284967735665	0.0	16.252422626825606
7221000	-4.489447586845657	10.365307847391655	-14.854755434237312	0.20893019908739652	0.6274708314056269	9.4265033955908	1.0	1.0	-14.854755434237312	0.0	14.276871165858612
7222000	-6.236936825981301	11.586733720492836	-17.823670546474137	0.1343323170203767	0.5245111463206857	17.81145697428812	1.0	1.0	-17.823670546474137	0.0	16.5762693891393
7223000	-8.65298986334567	6.535704879916018	-15.188694743261689	0.2468735097324983	0.77994912707122	19.089270333523316	1.0	1.0	-15.188694743261689	0.0	11.653477998000621
7224000	-4.769858888014314	11.280047613660324	-16.049906501674638	0.16857186539781532	0.5633228756737716	11.58351510962389	1.0	1.0	-16.049906501674638	0.0	15.52098774326665
7225000	-9.389581025320053	8.078546537023941	-17.468127562343994	0.21958759803772468	0.8710631883994988	9.300997459170182	1.0	1.0	-17.468127562343994	0.0	11.969338330659019
7226000	-5.681115238964367	10.195220872485041	-15.876336111449408	0.18429774805456256	0.6444622997254599	9.359749057003198	1.0	1.0	-15.876336111449408	0.0	14.095760917698351
7227000	-4.0523649699676145	11.341992404505925	-15.39435737447354	0.15274494718819345	0.5405823632912264	17.50305244530136	1.0	1.0	-15.39435737447354	0.0	16.299536164792915
7228000	-0.15141047274801878	17.50076650059775	-17.652176973345767	0.06384692311157844	0.2367662393415137	30.024969999248313	1.0	1.0	-17.652176973345767	0.0	23.509365085894572
7229000	-9.08570782749924	7.342248240052813	-16.427956067552053	0.2679315101109467	0.9470442836480867	9.492777499750742	1.0	1.0	-16.427956067552053	0.0	11.264700549399613
7230000	-4.897910528993139	9.201686477338741	-14.09959700633188	0.25723715014177445	0.6937102118595463	15.387778950715678	1.0	1.0	-14.09959700633188	0.0	13.927503181744449
7231000	-3.181396544716204	16.713204248290065	-19.89460079300627	0.05869156896304023	0.2592622817030986	32.8758276238155	1.0	1.0	-19.89460079300627	0.0	22.911176902821467
7232000	-7.12841592813475	8.585381442765005	-15.713797370899755	0.22849107098256796	0.8157326549710274	9.587542257246215	1.0	1.0	-15.713797370899755	0.0	12.523309867821716
7233000	-8.390479359002	9.616531361712639	-18.00701072071464	0.17101993055524262	0.7108356372594639	10.557257475068644	1.0	1.0	-18.00701072071464	0.0	13.706846976725986
7234000	-7.103760667055154	7.830951912501744	-14.934712579556898	0.2857173550538167	0.820377385087748	13.57184141686596	1.0	1.0	-14.934712579556898	0.0	12.337942688059902
7235000	-6.253313815358295	10.092037828133366	-16.34535164349166	0.18145570238244021	0.6666006573930063	11.074861709673993	1.0	1.0	-16.34535164349166	0.0	14.259590366073475
7236000	-14.440476440913779	3.222047021530644	-17.662523462444423	0.1989218926085775	0.7778910407863276	26.313497312454338	1.0	1.0	-17.662523462444423	0.0	8.961704308905315
7237000	-13.446969482110234	4.730226322064567	-18.1771958041748	0.254568937000234	0.9534846363413955	16.33894250680535	1.0	1.0	-18.1771958041748	0.0	9.563031669141786
7238000	-12.630771656359105	6.73318304429468	-19.363954700653785	0.21111444630080037	1.0401128707157636	6.60572246165362	1.0	1.0	-19.363954700653785	0.0	10.120729864393947
7239000	-14.170934168729225	5.0557543223740495	-19.226688491103275	0.30258383753214735	1.254185691516669	4.605677450918035	1.0	1.0	-19.226688491103275	0.0	7.969233179612701
7240000	-5.520851370627193	10.287331701135061	-15.808183071762254	0.12543854756534772	0.42485495965153636	37.17096574976338	1.0	1.0	-15.808183071762254	0.0	16.747482539635463
7241000	-10.366091234627973	6.776125251198571	-17.142216485826545	0.275751106668579	1.0090672500964308	5.8586216502545625	1.0	1.0	-17.142216485826545	0.0	9.99948602591544
7242000	-7.780471478008405	8.651753295756397	-16.4322247737648	0.2109574136287456	0.7925430715915494	11.4070614997393	1.0	1.0	-16.4322247737648	0.0	12.867505782075122
7243000	-5.299305422609034	16.621940264633132	-21.921245687242166	0.051268740158916144	0.2680542374343516	27.8424292321644	1.0	1.0	-21.921245687242166	0.0	22.475768660910397
7244000	-9.184808210827466	8.181011846783104	-17.36582005761057	0.17414591815366876	0.6974359300025859	5.246641940654042	1.0	1.0	-17.36582005761057	0.0	11.259097573139785
7245000	-16.869402120669065	2.9610774163763995	-19.830479537045463	0.5147402192787545	1.7088138282006313	4.634254013407074	1.0	1.0	-19.830479537045463	0.0	5.882199815420551
7246000	-9.234194344762642	4.298384966636654	-13.532579311399296	0.5585171275704088	1.3249351989701221	8.378519739475832	1.0	1.0	-13.532579311399296	0.0	8.030045593315084
