# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564344]
# -threads 1 dependent_5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
9563000	2.631880722602604	8.32918852581864	-5.697307803216036	0.24693798785069349	0.8147172086763556	11.792607682558804	1.0	1.0	-5.697307803216036	0.0	12.599615394061788
9564000	10.014572207926545	14.237256152879592	-4.222683944953047	0.07320341636684033	0.3705303612664568	22.786833131349333	1.0	1.0	-4.222683944953047	0.0	19.692432361888425
9565000	16.235495097044794	19.682694531868975	-3.4471994348241806	0.05324024908631388	0.17186136092132914	36.542231785810564	1.0	1.0	-3.4471994348241806	0.0	26.106019956888655
9566000	10.890435936908386	14.968462805918644	-4.07802686901026	0.07962598575570637	0.3355956725259145	18.077146671085995	1.0	1.0	-4.07802686901026	0.0	19.98522453637163
9567000	7.7123355710073165	12.319603856251803	-4.607268285244486	0.1036249861288509	0.4702773768156716	20.26642308418473	1.0	1.0	-4.607268285244486	0.0	17.549849046766912
9568000	7.156640551827992	11.828850651345899	-4.6722100995179074	0.13741080401363678	0.5022016660635871	19.157768648568208	1.0	1.0	-4.6722100995179074	0.0	16.953311428889048
9569000	13.562776839094175	17.294052887625426	-3.7312760485312517	0.06135207880307317	0.24366559277708594	29.990202352894922	1.0	1.0	-3.7312760485312517	0.0	23.300256226931
9570000	18.777304102803956	22.02648401323799	-3.249179910434035	0.027824905643077942	0.1199815872631196	46.74793274033245	1.0	1.0	-3.249179910434035	0.0	28.994039146235075
9571000	16.71055190586003	20.122539354635236	-3.4119874487752084	0.031171416501319212	0.16134198329026708	39.61390572063765	1.0	1.0	-3.4119874487752084	0.0	26.7212357857936
9572000	12.533385330309777	16.397428060742225	-3.8640427304324474	0.0546133166610414	0.27739694508120566	24.953369124858995	1.0	1.0	-3.8640427304324474	0.0	22.031091268590863
9573000	4.82001347647331	10.100677748579923	-5.280664272106613	0.12785118767319645	0.6504799082346804	9.115878823460793	1.0	1.0	-5.280664272106613	0.0	13.960464346510184
9574000	2.138636978678594	8.195960380524998	-6.0573234018464035	0.1438766295480888	0.86034553365647	8.602764810904972	1.0	1.0	-6.0573234018464035	0.0	11.967402488936544
9575000	6.119796369799687	11.095721816533118	-4.975925446733431	0.1537368766067685	0.5806554080328996	13.269852486775635	1.0	1.0	-4.975925446733431	0.0	15.564240977647845
9576000	4.560529765760025	9.897323764868691	-5.336793999108666	0.11103330025850415	0.6630493682932663	8.622496808371396	1.0	1.0	-5.336793999108666	0.0	13.672231199197078
9577000	11.259101147084186	15.261205987933966	-4.00210484084978	0.05987078591996714	0.3124387474961049	29.618000773354808	1.0	1.0	-4.00210484084978	0.0	21.241629731570917
9578000	1.248185201944775	7.5774235696378565	-6.3292383676930815	0.16085874592903876	0.9311453884090071	8.741717856728355	1.0	1.0	-6.3292383676930815	0.0	11.37315022413672
9579000	1.7877096736369786	7.50381397318592	-5.716104299548942	0.1931344728947434	0.7704811466454438	4.859358078848927	1.0	1.0	-5.716104299548942	0.0	10.484113335273939
9580000	6.533668706154355	11.238519152250142	-4.7048504460957865	0.12401276098960695	0.5064132728670883	22.28136449406215	1.0	1.0	-4.7048504460957865	0.0	16.650177188280665
9581000	11.795601965113002	15.748889981113912	-3.9532880160009096	0.06455574044427069	0.3001044061515679	19.904744804957637	1.0	1.0	-3.9532880160009096	0.0	20.945121602188685
9582000	15.872813673665448	19.358433227941063	-3.485619554275615	0.0458438134659102	0.1802468795695009	40.950824942539484	1.0	1.0	-3.485619554275615	0.0	26.030089185228512
9583000	12.422680811300674	16.287561850484828	-3.8648810391841533	0.06428764888832779	0.2773334518669339	21.147101387785963	1.0	1.0	-3.8648810391841533	0.0	21.598726988039736
9584000	21.52492567008801	24.62152301336756	-3.09659734327955	0.019229842182312083	0.08150566097190023	89.4955893683718	1.0	1.0	-3.09659734327955	0.0	33.153306923856505
9585000	26.506458260287747	29.427595574527565	-2.9211373142398176	0.006394461040092357	0.03721518438728161	211.2202922841875	1.0	1.0	-2.9211373142398176	0.0	40.315512529277505
9586000	13.014450945992802	16.736284290025612	-3.7218333440328095	0.043295633900658534	0.23972333991591305	43.32034563309847	1.0	1.0	-3.7218333440328095	0.0	23.532703664860986
9587000	9.040905168246926	13.359831018428682	-4.318925850181756	0.09392429151194168	0.3952041448424137	25.776728143875232	1.0	1.0	-4.318925850181756	0.0	19.05817887156494
9588000	13.713788744083525	17.425578658568412	-3.711789914484888	0.06367513801365951	0.2390404716704824	27.514500603107432	1.0	1.0	-3.711789914484888	0.0	23.255339241295424
9589000	10.985251762311053	15.032153964321134	-4.046902202010081	0.0800411931198099	0.3265471555686584	27.316765845228662	1.0	1.0	-4.046902202010081	0.0	20.84729363882208
9590000	14.862335707130164	18.4311546051616	-3.5688188980314353	0.052221837157763386	0.20233936719691403	27.43212572182426	1.0	1.0	-3.5688188980314353	0.0	24.25483422424861
9591000	13.065042160089757	16.86356530730776	-3.7985231472180017	0.045714803987095924	0.2594973605440238	26.45484317659238	1.0	1.0	-3.7985231472180017	0.0	22.6139912577383
9592000	10.940241829638964	14.838299191187257	-3.898057361548293	0.05587190210808303	0.2856158251357626	12.649676325761098	1.0	1.0	-3.898057361548293	0.0	19.225736910065834
9593000	-0.52379922478793	5.58040156438059	-6.10420078916852	0.18641841665416456	0.8718624828371235	17.423193472662298	1.0	1.0	-6.10420078916852	0.0	10.529591771347265
9594000	13.437541987729851	17.034250729696666	-3.5967087419668156	0.029484933434560774	0.20782009925762734	16.87393456401379	1.0	1.0	-3.5967087419668156	0.0	21.92518812440232
9595000	13.537098717729581	17.266274723333026	-3.7291760056034455	0.053740818174906405	0.24233614398826667	24.801228051976878	1.0	1.0	-3.7291760056034455	0.0	22.887804559238702
9596000	13.846974459329891	17.54571060508143	-3.6987361457515413	0.04408950344766333	0.23443294457778413	32.147863458338	1.0	1.0	-3.6987361457515413	0.0	23.69659564510107
9597000	12.616670778012754	16.40074608036981	-3.7840753023570564	0.04916843702809587	0.25617192296372554	39.19629267458828	1.0	1.0	-3.7840753023570564	0.0	22.976249841766673
9598000	15.625458994877096	19.135365140800417	-3.50990614592332	0.04253460488952462	0.18641457417490104	34.3609163597509	1.0	1.0	-3.50990614592332	0.0	25.426902303763327
9599000	18.933692194275213	22.179629383473923	-3.245937189198711	0.018932895115738774	0.11897431646669651	54.53897486693276	1.0	1.0	-3.245937189198711	0.0	29.501502975707012
9600000	14.003966098356248	17.68682059970248	-3.682854501346231	0.054480835335357934	0.2305606699413947	30.325290008845652	1.0	1.0	-3.682854501346231	0.0	23.71601898267917
9601000	3.2432595163793128	8.95506412032401	-5.711804603944698	0.14831295366605757	0.7635061240636468	11.630933032494044	1.0	1.0	-5.711804603944698	0.0	13.202725108113839
9602000	10.470925549828227	14.629064162150163	-4.158138612321936	0.08274964424170503	0.35634073323043614	19.73734663452967	1.0	1.0	-4.158138612321936	0.0	19.80939291186917
9603000	10.515254629029787	14.593990387219101	-4.078735758189313	0.06611911595813286	0.33206809950396243	30.465328440533494	1.0	1.0	-4.078735758189313	0.0	20.632739664991714
9604000	9.226708888207511	13.51496465985133	-4.288255771643819	0.09059240682569217	0.38945220929572066	12.597954741716206	1.0	1.0	-4.288255771643819	0.0	17.895509001492968
9605000	11.549240365852054	15.546653720192438	-3.997413354340385	0.061090657800982176	0.3118755313970917	24.620060707194646	1.0	1.0	-3.997413354340385	0.0	21.153659762601485
9606000	8.68891995273431	13.124410868438614	-4.435490915704306	0.08353246535055397	0.42430114510267025	21.734628969856335	1.0	1.0	-4.435490915704306	0.0	18.488133182693492
9607000	20.719027005877052	23.84323527886906	-3.124208272992008	0.020824645205400515	0.08841570494988793	97.62297464362715	1.0	1.0	-3.124208272992008	0.0	32.59861163248783
9608000	8.905464207730166	13.343756830373383	-4.438292622643218	0.08488779762119442	0.4251766332618224	15.631665898250414	1.0	1.0	-4.438292622643218	0.0	18.097469420324362
9609000	6.915585335435407	11.749235635746203	-4.833650300310796	0.09395882767111831	0.5267904885367257	12.07062482856999	1.0	1.0	-4.833650300310796	0.0	16.058282857196392
9610000	-0.6973967759638722	6.131898849901491	-6.829295625865363	0.20934767801693666	1.085046532268895	5.206996967136584	1.0	1.0	-6.829295625865363	0.0	9.200195622769158
9611000	5.708428233497785	10.694864486348877	-4.9864362528510915	0.12917534365159153	0.578155074387539	17.44034856648888	1.0	1.0	-4.9864362528510915	0.0	15.645851621222358
9612000	9.891664469425777	13.941129446868592	-4.049464977442815	0.062358067813830326	0.32440332007787553	37.73524876639499	1.0	1.0	-4.049464977442815	0.0	20.433911759772997
9613000	12.38738435034473	16.27202802824116	-3.8846436778964293	0.056428080238012684	0.2824202424338727	24.98760346238972	1.0	1.0	-3.8846436778964293	0.0	21.90841353576478
9614000	7.316954118725764	12.064833007554828	-4.747878888829064	0.09700219774169183	0.5088222711401557	14.747500121477149	1.0	1.0	-4.747878888829064	0.0	16.71580576074033
9615000	3.058738563595461	8.42932934840684	-5.370590784811379	0.13622444634322095	0.6771099872748839	5.431789049281824	1.0	1.0	-5.370590784811379	0.0	11.552498378141536
9616000	4.9553623917346155	10.120892540280517	-5.165530148545901	0.1693432617669753	0.6370060881256387	8.618223737513022	1.0	1.0	-5.165530148545901	0.0	13.895050014949057
9617000	9.951770914901676	13.926408596373495	-3.9746376814718194	0.07795496392702217	0.3070006801885087	42.62007461304506	1.0	1.0	-3.9746376814718194	0.0	20.686536500052856
9618000	3.923032418477198	8.819547643031404	-4.896515224554206	0.1570209248191172	0.5575012167382789	26.996344320583304	1.0	1.0	-4.896515224554206	0.0	14.610818345521453
9619000	3.5749644157087195	9.187156510054729	-5.6121920943460095	0.17556659368245633	0.7506025687444792	10.728036776654278	1.0	1.0	-5.6121920943460095	0.0	13.30325320451745
9620000	-1.1940610762818968	5.319491023635553	-6.51355209991745	0.2049546351264084	0.9876733017056832	14.093882352947668	1.0	1.0	-6.51355209991745	0.0	9.891516130611006
9621000	5.228444513916382	10.155694593191777	-4.927250079275395	0.17713388178536005	0.5780856967227546	20.173816385355387	1.0	1.0	-4.927250079275395	0.0	15.377275204697124
9622000	12.59944413149384	16.275249276023214	-3.675805144529373	0.042465346142220334	0.2280236054857721	15.015423775432277	1.0	1.0	-3.675805144529373	0.0	20.95783025341044
9623000	8.464331461180354	12.928417242378075	-4.4640857811977215	0.10154155655190523	0.4364886908022853	21.082317183527493	1.0	1.0	-4.4640857811977215	0.0	18.233718742027083
9624000	11.415556803510842	15.357045439925848	-3.9414886364150057	0.05142014506554389	0.29629345513678046	15.623405947521066	1.0	1.0	-3.9414886364150057	0.0	20.10981861033982
9625000	21.624380952681346	24.690219455692045	-3.065838503010698	0.01571373154800811	0.0736368650854282	55.334746739143704	1.0	1.0	-3.065838503010698	0.0	32.045932105399686
9626000	11.286761616458215	15.32229812896508	-4.035536512506867	0.05899037041940364	0.3199661124503047	25.269711259115564	1.0	1.0	-4.035536512506867	0.0	20.981007181603864
9627000	8.552931845026956	13.054050345451394	-4.501118500424438	0.08276991529050098	0.4412627185219602	18.16890109745859	1.0	1.0	-4.501118500424438	0.0	18.080143923831322
9628000	15.299883050963983	18.839054176437536	-3.539171125473553	0.04419012749414543	0.1934966257992276	40.0438794926959	1.0	1.0	-3.539171125473553	0.0	25.461426995876195
9629000	13.219818087178268	16.98242142594141	-3.7626033387631415	0.06645805777028252	0.2539668191807717	24.96566243076914	1.0	1.0	-3.7626033387631415	0.0	22.61706252553162
9630000	5.249850125330143	10.334391181958544	-5.084541056628401	0.14870788285721873	0.608467368891061	16.532931538212697	1.0	1.0	-5.084541056628401	0.0	15.18843883067683
9631000	17.067547956817695	20.412569270113853	-3.3450213132961593	0.025590774081372458	0.1440966541401548	31.633571009491245	1.0	1.0	-3.3450213132961593	0.0	26.529678632549423
9632000	25.239513676962133	28.188134463157574	-2.948620786195442	0.008417348063631331	0.044117969215280925	195.852748283432	1.0	1.0	-2.948620786195442	0.0	38.85564231396512
9633000	16.991422204316695	20.33167940182946	-3.3402571975127664	0.03493545524783149	0.1432086096244874	30.277095947481012	1.0	1.0	-3.3402571975127664	0.0	26.357582842023835
9634000	16.573600636801164	19.973778734043314	-3.400178097242152	0.024105421329506663	0.15803981768244668	56.514339058512604	1.0	1.0	-3.400178097242152	0.0	27.378933710146402
9635000	27.632058053872573	30.532905929051786	-2.9008478751792137	0.006795840515692348	0.03212629501399034	181.82571760939317	1.0	1.0	-2.9008478751792137	0.0	40.98605104957843
9636000	13.422215356989048	17.17128555428774	-3.7490701972986904	0.040857557831672546	0.24677949476142919	31.380517994949717	1.0	1.0	-3.7490701972986904	0.0	23.27161691288931
9637000	0.39995366818888556	6.902700555212399	-6.5027468870235134	0.19500068179227514	0.9797851703875989	10.077578764565493	1.0	1.0	-6.5027468870235134	0.0	10.91895505982458
9638000	11.028675099785904	14.935791900994197	-3.9071168012082924	0.0630759115792741	0.2887228796385129	40.79125838662711	1.0	1.0	-3.9071168012082924	0.0	21.598840643554496
9639000	2.0574743614384152	7.601775733359467	-5.544301371921052	0.14400679549911333	0.7197118316718218	19.329781185111553	1.0	1.0	-5.544301371921052	0.0	12.742950536184656
9640000	3.737411163429803	9.314140072393077	-5.576728908963274	0.1454744867059348	0.7249869922618517	12.409831974999783	1.0	1.0	-5.576728908963274	0.0	13.66943477873492
9641000	16.439091342173285	19.865966778921027	-3.4268754367477423	0.03925856647707743	0.16556882866130956	47.99919141759202	1.0	1.0	-3.4268754367477423	0.0	26.893487587991856
9642000	15.149847932451637	18.68927875986535	-3.539430827413712	0.04125039226173187	0.1943034672575468	43.69730686337118	1.0	1.0	-3.539430827413712	0.0	25.505040017887943
9643000	5.4374892347077575	10.50363090596095	-5.066141671253193	0.11611433496461634	0.5895495624934042	17.398193375137296	1.0	1.0	-5.066141671253193	0.0	15.450200053845183
9644000	2.133907795656291	8.073771821110537	-5.939864025454246	0.2667635506107691	0.8674107814710337	9.751632887030976	1.0	1.0	-5.939864025454246	0.0	12.038241216063675
9645000	8.947927541305472	13.258843260833626	-4.310915719528154	0.09264021104244727	0.3975407561187679	26.09579149946619	1.0	1.0	-4.310915719528154	0.0	18.98182582064901
9646000	18.10305947501814	21.404824273050448	-3.3017647980323077	0.027416669319871835	0.13348380035529733	52.70009082487971	1.0	1.0	-3.3017647980323077	0.0	28.646946208428474
9647000	17.909160736304074	21.226238971261626	-3.317078234957551	0.029651619713862147	0.13720511658810508	50.25177688462696	1.0	1.0	-3.317078234957551	0.0	28.35861225860424
9648000	19.159833036021922	22.36909560138359	-3.20926256536167	0.01916595209655364	0.10970370024945289	43.32712514394818	1.0	1.0	-3.20926256536167	0.0	29.16586402107318
9649000	14.087577707739689	17.744725045419266	-3.6571473376795773	0.050724834280621856	0.22421495283211648	25.323128209218773	1.0	1.0	-3.6571473376795773	0.0	23.407639232518573
9650000	10.78387150624977	14.823025054345512	-4.039153548095741	0.06854449249622283	0.32249187594436557	31.107396756748603	1.0	1.0	-4.039153548095741	0.0	20.905127922864935
9651000	21.20908276482457	24.302095087264952	-3.0930123224403827	0.014826109868139672	0.0804890057612723	55.111466825183115	1.0	1.0	-3.0930123224403827	0.0	31.648353063909447
9652000	14.80492408266894	18.328581092264923	-3.5236570095959836	0.044314754266265494	0.18993525518516893	54.25555003490432	1.0	1.0	-3.5236570095959836	0.0	25.638305886716633
9653000	9.207233942920908	13.382052692854153	-4.1748187499332445	0.08499821443258868	0.35908960090338005	10.712083030831348	1.0	1.0	-4.1748187499332445	0.0	17.495753615625013
9654000	10.30936349972187	14.419255940836148	-4.109892441114278	0.06189879406483745	0.3402495478652315	29.789038248934812	1.0	1.0	-4.109892441114278	0.0	20.411557541062002
9655000	17.16247493741972	20.478448493112467	-3.315973555692745	0.03321694537975761	0.13690059457360224	75.47406042596982	1.0	1.0	-3.315973555692745	0.0	28.581657493138106
9656000	7.588810902926425	11.84498354366002	-4.2561726407335945	0.0680508868482587	0.3772343571040876	38.25443391796152	1.0	1.0	-4.2561726407335945	0.0	18.367448471381127
9657000	7.368305575233631	11.985047294397548	-4.616741719163917	0.09488413619095679	0.4747461087988647	22.01835132230147	1.0	1.0	-4.616741719163917	0.0	17.37375969752374
9658000	17.18377780261863	20.536874808196536	-3.353097005577908	0.027505871116030534	0.14620763887755298	59.81041187069761	1.0	1.0	-3.353097005577908	0.0	28.07587871625086
9659000	7.66019198621626	12.343048682926675	-4.682856696710415	0.09421214902890096	0.4895967049658433	15.361487541504614	1.0	1.0	-4.682856696710415	0.0	17.06583842992888
9660000	5.2690112423360675	10.19900583341322	-4.929994591077153	0.08928004482965085	0.5514834225531361	7.029009854626287	1.0	1.0	-4.929994591077153	0.0	13.674030239905434
9661000	13.584319577592865	17.29447117145111	-3.7101515938582463	0.04499658314150387	0.2367854611840244	22.92031086620072	1.0	1.0	-3.7101515938582463	0.0	22.76101471473637
9662000	6.243913202529138	10.855904899170454	-4.611991696641316	0.12251534662907995	0.4776604661220808	27.533056977953414	1.0	1.0	-4.611991696641316	0.0	16.68703336233799
9663000	17.185873633169447	20.53436396605131	-3.3484903328818634	0.037327557927698894	0.14560074840694157	34.29861681495602	1.0	1.0	-3.3484903328818634	0.0	26.82204096779728
9664000	6.615366837098776	11.501015707483997	-4.885648870385221	0.10814400963232217	0.5453457556932516	11.73261811740625	1.0	1.0	-4.885648870385221	0.0	15.763022032079354
9665000	-5.327050955213591	3.3823852794083953	-8.709436234621986	0.35694065469034425	1.6123047206643066	4.397693633093312	1.0	1.0	-8.709436234621986	0.0	6.2392998581271
9666000	0.0018904953758589471	6.6753839490571565	-6.6734934536812975	0.23553101864043702	1.0387444137562656	8.516325661070189	1.0	1.0	-6.6734934536812975	0.0	10.431579180289534
9667000	1.8746488406059996	7.919807604299602	-6.045158763693602	0.18146669834819626	0.8667099307335316	10.847571025506452	1.0	1.0	-6.045158763693602	0.0	12.053773144621331
9668000	8.362015019058632	12.75092333652162	-4.388908317462987	0.07514824535462823	0.41201809760002894	26.97115114256362	1.0	1.0	-4.388908317462987	0.0	18.540307983336273
9669000	13.84010579349645	17.53328009966713	-3.6931743061706808	0.05998099708409396	0.23512374509564837	27.51092253970043	1.0	1.0	-3.6931743061706808	0.0	23.36277684313105
9670000	10.238109132285992	14.374716657722347	-4.1366075254363555	0.06443375704520429	0.34706231139672233	28.321059227165275	1.0	1.0	-4.1366075254363555	0.0	20.263278755353777
9671000	7.870717977048801	12.459009182350481	-4.58829120530168	0.0852924445430333	0.4678163858064977	12.055810648585853	1.0	1.0	-4.58829120530168	0.0	16.766015031309724
9672000	8.077867555878347	12.665028438362489	-4.587160882484142	0.1110350126673316	0.46857793130580017	15.672618334489247	1.0	1.0	-4.587160882484142	0.0	17.423393134002396
9673000	15.632776770405451	19.114104054638617	-3.481327284233165	0.03587544133356977	0.17872413761798292	50.80980994909542	1.0	1.0	-3.481327284233165	0.0	26.271865540893007
9674000	17.829858776286997	21.146541224743316	-3.3166824484563198	0.042806011505074425	0.13810586688867077	43.79272881916007	1.0	1.0	-3.3166824484563198	0.0	27.967177377167534
9675000	15.01624145963928	18.51893720863101	-3.5026957489917283	0.046201568829579355	0.18464764802165373	55.775109051422035	1.0	1.0	-3.5026957489917283	0.0	25.893206555176754
9676000	9.201890294419082	13.586258979650673	-4.384368685231591	0.07420460660783088	0.41201859143439223	16.726327396654586	1.0	1.0	-4.384368685231591	0.0	18.461297866108588
9677000	19.672647215702234	22.87002605410942	-3.1973788384071877	0.02453541447322754	0.10698412870393896	57.664653432817374	1.0	1.0	-3.1973788384071877	0.0	30.322596838330877
9678000	5.939426700365247	10.36995559458102	-4.430528894215773	0.08843150856662849	0.4226047648612156	37.175231181742035	1.0	1.0	-4.430528894215773	0.0	16.830354567400498
9679000	16.976891442152855	20.28154546684702	-3.3046540246941642	0.029258880147381486	0.13406347637847849	83.3573316607459	1.0	1.0	-3.3046540246941642	0.0	28.633055444910045
9680000	11.62005142991044	15.474578147589098	-3.854526717678657	0.07107864912392656	0.27595919894943277	40.62481808411259	1.0	1.0	-3.854526717678657	0.0	22.128620208434914
9681000	3.9616505976384806	9.062147108381286	-5.100496510742805	0.10871456446197987	0.5968189451389267	5.682070758467546	1.0	1.0	-5.100496510742805	0.0	12.244674151742874
9682000	9.473447426683993	13.632620336402367	-4.1591729097183725	0.0627155393196454	0.35349427166657227	32.754727640068346	1.0	1.0	-4.1591729097183725	0.0	19.82281717300168
9683000	23.967712874558615	26.937431896532015	-2.969719021973401	0.01628552923850702	0.04962757769869936	72.1845267692249	1.0	1.0	-2.969719021973401	0.0	34.93068819941515
9684000	19.781571928074225	22.974440438340743	-3.192868510266517	0.021161847644907583	0.10554124916101662	61.15497674008368	1.0	1.0	-3.192868510266517	0.0	30.566328563799022
9685000	21.57941565956974	24.640706459129465	-3.0612907995597256	0.01703793745257619	0.07251232847472928	138.6888729649455	1.0	1.0	-3.0612907995597256	0.0	34.33344479088976
9686000	20.439500746185278	23.58772348317617	-3.148222736990893	0.016825192364430863	0.09433461789047565	57.11749448302444	1.0	1.0	-3.148222736990893	0.0	31.017837059871596
9687000	13.009861373801447	16.785112664773507	-3.7752512909720597	0.0513837501648729	0.2544773866529181	34.57051022836783	1.0	1.0	-3.7752512909720597	0.0	23.08959601978368
9688000	0.5159918302760103	7.024807454432907	-6.508815624156897	0.1811211434706687	0.9770987650670344	9.65359148573266	1.0	1.0	-6.508815624156897	0.0	10.973457868014556
9689000	12.112888137947266	16.03552948000045	-3.9226413420531836	0.06345187956784058	0.29192053534304324	24.904500814621883	1.0	1.0	-3.9226413420531836	0.0	21.66530167443709
9690000	8.106612059765006	12.691218045643776	-4.58460598587877	0.09694856277494746	0.46257539344092224	13.629837568244117	1.0	1.0	-4.58460598587877	0.0	17.205524480059275
9691000	1.6794247136023612	7.253502160123005	-5.5740774465206435	0.13665707278250566	0.7315628476309612	4.395657771658396	1.0	1.0	-5.5740774465206435	0.0	10.109854735481635
9692000	6.846543673680399	11.651108046137708	-4.804564372457309	0.11237147527601837	0.5238603308624616	17.35670121508362	1.0	1.0	-4.804564372457309	0.0	16.593320779813315
9693000	9.086578887686734	13.473701035168661	-4.387122147481926	0.07902294650243044	0.4112436798169856	20.90449482496235	1.0	1.0	-4.387122147481926	0.0	18.76283641665683
9694000	4.667878267738286	10.038618668812283	-5.370740401073998	0.1452699444930244	0.6711049983646509	10.65883120680687	1.0	1.0	-5.370740401073998	0.0	14.144304028927138
9695000	3.827658689478186	9.363540740705734	-5.5358820512275475	0.14129337829662453	0.7186124674437878	12.631726450267632	1.0	1.0	-5.5358820512275475	0.0	13.748588480280253
9696000	8.260310980138401	12.739840012446646	-4.479529032308244	0.09223496653063806	0.4379501174258137	11.62196907581678	1.0	1.0	-4.479529032308244	0.0	16.986232013888102
9697000	6.851433503135072	11.678428338242195	-4.826994835107123	0.0942882856572004	0.5272408866458552	11.410081650576577	1.0	1.0	-4.826994835107123	0.0	15.894614312970166
9698000	10.244307071500995	14.448243054503045	-4.203935983002051	0.07807713176740338	0.3651041571772444	20.44383395880312	1.0	1.0	-4.203935983002051	0.0	19.695003105045544
9699000	14.810630578471171	18.380435293774013	-3.569804715302842	0.05883151296683732	0.20337880039138875	41.73601220207078	1.0	1.0	-3.569804715302842	0.0	25.094059127971786
9700000	14.380531385156143	17.881145880045032	-3.5006144948888895	0.0318863863063042	0.1835872934572096	18.88809124832391	1.0	1.0	-3.5006144948888895	0.0	22.979171126279937
9701000	18.25939516095129	21.530520643872517	-3.2711254829212284	0.027145246660941615	0.12535398117031943	70.41296772402559	1.0	1.0	-3.2711254829212284	0.0	29.462851191214757
9702000	16.28401997337345	19.729826792913144	-3.4458068195396936	0.0342575219265719	0.16940647681016519	34.70087746319003	1.0	1.0	-3.4458068195396936	0.0	26.042331370550297
9703000	18.97210119370517	22.208914985803247	-3.2368137920980775	0.02208904251302604	0.11658342607285492	67.57702182012369	1.0	1.0	-3.2368137920980775	0.0	30.041051374664285
9704000	16.352486748741157	19.769971495440736	-3.4174847466995804	0.031924401792357636	0.16274119311936985	30.73897177762808	1.0	1.0	-3.4174847466995804	0.0	25.827284654572576
9705000	6.96119155525299	11.630432383641441	-4.6692408283884514	0.10127792901953873	0.48614460029566925	22.629135775255083	1.0	1.0	-4.6692408283884514	0.0	17.07211225969579
9706000	5.289930104378194	10.29574428486654	-5.005814180488346	0.1497195230825872	0.5826699394687518	19.117352061398613	1.0	1.0	-5.005814180488346	0.0	15.41626129926146
9707000	4.064566648738435	9.489761481496958	-5.425194832758523	0.224095656791081	0.7219183098810337	9.686449527216523	1.0	1.0	-5.425194832758523	0.0	13.443726304660656
9708000	10.48313136057213	14.548031241230017	-4.064899880657886	0.08019555935946186	0.3311989817000657	31.14536581744749	1.0	1.0	-4.064899880657886	0.0	20.63267573493206
9709000	7.434697831426826	12.139767213876093	-4.705069382449267	0.11701902656542129	0.5019304544441924	15.732939343145047	1.0	1.0	-4.705069382449267	0.0	16.904967662497643
9710000	9.976311704924925	14.213316351840763	-4.23700464691584	0.08981837446696435	0.37597799529953724	17.24010077685424	1.0	1.0	-4.23700464691584	0.0	19.1432444678492
9711000	13.965058852039839	17.65380396699142	-3.6887451149515806	0.032509853416316806	0.23152207836232955	28.920847181493603	1.0	1.0	-3.6887451149515806	0.0	23.58524956998785
9712000	10.860510942626352	14.90083802067122	-4.040327078044867	0.09340548827551737	0.32933799045797596	28.027540091918986	1.0	1.0	-4.040327078044867	0.0	20.768154682092437
9713000	12.470950319111623	16.263427627327857	-3.7924773082162355	0.06522910680201725	0.26021186357964476	38.951127901052786	1.0	1.0	-3.7924773082162355	0.0	22.825223986400623
9714000	17.531038827818847	20.872374332781817	-3.3413355049629705	0.03698358855798451	0.143857667292487	51.80322601344064	1.0	1.0	-3.3413355049629705	0.0	28.074780577682745
9715000	-0.028768696177100317	6.65977168363811	-6.68854037981521	0.21342714867327123	1.0297986523092104	5.877162912507579	1.0	1.0	-6.68854037981521	0.0	9.887372881681104
9716000	4.438787367402426	9.824593239334222	-5.385805871931796	0.15176988095248325	0.6793285931008272	12.957839786072702	1.0	1.0	-5.385805871931796	0.0	14.252677873219186
9717000	8.434057892792154	12.947322466902772	-4.513264574110618	0.11130847646786193	0.44981070180359745	15.089315590281588	1.0	1.0	-4.513264574110618	0.0	17.638546613708957
9718000	8.914967623517654	13.195195773947583	-4.280228150429929	0.07443294739030196	0.3850941486651921	11.023583484511425	1.0	1.0	-4.280228150429929	0.0	17.35521488132342
9719000	8.109030203216822	12.32419600706588	-4.215165803849057	0.08425248018778496	0.3700537828596061	37.17176292202062	1.0	1.0	-4.215165803849057	0.0	18.784393221438062
9720000	10.526517296492111	14.54624233486317	-4.0197250383710585	0.06987079882741454	0.31691270177737474	13.062218787166474	1.0	1.0	-4.0197250383710585	0.0	18.987932964094753
9721000	14.979685908935888	18.552669392613662	-3.572983483677773	0.037559100233277604	0.2017195511230977	30.012209881296517	1.0	1.0	-3.572983483677773	0.0	24.560389148677203
9722000	15.889910508022124	19.376525641035233	-3.486615133013109	0.03710317776559305	0.17999847711939357	35.64374672750544	1.0	1.0	-3.486615133013109	0.0	25.746343387223448
9723000	9.086003770609286	13.484330001532165	-4.398326230922878	0.1093607368358943	0.418187444539852	16.849896363458832	1.0	1.0	-4.398326230922878	0.0	18.372685455189803
9724000	0.07483890131074666	6.532389644898277	-6.457550743587531	0.2892624932013454	1.0267125806665822	5.43700552662491	1.0	1.0	-6.457550743587531	0.0	9.656814116488194
9725000	8.626776457244535	13.113439938962035	-4.486663481717501	0.07928208700781242	0.43917640439851025	15.237988552498056	1.0	1.0	-4.486663481717501	0.0	17.82195898847998
