# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564346]
# -threads 1 dependent_7.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
162000	-11.23583366430083	7.955959872597678	-19.19179353689851	0.1998054808033494	0.8038506559454938	13.933545864108659	1.0	1.0	-19.19179353689851	0.0	12.508203754850397
163000	-6.305698909716172	12.211930238026971	-18.517629147743143	0.15885679520821427	0.42195851555097746	28.55590064649439	1.0	1.0	-18.517629147743143	0.0	18.11736688442806
164000	-8.836275349949409	8.169182196205417	-17.005457546154826	0.26915513087955206	0.8634123200404031	8.77792593469454	1.0	1.0	-17.005457546154826	0.0	11.971191986202582
165000	-9.208231952551188	15.3929692344241	-24.60120118697529	0.05812005347395067	0.29567741773773765	15.783641903271493	1.0	1.0	-24.60120118697529	0.0	20.16390024979041
166000	-15.157385342982302	5.79147313315483	-20.948858476137133	0.2204781934414039	0.9831305592782074	3.990991178055222	1.0	1.0	-20.948858476137133	0.0	8.532691151484002
167000	-22.443945056176904	2.368617504049734	-24.812562560226638	0.2855134152296075	1.5029620620015465	2.573144038384446	1.0	1.0	-24.812562560226638	0.0	4.63881874228905
168000	-23.698688552934854	0.7548808285980986	-24.453569381532954	0.5215349380150509	2.1639775232716763	4.819337170217346	1.0	1.0	-24.453569381532954	0.0	3.724790305066347
169000	-8.724044521064629	10.98470268959778	-19.70874721066241	0.11836193309862833	0.5763932409082528	15.590210417527658	1.0	1.0	-19.70874721066241	0.0	15.733696710401588
170000	-14.639128886459222	2.7171244747688377	-17.35625336122806	0.5983928850596778	1.7534912524194848	4.917440232264589	1.0	1.0	-17.35625336122806	0.0	5.712404622487307
171000	-15.596231674542134	1.588275874663994	-17.184507549206128	0.5878310585270776	1.6887045585466132	7.938623038708689	1.0	1.0	-17.184507549206128	0.0	5.239669640570805
172000	-17.70676573570457	0.7059995435891682	-18.412765279293737	0.8697005514452224	2.276602011487949	3.6372666319188247	1.0	1.0	-18.412765279293737	0.0	3.340483737849578
173000	-8.287025009181917	10.424362105934879	-18.711387115116796	0.14408185038519916	0.5579925230051728	7.598232013726247	1.0	1.0	-18.711387115116796	0.0	14.011483662394502
174000	-24.299211824389722	1.8471376088764386	-26.14634943326616	0.344297681752414	1.7334480963643268	2.6261113375823024	1.0	1.0	-26.14634943326616	0.0	4.137309859352102
175000	-14.948811422588832	5.690192120741646	-20.639003543330478	0.27218038490749985	1.1693448949663028	5.1981589365388965	1.0	1.0	-20.639003543330478	0.0	8.756299994414231
176000	-10.787489436516932	10.205285716641438	-20.99277515315837	0.1401860646651574	0.6409027946396413	9.215921091468498	1.0	1.0	-20.99277515315837	0.0	14.081883293438555
177000	-13.521082045614932	6.482678674647979	-20.00376072026291	0.17852099415762307	0.911990678287903	13.847278704719143	1.0	1.0	-20.00376072026291	0.0	11.02420947086911
178000	-21.233284582281218	1.6344022166574383	-22.867686798938657	0.42044837425950515	1.9130808948100464	5.5888734679591465	1.0	1.0	-22.867686798938657	0.0	4.795032609918869
179000	-21.795416797653473	0.5470201898671276	-22.3424369875206	0.6196493816750324	2.087084622166589	5.745625059465291	1.0	1.0	-22.3424369875206	0.0	3.7443426475249155
180000	-8.720163459823974	8.013002619510727	-16.7331660793347	0.24677731332853517	0.6943730997913393	5.01922035769729	1.0	1.0	-16.7331660793347	0.0	11.034259931385387
181000	-7.53491564031198	7.558796263797645	-15.093711904109625	0.3384602832731436	0.9361003895322549	8.309707098397078	1.0	1.0	-15.093711904109625	0.0	11.278099200554472
182000	-16.34361047490532	8.599510687572163	-24.943121162477482	0.1893225769130399	0.7981425699054274	11.329712025247307	1.0	1.0	-24.943121162477482	0.0	12.804132447219416
183000	-16.36497071742255	4.655433879256913	-21.020404596679462	0.3004091304032457	1.195038310158538	10.245253662543584	1.0	1.0	-21.020404596679462	0.0	8.697860245215397
184000	-20.28984482380722	1.2115300017013872	-21.501374825508606	0.3150657484508067	1.36137125493884	12.673683981763007	1.0	1.0	-21.501374825508606	0.0	5.6021603790107
185000	-12.122248200572368	4.878047075084072	-17.00029527565644	0.3923213632738551	1.3248866263298844	6.441295063471929	1.0	1.0	-17.00029527565644	0.0	8.230580864564114
186000	-20.904192857635074	0.2957099563115384	-21.19990281394661	0.6024641941595061	2.333937413551393	4.233048239050266	1.0	1.0	-21.19990281394661	0.0	3.106631558314487
187000	-16.11339532372982	5.751716243471678	-21.8651115672015	0.2960596641458069	1.172237455034091	7.628360836850563	1.0	1.0	-21.8651115672015	0.0	9.344606624390064
188000	-11.660185785413237	7.89032601350964	-19.550511798922876	0.23006892175844995	0.8857974766326651	7.266693540450252	1.0	1.0	-19.550511798922876	0.0	11.412893612531025
189000	-25.738041080436208	1.875383533206279	-27.613424613642486	0.4232432103596323	1.590281045381868	8.659637430310221	1.0	1.0	-27.613424613642486	0.0	5.65679842545183
190000	-25.451382952702545	2.0324206009298416	-27.483803553632388	0.590003072636519	1.774002254993778	2.88440301486985	1.0	1.0	-27.483803553632388	0.0	4.416924108945654
191000	-14.099877010142276	4.562106671159228	-18.661983681301503	0.4915019653022319	1.3227511173489852	4.206464745286359	1.0	1.0	-18.661983681301503	0.0	7.365497160766382
192000	-5.154941531766816	13.532334709105427	-18.687276240872244	0.12865195950038538	0.37718302659821346	11.97308793751967	1.0	1.0	-18.687276240872244	0.0	17.82790758823834
193000	-13.489612283057605	7.63845066697929	-21.128062950036895	0.1606285631349953	0.8293858393917716	13.807954746259176	1.0	1.0	-21.128062950036895	0.0	12.175081575301567
194000	-13.071741658209874	5.877297878173401	-18.949039536383275	0.22783097624298423	0.9859959162288447	12.894969515877744	1.0	1.0	-18.949039536383275	0.0	10.297148195184853
195000	-15.474694951056783	2.501847488900168	-17.97654243995695	0.5187084423253521	1.759943560059252	3.4570182616004845	1.0	1.0	-17.97654243995695	0.0	5.079500964313565
196000	-19.062182462772743	3.3600346050784013	-22.422217067851143	0.3372647953468792	1.6148713271524788	4.332484777479603	1.0	1.0	-22.422217067851143	0.0	6.1988656188515945
197000	-5.960287196699589	9.8900624103547	-15.850349607054289	0.21341772170077572	0.6422535816045315	15.957814505377288	1.0	1.0	-15.850349607054289	0.0	14.680574301366924
198000	-9.852866610148244	10.315800293625852	-20.168666903774096	0.19760972912839034	0.6463860829971757	11.719724686650114	1.0	1.0	-20.168666903774096	0.0	14.575992702746044
199000	-16.948343401676322	6.991279191659125	-23.939622593335447	0.13293204676001963	0.6577782852120045	24.725154435562416	1.0	1.0	-23.939622593335447	0.0	12.606720426346516
200000	-11.834762775107382	10.441546070282385	-22.276308845389767	0.11653993026264689	0.5652356280198367	7.771967833054553	1.0	1.0	-22.276308845389767	0.0	14.061717415070941
201000	-14.45640457246168	5.516538283895747	-19.972942856357427	0.37701559591764805	1.219799673429937	5.639462931658507	1.0	1.0	-19.972942856357427	0.0	8.689084482475645
202000	-14.704069540451982	7.313284989349555	-22.017354529801537	0.22507269783439576	0.9247003073066968	5.974837254425003	1.0	1.0	-22.017354529801537	0.0	10.563077891967042
203000	-14.665703607973821	5.850503929730455	-20.516207537704275	0.24191351324029867	1.1386637249302443	5.200556873728817	1.0	1.0	-20.516207537704275	0.0	8.917205937045471
204000	-19.532526061648355	2.878271614437951	-22.410797676086304	0.29232136846074835	1.403342798792369	9.703584572294542	1.0	1.0	-22.410797676086304	0.0	6.835002715021871
205000	-19.206153591720827	-0.6763879588538284	-18.529765632867	0.8045589963790643	2.3595092173736467	5.3969249409600515	1.0	1.0	-18.529765632867	0.0	2.4383698802515266
206000	-12.247498065126788	7.459254768209437	-19.706752833336225	0.18902660507578442	0.8930791681021	5.867333384239807	1.0	1.0	-19.706752833336225	0.0	10.684609049863315
207000	-27.216022282913123	-1.4731690361589718	-25.74285324675415	0.7433411467758086	2.9871743720761317	2.9111262338709114	1.0	1.0	-25.74285324675415	0.0	0.9208185746287288
208000	-15.185367473798268	2.8970706268045934	-18.08243810060286	0.48858964217474865	1.5411482900778473	7.700936391844755	1.0	1.0	-18.08243810060286	0.0	6.503792424876983
209000	-12.764864148623385	6.77411303543236	-19.538977184055746	0.31077410071224704	1.0393920827641139	7.240550404581414	1.0	1.0	-19.538977184055746	0.0	10.291504270786126
210000	-15.966102392604396	11.09384277326515	-27.059945165869546	0.13888965544078843	0.571477106018895	15.27497021065582	1.0	1.0	-27.059945165869546	0.0	15.806644223168316
211000	-15.147159024472716	4.933984476468291	-20.081143500941007	0.472278783029509	1.3207475867510203	6.180409128304289	1.0	1.0	-20.081143500941007	0.0	8.229699800082102
212000	-23.942208237831395	1.8299472567062511	-25.772155494537646	0.45203408271803847	1.9503568122280937	4.6757846816603506	1.0	1.0	-25.772155494537646	0.0	4.762124448616368
213000	-19.044802833808898	6.079863356286739	-25.12466619009564	0.1691021235649398	1.1317157701414182	5.998555245407369	1.0	1.0	-25.12466619009564	0.0	9.33500826091513
214000	-16.779440998338924	2.273843095815134	-19.05328409415406	0.47979055512971747	1.801676446281382	3.301268762780044	1.0	1.0	-19.05328409415406	0.0	4.800943640614802
215000	-9.459352902033077	8.002907249393187	-17.462260151426264	0.2507391332941	0.8814254285974862	8.982988985181596	1.0	1.0	-17.462260151426264	0.0	11.840159168203126
216000	-12.79346800306245	6.842725301960396	-19.636193305022847	0.24541292373432397	1.0174981723812526	8.611493173680689	1.0	1.0	-19.636193305022847	0.0	10.615700973663913
217000	-8.847536023273346	10.154113081888124	-19.00164910516147	0.16688889966854964	0.6451211949983778	14.041435071812069	1.0	1.0	-19.00164910516147	0.0	14.719686085177079
218000	-20.976030581184627	1.8366601259236548	-22.81269070710828	0.3762254608387228	1.8457887000166235	5.927106489993687	1.0	1.0	-22.81269070710828	0.0	5.075639163142498
219000	-10.840597909541835	6.371698706192553	-17.212296615734388	0.3091409979444995	1.0857864049813615	7.959552675368071	1.0	1.0	-17.212296615734388	0.0	10.026981130790976
220000	-18.353339478147756	4.3898529848760255	-22.74319246302378	0.3885334993688667	1.4184635174056375	5.731192433753449	1.0	1.0	-22.74319246302378	0.0	7.583825135771385
221000	-16.05121241873894	5.622600605175119	-21.673813023914057	0.25482322528029544	1.186763231567577	7.71798835648277	1.0	1.0	-21.673813023914057	0.0	9.232558987322092
222000	-13.980003368690262	5.829159418834305	-19.809162787524567	0.24192469793593005	1.0655469367012111	10.672710191505896	1.0	1.0	-19.809162787524567	0.0	9.936936656393812
223000	-25.69312112355991	2.4902574915544378	-28.183378615114346	0.2905463644208034	1.764760191747407	5.518320044029761	1.0	1.0	-28.183378615114346	0.0	5.634149728041454
224000	-12.723036908355164	8.669690777344824	-21.392727685699988	0.22985293633103743	0.798177934629086	10.79149676465331	1.0	1.0	-21.392727685699988	0.0	12.795291787538282
225000	-22.024395530634227	2.2753419250382385	-24.299737455672464	0.33112434702618276	1.5895482449656892	2.6610128918011657	1.0	1.0	-24.299737455672464	0.0	4.578553158344946
226000	-10.848383689158984	7.323826268192564	-18.172209957351548	0.3436179203448013	0.9564752717354815	6.82349922093779	1.0	1.0	-18.172209957351548	0.0	10.756843531170281
227000	-9.828347474766893	8.550521553950873	-18.378869028717766	0.2551725913082723	0.7979151770622467	11.656975060944065	1.0	1.0	-18.378869028717766	0.0	12.80186514700113
228000	-8.632753379225388	9.84437869051833	-18.477132069743718	0.15109530441388377	0.4914638352806459	30.05987416769131	1.0	1.0	-18.477132069743718	0.0	15.855379737993497
229000	-17.25913002810345	4.184089387995462	-21.44321941609891	0.38219925397349586	1.440590132372118	6.224337346150013	1.0	1.0	-21.44321941609891	0.0	7.489483914982728
230000	-10.7533700797666	8.949971555930272	-19.703341635696873	0.19742583314544085	0.7438116675114222	7.362914406898202	1.0	1.0	-19.703341635696873	0.0	12.49148085929971
231000	-10.603964600126417	7.53378239636061	-18.137746996487028	0.250245048121278	0.8874475597902947	11.550756616707039	1.0	1.0	-18.137746996487028	0.0	11.770067711632029
232000	-22.156212205346055	2.0089014100731823	-24.165113615419237	0.22631368566319102	1.1512417586772188	15.61025076070395	1.0	1.0	-24.165113615419237	0.0	6.760177647398978
233000	-8.930038723529439	10.300184040336472	-19.23022276386591	0.16172444618063908	0.644329130904923	12.657359268310842	1.0	1.0	-19.23022276386591	0.0	14.688643960314165
234000	-16.404474797464147	5.386547371327454	-21.7910221687916	0.31076692272563433	1.2399946109889068	5.521376510184664	1.0	1.0	-21.7910221687916	0.0	8.5311676550322
235000	-12.00140132584832	8.51862026279591	-20.52002158864423	0.2012648904093969	0.8215488974129324	9.790642704712107	1.0	1.0	-20.52002158864423	0.0	12.489352212389539
236000	-6.8720020326524605	13.474657079321375	-20.346659111973835	0.10483407205675618	0.41833615819042963	17.98776866669867	1.0	1.0	-20.346659111973835	0.0	18.48229403717377
237000	-17.45473178725701	0.5698265755835994	-18.024558362840608	0.46652458073345693	1.6087995732276843	1.8435837643447655	1.0	1.0	-18.024558362840608	0.0	2.539445604681465
238000	-9.307254136289757	12.682289083658887	-21.989543219948644	0.10627626884605443	0.4171396368008856	26.525760415841525	1.0	1.0	-21.989543219948644	0.0	18.43810110210084
239000	-11.997213310451608	6.573507825883601	-18.57072113633521	0.2345709648603614	0.9830303128206114	5.0360842237430825	1.0	1.0	-18.57072113633521	0.0	9.59903611352389
240000	-9.709759793083538	7.824954017569272	-17.53471381065281	0.2466540956321478	0.8946914293278098	9.615951092946455	1.0	1.0	-17.53471381065281	0.0	11.767500598252102
241000	-12.138511555651446	6.995313109820474	-19.13382466547192	0.22001147376407246	0.9181689296655539	12.165696408695768	1.0	1.0	-19.13382466547192	0.0	11.317417543380582
242000	-9.45813538716007	6.002005816700129	-15.460141203860198	0.37645300081640376	1.0610212083322315	4.698875012159248	1.0	1.0	-15.460141203860198	0.0	8.940302045346614
243000	-23.66010053251363	-4.554677187848737	-19.105423344664892	1.7944532280844439	4.2931094889269845	2.316574186324708	1.0	1.0	-19.105423344664892	0.0	-2.3845015662564766
244000	-17.306114774206286	4.523404460267498	-21.829519234473782	0.30174210588681516	1.3961651354463114	5.423782174356861	1.0	1.0	-21.829519234473782	0.0	7.644644938038086
245000	-16.967430118402863	5.2427818026246875	-22.21021192102755	0.3192429209768386	1.209759581957413	8.443253725653909	1.0	1.0	-22.21021192102755	0.0	8.986002624009744
246000	-12.351821406634082	11.374670981446302	-23.726492388080384	0.10386883692152749	0.5384450059261134	17.53969624759888	1.0	1.0	-23.726492388080384	0.0	16.33603817189533
247000	-10.121365038117371	6.799161205799444	-16.920526243916814	0.3402255593843414	1.0037392769904931	5.831952712685975	1.0	1.0	-16.920526243916814	0.0	10.016406978537159
248000	-12.991609426943791	7.623241706592799	-20.61485113353659	0.1821305079701085	0.8818565940082059	11.447907955129843	1.0	1.0	-20.61485113353659	0.0	11.844849899846889
249000	-26.004408986852205	2.1940042188215454	-28.198413205673752	0.47729209818945934	1.8511107159689668	3.4742033217696466	1.0	1.0	-28.198413205673752	0.0	4.777151736909733
250000	-20.881503971605504	3.321783731537715	-24.203287703143218	0.3925876619623137	1.630372334907238	4.582805703718299	1.0	1.0	-24.203287703143218	0.0	6.229123051063709
251000	-18.782216714133902	6.204174834089091	-24.986391548222993	0.2534823969959196	1.1134514482310909	7.595589122965186	1.0	1.0	-24.986391548222993	0.0	9.790789593118301
252000	-10.446697265243644	7.56480570969199	-18.011502974935635	0.27933242301466743	0.9250159050339222	9.394246921407289	1.0	1.0	-18.011502974935635	0.0	11.471049432328897
253000	-14.802687619819796	7.962601874996668	-22.765289494816464	0.14237677594872694	0.7013481044486977	19.31215409447028	1.0	1.0	-22.765289494816464	0.0	13.102069124806698
254000	-9.153825665681982	8.305511158424995	-17.459336824106977	0.2510898302113589	0.8297814172026	10.945329079368744	1.0	1.0	-17.459336824106977	0.0	12.453984499233101
255000	-19.77665419717772	1.9565385370354225	-21.73319273421314	0.5002051770961976	1.7300034571588716	6.965052795349209	1.0	1.0	-21.73319273421314	0.0	5.418581270418064
256000	-17.673815913553373	4.640547028077492	-22.314362941630865	0.3536918527189704	1.2213206652374309	9.712347403066092	1.0	1.0	-22.314362941630865	0.0	8.598691446239116
257000	-22.241671238363853	-0.10877528618057841	-22.132895952183276	0.4522461006405514	2.0467302839416157	6.816266550046682	1.0	1.0	-22.132895952183276	0.0	3.322747886150986
258000	-30.87413154750498	-1.37017583971756	-29.50395570778742	0.6686515890188659	2.9547935458534123	2.866292514719486	1.0	1.0	-29.50395570778742	0.0	1.0078718685470234
259000	-12.522279056300665	9.271839832537598	-21.794118888838263	0.14939189309323136	0.7416331892816213	9.14369894609992	1.0	1.0	-21.794118888838263	0.0	13.136314409433762
260000	-11.217591106285052	8.495793666438793	-19.713384772723845	0.18035333028049963	0.7641642225315949	13.987568639416384	1.0	1.0	-19.713384772723845	0.0	13.054721312959025
261000	-9.437911666291408	6.1872270780378	-15.625138744329208	0.3692704639314329	1.0643760931231085	9.636682884112643	1.0	1.0	-15.625138744329208	0.0	10.133137673376691
262000	-9.254000832150155	7.3051959483198985	-16.559196780470053	0.3065206869206135	0.9687025646541991	7.87354095328375	1.0	1.0	-16.559196780470053	0.0	10.944451711596919
263000	-22.9134218701083	-1.634398236984289	-21.279023633124012	0.7942974973722161	2.971753595779293	3.376717372647273	1.0	1.0	-21.279023633124012	0.0	0.9173644204306092
