# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564347]
# -threads 1 dependent_12.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8505000	-15372.25581740891	-2.648011833616766	-15369.607805575293	1.3732207539507209	3.3196185546060395	1.789658308062989	1.0	1.0	-15369.607805575293	0.0	-0.7027605153245657
8506000	-15372.863936780448	-3.4981456151291197	-15369.365791165319	1.6110300072667965	3.7894040128511977	1.7779409648173847	1.0	1.0	-15369.365791165319	0.0	-1.5582332260856981
8507000	-15370.201694083185	-3.5050355306688035	-15366.696658552517	1.6387254761164507	3.8311713525949402	2.369296301829442	1.0	1.0	-15366.696658552517	0.0	-1.3138431893912221
8508000	-15369.071951637809	-2.873714968380537	-15366.198236669428	1.4134229851203821	3.3945754453417956	3.184588263039561	1.0	1.0	-15366.198236669428	0.0	-0.385418059168245
8509000	-15370.298957046169	-3.5419533634582523	-15366.757003682711	1.4403095781845248	3.4381043002636584	1.400746825498374	1.0	1.0	-15366.757003682711	0.0	-1.7828638137641395
8510000	-15372.272986966876	-2.3967416049522576	-15369.876245361924	1.3875315509589572	3.335405811164334	2.12230616287948	1.0	1.0	-15369.876245361924	0.0	-0.3062225176271225
8511000	-15369.341121264622	-2.6236007724728023	-15366.71752049215	1.2570865962518085	3.069378529327778	4.069794706374873	1.0	1.0	-15366.71752049215	0.0	0.14059252687486534
8512000	-15371.907271561697	-3.1822157248091356	-15368.725055836887	1.1714088725904703	2.907414268501978	1.2841319776076845	1.0	1.0	-15368.725055836887	0.0	-1.4827567577762897
8513000	-15373.465071971917	-3.901198799656504	-15369.563873172261	1.503048137769591	3.5698000080752244	1.3311770921065156	1.0	1.0	-15369.563873172261	0.0	-2.177463751803485
8514000	-15374.07770685137	-4.570192834709979	-15369.507514016661	1.8934621755148437	4.351248669152049	2.153629402250185	1.0	1.0	-15369.507514016661	0.0	-2.4665864535669213
8515000	-15374.45562988784	-3.4494598850092055	-15371.006170002831	1.5619186245765964	3.714623921336044	1.6944189624518042	1.0	1.0	-15371.006170002831	0.0	-1.5480702272290858
8516000	-15369.948166617247	-4.592009484412123	-15365.356157132836	1.7315354982992082	4.023722693931161	2.9876821879054445	1.0	1.0	-15365.356157132836	0.0	-2.171123532551279
8517000	-15370.653800069891	-2.5708939069732715	-15368.082906162917	1.4341404128119843	3.429893026172955	2.502429582134094	1.0	1.0	-15368.082906162917	0.0	-0.32770693701486486
8518000	-15371.596737264726	-3.1521117476828846	-15368.444625517044	1.3317308878490393	3.1914334397196638	4.094694946082689	1.0	1.0	-15368.444625517044	0.0	-0.38071639377752575
8519000	-15371.098914933626	-3.5164237138310854	-15367.582491219795	1.6250802735226426	3.818889851500855	1.8251348912349523	1.0	1.0	-15367.582491219795	0.0	-1.5551040379809882
8520000	-15373.073166422624	-2.6713941396106686	-15370.401772283014	1.4345542148117711	3.459005927579983	2.090875642368195	1.0	1.0	-15370.401772283014	0.0	-0.5941047279130691
8521000	-15369.66940460341	-3.05130332645168	-15366.618101276958	1.5077510970825843	3.5681217749198857	1.8333822549375203	1.0	1.0	-15366.618101276958	0.0	-1.086268756063303
8522000	-15370.654749202562	-2.7013279532217065	-15367.95342124934	1.478422419382205	3.4929144417814117	2.3330976024949206	1.0	1.0	-15367.95342124934	0.0	-0.5245388598074499
8523000	-15367.957399078825	-2.6313944519798937	-15365.326004626844	1.4467391057061092	3.4550081993238826	2.1844968754071212	1.0	1.0	-15365.326004626844	0.0	-0.514984764376444
8524000	-15369.31985729648	-4.658300421898966	-15364.66155687458	1.787867571102794	4.1489719992657745	2.763608301301615	1.0	1.0	-15364.66155687458	0.0	-2.3172988261871437
8525000	-15372.064883505103	-4.493769416629801	-15367.571114088474	1.771619054850002	4.104318203419154	2.729136244154711	1.0	1.0	-15367.571114088474	0.0	-2.165377081034568
8526000	-15369.025265591328	-4.143045467986152	-15364.882220123342	1.7304072091806169	4.024995978506159	2.5971278611162787	1.0	1.0	-15364.882220123342	0.0	-1.8637737059919175
8527000	-15375.912274596156	-3.2815626081274836	-15372.630711988028	1.5087078287517575	3.600972776358659	1.6750477146090612	1.0	1.0	-15372.630711988028	0.0	-1.3892263585633917
8528000	-15371.513760842798	-3.130462687041142	-15368.383298155757	1.263995248398191	3.115136334138104	1.3863372401889937	1.0	1.0	-15368.383298155757	0.0	-1.3786427963904622
8529000	-15370.126468543689	-2.9927570431609705	-15367.133711500528	1.5265776047990032	3.608014467024842	2.4340747996839296	1.0	1.0	-15367.133711500528	0.0	-0.7760765636522136
8530000	-15370.929263050813	-3.870967963087427	-15367.058295087725	1.5468384190895688	3.6531573246356928	3.327003095343648	1.0	1.0	-15367.058295087725	0.0	-1.3354183801799149
8531000	-15375.115979062806	-4.115268274874463	-15371.000710787932	1.7842223367755634	4.136085614192205	2.175144707758826	1.0	1.0	-15371.000710787932	0.0	-2.0027279828741644
8532000	-15375.419347561396	-4.597771955749494	-15370.821575605647	1.8808222219186534	4.321203150242751	1.5388212250559483	1.0	1.0	-15370.821575605647	0.0	-2.7704089598976203
8533000	-15372.94366728114	-4.399457500506891	-15368.544209780634	1.8732989882071387	4.300389918142107	1.8046510269774885	1.0	1.0	-15368.544209780634	0.0	-2.447397956034197
8534000	-15370.805614228655	-5.630109092101453	-15365.175505136554	2.1533887474412388	4.870912669602639	2.097499279463747	1.0	1.0	-15365.175505136554	0.0	-3.550023472282983
8535000	-15371.196869928179	-4.124922372157991	-15367.07194755602	1.7931785997617116	4.162937692383688	1.927736639113565	1.0	1.0	-15367.07194755602	0.0	-2.1179282159641817
8536000	-15373.87805464278	-3.7125610563162557	-15370.165493586464	1.6883527769854874	3.9507464792704896	2.1770322330252294	1.0	1.0	-15370.165493586464	0.0	-1.5992391350959583
8537000	-15370.163662056057	-3.2165942718530682	-15366.947067784204	1.5760264813580198	3.722895948130069	2.1844888488459318	1.0	1.0	-15366.947067784204	0.0	-1.1001879015770228
8538000	-15369.712806384081	-2.3093422726880903	-15367.403464111392	1.2815328183164818	3.1319761252649094	3.5347472145315324	1.0	1.0	-15367.403464111392	0.0	0.2930322024285097
8539000	-15377.640095846213	-1.8650034513297333	-15375.775092394882	1.273803829693763	3.1466272761997347	2.635824218714423	1.0	1.0	-15375.775092394882	0.0	0.428806984154261
8540000	-15371.471287557917	-2.5412664094393884	-15368.930021148477	1.386120938542257	3.33949410092937	2.978021573077185	1.0	1.0	-15368.930021148477	0.0	-0.1237528702660331
8541000	-15372.237729697712	-1.9078522873574326	-15370.329877410355	1.2479086433519688	3.070750052620384	3.289524844508613	1.0	1.0	-15370.329877410355	0.0	0.6153795822994397
8542000	-15369.914015293727	-2.1261779742656146	-15367.787837319462	1.226895605653493	3.0222774804712187	3.7706553079357876	1.0	1.0	-15367.787837319462	0.0	0.5492726490011286
8543000	-15373.720334432863	-1.2660462211377652	-15372.454288211726	1.1588136174580008	2.871338399968376	2.3084868863085277	1.0	1.0	-15372.454288211726	0.0	0.9008834985550234
8544000	-15369.974286268747	-3.410804749748028	-15366.563481518999	1.3726644683705809	3.292171460613381	3.9811377473362954	1.0	1.0	-15366.563481518999	0.0	-0.6724792710675178
8545000	-15369.75212833751	-2.5611348961337854	-15367.190993441376	1.4209940863593038	3.4281529344403854	2.4751250006540926	1.0	1.0	-15367.190993441376	0.0	-0.3284889335582939
8546000	-15369.097395693252	-2.715920122449436	-15366.381475570803	1.4244317247534277	3.4166298446376957	2.90006778340318	1.0	1.0	-15366.381475570803	0.0	-0.3258511474884287
8547000	-15370.257360200607	-3.0947062317549254	-15367.162653968851	1.4758445010066847	3.534764459563125	2.9448382525529335	1.0	1.0	-15367.162653968851	0.0	-0.6888245585209667
8548000	-15368.449411802461	-1.4058092390326045	-15367.043602563428	1.209938497559306	2.9718939626023397	2.6184606728559463	1.0	1.0	-15367.043602563428	0.0	0.8814920760186302
8549000	-15368.170517461089	-1.8615424334888182	-15366.3089750276	1.2945542071790361	3.1457699673413013	2.623564214166419	1.0	1.0	-15366.3089750276	0.0	0.4276745110252227
8550000	-15370.685889893126	-3.934715118890316	-15366.751174774236	1.4066368477716864	3.3674730981168772	4.136761831482808	1.0	1.0	-15366.751174774236	0.0	-1.1512143415415483
8551000	-15373.190446377119	-0.9821413707253579	-15372.208305006394	1.0920251102994811	2.735102434993423	3.6723963964079718	1.0	1.0	-15372.208305006394	0.0	1.663219436134444
8552000	-15370.394255680223	-2.0561411557480263	-15368.338114524475	1.2075242709102818	2.9858381955707225	1.786216351924403	1.0	1.0	-15368.338114524475	0.0	-0.11245649380860634
8553000	-15369.497722900045	-1.5702827765939893	-15367.92744012345	1.237879260983424	3.0306847895836952	2.780451669705263	1.0	1.0	-15367.92744012345	0.0	0.776847887054573
8554000	-15375.070088350223	-3.249543481998546	-15371.820544868224	1.1613389182395628	2.880927890535623	1.2566152263914685	1.0	1.0	-15371.820544868224	0.0	-1.564421850950906
8555000	-15370.088830434486	-3.2811024751787894	-15366.807727959307	1.3687616259745503	3.287820193914107	1.4201765865584337	1.0	1.0	-15366.807727959307	0.0	-1.5122542746955934
8556000	-15370.748498695744	-1.0876601060508602	-15369.660838589694	1.1454731311998048	2.8568508982259515	2.835641456259843	1.0	1.0	-15369.660838589694	0.0	1.2794087319906495
8557000	-15373.638434570687	-2.1716233446618998	-15371.466811226024	1.332306115584978	3.2145112337419337	2.9827248167914484	1.0	1.0	-15371.466811226024	0.0	0.24753282635790796
8558000	-15370.443711576545	-2.6700880999655583	-15367.77362347658	1.3371359506278366	3.2498350545245676	1.6893196948627074	1.0	1.0	-15367.77362347658	0.0	-0.771077258411041
8559000	-15371.902256651738	-3.407501991377157	-15368.49475466036	1.3631947792221903	3.278831106652515	1.368114352812012	1.0	1.0	-15368.49475466036	0.0	-1.6649152349648868
8560000	-15371.931370509246	-2.2949907518384896	-15369.636379757409	1.2118287334936286	2.997303156550042	4.036743769114659	1.0	1.0	-15369.636379757409	0.0	0.45960048179399493
8561000	-15369.150379811124	-1.8367859042374381	-15367.313593906887	1.277381498072654	3.1238322293077148	2.8087380680514693	1.0	1.0	-15367.313593906887	0.0	0.5205911666998242
8562000	-15367.926910558746	-1.594276007062831	-15366.332634551683	1.2390023904435614	3.0436801337748736	2.66526347785311	1.0	1.0	-15366.332634551683	0.0	0.710516769636178
8563000	-15369.308811951745	-1.5874073038164505	-15367.72140464793	1.217676488917865	2.9949114357738282	2.243453699952215	1.0	1.0	-15367.72140464793	0.0	0.5532034376085084
8564000	-15370.866709250215	-0.810416801406995	-15370.056292448808	1.0954474042918416	2.759331234037696	2.9285345768495694	1.0	1.0	-15370.056292448808	0.0	1.5897224535954715
8565000	-15370.742741411059	-3.8384508936570905	-15366.904290517401	1.550041419162254	3.654191934668485	1.40348262776581	1.0	1.0	-15366.904290517401	0.0	-2.077984248288397
8566000	-15370.901963224162	-3.2475107556742464	-15367.654452468487	1.585700106408946	3.7350820532961917	2.098966832583794	1.0	1.0	-15367.654452468487	0.0	-1.166806194215134
8567000	-15370.535638404474	-3.220182451395638	-15367.315455953078	1.5847445323249234	3.724071336920693	2.2099774624761017	1.0	1.0	-15367.315455953078	0.0	-1.093272865720552
8568000	-15370.990346687808	-4.077896665356525	-15366.912450022452	1.768276009337716	4.100793149397764	2.2619825104402023	1.0	1.0	-15366.912450022452	0.0	-1.9297475710023484
8569000	-15371.83057765263	-2.7390418583258738	-15369.091535794305	1.4584665550524945	3.474013898984024	2.6605738949490645	1.0	1.0	-15369.091535794305	0.0	-0.4359940447930981
8570000	-15370.602972985893	-2.0087401082984977	-15368.594232877595	1.3012417371457445	3.1810718147683623	2.2348744864377696	1.0	1.0	-15368.594232877595	0.0	0.12836937630478307
8571000	-15371.280941866886	-5.493483981904911	-15365.78745788498	1.498015710162897	3.54766390052867	4.598267966104574	1.0	1.0	-15365.78745788498	0.0	-2.581991936964407
8572000	-15370.297981450856	-2.7909285811008493	-15367.507052869756	1.3909977681880081	3.3637592318959966	3.2020137952353367	1.0	1.0	-15367.507052869756	0.0	-0.2967841584289257
8573000	-15372.636305044132	-3.083912123732146	-15369.552392920401	1.5544318877001695	3.6592468647732406	2.302057645041491	1.0	1.0	-15369.552392920401	0.0	-0.9195670586915039
8574000	-15375.790291952126	-3.0453564959482358	-15372.744935456178	1.5323194519882621	3.6394645103899244	2.3442123823046805	1.0	1.0	-15372.744935456178	0.0	-0.8641325006550682
8575000	-15370.378837539973	-2.3942505167152612	-15367.984587023257	1.326564329647663	3.222818089693888	3.2724467681172293	1.0	1.0	-15367.984587023257	0.0	0.12334092833392063
8576000	-15370.637890634009	-2.11608036583572	-15368.521810268174	1.260445785472882	3.0713666968394855	3.5594454340191968	1.0	1.0	-15368.521810268174	0.0	0.4940806366530026
8577000	-15373.659212990047	-4.806454066759555	-15368.852758923287	1.4753973189683722	3.5005084612759685	4.330718311548994	1.0	1.0	-15368.852758923287	0.0	-1.9681153123628619
8578000	-15370.723474639197	-3.2637017804182555	-15367.459772858778	1.5480907324369182	3.6567736516411364	1.7765053604874648	1.0	1.0	-15367.459772858778	0.0	-1.3244446089733968
8579000	-15371.185083363722	-4.836546754470809	-15366.348536609252	1.730684900792909	4.030455304156903	1.2049274973977948	1.0	1.0	-15366.348536609252	0.0	-3.178631850030945
8580000	-15370.541642711956	-3.3395692228800637	-15367.202073489076	1.555911307275778	3.6606846204150507	2.8024815731743233	1.0	1.0	-15367.202073489076	0.0	-0.9844534866793655
8581000	-15370.524747955276	-3.456061568463059	-15367.068686386814	1.5489606179283715	3.667644808347421	2.9132283146269295	1.0	1.0	-15367.068686386814	0.0	-1.0613300290237788
8582000	-15370.506910571556	-2.0366154531212484	-15368.470295118434	1.184380522741073	2.925687235512106	1.7353305788646018	1.0	1.0	-15368.470295118434	0.0	-0.11625314841680101
8583000	-15370.123838173207	-2.5835975043414168	-15367.540240668866	1.4107714098592634	3.3877894064001293	1.988639935647752	1.0	1.0	-15367.540240668866	0.0	-0.5500347062354694
8584000	-15369.368631064452	-3.085684573531319	-15366.282946490921	1.5556090851629978	3.658293842339076	2.325429133806005	1.0	1.0	-15366.282946490921	0.0	-0.9119617198091365
8585000	-15370.364642832195	-5.109933462176483	-15365.25470937002	1.626435358827953	3.8114741231774225	1.0565159376117135	1.0	1.0	-15365.25470937002	0.0	-3.532093367655751
8586000	-15370.234196999565	-2.2836313700336603	-15367.950565629531	1.3840779160994294	3.30319285221502	2.2287422981109417	1.0	1.0	-15367.950565629531	0.0	-0.14902871813680818
8587000	-15371.509244834842	-2.5857278572128832	-15368.92351697763	1.2325468732181852	3.0407731441866166	4.138924585630783	1.0	1.0	-15368.92351697763	0.0	0.19839320371506375
8588000	-15369.447204116866	-2.1980743867958985	-15367.249129730071	1.3296337245199044	3.240061368697263	2.888150538393661	1.0	1.0	-15367.249129730071	0.0	0.1877621199604711
8589000	-15375.678816418855	-1.9132244868759525	-15373.765591931979	1.196906097053933	2.9604861927472688	3.7933251519048152	1.0	1.0	-15373.765591931979	0.0	0.7691001123124614
8590000	-15371.69263476162	-2.063633246533591	-15369.629001515088	1.2854776765777962	3.120969077221122	1.9778162878898127	1.0	1.0	-15369.629001515088	0.0	-0.03476331433342761
8591000	-15370.28963579924	-2.222756319546747	-15368.066879479693	1.2743778203283542	3.1047434675190195	3.5457638064006276	1.0	1.0	-15368.066879479693	0.0	0.3830953574739073
8592000	-15371.605835270213	-2.3924728443120644	-15369.2133624259	1.2573469544182756	3.08808628891335	3.7886238676559825	1.0	1.0	-15369.2133624259	0.0	0.2884282984266431
8593000	-15373.720358991177	-1.975260862007635	-15371.74509812917	1.2502729592869168	3.062627002322883	1.9528314618717215	1.0	1.0	-15371.74509812917	0.0	0.04272879402043017
8594000	-15371.084790622468	-4.254571490757349	-15366.83021913171	1.4474773916604553	3.453292812781754	4.114210286595763	1.0	1.0	-15366.83021913171	0.0	-1.4775506697788767
8595000	-15367.82572677767	-2.4242756255687263	-15365.401451152102	1.3879898565804265	3.3437369765761233	2.743934137411821	1.0	1.0	-15365.401451152102	0.0	-0.09045967198168192
8596000	-15370.778688323951	-3.5316841222729716	-15367.247004201678	1.2530661635148463	3.081284038580594	4.727241376635832	1.0	1.0	-15367.247004201678	0.0	-0.5858970752856241
8597000	-15368.499597332137	-1.0248374849080486	-15367.474759847228	1.1374527230582152	2.8312364067541016	2.9591164902158424	1.0	1.0	-15367.474759847228	0.0	1.386058327787171
8598000	-15369.033672869607	-1.1650925034860435	-15367.868580366121	1.1174060320592383	2.7856361143123927	2.1889248766173597	1.0	1.0	-15367.868580366121	0.0	0.9531463064790424
8599000	-15370.546704718925	-0.9066141233870226	-15369.640090595538	1.0597083202604574	2.6835590247260197	3.86258238346851	1.0	1.0	-15369.640090595538	0.0	1.7965559255429895
8600000	-15372.318227109809	-1.8390565505810923	-15370.479170559227	1.0776930209811575	2.7236764858462	1.66277070927745	1.0	1.0	-15370.479170559227	0.0	0.04751833424869423
8601000	-15370.466582644893	-1.7985178362469263	-15368.668064808646	1.2101012823139556	2.9907529618715616	3.5193427559941273	1.0	1.0	-15368.668064808646	0.0	0.7989835248311028
8602000	-15377.271973161767	-3.0657136877174183	-15374.20625947405	1.346287118688625	3.2621572304429383	1.4941356937446784	1.0	1.0	-15374.20625947405	0.0	-1.26017438113931
8603000	-15374.314098157258	-2.9391094710818035	-15371.374988686175	1.465956933470081	3.5101537277289885	2.834082258618944	1.0	1.0	-15371.374988686175	0.0	-0.5726009065389182
8604000	-15368.610940319002	-1.309776054932076	-15367.30116426407	1.186062072559379	2.9349857860497313	2.8401503762328435	1.0	1.0	-15367.30116426407	0.0	1.0589120168547748
8605000	-15372.715503303594	-2.774945426302563	-15369.940557877291	1.46304147732329	3.487741469320594	2.001187645538905	1.0	1.0	-15369.940557877291	0.0	-0.7359576954602547
8606000	-15373.61436383313	-0.9630868221406406	-15372.65127701099	1.0862231928065962	2.72741289382544	3.687958354197189	1.0	1.0	-15372.65127701099	0.0	1.6870719533337102
8607000	-15370.36723136122	-2.4742170219890864	-15367.893014339232	1.4103162134931861	3.380544386410154	2.1683825134627392	1.0	1.0	-15367.893014339232	0.0	-0.3644797964555231
8608000	-15378.168826364505	-0.7356257969155511	-15377.43320056759	0.9775261750627411	2.535127643205494	4.474187506718244	1.0	1.0	-15377.43320056759	0.0	2.142286523313949
8609000	-15379.386686237202	-1.1726900469431283	-15378.213996190258	1.0991490706194655	2.74635212226688	3.895059052019647	1.0	1.0	-15378.213996190258	0.0	1.5401758678269726
8610000	-15375.038344406115	-2.587881963164392	-15372.45046244295	1.1219227156835296	2.8249527898547915	4.946216930026133	1.0	1.0	-15372.45046244295	0.0	0.41477793474131985
8611000	-15370.633254695182	-2.442579780263348	-15368.190674914918	1.3895141924939691	3.342181945840556	2.793474373800578	1.0	1.0	-15368.190674914918	0.0	-0.09072457099718179
8612000	-15377.398657312358	-1.819670655227272	-15375.57898665713	1.2817660229593	3.130667895275512	2.557556297766277	1.0	1.0	-15375.57898665713	0.0	0.4446106909422607
8613000	-15374.915206981543	-1.31977220333368	-15373.59543477821	1.1632131298084636	2.911758159950882	2.3836826769888133	1.0	1.0	-15373.59543477821	0.0	0.8771122300291863
8614000	-15371.543089891211	-1.4147366238042443	-15370.128353267406	1.1755653561459516	2.9214114778361795	3.285899615735248	1.0	1.0	-15370.128353267406	0.0	1.1072993782227671
8615000	-15373.83857318009	-1.2298350340072366	-15372.608738146082	1.1162294139927624	2.8162491230958286	3.595003523409961	1.0	1.0	-15372.608738146082	0.0	1.3914792209990292
8616000	-15370.066982420009	-0.9469475125787401	-15369.12003490743	1.0971915250788695	2.7561760132066353	2.3868432788196743	1.0	1.0	-15369.12003490743	0.0	1.2511850092823344
8617000	-15376.03076715529	-0.9002468093834262	-15375.130520345905	1.0528756825298695	2.6937393860096615	2.2562338566640174	1.0	1.0	-15375.130520345905	0.0	1.2455668894463736
8618000	-15370.101769172283	-1.8592379913687975	-15368.242531180915	1.202094600591587	2.978070812340688	3.6541168812607627	1.0	1.0	-15368.242531180915	0.0	0.7804711729127831
8619000	-15373.615225478701	-4.234407981002353	-15369.380817497698	1.278285680119832	3.1134495879662056	5.085819880487618	1.0	1.0	-15369.380817497698	0.0	-1.1963375469353483
8620000	-15370.713123661819	-1.7646384727841609	-15368.948485189034	1.2602560571018602	3.0764034995065512	2.994694222080344	1.0	1.0	-15368.948485189034	0.0	0.6586913872362379
8621000	-15374.14463085152	-1.5418298501785053	-15372.602801001342	1.1370701895593287	2.810976221597648	4.035589736187111	1.0	1.0	-15372.602801001342	0.0	1.2124252275349274
8622000	-15372.58430494028	-2.55520171780734	-15370.029103222472	1.283580807071649	3.1337208165144426	3.779020582724258	1.0	1.0	-15370.029103222472	0.0	0.12278837250756425
8623000	-15371.210549415311	-1.977805370004036	-15369.232744045306	1.2881723215253194	3.118238605425214	2.0668555279909526	1.0	1.0	-15369.232744045306	0.0	0.08930675425649337
8624000	-15372.408778854162	-2.348259234006253	-15370.060519620156	1.3914053455999575	3.3271895208632496	2.1950793359984924	1.0	1.0	-15370.060519620156	0.0	-0.2274812556662269
8625000	-15373.838682950896	-4.2890754957947985	-15369.549607455101	1.6403758002527533	3.8519390025866374	1.3260709291769786	1.0	1.0	-15369.549607455101	0.0	-2.5679608995421956
8626000	-15376.241951974001	-3.01197459700126	-15373.229977377001	1.5198332757070718	3.590900596156009	1.9442241015384951	1.0	1.0	-15373.229977377001	0.0	-0.9977486836051472
8627000	-15374.653856971698	-3.9922794346572408	-15370.661577537041	1.6760241710723236	3.9108972233471415	2.7556472573807245	1.0	1.0	-15370.661577537041	0.0	-1.6541820198920592
8628000	-15373.552997777439	-3.941394273328291	-15369.61160350411	1.6798768616584006	3.9256779344692028	2.6613021939435186	1.0	1.0	-15369.61160350411	0.0	-1.6380753533178805
8629000	-15370.593024018995	-2.013954511386758	-15368.579069507608	1.3102947979973658	3.185333343966638	2.8214253816153883	1.0	1.0	-15368.579069507608	0.0	0.34799955994703335
8630000	-15370.319684008427	-3.3449721333763893	-15366.974711875051	1.5671161200416197	3.7005794807205237	1.7727326996845572	1.0	1.0	-15366.974711875051	0.0	-1.4074379661104945
8631000	-15370.42426641891	-3.6058284707066663	-15366.818437948203	1.6551605551053887	3.8631650488677494	1.8115904538016003	1.0	1.0	-15366.818437948203	0.0	-1.6506264551763534
8632000	-15376.525953213879	-3.8040407050429046	-15372.721912508836	1.58788422312496	3.733555110060296	3.0592621186840194	1.0	1.0	-15372.721912508836	0.0	-1.3583599734179472
8633000	-15367.754789375087	-1.8961292103802139	-15365.858660164708	1.267532675504759	3.1034945640774456	2.134231523213842	1.0	1.0	-15365.858660164708	0.0	0.19938382559804957
8634000	-15373.87602025424	-1.783511831858723	-15372.092508422382	1.2598494080779865	3.107896125191424	2.7741558492968115	1.0	1.0	-15372.092508422382	0.0	0.5613303075148943
8635000	-15368.61163780667	-2.174729381770744	-15366.4369084249	1.333724000824511	3.2257700486125938	2.1048793893956788	1.0	1.0	-15366.4369084249	0.0	-0.09153337561219033
8636000	-15369.998877531732	-1.9017526223648602	-15368.097124909367	1.2882056310232495	3.146893814236627	2.3096603498170705	1.0	1.0	-15368.097124909367	0.0	0.2656484432793871
8637000	-15370.430474413324	-2.08706201754422	-15368.34341239578	1.2276018305075096	3.02234689168925	3.7281663919468437	1.0	1.0	-15368.34341239578	0.0	0.5754366533415833
8638000	-15372.325524130421	-5.3039850422152774	-15367.021539088206	1.5599503641498258	3.701977544195278	0.9884482418310399	1.0	1.0	-15367.021539088206	0.0	-3.763784177351634
8639000	-15369.127255204665	-2.7574244208747962	-15366.36983078379	1.4420819776527163	3.469861491325208	1.9720775927706136	1.0	1.0	-15366.36983078379	0.0	-0.7310476731819655
8640000	-15373.140677316502	-1.57943469017053	-15371.56124262633	1.223491152207834	3.036801792618029	2.7198444860360915	1.0	1.0	-15371.56124262633	0.0	0.7455437289609712
8641000	-15370.532076284568	-4.06200566506849	-15366.4700706195	1.365620029118544	3.2839516766036154	1.1716833663366732	1.0	1.0	-15366.4700706195	0.0	-2.421778150623046
8642000	-15373.767989527998	-2.0418700933514597	-15371.726119434647	1.2239451440625613	2.9918001133383196	3.8039871137877395	1.0	1.0	-15371.726119434647	0.0	0.6436787360450893
8643000	-15372.67166983061	-2.3818834550821872	-15370.289786375528	1.3443599258204295	3.2491475936162195	3.1459593815405342	1.0	1.0	-15370.289786375528	0.0	0.09338368653056861
8644000	-15368.586110070013	-2.4502767970473296	-15366.135833272965	1.3845758867239188	3.3254915991102605	2.0011554826849767	1.0	1.0	-15366.135833272965	0.0	-0.4113029505149166
8645000	-15373.178233920864	-1.2691742948518439	-15371.909059626012	1.1368764863537306	2.852702586956977	2.242382187390131	1.0	1.0	-15371.909059626012	0.0	0.8709995286946466
8646000	-15374.196144057843	-2.494504479399732	-15371.701639578443	1.3238657174538613	3.231958497066973	3.355744659167316	1.0	1.0	-15371.701639578443	0.0	0.0504358423562703
8647000	-15370.20888991401	-3.547380444242958	-15366.661509469768	1.5479232358909771	3.6550855104652347	3.0434534403472067	1.0	1.0	-15366.661509469768	0.0	-1.107146734636455
8648000	-15371.146665759985	-4.092316439516511	-15367.054349320468	1.7244080954669698	3.9922509955835936	2.6341390300043375	1.0	1.0	-15367.054349320468	0.0	-1.7991367021143914
8649000	-15372.059352089604	-6.96623129872538	-15365.093120790878	1.8231543593251571	4.217101376325563	3.9243896780915613	1.0	1.0	-15365.093120790878	0.0	-4.244651524673904
8650000	-15370.295007534454	-4.879771057951533	-15365.415236476503	1.7974013549964192	4.143335516394664	2.93991033349595	1.0	1.0	-15365.415236476503	0.0	-2.475623161118138
8651000	-15369.101041990265	-3.919774515275128	-15365.181267474989	1.7329970259936345	4.031511692483914	1.7939117291656257	1.0	1.0	-15365.181267474989	0.0	-1.9725890798533259
8652000	-15373.314701908957	-4.450024717026512	-15368.86467719193	1.6636303093981424	3.913051399193823	3.1311716641568945	1.0	1.0	-15368.86467719193	0.0	-1.979770248616635
8653000	-15371.377361696343	-3.2489764309621263	-15368.12838526538	1.5717564343566406	3.706450169171367	1.920132783227208	1.0	1.0	-15368.12838526538	0.0	-1.2453274050109195
8654000	-15374.758359402616	-0.26412105160521104	-15374.494238351012	1.0091085463928953	2.5763968840457885	3.1131445879416244	1.0	1.0	-15374.494238351012	0.0	2.20000401593376
8655000	-15375.194323899226	-2.6910395624053716	-15372.50328433682	1.2185276542055847	3.0206656628654223	1.4996750226189124	1.0	1.0	-15372.50328433682	0.0	-0.8827809488460292
8656000	-15368.413471101057	-3.162539821919878	-15365.250931279137	1.5243866029462694	3.6116040091325026	2.748582344129586	1.0	1.0	-15365.250931279137	0.0	-0.8270236057077085
8657000	-15377.47278546879	-4.0317998318605754	-15373.44098563693	1.5395359407411826	3.610730889425485	3.556495370029306	1.0	1.0	-15373.44098563693	0.0	-1.4225671704493887
8658000	-15369.327264920013	-3.141633960058797	-15366.185630959955	1.567752690395282	3.6885754068009717	2.2055022787701644	1.0	1.0	-15366.185630959955	0.0	-1.0165640010601216
8659000	-15372.824266700343	-3.581028772967654	-15369.243237927376	1.6728437876151918	3.89167355315662	2.15806714463212	1.0	1.0	-15369.243237927376	0.0	-1.4755760069476853
8660000	-15373.723690176319	-3.900291524657015	-15369.823398651663	1.691122192769917	3.9597459507667865	1.656789612402474	1.0	1.0	-15369.823398651663	0.0	-2.016530106341849
8661000	-15374.486123386625	-5.032029384407741	-15369.454094002218	1.8467950511448314	4.25509901139861	1.2338711832976188	1.0	1.0	-15369.454094002218	0.0	-3.358835277867965
8662000	-15371.22688048561	-4.712688720092485	-15366.514191765518	1.9020022385185817	4.374567879086845	2.2809660050608933	1.0	1.0	-15366.514191765518	0.0	-2.5568492620270993
