# BEAST v10.5.0
# Generated Wed May 06 17:39:25 BST 2026 [seed=1778085564350]
# -threads 1 independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8155000	-7.67612115975459	12.079757112510276	-19.755878272264866	0.09229173803892683	0.4963854107162296	11.765981374485463	1.0	1.0	-19.755878272264866	0.0	16.34645040396417
8156000	-4.369109616619465	12.409583537298186	-16.77869315391765	0.13332822483600026	0.47816619540930666	12.720564661115903	1.0	1.0	-16.77869315391765	0.0	16.80643552925088
8157000	-4.1619577927359686	11.288139066374907	-15.450096859110875	0.20341609538937927	0.5562843271276088	10.855359408777417	1.0	1.0	-15.450096859110875	0.0	15.423263910373088
8158000	-13.619388895405292	9.896128875307221	-23.515517770712513	0.16909685492573362	0.6845281594264672	10.77196834463454	1.0	1.0	-23.515517770712513	0.0	14.018809462112255
8159000	1.0229666301675593	15.885045161901328	-14.862078531733768	0.10319057129134879	0.28627466962230896	18.31079131400633	1.0	1.0	-14.862078531733768	0.0	20.925499444110173
8160000	-11.177051615566821	6.9569458508746065	-18.13399746644143	0.31585149530659906	0.9847048457737213	9.627496887115644	1.0	1.0	-18.13399746644143	0.0	10.901366532954514
8161000	-8.942053583710933	11.626696712313993	-20.568750296024927	0.11883410715004179	0.5189075495650176	18.30030922644759	1.0	1.0	-20.568750296024927	0.0	16.666092998944286
8162000	-3.746048909031604	10.672448248381343	-14.418497157412947	0.26005334457293633	0.6140661406110116	12.913245617841522	1.0	1.0	-14.418497157412947	0.0	15.094695290611526
8163000	-8.686162715561561	12.243699510639939	-20.9298622262015	0.0892354383275215	0.4959910330623256	13.866448106182846	1.0	1.0	-20.9298622262015	0.0	16.787615131023113
8164000	-15.471926281926887	7.81550637684192	-23.287432658768807	0.13773757266738018	0.8242640290923385	13.440813790540773	1.0	1.0	-23.287432658768807	0.0	12.305883619109222
8165000	-13.959408089420595	4.281537714742071	-18.240945804162667	0.32471038171946864	1.0084799343515427	15.529277823486082	1.0	1.0	-18.240945804162667	0.0	9.023579126494917
8166000	-12.489594300792442	7.286306428407569	-19.77590072920001	0.24342430747729782	0.9650831996525893	8.689585156798984	1.0	1.0	-19.77590072920001	0.0	11.07295415448271
8167000	-12.365880160930287	8.273195513395459	-20.639075674325746	0.1651091185807752	0.695274200075505	5.353260394685471	1.0	1.0	-20.639075674325746	0.0	11.377368314980561
8168000	-4.07586665019635	14.262147442815586	-18.338014093011935	0.07731514264307218	0.36917016009551873	16.135747297312744	1.0	1.0	-18.338014093011935	0.0	19.07249784454344
8169000	-3.8624340672217983	16.333193621973955	-20.195627689195753	0.05456171913218366	0.24443957381869824	45.47676123782729	1.0	1.0	-20.195627689195753	0.0	23.23849294549275
8170000	-4.945724597996268	10.617727470187155	-15.563452068183423	0.21539860087255222	0.6134334307990517	13.837669112931414	1.0	1.0	-15.563452068183423	0.0	15.158061835583602
8171000	-7.232946042181764	13.559319188407203	-20.792265230588967	0.09532177137303526	0.3992060820584495	13.662462196503734	1.0	1.0	-20.792265230588967	0.0	18.077730774173933
8172000	1.5795322617759773	18.539131428168016	-16.95959916639204	0.057541117250227314	0.2034397957372794	31.905164873393087	1.0	1.0	-16.95959916639204	0.0	24.674130919669864
8173000	-12.301458106918513	7.337423279874457	-19.63888138679297	0.24417314722619798	0.9644711945797304	7.953780726339515	1.0	1.0	-19.63888138679297	0.0	10.991634009593954
8174000	-6.690189450979624	15.219429051688532	-21.909618502668156	0.05712613834552184	0.28458166132445745	39.800478656394745	1.0	1.0	-21.909618502668156	0.0	21.828424111300475
8175000	-5.627746523693233	14.45203280128009	-20.079779324973323	0.09236257097619321	0.2973726346662056	41.77660687428708	1.0	1.0	-20.079779324973323	0.0	21.167809194819842
8176000	-10.842604182370149	10.540902312723407	-21.383506495093556	0.10803729789834732	0.6235981088258157	10.602060860219657	1.0	1.0	-21.383506495093556	0.0	14.638010524876542
8177000	-10.283969193526563	7.943282210506606	-18.22725140403317	0.21382263963953346	0.8062379673118182	5.816834661577457	1.0	1.0	-18.22725140403317	0.0	11.157053217149187
8178000	-4.389112190979043	12.59594371038701	-16.985055901366053	0.1099328209572181	0.4425816612835913	22.783008156215637	1.0	1.0	-16.985055901366053	0.0	18.050793417497253
8179000	1.0503928861092646	15.775688799902039	-14.725295913792774	0.11173852927964345	0.2998242480086798	27.00106549795541	1.0	1.0	-14.725295913792774	0.0	21.567312794658758
8180000	-11.991540136874772	7.123970999380585	-19.115511136255357	0.26318276406939756	0.937709180740534	10.946222307294871	1.0	1.0	-19.115511136255357	0.0	11.272576465757565
8181000	-4.760480315633147	12.02779666342696	-16.788276979060107	0.12615778896339214	0.48723158655263726	10.804344233562356	1.0	1.0	-16.788276979060107	0.0	16.155316891322116
8182000	-7.67350024168319	11.388022336951042	-19.061522578634232	0.13177185896110832	0.5574918119423183	12.279461688849862	1.0	1.0	-19.061522578634232	0.0	15.72565342151428
8183000	-10.250688496890735	6.87102537874322	-17.121713875633954	0.361648337388049	1.006723856099263	6.164111077728661	1.0	1.0	-17.121713875633954	0.0	10.163137765639622
8184000	-2.940345467059398	13.584532762027976	-16.524878229087374	0.11105703649343618	0.4071536607624803	20.511109373263213	1.0	1.0	-16.524878229087374	0.0	18.837526672424712
8185000	-11.5407373145032	9.386372899978884	-20.927110214482084	0.13083479098541673	0.6890161016929839	7.462732614466752	1.0	1.0	-20.927110214482084	0.0	12.947351910159634
8186000	-12.052850850107005	7.3985814399970575	-19.451432290104062	0.23685628638660478	0.9544274822722909	7.354045906153899	1.0	1.0	-19.451432290104062	0.0	10.938352108053364
8187000	-8.147248481360112	11.299787921545661	-19.447036402905773	0.09837550540013539	0.5551225698818439	10.847684740072927	1.0	1.0	-19.447036402905773	0.0	15.433770392661318
8188000	-5.698534105117757	14.42864700369608	-20.127181108813836	0.07103255601151856	0.2889038819905213	11.497072935504907	1.0	1.0	-20.127181108813836	0.0	18.657283278022472
8189000	-4.927153016529832	10.685232031784999	-15.612385048314831	0.17340742852375876	0.5091517876707882	24.63999814591065	1.0	1.0	-15.612385048314831	0.0	16.293840466568334
8190000	0.25429445405010753	20.672653312993177	-20.41835885894307	0.04440886288151461	0.14560739275767529	56.64746141395102	1.0	1.0	-20.41835885894307	0.0	28.083335409587658
8191000	3.6687987416348307	20.387129563789017	-16.718330822154186	0.04351088503247341	0.14311120640786731	30.90788182025836	1.0	1.0	-16.718330822154186	0.0	26.455836783392666
8192000	-8.549175038893813	12.07963736289093	-20.628812401784742	0.10251460613478476	0.5041971390483946	16.19993869707482	1.0	1.0	-20.628812401784742	0.0	16.89710437907545
8193000	-6.134437453853813	13.091584774688052	-19.226022228541865	0.08689868749596824	0.43623525161575616	19.173913655064872	1.0	1.0	-19.226022228541865	0.0	18.21761917495452
8194000	-4.961062463047105	11.5259765698034	-16.487039032850504	0.11744460249635275	0.43779658671136995	7.952794557997061	1.0	1.0	-16.487039032850504	0.0	15.180004140343224
8195000	-5.859853094072552	10.215544261894738	-16.07539735596729	0.18027579704595392	0.5534797614959802	22.17213699228038	1.0	1.0	-16.07539735596729	0.0	15.617698597049298
8196000	3.1835439621067394	19.702595460233123	-16.519051498126384	0.04182560294027084	0.14604503910790764	76.89088405814496	1.0	1.0	-16.519051498126384	0.0	27.851953770787613
8197000	-8.684592889284474	11.117682480009723	-19.802275369294197	0.07411027274107043	0.35258919564718794	46.91498408294659	1.0	1.0	-19.802275369294197	0.0	18.093317528602217
8198000	-0.8678172309620038	14.924802896102666	-15.79262012706467	0.10368630937053049	0.34085399529336646	22.3872950172983	1.0	1.0	-15.79262012706467	0.0	20.34564355054061
8199000	-5.967690757802663	10.53534527826024	-16.503036036062902	0.15593289410848432	0.5068059887728408	25.553437205812962	1.0	1.0	-16.503036036062902	0.0	16.21631151620646
8200000	-4.256980899703265	14.00293274702178	-18.259913646725046	0.08067308241165064	0.38852700726854283	19.358367176141144	1.0	1.0	-18.259913646725046	0.0	19.146874179394565
8201000	-5.955815504288449	12.343062720715427	-18.298878225003875	0.07908241484021965	0.35606780547311234	8.244992609531447	1.0	1.0	-18.298878225003875	0.0	16.050678112264
8202000	-12.000389438381946	5.22044940090211	-17.220838839284056	0.264501963099665	0.807558888143622	20.83709981673445	1.0	1.0	-17.220838839284056	0.0	10.503430226290915
8203000	1.0487118126399153	16.734781470014273	-15.686069657374357	0.08535586431863687	0.2635282389873249	28.618475251709466	1.0	1.0	-15.686069657374357	0.0	22.644696088202135
8204000	-9.076689387808667	11.151880278249973	-20.22856966605864	0.09862519380955863	0.56803998779934	10.78000358863299	1.0	1.0	-20.22856966605864	0.0	15.275762978439017
8205000	-2.120049991620583	19.537066657559762	-21.657116649180345	0.03382295424441261	0.17567240623686514	36.05261180483765	1.0	1.0	-21.657116649180345	0.0	25.931364728670673
8206000	-5.862866104521773	10.80584612819286	-16.668712232714633	0.16276484969913133	0.576328006935388	16.941561033002596	1.0	1.0	-16.668712232714633	0.0	15.704032416656837
8207000	-9.489288051805387	9.283164480714214	-18.7724525325196	0.13986145457364002	0.606086566769609	6.074694992552066	1.0	1.0	-18.7724525325196	0.0	12.555394996601553
8208000	-12.91931244403812	5.670519595417082	-18.589832039455203	0.2765352609840593	0.9677096754482382	13.938712247457053	1.0	1.0	-18.589832039455203	0.0	10.223403500353355
8209000	-12.837592011713575	7.549817697633601	-20.387409709347175	0.183415458139928	0.8010726546929434	15.38717287069611	1.0	1.0	-20.387409709347175	0.0	12.275564667046003
8210000	-16.30776742847123	4.9965576117013	-21.30432504017253	0.2919537051934584	1.1042950327381214	3.662526418536499	1.0	1.0	-21.30432504017253	0.0	7.638868956863112
8211000	0.19256081668181935	16.07491068831982	-15.882349871638002	0.09286893887511749	0.2900899645929116	25.440991182295463	1.0	1.0	-15.882349871638002	0.0	21.74707906224975
8212000	-3.9679709629969935	12.787493188534516	-16.75546415153151	0.11149218314349382	0.439731408644681	21.74816336907231	1.0	1.0	-16.75546415153151	0.0	18.152413286794513
8213000	-4.181211947388405	17.093919752552445	-21.27513169994085	0.04978211453686048	0.2473815472307961	23.690496533985403	1.0	1.0	-21.27513169994085	0.0	22.62507411111951
8214000	0.04177793993456547	17.505355914750325	-17.46357797481576	0.05645423171518592	0.23662261958415934	29.974821951565044	1.0	1.0	-17.46357797481576	0.0	23.510498957235626
8215000	-3.135763754173855	13.26654337883663	-16.402307133010485	0.12380567553187097	0.4279328444213499	14.89156866173304	1.0	1.0	-16.402307133010485	0.0	17.934565385152553
8216000	-6.825444970739964	12.2914294961275	-19.116874466867465	0.10673604338377135	0.4840324579546361	18.005147744327942	1.0	1.0	-19.116874466867465	0.0	17.300843406730742
8217000	0.4100243759056177	16.935703791222924	-16.525679415317306	0.07724709310362418	0.2551024142672889	24.345879479759613	1.0	1.0	-16.525679415317306	0.0	22.520570899241786
8218000	-4.864705768079682	11.73651159569703	-16.601217363776712	0.10442209657262118	0.369044251255242	40.408664440040546	1.0	1.0	-16.601217363776712	0.0	18.378812742292034
8219000	-6.000481698435387	13.785261903183276	-19.785743601618663	0.08296871492083335	0.3813935288611633	25.122202578887023	1.0	1.0	-19.785743601618663	0.0	19.432322686003257
8220000	0.5501803040432698	20.010595406156042	-19.460415102112773	0.033500426646607226	0.16097276505971858	34.38726495392596	1.0	1.0	-19.460415102112773	0.0	26.303763496605434
8221000	0.09814925869579838	18.222549410077015	-18.124400151381217	0.04552238572919145	0.19935416448511564	48.36268091556813	1.0	1.0	-18.124400151381217	0.0	25.26725430140332
8222000	3.692624402752788	19.964086206878978	-16.27146180412619	0.04462104947083595	0.1379919851107471	83.19100739617264	1.0	1.0	-16.27146180412619	0.0	28.310561066284567
8223000	-0.7232059480683279	14.895560450907901	-15.618766398976229	0.09516039559598535	0.3140193084929198	14.51554747817741	1.0	1.0	-15.618766398976229	0.0	19.518820652266797
8224000	-9.170918431363638	8.901055130802014	-18.071973562165653	0.2315526658173712	0.7809320130261967	10.191363663647795	1.0	1.0	-18.071973562165653	0.0	12.935103816622732
8225000	-4.598333577485855	11.798299558343556	-16.39663313582941	0.1337684938453818	0.4579886638161442	25.468905822319858	1.0	1.0	-16.39663313582941	0.0	17.47265481097108
8226000	-6.264989143808354	11.027785610851911	-17.292774754660265	0.13959412941607352	0.541408287869801	8.883004179215266	1.0	1.0	-17.292774754660265	0.0	14.84792619053851
8227000	-1.805513151977813	14.546932517461514	-16.352445669439327	0.09593723708626345	0.32521238620452453	32.85944428263341	1.0	1.0	-16.352445669439327	0.0	20.74385452268525
8228000	0.555437887814989	17.26072313227285	-16.705285244457862	0.06452300077591441	0.23559344291766954	38.30073823638899	1.0	1.0	-16.705285244457862	0.0	23.785819752522087
8229000	-1.7352544187348649	16.450834989426397	-18.186089408161262	0.06013221957166981	0.27057084313233787	30.838680608642854	1.0	1.0	-18.186089408161262	0.0	22.514880080261996
8230000	-2.229576190681115	14.605872804146049	-16.835448994827164	0.08817472363477588	0.356989276031188	21.01151070093269	1.0	1.0	-16.835448994827164	0.0	19.904749752097306
8231000	-3.964684866072769	13.721471316702395	-17.686156182775164	0.09373051115677267	0.3801107709554646	26.026143743447793	1.0	1.0	-17.686156182775164	0.0	19.43909648937381
8232000	-2.4736561433357345	13.22766029096297	-15.701316434298704	0.12894642282511287	0.383148426469644	11.062251196092598	1.0	1.0	-15.701316434298704	0.0	17.393362534997106
8233000	-10.222385919631803	7.6913104464332225	-17.913696366065025	0.26923532941196393	0.9178128705395171	7.611017575504585	1.0	1.0	-17.913696366065025	0.0	11.280882017859566
8234000	-4.190467621950516	13.497259579906485	-17.687727201857	0.10481632929153975	0.41480412595212546	19.292889907327687	1.0	1.0	-17.687727201857	0.0	18.63485932996253
8235000	-12.816000696527095	6.775999331699499	-19.592000028226593	0.17120010783715842	0.7617372932508435	19.363935339893864	1.0	1.0	-19.592000028226593	0.0	11.920479303427355
8236000	-8.296950975462707	9.604328601911803	-17.90127957737451	0.16204593248365856	0.6342573351094721	17.929974607281828	1.0	1.0	-17.90127957737451	0.0	14.606046929622693
8237000	-4.301222143833897	15.897488624770865	-20.198710768604762	0.05601930175154978	0.28442133758558164	18.112598508520982	1.0	1.0	-20.198710768604762	0.0	20.91786022207735
8238000	2.24509243034316	19.69991567372887	-17.45482324338571	0.04687460189318397	0.16778900157605264	32.403148643352296	1.0	1.0	-17.45482324338571	0.0	25.867408427054126
8239000	-5.628446463984124	9.798742833038043	-15.427189297022167	0.26178006339978177	0.692909552789689	10.209701842054251	1.0	1.0	-15.427189297022167	0.0	13.835645925386785
8240000	-11.239504787572638	7.017709032076193	-18.257213819648832	0.29860754175329196	0.9681480579608515	10.087323793758623	1.0	1.0	-18.257213819648832	0.0	11.035493150012348
8241000	-0.13467377579974738	16.114184116637695	-16.248857892437442	0.07565186475170414	0.26760465809368594	17.462740051450613	1.0	1.0	-16.248857892437442	0.0	21.067514659696347
8242000	-3.077779238136891	13.43778862257495	-16.51556786071184	0.11974845351590879	0.42096058746615256	17.24515414176337	1.0	1.0	-16.51556786071184	0.0	18.36825044378567
8243000	-7.101001221312609	9.595056242317126	-16.696057463629735	0.23988612565684542	0.7092169693839837	11.514596427103262	1.0	1.0	-16.696057463629735	0.0	13.826192183986203
8244000	1.9163779067043656	19.341819646443255	-17.42544173973889	0.04891961331619065	0.17676812020311328	47.627761700520175	1.0	1.0	-17.42544173973889	0.0	26.3516724767689
8245000	-4.888898731474754	11.468339965969044	-16.357238697443798	0.14838779610090252	0.5205824430896528	19.214029540622136	1.0	1.0	-16.357238697443798	0.0	16.598280017100542
8246000	-3.584914028666539	15.511692042450576	-19.096606071117115	0.05957221624039974	0.3096008596080939	27.00141430926458	1.0	1.0	-19.096606071117115	0.0	21.30334213733096
8247000	-0.05415606590585398	14.709634102039647	-14.763790167945501	0.11301030215614206	0.3151903880557012	34.36852077356603	1.0	1.0	-14.763790167945501	0.0	21.001642065182917
8248000	0.8157995052204825	17.286736755752578	-16.470937250532096	0.0657100995333418	0.22092598579969763	47.01714594774153	1.0	1.0	-16.470937250532096	0.0	24.267301765251908
8249000	1.5781880615701454	19.43396135941873	-17.855773297848586	0.0478221393674437	0.17421107365070918	48.49175754968947	1.0	1.0	-17.855773297848586	0.0	26.484743378703605
8250000	0.26768115370862233	15.786337005227711	-15.518655851519089	0.09678432890734215	0.30214713695823003	22.069242023020447	1.0	1.0	-15.518655851519089	0.0	21.17950558701793
8251000	-1.3164067107421307	14.125996546451914	-15.442403257194044	0.12897898474852335	0.37488775643586353	22.966621544868282	1.0	1.0	-15.442403257194044	0.0	19.59647209829697
8252000	2.8226778438862254	20.876095285948796	-18.05341744206257	0.034428574966186475	0.13646741108961033	67.29804335718728	1.0	1.0	-18.05341744206257	0.0	28.698190716700463
8253000	-3.4569856444647318	14.489799600698293	-17.946785245163024	0.08913899323318901	0.3632721473471168	20.126292751845405	1.0	1.0	-17.946785245163024	0.0	19.70692193012347
8254000	-9.032230506249821	8.064798989463217	-17.097029495713038	0.26393997184235224	0.845059458480383	11.345864785955023	1.0	1.0	-17.097029495713038	0.0	12.271749721504559
8255000	-5.759085009262085	10.43457391313659	-16.193658922398676	0.209644046521644	0.6264297704867794	13.87041269809187	1.0	1.0	-16.193658922398676	0.0	14.978982454495505
8256000	-5.425247513840132	13.68803156926536	-19.113279083105493	0.1053776060009455	0.40596897784364366	16.750998769148566	1.0	1.0	-19.113279083105493	0.0	18.56573511234901
8257000	-7.177757162251956	11.223408771775725	-18.40116593402768	0.13465447875752873	0.5619485223987505	15.450028784262775	1.0	1.0	-18.40116593402768	0.0	15.956376951275255
8258000	-7.549795947308285	10.750241870561988	-18.300037817870273	0.15283273431218614	0.6089687429676272	11.54430632551686	1.0	1.0	-18.300037817870273	0.0	14.985609497862267
8259000	-3.734383401702871	14.678175739324658	-18.41255914102753	0.06974606469462527	0.3268180264111216	31.205392924254124	1.0	1.0	-18.41255914102753	0.0	20.766833441245996
8260000	-10.884051679296944	7.2065914066237315	-18.090643085920675	0.3083560506755497	0.9598275117368179	6.342681542097035	1.0	1.0	-18.090643085920675	0.0	10.537834474465972
8261000	-3.18717708199695	13.43494746638936	-16.62212454838631	0.09210707616406427	0.33839432309676937	10.252998287785875	1.0	1.0	-16.62212454838631	0.0	17.478575192916196
8262000	-2.7458150395998793	15.799844378178577	-18.545659417778456	0.07435293731442677	0.30021540514868644	26.057654364796672	1.0	1.0	-18.545659417778456	0.0	21.519894765229832
8263000	-9.895830812234596	9.270763745569933	-19.16659455780453	0.18145394876584997	0.7345579620759396	11.825627524257268	1.0	1.0	-19.16659455780453	0.0	13.545812150556301
8264000	-8.803390559278267	9.57714915107552	-18.380539710353787	0.17933797493496417	0.7100777021123444	11.622389355415397	1.0	1.0	-18.380539710353787	0.0	13.823600665538159
8265000	1.1955164067792339	17.82065651114735	-16.625140104368118	0.06090936642355998	0.21887256926581022	40.08967757272228	1.0	1.0	-16.625140104368118	0.0	24.445539224943893
8266000	-1.0135721280636893	15.193144582361356	-16.206716710425045	0.09421127121621554	0.3265341823263994	24.43646193754502	1.0	1.0	-16.206716710425045	0.0	20.785347109532527
8267000	-0.7076549991495895	16.902641059791904	-17.610296058941493	0.055508179057120535	0.22307812211152606	50.34449237394411	1.0	1.0	-17.610296058941493	0.0	24.039248219874274
8268000	-15.29402232787462	7.25231240056627	-22.54633472844089	0.15163602314826116	0.9141013622689442	11.45452115562506	1.0	1.0	-22.54633472844089	0.0	11.474867222853526
8269000	-3.85946201775619	12.67348340110308	-16.53294541885927	0.1302434920741523	0.4672197692622973	16.404707930200882	1.0	1.0	-16.53294541885927	0.0	17.51351140897216
8270000	-2.4180744095301776	13.330195119032853	-15.74826952856303	0.1277066181036168	0.42334980962103547	14.820132108961257	1.0	1.0	-15.74826952856303	0.0	17.98977869968067
8271000	-8.264989918152562	9.276739734861021	-17.541729653013583	0.18291206770298846	0.6849047914506627	15.663155511958298	1.0	1.0	-17.541729653013583	0.0	14.034030285618407
8272000	-4.268106282886844	15.28935747261136	-19.557463755498205	0.05944748143422456	0.313453341405963	17.22178385426865	1.0	1.0	-19.557463755498205	0.0	20.217350076631938
8273000	-1.8073585929943583	16.20099448665914	-18.0083530796535	0.04339150940106985	0.18730436362765526	80.043960205666	1.0	1.0	-18.0083530796535	0.0	24.450600848351453
8274000	-3.559189080849375	13.904411625082375	-17.46360070593175	0.09365674981670959	0.38991868629482296	21.188835608771377	1.0	1.0	-17.46360070593175	0.0	19.219346841935028
8275000	-3.806239774735719	15.09648727729001	-18.90272705202573	0.08685994058080002	0.2879393603455603	39.70882030646768	1.0	1.0	-18.90272705202573	0.0	21.700427713722345
8276000	-7.235988947240088	9.325079244308373	-16.56106819154846	0.2129201679486479	0.6607019186407757	17.15609018517435	1.0	1.0	-16.56106819154846	0.0	14.246117308993295
8277000	-2.6165796420112386	13.666311023021116	-16.282890665032355	0.1065476067324177	0.3801263082473738	26.506762092798848	1.0	1.0	-16.282890665032355	0.0	19.420681245860454
8278000	-1.4724244406204576	15.658087890119496	-17.130512330739954	0.08046521667892821	0.29469424288402185	31.508826340469586	1.0	1.0	-17.130512330739954	0.0	21.76693964823678
8279000	0.4978466719523844	15.760257641449476	-15.262410969497092	0.0984620713963621	0.2944608422694172	18.580428921021337	1.0	1.0	-15.262410969497092	0.0	20.827770614095943
8280000	-10.39858235003802	9.255202575811857	-19.653784925849877	0.16537089880558017	0.7178233350977685	7.770231671707708	1.0	1.0	-19.653784925849877	0.0	12.875046207955412
8281000	-0.5367379988039787	17.6786162740999	-18.21535427290388	0.04935859837882833	0.21401934471390083	46.047014887114535	1.0	1.0	-18.21535427290388	0.0	24.612014483545803
8282000	-7.7721605869259385	8.848014236917518	-16.620174823843456	0.2431507072495394	0.7256886962956037	6.696369915176462	1.0	1.0	-16.620174823843456	0.0	12.254610229111746
8283000	-9.990351307193334	7.144756890422345	-17.13510819761568	0.24762253917724997	0.7655792693670729	4.436553685010807	1.0	1.0	-17.13510819761568	0.0	10.01236737311983
8284000	-4.240526750854475	12.854168926706624	-17.0946956775611	0.11940265259002424	0.4540324514804521	14.332091504731078	1.0	1.0	-17.0946956775611	0.0	17.455276015870048
8285000	-7.434252434483682	10.590234729896068	-18.02448716437975	0.1326371252201334	0.5797942042776836	8.53734522991623	1.0	1.0	-18.02448716437975	0.0	14.350147583962652
8286000	3.459406169861655	20.382727774047016	-16.92332160418536	0.03611400479542213	0.1223599911643743	100.17030322020506	1.0	1.0	-16.92332160418536	0.0	29.205008510119338
8287000	1.8870968931171603	18.668974105941203	-16.781877212824043	0.04826955711745333	0.17130963878419828	22.03676694795909	1.0	1.0	-16.781877212824043	0.0	24.059299964082008
8288000	-9.371307560054529	11.051132494189265	-20.422440054243793	0.07722539738127779	0.39929920006041164	38.02646695456785	1.0	1.0	-20.422440054243793	0.0	17.56060390871008
8289000	-10.562768671082924	8.447766211715784	-19.01053488279871	0.16898090592500098	0.6769287186502053	5.455502020006037	1.0	1.0	-19.01053488279871	0.0	11.576635807447028
8290000	-6.8334359325210805	13.897663675441589	-20.73109960796267	0.0665385381231714	0.3685653224150715	27.19862041567838	1.0	1.0	-20.73109960796267	0.0	19.70402796528477
8291000	-10.687426437670759	8.727024742989084	-19.414451180659842	0.1295792043239214	0.6095710831882241	22.996641868903662	1.0	1.0	-19.414451180659842	0.0	14.20004590240568
8292000	2.2070550774671425	18.871010137847502	-16.66395506038036	0.055020226709130184	0.19372200935826933	37.84396985972063	1.0	1.0	-16.66395506038036	0.0	25.370034970344662
8293000	-1.8571895946142583	14.701619905938703	-16.55880950055296	0.09930625556516261	0.3447568501734166	25.183341083893698	1.0	1.0	-16.55880950055296	0.0	20.35351502141854
8294000	-4.61545422692728	11.879976095653802	-16.495430322581083	0.13487745266348933	0.47207316324706455	9.586702489115698	1.0	1.0	-16.495430322581083	0.0	15.817767858709093
8295000	-6.760899036837552	13.97021242415426	-20.731111460991812	0.05925257441835926	0.35105651248131015	12.475745108507981	1.0	1.0	-20.731111460991812	0.0	18.334385743518986
8296000	-12.166918781122199	9.41632380390294	-21.58324258502514	0.13834414474745482	0.728368843850519	10.930033891050693	1.0	1.0	-21.58324258502514	0.0	13.562533477810293
8297000	-13.979308355402843	6.8525825733962415	-20.831890928799083	0.2426560214276107	1.02858418032661	7.44204623664157	1.0	1.0	-20.831890928799083	0.0	10.40954155726744
8298000	-6.587513752139763	9.85318229919212	-16.440696051331884	0.21542433588984766	0.6678072534898857	13.92217274017661	1.0	1.0	-16.440696051331884	0.0	14.40401663321096
8299000	-1.8811955779481746	15.25454709221171	-17.135742670159885	0.08100421670898277	0.32566436138428845	23.067153878116226	1.0	1.0	-17.135742670159885	0.0	20.733537323875083
8300000	-10.430554017565868	11.426863248580005	-21.857417266145873	0.13157676670580332	0.54050178187853	16.81888750193294	1.0	1.0	-21.857417266145873	0.0	16.311883934757304
8301000	-6.300742053999599	11.923919210119148	-18.224661264118748	0.11426508724992708	0.514172225006664	12.327999783409508	1.0	1.0	-18.224661264118748	0.0	16.268142645522104
8302000	-0.14131479158730542	16.086545881743533	-16.227860673330838	0.07888288674631057	0.2809783962229073	31.56883155748731	1.0	1.0	-16.227860673330838	0.0	22.19937295481626
8303000	4.188853083204236	22.22388656773815	-18.035033484533912	0.02811760836469962	0.11507580869980259	45.709199024671456	1.0	1.0	-18.035033484533912	0.0	29.140673080124003
8304000	-6.378093459668396	12.012491064501479	-18.390584524169874	0.11133032325843827	0.5084508089512357	12.552636446264206	1.0	1.0	-18.390584524169874	0.0	16.386978314657455
8305000	-0.4647374927457406	15.407007029405708	-15.871744522151449	0.10051701825394001	0.31879911106065795	20.944084574933466	1.0	1.0	-15.871744522151449	0.0	20.699750681282058
8306000	-2.6434091472719423	13.687097608504562	-16.330506755776504	0.11722141876136753	0.40659189466429124	17.79952128978967	1.0	1.0	-16.330506755776504	0.0	18.675402982606208
8307000	-18.58995571802351	3.914017190711001	-22.50397290873451	0.336846855572391	1.428430309038154	3.818002486840284	1.0	1.0	-22.50397290873451	0.0	6.6037959176613485
8308000	-3.375992643123702	13.699208969142013	-17.075201612265715	0.10034428509091507	0.40284750643662753	15.743242296297753	1.0	1.0	-17.075201612265715	0.0	18.46557501152552
8309000	-4.252959097361659	11.384946957677894	-15.637906055039553	0.18486875126554786	0.5542236282916011	11.577316557177967	1.0	1.0	-15.637906055039553	0.0	15.625007042097616
8310000	-6.778326674552154	9.587614147637908	-16.365940822190062	0.22415075751346059	0.6800565105881913	7.90917154233875	1.0	1.0	-16.365940822190062	0.0	13.233523766587021
8311000	-2.762266125699675	15.014737091765571	-17.777003217465246	0.07689480527194159	0.3353691406751136	18.89894186312537	1.0	1.0	-17.777003217465246	0.0	20.113831517477372
8312000	-12.21053742641514	8.46054361391759	-20.67108104033273	0.17103080023982942	0.8302130327085776	9.219407548564794	1.0	1.0	-20.67108104033273	0.0	12.337724704014962
8313000	0.23643938134459042	15.761641591989415	-15.525202210644824	0.09466469313481728	0.2969408852929293	19.163777996915325	1.0	1.0	-15.525202210644824	0.0	20.886688207190414
8314000	-0.9562690777975131	14.592684420088142	-15.548953497885655	0.10811244891057215	0.34854158494903764	25.374471015658045	1.0	1.0	-15.548953497885655	0.0	20.25963396919887
8315000	-5.151140615391144	9.567917636933865	-14.71905825232501	0.27139941338205453	0.6636447209607974	7.44044853519732	1.0	1.0	-14.71905825232501	0.0	13.124565814186104
8316000	-13.079938483438417	5.065638392643402	-18.14557687608182	0.2909017299561304	0.9614591281648939	3.313856915865259	1.0	1.0	-18.14557687608182	0.0	7.5968767005262485
8317000	-8.6522520013902	9.796902541136669	-18.44915454252687	0.1739424739795809	0.6714205332288129	13.962076390200425	1.0	1.0	-18.44915454252687	0.0	14.352678648551267
