# BEAST v10.5.0
# Generated Wed May 06 17:39:25 BST 2026 [seed=1778085564357]
# -threads 1 dependent_9.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7241000	-656.0994480050538	-55.56190441713469	-600.5375435879191	520.0257606608557	1040.6228660004367	0.009686658211042755	1.0	1.0	-600.5375435879191	0.0	-51.81321007134157
7242000	-654.0735389047021	-55.56692839965897	-598.5066105050431	518.8250041313025	1038.1234229788795	0.009275474954090195	1.0	1.0	-598.5066105050431	0.0	-51.75252098339903
7243000	-656.0965160259974	-56.30123775768667	-599.7952782683108	518.8010548880059	1038.0882585771972	0.01440383364746113	1.0	1.0	-599.7952782683108	0.0	-53.114798528752516
7244000	-657.9691505850279	-55.86567228726881	-602.1034782977591	519.4518518612163	1039.485836507319	0.012751676214789032	1.0	1.0	-602.1034782977591	0.0	-52.5140197507307
7245000	-659.7027724673773	-55.90206234256723	-603.80071012481	519.9354643316227	1040.3197969331602	0.012863768564826107	1.0	1.0	-603.80071012481	0.0	-52.56249811978666
7246000	-657.4236168393803	-55.57440217695178	-601.8492146624285	520.7441718549989	1041.8971680282716	0.010460106114725596	1.0	1.0	-601.8492146624285	0.0	-51.94003501847799
7247000	-654.8631847696638	-55.714597133858	-599.1485876358058	521.2935832837682	1043.0488552176253	0.011733034502613055	1.0	1.0	-599.1485876358058	0.0	-52.24625079125981
7248000	-655.4307336880145	-55.703468185647054	-599.7272655023675	521.2480682666244	1043.05514017171	0.011659347619767734	1.0	1.0	-599.7272655023675	0.0	-52.22616591496801
7249000	-659.8603603298673	-56.71286281759468	-603.1474975122726	520.0647287016069	1040.5579963934342	0.015478228545059132	1.0	1.0	-603.1474975122726	0.0	-53.62088215454842
7250000	-655.1309092362496	-56.237078697127814	-598.8938305391218	520.7306958651245	1041.9983592564663	0.006947771127859956	1.0	1.0	-598.8938305391218	0.0	-51.96357546253468
7251000	-653.1680517717624	-55.601042764045516	-597.5670090077169	520.0386042165769	1040.5931053909032	0.011052536107734743	1.0	1.0	-597.5670090077169	0.0	-52.04705115885309
7252000	-656.8048719482503	-55.51904745055325	-601.285824497697	518.2920259606586	1037.2014714808156	0.0100557770428411	1.0	1.0	-601.285824497697	0.0	-51.82633856117427
7253000	-657.8815228141823	-57.74436716414831	-600.137155650034	516.7537327615186	1033.9660570204644	0.0181607065763966	1.0	1.0	-600.137155650034	0.0	-54.85400915506857
7254000	-655.9313005367765	-56.56717292912268	-599.3641276076538	518.6257366918928	1037.7128782792322	0.015200605645711088	1.0	1.0	-599.3641276076538	0.0	-53.45164429749858
7255000	-656.350683916691	-55.61112507322403	-600.739558843467	518.4319824335266	1037.4192798199792	0.011462819359887704	1.0	1.0	-600.739558843467	0.0	-52.1095690296372
7256000	-654.7037179375675	-55.541979165515826	-599.1617387720516	518.7948999654116	1038.0396461373543	0.010634092429424227	1.0	1.0	-599.1617387720516	0.0	-51.93182109097475
7257000	-653.1651373062356	-55.515385253337925	-597.6497520528976	517.845999705195	1036.2308492108439	0.01046723806065148	1.0	1.0	-597.6497520528976	0.0	-51.88202074447808
7258000	-656.399987444022	-55.78635711013682	-600.6136303338852	517.8519942220312	1036.326711810073	0.01257097179919468	1.0	1.0	-600.6136303338852	0.0	-52.41491840428542
7259000	-654.0440172793816	-55.688938395862884	-598.3550788835187	517.3665441248011	1035.2583547996348	0.012137054315291072	1.0	1.0	-598.3550788835187	0.0	-52.2684163737301
7260000	-655.9187652097335	-55.723144779016444	-600.195620430717	517.4667826882386	1035.415188923452	0.008221842134615243	1.0	1.0	-600.195620430717	0.0	-51.72166914659565
7261000	-658.3861362049081	-55.56575168364506	-602.820384521263	517.4137525271956	1035.3695967207898	0.011276851103170851	1.0	1.0	-602.820384521263	0.0	-52.04073784360868
7262000	-660.5049451283334	-55.7858457180895	-604.7190994102439	516.7899921285547	1034.0375006086183	0.007952657201056984	1.0	1.0	-604.7190994102439	0.0	-51.73158827869025
7263000	-655.9038162939273	-55.49312653884436	-600.410689755083	517.0706810476223	1034.6439033333818	0.010085553741653543	1.0	1.0	-600.410689755083	0.0	-51.80481750522479
7264000	-656.6471810920559	-57.56488333858516	-599.0822977534707	515.7492838871149	1032.0044197837533	0.01785056149616573	1.0	1.0	-599.0822977534707	0.0	-54.65334119361535
7265000	-660.064976311288	-55.58991564552118	-604.4750606657668	515.6789807653761	1031.9982611411551	0.008707377205338965	1.0	1.0	-604.4750606657668	0.0	-51.67826005696821
7266000	-655.6080990021907	-55.43970838118458	-600.1683906210061	514.3693415400281	1029.2244187698566	0.0100032348688497	1.0	1.0	-600.1683906210061	0.0	-51.7391943564337
7267000	-657.1427868670014	-55.52764818383399	-601.6151386831674	515.4039959281569	1031.3686888033114	0.011341479831377883	1.0	1.0	-601.6151386831674	0.0	-52.010843616198116
7268000	-655.2062677180589	-56.0536780998669	-599.152589618192	516.4292008529296	1033.2768065521811	0.007208622702708583	1.0	1.0	-599.152589618192	0.0	-51.84079899308143
7269000	-658.1461381750963	-56.124785521618364	-602.021352653478	516.3810533300784	1033.370538959931	0.007055104792621917	1.0	1.0	-602.021352653478	0.0	-51.87657200305499
7270000	-655.7628569501319	-55.591642654567764	-600.1712142955641	516.6232817267351	1033.7071065458056	0.011638952633785418	1.0	1.0	-600.1712142955641	0.0	-52.111848436077615
7271000	-656.29588291255	-55.46696573044807	-600.828917182102	515.5157565956293	1031.52676113823	0.010492498198265683	1.0	1.0	-600.828917182102	0.0	-51.83714529296219
7272000	-655.3888800094763	-55.53435732160631	-599.85452268787	515.783457971365	1032.1696492109652	0.009078866084315384	1.0	1.0	-599.85452268787	0.0	-51.68718379422368
7273000	-655.272643186521	-55.51930821894807	-599.753334967573	516.0701638373313	1032.6592305806666	0.011118410759036926	1.0	1.0	-599.753334967573	0.0	-51.97390575924226
7274000	-657.4797188948896	-56.44119904057419	-601.0385198543154	515.3446129058375	1031.1797287082875	0.01512473564386001	1.0	1.0	-601.0385198543154	0.0	-53.31913457780901
7275000	-654.4453524481835	-55.44521460922859	-599.0001378389549	514.5557807180049	1029.5687932504927	0.009917096107875396	1.0	1.0	-599.0001378389549	0.0	-51.73178885673806
7276000	-663.3869052396393	-56.06982261798045	-607.3170826216589	513.8698931599981	1028.3223951628343	0.007095736018173806	1.0	1.0	-607.3170826216589	0.0	-51.83105538313077
7277000	-665.9207927712482	-56.63233889575721	-609.288453875491	515.1391090201768	1030.83898101705	0.015667283150991664	1.0	1.0	-609.288453875491	0.0	-53.5560717485336
7278000	-661.213541144346	-55.80147770818124	-605.4120634361648	514.5760784880463	1029.6820756917766	0.013022802663965221	1.0	1.0	-605.4120634361648	0.0	-52.478827141332786
7279000	-653.6036214503058	-55.62709046719982	-597.976530983106	513.511168745666	1027.4469559827537	0.008344367058089887	1.0	1.0	-597.976530983106	0.0	-51.64891167773361
7280000	-653.1969965852398	-55.42321472271651	-597.7737818625234	512.5249152155609	1025.4909746056146	0.010904363215676555	1.0	1.0	-597.7737818625234	0.0	-51.849656534945424
7281000	-657.1990974350235	-55.69942866967565	-601.4996687653479	511.35455226844675	1023.1520843487571	0.007952168575269822	1.0	1.0	-601.4996687653479	0.0	-51.64507334962294
7282000	-656.7505555263144	-55.494358028076874	-601.2561974982375	509.9588395260843	1020.4412285302228	0.008681141277875955	1.0	1.0	-601.2561974982375	0.0	-51.57801494858165
7283000	-655.7681577609671	-55.69566085321771	-600.0724969077494	508.9075025122661	1018.3789008993356	0.013204672245030946	1.0	1.0	-600.0724969077494	0.0	-52.392020594181936
7284000	-658.8616491117078	-56.144263525483254	-602.7173855862246	506.74939088240336	1014.0714940653429	0.006760729805403726	1.0	1.0	-602.7173855862246	0.0	-51.82548329311473
7285000	-656.7705431149832	-55.33029072354858	-601.4402523914346	508.9241691342293	1018.4106811125417	0.010047829340876557	1.0	1.0	-601.4402523914346	0.0	-51.63640460683503
7286000	-658.1179775225573	-55.41591222472216	-602.7020652978351	510.4306828202363	1021.4553216471908	0.011348329763065455	1.0	1.0	-602.7020652978351	0.0	-51.8999741581939
7287000	-655.7920759716648	-56.38010625676689	-599.4119697148979	511.06983391324565	1022.7068211884339	0.006461142840151033	1.0	1.0	-599.4119697148979	0.0	-51.98539645464397
7288000	-655.4320156933195	-55.573677319706384	-599.8583383736132	510.03887004947507	1020.61805380689	0.012491528605660914	1.0	1.0	-599.8583383736132	0.0	-52.19342079832434
7289000	-653.9825788107547	-55.74266396446055	-598.2399148462941	510.7430874727737	1022.0067406762277	0.013200865005505791	1.0	1.0	-598.2399148462941	0.0	-52.43862930573433
7290000	-654.1373348083416	-55.65373644664856	-598.4835983616931	510.6535865431977	1021.7806069858822	0.012817650211125848	1.0	1.0	-598.4835983616931	0.0	-52.30921562923618
7291000	-659.278992863108	-55.60265048230497	-603.676342380803	509.33747047127747	1019.1490301459501	0.008173052875292769	1.0	1.0	-603.676342380803	0.0	-51.59177384983156
7292000	-653.824473885635	-55.77018169612859	-598.0542921895064	507.2202391414404	1014.8943228675689	0.013697362585145015	1.0	1.0	-598.0542921895064	0.0	-52.5163433163491
7293000	-653.3121363476506	-55.40399158622245	-597.9081447614282	505.3589903266992	1011.2680079204927	0.008734646063623095	1.0	1.0	-597.9081447614282	0.0	-51.49718882460438
7294000	-655.6463400766725	-55.9214070757781	-599.7249330008943	505.8858734452722	1012.2668513896267	0.014376993964167313	1.0	1.0	-599.7249330008943	0.0	-52.732488334861664
7295000	-656.5557569322699	-55.32498372310794	-601.230773209162	505.8590300241605	1012.2567232858459	0.011485026582970492	1.0	1.0	-601.230773209162	0.0	-51.8261955300873
7296000	-658.4997391535421	-57.393646038884995	-601.1060931146571	507.68305240473336	1015.8889194061256	0.005192442357742953	1.0	1.0	-601.1060931146571	0.0	-52.61990458591189
7297000	-656.2437107463918	-55.447296263466356	-600.7964144829255	507.85878526082365	1016.2363144779587	0.01206818392463708	1.0	1.0	-600.7964144829255	0.0	-52.01877120802581
7298000	-654.7553247804886	-55.34247746497554	-599.4128473155131	509.34614958128316	1019.1424973984472	0.009900576518492629	1.0	1.0	-599.4128473155131	0.0	-51.62655888285467
7299000	-652.9275786627546	-55.35860068845866	-597.568977974296	509.8014138138756	1020.0697923331834	0.009756416906569209	1.0	1.0	-597.568977974296	0.0	-51.620696763517486
7300000	-657.8575598339421	-56.25424642197361	-601.6033134119685	509.8333317846287	1020.2215087398447	0.015061837932022228	1.0	1.0	-601.6033134119685	0.0	-53.12673023016308
7301000	-662.142599155731	-56.01882072116022	-606.1237784345708	510.02144263828035	1020.5643450017386	0.014304101731692883	1.0	1.0	-606.1237784345708	0.0	-52.82313675079486
7302000	-658.5902638356821	-55.772171582130525	-602.8180922535515	509.0824916592382	1018.7390421237774	0.013500421111662508	1.0	1.0	-602.8180922535515	0.0	-52.49871567667268
7303000	-655.8650207901763	-56.97715201821191	-598.8878687719645	510.0348234179749	1020.6344603260566	0.005649006968798786	1.0	1.0	-598.8878687719645	0.0	-52.35205074202952
7304000	-656.9154629487145	-56.665885954824134	-600.2495769938904	510.59838770761354	1021.6178186641723	0.006037555937667205	1.0	1.0	-600.2495769938904	0.0	-52.155878682177374
7305000	-655.2605587705846	-55.44711682988538	-599.8134419406991	511.6521781869627	1023.824124012514	0.009166671969295844	1.0	1.0	-599.8134419406991	0.0	-51.61468875965764
7306000	-654.8339053326736	-55.37008350976368	-599.4638218229098	511.0220172238724	1022.5426872707854	0.010160416699909856	1.0	1.0	-599.4638218229098	0.0	-51.69276221123647
7307000	-656.0815647711488	-55.77580862759755	-600.3057561435512	511.849652325826	1024.0940498350992	0.013224213482280157	1.0	1.0	-600.3057561435512	0.0	-52.47419031636272
7308000	-656.3582110820805	-56.08932378394693	-600.2688872981336	512.0659597819259	1024.6441778412086	0.007001867618490892	1.0	1.0	-600.2688872981336	0.0	-51.828628155138446
7309000	-655.69736027322	-56.30324148774589	-599.3941187854741	513.4738588119416	1027.5082514154328	0.006640103397490262	1.0	1.0	-599.3941187854741	0.0	-51.954410724507554
7310000	-654.8059416693691	-55.48437860616451	-599.3215630632046	513.2843618784452	1027.1017390320055	0.011388493116316012	1.0	1.0	-599.3215630632046	0.0	-51.973507366678106
7311000	-657.8117792891376	-55.43847828188763	-602.3733010072499	512.8694437213763	1026.3652580294054	0.010984568979183616	1.0	1.0	-602.3733010072499	0.0	-51.87555427484274
7312000	-656.685930978434	-56.80521198612088	-599.8807189923132	513.3196612066406	1027.1613103333134	0.005899907938276298	1.0	1.0	-599.8807189923132	0.0	-52.25552395559347
7313000	-658.3388541424674	-55.556722567550594	-602.7821315749168	513.46158680026	1027.3880685214197	0.00867026084487128	1.0	1.0	-602.7821315749168	0.0	-51.63843016754674
7314000	-661.2166605255132	-55.99986167753241	-605.2167988479808	512.5836109989834	1025.7963122310182	0.013986118522937605	1.0	1.0	-605.2167988479808	0.0	-52.77411858129603
7315000	-655.5849979978625	-55.40942465883452	-600.175573339028	511.471643306055	1023.5194893832034	0.011014546522524916	1.0	1.0	-600.175573339028	0.0	-51.85044925046806
7316000	-655.9094214373989	-55.63299899163971	-600.2764224457592	511.5858931104825	1023.7194312831551	0.012596850967383937	1.0	1.0	-600.2764224457592	0.0	-52.26441688364688
7317000	-659.4537106430325	-55.79767692424252	-603.65603371879	511.5791348457305	1023.7680017303513	0.007672143392208913	1.0	1.0	-603.65603371879	0.0	-51.68592817084474
7318000	-658.897859576158	-56.15225180433096	-602.745607771827	511.2556247035464	1023.0188094367112	0.014622339770189476	1.0	1.0	-602.745607771827	0.0	-52.985771809060886
7319000	-658.55695018111	-58.02515552706909	-600.5317946540409	511.34414709367604	1023.1723886469629	0.019163000252851607	1.0	1.0	-600.5317946540409	0.0	-55.200018106061506
7320000	-657.341132684006	-55.41080127515349	-601.9303314088525	511.17405580729076	1022.8744008114184	0.00941835068396034	1.0	1.0	-601.9303314088525	0.0	-51.61964744365333
7321000	-653.638338493802	-55.41906107754487	-598.2192774162572	512.3573396241413	1025.2255208062734	0.009589636479902458	1.0	1.0	-598.2192774162572	0.0	-51.65519072715978
7322000	-656.9093569435842	-55.448875736089015	-601.4604812074951	514.6197748207398	1029.737021553313	0.009854827236589148	1.0	1.0	-601.4604812074951	0.0	-51.72602526811225
7323000	-654.6577093409328	-57.10674606454658	-597.5509632763863	514.1416386432198	1028.7868459489978	0.01693918857067015	1.0	1.0	-597.5509632763863	0.0	-54.12994380247348
7324000	-655.7895091373581	-55.48565134618475	-600.3038577911733	515.0124576467277	1030.5726074630318	0.010996558921011684	1.0	1.0	-600.3038577911733	0.0	-51.92430832472547
7325000	-658.3094368684592	-56.01012947036686	-602.2993073980923	514.8212278286569	1030.1014511181445	0.013811358379941954	1.0	1.0	-602.2993073980923	0.0	-52.76747589820395
7326000	-662.3582482998686	-55.49079740028948	-606.8674508995791	513.7195491225585	1027.975910246407	0.011356485567323105	1.0	1.0	-606.8674508995791	0.0	-51.97589013191473
7327000	-658.5281268145808	-56.56113990550231	-601.9669869090785	516.0667180207325	1032.6366687752525	0.015398589855033569	1.0	1.0	-601.9669869090785	0.0	-53.46246260622923
7328000	-655.6690344806468	-55.48788051514483	-600.181153965502	516.716748971512	1033.9856495473746	0.0103122954834568	1.0	1.0	-600.181153965502	0.0	-51.83253077861345
7329000	-656.8794444571345	-56.04667328753309	-600.8327711696014	516.92963027884	1034.3182635165138	0.007241778178579211	1.0	1.0	-600.8327711696014	0.0	-51.841299912118465
7330000	-655.6071349142977	-56.28466142742065	-599.322473486877	516.4878307303693	1033.483909724073	0.006743963210704025	1.0	1.0	-599.322473486877	0.0	-51.961745086746426
7331000	-660.1884365791051	-55.49720582027768	-604.6912307588274	515.4157198294488	1031.2690771585728	0.011043399422491086	1.0	1.0	-604.6912307588274	0.0	-51.94201763256457
7332000	-653.5285298070798	-55.58840834162898	-597.9401214654508	515.8008439324783	1032.1641276359553	0.008723906521959122	1.0	1.0	-597.9401214654508	0.0	-51.679696676509934
7333000	-652.2886057644599	-55.481109610902614	-596.8074961535573	516.4711538556413	1033.4448943395187	0.010216541169973743	1.0	1.0	-596.8074961535573	0.0	-51.81195700974609
7334000	-651.5460706737823	-55.47959815412378	-596.0664725196585	515.4841392176925	1031.449248664727	0.01077607891033429	1.0	1.0	-596.0664725196585	0.0	-51.88881714965646
7335000	-654.3675453184787	-55.466049483993785	-598.901495834485	513.7413715179579	1027.9197694055317	0.009336066057285227	1.0	1.0	-598.901495834485	0.0	-51.66155964506345
7336000	-654.2982325238661	-55.450875657277095	-598.847356866589	514.1848623002095	1028.8630624156974	0.009637383599511265	1.0	1.0	-598.847356866589	0.0	-51.69449856620413
7337000	-655.0355233968626	-55.68182401546004	-599.3536993814025	513.2322052150747	1026.8677390439352	0.008114041678723673	1.0	1.0	-599.3536993814025	0.0	-51.659480231249276
7338000	-657.3166043413265	-55.48917950616741	-601.8274248351591	513.4813919821656	1027.4209695928241	0.009094531750005236	1.0	1.0	-601.8274248351591	0.0	-51.64465020260311
7339000	-654.9156204189534	-55.6464583945781	-599.2691620243753	512.1058570155791	1024.7794589740324	0.01259738265962093	1.0	1.0	-599.2691620243753	0.0	-52.27793489468096
7340000	-654.8565419751736	-55.619289464015175	-599.2372525111584	511.0462593465311	1022.6353217187066	0.012596582381733988	1.0	1.0	-599.2372525111584	0.0	-52.250677748756246
7341000	-657.322030374764	-55.61411553407705	-601.707914840687	511.8669547691249	1024.2458273543355	0.012466042979464199	1.0	1.0	-601.707914840687	0.0	-52.23101454113403
7342000	-654.8735516009646	-55.56439850847605	-599.3091530924885	511.3834372368658	1023.2460152705389	0.008462258047469615	1.0	1.0	-599.3091530924885	0.0	-51.6082249179053
7343000	-656.3765219362936	-55.515589278559176	-600.8609326577343	511.749887925667	1024.0206945714833	0.008733518685336398	1.0	1.0	-600.8609326577343	0.0	-51.6085862725807
7344000	-662.2561344978726	-55.37392342445522	-606.8822110734174	510.257015862867	1021.1950848927124	0.010864087177144308	1.0	1.0	-606.8822110734174	0.0	-51.794986581275694
7345000	-656.114753212808	-55.369113877887244	-600.7456393349207	510.56805956863474	1021.7354452950289	0.010647509760811401	1.0	1.0	-600.7456393349207	0.0	-51.760801281741976
7346000	-653.5323186595571	-55.48704461554687	-598.0452740440102	511.3232088514906	1023.1620608707851	0.008852780321473361	1.0	1.0	-598.0452740440102	0.0	-51.60104233629261
7347000	-655.3190971080616	-55.4436171022563	-599.8754800058052	511.8492086280387	1024.2442858958452	0.009227677361394598	1.0	1.0	-599.8754800058052	0.0	-51.621326930075895
7348000	-660.2969875186943	-55.622229657458576	-604.6747578612358	511.65132707010093	1023.9130448941871	0.01252977621102931	1.0	1.0	-604.6747578612358	0.0	-52.24622764645811
7349000	-658.6829411340788	-55.4474252261473	-603.2355159079315	513.8737280671486	1028.2910072797906	0.010807463558191961	1.0	1.0	-603.2355159079315	0.0	-51.8608824083454
7350000	-654.9671876007246	-55.6102514476604	-599.3569361530642	513.7408197582398	1027.9673933303861	0.008435756388869608	1.0	1.0	-599.3569361530642	0.0	-51.649165554956134
7351000	-657.1382409564092	-55.54808586394721	-601.5901550924619	513.2098968274415	1026.9127544865182	0.008694194283619961	1.0	1.0	-601.5901550924619	0.0	-51.63407719806034
7352000	-661.8776126292553	-56.36903129943362	-605.5085813298217	515.7939546347577	1032.2292270849232	0.0065809905107316715	1.0	1.0	-605.5085813298217	0.0	-52.00522085119868
7353000	-658.3986956784249	-55.481436774019926	-602.917258904405	516.0049730150366	1032.4626641668283	0.009714877932514184	1.0	1.0	-602.917258904405	0.0	-51.737119601964594
7354000	-654.1192307692538	-55.737173552671116	-598.3820572165827	516.1723052465835	1032.864670674821	0.012543411329568719	1.0	1.0	-598.3820572165827	0.0	-52.36268411634848
7355000	-654.175742082899	-56.051367905515676	-598.1243741773833	516.8446335088813	1034.218158087491	0.01375625374315714	1.0	1.0	-598.1243741773833	0.0	-52.80332307368465
7356000	-658.585633761151	-56.4271384116191	-602.1584953495319	517.6631509298144	1035.8750147105397	0.014880679056664134	1.0	1.0	-602.1584953495319	0.0	-53.28374817253439
7357000	-656.4715247526951	-55.57002386830772	-600.9015008843874	518.2143721817448	1036.913174610643	0.009140906117762379	1.0	1.0	-600.9015008843874	0.0	-51.73328782875895
7358000	-656.4311919168783	-55.60058591832437	-600.830605998554	516.4819774112158	1033.5365162044345	0.011716439240345789	1.0	1.0	-600.830605998554	0.0	-52.13022903549679
7359000	-653.8892285018303	-55.585692029913105	-598.3035364719173	517.5417197900587	1035.608627759243	0.008929592570998719	1.0	1.0	-598.3035364719173	0.0	-51.713023697845905
7360000	-653.707531363608	-55.45596242353903	-598.251568940069	514.4900543262725	1029.4111246141586	0.010747020381042992	1.0	1.0	-598.251568940069	0.0	-51.86124296686309
7361000	-656.8785101986814	-55.83500167223659	-601.0435085264448	516.4346893635781	1033.3667992645553	0.01296121436892014	1.0	1.0	-601.0435085264448	0.0	-52.50583362727198
7362000	-654.5712419097682	-55.51366331922892	-599.0575785905393	516.5819874479101	1033.6839905877428	0.009405783175673216	1.0	1.0	-599.0575785905393	0.0	-51.72048241449273
7363000	-655.9458711297867	-55.59848651432329	-600.3473846154634	516.218872426457	1032.9482838605065	0.011749528126736025	1.0	1.0	-600.3473846154634	0.0	-52.13213470230864
7364000	-659.8534743875149	-55.95809177338874	-603.8953826141261	514.8937507834186	1030.174814844131	0.013618767875500412	1.0	1.0	-603.8953826141261	0.0	-52.69646969490984
7365000	-655.6181827259315	-55.5377734614363	-600.0804092644953	516.3971710196386	1033.2913171397438	0.009133723450737116	1.0	1.0	-600.0804092644953	0.0	-51.699833709058915
7366000	-656.9219435742127	-55.62388422065915	-601.2980593535535	518.0197995201901	1036.5161566788129	0.008738390310142891	1.0	1.0	-601.2980593535535	0.0	-51.717746271689414
7367000	-657.9555044583994	-56.47647659160447	-601.4790278667949	518.3869696609394	1037.3026126448517	0.014961849472281453	1.0	1.0	-601.4790278667949	0.0	-53.34023072385371
7368000	-654.0788341463902	-55.55892811783521	-598.519906028555	518.028820074753	1036.5004772834586	0.009206713378990348	1.0	1.0	-598.519906028555	0.0	-51.73316392492455
7369000	-658.632286097574	-55.69772816482671	-602.9345579327473	518.041864180808	1036.594953499084	0.008369313216858708	1.0	1.0	-602.9345579327473	0.0	-51.72423890197045
7370000	-662.5020135617436	-55.588657537325	-606.9133560244186	517.5485371886977	1035.7118065105	0.00891556923944632	1.0	1.0	-606.9133560244186	0.0	-51.71356592355018
7371000	-657.1748973730569	-58.42872014619235	-598.7461772268645	519.041229934384	1038.534697482548	0.01937739476604546	1.0	1.0	-598.7461772268645	0.0	-55.61692980632769
7372000	-654.6504511179983	-55.81641089300576	-598.8340402249925	519.190429881978	1038.8547812955353	0.012562832061304992	1.0	1.0	-598.8340402249925	0.0	-52.44407210044289
7373000	-653.2719596807493	-55.67024541757726	-597.6017142631721	518.6832305435624	1037.780016809498	0.008546153134920272	1.0	1.0	-597.6017142631721	0.0	-51.7294931512008
7374000	-656.627114387276	-55.50177780490034	-601.1253365823757	517.100142407205	1034.6940231548213	0.009744698830168604	1.0	1.0	-601.1253365823757	0.0	-51.76206830108094
7375000	-655.8450360954228	-56.06949449280113	-599.7755416026216	517.3096582193851	1035.0211799150225	0.007201276684175453	1.0	1.0	-599.7755416026216	0.0	-51.85494645344126
7376000	-657.2890236456678	-56.59253484271048	-600.6964888029573	517.3671915899845	1035.1683062973977	0.0062570735269327875	1.0	1.0	-600.6964888029573	0.0	-52.143508423236256
7377000	-655.183793769501	-55.55141025583143	-599.6323835136695	516.7843313947809	1034.163704371401	0.009087234437036221	1.0	1.0	-599.6323835136695	0.0	-51.70564996280358
7378000	-658.4183383661687	-56.47909262779753	-601.9392457383711	518.497754745735	1037.5194435351707	0.014960045720051779	1.0	1.0	-601.9392457383711	0.0	-53.34268856331438
7379000	-655.0118183139148	-55.778188891389235	-599.2336294225255	518.8161788641548	1038.0502024338878	0.012426562052426161	1.0	1.0	-599.2336294225255	0.0	-52.390666221644324
7380000	-655.5215236109751	-55.53854420472927	-599.9829794062458	519.3069025340134	1039.1196385383253	0.010164685815120552	1.0	1.0	-599.9829794062458	0.0	-51.86184631795882
7381000	-656.6833596307408	-55.91055416738954	-600.7728054633512	519.4932504709146	1039.4764504119514	0.007694534642061155	1.0	1.0	-600.7728054633512	0.0	-51.80349245727259
7382000	-655.6934264587077	-55.59763035282515	-600.0957961058825	519.5953693740204	1039.760301992147	0.01111211424093388	1.0	1.0	-600.0957961058825	0.0	-52.05140979341691
7383000	-653.952418196243	-55.564800132665155	-598.3876180635779	519.3205319092534	1039.128559809671	0.009406713878880866	1.0	1.0	-598.3876180635779	0.0	-51.771769465499155
7384000	-656.7504686785215	-55.549634897656674	-601.2008337808649	519.7380734938272	1039.8914439923174	0.00982910836833149	1.0	1.0	-601.2008337808649	0.0	-51.8228691811247
7385000	-655.3255105090514	-55.63371389495295	-599.6917966140984	520.3792456337899	1041.3164108996787	0.011284613573921298	1.0	1.0	-599.6917966140984	0.0	-52.10968931095013
7386000	-655.2088429564201	-55.57397798286479	-599.6348649735553	520.2674367775976	1041.0764838202185	0.009539331328768117	1.0	1.0	-599.6348649735553	0.0	-51.802160503472905
7387000	-655.8998820327492	-55.589399114148605	-600.3104829186007	519.5423975120159	1039.6600522967092	0.011038351981591917	1.0	1.0	-600.3104829186007	0.0	-52.033549335203816
7388000	-661.7012944948924	-55.59756048489601	-606.1037340099964	519.2590952597033	1039.0603964992558	0.011187340695726139	1.0	1.0	-606.1037340099964	0.0	-52.06107457380987
7389000	-654.6347920078626	-55.54867876644859	-599.0861132414141	519.2929552719904	1039.1373532173727	0.01053531523952348	1.0	1.0	-599.0861132414141	0.0	-51.92484037525832
7390000	-656.9056171558818	-58.91108309553725	-597.9945340603446	519.2305967670017	1038.9510627402253	0.02028061206460937	1.0	1.0	-597.9945340603446	0.0	-56.15337273767345
7391000	-656.0066557778122	-56.51116485385439	-599.4954909239577	519.2526715309186	1038.9027821079687	0.014992518463599619	1.0	1.0	-599.4954909239577	0.0	-53.37760488523841
7392000	-656.5986645624099	-56.02938573003006	-600.5692788323798	519.5652847810113	1039.6375699929713	0.013407992685535587	1.0	1.0	-600.5692788323798	0.0	-52.74659146102556
7393000	-654.6448686242887	-55.675764776761554	-598.9691038475272	519.1340408513304	1038.7437262044775	0.01180906210167385	1.0	1.0	-598.9691038475272	0.0	-52.21658177827955
7394000	-655.3047406927665	-55.57865549252837	-599.7260852002381	519.5580333596519	1039.5930898281306	0.009295784804686152	1.0	1.0	-599.7260852002381	0.0	-51.76758170288532
7395000	-656.24511735198	-55.53478786582577	-600.7103294861541	518.8916228989582	1038.31250239349	0.009807450920428396	1.0	1.0	-600.7103294861541	0.0	-51.80471486493677
7396000	-657.2965859429133	-57.24528261990825	-600.0513033230051	518.9080766449051	1038.3646633683304	0.016884295950950437	1.0	1.0	-600.0513033230051	0.0	-54.26439818588932
7397000	-659.0960117293761	-55.710746599574016	-603.3852651298021	518.6048609272578	1037.8117356701066	0.012085645057026228	1.0	1.0	-603.3852651298021	0.0	-52.28425627957869
7398000	-664.0947496615089	-59.295884105070954	-604.7988655564379	518.8004824679326	1038.1382368156005	0.021016105039050284	1.0	1.0	-604.7988655564379	0.0	-56.57981828701013
7399000	-655.8595522659592	-55.873778769635535	-599.9857734963236	519.5559908564678	1039.6087977191619	0.007809635453061437	1.0	1.0	-599.9857734963236	0.0	-51.790538662464456
7400000	-657.9218840215075	-55.58938311979098	-602.3325009017165	521.204477649734	1042.9312680558046	0.009579744113693146	1.0	1.0	-602.3325009017165	0.0	-51.82395425658301
