# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564350]
# -threads 1 dependent_11.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7611000	-1042.9269203450424	6.385748118737571	-1049.31266846378	0.42035057850409985	1.0872618623809973	6.242031158240025	1.0	1.0	-1049.31266846378	0.0	9.695028297747012
7612000	-1044.224744273505	6.468876132750655	-1050.6936204062556	0.3922232288832238	1.0360661454222095	5.403975341143053	1.0	1.0	-1050.6936204062556	0.0	9.585337811458707
7613000	-1046.2934439563294	4.633706479151588	-1050.927150435481	0.48395753453230733	1.189069116677267	10.420754211909157	1.0	1.0	-1050.927150435481	0.0	8.703197728118443
7614000	-1044.5772661497836	5.730923674365814	-1050.3081898241494	0.4729960312118405	1.18755523011321	7.002237673054631	1.0	1.0	-1050.3081898241494	0.0	9.200523918833985
7615000	-1045.0856803931338	3.1721645908226836	-1048.2578449839564	0.4436620791393427	1.1451853955335298	2.5149363909805094	1.0	1.0	-1048.2578449839564	0.0	5.420159176730134
7616000	-1047.4555849502526	4.8113700416089165	-1052.2669549918614	0.47998448009136996	1.2522452291289632	8.637090033690752	1.0	1.0	-1052.2669549918614	0.0	8.588836731617903
7617000	-1042.1050195176495	5.4311663285854666	-1047.536185846235	0.47658826877532107	1.1902208327508803	8.364676639679201	1.0	1.0	-1047.536185846235	0.0	9.160346700354205
7618000	-1043.718639970873	4.459974371661168	-1048.1786143425343	0.569233846601171	1.3541362538299027	4.2677850097377865	1.0	1.0	-1048.1786143425343	0.0	7.280692230887725
7619000	-1047.9931634130885	4.7632075913189125	-1052.7563710044074	0.45738227236558565	1.1505093417738568	3.599530194806518	1.0	1.0	-1052.7563710044074	0.0	7.385936904408419
7620000	-1044.2573581189547	4.712026631864667	-1048.9693847508195	0.5075739815354013	1.2176745672989682	9.631997185460685	1.0	1.0	-1048.9693847508195	0.0	8.657177362202694
7621000	-1046.0070384945006	4.982090025754308	-1050.989128520255	0.5089324037185275	1.280685419599829	4.732566740802205	1.0	1.0	-1050.989128520255	0.0	7.9292801376597
7622000	-1044.1454033982684	6.184828824417298	-1050.3302322226857	0.43343110839194066	1.118530334742146	7.426155455532277	1.0	1.0	-1050.3302322226857	0.0	9.738694457871976
7623000	-1042.4617300679743	5.225583404835895	-1047.68731347281	0.4997550115518036	1.226849462805875	4.70546091724891	1.0	1.0	-1047.68731347281	0.0	8.165621385123998
7624000	-1045.6216853253454	3.606340779580752	-1049.2280261049261	0.592951205025995	1.4188318284071684	8.194020426664068	1.0	1.0	-1049.2280261049261	0.0	7.304705064050555
7625000	-1049.6322029699986	1.5032404581485581	-1051.1354434281473	0.8947052786866464	2.0493259750447366	4.219456041929253	1.0	1.0	-1051.1354434281473	0.0	4.31031511022044
7626000	-1044.2260076635584	6.2490805508562115	-1050.4750882144147	0.44297389582987234	1.1139535223222101	6.8630401120009985	1.0	1.0	-1050.4750882144147	0.0	9.690246870653002
7627000	-1050.831002236139	4.548462632385789	-1055.3794648685248	0.46466537811056174	1.2415032843829492	3.7238382527045104	1.0	1.0	-1055.3794648685248	0.0	7.209636901225067
7628000	-1043.3593147202519	4.644484337841442	-1048.0037990580934	0.5561116030366802	1.353143702408314	4.751405271409406	1.0	1.0	-1048.0037990580934	0.0	7.596629667548387
7629000	-1045.543972042965	7.181916319633295	-1052.7258883625982	0.3689814439172278	0.9582212412066103	6.207281011017454	1.0	1.0	-1052.7258883625982	0.0	10.483558121949368
7630000	-1047.279708669468	5.609660352221122	-1052.8893690216892	0.481858119106065	1.2115280943283657	6.3786349995043174	1.0	1.0	-1052.8893690216892	0.0	8.94869161554108
7631000	-1047.189981777213	3.937302754994646	-1051.1272845322076	0.5704378742325105	1.4186702477270772	7.472196016576049	1.0	1.0	-1051.1272845322076	0.0	7.500118232677073
7632000	-1047.5131418816645	5.657345595463157	-1053.1704874771276	0.46568044675106046	1.1996849306969135	5.84019064823529	1.0	1.0	-1053.1704874771276	0.0	8.876482260892628
7633000	-1044.8636836280746	7.207971871018204	-1052.0716554990927	0.3593969983321819	0.9595600843568182	6.341379482660345	1.0	1.0	-1052.0716554990927	0.0	10.538932327852777
7634000	-1043.6432901979495	6.3270175844675025	-1049.970307782417	0.4110818900634259	1.0818211042539188	8.422411261554911	1.0	1.0	-1049.970307782417	0.0	10.066523191816144
7635000	-1048.8513129325981	5.8351319980096195	-1054.6864449306079	0.43004271720273685	1.0979574757979496	9.723042234266964	1.0	1.0	-1054.6864449306079	0.0	9.795000100486938
7636000	-1046.421317333629	6.821141302991238	-1053.2424586366203	0.3819754625454184	0.9982530346641224	9.651183465543161	1.0	1.0	-1053.2424586366203	0.0	10.76940173815106
7637000	-1045.0966747149118	6.03961228781011	-1051.136287002722	0.4272961394010579	1.0976341763327646	5.139051317994649	1.0	1.0	-1051.136287002722	0.0	9.09101808497929
7638000	-1044.5428462272903	4.722615684657283	-1049.2654619119476	0.5429097406126754	1.3316858086524754	4.6754674573428145	1.0	1.0	-1049.2654619119476	0.0	7.654708675796381
7639000	-1048.131580453595	5.198442244521239	-1053.3300226981162	0.46485059432987225	1.1971941312097747	8.894213246617468	1.0	1.0	-1053.3300226981162	0.0	9.020507913753011
7640000	-1043.5930420156437	4.2679825604185755	-1047.8610245760624	0.5078399840682406	1.2408482790008033	3.430030561566612	1.0	1.0	-1047.8610245760624	0.0	6.836975021702861
7641000	-1045.2329401364127	5.329531643701094	-1050.5624717801138	0.41522556313442405	1.0838394451737876	3.9239759335868047	1.0	1.0	-1050.5624717801138	0.0	8.050988778229362
7642000	-1045.1141808459818	3.628756667135975	-1048.7429375131178	0.5341889799536109	1.3282129475112607	9.665300869219452	1.0	1.0	-1048.7429375131178	0.0	7.579302421415758
7643000	-1042.3929210215224	5.439981673978482	-1047.832902695501	0.5043479286636393	1.2359245820148852	5.772012096024394	1.0	1.0	-1047.832902695501	0.0	8.64341499176594
7644000	-1041.7517072879118	6.395325176606938	-1048.1470324645188	0.42970745923836157	1.090383351842052	7.40563809661258	1.0	1.0	-1048.1470324645188	0.0	9.945190045186234
7645000	-1043.7634714941646	5.523629476097218	-1049.287100970262	0.474596962180485	1.2076704851779771	7.4221120493241095	1.0	1.0	-1049.287100970262	0.0	9.076707275327923
7646000	-1047.3567808826976	4.618959712512137	-1051.9757405952098	0.44913978116679676	1.1219483667366619	3.3825441552887674	1.0	1.0	-1051.9757405952098	0.0	7.172613324713474
7647000	-1042.5086372401906	5.990705101269543	-1048.49934234146	0.4246809937604551	1.12294021783906	8.378953359136052	1.0	1.0	-1048.49934234146	0.0	9.722443372571123
7648000	-1045.7236070065944	4.3167804696156855	-1050.04038747621	0.40643046988226383	1.0468244906443998	14.4086001441708	1.0	1.0	-1050.04038747621	0.0	8.927151838074176
7649000	-1047.7630243706292	5.442649537747265	-1053.2056739083764	0.4715352076298572	1.2172612741879751	7.4703597109265205	1.0	1.0	-1053.2056739083764	0.0	9.005108788161733
7650000	-1045.8407521889758	1.3036335323735528	-1047.1443857213494	0.466401468312885	1.1889459878324855	15.770386107117202	1.0	1.0	-1047.1443857213494	0.0	6.073067670276174
7651000	-1042.2346511057945	7.004904284295125	-1049.2395553900897	0.37829878291877417	0.9818103867686822	9.529506714668576	1.0	1.0	-1049.2395553900897	0.0	10.933367921860018
7652000	-1043.654651043319	6.231367158326454	-1049.8860182016456	0.36213709908298874	0.9575104484746182	4.360417957645935	1.0	1.0	-1049.8860182016456	0.0	9.077965477344652
7653000	-1044.610177238015	6.187770654388253	-1050.7979478924033	0.4145626895498059	1.121995304270934	7.053023549932224	1.0	1.0	-1050.7979478924033	0.0	9.667648271003568
7654000	-1045.8863311452476	5.872120531854298	-1051.758451677102	0.3789478159015035	1.0173778551472772	4.237109027260198	1.0	1.0	-1051.758451677102	0.0	8.684189937289807
7655000	-1044.5375305262658	6.430641580902951	-1050.9681721071688	0.4175863601598934	1.0862964994295148	6.647119533903843	1.0	1.0	-1050.9681721071688	0.0	9.826909791332909
7656000	-1044.059817119386	6.154809548399973	-1050.214626667786	0.4225971999969133	1.1275673069830878	6.896927861168135	1.0	1.0	-1050.214626667786	0.0	9.6029342996193
7657000	-1044.954082681672	6.0412368664306175	-1050.9953195481025	0.41684916496310476	1.109482134935361	5.309677560950616	1.0	1.0	-1050.9953195481025	0.0	9.134787597685959
7658000	-1047.2602380211777	5.826166358323388	-1053.0864043795011	0.4610172627276563	1.1568811992405887	7.860528955546861	1.0	1.0	-1053.0864043795011	0.0	9.46298694712275
7659000	-1047.4483008469476	4.4893550194471095	-1051.9376558663948	0.5410917751393436	1.3242724291323515	7.917327783484709	1.0	1.0	-1051.9376558663948	0.0	8.136784834295245
7660000	-1045.474540083465	4.296550895402371	-1049.7710909788673	0.5853476289123628	1.4380896983520468	5.320006271588744	1.0	1.0	-1049.7710909788673	0.0	7.392624125666251
7661000	-1046.5500341954332	5.260272818158056	-1051.8103070135912	0.48981248585031983	1.24660475689888	5.086719458679042	1.0	1.0	-1051.8103070135912	0.0	8.29856936658469
7662000	-1044.4855465732023	5.4718663498750075	-1049.9574129230773	0.46021054243871257	1.1846178374393295	4.812543054704185	1.0	1.0	-1049.9574129230773	0.0	8.440006468005963
7663000	-1043.125879346104	5.380767700759629	-1048.5066470468637	0.44089734573690154	1.1431708595479513	4.297949358789682	1.0	1.0	-1048.5066470468637	0.0	8.209951678023957
7664000	-1046.0260160377484	5.116235164606239	-1051.1422512023546	0.495819096846424	1.2384452944559152	8.093363723763598	1.0	1.0	-1051.1422512023546	0.0	8.796211672589527
7665000	-1043.657477749603	5.301042004374212	-1048.9585197539773	0.4911835229910541	1.2586491370557025	5.676232974127312	1.0	1.0	-1048.9585197539773	0.0	8.482204500779398
7666000	-1042.2510049284829	5.029455698203423	-1047.2804606266864	0.4857106110914919	1.2218406481447983	4.275853206565089	1.0	1.0	-1047.2804606266864	0.0	7.852441713342748
7667000	-1044.894301486457	3.927343026358021	-1048.821644512815	0.6052029948678329	1.4996031936743452	5.715423562800802	1.0	1.0	-1048.821644512815	0.0	7.117648250559126
7668000	-1043.2756527376146	6.236569836279507	-1049.5122225738942	0.410702817730957	1.0711631450156296	9.22913705784616	1.0	1.0	-1049.5122225738942	0.0	10.115378481913332
7669000	-1044.8302772889595	4.603671501295105	-1049.4339487902546	0.4542277873217866	1.1698867361475296	3.5136898582020626	1.0	1.0	-1049.4339487902546	0.0	7.199381382622273
7670000	-1046.4604380894793	5.560792256201968	-1052.0212303456813	0.46991582229224466	1.217410908864722	6.623576249439627	1.0	1.0	-1052.0212303456813	0.0	8.952105005520893
7671000	-1046.8865353833714	4.990086823659043	-1051.8766222070306	0.5156840179984638	1.2729320248139935	4.656931223275293	1.0	1.0	-1051.8766222070306	0.0	7.917253367404802
7672000	-1043.877718201212	6.724980392873	-1050.602698594085	0.3729803992613318	1.012325576591874	5.754338611243011	1.0	1.0	-1050.602698594085	0.0	9.924322849816438
7673000	-1042.491503841416	5.231534254475961	-1047.723038095892	0.4614569254908902	1.1843282912714337	9.123107699773103	1.0	1.0	-1047.723038095892	0.0	9.092539970206273
7674000	-1043.932898450238	6.811333350800232	-1050.7442318010383	0.3877619837081868	1.0320827521363904	7.801189822033498	1.0	1.0	-1050.7442318010383	0.0	10.437012908675143
7675000	-1045.2217514184435	2.914327265797014	-1048.1360786842406	0.5463845083225631	1.3474259442528114	10.52869656623223	1.0	1.0	-1048.1360786842406	0.0	7.000301907895205
7676000	-1047.277808036326	4.862022375493237	-1052.1398304118193	0.45481812034688096	1.1506257035158562	3.6981591206166806	1.0	1.0	-1052.1398304118193	0.0	7.51531950795796
7677000	-1045.186294695427	5.6491011971455	-1050.8353958925725	0.42414446491244545	1.112671703563327	9.844694812366996	1.0	1.0	-1050.8353958925725	0.0	9.628481063292668
7678000	-1043.3473617490445	6.213548745888803	-1049.5609104949333	0.4268098250953662	1.1173839206684477	6.425025672415439	1.0	1.0	-1049.5609104949333	0.0	9.562585262080859
7679000	-1047.3230980382011	6.506976039544207	-1053.8300740777454	0.35935777558866006	0.9625546151147569	12.020571783772784	1.0	1.0	-1053.8300740777454	0.0	10.809118629281464
7680000	-1043.1475292290838	6.5866216449574555	-1049.7341508740412	0.42452409889005976	1.0610437027392816	7.788337178085379	1.0	1.0	-1049.7341508740412	0.0	10.209880312637424
7681000	-1048.1419824896557	4.527555289452543	-1052.6695377791082	0.5385832405157008	1.3869601254524355	4.962391582975283	1.0	1.0	-1052.6695377791082	0.0	7.53435093416988
7682000	-1050.89679459398	5.344801258096722	-1056.241595852077	0.4274648887484816	1.1510901072412565	4.29504082634273	1.0	1.0	-1056.241595852077	0.0	8.173170543080426
7683000	-1043.5035281532064	5.487648190324157	-1048.9911763435305	0.4361932098172324	1.1050297857566036	4.219444587903986	1.0	1.0	-1048.9911763435305	0.0	8.294719597323798
7684000	-1042.9976493172583	4.940306144256842	-1047.937955461515	0.53501539645669	1.3210937531005846	6.065133399713654	1.0	1.0	-1047.937955461515	0.0	8.21039898836108
7685000	-1048.295694525629	5.269678249905121	-1053.5653727755341	0.3296343518539962	0.8754526099882235	17.951023446339345	1.0	1.0	-1053.5653727755341	0.0	10.273553840304995
7686000	-1051.5899466994867	1.1148318314384351	-1052.704778530925	0.44694011007093243	1.1229930921178886	17.549557310207295	1.0	1.0	-1052.704778530925	0.0	6.077226896847279
7687000	-1044.819046651527	4.689996892928786	-1049.5090435444558	0.4490145113422105	1.1933632806072179	3.6832510516514416	1.0	1.0	-1049.5090435444558	0.0	7.338705642853018
7688000	-1047.6785676879742	3.2546132772040095	-1050.9331809651783	0.5312462805074315	1.3172585755401476	2.820060069241527	1.0	1.0	-1050.9331809651783	0.0	5.616075363106957
7689000	-1044.0929484749952	4.395866565650303	-1048.4888150406455	0.47435981682546813	1.1971443377164512	10.729558182364338	1.0	1.0	-1048.4888150406455	0.0	8.512191594645223
7690000	-1046.2408291105833	3.2042632370042927	-1049.4450923475877	0.6877752686426519	1.6074139123109012	3.761204245628141	1.0	1.0	-1049.4450923475877	0.0	5.876840626481328
7691000	-1045.7382086460236	5.656816197577067	-1051.3950248436006	0.4256602007636447	1.1015545069007906	4.4405913852534695	1.0	1.0	-1051.3950248436006	0.0	8.525534608331734
7692000	-1046.8908311946004	4.093534388139323	-1050.9843655827397	0.4216550473193176	1.0878002706168182	2.933942578176833	1.0	1.0	-1050.9843655827397	0.0	6.495580444686622
7693000	-1046.3182663795844	5.745961402231013	-1052.0642277818154	0.4335882761342528	1.1261162263866793	4.797226376052171	1.0	1.0	-1052.0642277818154	0.0	8.710106749483774
7694000	-1054.63237012147	7.279166564032884	-1061.911536685503	0.3416394175983362	0.9320090274400081	10.567530208781724	1.0	1.0	-1061.911536685503	0.0	11.371041456611108
7695000	-1046.521558044624	5.483794190307727	-1052.0053522349317	0.5001892579617803	1.2137099838345549	5.292856414715271	1.0	1.0	-1052.0053522349317	0.0	8.573229912502292
7696000	-1041.9240536436105	6.056729294127956	-1047.9807829377385	0.4387799450053846	1.106010203940756	5.301170062499256	1.0	1.0	-1047.9807829377385	0.0	9.14819988236884
7697000	-1043.8894817564967	4.06712526484956	-1047.9566070213464	0.5413896732990984	1.3347887876949185	8.703485165313776	1.0	1.0	-1047.9566070213464	0.0	7.856197439896842
7698000	-1043.3380212434072	6.820599331974535	-1050.1586205753817	0.3994439140503597	1.0234539266200358	6.447198536594958	1.0	1.0	-1050.1586205753817	0.0	10.174400651428847
7699000	-1049.2484178767295	3.68431952360262	-1052.9327374003321	0.6253650372955072	1.5254738294139827	4.1343499334815075	1.0	1.0	-1052.9327374003321	0.0	6.467128322988886
7700000	-1044.2405051232872	5.384737755805858	-1049.625242879093	0.46812554262359046	1.2303158389019653	7.277613845117103	1.0	1.0	-1049.625242879093	0.0	8.909463776516116
7701000	-1044.740557516432	5.231244158797876	-1049.97180167523	0.44766856800559096	1.1337692291370678	4.041257327234606	1.0	1.0	-1049.97180167523	0.0	7.987149563857959
7702000	-1043.1870681625212	5.3041270442915724	-1048.4911952068128	0.5011873173018521	1.2609344335445494	5.964464663877814	1.0	1.0	-1048.4911952068128	0.0	8.55157487549965
7703000	-1045.397699091679	4.18396448163621	-1049.5816635733152	0.5779300501339659	1.4138964307125077	6.884315746604252	1.0	1.0	-1049.5816635733152	0.0	7.6295022342710235
7704000	-1041.8649373463059	6.37958193116272	-1048.2445192774685	0.39902842356659757	1.053100858991301	9.324068887014288	1.0	1.0	-1048.2445192774685	0.0	10.274207029364195
7705000	-1047.8351495426514	4.579669358202917	-1052.4148189008542	0.5571730884420594	1.3280861955520282	7.578296195321865	1.0	1.0	-1052.4148189008542	0.0	8.162965019598344
7706000	-1047.1413398986986	5.249549585687323	-1052.390889484386	0.4963848949506975	1.2701021822509764	6.067806040620092	1.0	1.0	-1052.390889484386	0.0	8.520240176400375
7707000	-1046.4817799783564	3.257537198870433	-1049.739317177227	0.5916901186530485	1.4171720717383631	8.867065745851285	1.0	1.0	-1049.739317177227	0.0	7.0749374820470745
7708000	-1043.2096012620646	5.992909695386638	-1049.2025109574513	0.4337155492219735	1.1331465739602922	7.969216749327299	1.0	1.0	-1049.2025109574513	0.0	9.649985261324813
7709000	-1046.8407990393412	2.909361345711757	-1049.7501603850528	0.6117121426362992	1.4722920435077804	8.639475078406	1.0	1.0	-1049.7501603850528	0.0	6.687246017384844
7710000	-1046.6428002709833	7.476081951391105	-1054.1188822223744	0.3425916621317525	0.9199828110703401	6.403461257143341	1.0	1.0	-1054.1188822223744	0.0	10.820473702500891
7711000	-1042.546414757128	5.543587314166365	-1048.0900020712945	0.47002575228254934	1.18449173578414	4.993055760811458	1.0	1.0	-1048.0900020712945	0.0	8.558199608289318
7712000	-1047.2486500533746	5.852489260331828	-1053.1011393137064	0.48916832674646993	1.1736215959057534	6.5198819807342705	1.0	1.0	-1053.1011393137064	0.0	9.221832176596713
7713000	-1048.261103437594	6.768474940926145	-1055.0295783785202	0.3647674443112545	0.9812865169492802	10.531650234470124	1.0	1.0	-1055.0295783785202	0.0	10.854898905303742
7714000	-1046.6293232262728	3.4158455530536056	-1050.0451687793266	0.5375764106156993	1.3327945065490439	2.9639990404163097	1.0	1.0	-1050.0451687793266	0.0	5.828452814704942
7715000	-1042.9852661649973	5.567098726399574	-1048.5523648913968	0.4967109818275275	1.2108267779934727	5.6391843069299785	1.0	1.0	-1048.5523648913968	0.0	8.739579492705937
7716000	-1042.0623085466354	6.286531002831186	-1048.3488395494667	0.4312147025964042	1.1050276770453569	6.352039758720594	1.0	1.0	-1048.3488395494667	0.0	9.619804109448282
7717000	-1050.0667973481889	5.228568312920544	-1055.2953656611094	0.5050119462424265	1.2594367459787006	6.996708978673081	1.0	1.0	-1055.2953656611094	0.0	8.69704664472409
7718000	-1044.0877551922927	4.1428151336443	-1048.230570325937	0.5146242235945715	1.257934132298432	3.3676285615252253	1.0	1.0	-1048.230570325937	0.0	6.691624338994002
7719000	-1049.3862001242362	5.9859937215468815	-1055.3721938457832	0.4259020772460507	1.123801824061099	8.36795913018133	1.0	1.0	-1055.3721938457832	0.0	9.715762475084315
7720000	-1043.415080772158	6.654369677594735	-1050.0694504497528	0.3946571178974472	1.046790743485121	6.3385564631079365	1.0	1.0	-1050.0694504497528	0.0	9.984717265218482
7721000	-1045.7565920133725	6.351451597450335	-1052.1080436108227	0.40241617863785756	1.0338620915648093	5.105458593362149	1.0	1.0	-1052.1080436108227	0.0	9.394452418273474
7722000	-1046.4781938530145	5.102881662792145	-1051.5810755158068	0.48760874798936843	1.2746110473478471	7.094670983570209	1.0	1.0	-1051.5810755158068	0.0	8.591149415880512
7723000	-1047.489818197826	4.805347410294623	-1052.2951656081207	0.5333046735141533	1.3450185793385288	5.916257523920704	1.0	1.0	-1052.2951656081207	0.0	8.041860375956059
7724000	-1043.3852747162405	5.143497643079662	-1048.52877235932	0.46623462601284993	1.19609249835004	4.282153955077356	1.0	1.0	-1048.52877235932	0.0	7.9682530693462095
7725000	-1043.1574690521404	5.397929905272729	-1048.5553989574132	0.423782716072824	1.1033026829351453	4.094425973146789	1.0	1.0	-1048.5553989574132	0.0	8.169247608581461
7726000	-1044.7252760431622	4.87623009911675	-1049.601506142279	0.5332474414166761	1.3210951983546533	6.610784196699233	1.0	1.0	-1049.601506142279	0.0	8.264845303167276
7727000	-1042.909263875594	6.025531154282408	-1048.9347950298763	0.46597496246000353	1.1428826119055242	7.2328974627401035	1.0	1.0	-1048.9347950298763	0.0	9.541404659236647
7728000	-1041.9142637687555	6.78736793529408	-1048.7016317040495	0.3750101499573161	0.9746344300313375	5.374236607245054	1.0	1.0	-1048.7016317040495	0.0	9.896632803755626
7729000	-1044.0972041731457	5.348558285753956	-1049.4457624588997	0.4695201321094764	1.218300018455296	7.840566637990852	1.0	1.0	-1049.4457624588997	0.0	8.981637483276458
7730000	-1047.054281388621	4.674464220122836	-1051.7287456087438	0.4964404603042301	1.2631583711173915	3.9918211262148615	1.0	1.0	-1051.7287456087438	0.0	7.4159256728645175
7731000	-1049.9786128168198	6.472810678040412	-1056.4514234948601	0.387982751525802	1.0568078369921996	5.768202300476867	1.0	1.0	-1056.4514234948601	0.0	9.675362853891965
7732000	-1043.8465095089348	7.216754186830133	-1051.0632636957648	0.3801337841892243	0.9611306591877953	9.445743260045568	1.0	1.0	-1051.0632636957648	0.0	11.131484276110434
7733000	-1044.5081677364913	4.527693528682805	-1049.0358612651742	0.5117381083179967	1.3110818125286376	8.095109173702452	1.0	1.0	-1049.0358612651742	0.0	8.20799025431206
7734000	-1043.8244525251139	6.635337919915292	-1050.4597904450293	0.40420360396691196	1.0586378053679564	7.125287408691618	1.0	1.0	-1050.4597904450293	0.0	10.129751945675016
7735000	-1050.866862814358	4.881482164172063	-1055.74834497853	0.5482634607620355	1.3259320613940397	6.366610676260432	1.0	1.0	-1055.74834497853	0.0	8.217912050303147
7736000	-1042.1833286597505	7.194454504481082	-1049.3777831642315	0.36597804067632606	0.9814492737251383	8.125154086934254	1.0	1.0	-1049.3777831642315	0.0	10.880255655709117
7737000	-1048.12546168683	4.745903076420489	-1052.8713647632505	0.4927205477787233	1.2549757945686082	8.74343698111764	1.0	1.0	-1052.8713647632505	0.0	8.541928464062536
7738000	-1048.8204875551437	3.556899242186865	-1052.3773867973305	0.5928218473526206	1.428202711942587	3.3540859076506666	1.0	1.0	-1052.3773867973305	0.0	6.101298899685851
7739000	-1043.027573308459	5.191376855286281	-1048.2189501637454	0.4992987344822831	1.245916760913613	7.621692052888584	1.0	1.0	-1048.2189501637454	0.0	8.78299171788127
7740000	-1043.1140837352852	5.529494203324948	-1048.6435779386102	0.47779544849752054	1.2221576289315457	5.880243131631899	1.0	1.0	-1048.6435779386102	0.0	8.757798986457892
7741000	-1046.3304911478654	4.076655755652022	-1050.4071469035173	0.6120407372224635	1.4703950941715627	4.689249824999641	1.0	1.0	-1050.4071469035173	0.0	7.012403620725186
7742000	-1046.2669674102028	5.214064219567322	-1051.48103162977	0.503575556722391	1.2134263131798586	8.436360852770541	1.0	1.0	-1051.48103162977	0.0	8.956057087145416
7743000	-1043.8100305639693	5.370023193577877	-1049.1800537575473	0.4386738025478303	1.1097102824882004	10.643373519140399	1.0	1.0	-1049.1800537575473	0.0	9.473376409018739
7744000	-1043.3540662466196	5.669924393432668	-1049.0239906400523	0.47559581760852665	1.200294564400259	6.6956570789610845	1.0	1.0	-1049.0239906400523	0.0	9.076371274541781
7745000	-1045.5027204898224	5.509060014331923	-1051.0117805041543	0.46446465219170086	1.1979141563981859	5.0901990851400205	1.0	1.0	-1051.0117805041543	0.0	8.54823094215051
7746000	-1044.6633121734847	3.549941143335202	-1048.2132533168199	0.46357207929862726	1.1842595857064515	12.518264983195774	1.0	1.0	-1048.2132533168199	0.0	7.919823685304628
7747000	-1045.2636424809032	6.131705920027849	-1051.395348400931	0.4184605366846057	1.064376957419729	4.969224486368903	1.0	1.0	-1051.395348400931	0.0	9.14024606122197
7748000	-1045.940108095738	5.027631783424555	-1050.9677398791625	0.48390370054150356	1.2162956902984416	8.896651160385742	1.0	1.0	-1050.9677398791625	0.0	8.850115921871575
7749000	-1045.9112846392597	4.758048927450398	-1050.66933356671	0.5483760505506049	1.3379639708943747	6.645722735861939	1.0	1.0	-1050.66933356671	0.0	8.154023469877345
7750000	-1047.0531164980691	4.66353403859865	-1051.7166505366679	0.5195429856940091	1.2618459327290588	8.797951292586406	1.0	1.0	-1051.7166505366679	0.0	8.46901092557801
7751000	-1045.34603497938	6.202670798572446	-1051.5487057779524	0.40307741869433306	1.052625643503003	4.994406041996854	1.0	1.0	-1051.5487057779524	0.0	9.217626576798425
7752000	-1047.1992871038453	5.900993613958589	-1053.100280717804	0.46426603593878457	1.166123730892244	6.590538486106018	1.0	1.0	-1053.100280717804	0.0	9.28533219207658
7753000	-1049.726113919801	5.10740747699262	-1054.8335213967937	0.47979539768285584	1.2459608819895782	7.923969820117186	1.0	1.0	-1054.8335213967937	0.0	8.756074455520203
7754000	-1045.3465458582261	4.844491379680592	-1050.1910372379068	0.5272334531627252	1.33295603749057	6.307095915200151	1.0	1.0	-1050.1910372379068	0.0	8.167996438531873
7755000	-1042.3931076432034	6.543289658352493	-1048.9363973015559	0.41061561403681746	1.0708094141911613	6.814598114292738	1.0	1.0	-1048.9363973015559	0.0	9.97446801916211
7756000	-1045.516612568621	5.7440998031403785	-1051.2607123717614	0.48994490683886094	1.1878889524526144	6.832364743354629	1.0	1.0	-1051.2607123717614	0.0	9.178946985233392
7757000	-1047.5030658372868	4.214702406947716	-1051.7177682442345	0.5132513493509175	1.2797726142841959	9.429933735775244	1.0	1.0	-1051.7177682442345	0.0	8.126830677393956
7758000	-1043.2466436486322	5.674902868257807	-1048.92154651689	0.4615424606595403	1.1718308781833204	8.011383671771808	1.0	1.0	-1048.92154651689	0.0	9.339784639285334
7759000	-1045.5011339171447	6.450908746187202	-1051.952042663332	0.39906430968848533	1.083170231908842	7.369803451890486	1.0	1.0	-1051.952042663332	0.0	9.993767620459678
7760000	-1043.9500830981517	4.648079878729771	-1048.5981629768814	0.5154922033527087	1.2820092268641101	4.065821186155915	1.0	1.0	-1048.5981629768814	0.0	7.411121352278556
7761000	-1043.749590877677	5.720749950591504	-1049.4703408282685	0.47019143042543105	1.1604945910008788	8.20387888433481	1.0	1.0	-1049.4703408282685	0.0	9.420906623399096
7762000	-1044.2502992140462	5.121929081483513	-1049.3722282955298	0.5122695983497435	1.2912837763393699	6.0356090241750815	1.0	1.0	-1049.3722282955298	0.0	8.385406870082583
7763000	-1043.1353184546597	5.744930764341899	-1048.8802492190016	0.467657909310068	1.1895665697283295	6.184687694132058	1.0	1.0	-1048.8802492190016	0.0	9.041590869281091
7764000	-1046.957034789405	4.464128853462832	-1051.421163642868	0.5630150351694204	1.406140029606395	5.671032649353769	1.0	1.0	-1051.421163642868	0.0	7.644075018909297
7765000	-1049.6215041449525	4.524361257947411	-1054.1458654029	0.49130943747987343	1.2222844033683127	3.6198734164463553	1.0	1.0	-1054.1458654029	0.0	7.153436697454183
7766000	-1043.0649480447466	6.213506750129659	-1049.2784547948763	0.421801942348011	1.0779387184907572	5.322579378650839	1.0	1.0	-1049.2784547948763	0.0	9.3102078886964
7767000	-1042.4013980604545	6.153996823802027	-1048.5553948842567	0.41795950369004914	1.0540513468853763	10.078460714683644	1.0	1.0	-1048.5553948842567	0.0	10.170389806107817
7768000	-1041.7884743037018	5.014211476907271	-1046.8026857806092	0.5270308342433789	1.2985377959730702	5.174745318706447	1.0	1.0	-1046.8026857806092	0.0	8.074508736599732
