# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564350]
# -threads 1 dependent_2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7185000	-9.852885637531	-2.3305966432528598	-7.52228899427814	0.6558420771348035	3.3301512346683393	2.5613501621255717	1.0	1.0	-7.52228899427814	0.0	-0.06487266594656282
7186000	-2.4003955483403363	4.308037837815574	-6.70843338615591	0.351801122737799	1.4346674408344218	5.145983844686343	1.0	1.0	-6.70843338615591	0.0	7.361173697127943
7187000	-1.209214526298517	5.456220546133176	-6.665435072431693	0.2224106085184981	0.9416137084635968	3.552823995139421	1.0	1.0	-6.665435072431693	0.0	8.064297231979737
7188000	-6.45133897962473	2.562816474823295	-9.014155454448025	0.30657805626295487	1.7988513122698992	4.30805870235635	1.0	1.0	-9.014155454448025	0.0	5.39482941997697
7189000	-5.95592316184432	0.5729789447422422	-6.528902106586562	0.5782207352045636	2.310904339922188	3.687960786718702	1.0	1.0	-6.528902106586562	0.0	3.2231384692331044
7190000	-11.41102112593509	-5.042812485511777	-6.368208640423314	1.1640893297994048	4.120137638457253	3.0957352529179007	1.0	1.0	-6.368208640423314	0.0	-2.584626379217166
7191000	2.2097735295159566	11.804683564193201	-9.594910034677245	0.09980108692517808	0.4999105177157202	19.67019222508603	1.0	1.0	-9.594910034677245	0.0	16.97860366487351
7192000	-6.723742627761415	1.2009190222738733	-7.924661650035288	0.41703211838854626	1.9051271655847566	6.3567852945310666	1.0	1.0	-7.924661650035288	0.0	4.535220784177491
7193000	-14.31857459956136	-2.956883470517329	-11.361691129044031	0.6159794808295646	2.9702942774802503	4.689354116047958	1.0	1.0	-11.361691129044031	0.0	-0.021107975359707876
7194000	-10.185256583145659	-2.859447428957653	-7.325809154188006	0.7404735526590049	3.415884315689054	1.7570978443971934	1.0	1.0	-7.325809154188006	0.0	-0.9290715039405282
7195000	-23.83950262022406	-11.475668290486459	-12.363834329737603	1.9173725316096208	9.734856768640718	0.6734723864996804	1.0	1.0	-12.363834329737603	0.0	-10.113931775963474
7196000	-14.191383350602848	-5.224647070679581	-8.966736279923268	1.0461190296842382	4.592283636271427	1.3547395353918068	1.0	1.0	-8.966736279923268	0.0	-3.488865300330621
7197000	-13.052428508062704	-4.291834953962758	-8.760593554099946	1.0041301970569043	4.247842054673128	1.9735095383573877	1.0	1.0	-8.760593554099946	0.0	-2.2648357683817086
7198000	3.4476586477027293	10.831615409989293	-7.383956762286564	0.1515100305350361	0.6024857457603616	11.77666636611038	1.0	1.0	-7.383956762286564	0.0	15.099807706477472
7199000	-1.0585182370522044	3.328052292889653	-4.386570529941857	0.43356709311479186	1.4606948670551634	8.07346717583969	1.0	1.0	-4.386570529941857	0.0	7.004375185893553
7200000	-8.1926878924712	1.5707366110829235	-9.763424503554123	0.3700275944576166	1.7958319624671095	6.8609890845995	1.0	1.0	-9.763424503554123	0.0	5.011481022696608
7201000	-8.557488307328626	-1.5135612123347526	-7.043927094993874	0.9912635243313987	3.0099411808056904	2.787271445638783	1.0	1.0	-7.043927094993874	0.0	0.8360451611463925
7202000	-12.508314817051733	-3.0744383008034974	-9.433876516248237	0.6708102999699853	3.5086823363174657	3.0124360292991077	1.0	1.0	-9.433876516248237	0.0	-0.6449395137532496
7203000	-10.631491647496237	-2.114352627139728	-8.517139020356508	0.5280592317003967	2.79528079741957	4.670160317012244	1.0	1.0	-8.517139020356508	0.0	0.8163311469310568
7204000	-26.861344520491045	-15.29548566691828	-11.565858853572767	2.5956410150684057	12.30847721825191	1.2911663322989415	1.0	1.0	-11.565858853572767	0.0	-13.59237789497053
7205000	-22.359953574772224	-11.794895638770175	-10.565057936002049	2.5787559898079495	8.447468063128454	1.7818366945696618	1.0	1.0	-10.565057936002049	0.0	-9.853206422344904
7206000	-21.467790591951953	-9.01468699600852	-12.453103595943432	0.9749476351437074	7.377155756222704	1.3682736679536536	1.0	1.0	-12.453103595943432	0.0	-7.272019325830919
7207000	-19.46810336168312	-6.71059229205779	-12.75751106962533	0.7833970212977325	5.318634889066514	2.189514697314371	1.0	1.0	-12.75751106962533	0.0	-4.5921099804138885
7208000	-0.0616157825631749	7.478328996361647	-7.539944778924822	0.21150339935532758	0.9211374985070783	10.15938223431548	1.0	1.0	-7.539944778924822	0.0	11.507390791638866
7209000	-20.317603106180343	-10.37331233408359	-9.944290772096753	1.8211066875153132	8.775956391523824	1.0771680781025772	1.0	1.0	-9.944290772096753	0.0	-8.784161053399046
7210000	-40.29757902875036	-26.898695782704817	-13.398883246045546	12.088023133675378	53.525357971246116	0.11897895982036998	1.0	1.0	-13.398883246045546	0.0	-25.527668903048706
7211000	-38.55328625331367	-25.386883325394955	-13.166402927918718	13.325552643321927	48.236549584959945	0.20789138993397044	1.0	1.0	-13.166402927918718	0.0	-24.1646188337493
7212000	-23.961131168028807	-11.327891974694602	-12.633239193334203	1.727298185251911	9.859650188411674	0.8022921872833895	1.0	1.0	-12.633239193334203	0.0	-9.892862043033071
7213000	-33.519389794726244	-22.204582536646456	-11.314807258079789	8.666648669847945	34.04036117146674	0.2445440975757291	1.0	1.0	-11.314807258079789	0.0	-20.999606057149883
7214000	-31.970262734823176	-19.606622401642717	-12.36364033318046	6.160731690247587	25.361236022732427	0.39725912196836505	1.0	1.0	-12.36364033318046	0.0	-18.383480953772878
7215000	-7.128956214999392	-0.5803781729484865	-6.548578042050906	0.4484548204999712	2.1757525998503136	1.7982496630588831	1.0	1.0	-6.548578042050906	0.0	1.3687776619623973
7216000	-10.241181449120793	-1.0865019021771256	-9.154679546943667	0.4188766464619876	2.5585713884549914	4.755189327361276	1.0	1.0	-9.154679546943667	0.0	1.866637245487064
7217000	-6.548014473612825	3.0999777122059955	-9.64799218581882	0.3301954507011501	1.6701770946087933	5.122832856693009	1.0	1.0	-9.64799218581882	0.0	6.147330108522588
7218000	5.922867765407694	10.31163642262812	-4.388768657220425	0.15165114024548978	0.6245583635996486	8.989258932288134	1.0	1.0	-4.388768657220425	0.0	14.149956865012342
7219000	-2.9248256098831344	5.3623536320582	-8.287179241941335	0.23126550634490795	1.2490456642871475	6.499560157398273	1.0	1.0	-8.287179241941335	0.0	8.72736312430306
7220000	-5.23574303745722	5.5879073267850385	-10.823650364242258	0.3035701230417761	1.199474408008818	5.4133226420120275	1.0	1.0	-10.823650364242258	0.0	8.706625668203138
7221000	-19.178891848570604	-5.931013170711104	-13.2478786778595	1.2911831143327823	4.711585377038528	2.600085599623804	1.0	1.0	-13.2478786778595	0.0	-3.650625983476482
7222000	-15.80047139853425	-5.007509905947494	-10.792961492586757	1.3332456454452768	4.592103097543559	1.5482791704484236	1.0	1.0	-10.792961492586757	0.0	-3.1755606603061515
7223000	-27.147761591521686	-13.604441964595667	-13.543319626926017	2.429554972836889	12.44518253663417	0.8881034435249736	1.0	1.0	-13.543319626926017	0.0	-12.120612936947289
7224000	-37.13895335953174	-23.88731128218425	-13.251642077347487	8.465913404988767	41.07777202372719	0.21264891832069435	1.0	1.0	-13.251642077347487	0.0	-22.668158483513277
7225000	-33.9737670087173	-20.669464796289116	-13.304302212428187	7.839494253709221	28.69130874446367	0.2865549748487084	1.0	1.0	-13.304302212428187	0.0	-19.47006114816115
7226000	-36.70130257459201	-23.611711707887363	-13.08959086670465	6.111412519262044	39.85740762333382	0.23754027794880753	1.0	1.0	-13.08959086670465	0.0	-22.40450239187291
7227000	-33.9883296391606	-20.02465257044638	-13.963677068714212	4.764625704706142	25.990349436500978	0.26697941146237136	1.0	1.0	-13.963677068714212	0.0	-18.82414180390439
7228000	-31.400154516498837	-17.943847020020566	-13.45630749647827	3.1826500733607173	19.306907578650893	0.2896131266935294	1.0	1.0	-13.45630749647827	0.0	-16.744417503292624
7229000	-22.921518413975242	-10.666090470275707	-12.255427943699534	1.7643222862844499	9.144520926167873	0.9418475665971859	1.0	1.0	-12.255427943699534	0.0	-9.151951309597617
7230000	-16.762862734802923	-7.28624029759778	-9.476622437205144	1.1178653526444196	6.051412748414615	1.5734271694509456	1.0	1.0	-9.476622437205144	0.0	-5.442151875157997
7231000	-16.706441715509808	-6.507615282003537	-10.19882643350627	1.2958152217088135	5.3965700982307325	1.1892146676817372	1.0	1.0	-10.19882643350627	0.0	-4.858042000723899
7232000	-29.374368810530147	-16.662038534057206	-12.71233027647294	3.2318179438305306	18.30498532392166	0.5033764867404693	1.0	1.0	-12.71233027647294	0.0	-15.392051358624844
7233000	-27.179451977710123	-14.762191068104727	-12.417260909605396	2.984192342349071	14.065411899077834	0.8192798213957514	1.0	1.0	-12.417260909605396	0.0	-13.31747446948225
7234000	-17.492183398430043	-5.501293419047192	-11.990889979382851	1.3781347668875146	4.910128853396609	1.8085055204915648	1.0	1.0	-11.990889979382851	0.0	-3.547487713318965
7235000	-10.002895693676253	-2.4997949662411574	-7.503100727435096	0.6539496798493811	3.4065058336205754	2.401579547556914	1.0	1.0	-7.503100727435096	0.0	-0.2958547474738418
7236000	-15.812560613736363	-5.3554617184648	-10.457098895271562	1.0125146517209027	4.569373768734148	2.451863184920049	1.0	1.0	-10.457098895271562	0.0	-3.1318453491118534
7237000	-7.057849366700891	0.23708043706505677	-7.294929803765948	0.7079046150013347	2.417918212276938	3.357764258270232	1.0	1.0	-7.294929803765948	0.0	2.782678825965392
7238000	-10.306676879437648	0.8717310611685054	-11.178407940606153	0.4439729479475614	2.158515193543137	4.6452037507554	1.0	1.0	-11.178407940606153	0.0	3.79577424942119
7239000	10.328831703921164	15.548466856106687	-5.219635152185522	0.05199726923817499	0.2698039755977213	42.286553842792905	1.0	1.0	-5.219635152185522	0.0	22.29114209404559
7240000	6.186380256217544	13.270374141088313	-7.083993884870769	0.07743057839768291	0.43090417412026727	16.72449042524725	1.0	1.0	-7.083993884870769	0.0	18.145214505048475
7241000	-1.8984285030856363	4.1718160492987675	-6.070244552384404	0.283364643435023	1.4312019663636215	4.377314269797624	1.0	1.0	-6.070244552384404	0.0	7.02309741281784
7242000	-15.633719498510782	-6.307126817103015	-9.326592681407767	1.6798619536758541	5.36545267444237	1.786828524138409	1.0	1.0	-9.326592681407767	0.0	-4.363163415989078
7243000	-14.966169395056752	-5.6704159457668855	-9.295753449289867	1.1869622608826047	4.969931764954063	1.913686194508775	1.0	1.0	-9.295753449289867	0.0	-3.6696078643519394
7244000	-8.377665950462934	-2.220493905518725	-6.157172044944209	0.9749271686202565	3.2889316461345306	2.5273570590166146	1.0	1.0	-6.157172044944209	0.0	0.032262431673002245
7245000	-12.56899713815451	-0.5262984468880456	-12.042698691266464	0.4535501090186681	2.3190773624074192	1.9511790296055056	1.0	1.0	-12.042698691266464	0.0	1.490969266282297
7246000	-4.774911073017507	1.3466578907391265	-6.1215689637566335	0.3295213609254175	1.7376175059718546	7.7500274792166755	1.0	1.0	-6.1215689637566335	0.0	4.9626840819293045
7247000	5.342571272738934	9.595983007763307	-4.253411735024373	0.186572886725771	0.7120596591918537	9.920276128468785	1.0	1.0	-4.253411735024373	0.0	13.587398368838002
7248000	-26.679531114770334	-14.662799599497184	-12.01673151527315	4.4911991957595925	14.440773886152861	0.6837030542292876	1.0	1.0	-12.01673151527315	0.0	-13.295285493187372
7249000	-31.409390264937578	-19.842881555572163	-11.566508709365415	3.823809109739496	19.665982194294802	0.8706621819496877	1.0	1.0	-11.566508709365415	0.0	-18.36893802097361
7250000	-44.831722197506146	-30.96880653339653	-13.862915664109615	18.121816042696768	87.10079556939799	0.0922697440745765	1.0	1.0	-13.862915664109615	0.0	-29.484119035362014
7251000	-50.047688157970924	-36.18207992406891	-13.865608233902012	28.868159384380682	142.4399426846806	0.09488671129422424	1.0	1.0	-13.865608233902012	0.0	-34.71130222343436
7252000	-48.354873649436854	-34.49198357183811	-13.862890077598742	25.557911322475423	122.57036599618665	0.10227795200023912	1.0	1.0	-13.862890077598742	0.0	-33.056796380010276
7253000	-35.80832477763829	-23.289531188662654	-12.518793588975635	7.7483889491074445	38.162594791641794	0.20842364629407703	1.0	1.0	-12.518793588975635	0.0	-22.067629745252255
7254000	-43.86167760955435	-30.033343565600394	-13.828334043953955	18.654063902849444	76.19125203669125	0.08975561444491692	1.0	1.0	-13.828334043953955	0.0	-28.53457491560975
7255000	-31.050604584114534	-18.145155021831176	-12.905449562283358	4.198253782923377	21.10729015433155	0.5213081565577244	1.0	1.0	-12.905449562283358	0.0	-16.866127987114407
7256000	-10.879655044436005	-1.0920050433959119	-9.787650001040094	0.5255149280200759	2.7610097777841776	2.209792132375897	1.0	1.0	-9.787650001040094	0.0	1.0348283958570204
7257000	-23.369934504352102	-12.206142411863176	-11.163792092488926	2.337395789649825	9.978127756074228	1.2679347911932444	1.0	1.0	-11.163792092488926	0.0	-10.51511047919743
7258000	-10.087809093588222	0.053592396269825926	-10.141401489858048	0.48543630399647586	2.474745394833331	3.1317411403349684	1.0	1.0	-10.141401489858048	0.0	2.524040157949541
7259000	-3.081698977540983	3.4903062721746596	-6.572005249715643	0.3086258498025757	1.4325955138152122	3.2992257753359615	1.0	1.0	-6.572005249715643	0.0	6.016734401896538
7260000	-12.566195316425167	-2.8846190302610317	-9.681576286164136	0.5552688653571318	3.5266663867585386	2.6710842138995923	1.0	1.0	-9.681576286164136	0.0	-0.5776627498840599
7261000	-4.567997081722151	4.1479456811523665	-8.715942762874517	0.25633932863681735	1.3829919208182138	7.618351959114351	1.0	1.0	-8.715942762874517	0.0	7.7389214023754045
7262000	-7.449427408818391	0.0912697163923708	-7.5406971252107615	0.8952956176383398	2.412098122008385	2.669011338217617	1.0	1.0	-7.5406971252107615	0.0	2.397455830217031
7263000	-13.767725939405905	-5.114220385969016	-8.653505553436888	1.3201365843909847	4.680405273938637	1.6026475027626903	1.0	1.0	-8.653505553436888	0.0	-3.25612726535254
7264000	-36.31810286294916	-23.364167772288372	-12.953935090660789	4.633029179307111	28.539540982729413	0.6224304501089064	1.0	1.0	-12.953935090660789	0.0	-22.03098979234251
7265000	-25.060980488010337	-15.678480233364294	-9.382500254646041	5.322338667803907	14.851695536398326	0.36771261477554346	1.0	1.0	-9.382500254646041	0.0	-14.465238055666706
7266000	-7.621142609493804	1.2833021343613513	-8.904444743855155	0.5012274789365719	1.974060280660768	2.691621556203928	1.0	1.0	-8.904444743855155	0.0	3.5978711842836684
7267000	-5.982512862109495	1.4046701474759136	-7.387183009585408	0.3503625967747588	1.5409405341908453	9.88055736666863	1.0	1.0	-7.387183009585408	0.0	5.389768967493488
7268000	-4.045808596970161	2.719093295733014	-6.764901892703175	0.4066508115543924	1.7588180735110133	4.734239479256777	1.0	1.0	-6.764901892703175	0.0	5.666723911622727
7269000	0.5979321826499673	5.018955620833289	-4.4210234381833216	0.27426841846187033	1.062854444763053	3.5471916970190427	1.0	1.0	-4.4210234381833216	0.0	7.625257510864601
7270000	-4.879381198492341	6.988947760610996	-11.868328959103337	0.22255614834971046	0.9616208822355194	5.681121780584281	1.0	1.0	-11.868328959103337	0.0	10.171253049601372
7271000	-4.006767652573252	0.8016724167786586	-4.808440069351911	0.574924182506831	1.9108569086253289	2.2184046977047966	1.0	1.0	-4.808440069351911	0.0	2.932041053603628
7272000	-9.255748358842958	3.538109474867361	-12.793857833710318	0.30772813959894463	1.3477755575546893	3.0944407964841303	1.0	1.0	-12.793857833710318	0.0	5.995853221659409
7273000	-0.39995713415775036	5.4839568165854	-5.883913950743151	0.33020283957856894	1.1822155461550945	8.413828221677756	1.0	1.0	-5.883913950743151	0.0	9.221930596327608
7274000	2.010745432785141	9.64225029243188	-7.631504859646739	0.18262199036601923	0.7074422388449182	9.93165449092167	1.0	1.0	-7.631504859646739	0.0	13.635471827712376
7275000	1.8880014340228275	10.027700324317475	-8.139698890294648	0.10433597776172665	0.5752952548076612	7.021199285058965	1.0	1.0	-8.139698890294648	0.0	13.501143744212659
7276000	-9.617339527665079	-1.2871572513813396	-8.33018227628374	0.4423060513458974	2.7603938316421717	3.972838585366823	1.0	1.0	-8.33018227628374	0.0	1.4487285078381802
7277000	-7.031038350346625	0.026093444550066902	-7.0571317948966925	0.5101893241128789	2.256182841877913	2.2115981430022345	1.0	1.0	-7.0571317948966925	0.0	2.153668778997662
7278000	-20.691149828140613	-8.75463807011123	-11.936511758029383	2.152048168420217	7.252483573834849	1.2743330811557	1.0	1.0	-11.936511758029383	0.0	-7.060273025269405
7279000	-27.633485683997385	-15.033985961806774	-12.599499722190611	2.223501805510372	14.100200998812229	0.8791137783483978	1.0	1.0	-12.599499722190611	0.0	-13.555249516576247
7280000	-12.988499574607882	-1.2242101009402466	-11.764289473667635	0.608285121515598	2.859108691452887	3.316627312878048	1.0	1.0	-11.764289473667635	0.0	1.307937596153165
7281000	-2.801310165146417	3.8392508644516306	-6.6405610295980475	0.3384974031128838	1.5255003113937498	5.187976918949115	1.0	1.0	-6.6405610295980475	0.0	6.902833952264697
7282000	-16.659926266148666	-4.799078016121232	-11.860848250027434	0.825813728712607	4.521621713408429	1.82682999399204	1.0	1.0	-11.860848250027434	0.0	-2.8369941779633328
7283000	-1.2762301245668315	4.257626290931569	-5.5338564154984	0.29257971842394787	1.3249201648643112	8.472488821686442	1.0	1.0	-5.5338564154984	0.0	8.00604745976576
7284000	2.5406965174543075	10.53029695089894	-7.989600433444632	0.10934313530056325	0.5903667270604352	8.6451445959732	1.0	1.0	-7.989600433444632	0.0	14.309174884560488
7285000	-10.785587739275407	1.3180579698141441	-12.103645709089552	0.43031410176957496	2.108533537692769	3.804134686612433	1.0	1.0	-12.103645709089552	0.0	4.003651387062109
7286000	-25.131324408183808	-13.571338286160866	-11.559986122022943	2.450541586592739	12.712940444285447	0.7781415358422649	1.0	1.0	-11.559986122022943	0.0	-12.15008864044665
7287000	-27.788876341553433	-15.684326838841288	-12.104549502712143	3.3813736304020137	16.04247536575793	0.6608407675506566	1.0	1.0	-12.104549502712143	0.0	-14.329703014108091
7288000	-10.85499127160815	-4.689118838458396	-6.165872433149753	1.497684436620525	4.335290285241077	2.3581293545331654	1.0	1.0	-6.165872433149753	0.0	-2.5023573569622695
7289000	-18.775931703804506	-7.926853991921643	-10.849077711882863	0.9869449091063973	5.5037274993925305	2.573532123437691	1.0	1.0	-10.849077711882863	0.0	-5.656505616504594
7290000	-11.6841036192501	-0.11540095512989668	-11.568702664120204	0.5596956651497078	2.52815254706927	3.203827887966079	1.0	1.0	-11.568702664120204	0.0	2.3793511537668683
7291000	-31.74753113932998	-18.545140700653537	-13.202390438676442	3.0365752066331884	17.34079750052952	0.22473289591090387	1.0	1.0	-13.202390438676442	0.0	-17.332632041027036
7292000	-13.72227181736472	-4.721541607060667	-9.000730210304052	0.8815752736519881	4.366597224221324	1.4893320016773275	1.0	1.0	-9.000730210304052	0.0	-2.9183636987824877
7293000	-5.967162119008334	0.6185337175867223	-6.585695836595056	0.41400030479562966	2.2203136442586415	2.6890420300317066	1.0	1.0	-6.585695836595056	0.0	2.9321483584356223
7294000	-8.539618158604592	-0.31766932238975487	-8.221948836214837	0.4681429463311098	2.564542413825244	3.575190206380367	1.0	1.0	-8.221948836214837	0.0	2.2974384920581254
7295000	-4.72534219161029	3.1921434011755183	-7.917485592785808	0.3681150213441454	1.6557727700138711	4.976978725550045	1.0	1.0	-7.917485592785808	0.0	6.202661377125013
7296000	-13.984877929795388	-4.096197145873835	-9.888680783921552	0.6426663048835981	3.219134585622736	4.6716875928572525	1.0	1.0	-9.888680783921552	0.0	-1.165107725484715
7297000	-11.373442102172266	-2.1422319414680677	-9.2312101607042	0.67295092963078	3.053075275824601	1.8088931341845609	1.0	1.0	-9.2312101607042	0.0	-0.18825073329762776
7298000	-4.9381410698766475	4.930255488682902	-9.86839655855955	0.21777123784403554	1.3240030583737863	5.682833799304885	1.0	1.0	-9.86839655855955	0.0	8.11296081932244
7299000	-2.225748707661994	5.545879336336574	-7.771628043998568	0.21723297112353696	1.1348523638508268	9.531231335175956	1.0	1.0	-7.771628043998568	0.0	9.47462482862881
7300000	-8.35811371926431	-0.7714577764862667	-7.586655942778043	0.7491635311745241	2.6623847584883253	3.7746369073841977	1.0	1.0	-7.586655942778043	0.0	1.9052019803588909
7301000	-5.396239844746284	4.132836449268566	-9.52907629401485	0.29868226071161913	1.3388353710940606	3.656718070907322	1.0	1.0	-9.52907629401485	0.0	6.773350893329758
7302000	-7.8749914754581605	-0.4109033768814083	-7.464088098576752	0.5637150043744181	2.5100897212709277	2.330359490715826	1.0	1.0	-7.464088098576752	0.0	1.7647914873240291
7303000	-4.895371181183968	1.369662139666135	-6.265033320850103	0.36632675023694455	1.614327242501618	9.046090484031065	1.0	1.0	-6.265033320850103	0.0	5.217643756453496
7304000	1.6053512080197843	6.479429012160098	-4.874077804140314	0.24214502699673185	0.980618000162407	11.486875048202414	1.0	1.0	-4.874077804140314	0.0	10.706609313021447
7305000	-15.408415838306738	-3.410674409283439	-11.997741429023298	0.6311805039924941	3.756001833391342	1.8129340882003417	1.0	1.0	-11.997741429023298	0.0	-1.4548645750081532
7306000	-5.550829652157819	3.748558528157848	-9.299388180315667	0.25486741582308814	1.538804425487752	5.4336476363098	1.0	1.0	-9.299388180315667	0.0	6.8721749525113776
7307000	-2.5873839508811907	4.65118980000569	-7.23857375088688	0.24092086718058472	1.3048243285845578	7.89506626878968	1.0	1.0	-7.23857375088688	0.0	8.29446782964942
7308000	-3.3582726990895875	4.269155587433666	-7.627428286523253	0.2824080569917687	1.3347526174854427	8.255954879647756	1.0	1.0	-7.627428286523253	0.0	7.978755306636401
7309000	6.085345520534028	11.929081926727816	-5.843736406193789	0.1282847456928538	0.5173853974747014	15.051111386094327	1.0	1.0	-5.843736406193789	0.0	16.615841265554078
7310000	-3.2308196451640887	2.411736373524099	-5.642556018688188	0.34077694872467706	1.6023452515926953	7.723428621651508	1.0	1.0	-5.642556018688188	0.0	6.0227263088552405
7311000	-4.05656684498215	1.8018692813794832	-5.858436126361633	0.4219325781437361	1.944291716528638	4.853585128547404	1.0	1.0	-5.858436126361633	0.0	4.7806733418288525
7312000	4.727859258425662	9.785995956735633	-5.058136698309971	0.1468492739813383	0.6855338695902958	9.15293711596617	1.0	1.0	-5.058136698309971	0.0	13.652025017311484
7313000	4.226400906192532	9.768764565998325	-5.542363659805793	0.1765110411497539	0.6898609880386326	12.211865710806935	1.0	1.0	-5.542363659805793	0.0	14.097182959805012
7314000	-7.964758299573797	0.18161269421477932	-8.146370993788576	0.5203980144069941	1.99654414225173	6.874491852886512	1.0	1.0	-8.146370993788576	0.0	3.6251331167843146
7315000	3.482119539839763	13.06044746174122	-9.578327921901456	0.07938021034676777	0.3809317526359365	30.755469960768746	1.0	1.0	-9.578327921901456	0.0	19.11887569472585
7316000	8.089482333553493	14.381703707215557	-6.2922213736620645	0.11538379119774748	0.3650300354944966	22.424688157184676	1.0	1.0	-6.2922213736620645	0.0	19.805777802356236
7317000	6.528060168619843	10.464117246355883	-3.9360570777360397	0.18921415017163995	0.6235401928502926	13.974654659420215	1.0	1.0	-3.9360570777360397	0.0	15.02144890546686
7318000	-12.470227385934832	-2.9626464773932493	-9.507580908541582	0.7035046916512026	3.2683758393396474	3.691925219780816	1.0	1.0	-9.507580908541582	0.0	-0.31126663303630103
7319000	-13.738028659804169	-3.730096858596942	-10.007931801207226	0.7761367165093016	3.958182137485052	2.1825774976967733	1.0	1.0	-10.007931801207226	0.0	-1.614480614018349
7320000	-10.817665843198313	-1.6973625536612924	-9.12030328953702	0.4562043984361108	2.6068966935706674	1.6406323658034494	1.0	1.0	-9.12030328953702	0.0	0.17877671800513129
7321000	-6.155570828640066	2.0457625612976624	-8.201333389937728	0.48975124903113487	1.8562761726806385	5.382359847881256	1.0	1.0	-8.201333389937728	0.0	5.156995864521164
7322000	-4.575331384534981	4.1862118821358445	-8.761543266670826	0.20835964605156462	1.42498582748449	4.341905658189342	1.0	1.0	-8.761543266670826	0.0	7.027666064201412
7323000	-11.912515785423071	-3.557244682414664	-8.355271103008407	0.6207626002268583	3.5076275917053956	3.4711047578982726	1.0	1.0	-8.355271103008407	0.0	-0.9750865666005177
7324000	-14.798569681859945	-6.612598154948467	-8.185971526911478	1.5271128250007897	5.309778859773507	2.1393427408588206	1.0	1.0	-8.185971526911478	0.0	-4.514948996444383
7325000	-16.207478463326538	-6.147202210166357	-10.06027625316018	1.3735654007747335	5.261481768419756	1.3372750353562344	1.0	1.0	-10.06027625316018	0.0	-4.420342327899593
7326000	-11.816817988625944	-2.0323359081210555	-9.784482080504889	0.5288822042870057	3.2146065447592944	2.483743366395686	1.0	1.0	-9.784482080504889	0.0	0.20364391558740524
7327000	-20.68473086659154	-8.042694247348113	-12.642036619243427	1.0524606988220722	5.34158303311268	0.743135126400627	1.0	1.0	-12.642036619243427	0.0	-6.641414446144203
7328000	-13.388394064765961	-3.1960806912701596	-10.192313373495802	0.6713001439090485	3.1484876105697626	4.266383596999251	1.0	1.0	-10.192313373495802	0.0	-0.37575707666076846
7329000	4.306301369409182	8.39793248887495	-4.091631119465768	0.23095462987975773	0.8361454442375367	9.433043163755533	1.0	1.0	-4.091631119465768	0.0	12.310572732668376
7330000	-30.99875486582795	-17.859456326649195	-13.139298539178757	3.192046370706882	17.03604400749919	0.9115096921754715	1.0	1.0	-13.139298539178757	0.0	-16.362396694507943
7331000	-19.126384199028244	-8.709866556138639	-10.416517642889604	1.8130702208653466	7.031200041010883	1.5025118134151547	1.0	1.0	-10.416517642889604	0.0	-6.900216874983787
7332000	-14.58048734171664	-4.068400818684046	-10.512086523032593	1.053516626346864	4.126435280132412	2.0968470801525925	1.0	1.0	-10.512086523032593	0.0	-1.988590333595421
7333000	-9.892768718889721	1.0522411956106974	-10.94500991450042	0.6429941908749651	2.0862500077474975	2.7761068206989865	1.0	1.0	-10.94500991450042	0.0	3.397792821656798
7334000	-22.29047441735078	-9.239591113810144	-13.050883303540637	1.5201611061265425	7.619955594288211	1.2892455437398156	1.0	1.0	-13.050883303540637	0.0	-7.537479016218273
7335000	-25.725839511665633	-15.267255588087785	-10.45858392357785	4.417711318795288	15.62143875578744	0.5462741367520838	1.0	1.0	-10.45858392357785	0.0	-13.975297096615488
7336000	-31.43551862195619	-18.7464859069967	-12.689032714959492	5.230611921190942	23.16510005682163	0.40770145207045866	1.0	1.0	-12.689032714959492	0.0	-17.519425898457577
7337000	-35.39911184339127	-22.203473665904756	-13.195638177486515	7.331115300079584	34.10600041708334	0.278691004584574	1.0	1.0	-13.195638177486515	0.0	-21.003900110777817
7338000	-31.173611381492403	-17.338214886160525	-13.835396495331878	3.682774987057953	19.087625461439828	0.34986852099487675	1.0	1.0	-13.835396495331878	0.0	-16.129939933871142
7339000	-34.65378088285708	-21.296942100616334	-13.356838782240747	8.151540876469824	30.77529496009724	0.3169266370110529	1.0	1.0	-13.356838782240747	0.0	-20.09527538260985
7340000	-36.40338221862115	-23.042490538382538	-13.360891680238613	5.162725629074598	35.58887652071351	0.1829152030184784	1.0	1.0	-13.360891680238613	0.0	-21.798340019113517
7341000	-29.951258244422892	-16.074685417325544	-13.876572827097348	3.8518271113714477	16.690162568602787	0.6501447076506263	1.0	1.0	-13.876572827097348	0.0	-14.726063687244215
7342000	-25.257082094092404	-12.549230751567835	-12.70785134252457	1.9057151490584856	11.024686956738584	0.9913110411629367	1.0	1.0	-12.70785134252457	0.0	-11.007436257050944
7343000	-41.582520888530325	-28.086772773189768	-13.495748115340554	13.429853611722994	53.39626864349974	0.3013707732548878	1.0	1.0	-13.495748115340554	0.0	-26.886800477057093
7344000	-48.37318683493925	-34.51005996640651	-13.863126868532735	23.399573738503634	104.9130662324763	0.15905922971256858	1.0	1.0	-13.863126868532735	0.0	-33.23369919163353
