# BEAST v10.5.0
# Generated Wed May 06 17:39:25 BST 2026 [seed=1778085564347]
# -threads 1 dependent_4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8595000	-9.941371537507692	9.92540334511574	-19.86677488262343	0.13489518439224685	0.6691149779150569	9.080164901699485	1.0	1.0	-19.86677488262343	0.0	13.779156843189988
8596000	-5.359066845938557	11.934669166600042	-17.2937360125386	0.12275296780167597	0.4890166442485573	20.303609541071562	1.0	1.0	-17.2937360125386	0.0	17.16838511741013
8597000	-22.010052979435535	3.9192922302604387	-25.929345209695974	0.3537192061738873	1.2726829699609061	3.2141715831567974	1.0	1.0	-25.929345209695974	0.0	6.417505432145
8598000	-14.003661156879375	5.6530336104026375	-19.656694767282012	0.2929089088544412	1.1759021305256332	5.188219753189452	1.0	1.0	-19.656694767282012	0.0	8.716676950404747
8599000	-9.19244554141966	8.907733636463425	-18.100179177883085	0.23819322476006566	0.7639165558150152	7.823106453525976	1.0	1.0	-18.100179177883085	0.0	12.537534945603873
8600000	-14.662141696674984	8.894400637217347	-23.55654233389233	0.14291155145100332	0.7011870780715258	6.439053561634013	1.0	1.0	-23.55654233389233	0.0	12.246452949105054
8601000	-4.507882809741336	15.190678605912321	-19.698561415653657	0.05996809102777059	0.32894583505394226	20.635724355279596	1.0	1.0	-19.698561415653657	0.0	20.455178312431613
8602000	0.31944604193779114	17.53753279142985	-17.21808674949206	0.06356451466213199	0.2251560466585526	40.640619720537	1.0	1.0	-17.21808674949206	0.0	24.19243119961659
8603000	-3.0641527049977952	15.238397594515508	-18.302550299513303	0.08696889392978359	0.32441699476551944	24.60690328055507	1.0	1.0	-18.302550299513303	0.0	20.844345609827577
8604000	-11.266234329310603	11.707075398330701	-22.973309727641304	0.11771186989321489	0.5156742512635477	10.725723544589373	1.0	1.0	-22.973309727641304	0.0	15.822824875015632
8605000	-8.582768264688635	14.366655023757044	-22.94942328844568	0.07073899312130885	0.34598594521027626	14.11335492446449	1.0	1.0	-22.94942328844568	0.0	18.941071118261164
8606000	-8.171957699006962	9.68501912156208	-17.85697682056904	0.1670114790309172	0.663960584432287	15.254673963100451	1.0	1.0	-17.85697682056904	0.0	14.395471269444858
8607000	-6.0251972960669615	12.600725722153284	-18.625923018220245	0.09637656997426577	0.46839435569734833	17.583186814251697	1.0	1.0	-18.625923018220245	0.0	17.566622898363697
8608000	-7.526475193716376	11.177341303932582	-18.70381649764896	0.1131969021798313	0.5404453664291946	9.3933954482421	1.0	1.0	-18.70381649764896	0.0	15.083444428915135
8609000	-8.188361949444502	13.603189271592022	-21.791551221036524	0.08495257299800774	0.4059094422129149	15.001978803868884	1.0	1.0	-21.791551221036524	0.0	18.28419416556642
8610000	-3.2085757548805507	14.513859284296382	-17.722435039176933	0.08433155464189543	0.35928100924068107	17.474335678420324	1.0	1.0	-17.722435039176933	0.0	19.468402488352726
8611000	-8.254920070326508	11.394676431508918	-19.649596501835425	0.09996440588204678	0.5217292086245136	9.550506799381946	1.0	1.0	-19.649596501835425	0.0	15.32656963533965
8612000	-17.776482239568892	5.243597162669623	-23.020079402238515	0.3542460763235306	1.2626216528926024	5.397938332895689	1.0	1.0	-23.020079402238515	0.0	8.35859999409452
8613000	-9.886802332822556	9.413119912567781	-19.299922245390338	0.17474568643879773	0.718159020404691	12.295864015826865	1.0	1.0	-19.299922245390338	0.0	13.752980865957818
8614000	-8.919250970742045	12.243763675157979	-21.163014645900024	0.08461928596004266	0.411069577115354	9.020393404343986	1.0	1.0	-21.163014645900024	0.0	16.087382228023692
8615000	-12.117607221090834	6.276751781976804	-18.39435900306764	0.32922473622489556	1.0682423825914704	5.353671557020843	1.0	1.0	-18.39435900306764	0.0	9.381024521155581
8616000	-6.836270475395754	11.911144050638509	-18.747414526034262	0.13163942876423884	0.5020329408894705	11.053853263270618	1.0	1.0	-18.747414526034262	0.0	16.07561324715538
8617000	-17.760968117792018	6.3608331728113825	-24.1218012906034	0.24222561587569483	1.0562740981369283	5.407135553469607	1.0	1.0	-24.1218012906034	0.0	9.478058090491412
8618000	-12.88521417716876	8.291486969006318	-21.176701146175077	0.15823933823511938	0.8066614219515605	12.45162236461655	1.0	1.0	-21.176701146175077	0.0	12.652414921242748
8619000	-6.212686823883232	12.312450774101105	-18.525137597984337	0.10105443203840529	0.45803896374435393	10.670727750986538	1.0	1.0	-18.525137597984337	0.0	16.41992933349742
8620000	-9.01891937416788	10.936475644411534	-19.955395018579413	0.1696821252726146	0.5800698677496251	15.51147119713002	1.0	1.0	-19.955395018579413	0.0	15.676481401014202
8621000	-9.04753345380807	10.375622710525379	-19.42315616433345	0.1500323987313243	0.6356357370053471	10.125557731604076	1.0	1.0	-19.42315616433345	0.0	14.399397913387016
8622000	-5.776928330870938	13.037627852708301	-18.81455618357924	0.10635798095281343	0.4444970792742542	17.018527600633043	1.0	1.0	-18.81455618357924	0.0	17.944037673038068
8623000	-6.479277630984567	15.516615598527109	-21.995893229511676	0.06403491661930413	0.3126263296821997	25.00741105039404	1.0	1.0	-21.995893229511676	0.0	21.154574875044613
8624000	-19.934328087308423	6.950617372721027	-26.88494546002945	0.21923662716926068	0.9119406232037061	5.067023066879857	1.0	1.0	-26.88494546002945	0.0	9.983957136320145
8625000	-6.967486966491334	12.083341373048585	-19.05082833953992	0.10773525046341509	0.501187213681017	12.320966188311253	1.0	1.0	-19.05082833953992	0.0	16.42661070087857
8626000	-21.57770527952128	3.8298540206158806	-25.40755930013716	0.3126253773844374	1.3554854038571258	8.817387302244683	1.0	1.0	-25.40755930013716	0.0	7.638690628755214
8627000	-3.1033479320019577	15.562129812834636	-18.665477744836593	0.06305103997308995	0.2692134413943515	42.390225116578314	1.0	1.0	-18.665477744836593	0.0	22.31024177849055
8628000	-4.379991671301893	13.403107122806256	-17.78309879410815	0.11310510815988711	0.42009227431246016	19.132028671551076	1.0	1.0	-17.78309879410815	0.0	18.52505698306726
8629000	-12.164836956891909	10.745606247641957	-22.910443204533866	0.1088437016215774	0.562201535992239	18.80213252724038	1.0	1.0	-22.910443204533866	0.0	15.835144874582522
8630000	-15.308576674610546	10.811329516266309	-26.119906190876854	0.10016269657754116	0.5513128551340231	8.470461033253276	1.0	1.0	-26.119906190876854	0.0	14.559390389950522
8631000	-11.279861119376978	9.397066855775552	-20.67692797515253	0.12251125459827165	0.7208200142231841	12.158337837247663	1.0	1.0	-20.67692797515253	0.0	13.718163332837081
8632000	-9.702011380785112	12.898163943711275	-22.600175324496387	0.09204853950531591	0.4372848807821098	21.214203110239048	1.0	1.0	-22.600175324496387	0.0	18.21538796052938
8633000	-5.899066870101599	14.00041516623083	-19.89948203633243	0.07767971768813173	0.3636915645885253	27.473191548756496	1.0	1.0	-19.89948203633243	0.0	19.82712806919078
8634000	-13.068422837622949	6.732342708032538	-19.800765545655487	0.25147142854916543	0.972977493380917	10.964844203369257	1.0	1.0	-19.800765545655487	0.0	10.883700930762187
8635000	-6.561341443636609	13.959311236435765	-20.520652680072374	0.0867303533792791	0.3309427794589106	11.542519456110822	1.0	1.0	-20.520652680072374	0.0	18.194424578271185
8636000	-13.630753815623688	8.101482599243337	-21.732236414867025	0.20307766014536094	0.8312787553905552	11.945138280317199	1.0	1.0	-21.732236414867025	0.0	12.393179531531898
8637000	-10.739196725657756	8.062996133433465	-18.80219285909122	0.20981133055731183	0.8074739822713404	13.357963692220306	1.0	1.0	-18.80219285909122	0.0	12.542806506608969
8638000	-13.420667670204963	10.39792557693395	-23.818593247138914	0.09759935472557611	0.5110849011444815	25.671583882908735	1.0	1.0	-23.818593247138914	0.0	16.08810334119209
8639000	-8.762563039205222	9.783395967854304	-18.545959007059526	0.17876788863285764	0.5821508115382343	21.380762226915223	1.0	1.0	-18.545959007059526	0.0	15.115595925540838
8640000	-15.95931236773924	6.44616595536095	-22.40547832310019	0.18284996452037017	0.9762471198512408	11.730469559292954	1.0	1.0	-22.40547832310019	0.0	10.707870110687557
8641000	-13.138394406840181	11.704741184640191	-24.843135591480372	0.12728145318956247	0.5349440092489127	13.688371709846752	1.0	1.0	-24.843135591480372	0.0	16.22640778646185
8642000	-13.485729355670028	6.62067382786967	-20.106403183539697	0.2150889164107799	0.961260052112112	4.930229556827563	1.0	1.0	-20.106403183539697	0.0	9.61923723127358
8643000	-12.921872637222146	6.569097468151055	-19.4909701053732	0.2814019644754863	1.0573283612390085	6.221129850386753	1.0	1.0	-19.4909701053732	0.0	9.873786814280654
8644000	-9.810829810987922	10.498263861978824	-20.309093672966746	0.07268907565649516	0.39471066504114455	41.289361368626096	1.0	1.0	-20.309093672966746	0.0	17.1880925703011
8645000	-9.320953437634625	11.687089007011615	-21.00804244464624	0.10151165031191174	0.5297573778052569	15.934123882347405	1.0	1.0	-21.00804244464624	0.0	16.474947005271876
8646000	-12.64846792921572	9.312022043697194	-21.960489972912914	0.17262446283424177	0.7395546130948423	9.495484525195495	1.0	1.0	-21.960489972912914	0.0	13.234917968069716
8647000	-8.021732681022888	12.341473322940766	-20.363206003963654	0.09788728619965803	0.41374651056808354	29.16290003526269	1.0	1.0	-20.363206003963654	0.0	18.29002806473462
8648000	-15.536097867994815	8.774408764492325	-24.31050663248714	0.20835473571145746	0.7962497328587828	9.305599390521829	1.0	1.0	-24.31050663248714	0.0	12.665965707036067
8649000	-9.632835922304547	10.563622419328205	-20.196458341632752	0.14051307517585243	0.6074313016731213	15.130683178350294	1.0	1.0	-20.196458341632752	0.0	15.259671547805594
8650000	-9.18444955574709	11.328492428523912	-20.512941984271002	0.13281973332689442	0.5573567496183098	15.037666110277767	1.0	1.0	-20.512941984271002	0.0	16.01367844371085
8651000	-6.48831736257884	11.33483477641649	-17.82315213899533	0.15077006578267696	0.5309605265354416	18.79001214400984	1.0	1.0	-17.82315213899533	0.0	16.423174395951413
8652000	-7.341096211164745	11.082382244047578	-18.423478455212322	0.1321831731896454	0.579487314550351	13.929267872653497	1.0	1.0	-18.423478455212322	0.0	15.634096026132074
8653000	-7.1905846501615756	12.679636142937309	-19.870220793098884	0.07937851314661365	0.43904421227554336	22.759025435744878	1.0	1.0	-19.870220793098884	0.0	18.132437707967988
8654000	-13.769223883278169	4.9017372921515765	-18.670961175429746	0.30018743703677747	1.099035454497637	3.5571258150147234	1.0	1.0	-18.670961175429746	0.0	7.511168384187416
8655000	-19.75941254089577	8.132870193653073	-27.892282734548843	0.17721634102843145	0.6652798261022108	4.989466106929818	1.0	1.0	-27.892282734548843	0.0	11.146569058999539
8656000	-14.844980151939325	9.238866121667641	-24.083846273606966	0.15952380595561463	0.7384288202226716	11.703644128609827	1.0	1.0	-24.083846273606966	0.0	13.49679418943822
8657000	-9.903293672486136	10.746001845115249	-20.649295517601384	0.11320629707201241	0.6013732217459468	14.294505935198659	1.0	1.0	-20.649295517601384	0.0	15.342544280439226
8658000	-7.112626153964639	11.997604812633766	-19.110230966598404	0.10655247629642128	0.48941514695150024	19.77548269481847	1.0	1.0	-19.110230966598404	0.0	17.181565535195503
8659000	-1.6068387312165306	18.770675722221807	-20.377514453438337	0.04619218846864907	0.19244643971299855	43.69066235604135	1.0	1.0	-20.377514453438337	0.0	25.586097209735026
8660000	-8.256609138272744	11.0501803137698	-19.306789452042544	0.14696616235264462	0.5626287729179239	16.852310124799125	1.0	1.0	-19.306789452042544	0.0	15.938795154813398
8661000	-5.034053077654079	11.611739127204245	-16.645792204858324	0.14058465349578447	0.47757561723414477	23.848952911216852	1.0	1.0	-16.645792204858324	0.0	17.15598441253009
8662000	-8.192192832406306	10.79240664583584	-18.984599478242146	0.12808561697074808	0.5900013439062344	15.430214339107044	1.0	1.0	-18.984599478242146	0.0	15.523100819242792
8663000	-20.442275367621452	5.6764249039400845	-26.118700271561536	0.18411687787722406	1.0652904532319756	4.246559530562888	1.0	1.0	-26.118700271561536	0.0	8.491162868892069
8664000	-18.075989161645488	6.835806953721866	-24.911796115367355	0.1443668332371495	0.772181048783574	18.704362343941924	1.0	1.0	-24.911796115367355	0.0	11.91565686214329
8665000	-17.729324258891175	5.04720690287203	-22.776531161763206	0.3262243962637545	1.2679208198271543	7.535287903519551	1.0	1.0	-22.776531161763206	0.0	8.622224945325213
8666000	-11.322549597819128	9.756230654027549	-21.078780251846677	0.1597594035756968	0.6924307279626905	9.460502942995223	1.0	1.0	-21.078780251846677	0.0	13.673386982137082
8667000	-10.05913549585016	7.468960436061579	-17.52809593191174	0.2679300411961899	0.8676767680012631	12.671953495527998	1.0	1.0	-17.52809593191174	0.0	11.859360833581665
8668000	-9.439805724366487	10.741424148619387	-20.181229872985874	0.15075265700099613	0.6050560446146408	10.645355238026799	1.0	1.0	-20.181229872985874	0.0	14.84507648841455
8669000	-11.531423097892171	7.949380929115511	-19.480804027007682	0.23987175062534538	0.8239261950063996	6.0507162475219625	1.0	1.0	-19.480804027007682	0.0	11.21624626261623
8670000	-3.0515855473278393	15.41207512256118	-18.46366066988902	0.07788137757207049	0.31907323535715854	22.468407206632904	1.0	1.0	-18.46366066988902	0.0	20.839924404449523
8671000	-4.635543559103668	13.144494857904048	-17.780038417007717	0.13044427304141487	0.4229942411782187	21.819449443329805	1.0	1.0	-17.780038417007717	0.0	18.515714274868948
8672000	-12.9568694206089	8.831824818327409	-21.78869423893631	0.15102477998113484	0.7712483508319926	7.729165693160658	1.0	1.0	-21.78869423893631	0.0	12.443902037568114
8673000	-6.396561568171654	13.102668186774077	-19.49922975494573	0.11495420247638347	0.39539544256737713	27.660787862665867	1.0	1.0	-19.49922975494573	0.0	18.943192828204094
8674000	-2.0785988701622333	15.646053347198501	-17.724652217360735	0.07006945838817324	0.3084631712846341	21.99726538630231	1.0	1.0	-17.724652217360735	0.0	21.032917064439054
8675000	-10.611266162232042	8.608678254008097	-19.21994441624014	0.20986509006127335	0.7550541970590832	6.586820807248827	1.0	1.0	-19.21994441624014	0.0	11.992230551803022
8676000	-10.070521251423575	11.122503495822652	-21.193024747246227	0.11820751648854934	0.5793628805670814	12.629139424604599	1.0	1.0	-21.193024747246227	0.0	15.507206573622462
8677000	-13.572576158634893	7.184242878671485	-20.75681903730638	0.25690800144014836	0.87772818571374	13.175852961600686	1.0	1.0	-20.75681903730638	0.0	11.640654984035756
8678000	-6.502868440759006	13.36783533173367	-19.870703772492675	0.08943072651475566	0.40645277949943165	23.293207358099565	1.0	1.0	-19.870703772492675	0.0	18.86586722120365
8679000	-18.676664776190147	3.0245950822534224	-21.70125985844357	0.4345768573188002	1.6500578006141629	5.84752051863548	1.0	1.0	-21.70125985844357	0.0	6.245412709832021
8680000	-1.878784246366191	16.141801450352975	-18.020585696719166	0.061418566452704056	0.28742367753919307	25.51653335858486	1.0	1.0	-18.020585696719166	0.0	21.819883625641737
8681000	-1.2870195433636447	19.32951029668606	-20.616529840049704	0.03249007230370885	0.17397113417763965	51.41708690366745	1.0	1.0	-20.616529840049704	0.0	26.514646000517168
8682000	-4.65777672414009	12.770767186690945	-17.428543910831035	0.11846643878832493	0.4358258621882042	11.653793772732712	1.0	1.0	-17.428543910831035	0.0	17.02166123579423
8683000	0.7527967065258565	18.737442540037797	-17.98464583351194	0.05328310770094643	0.19799226432667077	34.313510645305115	1.0	1.0	-17.98464583351194	0.0	25.02604288715573
8684000	-2.3031277889272275	15.041197550000621	-17.34432533892785	0.09085625811292786	0.3362728827089193	21.094439110133358	1.0	1.0	-17.34432533892785	0.0	20.34759725948393
8685000	-7.187347942451465	11.683236112399824	-18.87058405485129	0.10031347818130781	0.48605472283451917	22.333908006671486	1.0	1.0	-18.87058405485129	0.0	17.09945309230993
8686000	-14.646481621695589	5.805219509512327	-20.451701131207916	0.2729478605503377	1.054757630569828	11.044003273825945	1.0	1.0	-20.451701131207916	0.0	9.96824158941791
8687000	-19.17150502332134	10.764549386749266	-29.936054410070607	0.135706911804705	0.5593406122285471	18.99401146586306	1.0	1.0	-29.936054410070607	0.0	15.872991689307273
8688000	-7.883219134203667	11.8442087723767	-19.727427906580367	0.12077749592593127	0.4977033066019099	19.69880432076169	1.0	1.0	-19.727427906580367	0.0	17.020861409172383
8689000	-22.656694511056394	4.168666314781179	-26.825360825837574	0.43816772224838607	1.4536673229853956	4.761695141819669	1.0	1.0	-26.825360825837574	0.0	7.123512914019366
8690000	-11.303202852916076	10.146172500311959	-21.449375353228035	0.10687428695048463	0.5638744956571125	7.09635687613906	1.0	1.0	-21.449375353228035	0.0	13.634779172357119
8691000	-0.28537201281297797	17.889754582076506	-18.175126594889484	0.0636927780061729	0.20536770856202388	21.79231012403085	1.0	1.0	-18.175126594889484	0.0	23.25857765420591
8692000	-3.724327693257951	14.043915436336025	-17.768243129593976	0.12471720577257382	0.37725700623464414	23.346200637983937	1.0	1.0	-17.768243129593976	0.0	19.546390556051044
8693000	-18.739982218755614	7.459672777741583	-26.1996549964972	0.20897078918284598	0.9345821861302003	9.498588605210275	1.0	1.0	-26.1996549964972	0.0	11.383077273460515
8694000	-4.6260588746082085	15.048086054405115	-19.674144929013323	0.06571791477621561	0.3298372012183711	17.728701692336674	1.0	1.0	-19.674144929013323	0.0	20.029078669785527
8695000	-7.396253345365762	12.633491119092946	-20.02974446445871	0.10226319002087349	0.4216388709562173	26.072938873163363	1.0	1.0	-20.02974446445871	0.0	18.35471705604792
8696000	-12.673529103067684	7.64333680011819	-20.316865903185874	0.18480068046676879	0.713265448745164	4.70664175016357	1.0	1.0	-20.316865903185874	0.0	10.58368690556226
8697000	-2.8629910141058286	14.506369093652362	-17.36936010775819	0.08782700399483002	0.3610907663424672	21.49336556226196	1.0	1.0	-17.36936010775819	0.0	19.848642938970322
8698000	-6.192255728208703	11.835327097774577	-18.02758282598328	0.12514723206851042	0.5220904588117727	15.520241079626484	1.0	1.0	-18.02758282598328	0.0	16.576335646908134
8699000	-6.179660001771905	10.352084219444476	-16.531744221216382	0.15699468742032127	0.549380687300706	21.972864623218722	1.0	1.0	-16.531744221216382	0.0	15.736806923933951
8700000	-11.137869572379174	8.141784613599928	-19.2796541859791	0.17429844071363282	0.8306293103303727	6.68487591843234	1.0	1.0	-19.2796541859791	0.0	11.545974968936397
8701000	-0.8878275477564834	17.475559603095043	-18.363387150851526	0.048795889490956285	0.22227608608814084	43.5692047451602	1.0	1.0	-18.363387150851526	0.0	24.284762983798167
8702000	-0.08294612071887286	18.54086426582022	-18.62381038653909	0.045848604933939566	0.18384050231935725	56.130981470085004	1.0	1.0	-18.62381038653909	0.0	25.930043401010423
8703000	-16.33222759185807	8.713262389256238	-25.045489981114308	0.13745062578948603	0.7832368511666389	11.711281823415005	1.0	1.0	-25.045489981114308	0.0	12.972266222054047
8704000	-1.3203782439728808	15.291704287502041	-16.612082531474922	0.0919337558474872	0.32445443692766274	22.413523410365727	1.0	1.0	-16.612082531474922	0.0	20.71481338565671
8705000	-5.872829634030335	16.92101539843846	-22.793845032468795	0.051080394457981196	0.25600028287982546	30.113283466488287	1.0	1.0	-22.793845032468795	0.0	22.93568838440097
8706000	-3.9408603071726063	16.432164817878693	-20.3730251250513	0.046083994985645894	0.21879742309115213	57.56984164093695	1.0	1.0	-20.3730251250513	0.0	23.880856632855103
8707000	-8.365784819553264	11.661511719648407	-20.02729653920167	0.11392460255307639	0.5371892084049162	12.796556473775373	1.0	1.0	-20.02729653920167	0.0	16.068412940752623
8708000	-7.250148274996972	13.139228739829809	-20.38937701482678	0.10035493060789094	0.4374190910661924	15.211780336302368	1.0	1.0	-20.38937701482678	0.0	17.844708220021452
8709000	-13.191212668673487	6.961975411498947	-20.153188080172434	0.17647013037742135	0.8934160854575282	13.221567634276544	1.0	1.0	-20.153188080172434	0.0	11.424283471658848
8710000	-10.526279726635813	12.143732161221038	-22.67001188785685	0.09805363276317305	0.49861415548193255	16.638815984002644	1.0	1.0	-22.67001188785685	0.0	17.009295322402387
8711000	-9.086037956720315	10.08978969301419	-19.175827649734504	0.056654268980648806	0.2728243509917931	76.16958981560109	1.0	1.0	-19.175827649734504	0.0	18.215741786521942
8712000	-11.360908548878616	14.734005645174054	-26.09491419405267	0.09019118623834224	0.3506816280085974	19.27385217968878	1.0	1.0	-26.09491419405267	0.0	19.869758451488813
8713000	0.3341303685065178	19.682950028794217	-19.3488196602877	0.027389967155022097	0.13056556844765757	98.32098777558237	1.0	1.0	-19.3488196602877	0.0	28.45680194645063
8714000	-6.507257683169044	13.022714823067115	-19.52997250623616	0.12817992744930715	0.44226105896809464	14.329564651035385	1.0	1.0	-19.52997250623616	0.0	17.623515313049868
8715000	-14.570672686601714	8.173862935405705	-22.74453562200742	0.15242656620806155	0.846536663100593	10.624963420026623	1.0	1.0	-22.74453562200742	0.0	12.274435368696569
8716000	-8.807808302364135	9.178988275253586	-17.98679657761772	0.13523991533624066	0.5584957287186901	25.67797440894276	1.0	1.0	-17.98679657761772	0.0	14.869663348446165
8717000	-2.299684561820623	16.3454588086603	-18.645143370480923	0.06362313391700666	0.26519741103804806	18.939542293580836	1.0	1.0	-18.645143370480923	0.0	21.448549709559547
8718000	-4.8499948630054135	12.968881473947846	-17.81887633695326	0.12221603223857799	0.4485452343687718	17.012928123996403	1.0	1.0	-17.81887633695326	0.0	17.874693963617105
8719000	-6.480978980107617	12.94860352343188	-19.429582503539496	0.11054461642148398	0.43097557761192623	22.020159677049147	1.0	1.0	-19.429582503539496	0.0	18.337474408590182
8720000	-4.538738305841452	13.31753659799519	-17.856274903836642	0.08736217043687906	0.35200619183833215	10.313116182137337	1.0	1.0	-17.856274903836642	0.0	17.370467754577795
8721000	-29.095593692636992	-1.814991163011532	-27.28060252962546	0.44465965438333555	2.0588645088979325	8.347654863850716	1.0	1.0	-27.28060252962546	0.0	1.9111354713720952
8722000	-10.937343411813377	11.410754333472799	-22.348097745286175	0.11778941150640015	0.5560172638505598	13.885210599980695	1.0	1.0	-22.348097745286175	0.0	15.957001787013036
8723000	-13.524916371579327	8.182896516076408	-21.707812887655734	0.16949291315792853	0.8432151376398886	10.796378643801328	1.0	1.0	-21.707812887655734	0.0	12.309227000131042
8724000	-10.486801453506372	8.300937538123767	-18.78773899163014	0.20860639755705104	0.8350918328192726	10.5852380595687	1.0	1.0	-18.78773899163014	0.0	12.39549769949344
8725000	-12.70792424800635	7.906494614884828	-20.614418862891178	0.15569404784749172	0.8106841600066349	13.773273191417605	1.0	1.0	-20.614418862891178	0.0	12.43879549350939
8726000	-9.810769309281524	10.693028357210197	-20.50379766649172	0.11722050276376793	0.5978744306915277	9.696622029797997	1.0	1.0	-20.50379766649172	0.0	14.648635848870823
8727000	-14.55690860533775	7.2426380057175	-21.79954661105525	0.25573388307563744	0.9744034435461462	8.27915303000616	1.0	1.0	-21.79954661105525	0.0	10.956430826843691
8728000	-10.524866769262363	8.503337638509567	-19.02820440777193	0.17554752506069257	0.805521295523152	11.409385909383426	1.0	1.0	-19.02820440777193	0.0	12.719423759496696
8729000	-7.159041693444793	11.561837585754516	-18.72087927919931	0.12087257868294782	0.5408019584671595	15.283380685223365	1.0	1.0	-18.72087927919931	0.0	16.27561186812629
8730000	-3.9386005467316174	14.663717159736574	-18.60231770646819	0.07559630317194017	0.3509309199797196	17.541527850502685	1.0	1.0	-18.60231770646819	0.0	19.625275301706516
8731000	-3.9581257353488652	19.37159542156712	-23.329721156915987	0.0466907898294162	0.17807244757008545	44.76509255553161	1.0	1.0	-23.329721156915987	0.0	26.241428267973827
8732000	-3.5965607153813934	15.219949947287333	-18.816510662668726	0.06298465653782659	0.29182676564174254	14.526386826530334	1.0	1.0	-18.816510662668726	0.0	19.844512506891057
8733000	-11.86696369185875	9.239998431108248	-21.106962122966998	0.16600994551578144	0.747730016503912	10.161790048934785	1.0	1.0	-21.106962122966998	0.0	13.269436071952484
8734000	-8.218646555802087	12.217256975487187	-20.435903531289274	0.13295694302968208	0.4950389800624859	16.40221677891772	1.0	1.0	-20.435903531289274	0.0	17.057011791276878
8735000	-17.083075280287694	5.166677456673809	-22.249752736961504	0.2227897602826205	1.208910311540058	8.692093559900885	1.0	1.0	-22.249752736961504	0.0	8.953762902776155
8736000	-13.489336012393544	9.449552093210194	-22.938888105603738	0.16330192827967654	0.7228399280805483	11.371815117446529	1.0	1.0	-22.938888105603738	0.0	13.660239401977666
8737000	-11.850592308825664	12.203280508342829	-24.053872817168493	0.09744222257869872	0.40447213893816725	31.486317829417604	1.0	1.0	-24.053872817168493	0.0	18.31063955190419
8738000	-19.82452225161732	5.987227263235259	-25.81174951485258	0.1957166658300835	0.9665072072854722	13.24173106319705	1.0	1.0	-25.81174951485258	0.0	10.452131072736636
8739000	-15.465947797783427	5.643177374908985	-21.109125172692412	0.35009094930402035	1.205486672911026	6.098395643749913	1.0	1.0	-21.109125172692412	0.0	8.920696871605362
8740000	-10.674312037664398	10.245276296288628	-20.919588333953026	0.12351189038055807	0.6051808791425816	17.327308725812046	1.0	1.0	-20.919588333953026	0.0	15.184398236001346
8741000	-3.943420903725052	14.317281443896903	-18.260702347621955	0.0843880985414708	0.3715310526704313	18.01466601134212	1.0	1.0	-18.260702347621955	0.0	19.327668014270735
8742000	-5.4776674372506875	17.81603234579977	-23.293699783050457	0.06515550929955376	0.22617860933409098	31.632484157417277	1.0	1.0	-23.293699783050457	0.0	23.93306987373098
8743000	-7.727569254649577	14.359617308320061	-22.087186562969638	0.06486279450728338	0.34724742019269467	14.178025291405838	1.0	1.0	-22.087186562969638	0.0	18.941956555651302
8744000	-8.91248635868669	9.49231222850967	-18.40479858719636	0.18313673221750168	0.7173820968283097	11.621708513883604	1.0	1.0	-18.40479858719636	0.0	13.738667332705937
8745000	-12.839740483359872	7.402553067322368	-20.24229355068224	0.23285844044581233	0.8334939510626167	14.372196675313605	1.0	1.0	-20.24229355068224	0.0	12.008520991614407
8746000	-16.045498709122533	8.115831940382288	-24.161330649504823	0.1538533423926779	0.8696576819964446	8.59008070973566	1.0	1.0	-24.161330649504823	0.0	11.885043507381893
8747000	-10.909863160323116	9.74122498162151	-20.651088141944626	0.18348291551683754	0.6515629690399335	15.959217363667499	1.0	1.0	-20.651088141944626	0.0	14.53189393207105
8748000	-4.842017165382661	16.455082952848862	-21.297100118231523	0.07439864900674895	0.25087392364030703	41.081222081083325	1.0	1.0	-21.297100118231523	0.0	23.13375282942374
8749000	-15.721179798571765	11.476423208858982	-27.197603007430747	0.0956561449393582	0.4623183174543946	8.266014317557104	1.0	1.0	-27.197603007430747	0.0	15.187842202365571
8750000	-12.309888172530254	8.960453131442794	-21.270341303973048	0.1833597717776732	0.7392826586570409	13.426940401520419	1.0	1.0	-21.270341303973048	0.0	13.44906429972418
8751000	-8.017580423957426	11.526172999739796	-19.543753423697222	0.10734930336706669	0.4956389862242589	22.011746412978454	1.0	1.0	-19.543753423697222	0.0	16.91430647143577
8752000	-4.902061302664558	13.578760665363879	-18.480821968028437	0.08637807838312117	0.4000600382762558	13.90551577793677	1.0	1.0	-18.480821968028437	0.0	18.12752904546182
8753000	-9.391194713437745	8.981663083470387	-18.372857796908132	0.10479296067752615	0.4690065779144776	35.98065564903009	1.0	1.0	-18.372857796908132	0.0	15.3716688815069
8754000	-2.799309692996795	14.686228466724105	-17.4855381597209	0.09905699317987102	0.34036737970679254	15.771942620541946	1.0	1.0	-17.4855381597209	0.0	19.45583841891297
8755000	-9.886936538301935	10.822175940857278	-20.709112479159213	0.09753511272921034	0.423967735995884	35.02749412554327	1.0	1.0	-20.709112479159213	0.0	17.154672313964763
8756000	-5.172706774556712	12.61595481062734	-17.78866158518405	0.1361728704085774	0.46542496658083815	13.16756946375048	1.0	1.0	-17.78866158518405	0.0	17.071296952182497
8757000	-13.256063820809532	7.978538785134438	-21.23460260594397	0.20111983190480767	0.8473680120239185	11.636198304143665	1.0	1.0	-21.23460260594397	0.0	12.226944820545583
