# BEAST v10.5.0
# Generated Wed May 06 17:39:25 BST 2026 [seed=1778085564345]
# -threads 1 dependent_8.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
162000	-64.44911932566227	4.720807007624938	-69.16992633328721	0.373984708764389	1.2438309656770277	9.04704124068033	1.0	1.0	-69.16992633328721	0.0	8.568949882814817
163000	-68.62491696574733	4.778052161142597	-73.40296912688993	0.2885528471932338	0.9827118964151166	15.341972218310948	1.0	1.0	-73.40296912688993	0.0	9.498592578982818
164000	-63.19230155936738	5.574458638498742	-68.76676019786612	0.3255988204724025	1.1081332476989374	10.170230603016163	1.0	1.0	-68.76676019786612	0.0	9.605213293728792
165000	-57.25930993810179	7.587279987431326	-64.84658992553311	0.3055628450803709	0.932784154200925	8.276493210302462	1.0	1.0	-64.84658992553311	0.0	11.300592461311096
166000	-62.18206167869848	6.104102473324241	-68.28616415202272	0.3539454133903233	1.1312227921179527	6.168802541075582	1.0	1.0	-68.28616415202272	0.0	9.397252638603186
167000	-58.099521847442745	8.415543434365201	-66.51506528180795	0.21247100641329864	0.6991304765195699	5.583731544905217	1.0	1.0	-66.51506528180795	0.0	11.5749587010705
168000	-60.787570327513485	8.095196678398432	-68.88276700591192	0.24309282729196274	0.7977260578652635	13.735182151845708	1.0	1.0	-68.88276700591192	0.0	12.622732519950631
169000	-59.11991088191371	6.822529262475836	-65.94244014438955	0.3312615857954309	1.0325459465494002	7.470827815288815	1.0	1.0	-65.94244014438955	0.0	10.385079326816015
170000	-58.52446807703303	7.845982743504584	-66.37045082053761	0.3141858610612794	0.8967868480743789	7.556344880989021	1.0	1.0	-66.37045082053761	0.0	11.425057618548793
171000	-64.6785476658019	7.121497716548138	-71.80004538235004	0.18520541408178534	0.831338980958945	15.283246511174791	1.0	1.0	-71.80004538235004	0.0	11.835256482267187
172000	-61.903351815841944	5.316496991570477	-67.21984880741242	0.382975385724464	1.2580658222725831	6.3138267247902435	1.0	1.0	-67.21984880741242	0.0	8.641467910469654
173000	-60.10840102538355	6.468315321540937	-66.57671634692448	0.32046792323713624	0.9792408772651354	11.565883481867115	1.0	1.0	-66.57671634692448	0.0	10.70675128228769
174000	-63.123211392135126	6.319871209548533	-69.44308260168366	0.284582664469191	1.0863413703402276	5.842758127928597	1.0	1.0	-69.44308260168366	0.0	9.539596836505611
175000	-60.14187525111431	9.12335042091461	-69.26522567202892	0.1665486373737827	0.6065610769316528	21.875383582006496	1.0	1.0	-69.26522567202892	0.0	14.499501481611553
176000	-67.99823115345629	4.16514434841455	-72.16337550187085	0.301550529692471	1.1456483726554862	12.280613434752043	1.0	1.0	-72.16337550187085	0.0	8.502932082237589
177000	-63.930872193418814	4.976482605609811	-68.90735479902862	0.41761128802699093	1.2786318972333532	4.690851536334377	1.0	1.0	-68.90735479902862	0.0	7.912654772506939
178000	-62.730156070181344	5.276849152667617	-68.00700522284896	0.38289732631862855	1.1774154212441537	4.367593623019986	1.0	1.0	-68.00700522284896	0.0	8.125437706353772
179000	-62.28871207476407	3.8458323604448674	-66.13454443520894	0.4887296296006577	1.4953721498981734	6.214177674046519	1.0	1.0	-66.13454443520894	0.0	7.1489923996349845
180000	-63.57592385073743	3.357783977339021	-66.93370782807645	0.4408101467573613	1.158538790577057	13.38357019529053	1.0	1.0	-66.93370782807645	0.0	7.840865420961619
181000	-67.56378233298541	6.8880751367316755	-74.45185746971708	0.34966555438952357	1.0172666971714306	6.636014159774165	1.0	1.0	-74.45185746971708	0.0	10.282007348270659
182000	-63.024739666984864	5.149713435688548	-68.17445310267341	0.3913755316582598	1.2834693569866196	5.552113459365859	1.0	1.0	-68.17445310267341	0.0	8.301640437234905
183000	-61.92336135199565	5.338441960574014	-67.26180331256967	0.3574145584585949	1.230324647151676	7.500216992481818	1.0	1.0	-67.26180331256967	0.0	8.90668574725558
184000	-61.94169976931146	6.14260218961906	-68.08430195893052	0.4530361794217577	1.087547714753407	5.26876177020099	1.0	1.0	-68.08430195893052	0.0	9.226128567809004
185000	-65.01590816674513	5.872214413905411	-70.88812258065055	0.26039206181246666	1.0673946819583322	10.502520164728503	1.0	1.0	-70.88812258065055	0.0	9.954203025483391
186000	-72.90160762863809	3.5295497422662647	-76.43115737090436	0.39898515704777954	1.57513478120059	5.556302616351825	1.0	1.0	-76.43115737090436	0.0	6.682470504062036
187000	-61.83115282405	6.2815137227686275	-68.11266654681863	0.2818820804196932	1.034099127955106	4.967980322455719	1.0	1.0	-68.11266654681863	0.0	9.28973633473527
188000	-69.77308254694313	3.834279076492738	-73.60736162343586	0.40901130182815754	1.2337943235380715	11.032789016914458	1.0	1.0	-73.60736162343586	0.0	7.995652466289756
189000	-57.78249220454859	7.77986277077069	-65.56235497531928	0.25312118321705435	0.8214166977400165	13.700568997583611	1.0	1.0	-65.56235497531928	0.0	12.303060138623247
190000	-71.99705285920068	6.297791639657023	-78.2948444988577	0.2764310514150994	1.0856042843939613	8.40886275006952	1.0	1.0	-78.2948444988577	0.0	10.034878721993522
191000	-62.06369702176938	6.181834583388342	-68.24553160515772	0.2523711539022134	0.9188398267098501	14.357952262871981	1.0	1.0	-68.24553160515772	0.0	10.786077211232914
192000	-58.08692233522342	9.449945609475831	-67.53686794469925	0.2311542003096495	0.7229818477668962	9.228700081211997	1.0	1.0	-67.53686794469925	0.0	13.328681183720954
193000	-63.112236363813096	7.0518647214697285	-70.16410108528282	0.23785765793690652	0.910692356712115	12.276417539557318	1.0	1.0	-70.16410108528282	0.0	11.389081718575204
194000	-56.03133103861973	8.086446900997537	-64.11777793961727	0.29972396356017916	0.8291115652937372	12.131580253905401	1.0	1.0	-64.11777793961727	0.0	12.403874424904933
195000	-63.882998392802435	5.3370457818911925	-69.22004417469363	0.3270921282060816	1.213320383825767	8.031202858480196	1.0	1.0	-69.22004417469363	0.0	9.005586676019618
196000	-63.38454121128348	5.486359764519919	-68.8709009758034	0.4124265510963461	1.2085637268347538	5.198280266900405	1.0	1.0	-68.8709009758034	0.0	8.552497704362775
197000	-64.65002930464868	5.154136004902257	-69.80416530955094	0.3347311054396585	1.0856097857434055	3.7485501074472474	1.0	1.0	-69.80416530955094	0.0	7.822859465846305
198000	-62.22071145639694	5.059458873194616	-67.28017032959156	0.38073990102289	1.2599282971535717	4.67883452702359	1.0	1.0	-67.28017032959156	0.0	7.992445397760327
199000	-64.70985601173899	10.422345224777688	-75.13220123651668	0.1320043725056992	0.6366471118897011	11.028652469086806	1.0	1.0	-75.13220123651668	0.0	14.583110163155773
200000	-63.91045373470018	6.446591997075609	-70.35704573177578	0.2838375107588581	1.045014036752104	5.474604883559311	1.0	1.0	-70.35704573177578	0.0	9.580042002416416
201000	-65.03267330825754	5.256625012343977	-70.28929832060152	0.3742928020576272	1.2689081759450473	5.968747394480394	1.0	1.0	-70.28929832060152	0.0	8.505041429472794
202000	-67.79070816499042	1.8702269295456846	-69.6609350945361	0.44270714980212683	1.4131957502382226	11.012293238917927	1.0	1.0	-69.6609350945361	0.0	6.02858393801874
203000	-58.061861575591884	6.931388675138771	-64.99325025073065	0.34961415647761057	1.0167252434592151	7.796316126071398	1.0	1.0	-64.99325025073065	0.0	10.556150564048236
204000	-61.72283227130465	6.336442865469515	-68.05927513677416	0.3076203099210054	1.083713710738667	5.848135739294953	1.0	1.0	-68.05927513677416	0.0	9.557401517771883
205000	-63.155111848067875	5.7965780823030695	-68.95168993037095	0.3581444341080261	1.1398556280829726	8.583475780919565	1.0	1.0	-68.95168993037095	0.0	9.564627229857878
206000	-63.44273450090759	8.784562560624849	-72.22729706153244	0.21085904344491974	0.7889222626987664	8.334203700554083	1.0	1.0	-72.22729706153244	0.0	12.508272932080557
207000	-66.98264116075941	3.433739755426964	-70.41638091618638	0.4171788964594672	1.5505590824911368	3.7907339242935802	1.0	1.0	-70.41638091618638	0.0	6.115279915640686
208000	-61.944615720820934	4.545654205326517	-66.49026992614745	0.41592959016752584	1.3046391262381105	4.049105575099903	1.0	1.0	-66.49026992614745	0.0	7.303842540122793
209000	-61.788305322113075	5.814556513064986	-67.60286183517806	0.39901671395467875	1.1793260502873835	6.565458553890996	1.0	1.0	-67.60286183517806	0.0	9.19358487758143
210000	-64.5393631344856	8.811872634466162	-73.35123576895177	0.14901325449839248	0.7409180076469997	14.028495052186235	1.0	1.0	-73.35123576895177	0.0	13.375850993154373
211000	-60.681263854383715	7.129149765051865	-67.81041361943558	0.32428535252444884	0.9849688122256903	6.821534404109138	1.0	1.0	-67.81041361943558	0.0	10.561761252834218
212000	-59.82546301943131	8.426134493851375	-68.25159751328269	0.25911538584267824	0.8304387122201528	8.176659658928072	1.0	1.0	-68.25159751328269	0.0	12.121338695625568
213000	-60.62121832308255	8.864606226896576	-69.48582454997913	0.2122943828174163	0.7631347302405942	7.593718461352586	1.0	1.0	-69.48582454997913	0.0	12.450862196124772
214000	-60.018023539230185	5.636933213465294	-65.65495675269548	0.3647115245116632	1.1482730271828527	8.883233484962792	1.0	1.0	-65.65495675269548	0.0	9.457113192274877
215000	-63.48990429396726	2.0948472663755506	-65.58475156034281	0.38504253298399316	1.2335052019126784	13.756269367908548	1.0	1.0	-65.58475156034281	0.0	6.625022243814341
216000	-61.91705948839394	6.954486015714713	-68.87154550410865	0.2742536755387525	0.9613029545983971	5.590612142847939	1.0	1.0	-68.87154550410865	0.0	10.115527120546668
217000	-59.7527476026975	7.660728091917933	-67.41347569461543	0.2966940914866207	0.9172657918133276	9.193669516268569	1.0	1.0	-67.41347569461543	0.0	11.533597811844205
218000	-66.23846749088716	5.1512301920958254	-71.38969768298298	0.3023200712499519	1.1607889117958916	9.903843641014392	1.0	1.0	-71.38969768298298	0.0	9.140034472585365
219000	-63.53284609338107	8.581331416198513	-72.11417750957958	0.1990586822243307	0.8169414318245752	9.335980679763427	1.0	1.0	-72.11417750957958	0.0	12.477933005919793
220000	-60.34040266586843	6.953513282680499	-67.29391594854893	0.2700894260008125	0.8669913111631022	14.282265547207938	1.0	1.0	-67.29391594854893	0.0	11.548567231682144
221000	-57.90829575418556	7.149934045934568	-65.05822980012013	0.30035752600900584	0.9041110234360505	5.343355491680154	1.0	1.0	-65.05822980012013	0.0	10.251697821568271
222000	-60.45525651166554	6.457259436611566	-66.9125159482771	0.295477402649142	0.9869373042934455	11.33938599496339	1.0	1.0	-66.9125159482771	0.0	10.66327631970675
223000	-72.580841352453	-0.3648051910747778	-72.21603616137823	0.6541426093092163	2.111546691969671	6.62691810725795	1.0	1.0	-72.21603616137823	0.0	3.0272116929906083
224000	-58.673723535070536	8.626541881291189	-67.30026541636173	0.23512567594123118	0.802774902121019	10.735986250804185	1.0	1.0	-67.30026541636173	0.0	12.74383138442942
225000	-55.986700088285964	10.88584348041321	-66.87254356869917	0.20531600565571723	0.5935604711153044	10.882751843050883	1.0	1.0	-66.87254356869917	0.0	15.02504091479174
226000	-59.912487856428115	7.05525719333163	-66.96774504975974	0.2806128148705316	0.9620761429135278	5.869756326179879	1.0	1.0	-66.96774504975974	0.0	10.281165565155536
227000	-64.4726132604607	1.8561802328371808	-66.32879349329788	0.5442359659001786	1.4759038263580728	10.140688814756018	1.0	1.0	-66.32879349329788	0.0	5.882321913141707
228000	-59.953668010950445	7.1283483436217	-67.08201635457215	0.30199780379053337	0.9824844234751041	6.695932159264085	1.0	1.0	-67.08201635457215	0.0	10.534852767314831
229000	-65.77287798411187	5.4774099473735935	-71.25028793148546	0.19995524181277807	0.7788961595164605	21.60198679522976	1.0	1.0	-71.25028793148546	0.0	10.82936307275691
230000	-62.65178894834003	4.735282355220164	-67.38707130356019	0.32678001336277646	1.085838432689891	3.3778957536412033	1.0	1.0	-67.38707130356019	0.0	7.287427586854053
231000	-57.00385855172049	10.213641615689504	-67.21750016741	0.20120552269161768	0.6164316010040999	16.47232880416432	1.0	1.0	-67.21750016741	0.0	15.061073361310397
232000	-67.12064331264966	0.0696856708719178	-67.19032898352158	0.3134379369062503	0.9681836938938946	23.613062913780418	1.0	1.0	-67.19032898352158	0.0	5.594418173745427
233000	-59.60510199923398	5.624393371452203	-65.22949537068618	0.3715927305946546	1.1610396554924105	4.902788706033604	1.0	1.0	-65.22949537068618	0.0	8.615905391961684
234000	-60.81751340565543	6.722588751851104	-67.54010215750654	0.3570287980782321	0.9787081896935224	10.787791053631704	1.0	1.0	-67.54010215750654	0.0	10.847635877259716
235000	-64.97226060042125	3.1177010130902096	-68.08996161351146	0.632587336332203	1.6426174920841174	5.689383982016422	1.0	1.0	-68.08996161351146	0.0	6.301936163058716
236000	-65.76508551447822	1.4847524330424515	-67.24983794752066	0.5406251885165324	1.5379057793681568	9.816633272955677	1.0	1.0	-67.24983794752066	0.0	5.4596469327706485
237000	-64.92017183411681	5.146193662916538	-70.06636549703335	0.4194582299278842	1.2860451770754564	5.686449145670705	1.0	1.0	-70.06636549703335	0.0	8.329743516010334
238000	-63.060419909909555	5.114435251701135	-68.1748551616107	0.2770766492738826	1.0376670304227713	3.5523795636056192	1.0	1.0	-68.1748551616107	0.0	7.722371954195699
239000	-56.59428479803369	7.095382128015857	-63.68966692604955	0.35788171476506814	0.9909599571260382	8.391164138657722	1.0	1.0	-63.68966692604955	0.0	10.82930572066185
240000	-68.12863107971425	6.985145738530097	-75.11377681824435	0.206373167053047	0.9293078251890702	11.768784161207384	1.0	1.0	-75.11377681824435	0.0	11.252232331144208
241000	-61.06886202693909	5.590388282509636	-66.65925030944872	0.3173990395201972	1.1206012639808927	4.469595025445002	1.0	1.0	-66.65925030944872	0.0	8.467046420684367
242000	-63.168893692888325	7.199527309403188	-70.36842100229151	0.2506919126988596	0.9493983458454234	10.12128799372495	1.0	1.0	-70.36842100229151	0.0	11.222634271745468
243000	-65.94561641822494	3.2873634970079113	-69.23297991523286	0.5835979086601991	1.4806737117702622	7.848315628124757	1.0	1.0	-69.23297991523286	0.0	6.921895819707812
244000	-60.58642168515888	7.644102871904028	-68.2305245570629	0.25891011701501826	0.8799876230761899	11.450163281762457	1.0	1.0	-68.2305245570629	0.0	11.866033942678134
245000	-63.02079195677817	7.75765463709976	-70.77844659387793	0.2691328716535431	0.912090273049961	8.1001934140394	1.0	1.0	-70.77844659387793	0.0	11.438883834259338
246000	-61.77974462802491	9.03798405377426	-70.81772868179917	0.20950668849464238	0.6996138055891896	6.731927786397035	1.0	1.0	-70.81772868179917	0.0	12.45200432659644
247000	-61.385598852301655	5.221984692781774	-66.60758354508343	0.4182361394041573	1.2336528533000932	7.863121551633433	1.0	1.0	-66.60758354508343	0.0	8.85929070614832
248000	-66.62327588129445	3.8106274685624846	-70.43390334985693	0.46174289867899665	1.504665966555481	6.129892234950452	1.0	1.0	-70.43390334985693	0.0	7.0951543040741925
249000	-61.397749181989035	7.396153290449396	-68.79390247243843	0.23117352022132456	0.8311000825023499	5.1194668254852065	1.0	1.0	-68.79390247243843	0.0	10.44266338080473
250000	-66.20618504745937	7.700690648671759	-73.90687569613112	0.2356432571811521	0.8918495686805005	10.582403427535493	1.0	1.0	-73.90687569613112	0.0	11.794821176808643
251000	-66.96388932494744	3.892892804600673	-70.85678212954812	0.3552690558200132	1.4761718280726466	4.14588723023883	1.0	1.0	-70.85678212954812	0.0	6.679009394271703
252000	-66.7408831887114	0.18307346370862554	-66.92395665242002	0.7070972833292564	2.0718845092367264	6.308168089884268	1.0	1.0	-66.92395665242002	0.0	3.5068120954870863
253000	-63.72789113873951	9.111227553755128	-72.83911869249464	0.20272582450607957	0.7418074639313	7.967493850033004	1.0	1.0	-72.83911869249464	0.0	12.767983552065502
254000	-63.81640045911695	6.081327164641206	-69.89772762375816	0.3523828842787527	1.129049592942309	7.627232948108717	1.0	1.0	-69.89772762375816	0.0	9.674001872147114
255000	-65.18910365250686	5.6825195266338735	-70.87162317914073	0.4044972496449046	1.1914687057593667	5.677143006509252	1.0	1.0	-70.87162317914073	0.0	8.86389479903001
256000	-72.99425712926399	-2.0305028290878564	-70.96375430017613	1.2156276584888979	3.2096772747298195	2.6316930491910417	1.0	1.0	-70.96375430017613	0.0	0.2617610820761555
257000	-60.46436142611098	9.65344910267686	-70.11781052878784	0.2573569816251817	0.7006358254486669	9.20362523400338	1.0	1.0	-70.11781052878784	0.0	13.52798751957155
258000	-59.75823748364179	5.970536207600164	-65.72877369124195	0.38125917619566163	1.118488150990927	8.621569737737465	1.0	1.0	-65.72877369124195	0.0	9.745280955581482
259000	-74.92726339100308	2.7025518124832724	-77.62981520348636	0.6348148301981081	1.7467919908214307	3.8312389503685713	1.0	1.0	-77.62981520348636	0.0	5.396316616137273
260000	-66.31429348959968	7.726644306299092	-74.04093779589877	0.2478111166520281	0.9155045739301515	7.945710416643725	1.0	1.0	-74.04093779589877	0.0	11.379355685749319
261000	-61.91445470638109	4.367155718150613	-66.2816104245317	0.2656065652357699	0.919027263817751	2.8145800206153373	1.0	1.0	-66.2816104245317	0.0	6.726641738524871
262000	-60.190721608455036	9.112467398205636	-69.30318900666067	0.22346418886140715	0.7242459017960908	7.4248620978511894	1.0	1.0	-69.30318900666067	0.0	12.666081060756982
263000	-66.14479951024299	6.61895724440526	-72.76375675464826	0.2559182453823038	1.0517711647402153	8.157102962642794	1.0	1.0	-72.76375675464826	0.0	10.31059600772871
264000	-65.69269895013996	3.3869071143661054	-69.07960606450607	0.43829906655462103	1.6086358551760584	4.33173525518708	1.0	1.0	-69.07960606450607	0.0	6.2255292749672915
