# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564347]
# -threads 1 dependent_10.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
163000	-281.3488999672751	6.8147576959976455	-288.1636576632727	0.19006040132858598	1.0013408855411396	5.837116586967808	1.0	1.0	-288.1636576632727	0.0	10.033188966039909
164000	-280.6891749298751	7.775401932735356	-288.46457686261044	0.19680473977646198	0.8809984498644365	10.794201043130952	1.0	1.0	-288.46457686261044	0.0	11.901407058753266
165000	-280.4938790020917	5.878147706261165	-286.3720267083529	0.23232580466682254	1.1558347735213086	5.643770914994699	1.0	1.0	-286.3720267083529	0.0	9.051705319063046
166000	-278.1514573894327	7.39998695004161	-285.55144433947436	0.15088871454469271	0.7895069862145718	16.366046509232316	1.0	1.0	-285.55144433947436	0.0	12.235771629542256
167000	-277.7510491800337	6.136758672920963	-283.88780785295467	0.23087113970997103	1.1303070419405379	6.866532345125095	1.0	1.0	-283.88780785295467	0.0	9.57864316651158
168000	-276.6841419958999	6.487912292193471	-283.17205428809336	0.21812234988003817	1.0693300141802446	6.1807968699352145	1.0	1.0	-283.17205428809336	0.0	9.783713254037954
169000	-276.04086496526975	7.39668340315475	-283.4375483684245	0.17269650348274113	0.9000069988345378	5.814056683457839	1.0	1.0	-283.4375483684245	0.0	10.609815257360422
170000	-277.23666117843084	5.663860773437429	-282.90052195186826	0.26108043198844005	1.1712859413825616	8.07648169715928	1.0	1.0	-282.90052195186826	0.0	9.340737629943447
171000	-281.2090977259997	5.997830959736653	-287.20692868573633	0.21130322230461437	1.121479508751879	8.401411257523979	1.0	1.0	-287.20692868573633	0.0	9.733586717361614
172000	-279.55233813573574	6.4154873865118	-285.96782552224755	0.21377644193516007	1.0773582662050942	6.048311432061623	1.0	1.0	-285.96782552224755	0.0	9.681813860616966
173000	-280.3058203200758	4.967898243069136	-285.27371856314494	0.28682741141849194	1.2611342337997689	7.98508488652758	1.0	1.0	-285.27371856314494	0.0	8.62791480103456
174000	-278.2922765083666	6.066667382704136	-284.35894389107074	0.2234447488301016	1.106272481521049	8.659864056595069	1.0	1.0	-284.35894389107074	0.0	9.848121921860942
175000	-277.9169603279651	7.636609461006098	-285.55356978897123	0.1778280293947203	0.9144241115549117	9.605954398877348	1.0	1.0	-285.55356978897123	0.0	11.577532087902107
176000	-284.16642325366274	4.605980696878612	-288.77240395054133	0.23635069733157194	1.2700740448702954	8.762479733511174	1.0	1.0	-288.77240395054133	0.0	8.405312377193262
177000	-279.18007700005404	9.674772617334035	-288.8548496173881	0.15641337767168048	0.7040983275995897	11.124828080437235	1.0	1.0	-288.8548496173881	0.0	13.849641524132673
178000	-286.2529928955492	4.040891952450599	-290.2938848479998	0.2560210069839369	1.2038255523787125	11.261454732112867	1.0	1.0	-290.2938848479998	0.0	8.23564531795887
179000	-280.468780634784	5.973734314747867	-286.44251494953187	0.28024502708159227	1.1453191278654584	5.833500254134957	1.0	1.0	-286.44251494953187	0.0	9.191335438149911
180000	-284.76501789074206	5.1775708644875245	-289.94258875522956	0.30643113781745446	1.263864377840237	7.102564444815067	1.0	1.0	-289.94258875522956	0.0	8.667424981085468
181000	-280.12181844625167	5.571860646135469	-285.69367909238713	0.2948728449037082	1.2123471384236038	6.880977389720122	1.0	1.0	-285.69367909238713	0.0	9.016713090847198
182000	-279.99131730715084	6.2714386797130235	-286.26275598686385	0.20639741308801174	1.1088134342185842	6.463686327234687	1.0	1.0	-286.26275598686385	0.0	9.628775911183029
183000	-283.9402972578339	6.731787141240762	-290.67208439907466	0.18866057231020456	0.9643803173939984	11.27950266393741	1.0	1.0	-290.67208439907466	0.0	10.929154036098607
184000	-285.2914568987973	5.953993319265547	-291.24545021806284	0.2112993641936688	0.9975105687449506	12.356060220576701	1.0	1.0	-291.24545021806284	0.0	10.30201918145581
185000	-278.6822021914053	6.242483526302729	-284.92468571770803	0.23460468449001065	1.1026952574677262	7.924991114802003	1.0	1.0	-284.92468571770803	0.0	9.891340669652728
186000	-278.9585168399779	6.007153918463069	-284.965670758441	0.28334535020133467	1.14773408999652	7.040345193050447	1.0	1.0	-284.965670758441	0.0	9.484470635237484
187000	-280.1141441766139	5.262205942420559	-285.37635011903444	0.2623611506358828	1.231938444787229	4.861514615179714	1.0	1.0	-285.37635011903444	0.0	8.243063592829373
188000	-278.9706623263666	5.6286304819255015	-284.5992928082921	0.24657372370730515	1.043491905133945	4.078114434347747	1.0	1.0	-284.5992928082921	0.0	8.395233197883693
189000	-279.91898891648805	9.384010669637773	-289.3029995861258	0.13938756233050967	0.7309809157902469	9.338269676870329	1.0	1.0	-289.3029995861258	0.0	13.28099186048643
190000	-281.55865483061575	5.335136101917315	-286.8937909325331	0.24885763480978387	1.2513174023001654	5.607326385004473	1.0	1.0	-286.8937909325331	0.0	8.500121145556516
191000	-279.461903710863	8.217560426839917	-287.6794641377029	0.16979296493294393	0.8463756592537618	7.496586413534533	1.0	1.0	-287.6794641377029	0.0	11.785101680724978
192000	-276.58239877743017	7.162039157927252	-283.74443793535744	0.2275369628929247	0.9794499699777041	6.786650400732122	1.0	1.0	-283.74443793535744	0.0	10.587433025117466
193000	-284.98955599654806	5.7119677120546815	-290.70152370860274	0.2334484281395212	1.1919515897550244	6.883593556929789	1.0	1.0	-290.70152370860274	0.0	9.157357230736773
194000	-279.7497720390008	6.125829351339988	-285.87560139034076	0.2396899050263464	1.1233003598819287	5.9694297611314555	1.0	1.0	-285.87560139034076	0.0	9.374400050027297
195000	-279.7741248828753	6.890640172578417	-286.6647650554537	0.205473011978401	1.0228300665540104	7.129384165529218	1.0	1.0	-286.6647650554537	0.0	10.385875245081388
196000	-279.46812477480773	4.939839727299059	-284.4079645021068	0.2821286497254455	1.320878489049425	5.519729369782839	1.0	1.0	-284.4079645021068	0.0	8.084067696944398
197000	-277.16817499825146	6.2373626485837415	-283.4055376468352	0.21702354795607087	1.1034289558609829	5.930612940048732	1.0	1.0	-283.4055376468352	0.0	9.477138088102317
198000	-282.0468209607205	5.471840968882292	-287.5186619296028	0.23728456665231593	1.1853643108991476	4.8209814983272965	1.0	1.0	-287.5186619296028	0.0	8.442178427596922
199000	-281.4208149020798	5.188799044455863	-286.6096139465357	0.20837569160328512	1.1216666422436534	10.768497855127185	1.0	1.0	-286.6096139465357	0.0	9.310960227531421
200000	-283.4162725427609	5.474767153706974	-288.8910396964679	0.2372560731466745	1.114996839222915	10.247070781599502	1.0	1.0	-288.8910396964679	0.0	9.517475453259188
201000	-280.07239839368816	5.003522326839222	-285.0759207205274	0.26380698710895933	1.3115990737578476	5.883742489441439	1.0	1.0	-285.0759207205274	0.0	8.232626135784422
202000	-278.7818104383663	5.697168138873344	-284.4789785772396	0.22687555419783284	0.9903808895162464	3.9248774050244126	1.0	1.0	-284.4789785772396	0.0	8.418892471590656
203000	-277.0880566554803	5.962695528643734	-283.050752184124	0.21164787560759746	1.1130101699030428	8.836771965791085	1.0	1.0	-283.050752184124	0.0	9.774877762447247
204000	-276.88017659223243	6.168592691806407	-283.0487692840388	0.2604438431806113	1.1003227079343298	5.559294369622448	1.0	1.0	-283.0487692840388	0.0	9.32222285944368
205000	-279.92729025934443	6.680562575480375	-286.6078528348248	0.2034608366790301	1.0501831879643224	6.766285778637942	1.0	1.0	-286.6078528348248	0.0	10.101731192629373
206000	-282.7085325375138	4.56309642134401	-287.27162895885783	0.19669264060361483	1.105015929349229	12.477502483451499	1.0	1.0	-287.27162895885783	0.0	8.927505989855437
207000	-282.27134664402433	5.37044323602232	-287.64178988004664	0.2414750438815552	1.1494187762512487	4.323031472197248	1.0	1.0	-287.64178988004664	0.0	8.20663842803886
208000	-279.93129394694824	6.67616299851532	-286.6074569454636	0.20001703321331898	1.0326806338058456	8.817309890350336	1.0	1.0	-286.6074569454636	0.0	10.484986235591533
209000	-277.7178908446096	5.412577882749906	-283.1304687273595	0.2547098913504098	1.2401751757019495	6.594897874886201	1.0	1.0	-283.1304687273595	0.0	8.797838076621066
210000	-276.780139370224	7.703129863046817	-284.4832692332708	0.17425194377175296	0.8863957933156148	6.443437838075526	1.0	1.0	-284.4832692332708	0.0	11.056123817069995
211000	-281.9584222799197	5.504737104977613	-287.4631593848973	0.2654068996898123	1.2218396276993644	6.895967832760095	1.0	1.0	-287.4631593848973	0.0	8.952665049141622
212000	-279.7048385433459	6.062353665262433	-285.7671922086083	0.27632191569327386	1.105061263523512	8.720550901663465	1.0	1.0	-285.7671922086083	0.0	9.85439871648095
213000	-279.00227404279417	6.312930953900507	-285.31520499669466	0.20395088470205333	1.0745249045933642	5.562294172903424	1.0	1.0	-285.31520499669466	0.0	9.46727218219349
214000	-278.1400934891677	6.68518758255874	-284.82528107172647	0.1855116972193996	0.8946593171043191	13.94825554465361	1.0	1.0	-284.82528107172647	0.0	11.23925326859259
215000	-281.44273088781824	3.611601415696173	-285.0543323035144	0.2749823026683086	1.2198155408485831	11.692290827811059	1.0	1.0	-285.0543323035144	0.0	7.867929429343635
216000	-275.92546123235275	7.715421066893299	-283.640882299246	0.1789933191964413	0.9078501167068942	9.483761293611837	1.0	1.0	-283.640882299246	0.0	11.636395189342972
217000	-280.45704873749224	4.42925415197199	-284.8863028894642	0.3043426041206672	1.253719470575517	9.496598691135333	1.0	1.0	-284.8863028894642	0.0	8.352332634550999
218000	-279.95411685168193	6.096600886819591	-286.05071773850153	0.2502196647332067	1.0736399691582188	9.64116297771945	1.0	1.0	-286.05071773850153	0.0	10.043237757645723
219000	-276.693618273347	6.589332207166252	-283.28295048051325	0.2081208051627089	1.0443154445525593	5.936275617029035	1.0	1.0	-283.28295048051325	0.0	9.830393116062176
220000	-281.68338811796025	9.237290402952206	-290.9206785209125	0.13932271569009308	0.727699982371669	8.031820176843539	1.0	1.0	-290.9206785209125	0.0	12.905945168116562
221000	-278.9705488736542	6.257925236735051	-285.22847411038924	0.20714404069065148	0.9101044499165514	4.164634730379432	1.0	1.0	-285.22847411038924	0.0	9.04940454746159
222000	-276.15338079841865	7.997522745268303	-284.150903543687	0.17734418899803944	0.8755899149261066	7.4887782185430956	1.0	1.0	-284.150903543687	0.0	11.563552279526851
223000	-278.7644515181113	6.0988426659882045	-284.8632941840995	0.22982122496633542	1.057222169256783	4.8378753844706255	1.0	1.0	-284.8632941840995	0.0	9.07357177925615
224000	-277.46791670907317	7.808631261426347	-285.2765479704995	0.19034669510787533	0.9028996784909605	9.00195447544818	1.0	1.0	-285.2765479704995	0.0	11.649113657611657
225000	-276.9311976852949	6.701556870521941	-283.6327545558168	0.21382145612507278	1.0430164336091716	8.060962903198964	1.0	1.0	-283.6327545558168	0.0	10.375580367779207
226000	-281.9320120884199	5.329644056158193	-287.2616561445781	0.2599423560636292	1.2553710634794342	6.384485124356537	1.0	1.0	-287.2616561445781	0.0	8.66993975092735
227000	-279.4809117326747	6.078507450813477	-285.5594191834882	0.24298822693607125	1.1150413825715493	5.528794702520128	1.0	1.0	-285.5594191834882	0.0	9.22489363165108
228000	-282.4207492001241	4.422789541345797	-286.8435387414699	0.28696787252052175	1.2583398354853863	3.6518053434465196	1.0	1.0	-286.8435387414699	0.0	7.061782804504869
229000	-278.6083327422876	6.34864782949661	-284.9569805717842	0.22201478887674048	0.9376033924295827	13.296696516238978	1.0	1.0	-284.9569805717842	0.0	10.82061283751026
230000	-276.78630239461296	6.3587074987557735	-283.14500989336875	0.2366594497360907	1.0969397326058814	6.622896534092733	1.0	1.0	-283.14500989336875	0.0	9.749877001339044
231000	-280.82225988557695	3.589444738146879	-284.41170462372384	0.23665909613419178	1.0920714514248377	14.53624054350973	1.0	1.0	-284.41170462372384	0.0	8.215190603104485
232000	-278.5969126016726	6.304983826509195	-284.90189642818183	0.26697820214396767	1.0922780879193033	5.938162457874915	1.0	1.0	-284.90189642818183	0.0	9.546472879665505
233000	-276.0335057765352	6.432219515127936	-282.46572529166315	0.21937464371208706	1.0632056878309895	8.696716402505007	1.0	1.0	-282.46572529166315	0.0	10.220111420168962
234000	-279.2377131110614	6.091338271343475	-285.3290513824049	0.23068822431397268	1.1274513685777605	7.642822726475543	1.0	1.0	-285.3290513824049	0.0	9.68699207306482
235000	-281.9223552146632	6.58400916657099	-288.50636438123416	0.19941778217178513	1.0566866415357095	6.288049810915911	1.0	1.0	-288.50636438123416	0.0	9.903360553603651
236000	-286.5536779106071	-0.08799479898043572	-286.4656831116267	0.2406890851038227	1.0762789942546602	20.43985142934065	1.0	1.0	-286.4656831116267	0.0	5.158395731087047
237000	-279.33523209676184	6.783525155791809	-286.1187572525537	0.19558881157453775	0.9968586640871324	5.666403125770602	1.0	1.0	-286.1187572525537	0.0	9.962387873672105
238000	-283.2329751148182	4.63915401722536	-287.87212913204354	0.2722415405931122	1.3174319202101366	4.3128542704603126	1.0	1.0	-287.87212913204354	0.0	7.472507474779001
239000	-287.9597017623158	6.136767619795037	-294.0964693821108	0.24009753318561564	1.0128581090920539	11.412063264634389	1.0	1.0	-294.0964693821108	0.0	10.353237974211295
240000	-279.3263663540469	6.143066313752861	-285.46943266779977	0.214859145963259	1.0807059448740532	9.24898472003555	1.0	1.0	-285.46943266779977	0.0	10.025191298545273
241000	-278.128653607424	6.902948624135439	-285.0316022315594	0.24879962008449608	1.0045349640530061	8.948374521822608	1.0	1.0	-285.0316022315594	0.0	10.734292004457519
242000	-278.35501408490325	5.5262664602281575	-283.8812805451314	0.2924865365699948	1.1656833131016164	4.732400226272008	1.0	1.0	-283.8812805451314	0.0	8.473412716213094
243000	-281.51054086408016	6.085796966266047	-287.5963378303462	0.2008130887701745	0.9880280100279196	4.344828413086219	1.0	1.0	-287.5963378303462	0.0	8.928064234611988
244000	-281.484979518308	6.8674435463993815	-288.3524230647074	0.2171456177159235	1.0266387550539096	7.325035252364334	1.0	1.0	-288.3524230647074	0.0	10.401516635295822
245000	-282.9287569486132	6.158594277757894	-289.08735122637114	0.21727029625879302	1.0830911369133827	5.249176117232035	1.0	1.0	-289.08735122637114	0.0	9.237304079467718
246000	-278.417899302284	6.570649872566975	-284.988549174851	0.22466721636708095	1.0564580943958366	8.229137385715504	1.0	1.0	-284.988549174851	0.0	10.275391961123768
247000	-279.3455834679448	7.3901885658639195	-286.7357720338087	0.1960821461457425	0.9436785122427909	9.38957087107133	1.0	1.0	-286.7357720338087	0.0	11.29566005368952
248000	-278.4621284001433	6.641919842493429	-285.10404824263674	0.2221013382420115	1.0208605504594195	9.491116407230056	1.0	1.0	-285.10404824263674	0.0	10.56409989480807
249000	-277.8590735324822	6.778951781305068	-284.6380253137873	0.22480964454540614	1.0381963076601317	7.515302959373498	1.0	1.0	-284.6380253137873	0.0	10.350112243759344
250000	-280.60983187734746	6.201511855399319	-286.81134373274676	0.23974468055244835	1.120330857780568	6.555928323252531	1.0	1.0	-286.81134373274676	0.0	9.578518748459656
251000	-282.28888298634445	4.73560593367638	-287.0244889200208	0.3002094940130662	1.27657254924442	8.293517163056466	1.0	1.0	-287.0244889200208	0.0	8.451990957240127
252000	-279.66813131279025	4.3802353213729095	-284.0483666341632	0.2736919075424711	1.270104754265023	9.27281753945364	1.0	1.0	-284.0483666341632	0.0	8.266335833477163
253000	-283.46881161538863	6.344243363423619	-289.81305497881226	0.24111945071646537	1.011985447293808	4.883595767513775	1.0	1.0	-289.81305497881226	0.0	9.330808228059503
254000	-276.0357269587631	5.969206150036671	-282.0049331087998	0.2666227683087486	1.1351392124281467	5.535947646313787	1.0	1.0	-282.0049331087998	0.0	9.11729360058787
255000	-277.8126621508894	5.901945896421326	-283.7146080473108	0.2065242640849426	0.9986103632911822	12.450319628062559	1.0	1.0	-283.7146080473108	0.0	10.262698452790426
256000	-275.535283318539	7.439074391061196	-282.97435770960016	0.22556558725626014	0.9421783090096537	9.136081381167068	1.0	1.0	-282.97435770960016	0.0	11.302266338896871
257000	-282.42799108154446	3.7687683982037745	-286.1967594797482	0.25497412086997867	1.2345076629802179	11.13407928368596	1.0	1.0	-286.1967594797482	0.0	7.944989299448885
258000	-279.56901590716393	8.016308181096939	-287.58532408826085	0.17338875962253772	0.8808457373185098	8.246198096388717	1.0	1.0	-287.58532408826085	0.0	11.724141873657764
259000	-278.26633477312674	4.28316215159845	-282.5494969247252	0.20926549140759046	1.0903841286205787	3.059958800031432	1.0	1.0	-282.5494969247252	0.0	6.729082556697551
260000	-278.38264246329027	8.646698314906786	-287.0293407781971	0.17321228225782562	0.8027810004144871	8.12956456393943	1.0	1.0	-287.0293407781971	0.0	12.333306293015546
261000	-280.72798548303035	6.522962732589502	-287.25094821561987	0.25208771124861623	1.0665905665855122	7.972033995422532	1.0	1.0	-287.25094821561987	0.0	10.180560744233889
262000	-283.2533487902145	5.295180140839236	-288.54852893105374	0.2877852034649212	1.256125449454049	5.504686836124483	1.0	1.0	-288.54852893105374	0.0	8.435821706340278
263000	-278.5506889855013	5.1703324990388	-283.72102148454013	0.2682120150463158	1.1708406633496238	4.162193189738479	1.0	1.0	-283.72102148454013	0.0	7.961114264508723
