# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564358]
# -threads 1 dependent_1.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1447000	-6.400840645427554	8.755931188175703	-15.156771833603257	0.13122386676988945	0.7964318892519128	9.980892526270218	1.0	1.0	-15.156771833603257	0.0	12.756951569213872
1448000	2.6029285570361846	14.899203437099631	-12.296274880063446	0.07534692201258139	0.3305314091132422	16.25447705080604	1.0	1.0	-12.296274880063446	0.0	19.722700230834217
1449000	1.804783345069417	11.902913256690631	-10.098129911621214	0.12503289259360859	0.5142339978887525	16.39559770430136	1.0	1.0	-10.098129911621214	0.0	16.7419420399214
1450000	-7.576482715844843	9.033620734141667	-16.61010344998651	0.14776512586581658	0.7681512546597397	9.242215179114522	1.0	1.0	-16.61010344998651	0.0	12.914615168611833
1451000	0.778699435685505	12.731761999127128	-11.953062563441623	0.131954054955215	0.45742746201693985	18.58736730887853	1.0	1.0	-11.953062563441623	0.0	17.799967303611037
1452000	-10.561056236047177	3.3465497508967545	-13.907605986943931	0.3136028013606565	1.600196397575887	5.737873625767006	1.0	1.0	-13.907605986943931	0.0	6.542073533334522
1453000	-13.662302454674581	3.5871940752070737	-17.249496529881654	0.259686237349036	1.49828037387195	6.923971444313775	1.0	1.0	-17.249496529881654	0.0	7.040855094040878
1454000	-10.500282104836675	7.541676082385639	-18.041958187222313	0.22428653320085962	0.9371263446068243	7.5647651183713265	1.0	1.0	-18.041958187222313	0.0	11.122371001461985
1455000	-7.994151193375086	5.339895302695038	-13.334046496070124	0.2526050245502596	1.254468421211318	6.298671066539581	1.0	1.0	-13.334046496070124	0.0	8.66156407537185
1456000	-6.96362290707593	10.038211860544209	-17.00183476762014	0.13736092902566277	0.6625483754618454	9.454723850196734	1.0	1.0	-17.00183476762014	0.0	13.954418527033965
1457000	-5.341243194465109	8.378265164113248	-13.719508358578357	0.14150593853563886	0.808377518594217	11.928456482801781	1.0	1.0	-13.719508358578357	0.0	12.667645567018456
1458000	-5.142389981116935	8.243129551936832	-13.385519533053767	0.09909625758393256	0.636076935567017	22.61205082513646	1.0	1.0	-13.385519533053767	0.0	13.683342882913562
1459000	-3.8778673579255507	8.621352166179877	-12.499219524105428	0.1910344158345541	0.8125005195838458	8.948706554750887	1.0	1.0	-12.499219524105428	0.0	12.452752300047267
1460000	1.730059089352423	14.078698613617235	-12.348639524264811	0.07385522851150408	0.37933482606202673	22.139174590622332	1.0	1.0	-12.348639524264811	0.0	19.4779778645118
1461000	1.3677430359817375	12.692926121000946	-11.325183085019209	0.07330686201006908	0.3640488579101149	36.353869712459264	1.0	1.0	-11.325183085019209	0.0	19.105121148512616
1462000	-2.1529630582818537	9.482258521931634	-11.635221580213488	0.17290819242733813	0.7180955146889472	9.095737235025899	1.0	1.0	-11.635221580213488	0.0	13.338644701288393
1463000	-16.93386403001443	0.9449301258139515	-17.87879415582838	0.4285203719978066	2.2098114589610143	3.6988131681191403	1.0	1.0	-17.87879415582838	0.0	3.5984283019212464
1464000	-5.4025212290455595	8.589687156575595	-13.992208385621154	0.12099446394158675	0.7091715877522671	16.820085980205246	1.0	1.0	-13.992208385621154	0.0	13.474836816128954
1465000	2.7293194036831796	15.137212806065527	-12.407893402382348	0.06580277242087516	0.3202273891474192	16.871244523839817	1.0	1.0	-12.407893402382348	0.0	20.027861401766867
1466000	-3.393485209467382	8.869972485209889	-12.263457694677271	0.19742759067590454	0.7263654696220888	6.762165696743395	1.0	1.0	-12.263457694677271	0.0	12.290285210817416
1467000	-23.38534617595249	-3.133907461786431	-20.251438714166056	1.022533627908031	3.6350079379322384	1.88621539180566	1.0	1.0	-20.251438714166056	0.0	-1.1452564720405862
1468000	-2.5826316058835985	10.0138716890558	-12.5965032949394	0.2062779806174294	0.6729803247776109	11.466454804907382	1.0	1.0	-12.5965032949394	0.0	14.238133714364668
1469000	-6.717332152451808	6.574394372729808	-13.291726525181616	0.34979909011554344	0.9978614254168534	5.183411209995365	1.0	1.0	-13.291726525181616	0.0	9.636844269998383
1470000	-1.33219164029342	10.821663406144346	-12.153855046437766	0.1368410926248756	0.6035103474675934	12.408424997042362	1.0	1.0	-12.153855046437766	0.0	15.17676821281182
1471000	-1.4268909680790482	13.332092142578198	-14.758983110657246	0.1122007980317738	0.4220221441312137	14.570905001589791	1.0	1.0	-14.758983110657246	0.0	17.961996020176574
1472000	1.3335283580267205	14.8749862420847	-13.54145788405798	0.06779665292152261	0.33864264487046636	24.850676708376856	1.0	1.0	-13.54145788405798	0.0	20.50046596772996
1473000	2.4392544341591496	13.918753538599578	-11.479499104440428	0.07095767317422438	0.3739565590527099	25.66638260467382	1.0	1.0	-11.479499104440428	0.0	19.608526469791492
1474000	4.164773486371448	15.585929983642366	-11.421156497270918	0.08512042271574125	0.31128695610116097	22.23734121887373	1.0	1.0	-11.421156497270918	0.0	20.993761954716177
1475000	-6.302115581972018	8.899902669550535	-15.202018251522553	0.13303925221015933	0.5932994954686934	23.687286385382347	1.0	1.0	-15.202018251522553	0.0	14.430791121465873
1476000	-6.246373261372872	8.700256424437805	-14.946629685810677	0.16982258071034245	0.7326327068430851	6.45764141850228	1.0	1.0	-14.946629685810677	0.0	12.056297998431075
1477000	-6.988273466021582	7.536428380137478	-14.52470184615906	0.2028266877765253	0.938958701771499	7.754364924767676	1.0	1.0	-14.52470184615906	0.0	11.15327468543656
1478000	-6.6500735744366635	7.864237440973764	-14.514311015410428	0.208544917982373	0.841114356681982	12.444717398056433	1.0	1.0	-14.514311015410428	0.0	12.224235579061219
1479000	0.08352540164451838	16.103742484867148	-16.02021708322263	0.042483304082505544	0.2739394794501696	18.24969708805412	1.0	1.0	-16.02021708322263	0.0	21.138023817358377
1480000	-9.986139380824428	3.0687971648714303	-13.054936545695858	0.35040371306784407	1.3459665773033629	10.309786807407615	1.0	1.0	-13.054936545695858	0.0	7.1212141143359755
1481000	-10.009305112513447	5.721248690926183	-15.73055380343963	0.23814822352371584	1.1899342159804402	5.900941381653441	1.0	1.0	-15.73055380343963	0.0	8.954274993043125
1482000	-6.307367168192592	9.338092948293953	-15.645460116486545	0.13824452545109742	0.735288340370791	10.972437391901572	1.0	1.0	-15.645460116486545	0.0	13.490572650171261
1483000	-4.950209331652131	7.287158632465184	-12.237367964117315	0.19856807699111384	0.9589819782682949	6.7041485649310655	1.0	1.0	-12.237367964117315	0.0	10.695381058766683
1484000	-11.687600012425403	1.3403245538461954	-13.027924566271597	0.2911484484342902	1.4418655447245308	11.28668565395957	1.0	1.0	-13.027924566271597	0.0	5.53873077422577
1485000	-2.1029767308798277	10.348114265910258	-12.451090996790086	0.12861821303419207	0.6434790782422034	11.812573526807268	1.0	1.0	-12.451090996790086	0.0	14.621336730930796
1486000	-1.894109543926012	9.262666783760125	-11.156776327686137	0.17852688784163578	0.745340578474201	10.24681097497891	1.0	1.0	-11.156776327686137	0.0	13.30533477543936
1487000	-11.020637509920014	5.248947825315508	-16.269585335235522	0.20296739468046787	1.2499496616325523	7.2435317655054865	1.0	1.0	-16.269585335235522	0.0	8.766930024018135
1488000	-13.353918240442542	2.535611871916255	-15.889530112358798	0.30443576358360713	1.8048371471809883	4.238268259938266	1.0	1.0	-15.889530112358798	0.0	5.34800881373197
1489000	-10.054657467565338	4.4678741338740515	-14.52253160143939	0.3356491539587426	1.3395575670719628	7.649540538970381	1.0	1.0	-14.52253160143939	0.0	8.064810358323488
1490000	-2.105558069215789	9.14009728219286	-11.245655351408649	0.14703680343922537	0.6829627865137968	16.380842350851143	1.0	1.0	-11.245655351408649	0.0	13.977506786681545
1491000	-8.917146933512871	5.389672692430892	-14.306819625943763	0.2267732267230904	1.177287361737919	4.5664663442458995	1.0	1.0	-14.306819625943763	0.0	8.292613977940382
1492000	-5.7984959376086	8.632145453299108	-14.430641390907708	0.15417042300554207	0.8014759339675782	7.942019237669664	1.0	1.0	-14.430641390907708	0.0	12.284170708686869
1493000	-16.299658438534674	1.5745223622566487	-17.874180800791322	0.5280157624347241	2.0364634401790167	3.6017423495562797	1.0	1.0	-17.874180800791322	0.0	4.197942813482464
1494000	-6.613149009083482	8.26075960455087	-14.873908613634352	0.15022579633497968	0.8247187919358926	11.53788417941151	1.0	1.0	-14.873908613634352	0.0	12.495213176445553
1495000	-9.896576415224596	3.728967529180595	-13.625543944405191	0.2280893645018844	1.3089262571556946	3.1517346520141203	1.0	1.0	-13.625543944405191	0.0	6.206188618407845
1496000	-2.851666073995913	10.147406724888512	-12.999072798884425	0.10319378028367786	0.6547657880045652	9.751623502728522	1.0	1.0	-12.999072798884425	0.0	14.111874611147268
1497000	0.4948540079044079	13.210377779911994	-12.715523772007586	0.07873341335202957	0.4311644294523031	18.782704115556264	1.0	1.0	-12.715523772007586	0.0	18.29799416920064
1498000	-0.7063795407789897	14.994732570509044	-15.701112111288033	0.05725046455361123	0.333012736029991	25.23147808527599	1.0	1.0	-15.701112111288033	0.0	20.650427557082374
1499000	-2.223868348328258	10.61429297606845	-12.838161324396708	0.08810692714630822	0.48731124342165427	27.429883546488416	1.0	1.0	-12.838161324396708	0.0	16.437806877195634
1500000	0.5036359655927303	11.410109428323766	-10.906473462731036	0.1323297025086264	0.523925123465542	19.174685555611244	1.0	1.0	-10.906473462731036	0.0	16.536219038954105
1501000	-3.539007421567341	9.41412829764311	-12.95313571921045	0.10763925318931503	0.6458904664079739	6.762103899933074	1.0	1.0	-12.95313571921045	0.0	12.834428183081728
1502000	-6.117214760338831	8.031704347193495	-14.148919107532326	0.1781857588264693	0.8776829496867932	8.01582773786433	1.0	1.0	-14.148919107532326	0.0	11.697407155767964
1503000	-1.749304817388893	10.792281681469824	-12.541586498858717	0.14220647875083348	0.6060723571319869	12.094306004427343	1.0	1.0	-12.541586498858717	0.0	15.104588325317135
1504000	0.0879533518383937	11.361323201402712	-11.273369849564318	0.11600365704127652	0.5196430244246399	20.01323109750295	1.0	1.0	-11.273369849564318	0.0	16.567806551267882
1505000	-2.7033499090768647	10.048381257429872	-12.751731166506737	0.12982524311090698	0.6232017647819267	16.755042496317586	1.0	1.0	-12.751731166506737	0.0	14.92652126500146
1506000	-7.126483873172182	8.029494268266658	-15.15597814143884	0.23927649728652176	0.8586933540998052	10.716591165321557	1.0	1.0	-15.15597814143884	0.0	12.14387243861056
1507000	2.643802161614394	14.134817769598614	-11.49101560798422	0.08828585243708018	0.371073195658445	24.06685278875492	1.0	1.0	-11.49101560798422	0.0	19.696955443485226
1508000	-7.170819152762313	9.38254927925174	-16.553368432014054	0.10939593125003062	0.6979206015304137	7.67206366349541	1.0	1.0	-16.553368432014054	0.0	12.983779434367971
1509000	-7.013942713674803	7.692032520782691	-14.705975234457494	0.18919340205557536	0.8711818867016479	11.675323874878496	1.0	1.0	-14.705975234457494	0.0	11.945967215362815
1510000	-15.893022360781973	3.1609268689003076	-19.05394922968228	0.22541689484447003	1.516332129528466	3.2405494798494963	1.0	1.0	-19.05394922968228	0.0	5.667936878118149
1511000	-4.004413414424413	10.763283798217095	-14.767697212641508	0.12633170950878997	0.5940007980353301	15.161242024571935	1.0	1.0	-14.767697212641508	0.0	15.462890879602384
1512000	1.360423428342429	13.648716043050838	-12.288292614708409	0.08189649378070538	0.40595286793915075	15.713017609580882	1.0	1.0	-12.288292614708409	0.0	18.411661080591035
1513000	-17.220682914902355	-0.1570644569873152	-17.06361845791504	0.31901710496607427	2.155823500310701	6.10361101091339	1.0	1.0	-17.06361845791504	0.0	3.121617031250107
1514000	4.1918737951177825	16.686383947293617	-12.494510152175835	0.05259041963890804	0.2661803423695437	25.94276994188067	1.0	1.0	-12.494510152175835	0.0	22.397581217371894
1515000	-17.331120170196684	0.8255191082092943	-18.15663927840598	0.4233317538552987	2.0430694283678803	2.4412914318131476	1.0	1.0	-18.15663927840598	0.0	3.045016681520339
1516000	-17.497851285771517	1.7347967311643542	-19.232648016935872	0.32488215587577	1.9990321054870506	3.806961882899085	1.0	1.0	-19.232648016935872	0.0	4.421244156521743
1517000	-5.811125141264	9.352799226219856	-15.163924367483856	0.13301900354643453	0.7352186108620449	9.487433440848562	1.0	1.0	-15.163924367483856	0.0	13.274375510131478
1518000	3.104776197029789	15.09350377242465	-11.988727575394861	0.0581320573393944	0.2984442077757569	14.37757240518764	1.0	1.0	-11.988727575394861	0.0	19.700122479194135
1519000	-2.309553377956453	14.323060481545943	-16.632613859502396	0.06476169974179455	0.3285958144556102	33.78374090720803	1.0	1.0	-16.632613859502396	0.0	20.57862097778073
1520000	0.38800069871898657	14.589770248574903	-14.201769549855916	0.07140543765704577	0.3472951193498546	15.889878924690956	1.0	1.0	-14.201769549855916	0.0	19.372663850747514
1521000	-1.3060100580852687	14.793667382358143	-16.09967744044341	0.07015207354328869	0.3462666243471409	22.6889832392846	1.0	1.0	-16.09967744044341	0.0	20.240477745300357
1522000	-1.0743441430142315	9.853330147801735	-10.927674290815967	0.17237642803135708	0.6841568095942887	9.66035058638734	1.0	1.0	-10.927674290815967	0.0	13.803074824627847
1523000	-3.796813002917583	7.93422802269953	-11.731041025617113	0.1804375526382253	0.8292212412068588	6.090000412073583	1.0	1.0	-11.731041025617113	0.0	11.209875643822029
1524000	-8.016440833253855	10.115132831477363	-18.131573664731217	0.10717924573397922	0.6556521381961365	13.127677878823347	1.0	1.0	-18.131573664731217	0.0	14.565315277963597
1525000	4.1105797474648575	15.302664498528685	-11.192084751063827	0.0644453545771008	0.3205773993398961	19.04983040283738	1.0	1.0	-11.192084751063827	0.0	20.41657870074627
1526000	-0.7004032294670992	12.67063849557189	-13.371041725038989	0.09993514399301075	0.4680420361092738	14.972933226378146	1.0	1.0	-13.371041725038989	0.0	17.348234922089844
1527000	-4.24729761893126	14.3222897010995	-18.56958732003076	0.06001478987918302	0.2944383053988032	43.63541279576756	1.0	1.0	-18.56958732003076	0.0	21.13488436795944
1528000	-0.37657675003297797	18.46213468781876	-18.83871143785174	0.04947173309267645	0.20575237451738038	35.359568139475755	1.0	1.0	-18.83871143785174	0.0	24.814806113396415
1529000	-10.331507536429793	6.4769536009348885	-16.80846113736468	0.1933613344338641	1.0780390644921294	7.549060358636167	1.0	1.0	-16.80846113736468	0.0	10.05462593053423
1530000	-10.858909647124232	5.479879701903282	-16.338789349027515	0.2512442556261668	1.1701827460487872	4.679892706313707	1.0	1.0	-16.338789349027515	0.0	8.413146954700787
1531000	-2.272650620814691	10.718415388287507	-12.991066009102198	0.11342563850266493	0.6118221063823717	12.413614973202138	1.0	1.0	-12.991066009102198	0.0	15.074220607093824
1532000	0.034267374808047535	11.151633022751565	-11.117365647943517	0.13028226026653023	0.5746013146430382	13.906315561209132	1.0	1.0	-11.117365647943517	0.0	15.700500641512129
1533000	-7.048563843055895	9.049544596983186	-16.09810844003908	0.210390986033599	0.748147870183044	7.911517811243868	1.0	1.0	-16.09810844003908	0.0	12.695891635967454
1534000	-12.561774189031857	2.6728350203306124	-15.23460920936247	0.3004447978252023	1.7362228767175996	5.443034367901931	1.0	1.0	-15.23460920936247	0.0	5.798709453900399
1535000	-10.755042692690362	2.9702845008106014	-13.725327193500963	0.34516931928901207	1.6475709945239045	6.038846759771	1.0	1.0	-13.725327193500963	0.0	6.2344887773607836
1536000	-6.691141461283678	8.216837862798563	-14.907979324082241	0.1609443134184694	0.736825773861594	16.517704265318947	1.0	1.0	-14.907979324082241	0.0	13.06922489530023
1537000	-4.175001359779932	8.720603275984395	-12.895604635764327	0.1619782239293123	0.7365948907569334	14.68665541346556	1.0	1.0	-12.895604635764327	0.0	13.36433823851594
1538000	-5.248669440480731	7.6298855891432975	-12.878555029624028	0.17836997826314327	0.8064067084746536	14.893407062582023	1.0	1.0	-12.878555029624028	0.0	12.298124356756164
1539000	-0.05508245065489703	12.111230757851958	-12.166313208506855	0.10230261077265035	0.46763469855237094	22.223595420783973	1.0	1.0	-12.166313208506855	0.0	17.5178668857932
1540000	-8.978217330041623	9.177127682273287	-18.15534501231491	0.16465771557079734	0.7492721843292157	11.06684562852173	1.0	1.0	-18.15534501231491	0.0	13.343504227663182
1541000	-15.44553531808419	1.441696650909051	-16.88723196899324	0.4393623146811917	2.025509998420908	4.7717786394225605	1.0	1.0	-16.88723196899324	0.0	4.399186697615817
1542000	-8.019142692664328	7.40002975369728	-15.419172446361609	0.18776654784056845	0.9566367988406871	7.817852184013827	1.0	1.0	-15.419172446361609	0.0	11.028843653383067
1543000	3.150938445902881	14.741745142676667	-11.590806696773786	0.07091985995222097	0.33054917865358624	15.054905167296468	1.0	1.0	-11.590806696773786	0.0	19.428948227714887
1544000	-9.983262915291359	4.51238494209879	-14.495647857390148	0.22519885381543045	1.375727322044658	4.660408399292078	1.0	1.0	-14.495647857390148	0.0	7.440476585882128
1545000	-6.366485854981647	6.900344915677273	-13.26683077065892	0.1779212591346819	0.9297844980512671	12.022284025235262	1.0	1.0	-13.26683077065892	0.0	11.20272405031433
