# BEAST v10.5.0
# Generated Thu Apr 23 02:12:36 BST 2026 [seed=1776906754473]
# run_sites1000_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7378000	-2707.8696357278427	61.295835560741786	-2769.1654712885843	0.1018092976501541	1.0371432166054015	21.340434671783445	1.0	1.0	-2769.1654712885843	0.0	66.62441776243055
7379000	-2705.6976559487325	62.99980105507951	-2768.697457003812	0.09972428506509472	0.9918778983709321	27.857328426225372	1.0	1.0	-2768.697457003812	0.0	68.85471768364098
7380000	-2709.1940335465315	62.9877373978491	-2772.181770944381	0.09749356198162235	0.9364860526598134	20.111858831905337	1.0	1.0	-2772.181770944381	0.0	68.20350405989625
7381000	-2707.8452738630976	62.12216620364052	-2769.967440066738	0.1024590932836292	1.019483619929168	29.28802282914241	1.0	1.0	-2769.967440066738	0.0	68.07952146894388
7382000	-2707.539664388881	61.890819930592045	-2769.430484319473	0.09330882705174597	0.9715235224235381	19.15543661684723	1.0	1.0	-2769.430484319473	0.0	67.0150533259668
7383000	-2708.7679336936862	63.969801603389016	-2772.7377352970752	0.09460939360413316	0.9468514966616416	24.52235195193897	1.0	1.0	-2772.7377352970752	0.0	69.56894011257371
7384000	-2716.418436898509	63.28765573521272	-2779.7060926337217	0.0947742212602381	0.9803863409120348	26.155343605642823	1.0	1.0	-2779.7060926337217	0.0	69.01521029373264
7385000	-2722.333956917556	60.02742555452539	-2782.3613824720815	0.11243430159886075	1.065697390531584	18.988911037185645	1.0	1.0	-2782.3613824720815	0.0	65.1353672544654
7386000	-2710.4458079847786	63.04521512666381	-2773.4910231114422	0.09797010200361697	0.9854583252272616	24.720062787549058	1.0	1.0	-2773.4910231114422	0.0	68.66024832940334
7387000	-2707.86117480429	63.53580383965729	-2771.396978643947	0.10526728473391123	0.9566810367727895	33.58058306399263	1.0	1.0	-2771.396978643947	0.0	69.7785854118471
7388000	-2718.2421827773055	62.194735789855834	-2780.4369185671612	0.10890958831646136	1.016374183201023	29.474165106296873	1.0	1.0	-2780.4369185671612	0.0	68.16512901010375
7389000	-2712.3591307554116	62.11193241173737	-2774.471063167149	0.09958470759857366	1.0235293394063745	24.837290325118374	1.0	1.0	-2774.471063167149	0.0	67.7363434541593
7390000	-2711.7773608627344	62.33756646439046	-2774.114927327125	0.09504313210153058	1.0080626493926388	23.426302999492826	1.0	1.0	-2774.114927327125	0.0	67.84674300863284
7391000	-2713.802936883129	62.784823593454554	-2776.5877604765833	0.11009189247976887	0.9977218732634087	25.22925491586863	1.0	1.0	-2776.5877604765833	0.0	68.4403432100477
7392000	-2706.813399268454	62.59262903393025	-2769.406028302384	0.10448987341773394	1.0071739264374087	26.450645147195715	1.0	1.0	-2769.406028302384	0.0	68.34273579724635
7393000	-2710.3525918126984	62.561999587504175	-2772.9145914002024	0.09763621306044469	1.0072340020037407	28.08874903838761	1.0	1.0	-2772.9145914002024	0.0	68.43376097079346
7394000	-2715.0981472441276	61.8786299313957	-2776.9767771755232	0.0956632408229433	0.9527615888648586	18.401365463399816	1.0	1.0	-2776.9767771755232	0.0	66.92820708684627
7395000	-2707.71981256148	61.906862078994415	-2769.6266746404744	0.10452245611554176	1.0215493300582577	22.671966272340825	1.0	1.0	-2769.6266746404744	0.0	67.35221470744312
7396000	-2719.0040925718995	60.802156016663716	-2779.806248588563	0.10722095361635373	1.0671794388117635	28.731676506489997	1.0	1.0	-2779.806248588563	0.0	66.72015211908763
7397000	-2715.769500986432	62.86913728590652	-2778.6386382723385	0.10824323857630318	0.9887585010353321	23.945575166619204	1.0	1.0	-2778.6386382723385	0.0	68.42133205285013
7398000	-2715.798372544189	60.003212248394135	-2775.801584792583	0.1186487769284873	1.0867171492988383	30.121170798325895	1.0	1.0	-2775.801584792583	0.0	66.01842706227492
7399000	-2709.327701090809	62.43567798631698	-2771.763379077126	0.10040732233074107	0.9990311739221519	31.744572510599543	1.0	1.0	-2771.763379077126	0.0	68.56011367824
7400000	-2707.7229596198727	61.43000555727145	-2769.1529651771443	0.10621242961621769	1.0325162806055033	31.42721902864377	1.0	1.0	-2769.1529651771443	0.0	67.53344129723793
7401000	-2709.975170705203	63.171687113909535	-2773.1468578191125	0.10068786516620791	0.9830030478840088	29.568357425754005	1.0	1.0	-2773.1468578191125	0.0	69.14865325538092
7402000	-2715.761778196773	62.89503868483599	-2778.656816881609	0.09671556298568874	0.9699262163940106	21.924961998130176	1.0	1.0	-2778.656816881609	0.0	68.27555290928584
7403000	-2717.5347061071197	61.05559712277807	-2778.590303229898	0.0923931278785527	0.9705544996148815	41.53204629226419	1.0	1.0	-2778.590303229898	0.0	67.75838013549314
7404000	-2714.8281839486585	61.35783708088904	-2776.1860210295476	0.10296311967564821	1.048186786464465	23.08030281977383	1.0	1.0	-2776.1860210295476	0.0	66.8379388545589
7405000	-2715.868837768127	63.76248058702811	-2779.631318355155	0.09354441964144651	0.9521133277869048	24.03634754091829	1.0	1.0	-2779.631318355155	0.0	69.32212095592281
7406000	-2707.8094458046285	65.07214594684191	-2772.8815917514703	0.09101064585656438	0.9096909423306188	33.94703310796518	1.0	1.0	-2772.8815917514703	0.0	71.33793380676862
7407000	-2710.0146585818	66.49255287231848	-2776.5072114541185	0.08174356970144162	0.8685620293591924	33.61475678505552	1.0	1.0	-2776.5072114541185	0.0	72.73748828731743
7408000	-2709.5655711411873	63.17305631471552	-2772.738627455903	0.09339004106994558	0.9827914724586472	25.36536354044786	1.0	1.0	-2772.738627455903	0.0	68.83929051179281
7409000	-2714.63524261648	61.30492006507808	-2775.940162681558	0.10106609064167854	1.0080585224882033	19.44194082748388	1.0	1.0	-2775.940162681558	0.0	66.45693214989963
7410000	-2712.3103048846847	61.71102262257555	-2774.02132750726	0.09776264803686521	0.9494659900541734	42.24305921004371	1.0	1.0	-2774.02132750726	0.0	68.45141374063353
7411000	-2720.7045004888078	63.49138063670873	-2784.1958811255163	0.08732752471853482	0.942700394506219	21.92296570976774	1.0	1.0	-2784.1958811255163	0.0	68.87171932394293
7412000	-2713.8998704782603	63.296523568553404	-2777.1963940468136	0.10018230014542312	0.9796361979885475	29.161327048491348	1.0	1.0	-2777.1963940468136	0.0	69.24496748597687
7413000	-2717.8634817624343	61.562677234861255	-2779.4261589972957	0.10086429930233798	0.9695564250305537	40.04204271398844	1.0	1.0	-2779.4261589972957	0.0	68.18494934468356
7414000	-2721.9063715515554	64.06435681336782	-2785.970728364923	0.09286756997957978	0.9523925804731395	29.84124064011667	1.0	1.0	-2785.970728364923	0.0	70.0602729978377
7415000	-2715.7556583326977	64.05211994953623	-2779.807778282234	0.09334976528852763	0.953989989693773	27.675295746453195	1.0	1.0	-2779.807778282234	0.0	69.8937096796086
7416000	-2712.7276924867174	64.22712936500682	-2776.9548218517243	0.10535370742767505	0.9477467117599117	27.76379624038605	1.0	1.0	-2776.9548218517243	0.0	70.0752068826628
7417000	-2706.1540865397797	64.12042167174232	-2770.274508211522	0.09009973904865351	0.9452561103882829	31.966419916781856	1.0	1.0	-2770.274508211522	0.0	70.25943949871703
7418000	-2713.2641014594137	63.62160600159069	-2776.8857074610046	0.09948905664993046	0.969486405015613	27.481026379380626	1.0	1.0	-2776.8857074610046	0.0	69.44889721381493
7419000	-2709.993259545305	58.58499206946608	-2768.578251614771	0.10140272843718688	1.005030528149617	14.767132886549472	1.0	1.0	-2768.578251614771	0.0	63.23829548555269
7420000	-2708.2614240125968	60.87574706748718	-2769.137171080084	0.09325368503535011	0.9675745182459788	42.45283057615907	1.0	1.0	-2769.137171080084	0.0	67.62713703953048
7421000	-2707.5205101260685	62.79064582014482	-2770.311155946213	0.098798472565954	0.9939943439995689	30.17563426410944	1.0	1.0	-2770.311155946213	0.0	68.8095990171634
7422000	-2719.0030062688475	60.75406543262204	-2779.7570717014696	0.08941983271486267	1.0038003642272453	18.02098176321406	1.0	1.0	-2779.7570717014696	0.0	65.76509718663623
7423000	-2713.359488035397	62.617966779945924	-2775.977454815343	0.09945706256024067	0.9972418942770036	30.828104637639836	1.0	1.0	-2775.977454815343	0.0	68.68129863654853
7424000	-2714.459685371978	64.85468155787147	-2779.3143669298497	0.09213802634341299	0.9261141540429213	28.690756258381235	1.0	1.0	-2779.3143669298497	0.0	70.76975922852064
7425000	-2710.278570464334	64.8558773908249	-2775.1344478551587	0.09369539754648773	0.9188587242120626	33.13792338562672	1.0	1.0	-2775.1344478551587	0.0	71.07060209163197
7426000	-2711.0511434428377	63.30482034851224	-2774.35596379135	0.08772812713652428	0.9674849245071929	23.51657748557096	1.0	1.0	-2774.35596379135	0.0	68.82152813051655
7427000	-2712.9237207591605	61.450435111247074	-2774.3741558704073	0.09699449145228815	1.0067826886345916	35.35549762564109	1.0	1.0	-2774.3741558704073	0.0	67.8028601444947
7428000	-2706.659942087229	63.84069036397844	-2770.5006324512074	0.09267762578061939	0.9553196053132764	31.579480928122695	1.0	1.0	-2770.5006324512074	0.0	69.95422233070917
7429000	-2707.904141300858	64.77707360230946	-2772.6812149031675	0.09491500142051892	0.9268274710803793	31.03396305543234	1.0	1.0	-2772.6812149031675	0.0	70.8542539327056
7430000	-2704.9229451171473	62.678362164043584	-2767.6013072811907	0.09372179215139362	0.9874612761730727	32.57055260772826	1.0	1.0	-2767.6013072811907	0.0	68.85668954784862
7431000	-2714.865880610619	62.39202348630407	-2777.257904096923	0.10056778300789142	1.0112952674223368	24.550511598226375	1.0	1.0	-2777.257904096923	0.0	67.9934319065122
7432000	-2712.65942135645	63.01475492122656	-2775.6741762776765	0.09939771459001874	0.9903328778618814	28.639678444747965	1.0	1.0	-2775.6741762776765	0.0	68.92618514647927
7433000	-2712.1047091904993	61.68547061133539	-2773.7901798018347	0.11122645380969803	1.037545459316813	28.391803519713246	1.0	1.0	-2773.7901798018347	0.0	67.57912753278319
7434000	-2709.88183949544	61.75002834695634	-2771.6318678423963	0.10154846529885805	1.034651435471925	23.74215517246042	1.0	1.0	-2771.6318678423963	0.0	67.28545792389161
7435000	-2722.114958019964	57.78674525666483	-2779.9017032766287	0.10574295045741455	1.030547199636197	14.269536059489141	1.0	1.0	-2779.9017032766287	0.0	62.380250235275376
7436000	-2712.826367955904	62.00088475752913	-2774.827252713433	0.10684982318451258	1.0232676286186222	23.579619282512304	1.0	1.0	-2774.827252713433	0.0	67.52283861982704
7437000	-2713.790444616692	60.58661364853211	-2774.377058265224	0.09856331649839567	1.0243315939014062	18.45699647546046	1.0	1.0	-2774.377058265224	0.0	65.6417772112623
7438000	-2713.515181768406	62.46541253337027	-2775.9805943017764	0.09336760070047369	1.0116922312087038	27.349270196234887	1.0	1.0	-2775.9805943017764	0.0	68.28296130794273
7439000	-2715.694793796833	62.20287084506897	-2777.897664641902	0.09830123767188584	0.9848908210050136	20.658976877638953	1.0	1.0	-2777.897664641902	0.0	67.46951157838112
7440000	-2706.3262751217517	62.00030809689644	-2768.326583218648	0.10094627081800098	1.0018445374065725	33.673845313464156	1.0	1.0	-2768.326583218648	0.0	68.24896356393819
7441000	-2713.4762249692553	62.46213161064671	-2775.938356579902	0.09982853461595137	1.00142349055871	23.230180968162387	1.0	1.0	-2775.938356579902	0.0	67.95486886242709
7442000	-2713.539592832858	64.57862384258372	-2778.1182166754415	0.09527032678156674	0.9301456562323196	32.236017086562214	1.0	1.0	-2778.1182166754415	0.0	70.73525547743833
7443000	-2715.568906937009	59.78468666962768	-2775.353593606637	0.09218156999891663	0.9738593723557982	15.673193336373792	1.0	1.0	-2775.353593606637	0.0	64.54311661926045
7444000	-2721.365139948938	62.28333228130398	-2783.648472230242	0.10599425589387818	1.018059107866271	25.474778520525746	1.0	1.0	-2783.648472230242	0.0	67.95814737356163
7445000	-2708.7652306026125	63.53515348050719	-2772.3003840831198	0.10048116228630781	0.964483756832819	31.720694204811075	1.0	1.0	-2772.3003840831198	0.0	69.65801485981628
7446000	-2708.0220773857877	62.54620847719474	-2770.5682858629825	0.10071866156060517	0.9877610379794067	33.286024628878245	1.0	1.0	-2770.5682858629825	0.0	68.77035297672859
7447000	-2715.8963370898186	62.05219523095653	-2777.948532320775	0.10547247187663761	1.0264525284967383	27.565376382679126	1.0	1.0	-2777.948532320775	0.0	67.88570439623766
7448000	-2707.8037078574907	61.11783205759495	-2768.9215399150858	0.10062897598086021	1.0412484514917657	31.628326126851444	1.0	1.0	-2768.9215399150858	0.0	67.23459474631682
7449000	-2707.6741913337337	63.71577945215308	-2771.389970785887	0.09521547426348434	0.9660976524953729	27.55571882974117	1.0	1.0	-2771.389970785887	0.0	69.54857745420264
7450000	-2705.9175344432324	62.44012449253688	-2768.3576589357695	0.10849783939928864	1.012293098199798	25.705405811332714	1.0	1.0	-2768.3576589357695	0.0	68.13293317719616
7451000	-2714.5319977890745	62.13321430849609	-2776.6652120975705	0.08957394325335981	0.9854722859038071	35.6639053314445	1.0	1.0	-2776.6652120975705	0.0	68.5042442320703
7452000	-2711.7014814343147	60.32459796922817	-2772.026079403543	0.09862314347965533	0.9872608219232902	16.758278709253908	1.0	1.0	-2772.026079403543	0.0	65.20308722405079
7453000	-2710.02753390967	59.51839046341973	-2769.5459243730897	0.09950001155311704	1.0433682755350153	37.444878810131755	1.0	1.0	-2769.5459243730897	0.0	65.99443001161897
7454000	-2714.5097380061	60.325744486081284	-2774.8354824921817	0.11223282227528353	1.0943907229862513	23.616854383270688	1.0	1.0	-2774.8354824921817	0.0	65.85079180842575
7455000	-2715.1139771943617	61.808352348199314	-2776.922329542561	0.09948451123594332	1.0365088045341757	26.811082294316833	1.0	1.0	-2776.922329542561	0.0	67.58572143695237
7456000	-2711.8771891625584	63.206660213518504	-2775.083849376077	0.09671356456892617	0.9819499833452495	29.51356733000442	1.0	1.0	-2775.083849376077	0.0	69.17980499807655
7457000	-2710.2600162263325	64.23635732669429	-2774.496373553027	0.0934920270570389	0.9158918682763704	37.71911546378843	1.0	1.0	-2774.496373553027	0.0	70.72821208365703
7458000	-2714.29434724234	62.85281802620478	-2777.1471652685445	0.08822593577322184	0.9073516526316953	44.44344804379826	1.0	1.0	-2777.1471652685445	0.0	69.70647293348026
7459000	-2714.244002401269	62.7200558343298	-2776.9640582355987	0.09551805673253705	0.9458661763235218	19.918513458459138	1.0	1.0	-2776.9640582355987	0.0	67.91759092698014
7460000	-2710.9321287080534	62.06728285642327	-2772.9994115644768	0.09856184196445597	0.9655542494392549	19.294824319999993	1.0	1.0	-2772.9994115644768	0.0	67.20507019560135
7461000	-2710.4122700034072	63.795753249903484	-2774.208023253311	0.10385544757619261	0.9633113728952674	27.89918841388196	1.0	1.0	-2774.208023253311	0.0	69.65372488594511
7462000	-2708.180514469258	64.78900903312767	-2772.9695235023855	0.08663536473391042	0.9275599889866036	27.79668433211524	1.0	1.0	-2772.9695235023855	0.0	70.63949339072178
7463000	-2713.7106573530514	63.87428700514198	-2777.5849443581933	0.09359670513423812	0.9600112372743711	28.997184363483104	1.0	1.0	-2777.5849443581933	0.0	69.81114045813514
7464000	-2723.302693244778	62.16232000521674	-2785.4650132499946	0.09741496760133331	1.0062936426413502	32.00849063713747	1.0	1.0	-2785.4650132499946	0.0	68.30409416176313
7465000	-2709.4200417929696	61.646951826983276	-2771.066993619953	0.11292282478160512	1.0431714564433503	25.938460039439338	1.0	1.0	-2771.066993619953	0.0	67.35781637812609
7466000	-2712.2284880944812	61.829437452064305	-2774.0579255465454	0.10303856422604615	1.0131243235353933	32.6399617495159	1.0	1.0	-2774.0579255465454	0.0	68.01224422025689
7467000	-2708.6387400700632	63.42708571503305	-2772.0658257850964	0.09698654947067625	0.9661866473328533	32.15733630518566	1.0	1.0	-2772.0658257850964	0.0	69.57858887006395
7468000	-2707.7585661517974	63.597217745256394	-2771.3557838970537	0.0970928502175344	0.9646806859806227	25.036556180337797	1.0	1.0	-2771.3557838970537	0.0	69.23749092649878
7469000	-2714.942497489259	59.66810413815622	-2774.6106016274152	0.09921587720630916	0.9942222945292202	42.66205320810274	1.0	1.0	-2774.6106016274152	0.0	66.43042097274733
7470000	-2711.0017360065544	61.62335280809955	-2772.625088814654	0.10509898730605835	1.0102813398405928	34.10155003866846	1.0	1.0	-2772.625088814654	0.0	67.89878266543174
7471000	-2707.6812301058894	63.15791061712207	-2770.8391407230115	0.10435242696636361	0.9631893197737437	34.498606819038336	1.0	1.0	-2770.8391407230115	0.0	69.45795965861586
7472000	-2710.97416280198	62.9691773283142	-2773.9433401302945	0.09441588115006701	0.9579517969640348	36.3497305071398	1.0	1.0	-2773.9433401302945	0.0	69.38112725495492
7473000	-2713.302956769379	62.550517265489205	-2775.853474034868	0.1006542918336297	0.9678649705982125	20.647094594037963	1.0	1.0	-2775.853474034868	0.0	67.81606414240767
7474000	-2710.2598219238944	62.5908751428516	-2772.850697066746	0.09615985331581457	1.0041512642250137	24.809314472289415	1.0	1.0	-2772.850697066746	0.0	68.21305132839181
7475000	-2708.0176853065495	62.9688618179502	-2770.9865471245	0.0945676124894248	0.9616369989846465	21.54513983085572	1.0	1.0	-2770.9865471245	0.0	68.31575396582936
7476000	-2708.7341277888568	63.42724589464946	-2772.161373683506	0.09597772324588717	0.9707996348941668	30.887913190662598	1.0	1.0	-2772.161373683506	0.0	69.49460865844549
7477000	-2712.1643847063397	64.81591403064775	-2776.9802987369876	0.08475410622441179	0.9239933836044376	26.7033690487743	1.0	1.0	-2776.9802987369876	0.0	70.58516611137728
7478000	-2709.1281643615907	63.56623873424774	-2772.6944030958384	0.09058054450230427	0.951150438196947	34.53911413267238	1.0	1.0	-2772.6944030958384	0.0	69.86878677732537
7479000	-2710.419586827175	61.85240605138517	-2772.27199287856	0.10162368390335323	1.0291405105805285	23.496073256877324	1.0	1.0	-2772.27199287856	0.0	67.36740521212619
7480000	-2705.02454706929	62.69953987374201	-2767.724086943032	0.09883695818362011	0.9957416471276294	23.92774879587198	1.0	1.0	-2767.724086943032	0.0	68.25026986716956
7481000	-2711.6519109576598	62.16886438210792	-2773.820775339768	0.09086338865056522	0.9889544454242959	20.81617661339375	1.0	1.0	-2773.820775339768	0.0	67.44993138229569
7482000	-2712.0923317185916	62.65267652071165	-2774.7450082393034	0.10575971851078124	1.0029750628623055	28.639844754473632	1.0	1.0	-2774.7450082393034	0.0	68.56411863033334
7483000	-2708.3791935560234	62.833251992551936	-2771.2124455485755	0.089621780293194	0.9969454169607758	28.492007424492975	1.0	1.0	-2771.2124455485755	0.0	68.73410837237392
7484000	-2715.354138041711	61.575961719180924	-2776.930099760892	0.10529196372732817	1.0388202327905547	29.11465582333267	1.0	1.0	-2776.930099760892	0.0	67.5211152941261
7485000	-2714.3375436074134	61.7832054278827	-2776.1207490352963	0.09790071964264092	1.0366345066781704	24.775747988933155	1.0	1.0	-2776.1207490352963	0.0	67.40269756604465
7486000	-2711.2688757156434	63.021848933429354	-2774.2907246490727	0.10051564339390119	0.9523804365083189	21.08512125672107	1.0	1.0	-2774.2907246490727	0.0	68.32740451668792
7487000	-2704.423376891242	64.16882843379756	-2768.5922053250392	0.09316415387863254	0.9446183897685274	25.604373572058215	1.0	1.0	-2768.5922053250392	0.0	69.85377007234129
7488000	-2708.314245607984	65.1168046498788	-2773.431050257863	0.08398603661717631	0.8985925386089775	24.346738183842106	1.0	1.0	-2773.431050257863	0.0	70.70174139546839
7489000	-2711.8516060683332	64.96242228234561	-2776.8140283506787	0.09405656259924472	0.9155488434214749	25.979737056253438	1.0	1.0	-2776.8140283506787	0.0	70.67647160111298
7490000	-2713.8612348551906	62.45557468837458	-2776.3168095435653	0.09759172267869651	0.9581397793954038	38.45686971009226	1.0	1.0	-2776.3168095435653	0.0	68.9895263753291
7491000	-2705.1760835509895	64.12788769517488	-2769.3039712461646	0.08583490849900881	0.9417303558992766	32.90296344621648	1.0	1.0	-2769.3039712461646	0.0	70.3275996376245
7492000	-2707.585839822314	62.12770989379064	-2769.713549716105	0.0988409486375199	1.003477445016305	21.79007984654362	1.0	1.0	-2769.713549716105	0.0	67.49633593505905
7493000	-2703.7126164032647	62.58741184359056	-2766.300028246855	0.1030287718052113	0.9946593611014289	31.655747515950523	1.0	1.0	-2766.300028246855	0.0	68.70598651793826
7494000	-2707.8652544837387	61.588621415136764	-2769.4538758988756	0.09645774463849634	1.011299860441737	20.435793602464877	1.0	1.0	-2769.4538758988756	0.0	66.83463538152654
7495000	-2714.1044068948763	57.3846326411098	-2771.489039535986	0.09976408702221397	1.0216828234878275	13.700344622160769	1.0	1.0	-2771.489039535986	0.0	61.90780185885292
7496000	-2712.958926922367	61.15674303893466	-2774.1156699613016	0.09875014805059658	1.037582746536823	20.816683957318155	1.0	1.0	-2774.1156699613016	0.0	66.43785646282473
7497000	-2717.5612658068926	62.33884096655353	-2779.900106773446	0.10575474244187381	1.0109292139334831	29.638842258428678	1.0	1.0	-2779.900106773446	0.0	68.32071494097096
7498000	-2715.58205076247	63.361316849951535	-2778.9433676124213	0.08806450115174234	0.9618606544526029	33.58400652595524	1.0	1.0	-2778.9433676124213	0.0	69.60431426827803
7499000	-2717.4766687024594	61.56313920380485	-2779.0398079062643	0.09741387922078414	0.9887086682252507	37.45213094026048	1.0	1.0	-2779.0398079062643	0.0	68.0395981651504
7500000	-2711.0716098982975	64.52804235731008	-2775.5996522556075	0.09422264478616456	0.9248409417124013	34.1667202269671	1.0	1.0	-2775.5996522556075	0.0	70.80752853837019
7501000	-2705.237856922768	64.7461263194236	-2769.9839832421917	0.09487583021993119	0.9296027253071582	29.77612792216922	1.0	1.0	-2769.9839832421917	0.0	70.73753321964291
7502000	-2707.748411989412	65.96615386582418	-2773.7145658552363	0.08827520634368835	0.8884522427564193	31.117267762802957	1.0	1.0	-2773.7145658552363	0.0	72.04891772797674
7503000	-2709.412444315632	63.610267396251494	-2773.0227117118834	0.09379550565387729	0.9693856113160488	26.874460959014332	1.0	1.0	-2773.0227117118834	0.0	69.39240067277915
7504000	-2713.504919115483	63.99782549759812	-2777.502744613081	0.1028962832689714	0.9524928371933754	30.823935663007035	1.0	1.0	-2777.502744613081	0.0	70.06087614933236
7505000	-2719.2673027339206	61.90571484686729	-2781.173017580788	0.09438629918156546	1.0140678930218976	32.05307168571688	1.0	1.0	-2781.173017580788	0.0	68.05040668765085
7506000	-2713.813662563819	60.057584013519346	-2773.8712465773383	0.11016377407575996	1.0522274627650263	34.602911486810584	1.0	1.0	-2773.8712465773383	0.0	66.36406318264426
7507000	-2717.2748700855414	61.83463606433505	-2779.1095061498763	0.09838737173639582	0.9835811077801618	19.574252045562183	1.0	1.0	-2779.1095061498763	0.0	66.99937140166818
7508000	-2712.2743170061003	64.95936289574536	-2777.233679901846	0.09647106095481721	0.9223797977545896	29.871522249468008	1.0	1.0	-2777.233679901846	0.0	70.95737355797364
7509000	-2707.7994640369343	65.9263738516438	-2773.725837888578	0.0886477949709479	0.8881525710568265	32.34387280414309	1.0	1.0	-2773.725837888578	0.0	72.09001960339795
7510000	-2705.4150466246897	65.8947420428458	-2771.3097886675355	0.09208200640802244	0.8910306027194795	30.667518039495427	1.0	1.0	-2771.3097886675355	0.0	71.94722037179568
7511000	-2705.018008225978	62.988139629231114	-2768.0061478552093	0.10442189091636224	0.9858732278703771	30.649083336487013	1.0	1.0	-2768.0061478552093	0.0	69.03936915969254
7512000	-2716.508781182528	61.32377290254363	-2777.8325540850715	0.09847857651891301	1.0329902450297108	21.09144740876652	1.0	1.0	-2777.8325540850715	0.0	66.62990161796525
7513000	-2712.007198350583	62.68730082839868	-2774.694499178982	0.0928177177696505	0.9855221212862384	32.90122743567258	1.0	1.0	-2774.694499178982	0.0	68.88690153404099
7514000	-2711.2730018330226	61.84325778189983	-2773.1162596149225	0.10074118373448619	1.0117368055291598	21.36083366033348	1.0	1.0	-2773.1162596149225	0.0	67.17367061784857
7515000	-2709.2943134312313	63.412890279409154	-2772.7072037106404	0.08694459717572244	0.9618567855891788	33.257198400528836	1.0	1.0	-2772.7072037106404	0.0	69.63520391943327
7516000	-2709.740137389398	63.108949547795845	-2772.849086937194	0.10351537961600445	0.9877898275560689	26.569695622392906	1.0	1.0	-2772.849086937194	0.0	68.86809275948951
7517000	-2707.0552978616556	62.111284677537284	-2769.166582539193	0.0976995452991332	0.9850996767346406	35.81461454540206	1.0	1.0	-2769.166582539193	0.0	68.49135988020898
7518000	-2712.3299246055863	62.15860556894503	-2774.488530174531	0.10348363498282892	1.0193330871543524	24.15184964911623	1.0	1.0	-2774.488530174531	0.0	67.72768858522434
7519000	-2710.929784911839	61.587800151731564	-2772.5175850635706	0.09634605239145337	1.0331968737365447	22.346617040200243	1.0	1.0	-2772.5175850635706	0.0	67.0051185911835
7520000	-2709.5004018106265	62.38067027948341	-2771.88107209011	0.09824701328445298	1.005687315832092	30.650542550946252	1.0	1.0	-2771.88107209011	0.0	68.4319986811553
7521000	-2710.952739181967	62.4167450999507	-2773.3694842819177	0.10337505561967164	1.0135815802913177	27.229581870282793	1.0	1.0	-2773.3694842819177	0.0	68.2254119587957
7522000	-2708.513340914783	62.96800371982779	-2771.4813446346107	0.09656415754693091	0.9907548377733095	29.224572854189855	1.0	1.0	-2771.4813446346107	0.0	68.92089991587876
7523000	-2712.4752878185695	62.792417279826985	-2775.2677050983966	0.1031981382631242	0.9813497275127311	33.09446276122971	1.0	1.0	-2775.2677050983966	0.0	69.00437141313117
7524000	-2714.4715309659236	62.94662008612574	-2777.4181510520493	0.09692049146951759	0.9895089784156705	29.955596907206836	1.0	1.0	-2777.4181510520493	0.0	68.950437188417
7525000	-2708.7260488842167	62.522282510649475	-2771.248331394866	0.10263296195642763	1.008094729194945	28.38063545052346	1.0	1.0	-2771.248331394866	0.0	68.41513579689082
7526000	-2714.184093775646	63.619173264132	-2777.803267039778	0.0869243653778246	0.9600814784651932	24.34289736300493	1.0	1.0	-2777.803267039778	0.0	69.20379851926477
7527000	-2706.2977822965904	64.42477141288057	-2770.722553709471	0.08761421135068798	0.9379712936297085	26.471239352666643	1.0	1.0	-2770.722553709471	0.0	70.17644362941563
7528000	-2703.3713772573806	64.29527475603355	-2767.666652013414	0.09007096120440952	0.9442027164365928	30.13387455981805	1.0	1.0	-2767.666652013414	0.0	70.31136203297457
7529000	-2709.7812176737	63.310973731584596	-2773.0921914052847	0.09028854896518099	0.9766837054926945	30.199649474895065	1.0	1.0	-2773.0921914052847	0.0	69.33157365441438
7530000	-2721.1564664611196	62.72994596675083	-2783.8864124278703	0.09985519117478021	0.9722948905743894	35.06816194266588	1.0	1.0	-2783.8864124278703	0.0	69.06492121994222
7531000	-2708.8761405189134	63.379422782238976	-2772.2555633011525	0.09862795620879133	0.9732597401355672	25.00828972760554	1.0	1.0	-2772.2555633011525	0.0	69.01745184973389
7532000	-2704.435272671622	62.480478590271204	-2766.915751261893	0.10454608793076896	1.0066435672914498	24.29287570225629	1.0	1.0	-2766.915751261893	0.0	68.061043608433
7533000	-2710.746346566932	63.261723301569795	-2774.008069868502	0.10505714363270151	0.9718927430692585	32.0215480756071	1.0	1.0	-2774.008069868502	0.0	69.40435235629758
7534000	-2705.6700991832804	63.80179617049802	-2769.4718953537786	0.094322138250932	0.9617242427535785	29.54989240107271	1.0	1.0	-2769.4718953537786	0.0	69.7774750824075
7535000	-2717.2661293674673	63.72879526772558	-2780.994924635193	0.09413999707794152	0.9550575739872873	32.60887826957082	1.0	1.0	-2780.994924635193	0.0	69.90959696413545
7536000	-2710.400068335862	63.389608418542565	-2773.789676754405	0.09422847340777857	0.9569913653267179	34.39757095151988	1.0	1.0	-2773.789676754405	0.0	69.68341416152437
7537000	-2709.470793006766	62.164138787429714	-2771.634931794196	0.10106949212672603	1.0220284257634473	27.77651977053911	1.0	1.0	-2771.634931794196	0.0	68.01314771168546
