"RF","tree_id","dataset"
4,3645,"independent"
4,3646,"independent"
4,3647,"independent"
2,3648,"independent"
6,3649,"independent"
2,3650,"independent"
4,3651,"independent"
2,3652,"independent"
6,3653,"independent"
4,3654,"independent"
6,3655,"independent"
4,3656,"independent"
4,3657,"independent"
8,3658,"independent"
4,3659,"independent"
4,3660,"independent"
4,3661,"independent"
4,3662,"independent"
4,3663,"independent"
6,3664,"independent"
2,3665,"independent"
2,3666,"independent"
6,3667,"independent"
4,3668,"independent"
4,3669,"independent"
4,3670,"independent"
4,3671,"independent"
4,3672,"independent"
2,3673,"independent"
4,3674,"independent"
4,3675,"independent"
2,3676,"independent"
6,3677,"independent"
6,3678,"independent"
4,3679,"independent"
6,3680,"independent"
4,3681,"independent"
4,3682,"independent"
4,3683,"independent"
2,3684,"independent"
6,3685,"independent"
4,3686,"independent"
2,3687,"independent"
4,3688,"independent"
2,3689,"independent"
4,3690,"independent"
2,3691,"independent"
4,3692,"independent"
4,3693,"independent"
4,3694,"independent"
6,3695,"independent"
6,3696,"independent"
4,3697,"independent"
2,3698,"independent"
4,3699,"independent"
2,3700,"independent"
4,3701,"independent"
2,3702,"independent"
2,3703,"independent"
6,3704,"independent"
0,3705,"independent"
2,3706,"independent"
6,3707,"independent"
6,3708,"independent"
2,3709,"independent"
4,3710,"independent"
4,3711,"independent"
4,3712,"independent"
2,3713,"independent"
2,3714,"independent"
4,3715,"independent"
4,3716,"independent"
6,3717,"independent"
10,3718,"independent"
6,3719,"independent"
6,3720,"independent"
6,3721,"independent"
8,3722,"independent"
6,3723,"independent"
4,3724,"independent"
4,3725,"independent"
6,3726,"independent"
2,3727,"independent"
4,3728,"independent"
2,3729,"independent"
4,3730,"independent"
2,3731,"independent"
6,3732,"independent"
8,3733,"independent"
4,3734,"independent"
2,3735,"independent"
4,3736,"independent"
6,3737,"independent"
6,3738,"independent"
2,3739,"independent"
4,3740,"independent"
6,3741,"independent"
2,3742,"independent"
4,3743,"independent"
2,3744,"independent"
4,3745,"independent"
6,3746,"independent"
4,3747,"independent"
6,3748,"independent"
6,3749,"independent"
4,3750,"independent"
4,3751,"independent"
4,3752,"independent"
2,3753,"independent"
4,3754,"independent"
2,3755,"independent"
4,3756,"independent"
4,3757,"independent"
4,3758,"independent"
6,3759,"independent"
4,3760,"independent"
2,3761,"independent"
6,3762,"independent"
6,3763,"independent"
4,3764,"independent"
4,3765,"independent"
2,3766,"independent"
6,3767,"independent"
4,3768,"independent"
4,3769,"independent"
6,3770,"independent"
4,3771,"independent"
4,3772,"independent"
6,3773,"independent"
4,3774,"independent"
4,3775,"independent"
2,3776,"independent"
4,3777,"independent"
2,3778,"independent"
4,3779,"independent"
6,3780,"independent"
2,3781,"independent"
6,3782,"independent"
4,3783,"independent"
2,3784,"independent"
8,3785,"independent"
6,3786,"independent"
6,3787,"independent"
2,3788,"independent"
4,3789,"independent"
6,3790,"independent"
4,3791,"independent"
4,3792,"independent"
4,3793,"independent"
8,3794,"independent"
2,3795,"independent"
4,3796,"independent"
4,3797,"independent"
4,3798,"independent"
4,3799,"independent"
2,3800,"independent"
4,3801,"independent"
4,3802,"independent"
6,3803,"independent"
4,3804,"independent"
4,3805,"independent"
2,3806,"independent"
4,3807,"independent"
6,3808,"independent"
6,3809,"independent"
4,3810,"independent"
4,3811,"independent"
4,3812,"independent"
2,3813,"independent"
4,3814,"independent"
0,3815,"independent"
4,3816,"independent"
2,3817,"independent"
2,3818,"independent"
4,3819,"independent"
2,3820,"independent"
6,3821,"independent"
4,3822,"independent"
6,3823,"independent"
6,3824,"independent"
2,3825,"independent"
6,3826,"independent"
4,3827,"independent"
2,3828,"independent"
6,3829,"independent"
4,3830,"independent"
6,3831,"independent"
4,3832,"independent"
2,3833,"independent"
2,3834,"independent"
4,3835,"independent"
6,3836,"independent"
4,3837,"independent"
2,3838,"independent"
4,3839,"independent"
8,3840,"independent"
6,3841,"independent"
4,3842,"independent"
2,3843,"independent"
2,3844,"independent"
4,3845,"independent"
4,3846,"independent"
2,3847,"independent"
2,3848,"independent"
2,3849,"independent"
2,3850,"independent"
6,3851,"independent"
4,3852,"independent"
2,3853,"independent"
6,3854,"independent"
6,3855,"independent"
6,3856,"independent"
8,3857,"independent"
2,3858,"independent"
0,3859,"independent"
6,3860,"independent"
6,3861,"independent"
2,3862,"independent"
4,3863,"independent"
2,3864,"independent"
4,3865,"independent"
6,3866,"independent"
4,3867,"independent"
4,3868,"independent"
4,3869,"independent"
6,3870,"independent"
6,3871,"independent"
0,3872,"independent"
2,3873,"independent"
4,3874,"independent"
6,3875,"independent"
4,3876,"independent"
2,3877,"independent"
4,3878,"independent"
4,3879,"independent"
0,3880,"independent"
4,3881,"independent"
2,3882,"independent"
6,3883,"independent"
4,3884,"independent"
4,3885,"independent"
4,3886,"independent"
6,3887,"independent"
4,3888,"independent"
6,3889,"independent"
4,3890,"independent"
4,3891,"independent"
2,3892,"independent"
8,3893,"independent"
6,3894,"independent"
4,3895,"independent"
4,3896,"independent"
2,3897,"independent"
4,3898,"independent"
6,3899,"independent"
4,3900,"independent"
4,3901,"independent"
2,3902,"independent"
4,3903,"independent"
2,3904,"independent"
4,3905,"independent"
6,3906,"independent"
4,3907,"independent"
6,3908,"independent"
6,3909,"independent"
4,3910,"independent"
2,3911,"independent"
6,3912,"independent"
2,3913,"independent"
4,3914,"independent"
2,3915,"independent"
4,3916,"independent"
4,3917,"independent"
2,3918,"independent"
2,3919,"independent"
6,3920,"independent"
4,3921,"independent"
4,3922,"independent"
4,3923,"independent"
2,3924,"independent"
4,3925,"independent"
4,3926,"independent"
4,3927,"independent"
4,3928,"independent"
2,3929,"independent"
4,3930,"independent"
2,3931,"independent"
6,3932,"independent"
2,3933,"independent"
6,3934,"independent"
6,3935,"independent"
0,3936,"independent"
4,3937,"independent"
4,3938,"independent"
2,3939,"independent"
4,3940,"independent"
0,3941,"independent"
4,3942,"independent"
4,3943,"independent"
6,3944,"independent"
4,3945,"independent"
4,3946,"independent"
2,3947,"independent"
4,3948,"independent"
4,3949,"independent"
6,3950,"independent"
2,3951,"independent"
6,3952,"independent"
4,3953,"independent"
2,3954,"independent"
4,3955,"independent"
4,3956,"independent"
6,3957,"independent"
8,3958,"independent"
4,3959,"independent"
2,3960,"independent"
2,3961,"independent"
4,3962,"independent"
0,3963,"independent"
6,3964,"independent"
6,3965,"independent"
6,3966,"independent"
2,3967,"independent"
6,3968,"independent"
2,3969,"independent"
0,3970,"independent"
2,3971,"independent"
0,3972,"independent"
2,3973,"independent"
2,3974,"independent"
4,3975,"independent"
4,3976,"independent"
0,3977,"independent"
4,3978,"independent"
6,3979,"independent"
2,3980,"independent"
2,3981,"independent"
6,3982,"independent"
2,3983,"independent"
6,3984,"independent"
6,3985,"independent"
4,3986,"independent"
4,3987,"independent"
4,3988,"independent"
4,3989,"independent"
4,3990,"independent"
4,3991,"independent"
4,3992,"independent"
2,3993,"independent"
4,3994,"independent"
4,3995,"independent"
4,3996,"independent"
4,3997,"independent"
2,3998,"independent"
4,3999,"independent"
2,4000,"independent"
2,4001,"independent"
4,4002,"independent"
8,4003,"independent"
6,4004,"independent"
4,4005,"independent"
6,4006,"independent"
6,4007,"independent"
4,4008,"independent"
6,4009,"independent"
8,4010,"independent"
4,4011,"independent"
4,4012,"independent"
4,4013,"independent"
4,4014,"independent"
2,4015,"independent"
6,4016,"independent"
4,4017,"independent"
2,4018,"independent"
2,4019,"independent"
6,4020,"independent"
8,4021,"independent"
8,4022,"independent"
6,4023,"independent"
4,4024,"independent"
0,4025,"independent"
2,4026,"independent"
6,4027,"independent"
4,4028,"independent"
4,4029,"independent"
6,4030,"independent"
4,4031,"independent"
4,4032,"independent"
4,4033,"independent"
8,4034,"independent"
4,4035,"independent"
6,4036,"independent"
2,4037,"independent"
2,4038,"independent"
6,4039,"independent"
4,4040,"independent"
4,4041,"independent"
2,4042,"independent"
6,4043,"independent"
2,4044,"independent"
2,4045,"independent"
2,4046,"independent"
2,4047,"independent"
6,4048,"independent"
6,4049,"independent"
4,4050,"independent"
8,4051,"independent"
4,4052,"independent"
4,4053,"independent"
2,4054,"independent"
0,4055,"independent"
2,4056,"independent"
4,4057,"independent"
2,4058,"independent"
4,4059,"independent"
2,4060,"independent"
6,4061,"independent"
2,4062,"independent"
6,4063,"independent"
6,4064,"independent"
4,4065,"independent"
2,4066,"independent"
4,4067,"independent"
4,4068,"independent"
6,4069,"independent"
2,4070,"independent"
4,4071,"independent"
2,4072,"independent"
2,4073,"independent"
6,4074,"independent"
4,4075,"independent"
2,4076,"independent"
0,4077,"independent"
4,4078,"independent"
2,4079,"independent"
4,4080,"independent"
4,4081,"independent"
6,4082,"independent"
6,4083,"independent"
2,4084,"independent"
4,4085,"independent"
4,4086,"independent"
2,4087,"independent"
6,4088,"independent"
6,4089,"independent"
4,4090,"independent"
6,4091,"independent"
2,4092,"independent"
4,4093,"independent"
4,4094,"independent"
4,4095,"independent"
2,4096,"independent"
4,4097,"independent"
6,4098,"independent"
4,4099,"independent"
2,4100,"independent"
4,4101,"independent"
6,4102,"independent"
4,4103,"independent"
4,4104,"independent"
2,4105,"independent"
4,4106,"independent"
4,4107,"independent"
2,4108,"independent"
2,4109,"independent"
6,4110,"independent"
2,4111,"independent"
4,4112,"independent"
4,4113,"independent"
2,4114,"independent"
4,4115,"independent"
6,4116,"independent"
6,4117,"independent"
4,4118,"independent"
4,4119,"independent"
2,4120,"independent"
4,4121,"independent"
4,4122,"independent"
6,4123,"independent"
6,4124,"independent"
4,4125,"independent"
6,4126,"independent"
6,4127,"independent"
4,4128,"independent"
2,4129,"independent"
4,4130,"independent"
2,4131,"independent"
4,4132,"independent"
4,4133,"independent"
6,4134,"independent"
0,4135,"independent"
2,4136,"independent"
0,4137,"independent"
4,4138,"independent"
2,4139,"independent"
6,4140,"independent"
2,4141,"independent"
2,4142,"independent"
4,4143,"independent"
4,4144,"independent"
2,4145,"independent"
4,4146,"independent"
2,4147,"independent"
0,4148,"independent"
6,4149,"independent"
2,4150,"independent"
6,4151,"independent"
4,4152,"independent"
6,4153,"independent"
0,4154,"independent"
4,4155,"independent"
4,4156,"independent"
2,4157,"independent"
2,4158,"independent"
2,4159,"independent"
2,4160,"independent"
4,4161,"independent"
4,4162,"independent"
0,4163,"independent"
8,4164,"independent"
2,4165,"independent"
6,4166,"independent"
4,4167,"independent"
2,4168,"independent"
4,4169,"independent"
2,4170,"independent"
4,4171,"independent"
2,4172,"independent"
6,4173,"independent"
6,4174,"independent"
4,4175,"independent"
4,4176,"independent"
4,4177,"independent"
4,4178,"independent"
2,4179,"independent"
6,4180,"independent"
6,4181,"independent"
4,4182,"independent"
8,4183,"independent"
4,4184,"independent"
6,4185,"independent"
2,4186,"independent"
6,4187,"independent"
2,4188,"independent"
6,4189,"independent"
6,4190,"independent"
4,4191,"independent"
6,4192,"independent"
6,4193,"independent"
6,4194,"independent"
6,4195,"independent"
2,4196,"independent"
2,4197,"independent"
2,4198,"independent"
6,4199,"independent"
2,4200,"independent"
2,4201,"independent"
4,4202,"independent"
6,4203,"independent"
2,4204,"independent"
2,4205,"independent"
6,4206,"independent"
0,4207,"independent"
6,4208,"independent"
4,4209,"independent"
6,4210,"independent"
4,4211,"independent"
4,4212,"independent"
2,4213,"independent"
2,4214,"independent"
2,4215,"independent"
6,4216,"independent"
6,4217,"independent"
2,4218,"independent"
0,4219,"independent"
6,4220,"independent"
4,4221,"independent"
4,4222,"independent"
4,4223,"independent"
4,4224,"independent"
2,4225,"independent"
4,4226,"independent"
4,4227,"independent"
4,4228,"independent"
4,4229,"independent"
6,4230,"independent"
8,4231,"independent"
4,4232,"independent"
4,4233,"independent"
6,4234,"independent"
6,4235,"independent"
6,4236,"independent"
4,4237,"independent"
2,4238,"independent"
6,4239,"independent"
4,4240,"independent"
6,4241,"independent"
4,4242,"independent"
4,4243,"independent"
6,4244,"independent"
6,4245,"independent"
4,4246,"independent"
4,4247,"independent"
6,4248,"independent"
4,4249,"independent"
4,4250,"independent"
4,4251,"independent"
6,4252,"independent"
4,4253,"independent"
4,4254,"independent"
4,4255,"independent"
0,4256,"independent"
6,4257,"independent"
4,4258,"independent"
4,4259,"independent"
4,4260,"independent"
4,4261,"independent"
4,4262,"independent"
4,4263,"independent"
6,4264,"independent"
4,4265,"independent"
4,4266,"independent"
2,4267,"independent"
4,4268,"independent"
6,4269,"independent"
6,4270,"independent"
2,4271,"independent"
2,4272,"independent"
4,4273,"independent"
4,4274,"independent"
2,4275,"independent"
4,4276,"independent"
4,4277,"independent"
6,4278,"independent"
4,4279,"independent"
6,4280,"independent"
4,4281,"independent"
4,4282,"independent"
6,4283,"independent"
0,4284,"independent"
4,4285,"independent"
4,4286,"independent"
6,4287,"independent"
8,4288,"independent"
4,4289,"independent"
2,4290,"independent"
2,4291,"independent"
4,4292,"independent"
4,4293,"independent"
4,4294,"independent"
0,4295,"independent"
4,4296,"independent"
2,4297,"independent"
6,4298,"independent"
4,4299,"independent"
0,4300,"independent"
6,4301,"independent"
2,4302,"independent"
0,4303,"independent"
4,4304,"independent"
8,4305,"independent"
6,4306,"independent"
2,4307,"independent"
6,4308,"independent"
4,4309,"independent"
4,4310,"independent"
2,4311,"independent"
6,4312,"independent"
4,4313,"independent"
4,4314,"independent"
6,4315,"independent"
4,4316,"independent"
2,4317,"independent"
4,4318,"independent"
6,4319,"independent"
2,4320,"independent"
0,4321,"independent"
2,4322,"independent"
4,4323,"independent"
6,4324,"independent"
4,4325,"independent"
4,4326,"independent"
4,4327,"independent"
4,4328,"independent"
4,4329,"independent"
6,4330,"independent"
6,4331,"independent"
6,4332,"independent"
4,4333,"independent"
4,4334,"independent"
4,4335,"independent"
6,4336,"independent"
6,4337,"independent"
2,4338,"independent"
0,4339,"independent"
2,4340,"independent"
4,4341,"independent"
2,4342,"independent"
2,4343,"independent"
4,4344,"independent"
6,4345,"independent"
6,4346,"independent"
2,4347,"independent"
2,4348,"independent"
4,4349,"independent"
4,4350,"independent"
6,4351,"independent"
2,4352,"independent"
4,4353,"independent"
4,4354,"independent"
6,4355,"independent"
0,4356,"independent"
6,4357,"independent"
4,4358,"independent"
6,4359,"independent"
4,4360,"independent"
8,4361,"independent"
4,4362,"independent"
2,4363,"independent"
4,4364,"independent"
2,4365,"independent"
2,4366,"independent"
8,4367,"independent"
0,4368,"independent"
2,4369,"independent"
4,4370,"independent"
2,4371,"independent"
6,4372,"independent"
4,4373,"independent"
6,4374,"independent"
4,4375,"independent"
0,4376,"independent"
4,4377,"independent"
4,4378,"independent"
4,4379,"independent"
6,4380,"independent"
2,4381,"independent"
4,4382,"independent"
8,4383,"independent"
4,4384,"independent"
4,4385,"independent"
6,4386,"independent"
6,4387,"independent"
4,4388,"independent"
4,4389,"independent"
