# BEAST v10.5.0
# Generated Wed Apr 29 21:45:37 BST 2026 [seed=1777495535271]
# run_sites200_seed4_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8794000	-3201.440604441981	-82.60847550957112	-3118.83212893241	58.73728765983104	175.2807599745698	0.14963292823851956	1.0	1.0	-3118.83212893241	0.0	-81.31530712322727
8795000	-3197.0961989115012	-82.76787402896308	-3114.3283248825383	58.735583005908396	175.34125451765016	0.14351463614475063	1.0	1.0	-3114.3283248825383	0.0	-81.46226573662402
8796000	-3198.4192213027973	-82.86952900923436	-3115.549692293563	58.76587970424719	175.23046191875397	0.19724035068470963	1.0	1.0	-3115.549692293563	0.0	-81.63915270988245
8797000	-3198.823647676563	-82.50779849345055	-3116.3158491831123	58.896162246978015	175.62866393709527	0.17100942905528665	1.0	1.0	-3116.3158491831123	0.0	-81.24921846206433
8798000	-3204.9293699088053	-83.47633748816844	-3121.4530324206366	58.82566031483116	175.5196100649854	0.1270831263584885	1.0	1.0	-3121.4530324206366	0.0	-82.13008296743075
8799000	-3204.374793891011	-82.59177576265334	-3121.7830181283575	58.86192691551942	175.57033715118962	0.15297111776784722	1.0	1.0	-3121.7830181283575	0.0	-81.30486901778728
8800000	-3195.9178922265555	-83.19754153783403	-3112.7203506887213	58.67581130787848	175.14666283091046	0.1315441672542363	1.0	1.0	-3112.7203506887213	0.0	-81.86348763138314
8801000	-3195.343940119741	-83.57771658535502	-3111.766223534386	58.55157210514952	174.9557780087958	0.21912211427981212	1.0	1.0	-3111.766223534386	0.0	-82.36233703109902
8802000	-3208.475857560564	-82.66254424005568	-3125.8133133205083	58.45725360799355	174.88088469258958	0.144900164243762	1.0	1.0	-3125.8133133205083	0.0	-81.35986750365642
8803000	-3206.7117203409216	-85.47988625233334	-3121.231834088588	58.328534200631836	174.43848854155777	0.2577384490130331	1.0	1.0	-3121.231834088588	0.0	-84.27799466654751
8804000	-3200.4353539542444	-83.19012367269242	-3117.245230281552	58.47415296932698	174.60989516486694	0.211170057469267	1.0	1.0	-3117.245230281552	0.0	-81.97003540253338
8805000	-3200.6694903472294	-82.40033304782987	-3118.2691572993995	58.54423903389925	174.92343305760056	0.16096150255798158	1.0	1.0	-3118.2691572993995	0.0	-81.12705027451948
8806000	-3204.6853726736963	-83.19171476947484	-3121.4936579042214	58.513843922568846	174.9143786152088	0.1310354780554129	1.0	1.0	-3121.4936579042214	0.0	-81.85631708092049
8807000	-3197.8564841052935	-83.76395763198356	-3114.09252647331	58.486020273094084	174.96356119377813	0.12126807328540075	1.0	1.0	-3114.09252647331	0.0	-82.40029332633306
8808000	-3196.6404135111757	-82.47013294294509	-3114.1702805682307	58.619947518817554	175.39929880017354	0.16215857040266438	1.0	1.0	-3114.1702805682307	0.0	-81.19873673557193
8809000	-3201.7837976154224	-82.57393311421662	-3119.2098645012056	58.62692355180353	175.14840942045024	0.1503660582761526	1.0	1.0	-3119.2098645012056	0.0	-81.28217044731555
8810000	-3193.6611630206903	-82.47953341582519	-3111.181629604865	58.520628696389565	174.75628319028527	0.1522528485666834	1.0	1.0	-3111.181629604865	0.0	-81.19130914096431
8811000	-3200.567421393756	-82.4254692277382	-3118.1419521660177	58.35464232476666	174.47718471813474	0.15291720882595394	1.0	1.0	-3118.1419521660177	0.0	-81.13846415303328
8812000	-3197.019217324559	-82.37028160508149	-3114.648935719478	58.35314306496827	174.4381327597681	0.15620433561126623	1.0	1.0	-3114.648935719478	0.0	-81.08911090286652
8813000	-3202.0543737623166	-82.30040746153689	-3119.7539663007797	58.324443722499254	174.1684455807143	0.1585571575876573	1.0	1.0	-3119.7539663007797	0.0	-81.02321758704306
8814000	-3205.4837545043197	-82.21391714609815	-3123.2698373582216	58.17327793767807	173.88335666859427	0.16406743673604918	1.0	1.0	-3123.2698373582216	0.0	-80.94545096562739
8815000	-3199.115328703593	-82.32344570766342	-3116.79188299593	58.349679931609025	174.18678759824013	0.15679449724623643	1.0	1.0	-3116.79188299593	0.0	-81.04328849586416
8816000	-3197.7972673435906	-82.94227820553927	-3114.854989138051	58.14425513338095	173.59470820845553	0.2102221372124694	1.0	1.0	-3114.854989138051	0.0	-81.72157538988084
8817000	-3210.837175688128	-83.21082312475204	-3127.626352563376	58.1980715059581	173.8526552808884	0.12803624898945856	1.0	1.0	-3127.626352563376	0.0	-81.86725579683504
8818000	-3198.0701698939115	-83.04007397805489	-3115.0300959158567	58.3232265552235	173.98300244689142	0.21067716583147847	1.0	1.0	-3115.0300959158567	0.0	-81.81966762955267
8819000	-3200.416410322852	-84.81383385079798	-3115.602576472054	58.341635585788545	173.98793701628475	0.10730495471695221	1.0	1.0	-3115.602576472054	0.0	-83.40010087207432
8820000	-3203.826894914779	-85.60446021142812	-3118.222434703351	58.3172487630593	173.84473891008804	0.10000490688355118	1.0	1.0	-3118.222434703351	0.0	-84.15887166240736
8821000	-3201.468357586584	-82.55794505950725	-3118.9104125270765	58.38294353640262	173.948388707405	0.14384880765367683	1.0	1.0	-3118.9104125270765	0.0	-81.25305016608009
8822000	-3199.1665227616204	-82.65358123175623	-3116.5129415298643	58.33967045253493	173.86469367492907	0.14051510541419088	1.0	1.0	-3116.5129415298643	0.0	-81.34138399967249
8823000	-3202.7509888421373	-82.56391383066325	-3120.187075011474	58.33552909731221	173.85245874372183	0.19591287911992922	1.0	1.0	-3120.187075011474	0.0	-81.3324069073436
8824000	-3200.8671330657844	-82.21243902518827	-3118.654694040596	58.1391037770812	173.5707644692527	0.17937740769701696	1.0	1.0	-3118.654694040596	0.0	-80.96430860834269
8825000	-3200.7669279330335	-82.48930444631839	-3118.277623486715	58.31230761041693	173.7569169001516	0.14526797838376887	1.0	1.0	-3118.277623486715	0.0	-81.18739439668047
8826000	-3206.0079238601793	-82.8358169052417	-3123.1721069549376	58.52422655280243	174.05540228249825	0.2041299199863666	1.0	1.0	-3123.1721069549376	0.0	-81.6108754710694
8827000	-3193.465410771207	-82.4482480556697	-3111.0171627155373	58.54696147461372	174.18695240134875	0.18768975220836695	1.0	1.0	-3111.0171627155373	0.0	-81.2090890065795
8828000	-3193.4840791682427	-82.668093940873	-3110.8159852273698	58.650970550142176	174.4992303989743	0.14281758277666304	1.0	1.0	-3110.8159852273698	0.0	-81.3609844130488
8829000	-3193.683150748408	-82.4006636514761	-3111.282487096932	58.79086872953469	174.79297620244057	0.17645149968082924	1.0	1.0	-3111.282487096932	0.0	-81.14905044630326
8830000	-3199.098945051897	-82.36113787910082	-3116.7378071727962	58.554962804384004	174.22094915168415	0.18193155715460518	1.0	1.0	-3116.7378071727962	0.0	-81.11590551260251
8831000	-3200.617688203852	-83.51568475418254	-3117.1020034496696	58.58657755206266	174.23624796944267	0.12370771884965574	1.0	1.0	-3117.1020034496696	0.0	-82.15954322872044
8832000	-3196.909255855727	-82.2413039957332	-3114.667951859994	58.38359352908369	173.79787582257728	0.1585894623324938	1.0	1.0	-3114.667951859994	0.0	-80.96416768074468
8833000	-3199.6846249362193	-83.85593967823372	-3115.8286852579854	58.31638372566963	173.59109412942462	0.23208271499970645	1.0	1.0	-3115.8286852579854	0.0	-82.64667420523375
8834000	-3201.626055381984	-82.33080421104623	-3119.2952511709377	58.40167235927849	173.64069257924461	0.15116290889324746	1.0	1.0	-3119.2952511709377	0.0	-81.04054974212669
8835000	-3200.57165231157	-82.17080281611098	-3118.4008494954587	58.361069086371856	173.6388070435214	0.17202734251339102	1.0	1.0	-3118.4008494954587	0.0	-80.91357608724071
8836000	-3196.640125261452	-82.17935349120381	-3114.460771770248	58.28177741414717	173.6218460347831	0.16254755626684883	1.0	1.0	-3114.460771770248	0.0	-80.90856210373533
8837000	-3206.0571644053994	-82.7485388378922	-3123.308625567507	58.316358005651296	173.56194355939954	0.13688339026432977	1.0	1.0	-3123.308625567507	0.0	-81.42789782037865
8838000	-3200.5370801317463	-82.33204663633431	-3118.205033495412	58.28428120250599	173.29879999960377	0.14875818981348096	1.0	1.0	-3118.205033495412	0.0	-81.03717796135886
8839000	-3195.5545288493927	-84.64704202690109	-3110.9074868224916	58.19469807295447	173.16579969795515	0.24910997261548856	1.0	1.0	-3110.9074868224916	0.0	-83.44329148563484
8840000	-3198.43236678162	-83.34472775188817	-3115.087639029732	58.32452587218852	173.54169015847935	0.22098685598597625	1.0	1.0	-3115.087639029732	0.0	-82.13034206849552
8841000	-3201.0781608307707	-82.33753136891634	-3118.7406294618545	58.464531908318826	173.60982576681317	0.18755695531161196	1.0	1.0	-3118.7406294618545	0.0	-81.09823915604618
8842000	-3196.0193031368426	-82.31085808776875	-3113.708445049074	58.39720885564881	173.65081161032052	0.15227236798666022	1.0	1.0	-3113.708445049074	0.0	-81.02266983013563
8843000	-3195.8222420143293	-82.16734072390311	-3113.654901290426	58.25305780680782	173.16544046746873	0.18179125096821894	1.0	1.0	-3113.654901290426	0.0	-80.92195251068046
8844000	-3203.9537375518066	-82.59311782485787	-3121.3606197269487	58.20694620245147	173.2823266155825	0.13991832921201144	1.0	1.0	-3121.3606197269487	0.0	-81.27956891364927
8845000	-3200.9319342293484	-82.18530353023401	-3118.7466306991146	58.250398720230685	173.3752011542416	0.18010755462788236	1.0	1.0	-3118.7466306991146	0.0	-80.93801485704502
8846000	-3196.145354109547	-82.57000366333233	-3113.5753504462145	58.180032614516115	173.0624559770704	0.20198960771866054	1.0	1.0	-3113.5753504462145	0.0	-81.34344945904556
8847000	-3198.2025118182914	-82.88094618866872	-3115.321565629623	58.26756790705902	173.33249016039818	0.21004307132784583	1.0	1.0	-3115.321565629623	0.0	-81.66012595847815
8848000	-3190.5391725815334	-82.14140898406755	-3108.3977635974657	58.26219610317534	173.15385319458463	0.17973537891264327	1.0	1.0	-3108.3977635974657	0.0	-80.89369259497825
8849000	-3196.25552845435	-82.18412315748566	-3114.071405296864	58.12778319118897	172.86487232299854	0.1526401132030088	1.0	1.0	-3114.071405296864	0.0	-80.89661124001172
8850000	-3202.3032982708846	-82.61676545134134	-3119.686532819543	58.17323887687282	172.9271707496123	0.20450190790165557	1.0	1.0	-3119.686532819543	0.0	-81.39209759089132
8851000	-3200.9463176827285	-83.59495649208677	-3117.351361190642	58.15934295634341	172.93818405583082	0.2297507066566401	1.0	1.0	-3117.351361190642	0.0	-82.3847228123858
8852000	-3200.6659725932077	-82.28709267784578	-3118.3788799153617	58.08660076975087	172.89449778819156	0.14813643919220135	1.0	1.0	-3118.3788799153617	0.0	-80.99100001862243
8853000	-3200.9334341544395	-82.59590316686187	-3118.337530987578	58.0990734675645	173.10326798008657	0.2025987900411275	1.0	1.0	-3118.337530987578	0.0	-81.3698147658404
8854000	-3199.4552807525224	-82.58430838217404	-3116.870972370348	58.159413759753726	173.3826474343491	0.14055877409990336	1.0	1.0	-3116.870972370348	0.0	-81.27220951741597
8855000	-3196.579231290058	-82.14371354560423	-3114.4355177444536	58.25691494417663	173.51885165518627	0.16843149473395605	1.0	1.0	-3114.4355177444536	0.0	-80.8815985164972
8856000	-3211.8773546549633	-82.31668196808361	-3129.5606726868796	58.413927770358285	173.85098063281947	0.15367753008233812	1.0	1.0	-3129.5606726868796	0.0	-81.03105544777152
8857000	-3205.374298544266	-82.552935077026	-3122.8213634672397	58.41156658303567	173.86422837401358	0.1436125382209465	1.0	1.0	-3122.8213634672397	0.0	-81.24753620985337
8858000	-3197.7625524412965	-82.50120536870534	-3115.261347072591	58.48470399264668	174.10086566210333	0.19114151532748144	1.0	1.0	-3115.261347072591	0.0	-81.26539829518921
8859000	-3202.2087383747667	-82.34450133874863	-3119.864237036018	58.764522456147915	174.69675731168996	0.16500666521441607	1.0	1.0	-3119.864237036018	0.0	-81.07744225687169
8860000	-3195.4044689841944	-82.35662565432719	-3113.047843329867	58.828463590927875	174.7654271402106	0.1647056524386975	1.0	1.0	-3113.047843329867	0.0	-81.0891180615903
8861000	-3192.9872764935194	-82.52454596145363	-3110.462730532066	58.931866633676414	174.9571964420306	0.15144619594969216	1.0	1.0	-3110.462730532066	0.0	-81.234822776519
8862000	-3204.348382933739	-82.4434476271764	-3121.9049353065625	58.89510866662006	174.99127472239223	0.17724703477235765	1.0	1.0	-3121.9049353065625	0.0	-81.19279899619173
8863000	-3196.9350936323794	-82.38121442744041	-3114.553879204939	58.91956612229612	174.8946671069233	0.16368400625755994	1.0	1.0	-3114.553879204939	0.0	-81.11216731183056
8864000	-3194.2299738947563	-82.82524973791924	-3111.404724156837	58.84838894760742	174.8505592584534	0.13955491212762516	1.0	1.0	-3111.404724156837	0.0	-81.51087090846721
8865000	-3199.28131973512	-83.25337175148847	-3116.0279479836317	58.69465813903408	174.41019809165013	0.21399133250028723	1.0	1.0	-3116.0279479836317	0.0	-82.03504393762465
8866000	-3194.8640946792716	-82.52123995068094	-3112.3428547285907	58.703091239881694	174.37787790743735	0.14753064826977855	1.0	1.0	-3112.3428547285907	0.0	-81.22394222888673
8867000	-3198.2390941446774	-82.42954195566706	-3115.8095521890104	58.62996145344935	174.11956070447434	0.18736178775798643	1.0	1.0	-3115.8095521890104	0.0	-81.19005346021382
8868000	-3199.4935863473315	-83.82621527383196	-3115.6673710734995	58.42507350644279	173.60393039605145	0.23140221615740642	1.0	1.0	-3115.6673710734995	0.0	-82.61667295310303
8869000	-3193.2184159602784	-82.52395855056362	-3110.6944574097147	58.463535899738815	173.83312850823242	0.1944287761677658	1.0	1.0	-3110.6944574097147	0.0	-81.29115423159791
8870000	-3207.852656625616	-86.12534401843239	-3121.7273126071836	58.7663859935225	174.47359376254286	0.09636344921305715	1.0	1.0	-3121.7273126071836	0.0	-84.66209818889942
8871000	-3199.9327158493797	-82.27077138294807	-3117.6619444664316	58.62199053195556	174.0913871354886	0.16041457326461583	1.0	1.0	-3117.6619444664316	0.0	-80.99661380184463
8872000	-3200.7400953916517	-82.37461385144151	-3118.36548154021	58.80195315899008	174.36073984723674	0.1550100871919611	1.0	1.0	-3118.36548154021	0.0	-81.09136096673043
8873000	-3197.381106368892	-83.31194026221851	-3114.0691661066735	58.839808260068565	174.59970067853808	0.21445778759474263	1.0	1.0	-3114.0691661066735	0.0	-82.09389380013488
8874000	-3202.318775754196	-83.34184999009518	-3118.9769257641005	58.86328087308352	174.7415917630948	0.21444442625886503	1.0	1.0	-3118.9769257641005	0.0	-82.1237955066545
8875000	-3205.5226400501456	-82.77293763305725	-3122.7497024170884	58.78268881231098	174.41661119771558	0.19957138920309347	1.0	1.0	-3122.7497024170884	0.0	-81.54448011212583
8876000	-3198.8271063112825	-82.28646493736557	-3116.540641373917	58.79907698056985	174.2666938163262	0.16215961453724156	1.0	1.0	-3116.540641373917	0.0	-81.01507035883937
8877000	-3197.8726756747415	-82.7084455337004	-3115.164230141041	58.786017778423876	174.13030617104846	0.19930795973557064	1.0	1.0	-3115.164230141041	0.0	-81.47977535993655
8878000	-3197.5224744671777	-82.4291658741002	-3115.0933085930774	58.965091631575994	174.60793547212285	0.18176203546354602	1.0	1.0	-3115.0933085930774	0.0	-81.18374516099124
8879000	-3199.1950223347158	-83.22223326068278	-3115.972789074033	59.21718554956536	175.14503171592182	0.20894955981376837	1.0	1.0	-3115.972789074033	0.0	-82.00068678632081
8880000	-3203.9792240288452	-82.39006219500902	-3121.5891618338364	59.097155810044356	174.8268334399477	0.1744534374719875	1.0	1.0	-3121.5891618338364	0.0	-81.13596685655166
8881000	-3198.6106196478095	-82.4623809463644	-3116.1482387014453	59.12280382865446	174.93478811789936	0.1798055674236566	1.0	1.0	-3116.1482387014453	0.0	-81.21474543341478
8882000	-3200.8282129355803	-83.30939587826145	-3117.5188170573188	59.09603083954482	174.96851584296647	0.21233487355234917	1.0	1.0	-3117.5188170573188	0.0	-82.09004677860284
8883000	-3200.5814180480693	-82.3479841791123	-3118.233433868957	59.0880330682085	174.68881974059252	0.17124313394532842	1.0	1.0	-3118.233433868957	0.0	-81.08971695300069
8884000	-3200.329478169235	-82.37810462650873	-3117.951373542726	59.0601676550766	174.68041068688913	0.17615069913941522	1.0	1.0	-3117.951373542726	0.0	-81.12612321932518
8885000	-3199.505555565253	-82.45007988593518	-3117.0554756793176	59.163175714419665	175.2228907445342	0.17317504110728626	1.0	1.0	-3117.0554756793176	0.0	-81.19435084090031
8886000	-3202.9508261439814	-82.50066485171409	-3120.4501612922672	59.024367769815335	175.28067592941187	0.17779926835854176	1.0	1.0	-3120.4501612922672	0.0	-81.2506779931494
8887000	-3201.6921484217596	-84.06424427365917	-3117.6279041481002	58.95548301285124	175.42898490733887	0.11780636808346434	1.0	1.0	-3117.6279041481002	0.0	-82.68932714147836
8888000	-3195.910066209199	-82.57912737311733	-3113.3309388360817	58.92054069723508	175.3229443321955	0.18307379710955402	1.0	1.0	-3113.3309388360817	0.0	-81.33514953085455
8889000	-3204.090554242434	-82.49128751944629	-3121.5992667229875	58.98564067267543	175.5595081561196	0.16985189104767376	1.0	1.0	-3121.5992667229875	0.0	-81.23113952502901
8890000	-3202.5984607075457	-82.45683600630488	-3120.1416247012407	58.97837312491124	175.38085881733858	0.16812837051855495	1.0	1.0	-3120.1416247012407	0.0	-81.19429496596028
8891000	-3198.809520437914	-82.78980585564318	-3116.019714582271	58.98935995246025	175.5975467899911	0.1912512843502454	1.0	1.0	-3116.019714582271	0.0	-81.55410198383296
8892000	-3207.200115301845	-82.4887319809513	-3124.7113833208937	58.93911120449378	175.50396390831514	0.16183801414400814	1.0	1.0	-3124.7113833208937	0.0	-81.21683433725372
8893000	-3203.7041358564347	-83.65446801972766	-3120.049667836707	58.84145802361538	175.35336571152126	0.218877496551711	1.0	1.0	-3120.049667836707	0.0	-82.4389550812401
8894000	-3205.825009593861	-84.04134758097355	-3121.7836620128874	58.936392645490585	175.54382652394534	0.1183023348052063	1.0	1.0	-3121.7836620128874	0.0	-82.66808592308232
8895000	-3200.7246905216266	-86.2144560486262	-3114.5102344730003	58.891502854625564	175.31954496364762	0.09630537177214277	1.0	1.0	-3114.5102344730003	0.0	-84.7509181793036
8896000	-3195.9493826776547	-82.56934071694243	-3113.3800419607123	58.7150958903369	175.14368430603562	0.1505651944426961	1.0	1.0	-3113.3800419607123	0.0	-81.27795686778141
8897000	-3195.3470770684658	-82.42986440943851	-3112.9172126590274	58.84732131503123	175.22409937151687	0.1662325507677845	1.0	1.0	-3112.9172126590274	0.0	-81.16460831404432
8898000	-3200.36825389903	-82.93429015902873	-3117.433963740001	59.114305889453966	175.67870720726324	0.13974550688400117	1.0	1.0	-3117.433963740001	0.0	-81.62034722570789
8899000	-3202.1388642409606	-82.73533926067648	-3119.403524980284	59.04097621776945	175.5255096926589	0.18941896387996898	1.0	1.0	-3119.403524980284	0.0	-81.49788551813384
8900000	-3199.145548098713	-83.80962258469997	-3115.335925514013	59.11418286768649	175.7899013069592	0.22025813922472717	1.0	1.0	-3115.335925514013	0.0	-82.59485330699329
8901000	-3201.8807426435646	-83.95677888051888	-3117.923963763046	59.11799295197643	175.79363717923385	0.22353994415337916	1.0	1.0	-3117.923963763046	0.0	-82.74368947330274
8902000	-3201.723978984339	-82.70587597176406	-3119.0181030125746	59.208168786810994	175.8423040252478	0.1489751231670807	1.0	1.0	-3119.0181030125746	0.0	-81.41143132213897
8903000	-3201.063309217619	-83.5878732293872	-3117.4754359882318	59.356696148233894	176.3994878771258	0.21168411033581483	1.0	1.0	-3117.4754359882318	0.0	-82.36811332737928
8904000	-3202.981843111925	-83.00942745689474	-3119.9724156550305	59.3328776211965	176.236282154954	0.19511750230365607	1.0	1.0	-3119.9724156550305	0.0	-81.77722964272411
8905000	-3199.0927367123554	-82.82533532338908	-3116.2674013889664	59.337634838698015	176.13977786723888	0.18819654677736541	1.0	1.0	-3116.2674013889664	0.0	-81.58668156460642
8906000	-3193.6247446360417	-82.81807343290181	-3110.80667120314	59.29242799154227	175.8906473309354	0.19003374326424313	1.0	1.0	-3110.80667120314	0.0	-81.58121328487755
8907000	-3200.3943114735025	-83.75226050903018	-3116.642050964472	59.160244134974015	175.72992131043478	0.1228792560688837	1.0	1.0	-3116.642050964472	0.0	-82.39360084778238
8908000	-3198.8831837199887	-83.91839974567763	-3114.964783974311	59.0755002536918	175.3270310881383	0.11965947948017741	1.0	1.0	-3114.964783974311	0.0	-82.54959326838782
8909000	-3194.7347697101186	-82.69480530699707	-3112.0399644031218	58.9750635857691	175.00949075050252	0.19201910556616048	1.0	1.0	-3112.0399644031218	0.0	-81.4598175881892
8910000	-3199.163465786128	-82.42191729283014	-3116.741548493298	58.89934559352212	174.95251369105685	0.15885513848373972	1.0	1.0	-3116.741548493298	0.0	-81.14522034265612
8911000	-3198.5845830898966	-83.79074538780367	-3114.793837702093	58.74724732653297	174.48836472809478	0.2263292252178954	1.0	1.0	-3114.793837702093	0.0	-82.57898953707675
8912000	-3199.777039755978	-82.8464857815178	-3116.93055397446	58.90247478812868	174.7429970021215	0.19986409405368785	1.0	1.0	-3116.93055397446	0.0	-81.61826330942375
8913000	-3196.5375946041163	-82.31358051245323	-3114.224014091663	58.77226457739792	174.51184427541438	0.16516154255137366	1.0	1.0	-3114.224014091663	0.0	-81.04675130379545
8914000	-3196.166787945801	-82.37715855802185	-3113.7896293877793	58.78470343758634	174.54597324520705	0.15701185621551647	1.0	1.0	-3113.7896293877793	0.0	-81.09737207065
8915000	-3204.0327528665234	-83.93178396583829	-3120.100968900685	58.73771374522636	174.48215775253124	0.22937561807694812	1.0	1.0	-3120.100968900685	0.0	-82.72138937922892
8916000	-3199.7787627525995	-82.86815019887257	-3116.910612553727	58.92291214634995	174.83722743409794	0.13831867233787984	1.0	1.0	-3116.910612553727	0.0	-81.5509092218591
8917000	-3202.8510386880407	-82.43552966656726	-3120.4155090214736	58.71898319629189	174.34530654428164	0.18530861432390217	1.0	1.0	-3120.4155090214736	0.0	-81.19393425870744
8918000	-3196.2320519841946	-82.32646938822397	-3113.905582595971	58.64486470406923	174.11494993320807	0.15571261354581178	1.0	1.0	-3113.905582595971	0.0	-81.04444646698576
8919000	-3200.317221992443	-82.26146567328371	-3118.0557563191596	58.599854032896666	174.00713391868192	0.15992859648271676	1.0	1.0	-3118.0557563191596	0.0	-80.98652393046385
8920000	-3195.8022810937528	-82.28814063154636	-3113.5141404622063	58.56750563837945	173.9292442054509	0.18036413889041544	1.0	1.0	-3113.5141404622063	0.0	-81.04114521380791
8921000	-3201.4696316284876	-83.12762686613546	-3118.342004762352	58.39660858787775	173.59145606297915	0.12894278847906887	1.0	1.0	-3118.342004762352	0.0	-81.78657412248447
8922000	-3193.4318593401267	-82.08777934833478	-3111.344079991792	58.106705598614795	172.95977342462407	0.16057142281829653	1.0	1.0	-3111.344079991792	0.0	-80.813873478097
8923000	-3196.1233717018213	-82.19685142325783	-3113.9265202785637	58.016732927323105	172.74895500120832	0.18873643112823055	1.0	1.0	-3113.9265202785637	0.0	-80.95873091154276
8924000	-3204.312901052851	-82.01099931781717	-3122.301901735034	58.05191850819607	172.72656109845676	0.17069824310678264	1.0	1.0	-3122.301901735034	0.0	-80.75200082148298
8925000	-3199.667986348007	-82.0345897005074	-3117.6333966475	58.063420221197894	172.87195652382155	0.16873498524268848	1.0	1.0	-3117.6333966475	0.0	-80.77289898922649
8926000	-3195.398686556438	-82.1043008797993	-3113.2943856766387	58.13603165537104	173.13063008750794	0.17603864474598313	1.0	1.0	-3113.2943856766387	0.0	-80.85218181778059
8927000	-3194.199782613441	-82.12175740274267	-3112.0780252106983	58.26733859080019	173.33919328200693	0.17268876884421022	1.0	1.0	-3112.0780252106983	0.0	-80.8653974124282
8928000	-3202.1506948906936	-82.10330852404965	-3120.047386366644	58.24434757456467	173.2268097919146	0.16468224813399523	1.0	1.0	-3120.047386366644	0.0	-80.83576596227114
8929000	-3194.178043971513	-82.10064542800839	-3112.077398543505	58.2368602834765	173.23744368936602	0.16587383144745935	1.0	1.0	-3112.077398543505	0.0	-80.83486563776168
8930000	-3200.3741679728178	-82.16148839699915	-3118.2126795758186	58.30506942039627	173.3913169950403	0.17743503465972485	1.0	1.0	-3118.2126795758186	0.0	-80.91106577109433
8931000	-3204.1128488248864	-82.24099899316667	-3121.87184983172	58.4383254497252	173.70264949988058	0.17982006567318284	1.0	1.0	-3121.87184983172	0.0	-80.99338017374541
8932000	-3197.9640550958616	-82.24202405514784	-3115.722031040714	58.49918558240312	173.87491564199024	0.15974307236732121	1.0	1.0	-3115.722031040714	0.0	-80.96678124396013
8933000	-3197.652531167527	-82.3689317868979	-3115.283599380629	58.47720593714587	173.98036707814023	0.18537107709649245	1.0	1.0	-3115.283599380629	0.0	-81.127401620258
8934000	-3204.5801574171246	-82.35384130440289	-3122.2263161127216	58.45760771832248	173.99144700526057	0.15276643638228504	1.0	1.0	-3122.2263161127216	0.0	-81.06656074328562
8935000	-3199.2461461989706	-82.27566779906108	-3116.9704783999096	58.31629419526435	173.6702335616465	0.18301078654795583	1.0	1.0	-3116.9704783999096	0.0	-81.03162140887463
8936000	-3200.8878651864	-82.22481792276321	-3118.663047263637	58.293326628339756	173.79974603221558	0.16031855249743088	1.0	1.0	-3118.663047263637	0.0	-80.95050591713976
8937000	-3199.4036012621345	-83.0229886352684	-3116.380612626866	58.42725110771051	174.01990740927647	0.2099765975421145	1.0	1.0	-3116.380612626866	0.0	-81.80212471015072
8938000	-3199.0771626269725	-82.64458719739874	-3116.4325754295737	58.52177893007319	174.2950990279208	0.1426357817511737	1.0	1.0	-3116.4325754295737	0.0	-81.33708318339318
8939000	-3204.5601509599455	-83.28018901669556	-3121.27996194325	58.49503896343003	174.2389821137915	0.21563352774408576	1.0	1.0	-3121.27996194325	0.0	-82.06283973132923
8940000	-3199.007843534893	-82.39465409874516	-3116.6131894361474	58.618065263642194	174.59636646754893	0.1562313025586582	1.0	1.0	-3116.6131894361474	0.0	-81.11352992859784
8941000	-3191.9499864030895	-82.60495763974139	-3109.345028763348	58.68174744329866	174.71941373770008	0.19047703056990428	1.0	1.0	-3109.345028763348	0.0	-81.36852142918822
8942000	-3198.2008779189873	-83.01627891058558	-3115.1845990084016	58.779954129181654	174.97718011155692	0.20388993713929326	1.0	1.0	-3115.1845990084016	0.0	-81.79115993600384
8943000	-3193.6379351670766	-82.42518640771118	-3111.2127487593652	58.854581390430084	175.1801607477616	0.16460253816117423	1.0	1.0	-3111.2127487593652	0.0	-81.1575246443077
8944000	-3202.3216862080094	-82.6745936207099	-3119.6470925872995	58.86643121895217	175.2146984127521	0.1893302703177039	1.0	1.0	-3119.6470925872995	0.0	-81.43705369594421
8945000	-3195.087267748085	-82.88447089988144	-3112.202796848204	58.830260546441515	175.00426210025023	0.13850273500014065	1.0	1.0	-3112.202796848204	0.0	-81.56765991899837
8946000	-3196.7863186783748	-82.51112819088156	-3114.275190487493	58.86945648722769	175.0235101174702	0.18220344665718333	1.0	1.0	-3114.275190487493	0.0	-81.2661967353801
8947000	-3199.5507419631813	-84.95395063825731	-3114.5967913249237	59.10755056869826	175.53666637358913	0.10756976601314842	1.0	1.0	-3114.5967913249237	0.0	-83.54129214517053
8948000	-3201.7509810610527	-82.70356672764709	-3119.0474143334054	59.24027756258948	175.71222696929846	0.18610449711226934	1.0	1.0	-3119.0474143334054	0.0	-81.46279720385033
8949000	-3193.459783094275	-82.52033631008554	-3110.9394467841894	59.350118720424035	175.75674730199557	0.16828426496399804	1.0	1.0	-3110.9394467841894	0.0	-81.25801463998619
8950000	-3195.750165522043	-82.54179406529103	-3113.208371456752	59.17732123929007	175.32130770475717	0.1805551403509068	1.0	1.0	-3113.208371456752	0.0	-81.29501609254903
8951000	-3210.314520659382	-82.73786090539251	-3127.5766597539896	59.32521140831443	175.693031922535	0.18803107148278123	1.0	1.0	-3127.5766597539896	0.0	-81.49904266740364
