"RF","tree_id","dataset"
12,6887,"dependent"
10,6888,"dependent"
8,6889,"dependent"
8,6890,"dependent"
12,6891,"dependent"
12,6892,"dependent"
12,6893,"dependent"
14,6894,"dependent"
10,6895,"dependent"
6,6896,"dependent"
12,6897,"dependent"
12,6898,"dependent"
12,6899,"dependent"
8,6900,"dependent"
10,6901,"dependent"
8,6902,"dependent"
10,6903,"dependent"
8,6904,"dependent"
12,6905,"dependent"
6,6906,"dependent"
10,6907,"dependent"
10,6908,"dependent"
16,6909,"dependent"
8,6910,"dependent"
12,6911,"dependent"
10,6912,"dependent"
12,6913,"dependent"
10,6914,"dependent"
12,6915,"dependent"
12,6916,"dependent"
12,6917,"dependent"
14,6918,"dependent"
12,6919,"dependent"
6,6920,"dependent"
10,6921,"dependent"
10,6922,"dependent"
10,6923,"dependent"
14,6924,"dependent"
10,6925,"dependent"
10,6926,"dependent"
12,6927,"dependent"
16,6928,"dependent"
10,6929,"dependent"
10,6930,"dependent"
12,6931,"dependent"
8,6932,"dependent"
12,6933,"dependent"
8,6934,"dependent"
8,6935,"dependent"
8,6936,"dependent"
10,6937,"dependent"
8,6938,"dependent"
14,6939,"dependent"
10,6940,"dependent"
8,6941,"dependent"
10,6942,"dependent"
12,6943,"dependent"
8,6944,"dependent"
10,6945,"dependent"
8,6946,"dependent"
16,6947,"dependent"
12,6948,"dependent"
12,6949,"dependent"
14,6950,"dependent"
10,6951,"dependent"
10,6952,"dependent"
16,6953,"dependent"
12,6954,"dependent"
10,6955,"dependent"
10,6956,"dependent"
14,6957,"dependent"
12,6958,"dependent"
12,6959,"dependent"
12,6960,"dependent"
10,6961,"dependent"
16,6962,"dependent"
10,6963,"dependent"
6,6964,"dependent"
8,6965,"dependent"
14,6966,"dependent"
8,6967,"dependent"
16,6968,"dependent"
8,6969,"dependent"
10,6970,"dependent"
10,6971,"dependent"
10,6972,"dependent"
6,6973,"dependent"
12,6974,"dependent"
10,6975,"dependent"
12,6976,"dependent"
12,6977,"dependent"
8,6978,"dependent"
12,6979,"dependent"
12,6980,"dependent"
10,6981,"dependent"
14,6982,"dependent"
10,6983,"dependent"
12,6984,"dependent"
12,6985,"dependent"
10,6986,"dependent"
8,6987,"dependent"
10,6988,"dependent"
12,6989,"dependent"
8,6990,"dependent"
12,6991,"dependent"
14,6992,"dependent"
10,6993,"dependent"
8,6994,"dependent"
12,6995,"dependent"
10,6996,"dependent"
8,6997,"dependent"
8,6998,"dependent"
8,6999,"dependent"
10,7000,"dependent"
10,7001,"dependent"
10,7002,"dependent"
10,7003,"dependent"
14,7004,"dependent"
14,7005,"dependent"
10,7006,"dependent"
14,7007,"dependent"
10,7008,"dependent"
8,7009,"dependent"
14,7010,"dependent"
12,7011,"dependent"
10,7012,"dependent"
10,7013,"dependent"
12,7014,"dependent"
12,7015,"dependent"
6,7016,"dependent"
8,7017,"dependent"
6,7018,"dependent"
10,7019,"dependent"
14,7020,"dependent"
8,7021,"dependent"
12,7022,"dependent"
10,7023,"dependent"
8,7024,"dependent"
10,7025,"dependent"
8,7026,"dependent"
8,7027,"dependent"
12,7028,"dependent"
10,7029,"dependent"
12,7030,"dependent"
12,7031,"dependent"
10,7032,"dependent"
12,7033,"dependent"
14,7034,"dependent"
8,7035,"dependent"
10,7036,"dependent"
8,7037,"dependent"
10,7038,"dependent"
8,7039,"dependent"
10,7040,"dependent"
6,7041,"dependent"
14,7042,"dependent"
12,7043,"dependent"
10,7044,"dependent"
10,7045,"dependent"
12,7046,"dependent"
10,7047,"dependent"
10,7048,"dependent"
10,7049,"dependent"
12,7050,"dependent"
8,7051,"dependent"
12,7052,"dependent"
8,7053,"dependent"
8,7054,"dependent"
12,7055,"dependent"
14,7056,"dependent"
12,7057,"dependent"
10,7058,"dependent"
12,7059,"dependent"
12,7060,"dependent"
10,7061,"dependent"
8,7062,"dependent"
8,7063,"dependent"
12,7064,"dependent"
12,7065,"dependent"
10,7066,"dependent"
14,7067,"dependent"
8,7068,"dependent"
10,7069,"dependent"
10,7070,"dependent"
12,7071,"dependent"
12,7072,"dependent"
12,7073,"dependent"
10,7074,"dependent"
8,7075,"dependent"
12,7076,"dependent"
6,7077,"dependent"
8,7078,"dependent"
14,7079,"dependent"
10,7080,"dependent"
10,7081,"dependent"
14,7082,"dependent"
14,7083,"dependent"
12,7084,"dependent"
10,7085,"dependent"
10,7086,"dependent"
8,7087,"dependent"
8,7088,"dependent"
8,7089,"dependent"
10,7090,"dependent"
12,7091,"dependent"
10,7092,"dependent"
6,7093,"dependent"
6,7094,"dependent"
16,7095,"dependent"
14,7096,"dependent"
6,7097,"dependent"
14,7098,"dependent"
10,7099,"dependent"
10,7100,"dependent"
10,7101,"dependent"
14,7102,"dependent"
12,7103,"dependent"
12,7104,"dependent"
14,7105,"dependent"
14,7106,"dependent"
10,7107,"dependent"
10,7108,"dependent"
16,7109,"dependent"
8,7110,"dependent"
8,7111,"dependent"
10,7112,"dependent"
10,7113,"dependent"
8,7114,"dependent"
10,7115,"dependent"
14,7116,"dependent"
8,7117,"dependent"
10,7118,"dependent"
12,7119,"dependent"
12,7120,"dependent"
8,7121,"dependent"
10,7122,"dependent"
12,7123,"dependent"
16,7124,"dependent"
12,7125,"dependent"
14,7126,"dependent"
12,7127,"dependent"
14,7128,"dependent"
10,7129,"dependent"
12,7130,"dependent"
14,7131,"dependent"
12,7132,"dependent"
12,7133,"dependent"
10,7134,"dependent"
16,7135,"dependent"
10,7136,"dependent"
12,7137,"dependent"
8,7138,"dependent"
12,7139,"dependent"
14,7140,"dependent"
12,7141,"dependent"
10,7142,"dependent"
14,7143,"dependent"
12,7144,"dependent"
14,7145,"dependent"
16,7146,"dependent"
10,7147,"dependent"
12,7148,"dependent"
16,7149,"dependent"
14,7150,"dependent"
10,7151,"dependent"
8,7152,"dependent"
6,7153,"dependent"
10,7154,"dependent"
10,7155,"dependent"
14,7156,"dependent"
12,7157,"dependent"
8,7158,"dependent"
10,7159,"dependent"
10,7160,"dependent"
8,7161,"dependent"
14,7162,"dependent"
12,7163,"dependent"
10,7164,"dependent"
12,7165,"dependent"
12,7166,"dependent"
16,7167,"dependent"
10,7168,"dependent"
10,7169,"dependent"
12,7170,"dependent"
8,7171,"dependent"
16,7172,"dependent"
12,7173,"dependent"
14,7174,"dependent"
12,7175,"dependent"
12,7176,"dependent"
10,7177,"dependent"
10,7178,"dependent"
12,7179,"dependent"
8,7180,"dependent"
12,7181,"dependent"
10,7182,"dependent"
14,7183,"dependent"
8,7184,"dependent"
10,7185,"dependent"
14,7186,"dependent"
6,7187,"dependent"
14,7188,"dependent"
8,7189,"dependent"
12,7190,"dependent"
10,7191,"dependent"
12,7192,"dependent"
12,7193,"dependent"
14,7194,"dependent"
12,7195,"dependent"
8,7196,"dependent"
12,7197,"dependent"
14,7198,"dependent"
12,7199,"dependent"
12,7200,"dependent"
8,7201,"dependent"
16,7202,"dependent"
10,7203,"dependent"
10,7204,"dependent"
14,7205,"dependent"
10,7206,"dependent"
6,7207,"dependent"
10,7208,"dependent"
10,7209,"dependent"
10,7210,"dependent"
14,7211,"dependent"
14,7212,"dependent"
14,7213,"dependent"
10,7214,"dependent"
10,7215,"dependent"
14,7216,"dependent"
14,7217,"dependent"
12,7218,"dependent"
16,7219,"dependent"
12,7220,"dependent"
8,7221,"dependent"
10,7222,"dependent"
12,7223,"dependent"
12,7224,"dependent"
10,7225,"dependent"
8,7226,"dependent"
12,7227,"dependent"
12,7228,"dependent"
16,7229,"dependent"
12,7230,"dependent"
10,7231,"dependent"
6,7232,"dependent"
8,7233,"dependent"
14,7234,"dependent"
10,7235,"dependent"
8,7236,"dependent"
12,7237,"dependent"
10,7238,"dependent"
6,7239,"dependent"
12,7240,"dependent"
8,7241,"dependent"
4,7242,"dependent"
8,7243,"dependent"
10,7244,"dependent"
8,7245,"dependent"
10,7246,"dependent"
10,7247,"dependent"
10,7248,"dependent"
12,7249,"dependent"
12,7250,"dependent"
12,7251,"dependent"
8,7252,"dependent"
10,7253,"dependent"
10,7254,"dependent"
14,7255,"dependent"
12,7256,"dependent"
10,7257,"dependent"
10,7258,"dependent"
16,7259,"dependent"
12,7260,"dependent"
12,7261,"dependent"
16,7262,"dependent"
14,7263,"dependent"
12,7264,"dependent"
8,7265,"dependent"
10,7266,"dependent"
10,7267,"dependent"
10,7268,"dependent"
12,7269,"dependent"
10,7270,"dependent"
14,7271,"dependent"
8,7272,"dependent"
10,7273,"dependent"
10,7274,"dependent"
12,7275,"dependent"
10,7276,"dependent"
10,7277,"dependent"
12,7278,"dependent"
10,7279,"dependent"
14,7280,"dependent"
10,7281,"dependent"
12,7282,"dependent"
14,7283,"dependent"
10,7284,"dependent"
8,7285,"dependent"
10,7286,"dependent"
12,7287,"dependent"
16,7288,"dependent"
12,7289,"dependent"
10,7290,"dependent"
16,7291,"dependent"
12,7292,"dependent"
12,7293,"dependent"
10,7294,"dependent"
10,7295,"dependent"
16,7296,"dependent"
10,7297,"dependent"
4,7298,"dependent"
14,7299,"dependent"
10,7300,"dependent"
14,7301,"dependent"
8,7302,"dependent"
8,7303,"dependent"
16,7304,"dependent"
8,7305,"dependent"
8,7306,"dependent"
12,7307,"dependent"
14,7308,"dependent"
14,7309,"dependent"
10,7310,"dependent"
10,7311,"dependent"
8,7312,"dependent"
10,7313,"dependent"
10,7314,"dependent"
10,7315,"dependent"
10,7316,"dependent"
14,7317,"dependent"
10,7318,"dependent"
12,7319,"dependent"
12,7320,"dependent"
8,7321,"dependent"
12,7322,"dependent"
6,7323,"dependent"
12,7324,"dependent"
8,7325,"dependent"
6,7326,"dependent"
10,7327,"dependent"
12,7328,"dependent"
6,7329,"dependent"
10,7330,"dependent"
14,7331,"dependent"
10,7332,"dependent"
10,7333,"dependent"
6,7334,"dependent"
10,7335,"dependent"
6,7336,"dependent"
12,7337,"dependent"
14,7338,"dependent"
12,7339,"dependent"
10,7340,"dependent"
10,7341,"dependent"
8,7342,"dependent"
8,7343,"dependent"
10,7344,"dependent"
10,7345,"dependent"
12,7346,"dependent"
10,7347,"dependent"
10,7348,"dependent"
12,7349,"dependent"
12,7350,"dependent"
10,7351,"dependent"
10,7352,"dependent"
12,7353,"dependent"
8,7354,"dependent"
10,7355,"dependent"
12,7356,"dependent"
14,7357,"dependent"
8,7358,"dependent"
8,7359,"dependent"
14,7360,"dependent"
8,7361,"dependent"
10,7362,"dependent"
14,7363,"dependent"
12,7364,"dependent"
10,7365,"dependent"
12,7366,"dependent"
12,7367,"dependent"
10,7368,"dependent"
8,7369,"dependent"
12,7370,"dependent"
14,7371,"dependent"
10,7372,"dependent"
10,7373,"dependent"
4,7374,"dependent"
16,7375,"dependent"
10,7376,"dependent"
12,7377,"dependent"
10,7378,"dependent"
6,7379,"dependent"
14,7380,"dependent"
10,7381,"dependent"
8,7382,"dependent"
10,7383,"dependent"
12,7384,"dependent"
6,7385,"dependent"
12,7386,"dependent"
10,7387,"dependent"
8,7388,"dependent"
14,7389,"dependent"
12,7390,"dependent"
14,7391,"dependent"
4,7392,"dependent"
14,7393,"dependent"
12,7394,"dependent"
10,7395,"dependent"
8,7396,"dependent"
10,7397,"dependent"
8,7398,"dependent"
12,7399,"dependent"
8,7400,"dependent"
12,7401,"dependent"
10,7402,"dependent"
10,7403,"dependent"
6,7404,"dependent"
8,7405,"dependent"
6,7406,"dependent"
14,7407,"dependent"
8,7408,"dependent"
12,7409,"dependent"
14,7410,"dependent"
14,7411,"dependent"
12,7412,"dependent"
10,7413,"dependent"
12,7414,"dependent"
12,7415,"dependent"
12,7416,"dependent"
8,7417,"dependent"
12,7418,"dependent"
12,7419,"dependent"
6,7420,"dependent"
10,7421,"dependent"
6,7422,"dependent"
12,7423,"dependent"
6,7424,"dependent"
10,7425,"dependent"
6,7426,"dependent"
8,7427,"dependent"
12,7428,"dependent"
14,7429,"dependent"
8,7430,"dependent"
10,7431,"dependent"
10,7432,"dependent"
10,7433,"dependent"
12,7434,"dependent"
8,7435,"dependent"
14,7436,"dependent"
12,7437,"dependent"
10,7438,"dependent"
8,7439,"dependent"
10,7440,"dependent"
14,7441,"dependent"
10,7442,"dependent"
10,7443,"dependent"
14,7444,"dependent"
8,7445,"dependent"
10,7446,"dependent"
8,7447,"dependent"
10,7448,"dependent"
10,7449,"dependent"
10,7450,"dependent"
12,7451,"dependent"
12,7452,"dependent"
10,7453,"dependent"
10,7454,"dependent"
10,7455,"dependent"
6,7456,"dependent"
12,7457,"dependent"
16,7458,"dependent"
14,7459,"dependent"
16,7460,"dependent"
8,7461,"dependent"
14,7462,"dependent"
10,7463,"dependent"
12,7464,"dependent"
10,7465,"dependent"
16,7466,"dependent"
10,7467,"dependent"
12,7468,"dependent"
8,7469,"dependent"
10,7470,"dependent"
12,7471,"dependent"
16,7472,"dependent"
12,7473,"dependent"
10,7474,"dependent"
12,7475,"dependent"
10,7476,"dependent"
12,7477,"dependent"
8,7478,"dependent"
8,7479,"dependent"
12,7480,"dependent"
12,7481,"dependent"
10,7482,"dependent"
8,7483,"dependent"
12,7484,"dependent"
10,7485,"dependent"
12,7486,"dependent"
12,7487,"dependent"
12,7488,"dependent"
6,7489,"dependent"
10,7490,"dependent"
6,7491,"dependent"
12,7492,"dependent"
16,7493,"dependent"
10,7494,"dependent"
10,7495,"dependent"
12,7496,"dependent"
12,7497,"dependent"
12,7498,"dependent"
10,7499,"dependent"
6,7500,"dependent"
10,7501,"dependent"
14,7502,"dependent"
6,7503,"dependent"
12,7504,"dependent"
14,7505,"dependent"
10,7506,"dependent"
12,7507,"dependent"
8,7508,"dependent"
10,7509,"dependent"
12,7510,"dependent"
14,7511,"dependent"
10,7512,"dependent"
8,7513,"dependent"
8,7514,"dependent"
10,7515,"dependent"
10,7516,"dependent"
8,7517,"dependent"
10,7518,"dependent"
6,7519,"dependent"
12,7520,"dependent"
8,7521,"dependent"
8,7522,"dependent"
8,7523,"dependent"
10,7524,"dependent"
12,7525,"dependent"
8,7526,"dependent"
14,7527,"dependent"
8,7528,"dependent"
8,7529,"dependent"
8,7530,"dependent"
12,7531,"dependent"
10,7532,"dependent"
16,7533,"dependent"
14,7534,"dependent"
10,7535,"dependent"
14,7536,"dependent"
10,7537,"dependent"
10,7538,"dependent"
16,7539,"dependent"
10,7540,"dependent"
12,7541,"dependent"
10,7542,"dependent"
16,7543,"dependent"
12,7544,"dependent"
10,7545,"dependent"
12,7546,"dependent"
8,7547,"dependent"
12,7548,"dependent"
14,7549,"dependent"
10,7550,"dependent"
14,7551,"dependent"
12,7552,"dependent"
8,7553,"dependent"
10,7554,"dependent"
12,7555,"dependent"
10,7556,"dependent"
12,7557,"dependent"
8,7558,"dependent"
10,7559,"dependent"
8,7560,"dependent"
12,7561,"dependent"
12,7562,"dependent"
14,7563,"dependent"
12,7564,"dependent"
12,7565,"dependent"
10,7566,"dependent"
10,7567,"dependent"
14,7568,"dependent"
14,7569,"dependent"
12,7570,"dependent"
10,7571,"dependent"
10,7572,"dependent"
12,7573,"dependent"
8,7574,"dependent"
12,7575,"dependent"
12,7576,"dependent"
8,7577,"dependent"
10,7578,"dependent"
10,7579,"dependent"
8,7580,"dependent"
12,7581,"dependent"
10,7582,"dependent"
8,7583,"dependent"
12,7584,"dependent"
16,7585,"dependent"
6,7586,"dependent"
10,7587,"dependent"
14,7588,"dependent"
12,7589,"dependent"
12,7590,"dependent"
12,7591,"dependent"
8,7592,"dependent"
10,7593,"dependent"
12,7594,"dependent"
10,7595,"dependent"
14,7596,"dependent"
12,7597,"dependent"
12,7598,"dependent"
6,7599,"dependent"
12,7600,"dependent"
10,7601,"dependent"
14,7602,"dependent"
10,7603,"dependent"
10,7604,"dependent"
10,7605,"dependent"
12,7606,"dependent"
12,7607,"dependent"
14,7608,"dependent"
8,7609,"dependent"
10,7610,"dependent"
10,7611,"dependent"
10,7612,"dependent"
10,7613,"dependent"
14,7614,"dependent"
14,7615,"dependent"
10,7616,"dependent"
12,7617,"dependent"
10,7618,"dependent"
8,7619,"dependent"
12,7620,"dependent"
12,7621,"dependent"
10,7622,"dependent"
12,7623,"dependent"
10,7624,"dependent"
8,7625,"dependent"
10,7626,"dependent"
10,7627,"dependent"
12,7628,"dependent"
14,7629,"dependent"
10,7630,"dependent"
12,7631,"dependent"
12,7632,"dependent"
14,7633,"dependent"
8,7634,"dependent"
8,7635,"dependent"
12,7636,"dependent"
12,7637,"dependent"
10,7638,"dependent"
12,7639,"dependent"
10,7640,"dependent"
6,7641,"dependent"
14,7642,"dependent"
8,7643,"dependent"
12,7644,"dependent"
14,7645,"dependent"
16,7646,"dependent"
16,7647,"dependent"
10,7648,"dependent"
14,7649,"dependent"
14,7650,"dependent"
10,7651,"dependent"
10,7652,"dependent"
14,7653,"dependent"
10,7654,"dependent"
12,7655,"dependent"
10,7656,"dependent"
10,7657,"dependent"
16,7658,"dependent"
10,7659,"dependent"
10,7660,"dependent"
10,7661,"dependent"
10,7662,"dependent"
10,7663,"dependent"
8,7664,"dependent"
10,7665,"dependent"
10,7666,"dependent"
14,7667,"dependent"
8,7668,"dependent"
12,7669,"dependent"
16,7670,"dependent"
10,7671,"dependent"
6,7672,"dependent"
12,7673,"dependent"
8,7674,"dependent"
10,7675,"dependent"
8,7676,"dependent"
8,7677,"dependent"
14,7678,"dependent"
6,7679,"dependent"
10,7680,"dependent"
12,7681,"dependent"
14,7682,"dependent"
12,7683,"dependent"
10,7684,"dependent"
14,7685,"dependent"
10,7686,"dependent"
12,7687,"dependent"
14,7688,"dependent"
14,7689,"dependent"
6,7690,"dependent"
10,7691,"dependent"
10,7692,"dependent"
10,7693,"dependent"
14,7694,"dependent"
12,7695,"dependent"
14,7696,"dependent"
10,7697,"dependent"
10,7698,"dependent"
10,7699,"dependent"
8,7700,"dependent"
16,7701,"dependent"
12,7702,"dependent"
10,7703,"dependent"
6,7704,"dependent"
12,7705,"dependent"
10,7706,"dependent"
10,7707,"dependent"
18,7708,"dependent"
12,7709,"dependent"
12,7710,"dependent"
6,7711,"dependent"
16,7712,"dependent"
14,7713,"dependent"
16,7714,"dependent"
16,7715,"dependent"
10,7716,"dependent"
6,7717,"dependent"
8,7718,"dependent"
14,7719,"dependent"
8,7720,"dependent"
10,7721,"dependent"
6,7722,"dependent"
8,7723,"dependent"
14,7724,"dependent"
10,7725,"dependent"
10,7726,"dependent"
10,7727,"dependent"
10,7728,"dependent"
14,7729,"dependent"
4,7730,"dependent"
12,7731,"dependent"
14,7732,"dependent"
12,7733,"dependent"
10,7734,"dependent"
12,7735,"dependent"
8,7736,"dependent"
8,7737,"dependent"
12,7738,"dependent"
10,7739,"dependent"
10,7740,"dependent"
8,7741,"dependent"
16,7742,"dependent"
12,7743,"dependent"
8,7744,"dependent"
8,7745,"dependent"
12,7746,"dependent"
16,7747,"dependent"
14,7748,"dependent"
10,7749,"dependent"
14,7750,"dependent"
14,7751,"dependent"
12,7752,"dependent"
12,7753,"dependent"
12,7754,"dependent"
8,7755,"dependent"
10,7756,"dependent"
14,7757,"dependent"
12,7758,"dependent"
10,7759,"dependent"
8,7760,"dependent"
10,7761,"dependent"
12,7762,"dependent"
10,7763,"dependent"
10,7764,"dependent"
12,7765,"dependent"
10,7766,"dependent"
12,7767,"dependent"
10,7768,"dependent"
12,7769,"dependent"
10,7770,"dependent"
12,7771,"dependent"
12,7772,"dependent"
14,7773,"dependent"
16,7774,"dependent"
8,7775,"dependent"
10,7776,"dependent"
10,7777,"dependent"
14,7778,"dependent"
10,7779,"dependent"
16,7780,"dependent"
14,7781,"dependent"
6,7782,"dependent"
12,7783,"dependent"
14,7784,"dependent"
10,7785,"dependent"
8,7786,"dependent"
8,7787,"dependent"
14,7788,"dependent"
14,7789,"dependent"
10,7790,"dependent"
8,7791,"dependent"
8,7792,"dependent"
12,7793,"dependent"
14,7794,"dependent"
12,7795,"dependent"
10,7796,"dependent"
12,7797,"dependent"
14,7798,"dependent"
10,7799,"dependent"
10,7800,"dependent"
12,7801,"dependent"
10,7802,"dependent"
10,7803,"dependent"
12,7804,"dependent"
10,7805,"dependent"
12,7806,"dependent"
12,7807,"dependent"
12,7808,"dependent"
6,7809,"dependent"
6,7810,"dependent"
10,7811,"dependent"
12,7812,"dependent"
12,7813,"dependent"
6,7814,"dependent"
10,7815,"dependent"
16,7816,"dependent"
12,7817,"dependent"
10,7818,"dependent"
14,7819,"dependent"
10,7820,"dependent"
12,7821,"dependent"
16,7822,"dependent"
12,7823,"dependent"
10,7824,"dependent"
8,7825,"dependent"
8,7826,"dependent"
8,7827,"dependent"
12,7828,"dependent"
16,7829,"dependent"
12,7830,"dependent"
14,7831,"dependent"
12,7832,"dependent"
10,7833,"dependent"
10,7834,"dependent"
16,7835,"dependent"
14,7836,"dependent"
12,7837,"dependent"
16,7838,"dependent"
10,7839,"dependent"
14,7840,"dependent"
10,7841,"dependent"
12,7842,"dependent"
14,7843,"dependent"
8,7844,"dependent"
6,7845,"dependent"
12,7846,"dependent"
10,7847,"dependent"
10,7848,"dependent"
8,7849,"dependent"
10,7850,"dependent"
10,7851,"dependent"
12,7852,"dependent"
10,7853,"dependent"
12,7854,"dependent"
10,7855,"dependent"
12,7856,"dependent"
8,7857,"dependent"
10,7858,"dependent"
16,7859,"dependent"
12,7860,"dependent"
12,7861,"dependent"
12,7862,"dependent"
16,7863,"dependent"
16,7864,"dependent"
12,7865,"dependent"
16,7866,"dependent"
14,7867,"dependent"
14,7868,"dependent"
10,7869,"dependent"
8,7870,"dependent"
8,7871,"dependent"
12,7872,"dependent"
12,7873,"dependent"
8,7874,"dependent"
12,7875,"dependent"
12,7876,"dependent"
14,7877,"dependent"
6,7878,"dependent"
10,7879,"dependent"
8,7880,"dependent"
10,7881,"dependent"
14,7882,"dependent"
6,7883,"dependent"
8,7884,"dependent"
12,7885,"dependent"
10,7886,"dependent"
10,7887,"dependent"
8,7888,"dependent"
14,7889,"dependent"
10,7890,"dependent"
