# BEAST v10.5.0
# Generated Wed Apr 29 21:46:57 BST 2026 [seed=1777495616735]
# run_sites100_seed3_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
9732000	-2017.004698909564	46.237777632819466	-2063.2424765423834	0.18713704659721064	1.7448289662397838	21.246823095320273	1.0	1.0	-2063.2424765423834	0.0	51.55794172383405
9733000	-2019.813235039454	47.952659467909676	-2067.7658945073636	0.18602475959322845	1.7267212391662	15.008954847404532	1.0	1.0	-2067.7658945073636	0.0	52.634482258547706
9734000	-2016.3831782384796	49.289086190794094	-2065.6722644292736	0.17286607651871083	1.6448538124694685	15.947320190529181	1.0	1.0	-2065.6722644292736	0.0	54.07842284341758
9735000	-2017.9212457142812	48.786585499125145	-2066.7078312134063	0.17534984017744445	1.676510815137114	16.04162032035484	1.0	1.0	-2066.7078312134063	0.0	53.58646187023471
9736000	-2020.0274794008926	46.758002894380034	-2066.7854822952727	0.18541113202196488	1.719542023537553	21.28504450581989	1.0	1.0	-2066.7854822952727	0.0	52.08160751591626
9737000	-2010.5053782489247	49.4646679689257	-2059.9700462178503	0.17343192823453835	1.6254054452517663	18.629975847347072	1.0	1.0	-2059.9700462178503	0.0	54.537120569858
9738000	-2019.7078188951293	50.11704662813304	-2069.8248655232624	0.17413887727691071	1.5769126491553094	20.07019574940526	1.0	1.0	-2069.8248655232624	0.0	55.328896018473785
9739000	-2018.3731557536835	48.67024183960762	-2067.043397593291	0.1770805559060006	1.6508254506112787	19.946303951257327	1.0	1.0	-2067.043397593291	0.0	53.87040574819352
9740000	-2019.7812304628105	50.028415397106606	-2069.809645859917	0.1782107816288575	1.6017815079780826	16.929088013626142	1.0	1.0	-2069.809645859917	0.0	54.92526634502718
9741000	-2015.8519349961903	51.358680621597145	-2067.2106156177874	0.16038517096915422	1.5112135006782619	20.50949330780526	1.0	1.0	-2067.2106156177874	0.0	56.61152496816873
9742000	-2012.9125610105764	50.06461528818012	-2062.9771762987566	0.1955494647863183	1.597654935457189	16.185136903949903	1.0	1.0	-2062.9771762987566	0.0	54.88044317938834
9743000	-2016.9620295471252	46.82612541629061	-2063.7881549634158	0.17881857224047318	1.7069985812262272	11.294774687999414	1.0	1.0	-2063.7881549634158	0.0	51.02570148391726
9744000	-2030.6320265269187	47.12230931332307	-2077.7543358402418	0.2090036217521353	1.7697146770196992	13.638311385126297	1.0	1.0	-2077.7543358402418	0.0	51.637682706186304
9745000	-2018.2689392090447	48.03105716399481	-2066.2999963730394	0.18460110307756095	1.6957382169626904	19.109012403843572	1.0	1.0	-2066.2999963730394	0.0	53.15075962209094
9746000	-2022.4258345043186	50.3035098290343	-2072.729344333353	0.1827990217350933	1.5782207965877542	18.932136902726356	1.0	1.0	-2072.729344333353	0.0	55.40587227211297
9747000	-2015.6558264531436	47.06648472018556	-2062.722311173329	0.16737506264468907	1.6461220572917374	10.76046242805758	1.0	1.0	-2062.722311173329	0.0	51.187442831983425
9748000	-2010.9713360934536	50.251319313975145	-2061.2226554074286	0.1656656893356818	1.5593505667768948	14.299182096324577	1.0	1.0	-2061.2226554074286	0.0	54.84843014114798
9749000	-2017.637751427576	50.67293296341079	-2068.310684390987	0.16828647407370526	1.5638278060840825	17.781927258033445	1.0	1.0	-2068.310684390987	0.0	55.65942365699185
9750000	-2015.5099877484963	50.57673453326648	-2066.086722281763	0.17169976475361243	1.5520327166001593	20.26113913067622	1.0	1.0	-2066.086722281763	0.0	55.806486155989916
9751000	-2016.8257839989262	46.64715699590104	-2063.4729409948272	0.19189345523874066	1.7860281510069167	12.748200615699579	1.0	1.0	-2063.4729409948272	0.0	51.04766869614713
9752000	-2019.4625652301863	46.475974977184435	-2065.938540207371	0.19246433854832526	1.793124050291753	12.52903907442454	1.0	1.0	-2065.938540207371	0.0	50.847301911939795
9753000	-2029.7796804028135	43.84274529552215	-2073.6224256983355	0.19494076923829384	1.900675514891461	19.652370101088394	1.0	1.0	-2073.6224256983355	0.0	49.014961798600105
9754000	-2016.201134677376	50.99633936450532	-2067.1974740418814	0.16345251133374206	1.5446430351963396	18.257020493809897	1.0	1.0	-2067.1974740418814	0.0	56.03136147961127
9755000	-2024.5661928112072	47.157729368961206	-2071.7239221801683	0.19838914226664645	1.7799191409753767	15.138560626028315	1.0	1.0	-2071.7239221801683	0.0	51.854696178974244
9756000	-2018.8633032461312	49.467171973275605	-2068.3304752194067	0.1871103437303524	1.6253406747433232	14.971935499809282	1.0	1.0	-2068.3304752194067	0.0	54.144651229902585
9757000	-2013.8409910069915	49.38685727552475	-2063.2278482825163	0.18268854972480555	1.6208407899514086	19.461319892833842	1.0	1.0	-2063.2278482825163	0.0	54.540737002999634
9758000	-2019.2941479382062	50.71238107259559	-2070.006529010802	0.18788505065609162	1.5530341275030741	19.42384206260969	1.0	1.0	-2070.006529010802	0.0	55.86264761975086
9759000	-2012.3354936522342	49.92383331667226	-2062.2593269689064	0.1609525346468105	1.5720417443686039	21.196510277573147	1.0	1.0	-2062.2593269689064	0.0	55.23946120753372
9760000	-2017.7710237735055	49.495221217685966	-2067.2662449911913	0.17200428311931287	1.6283386164966909	15.415846616113724	1.0	1.0	-2067.2662449911913	0.0	54.2242651098026
9761000	-2011.8529848085625	48.90871789319393	-2060.7617027017563	0.2016889249784718	1.6478232574973153	14.020233047330706	1.0	1.0	-2060.7617027017563	0.0	53.47167752390973
9762000	-2019.8208750792694	51.09830911286759	-2070.919184192137	0.14746692018501065	1.520845859865892	15.20632311620583	1.0	1.0	-2070.919184192137	0.0	55.80315518422976
9763000	-2013.276672348631	49.57806268898689	-2062.854735037618	0.17070016430189133	1.6257922453225238	17.708396797008078	1.0	1.0	-2062.854735037618	0.0	54.55695455996177
9764000	-2009.7131812012472	49.72821393991946	-2059.4413951411666	0.16199390961594612	1.6133458168552304	15.428105211482137	1.0	1.0	-2059.4413951411666	0.0	54.45866593035592
9765000	-2015.1469480035594	47.77120270377468	-2062.918150707334	0.1860214931692751	1.64976398044595	22.43369736501848	1.0	1.0	-2062.918150707334	0.0	53.196055217380845
9766000	-2019.678590059377	45.579872518049015	-2065.258462577426	0.19691354730626942	1.879737886205833	13.345093578217346	1.0	1.0	-2065.258462577426	0.0	50.05803706287521
9767000	-2016.7913240978523	49.22063611962264	-2066.011960217475	0.18078150791513048	1.6327149498656919	19.177421543401667	1.0	1.0	-2066.011960217475	0.0	54.34701229347077
9768000	-2023.7491087540172	49.49154450983564	-2073.240653263853	0.17189612399479706	1.6290468955153037	17.979079010771116	1.0	1.0	-2073.240653263853	0.0	54.49829249099521
9769000	-2020.2759122687871	50.84274806040316	-2071.1186603291903	0.18104310622949948	1.5495066972215947	18.969411065756425	1.0	1.0	-2071.1186603291903	0.0	55.94877491055125
9770000	-2019.1891247619953	48.5741303698495	-2067.7632551318447	0.1685040475855997	1.622943942031052	21.934022622052296	1.0	1.0	-2067.7632551318447	0.0	53.955441156662424
9771000	-2014.2554816222596	51.791204471005585	-2066.046686093265	0.15283571892742617	1.497244124866044	16.867013128774296	1.0	1.0	-2066.046686093265	0.0	56.68139871963881
9772000	-2015.710525603212	52.344772314904596	-2068.0552979181166	0.16861375211310928	1.4689697340384968	19.430203051251272	1.0	1.0	-2068.0552979181166	0.0	57.49565248976606
9773000	-2016.1219100893281	48.912007423356464	-2065.0339175126846	0.17151648031078917	1.6490722192113105	19.155743461958387	1.0	1.0	-2065.0339175126846	0.0	54.0362707385289
9774000	-2019.8746573008675	46.48896386733305	-2066.3636211682006	0.1955849390391027	1.7247287512096827	11.104428430681304	1.0	1.0	-2066.3636211682006	0.0	50.6608486276245
9775000	-2019.7628997373008	48.32109128359123	-2068.083991020892	0.17359120538451922	1.6438128691302611	12.481701008143228	1.0	1.0	-2068.083991020892	0.0	52.68606517328152
9776000	-2022.7185341024174	44.13131539476541	-2066.8498494971827	0.17618453444923676	1.621664441618102	8.263093064538424	1.0	1.0	-2066.8498494971827	0.0	47.84220623274722
9777000	-2024.7407865123641	48.30150239754227	-2073.0422889099063	0.19273833237852525	1.698587341358556	14.511636915172858	1.0	1.0	-2073.0422889099063	0.0	52.92429256304638
9778000	-2011.3594423975712	50.493745347795304	-2061.8531877453665	0.16001072615406403	1.5621139547647416	15.309448742540345	1.0	1.0	-2061.8531877453665	0.0	55.210532356534465
9779000	-2015.0062529393356	50.01229594283522	-2065.0185488821708	0.16908867673003933	1.6024586932621203	16.653691013729553	1.0	1.0	-2065.0185488821708	0.0	54.87947241672691
9780000	-2020.1129354900054	49.29692536580943	-2069.4098608558147	0.16317811223706985	1.6393798462400833	15.213481058936694	1.0	1.0	-2069.4098608558147	0.0	54.00260221078937
9781000	-2021.5221489947119	47.99638315921751	-2069.5185321539293	0.18356782835113497	1.6635900713030165	21.162569841159495	1.0	1.0	-2069.5185321539293	0.0	53.30894631187855
9782000	-2011.7687367759397	48.45159857632987	-2060.2203353522696	0.17693570153957033	1.684278546675429	18.233616259832377	1.0	1.0	-2060.2203353522696	0.0	53.4842524965822
9783000	-2012.7662417728966	51.62476546980039	-2064.391007242697	0.16745608779402132	1.510310686230084	18.1743128729618	1.0	1.0	-2064.391007242697	0.0	56.651408332751245
9784000	-2014.884822877546	50.92799322960348	-2065.8128161071495	0.15652649631035248	1.5443756414977825	19.072064804736268	1.0	1.0	-2065.8128161071495	0.0	56.0440836570169
9785000	-2015.5164110316787	51.08722048936902	-2066.6036315210476	0.16177365640818583	1.4819632611209186	13.717248931777469	1.0	1.0	-2066.6036315210476	0.0	55.612509562899696
9786000	-2022.4596219953914	46.914585041489254	-2069.3742070368808	0.20544144310454765	1.7483749794223291	12.26151596821407	1.0	1.0	-2069.3742070368808	0.0	51.24977392988779
9787000	-2011.3632119163435	47.610243331958294	-2058.973455248302	0.1910916752011191	1.7113713743744932	19.50758163223351	1.0	1.0	-2058.973455248302	0.0	52.768575769430726
9788000	-2020.994954687883	49.08295418599031	-2070.077908873873	0.16000587924005724	1.5704892762366733	23.61412849372776	1.0	1.0	-2070.077908873873	0.0	54.607775171783025
9789000	-2016.8016216200042	48.74581754136421	-2065.5474391613684	0.18993328991190558	1.6791184681924047	16.280476294038817	1.0	1.0	-2065.5474391613684	0.0	53.57218346328452
9790000	-2022.7996227560025	49.197509218695714	-2071.9971319746983	0.17091109004094765	1.6476774761118358	17.645202848238167	1.0	1.0	-2071.9971319746983	0.0	54.169851346473436
9791000	-2019.8492052256472	48.891254923696835	-2068.740460149344	0.17744266387950755	1.5858341007458565	23.218103562350908	1.0	1.0	-2068.740460149344	0.0	54.38297632602495
9792000	-2019.9699769029999	47.77400547630758	-2067.7439823793075	0.2006992562199392	1.7062391054330281	19.30112556557581	1.0	1.0	-2067.7439823793075	0.0	52.91240377757757
9793000	-2031.1383453157232	47.29388339875553	-2078.4322287144787	0.17558869796455717	1.7088333131024114	12.065498027565813	1.0	1.0	-2078.4322287144787	0.0	51.60222436227158
9794000	-2022.5337130304224	48.97423368505766	-2071.50794671548	0.16912514236170506	1.6539978915337397	14.630220245940254	1.0	1.0	-2071.50794671548	0.0	53.61123537091866
9795000	-2021.4876484887366	47.34623623698626	-2068.833884725723	0.19706505745367023	1.7548122646325877	13.724761084196357	1.0	1.0	-2068.833884725723	0.0	51.87246673738737
9796000	-2019.9711190812652	46.62894394436293	-2066.600063025628	0.17204787533887542	1.741073236800104	20.546157634912547	1.0	1.0	-2066.600063025628	0.0	51.88517928742178
9797000	-2015.436935241023	48.948454939073656	-2064.3853901800967	0.1666374502190774	1.6613694010745688	17.70519722309635	1.0	1.0	-2064.3853901800967	0.0	53.92701561574192
9798000	-2020.8912311668248	47.43491862319732	-2068.326149790022	0.16630331441998364	1.6866470390894797	21.340968891644998	1.0	1.0	-2068.326149790022	0.0	52.76354878367033
9799000	-2022.8658189556875	48.07853005994562	-2070.944349015633	0.19334936523961124	1.7193523493328924	15.189464089205638	1.0	1.0	-2070.944349015633	0.0	52.781418262191885
9800000	-2020.018501229706	49.352097138939314	-2069.3705983686455	0.15404295802892534	1.6244115807602901	19.306930398401587	1.0	1.0	-2069.3705983686455	0.0	54.49105813607697
9801000	-2019.7509823184314	49.47067100191633	-2069.2216533203477	0.16506200393669698	1.6349065713750595	16.475135788891453	1.0	1.0	-2069.2216533203477	0.0	54.31840958614591
9802000	-2021.285064494673	50.78150164295043	-2072.0665661376233	0.163299295078174	1.5577548196361175	17.130142478729777	1.0	1.0	-2072.0665661376233	0.0	55.699787256870465
9803000	-2021.218129814254	48.4276158998546	-2069.6457457141087	0.18928248430313557	1.6786587598626108	13.84531920590885	1.0	1.0	-2069.6457457141087	0.0	52.96890278102465
9804000	-2016.6953356344063	48.7489724548343	-2065.4443080892406	0.17655807202485432	1.664503216013143	18.568049090105234	1.0	1.0	-2065.4443080892406	0.0	53.815249644762396
9805000	-2023.3025462387543	49.430157658738885	-2072.732703897493	0.18450528521146461	1.624569739103172	18.910425377996702	1.0	1.0	-2072.732703897493	0.0	54.530383118679026
9806000	-2017.4940381950503	48.23653455226337	-2065.7305727473135	0.1916047458937582	1.6880158290247145	18.88594292209657	1.0	1.0	-2065.7305727473135	0.0	53.33434805492288
9807000	-2029.6414545338178	46.92565561893952	-2076.5671101527573	0.19110574111457806	1.7627950069882505	12.702112696398556	1.0	1.0	-2076.5671101527573	0.0	51.32006083720145
9808000	-2027.721701143047	49.62554822424862	-2077.3472493672957	0.17449573083622577	1.614207827683507	14.93197049049087	1.0	1.0	-2077.3472493672957	0.0	54.29832931044175
9809000	-2021.0983565790211	46.32913755741302	-2067.4274941364342	0.18358968932771344	1.7764539227485254	11.777675622730433	1.0	1.0	-2067.4274941364342	0.0	50.59747139183867
9810000	-2015.5119534979547	48.06595259798843	-2063.577906095943	0.18662704773348182	1.6533141688916304	21.546723505084607	1.0	1.0	-2063.577906095943	0.0	53.41298587627667
9811000	-2029.9920816046952	48.72000944260608	-2078.7120910473013	0.16463200861131772	1.6805378180501411	16.43449133620686	1.0	1.0	-2078.7120910473013	0.0	53.56330123060796
9812000	-2019.525074528113	48.64506177768847	-2068.1701363058014	0.16281775636315995	1.6781021164861425	17.754136869386624	1.0	1.0	-2068.1701363058014	0.0	53.628683346181646
9813000	-2014.294201197261	48.01502804407807	-2062.309229241339	0.17364421404613234	1.6924697779996434	13.170544872559176	1.0	1.0	-2062.309229241339	0.0	52.470754570796245
9814000	-2019.1563231095886	47.375991148043525	-2066.532314257632	0.20049204046103236	1.765809199986635	15.410093525840301	1.0	1.0	-2066.532314257632	0.0	52.10437391531072
9815000	-2015.0019364383113	50.541900239059245	-2065.5438366773706	0.16762155552375366	1.5582307643630016	19.819087970639323	1.0	1.0	-2065.5438366773706	0.0	55.730007257335956
9816000	-2019.9070795016692	50.03059058685502	-2069.937670088524	0.16976327596011753	1.5979643264375536	18.185154653389272	1.0	1.0	-2069.937670088524	0.0	55.0583334958108
9817000	-2025.888890953109	45.562671289860404	-2071.4515622429694	0.20202761968445088	1.781573359524136	21.035742985534732	1.0	1.0	-2071.4515622429694	0.0	50.86374879575934
9818000	-2019.9664345226988	47.43247226598036	-2067.398906788679	0.19357531335878633	1.7599102421454846	16.257873085836255	1.0	1.0	-2067.398906788679	0.0	52.256344022739
9819000	-2027.7702764446933	46.31537466087303	-2074.0856511055663	0.19214083484029496	1.7095760166160565	22.65755971573486	1.0	1.0	-2074.0856511055663	0.0	51.759492512213676
9820000	-2011.3599448566447	49.74274591978289	-2061.1026907764276	0.18476291823166	1.611125426390883	18.550182362823907	1.0	1.0	-2061.1026907764276	0.0	54.807238507735086
9821000	-2012.149916819317	49.53034079265785	-2061.680257611975	0.1689621009832491	1.6000737102236837	13.885332311413402	1.0	1.0	-2061.680257611975	0.0	54.07660336505484
9822000	-2019.7353891356966	49.24439120564695	-2068.9797803413435	0.18431130526410672	1.6363054748761707	18.72401947880251	1.0	1.0	-2068.9797803413435	0.0	54.326192163877586
9823000	-2015.3950331622555	48.582619765658364	-2063.977652927914	0.17260912816754678	1.6222168573275026	12.467571168954313	1.0	1.0	-2063.977652927914	0.0	52.94569391640978
9824000	-2021.5877094633656	46.64855709266937	-2068.236266556035	0.18629661965678232	1.7609809048396303	12.033716155873282	1.0	1.0	-2068.236266556035	0.0	50.952514935739714
9825000	-2020.6470208106703	51.18985332392728	-2071.8368741345976	0.15687542347590958	1.52304189601288	15.733128885925604	1.0	1.0	-2071.8368741345976	0.0	55.955075221074786
9826000	-2020.9382634018687	47.95494361039593	-2068.8932070122646	0.18396662107673806	1.692887591669696	19.559739970523307	1.0	1.0	-2068.8932070122646	0.0	53.118286654370905
9827000	-2018.2931093143952	48.27459792963499	-2066.5677072440303	0.1766955643025074	1.6985601224393045	17.796705956069324	1.0	1.0	-2066.5677072440303	0.0	53.26261301646132
9828000	-2012.4361916086407	50.12960378758794	-2062.5657953962286	0.172261202634663	1.5792510677748244	14.860209364040733	1.0	1.0	-2062.5657953962286	0.0	54.79392521493051
9829000	-2016.0371419634591	46.80768408530885	-2062.844826048768	0.17328516915407854	1.6382383894880335	24.903492873936525	1.0	1.0	-2062.844826048768	0.0	52.437375962719
9830000	-2015.3028105839849	51.64068415613145	-2066.9434947401164	0.1609325106264322	1.5094670268919033	18.13084604984054	1.0	1.0	-2066.9434947401164	0.0	56.662911711191796
9831000	-2016.7631848485591	48.7605568623983	-2065.5237417109574	0.17843197208577258	1.6754072299942564	15.321815757632542	1.0	1.0	-2065.5237417109574	0.0	53.47877180353282
9832000	-2021.4970818065738	48.26710578227659	-2069.7641875888503	0.18235668932541121	1.7048950290935752	17.077058033940787	1.0	1.0	-2069.7641875888503	0.0	53.17975053716211
9833000	-2015.013959898886	50.327819979218795	-2065.3417798781047	0.17008503510727147	1.576919161871739	15.64229603568197	1.0	1.0	-2065.3417798781047	0.0	55.082741006754645
9834000	-2025.1316645409759	50.19233564506093	-2075.3240001860368	0.17661484911543893	1.5921470900293264	17.012873449481603	1.0	1.0	-2075.3240001860368	0.0	55.09814230153111
9835000	-2028.9625921535057	51.71537709088483	-2080.6779692443906	0.1670281561832964	1.4731984985251285	22.496401055419636	1.0	1.0	-2080.6779692443906	0.0	57.14564069933424
9836000	-2024.0214547255728	47.0661022997101	-2071.087557025283	0.19418900876103562	1.7492466831979718	12.624524506806878	1.0	1.0	-2071.087557025283	0.0	51.4501904166411
9837000	-2021.180940708175	46.07242684394522	-2067.2533675521204	0.191824744022989	1.75611037675349	21.09080258811925	1.0	1.0	-2067.2533675521204	0.0	51.37849714640886
9838000	-2022.2701258454051	49.79185940865344	-2072.0619852540585	0.16530681884758613	1.5441016610508684	23.39621027505735	1.0	1.0	-2072.0619852540585	0.0	55.29852045250734
9839000	-2019.5814123742305	46.68486049122371	-2066.266272865454	0.19672581576915288	1.753161260705741	11.92450828368369	1.0	1.0	-2066.266272865454	0.0	50.97369227777776
9840000	-2020.1763489620182	49.89597280226813	-2070.0723217642862	0.1775226294831177	1.608340116575332	16.247086057891558	1.0	1.0	-2070.0723217642862	0.0	54.718653337911
9841000	-2021.9459408265832	48.184346851321735	-2070.130287677905	0.18289625741261575	1.7117845362132145	15.085122462954827	1.0	1.0	-2070.130287677905	0.0	52.87508137341823
9842000	-2019.7676745016151	46.36061515262	-2066.1282896542352	0.16930999766394064	1.672911370402392	10.310473547049082	1.0	1.0	-2066.1282896542352	0.0	50.413138175766235
9843000	-2022.253323499728	48.73898438556456	-2070.9923078852926	0.16608910947186703	1.6122485267706506	12.523436385272298	1.0	1.0	-2070.9923078852926	0.0	53.109560328418524
9844000	-2020.7144528216738	49.038408227665684	-2069.7528610493396	0.16793958139653714	1.6400099695210135	19.35984408467255	1.0	1.0	-2069.7528610493396	0.0	54.18249251457658
9845000	-2018.8000477424264	46.90722913323708	-2065.7072768756634	0.18611257977598125	1.7595230274371179	18.81976778662883	1.0	1.0	-2065.7072768756634	0.0	51.99851127594321
9846000	-2018.2003703381401	49.245832794132156	-2067.4462031322723	0.16939768152423834	1.6444929158311048	15.412925749026247	1.0	1.0	-2067.4462031322723	0.0	53.9745410536027
9847000	-2028.142838188578	47.89435550049394	-2076.037193689072	0.21323571552158896	1.7262681926190966	17.13363736556863	1.0	1.0	-2076.037193689072	0.0	52.81301202447113
9848000	-2024.1166591887152	48.92186508499541	-2073.0385242737107	0.19156217645225157	1.6351250250785585	20.163586409604633	1.0	1.0	-2073.0385242737107	0.0	54.14248668213247
9849000	-2017.3265000768095	49.12110636532566	-2066.447606442135	0.16019101960098645	1.6184937445618115	20.633405767453013	1.0	1.0	-2066.447606442135	0.0	54.38539248147246
9850000	-2026.400376423923	48.1399439321938	-2074.540320356117	0.16254470669678617	1.710360712645028	17.335853732373184	1.0	1.0	-2074.540320356117	0.0	53.07996483839565
9851000	-2021.8177044820216	49.407537828499926	-2071.2252423105215	0.17134982323759582	1.6356278324188644	17.67187735497565	1.0	1.0	-2071.2252423105215	0.0	54.38264680162132
9852000	-2017.3950320888184	48.348697312696	-2065.7437294015144	0.1872448800124101	1.6981552365894679	17.357443335762937	1.0	1.0	-2065.7437294015144	0.0	53.290988033494855
9853000	-2018.9260222107782	49.274962475805864	-2068.200984686584	0.17695504066989376	1.5982404653742452	21.480882692013086	1.0	1.0	-2068.200984686584	0.0	54.61612156116632
9854000	-2014.3337634763716	50.04035136240877	-2064.3741148387803	0.1796490566632025	1.600160915549538	17.56796803984957	1.0	1.0	-2064.3741148387803	0.0	55.004664313913466
9855000	-2016.7891179289802	51.64638763047038	-2068.4355055594506	0.17240258481034307	1.4755138866270616	22.558019538468823	1.0	1.0	-2068.4355055594506	0.0	57.08195737065418
9856000	-2014.930231665986	48.601760586892496	-2063.5319922528784	0.17600918298769785	1.6018638479831258	23.026727380110643	1.0	1.0	-2063.5319922528784	0.0	54.07733030911829
9857000	-2019.4784504324152	49.52149654130475	-2068.99994697372	0.16718871449593453	1.6105045305819239	14.30471887045522	1.0	1.0	-2068.99994697372	0.0	54.1192801898119
9858000	-2017.595799091593	48.3564627048286	-2065.9522617964217	0.18010497504620412	1.7008692643709742	15.159501821896258	1.0	1.0	-2065.9522617964217	0.0	53.055867319292766
9859000	-2019.7943299940748	47.7246087616199	-2067.5189387556948	0.17365976703124428	1.6140251067562743	11.111889361004923	1.0	1.0	-2067.5189387556948	0.0	51.89758539983428
9860000	-2019.2447038166574	49.389518791009436	-2068.6342226076667	0.18384347855496605	1.639865158576112	16.5493996580734	1.0	1.0	-2068.6342226076667	0.0	54.245361080500096
9861000	-2023.2839449799574	49.90585963255514	-2073.1898046125125	0.16122217597301608	1.580816711792239	14.183740154621981	1.0	1.0	-2073.1898046125125	0.0	54.48889774862297
9862000	-2011.3409338885208	49.84225100615995	-2061.183184894681	0.1692392853349504	1.6041054269988817	18.75646558383364	1.0	1.0	-2061.183184894681	0.0	54.92726896494975
9863000	-2020.1376003632158	49.336793961221616	-2069.4743943244375	0.17962334127606686	1.6374180250093213	18.01220274755861	1.0	1.0	-2069.4743943244375	0.0	54.34692885115199
9864000	-2017.155111458459	47.797209105726665	-2064.952320564186	0.19275130515440703	1.7228994160330413	18.01162939348886	1.0	1.0	-2064.952320564186	0.0	52.80728541028191
9865000	-2024.1192503237328	44.907154100572214	-2069.026404424305	0.20236286915179985	1.9295995598747977	13.284333414202019	1.0	1.0	-2069.026404424305	0.0	49.377532752516736
9866000	-2028.6947839565566	46.71704845121732	-2075.411832407774	0.1854177884974265	1.8086369353908125	15.384292486681874	1.0	1.0	-2075.411832407774	0.0	51.4424639782481
9867000	-2021.8401552052642	48.040088030488704	-2069.880243235753	0.18163677792927535	1.6513829431120643	21.715598090555318	1.0	1.0	-2069.880243235753	0.0	53.402125155798785
9868000	-2017.7696225033442	49.16452366921882	-2066.934146172563	0.17189028666188993	1.6529218180929621	16.887576594940615	1.0	1.0	-2066.934146172563	0.0	54.05692511890399
9869000	-2017.7629771228212	50.490515208391955	-2068.2534923312132	0.1711910585230339	1.5747269604593108	17.40847295723555	1.0	1.0	-2068.2534923312132	0.0	55.43816243245022
9870000	-2016.129482105785	49.179924794155895	-2065.3094068999408	0.15566677758635844	1.5227139155660478	25.997319463857472	1.0	1.0	-2065.3094068999408	0.0	54.89532950468413
9871000	-2017.4002409436737	50.17966350692879	-2067.5799044506025	0.17324743320552463	1.5784905617134437	15.018351196596193	1.0	1.0	-2067.5799044506025	0.0	54.86258751068525
9872000	-2024.45007753562	52.312098898332316	-2076.7621764339524	0.15532865435861332	1.4726420754374105	18.476715476217375	1.0	1.0	-2076.7621764339524	0.0	57.36923955077251
9873000	-2018.524556549559	50.39410354032886	-2068.918660089888	0.16487290190457163	1.5328143844548403	13.72695910644597	1.0	1.0	-2068.918660089888	0.0	54.92060942576919
9874000	-2023.0005793181972	46.21051094377581	-2069.211090261973	0.1901376403879111	1.6966490016070905	10.410245517707796	1.0	1.0	-2069.211090261973	0.0	50.278390883042746
9875000	-2010.6826816999057	50.44422123845665	-2061.1269029383625	0.17659843488059396	1.5735002242415286	16.084609622225006	1.0	1.0	-2061.1269029383625	0.0	55.248886983419446
9876000	-2030.9114294783028	47.39049276041609	-2078.301922238719	0.1829843535119199	1.6911753214914085	21.216140813327357	1.0	1.0	-2078.301922238719	0.0	52.70789152141441
9877000	-2023.4345947795198	50.314584577552374	-2073.749179357072	0.1785820832242923	1.560299343345707	14.531527420530319	1.0	1.0	-2073.749179357072	0.0	54.93976453134684
9878000	-2017.1534699781555	48.80762183769051	-2065.961091815846	0.16957382596620746	1.6751526897822298	16.008843322677134	1.0	1.0	-2065.961091815846	0.0	53.60384008710895
9879000	-2017.7764492708661	52.33143337312132	-2070.1078826439875	0.1468152404724203	1.4693262994204597	17.476820579618767	1.0	1.0	-2070.1078826439875	0.0	57.286236366840015
9880000	-2025.9233524183871	48.91206900638025	-2074.8354214247674	0.15664121833618042	1.5935447280999748	22.73798720757644	1.0	1.0	-2074.8354214247674	0.0	54.363072519826254
9881000	-2024.7875244001273	51.84985232104632	-2076.6373767211735	0.18390979938328855	1.4973990528514054	18.619250004558296	1.0	1.0	-2076.6373767211735	0.0	56.92123644674506
9882000	-2018.4393670763654	50.899617415013125	-2069.3389844913786	0.1759187453038344	1.5417750222642517	19.629835393541832	1.0	1.0	-2069.3389844913786	0.0	56.06967816026127
9883000	-2013.2885063065578	49.29794287582092	-2062.5864491823786	0.17720751262540485	1.6224125623128274	19.706923436069246	1.0	1.0	-2062.5864491823786	0.0	54.47537035905018
9884000	-2013.3276424144378	49.74900759386942	-2063.0766500083073	0.1633650121816081	1.5950874963584207	20.08354322497501	1.0	1.0	-2063.0766500083073	0.0	54.96211262510867
9885000	-2022.023123433408	46.881971627936935	-2068.905095061345	0.24036757445387855	1.7764687589301276	17.821032959896364	1.0	1.0	-2068.905095061345	0.0	51.8724939087981
9886000	-2017.3615930577596	48.975622059538395	-2066.337215117298	0.19237625324176474	1.6544278607392497	18.352725300418662	1.0	1.0	-2066.337215117298	0.0	54.02030429749331
9887000	-2014.1861351249336	50.32095028716685	-2064.5070854121004	0.1800052581898028	1.5784509722117714	15.752090097605505	1.0	1.0	-2064.5070854121004	0.0	55.08831684230126
9888000	-2021.0452822757582	48.62214174475202	-2069.66742402051	0.19703199382997633	1.6866682245941027	16.323058731954546	1.0	1.0	-2069.66742402051	0.0	53.4531993826252
9889000	-2014.728497245286	50.52549643484764	-2065.2539936801336	0.17457531558910072	1.5706023199296515	18.219140724699407	1.0	1.0	-2065.2539936801336	0.0	55.556684469540144
9890000	-2023.5778576041128	49.5173611536704	-2073.095218757783	0.18125795071295267	1.6302017050741437	17.509107886074915	1.0	1.0	-2073.095218757783	0.0	54.47553715886457
