# BEAST v10.5.0
# Generated Wed Apr 29 21:44:41 BST 2026 [seed=1777495479912]
# run_sites100_seed3_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8230000	-1680.1670346759745	58.83911541303587	-1739.0061500890104	0.13844401072892107	1.1558400562820055	24.625401474593748	1.0	1.0	-1739.0061500890104	0.0	64.44655079703814
8231000	-1695.0655203789113	53.10093848502619	-1748.1664588639376	0.14010759332004316	1.309683420498353	13.229099998549852	1.0	1.0	-1748.1664588639376	0.0	57.56421657006428
8232000	-1685.672076355675	54.34855103166309	-1740.0206273873382	0.14638360632239084	1.2810897510357244	29.59320089565625	1.0	1.0	-1740.0206273873382	0.0	60.327248060978924
8233000	-1687.9184533127184	54.41069117543108	-1742.3291444881495	0.15071737219997508	1.2856320340332388	29.057387533541124	1.0	1.0	-1742.3291444881495	0.0	60.35180165797398
8234000	-1691.2489489308455	56.477876116120456	-1747.7268250469658	0.14480519580952947	1.2574681113865624	19.60870948153091	1.0	1.0	-1747.7268250469658	0.0	61.64591415788643
8235000	-1685.9151965621604	55.751726822818625	-1741.666923384979	0.15626518891370436	1.2812837827787416	18.01295624163305	1.0	1.0	-1741.666923384979	0.0	60.76193870269657
8236000	-1686.3221748626493	56.7213310560194	-1743.0435059186686	0.1362942378116072	1.2425079828713832	19.281543351019472	1.0	1.0	-1743.0435059186686	0.0	61.8578301881331
8237000	-1682.0389514434066	58.9078501853876	-1740.9468016287942	0.13084886884478683	1.1542565704501677	22.98759888854473	1.0	1.0	-1740.9468016287942	0.0	64.38010480509588
8238000	-1687.637935424276	58.92889686091108	-1746.566832285187	0.12384523329042055	1.132650407687897	28.69129126559369	1.0	1.0	-1746.566832285187	0.0	64.84401270928987
8239000	-1684.5024564422645	58.54483243916705	-1743.0472888814315	0.14286177096196956	1.1584693661092682	26.768938485929233	1.0	1.0	-1743.0472888814315	0.0	64.31902870589079
8240000	-1680.0269593812948	58.982310920361456	-1739.0092703016562	0.1301732552091078	1.1456405957986437	21.355522552345384	1.0	1.0	-1739.0092703016562	0.0	64.31224725924982
8241000	-1686.0001379781522	57.05145739839982	-1743.051595376552	0.13126828591199427	1.2267766715951367	19.43507972496455	1.0	1.0	-1743.051595376552	0.0	62.2028079092707
8242000	-1688.620502239931	57.285737742973865	-1745.906239982905	0.1544372445099909	1.2257292095336645	21.850635895431445	1.0	1.0	-1745.906239982905	0.0	62.65970802871699
8243000	-1692.2272235564108	56.155785877264194	-1748.383009433675	0.14651318434151503	1.20481537004474	31.016826857231322	1.0	1.0	-1748.383009433675	0.0	62.23181618535407
8244000	-1686.5289929110243	56.050155167046185	-1742.5791480780704	0.1530466239675444	1.2658741740979598	25.069675903663214	1.0	1.0	-1742.5791480780704	0.0	61.693055269034346
8245000	-1687.3170612721901	56.59802825271736	-1743.9150895249074	0.13741011706648554	1.1829906249853688	15.840506618980845	1.0	1.0	-1743.9150895249074	0.0	61.37536988722074
8246000	-1684.3607616944957	58.022665350697494	-1742.3834270451932	0.12485666251439839	1.1821986563242946	26.06445653939349	1.0	1.0	-1742.3834270451932	0.0	63.74323896742468
8247000	-1689.4263656358967	56.75544784268721	-1746.181813478584	0.13604110177679443	1.2473941368266068	20.333679229937346	1.0	1.0	-1746.181813478584	0.0	61.99196676186144
8248000	-1690.0999845086233	57.92438773926254	-1748.0243722478858	0.14254737633927356	1.1962794069080425	23.515918663421402	1.0	1.0	-1748.0243722478858	0.0	63.4410406394046
8249000	-1683.0411518489166	57.997229346730514	-1741.0383811956472	0.1407767360032581	1.1693174261001302	28.14601297143462	1.0	1.0	-1741.0383811956472	0.0	63.87314213092616
8250000	-1681.4340925595372	57.67077052126227	-1739.1048630807995	0.13764079686410893	1.1986072097092437	19.82770728687443	1.0	1.0	-1739.1048630807995	0.0	62.859696299551025
8251000	-1685.386076122843	58.67056501717211	-1744.056641140015	0.15865004824391962	1.163976004084441	24.023824867537417	1.0	1.0	-1744.056641140015	0.0	64.22917950985334
8252000	-1688.565652058299	53.67768135517531	-1742.2433334134744	0.1645979404777276	1.2960701395843621	13.776109243521965	1.0	1.0	-1742.2433334134744	0.0	58.21033662145041
8253000	-1684.7985509886896	56.239770415804735	-1741.0383214044944	0.14459649024147786	1.2563846893321617	18.174625908427213	1.0	1.0	-1741.0383214044944	0.0	61.26644504744127
8254000	-1686.2120235432585	57.5429535558566	-1743.7549770991152	0.1466256697408065	1.1987980836561816	26.34342922542818	1.0	1.0	-1743.7549770991152	0.0	63.284895007946446
8255000	-1684.1588722445454	58.15541367998656	-1742.314285924532	0.1306107702101637	1.1317537441861827	31.977948740378135	1.0	1.0	-1742.314285924532	0.0	64.29518712018812
8256000	-1680.556668909693	58.56241515379845	-1739.1190840634913	0.13577360024355203	1.159312859194629	20.427164491660594	1.0	1.0	-1739.1190840634913	0.0	63.80762815399711
8257000	-1685.1266252119067	57.41714101134534	-1742.543766223252	0.14520236234867218	1.2103649039558242	19.70093808070129	1.0	1.0	-1742.543766223252	0.0	62.59399730679054
8258000	-1682.2457447942202	56.72145629639404	-1738.9672010906143	0.137759884448212	1.2477786456924045	20.056919274875067	1.0	1.0	-1738.9672010906143	0.0	61.932056091530434
8259000	-1687.9894558318185	55.68048979245488	-1743.6699456242734	0.14555006405235693	1.2719136150811512	26.080539039083682	1.0	1.0	-1743.6699456242734	0.0	61.40230006765401
8260000	-1683.6535163333676	58.04002716279496	-1741.6935434961626	0.1338945451111338	1.1898951715709454	21.39171424389625	1.0	1.0	-1741.6935434961626	0.0	63.37320871300664
8261000	-1693.3476722804498	56.1818892533712	-1749.5295615338212	0.15956932339407112	1.2755262664792713	22.19147400168993	1.0	1.0	-1749.5295615338212	0.0	61.58572869180055
8262000	-1681.7274619870748	57.0821335391773	-1738.809595526252	0.14945330287103573	1.219703876374441	25.858565451971778	1.0	1.0	-1738.809595526252	0.0	62.786822527871486
8263000	-1690.2972427416335	58.11712845408893	-1748.4143711957224	0.14568318257433024	1.1877309374842357	23.710249522838453	1.0	1.0	-1748.4143711957224	0.0	63.64991840142054
8264000	-1684.6685958008704	57.388651755020874	-1742.0572475558913	0.1419265221558523	1.180401500402529	17.497522821783587	1.0	1.0	-1742.0572475558913	0.0	62.34561802603879
8265000	-1688.6240821269214	59.64962798581463	-1748.2737101127361	0.13804730523607958	1.117368736638757	21.819185089450457	1.0	1.0	-1748.2737101127361	0.0	65.0208240719477
8266000	-1690.8990583450757	55.99418326579096	-1746.8932416108667	0.14890338510090362	1.2809002903446798	23.01081866519851	1.0	1.0	-1746.8932416108667	0.0	61.468405671127414
8267000	-1687.3478631339256	58.13891904958223	-1745.4867821835078	0.1414432635095086	1.1873080005964112	23.413780073651825	1.0	1.0	-1745.4867821835078	0.0	63.64704908541276
8268000	-1679.4220631955184	57.4765064444302	-1736.8985696399486	0.13991842813559122	1.1790662000800718	29.178456265577438	1.0	1.0	-1736.8985696399486	0.0	63.42615694417421
8269000	-1686.2096792526693	58.89386284799393	-1745.1035421006632	0.13795566913278945	1.1426784965990544	27.279459795132578	1.0	1.0	-1745.1035421006632	0.0	64.70623477915508
8270000	-1689.9601629615684	60.02290278932442	-1749.9830657508928	0.12699549113467853	1.1060375499993726	25.83380501289257	1.0	1.0	-1749.9830657508928	0.0	65.72567487293337
8271000	-1694.0016542205433	55.79160269986652	-1749.7932569204097	0.16606548374671662	1.2771788215610507	17.869064508895576	1.0	1.0	-1749.7932569204097	0.0	60.787067609870896
8272000	-1677.910226693202	59.471400951429786	-1737.3816276446319	0.12410848907333359	1.1269899580594673	22.12042366068303	1.0	1.0	-1737.3816276446319	0.0	64.86904321621945
8273000	-1687.6455654773729	56.80001089004636	-1744.4455763674193	0.13402861479813366	1.2472932643172525	20.99649513609193	1.0	1.0	-1744.4455763674193	0.0	62.09752328236013
8274000	-1688.9096468406456	58.018141572282964	-1746.9277884129285	0.1353859408688296	1.1795155844971559	19.66684256280576	1.0	1.0	-1746.9277884129285	0.0	63.191741572322314
8275000	-1688.9501223907466	56.928719437697175	-1745.878841828444	0.15181072214989574	1.2284729227740034	25.44118686784651	1.0	1.0	-1745.878841828444	0.0	62.60090314844286
8276000	-1687.8383203967803	58.88865980451846	-1746.7269802012988	0.13420158279445532	1.1532806002182243	24.84646146948689	1.0	1.0	-1746.7269802012988	0.0	64.51380306064186
8277000	-1686.5904302800984	54.854460968428825	-1741.4448912485273	0.1513591386401057	1.2904933930267966	15.74655529217205	1.0	1.0	-1741.4448912485273	0.0	59.62120169505758
8278000	-1692.6397396421783	57.39054464083098	-1750.0302842830092	0.1368510372708207	1.2145439640178364	24.650547648013056	1.0	1.0	-1750.0302842830092	0.0	63.00000054316703
8279000	-1690.0433268735533	58.59113850510181	-1748.634465378655	0.10930542783233067	1.096005248846018	16.92985738780546	1.0	1.0	-1748.634465378655	0.0	63.48807184242055
8280000	-1680.3058730515895	58.841722742050656	-1739.1475957936402	0.1490462433013005	1.155953004903072	22.295451935259702	1.0	1.0	-1739.1475957936402	0.0	64.25460388841448
8281000	-1679.7348638122853	58.24882204191171	-1737.9836858541971	0.14882537320959724	1.1828236753165822	23.1932775469142	1.0	1.0	-1737.9836858541971	0.0	63.73845400678454
8282000	-1683.6694402378191	56.355573280523174	-1740.0250135183423	0.15265992408908113	1.2123250412423177	29.685292149015215	1.0	1.0	-1740.0250135183423	0.0	62.34067654120037
8283000	-1683.08400168417	59.026833128063025	-1742.1108348122332	0.14561671631152245	1.1473360250260674	24.99692133401329	1.0	1.0	-1742.1108348122332	0.0	64.66395908746516
8284000	-1683.5225424342937	59.450608950678905	-1742.9731513849727	0.1279695627427292	1.120316590387541	20.906970757115044	1.0	1.0	-1742.9731513849727	0.0	64.73997014597252
8285000	-1685.56384519108	57.32200533268234	-1742.8858505237622	0.14376623330192176	1.2184682291972002	24.409254878109284	1.0	1.0	-1742.8858505237622	0.0	62.91200683398756
8286000	-1686.6895985192048	59.946803379854806	-1746.6364018990596	0.14250676491183187	1.110903919397177	24.52752986615221	1.0	1.0	-1746.6364018990596	0.0	65.54635942528147
8287000	-1681.9313081361304	58.19628894824276	-1740.127597084373	0.13643311226667135	1.138769526351138	17.692829927249036	1.0	1.0	-1740.127597084373	0.0	63.1735690348765
8288000	-1686.3797873534588	58.86578588763158	-1745.2455732410904	0.1411414876349528	1.1476477058984647	26.537626699452186	1.0	1.0	-1745.2455732410904	0.0	64.62249803820717
8289000	-1686.7253307337917	56.812478843098766	-1743.5378095768904	0.15726424911344267	1.2464005633084623	22.6048192452184	1.0	1.0	-1743.5378095768904	0.0	62.25207116932407
8290000	-1686.6773328568436	55.6405153457745	-1742.317848202618	0.15928364112733634	1.2973662240203891	19.08441652900442	1.0	1.0	-1742.317848202618	0.0	60.7578138816502
8291000	-1692.3890854286612	55.69932719136231	-1748.0884126200235	0.116256994909195	1.1918380823511618	14.576235441590347	1.0	1.0	-1748.0884126200235	0.0	60.32986980259531
8292000	-1691.7341077982312	56.8220314016135	-1748.5561391998447	0.14503309431809375	1.2232822657226792	18.10391238772917	1.0	1.0	-1748.5561391998447	0.0	61.84151903492328
8293000	-1679.7763083017617	57.76537851777803	-1737.5416868195398	0.13143947475700576	1.1975386364056688	20.305716850247563	1.0	1.0	-1737.5416868195398	0.0	62.999291006462315
8294000	-1682.9183735850274	57.62250803403451	-1740.540881619062	0.1596220645140661	1.198028576381347	25.98706305642645	1.0	1.0	-1740.540881619062	0.0	63.337122185857595
8295000	-1692.861933184785	55.17566432701698	-1748.0375975118018	0.16613680555234167	1.2882317748570304	16.45720142709859	1.0	1.0	-1748.0375975118018	0.0	60.02144178240351
8296000	-1686.5597556341775	51.57029251599549	-1738.130048150173	0.15413577144506269	1.322477094083604	32.962062347865704	1.0	1.0	-1738.130048150173	0.0	57.77378852640135
8297000	-1685.044422370194	56.661331117279516	-1741.7057534874737	0.16448991577450672	1.2533957788793988	20.758748160650605	1.0	1.0	-1741.7057534874737	0.0	61.93713760267244
8298000	-1677.0931352001562	56.9288479562927	-1734.0219831564489	0.1483223394387914	1.242036061762151	21.648873433636453	1.0	1.0	-1734.0219831564489	0.0	62.284967612104836
8299000	-1700.8069359960086	53.40047857162268	-1754.2074145676313	0.159171075580195	1.3980124551453468	22.528615601924788	1.0	1.0	-1754.2074145676313	0.0	58.83351765610651
8300000	-1689.9601391497408	54.143727799903225	-1744.103866949644	0.1634290448095255	1.3351091860036703	25.69935498154149	1.0	1.0	-1744.103866949644	0.0	59.83606600393463
8301000	-1698.5173201294328	56.45292469167083	-1754.9702448211037	0.1647804838305003	1.2480551350715086	25.319418277946895	1.0	1.0	-1754.9702448211037	0.0	62.11554704520031
8302000	-1690.6642174722974	57.92389546205999	-1748.5881129343575	0.14810254355635477	1.189855454612783	20.323051688627203	1.0	1.0	-1748.5881129343575	0.0	63.15942408978115
8303000	-1690.6773402817207	55.3629835056422	-1746.040323787363	0.17703689821185714	1.3116637247480758	19.042587502814314	1.0	1.0	-1746.040323787363	0.0	60.476188380438714
8304000	-1689.776798664993	53.876218993913795	-1743.653017658907	0.1533682275882592	1.2346962917311959	34.31141173673111	1.0	1.0	-1743.653017658907	0.0	60.16468923805507
8305000	-1694.7421121061095	59.56159617180688	-1754.3037082779165	0.15279532329435735	1.1228965772497994	26.140492913377084	1.0	1.0	-1754.3037082779165	0.0	65.28801135593253
8306000	-1691.5240341003703	54.110538182119356	-1745.6345722824897	0.13900351597298743	1.2273447236629889	34.351725504325174	1.0	1.0	-1745.6345722824897	0.0	60.40150621599659
8307000	-1697.2136284741784	55.6062473334774	-1752.8198758076558	0.16438688102857107	1.2906155430943926	24.154094963676858	1.0	1.0	-1752.8198758076558	0.0	61.17551356419127
8308000	-1680.040426819559	58.78734707398958	-1738.8277738935485	0.14092359058384507	1.1596175364947205	23.252604295629165	1.0	1.0	-1738.8277738935485	0.0	64.2819693054096
8309000	-1684.754847082976	57.7894641784517	-1742.5443112614278	0.14578203932061126	1.1749553761101523	18.399712913606663	1.0	1.0	-1742.5443112614278	0.0	62.838875190457905
8310000	-1680.5197177981088	58.01093086107376	-1738.5306486591826	0.15132938987699782	1.1894111809055625	24.641422634461172	1.0	1.0	-1738.5306486591826	0.0	63.61965374497007
8311000	-1689.7841144059262	56.816149446941296	-1746.6002638528676	0.1470378672663646	1.2351745745696279	19.02481227473175	1.0	1.0	-1746.6002638528676	0.0	61.92761264803829
8312000	-1681.8372554416928	58.71069544720324	-1740.5479508888961	0.15994403181339845	1.1622114375776662	22.477675547671435	1.0	1.0	-1740.5479508888961	0.0	64.1393443328101
8313000	-1687.3759341760717	57.55394085420235	-1744.9298750302742	0.16486923420996363	1.2133252940401094	22.869965806917115	1.0	1.0	-1744.9298750302742	0.0	63.01620288752362
8314000	-1687.1653583660557	58.213809854675596	-1745.3791682207313	0.139150905068625	1.1830154110467799	24.012631216311938	1.0	1.0	-1745.3791682207313	0.0	63.77150699613948
8315000	-1689.272343467871	54.04202411056401	-1743.314367578435	0.14172528049883304	1.294497150827863	29.35601358565342	1.0	1.0	-1743.314367578435	0.0	60.004149160406484
8316000	-1685.4397315155934	55.72870659237917	-1741.1684381079726	0.1354467140294672	1.2160952286360207	31.236587387666066	1.0	1.0	-1741.1684381079726	0.0	61.8194474521386
8317000	-1684.5490352614152	57.3616277262754	-1741.9106629876906	0.1451686668069323	1.219334569560308	23.786552611935637	1.0	1.0	-1741.9106629876906	0.0	62.900725845621686
8318000	-1688.7792314561163	58.49322340721008	-1747.2724548633264	0.14704937554887743	1.1625241078114945	26.38171691649095	1.0	1.0	-1747.2724548633264	0.0	64.23808372571615
8319000	-1687.763140935776	56.48034017222635	-1744.2434811080022	0.1391551244851313	1.2218012387846542	16.979400956037516	1.0	1.0	-1744.2434811080022	0.0	61.38257300348339
8320000	-1684.1080402450702	58.283103909786	-1742.3911441548562	0.13083638038077317	1.180788356237223	22.162290074275024	1.0	1.0	-1742.3911441548562	0.0	63.68439971074876
8321000	-1683.9692119916908	58.81239381765569	-1742.7816058093465	0.12886534216852152	1.156928947929891	24.623845251598112	1.0	1.0	-1742.7816058093465	0.0	64.41970410513288
8322000	-1687.7205592377513	57.1622599839228	-1744.882819221674	0.1518009151233018	1.1930464614107592	28.823391410971187	1.0	1.0	-1744.882819221674	0.0	63.08678538966003
8323000	-1689.435740956563	56.82377999938259	-1746.2595209559456	0.15408549001269334	1.2395585192337717	24.281236146103325	1.0	1.0	-1746.2595209559456	0.0	62.40339931081156
8324000	-1692.525283790597	55.05496862904069	-1747.5802524196379	0.14537871501882474	1.309804184104608	17.225692252307017	1.0	1.0	-1747.5802524196379	0.0	59.983374356085214
8325000	-1682.2764148642273	54.96850733313197	-1737.2449221973593	0.14444691516869362	1.3070958655446174	25.27573851882269	1.0	1.0	-1737.2449221973593	0.0	60.62769121423495
8326000	-1686.755843720873	54.40532480736245	-1741.1611685282353	0.1456038412374535	1.278125280287572	29.67705911996774	1.0	1.0	-1741.1611685282353	0.0	60.38985598110571
8327000	-1683.3488554080634	56.15473622898822	-1739.5035916370516	0.14066613249682297	1.2749324830511157	19.79911330854406	1.0	1.0	-1739.5035916370516	0.0	61.34094478205545
8328000	-1679.4782527931227	56.668408760343105	-1736.1466615534657	0.1476656642486736	1.244495873282507	24.539511077738936	1.0	1.0	-1736.1466615534657	0.0	62.2689306838348
8329000	-1690.04807568009	57.53479827076322	-1747.5828739508534	0.14347442152488113	1.1928787264614067	18.676362430871524	1.0	1.0	-1747.5828739508534	0.0	62.61186638007807
8330000	-1693.0527498280883	55.50679745599601	-1748.5595472840844	0.12910531677623077	1.2344410398222332	30.257844898865965	1.0	1.0	-1748.5595472840844	0.0	61.53138358455656
8331000	-1679.3266323424145	56.078902908301025	-1735.4055352507155	0.1463379896618324	1.2660923650538667	24.884234709206616	1.0	1.0	-1735.4055352507155	0.0	61.70705972797306
8332000	-1683.8864695520328	57.98993091429291	-1741.8764004663258	0.14273675720993778	1.1925222127484907	21.47769393262372	1.0	1.0	-1741.8764004663258	0.0	63.330805153498616
8333000	-1688.9693354584942	55.47202263214592	-1744.4413580906403	0.1396106092630715	1.2350712406860174	15.25720376510556	1.0	1.0	-1744.4413580906403	0.0	60.182767733606354
8334000	-1681.882176312451	57.4210144009743	-1739.3031907134255	0.13983649191468453	1.2074352872711631	19.401600047461056	1.0	1.0	-1739.3031907134255	0.0	62.569134114077634
8335000	-1686.170696373949	57.36809744590868	-1743.5387938198578	0.13178228181365176	1.2217348953630567	22.677736474014093	1.0	1.0	-1743.5387938198578	0.0	62.813944465079445
8336000	-1685.699797953906	59.99084097203198	-1745.690638925938	0.1186737115407846	1.1090717270090136	24.62227704253267	1.0	1.0	-1745.690638925938	0.0	65.59802519328534
8337000	-1686.4327956761817	58.76175613586001	-1745.1945518120417	0.11839154989418872	1.1601154762435177	24.067043195417753	1.0	1.0	-1745.1945518120417	0.0	64.32390938964488
8338000	-1688.485739327123	58.120134971264356	-1746.6058742983873	0.13784244554059027	1.1797433231090901	20.263626941797686	1.0	1.0	-1746.6058742983873	0.0	63.35011898972423
8339000	-1688.8994056102506	54.080407340316874	-1742.9798129505675	0.14923351075077135	1.311458538859191	14.805679432320218	1.0	1.0	-1742.9798129505675	0.0	58.73828000985608
8340000	-1691.0998303480364	55.00307373205885	-1746.1029040800952	0.16026474242217156	1.2995000877973966	16.493783025700093	1.0	1.0	-1746.1029040800952	0.0	59.85284969391381
8341000	-1685.8797843702143	59.58020220502542	-1745.4599865752398	0.11988058051167408	1.1211372662323562	26.43095492315978	1.0	1.0	-1745.4599865752398	0.0	65.32881134244565
8342000	-1683.5193204890484	54.72581276261235	-1738.2451332516607	0.1542684531053624	1.211603811859983	34.177264533752314	1.0	1.0	-1738.2451332516607	0.0	61.00595466736008
8343000	-1691.5846740662942	57.99426720528203	-1749.5789412715762	0.14269257911219782	1.1941128779191232	22.754759923383077	1.0	1.0	-1749.5789412715762	0.0	63.44670431801928
8344000	-1689.2355827268664	58.175935358713666	-1747.41151808558	0.14199790004881285	1.1637870522667935	28.032990110089077	1.0	1.0	-1747.41151808558	0.0	64.04364808386617
8345000	-1688.0556341676006	57.46165318490482	-1745.5172873525055	0.14163077938243793	1.1864995882247389	28.369580853723875	1.0	1.0	-1745.5172873525055	0.0	63.35371075751365
8346000	-1691.4532744085527	55.905268291756975	-1747.3585427003097	0.17078830500214742	1.2849392661528078	19.29865445890753	1.0	1.0	-1747.3585427003097	0.0	61.0434270152724
8347000	-1693.556080625955	55.38892462382688	-1748.9450052497818	0.15338378404526018	1.2789856132075577	16.62445121066154	1.0	1.0	-1748.9450052497818	0.0	60.252928781342675
8348000	-1690.2022106438574	55.48348953760715	-1745.6857001814644	0.1344211033389581	1.2143723729502418	14.751109630984242	1.0	1.0	-1745.6857001814644	0.0	60.1348909598627
8349000	-1681.668308004051	59.43102832280512	-1741.099336326856	0.13944182040001843	1.130073226425569	22.450065501404914	1.0	1.0	-1741.099336326856	0.0	64.85729446875801
8350000	-1683.4076857290725	58.629802181215496	-1742.037487910288	0.13444563824671485	1.137191991427428	29.491752957235153	1.0	1.0	-1742.037487910288	0.0	64.60142396507696
8351000	-1688.7303773922467	58.285671403720336	-1747.016048795967	0.1305681203136343	1.140445839212413	18.004897102748096	1.0	1.0	-1747.016048795967	0.0	63.295059696305096
8352000	-1685.5124838051133	57.490922832720614	-1743.003406637834	0.14531724415437935	1.180143971010142	17.76857534570328	1.0	1.0	-1743.003406637834	0.0	62.47603547745263
8353000	-1679.3101274182006	56.42530264588359	-1735.7354300640843	0.15278622472790823	1.250450204252172	18.512718889184388	1.0	1.0	-1735.7354300640843	0.0	61.48604898185543
8354000	-1681.4772403417905	57.8962480666824	-1739.373488408473	0.13086777713470887	1.1948530121765033	20.946752083034184	1.0	1.0	-1739.373488408473	0.0	63.18923465116054
8355000	-1687.7479438700457	54.896786952365915	-1742.6447308224117	0.1566780322055522	1.1900031411641179	35.5308721705585	1.0	1.0	-1742.6447308224117	0.0	61.25980726672507
8356000	-1682.8554981016403	60.178240225165055	-1743.0337383268054	0.13841172121870965	1.0996011770942036	26.021349283062825	1.0	1.0	-1743.0337383268054	0.0	65.89549619201291
8357000	-1678.6236341869762	59.145807959028346	-1737.7694421460046	0.14812255840686925	1.1356952283158135	21.013563504463463	1.0	1.0	-1737.7694421460046	0.0	64.44487139957903
8358000	-1694.9503290635835	57.6176208315769	-1752.5679498951604	0.12440823519485163	1.168263570564747	17.54085896103705	1.0	1.0	-1752.5679498951604	0.0	62.579109241043064
8359000	-1684.9133776443377	56.75834493327528	-1741.671722577613	0.15086586426671686	1.2491895006033376	22.4153968745821	1.0	1.0	-1741.671722577613	0.0	62.181615985487674
8360000	-1682.1852765885658	55.94537972833315	-1738.130656316899	0.14467405772920056	1.2857380857887741	19.8550738343088	1.0	1.0	-1738.130656316899	0.0	61.13690328939308
8361000	-1691.6174127228776	54.98208362095222	-1746.5994963438297	0.16473525932062866	1.3171752642470664	24.065537047118344	1.0	1.0	-1746.5994963438297	0.0	60.54411363254795
8362000	-1682.2288331283921	54.39165020251839	-1736.6204833309105	0.15632962771672373	1.2786939350216842	29.668426958199095	1.0	1.0	-1736.6204833309105	0.0	60.37558142114477
8363000	-1689.8661808501677	53.74449072654637	-1743.6106715767141	0.1688793919992288	1.3207167921460254	28.122420881727514	1.0	1.0	-1743.6106715767141	0.0	59.618693981468105
8364000	-1686.8958189235175	56.49493736113032	-1743.3907562846478	0.1475215416999461	1.2619767650455151	21.130195660737005	1.0	1.0	-1743.3907562846478	0.0	61.804573687048205
8365000	-1685.5929549534656	58.2504325848035	-1743.843387538269	0.14478668552733576	1.173832808433028	20.328736689882042	1.0	1.0	-1743.843387538269	0.0	63.48649099940612
8366000	-1678.4586953599626	59.01843386136916	-1737.4771292213318	0.13690827394615773	1.1397555814725953	20.747143098460118	1.0	1.0	-1737.4771292213318	0.0	64.29317595459617
8367000	-1680.7364137813665	58.00736378145398	-1738.7437775628205	0.14360493396169086	1.1739844184245611	19.133938686124953	1.0	1.0	-1738.7437775628205	0.0	63.12950005073079
8368000	-1691.203335674733	56.68814783157325	-1747.8914835063063	0.14973699766254606	1.2240964832801826	27.213987204560606	1.0	1.0	-1747.8914835063063	0.0	62.495655187975295
8369000	-1679.7775223529334	58.040988930278395	-1737.8185112832118	0.12581233747571055	1.1920288387801772	22.52693929452108	1.0	1.0	-1737.8185112832118	0.0	63.473883666326365
8370000	-1676.4927138049163	59.49830815041106	-1735.9910219553274	0.1250662472026785	1.108078077537587	29.440739637930154	1.0	1.0	-1735.9910219553274	0.0	65.46636491708406
8371000	-1685.1918223962714	55.39997264222636	-1740.5917950384978	0.17795612032253932	1.302913088655481	18.205362797835043	1.0	1.0	-1740.5917950384978	0.0	60.42976461410683
8372000	-1684.3985243140392	55.56286557696636	-1739.9613898910054	0.1627941046682644	1.306177063456958	20.450783605810347	1.0	1.0	-1739.9613898910054	0.0	60.810270321098486
8373000	-1688.550117997701	53.78634764064955	-1742.3364656383505	0.15383799852796948	1.3237500106510618	27.76805915479526	1.0	1.0	-1742.3364656383505	0.0	59.6347372555923
8374000	-1692.089883835844	54.87509561315211	-1746.964979448996	0.1536613619082053	1.3249554326271988	17.567711437609084	1.0	1.0	-1746.964979448996	0.0	59.83938184429644
8375000	-1682.2460500622199	55.72754343366542	-1737.9735934958853	0.1658431124108746	1.2882954254849257	18.52882687718841	1.0	1.0	-1737.9735934958853	0.0	60.78990123299691
8376000	-1681.8223482148185	58.31449348667998	-1740.1368417014985	0.13025637555658967	1.1747289611765135	20.9192439161566	1.0	1.0	-1740.1368417014985	0.0	63.60497373496118
8377000	-1691.867276782649	58.57336719079773	-1750.4406439734466	0.1259409111764004	1.1653697805155236	25.028285721938246	1.0	1.0	-1750.4406439734466	0.0	64.21298397225638
8378000	-1687.956881177915	57.3791806973916	-1745.3360618753065	0.14290864625609517	1.2204061690062802	21.230160694806656	1.0	1.0	-1745.3360618753065	0.0	62.69784342171573
8379000	-1691.785574437468	57.42553279049918	-1749.2111072279672	0.15598292794576524	1.2032327921045425	19.03242919068414	1.0	1.0	-1749.2111072279672	0.0	62.5377424730858
8380000	-1693.3232716566354	54.77388702010732	-1748.0971586767428	0.17643795108671628	1.3189273804758896	24.842299120691386	1.0	1.0	-1748.0971586767428	0.0	60.398697985046816
8381000	-1683.1834415463702	56.503994603485864	-1739.687436149856	0.13698117156308526	1.2327408794188417	26.998828560390933	1.0	1.0	-1739.687436149856	0.0	62.295451211101636
8382000	-1684.9932329446908	56.601764679683534	-1741.5949976243744	0.1622389417663351	1.223316835070146	17.389968876368034	1.0	1.0	-1741.5949976243744	0.0	61.54747093221725
8383000	-1684.4285594082585	54.81552075754708	-1739.2440801658056	0.1560746016843273	1.2454193752823683	14.414341867143287	1.0	1.0	-1739.2440801658056	0.0	59.42658590085814
8384000	-1680.870758282823	58.05553438719508	-1738.9262926700183	0.1354971128600762	1.1706797704305794	27.673418871144648	1.0	1.0	-1738.9262926700183	0.0	63.896986352023134
8385000	-1682.418162007046	58.57064333831591	-1740.988805345362	0.12565385062780762	1.16882216660747	22.80186065632802	1.0	1.0	-1740.988805345362	0.0	64.02710189555523
8386000	-1680.8801737825925	57.27599958713882	-1738.1561733697313	0.15028504385070623	1.2045759892419952	26.942095272795026	1.0	1.0	-1738.1561733697313	0.0	63.06320729568685
8387000	-1683.711666673585	58.425308940530556	-1742.1369756141155	0.13629965339118033	1.175194158790787	23.239033341900164	1.0	1.0	-1742.1369756141155	0.0	63.918790520199266
8388000	-1679.7276850831483	58.17246102877364	-1737.900146111922	0.13461577838768882	1.1760203491570271	20.124705528862155	1.0	1.0	-1737.900146111922	0.0	63.389434318914255
