# BEAST v10.5.0
# Generated Wed Apr 29 21:45:12 BST 2026 [seed=1777495510376]
# run_sites10_seed2_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
163000	-108.3705537208981	56.856749219384774	-165.22730294028287	0.1418709971197527	1.2354434275705817	19.276900371538822	1.0	1.0	-165.22730294028287	0.0	61.992797839300955
164000	-112.65887089481171	55.40886190578042	-168.06773280059213	0.14365700018970862	1.3062922152619407	18.624161436038452	1.0	1.0	-168.06773280059213	0.0	60.48073535114648
165000	-113.11962197296762	59.69772263109275	-172.81734460406037	0.08660386531802183	1.1043995168662768	28.938087439674444	1.0	1.0	-172.81734460406037	0.0	65.63039053860383
166000	-120.91148221390213	56.251582642615716	-177.16306485651785	0.11796590507651676	1.245721418340171	26.587939722359	1.0	1.0	-177.16306485651785	0.0	62.01210787156121
167000	-128.09256759655852	54.98812915479921	-183.08069675135775	0.12078530688204928	1.2652722539829875	29.099221340936147	1.0	1.0	-183.08069675135775	0.0	60.93219368230822
168000	-122.20080794298832	56.34310374655359	-178.54391168954191	0.12726640703183126	1.2515917925608249	18.242301895503363	1.0	1.0	-178.54391168954191	0.0	61.37663680592484
169000	-119.30480128852301	55.81862576373073	-175.12342705225373	0.1302358739238178	1.2856949570452822	18.782157992065653	1.0	1.0	-175.12342705225373	0.0	60.90618809796689
170000	-117.38174596644825	54.92892877658818	-172.31067474303643	0.11148765060299162	1.299213680086325	26.228636483681825	1.0	1.0	-172.31067474303643	0.0	60.66209914422669
171000	-121.23970974298702	48.807908193114244	-170.04761793610126	0.14764232942558625	1.6001621808216124	22.62427441360159	1.0	1.0	-170.04761793610126	0.0	54.24917086451028
172000	-123.02534100297905	49.52736306642414	-172.55270406940318	0.13813826474536672	1.6227710928535002	18.54612221770723	1.0	1.0	-172.55270406940318	0.0	54.591449928233246
173000	-120.20873531811144	53.54037880855252	-173.74911412666395	0.11965971310603551	1.3580089499691634	15.128456741397324	1.0	1.0	-173.74911412666395	0.0	58.236168503979066
174000	-119.37502939055386	51.94094893792536	-171.31597832847922	0.13809776500971524	1.4231210999678632	13.800486731330288	1.0	1.0	-171.31597832847922	0.0	56.47664813871271
175000	-120.38998338134513	55.22900257856756	-175.6189859599127	0.1112706781298087	1.3183081590274297	22.22655080694793	1.0	1.0	-175.6189859599127	0.0	60.635895864289246
176000	-121.13035759413869	51.34798506266817	-172.47834265680686	0.16256315075226668	1.5145735545590968	15.852324756712987	1.0	1.0	-172.47834265680686	0.0	56.12665684075753
177000	-124.23772480298516	47.50958256019887	-171.74730736318404	0.16861706209859412	1.68068653282617	21.467453776149974	1.0	1.0	-171.74730736318404	0.0	52.849541844820564
178000	-116.14145134333913	57.23173411109352	-173.37318545443264	0.10538219831563198	1.2278535795938115	22.604687730950833	1.0	1.0	-173.37318545443264	0.0	62.67131514224338
179000	-111.02181666252821	64.55836469003847	-175.58018135256668	0.09325495117169949	0.9361377860285529	29.529546813695376	1.0	1.0	-175.58018135256668	0.0	70.53262454431979
180000	-113.999561674843	61.50002515687158	-175.49958683171457	0.080008824779186	1.0392973542963284	22.64320962909605	1.0	1.0	-175.49958683171457	0.0	66.94291246904046
181000	-133.331245642408	55.430601796452784	-188.76184743886077	0.11845043211778707	1.2755546725726097	26.693708070712947	1.0	1.0	-188.76184743886077	0.0	61.199124602862604
182000	-127.54032653296515	51.97919682409305	-179.5195233570582	0.1433613408460071	1.4908111816830572	18.189426472505364	1.0	1.0	-179.5195233570582	0.0	57.00737303045319
183000	-125.93924341459527	47.24919511293123	-173.1884385275265	0.1617799307110481	1.721981883824745	12.28328092780982	1.0	1.0	-173.1884385275265	0.0	51.58734561177947
184000	-115.71581609235514	55.064527925971475	-170.78034401832662	0.11369460017669122	1.3287860301257508	19.371967107303103	1.0	1.0	-170.78034401832662	0.0	60.20978450284261
185000	-114.77129503668561	55.687827399721016	-170.45912243640663	0.1273972251760694	1.2912882590409025	18.62133194196114	1.0	1.0	-170.45912243640663	0.0	60.75941895817685
186000	-104.94939057506491	62.85742595139565	-167.80681652646055	0.09888235335153271	0.9973618816205003	26.76126787741842	1.0	1.0	-167.80681652646055	0.0	68.63104431288534
187000	-102.78965497554444	67.28140561375608	-170.07106058930052	0.093719650263221	0.8282104656489091	26.222193755514546	1.0	1.0	-170.07106058930052	0.0	73.0140828201359
188000	-108.14303956583512	60.700574654197936	-168.84361422003306	0.10014156636532401	1.0797302122608123	24.169064587893345	1.0	1.0	-168.84361422003306	0.0	66.27106204767392
189000	-110.49231432915052	61.03276522709983	-171.52507955625035	0.08587849909604292	1.0370344029693555	32.715885034782254	1.0	1.0	-171.52507955625035	0.0	67.2204631794124
190000	-110.10915339707273	60.455725020471554	-170.5648784175443	0.10163398863117402	1.0710988745109196	20.802295142764084	1.0	1.0	-170.5648784175443	0.0	65.73552148197962
191000	-118.27586439546792	58.16236735033425	-176.43823174580217	0.09920610244059354	1.1570849526670797	28.98548135416849	1.0	1.0	-176.43823174580217	0.0	64.09839246751332
192000	-124.73747298606247	54.086165192442586	-178.82363817850506	0.1340245144119256	1.3532974730307836	24.17988249386246	1.0	1.0	-178.82363817850506	0.0	59.65753470333418
193000	-115.65724255483816	58.702166440902815	-174.35940899574098	0.12023531201960183	1.1326691775703548	18.812320560243315	1.0	1.0	-174.35940899574098	0.0	63.7927124628317
194000	-114.82373168811662	58.501987998902614	-173.32571968701924	0.13086905341932248	1.168057804335784	25.073998573927756	1.0	1.0	-173.32571968701924	0.0	64.1452307585788
195000	-124.05619818969353	58.637958517492336	-182.69415670718587	0.10291459154270706	1.1541216770337395	26.924939256869646	1.0	1.0	-182.69415670718587	0.0	64.42387999463153
196000	-109.15933644885938	61.448875460623796	-170.60821190948317	0.08843688529299733	1.0507316328699323	26.09059881616969	1.0	1.0	-170.60821190948317	0.0	67.17145897732505
197000	-115.79592198717832	55.49496858370814	-171.29089057088646	0.11001565556824366	1.3052708014046657	19.13066480407516	1.0	1.0	-171.29089057088646	0.0	60.61678532782815
198000	-115.21347057617459	57.13574784618734	-172.34921842236193	0.12039605948864157	1.1635793150642713	31.98399669508222	1.0	1.0	-172.34921842236193	0.0	63.275917590921416
199000	-108.06475735347902	61.74538448194297	-169.810141835422	0.0990086761360633	1.0363167612721835	24.11558999437902	1.0	1.0	-169.810141835422	0.0	67.31150693442369
200000	-119.26606774495359	53.94141964112136	-173.20748738607494	0.13182310268994732	1.3837831956293227	20.91718194720675	1.0	1.0	-173.20748738607494	0.0	59.23171191656471
201000	-129.08880394770256	46.563158140574494	-175.65196208827706	0.20436323461627043	1.8160810532693619	15.90360411906433	1.0	1.0	-175.65196208827706	0.0	51.34759285381032
202000	-126.69750912729913	49.463707729232425	-176.16121685653155	0.16377176305843405	1.6013575399588007	13.754286387236	1.0	1.0	-176.16121685653155	0.0	53.99363465784516
203000	-123.10058521732455	53.15874735768159	-176.25933257500614	0.13884007553016775	1.4235751809580754	20.48333856162473	1.0	1.0	-176.25933257500614	0.0	58.409169875620215
204000	-126.15495822366445	53.20224679776611	-179.35720502143056	0.15853682740112027	1.4218988447614629	17.835509464518225	1.0	1.0	-179.35720502143056	0.0	58.194259827943235
205000	-126.10106484645631	55.19136692797021	-181.29243177442652	0.1371596135120354	1.324098853204486	20.86107786432671	1.0	1.0	-181.29243177442652	0.0	60.4765391912314
206000	-119.90010169572119	51.99139381793091	-171.8914955136521	0.15379983148777213	1.4674994398314813	21.900702612807933	1.0	1.0	-171.8914955136521	0.0	57.369774037237015
207000	-119.06405955190291	55.694800817889394	-174.7588603697923	0.12233354014977303	1.2865174662681556	24.21584385484861	1.0	1.0	-174.7588603697923	0.0	61.269100507115986
208000	-118.53827067090123	54.677487392927354	-173.2157580638286	0.12955763801421552	1.3496154885022986	19.88131256882239	1.0	1.0	-173.2157580638286	0.0	59.87149911085088
209000	-114.57028013977745	59.32927634818952	-173.89955648796698	0.08865075026815902	1.1360981212638104	24.51508107281274	1.0	1.0	-173.89955648796698	0.0	64.92782843340177
210000	-114.88573309633871	56.5799360293466	-171.4656691256853	0.12453674308656924	1.218811028589857	28.238376971617416	1.0	1.0	-171.4656691256853	0.0	62.46253092812748
211000	-114.17963493625494	55.68328516417243	-169.86292010042737	0.10189098598004204	1.1232227984448733	39.43183695580397	1.0	1.0	-169.86292010042737	0.0	62.27189424936047
212000	-107.04432876276681	64.10596682552296	-171.15029558828977	0.10983425324772997	0.9511602159059456	26.991043335540446	1.0	1.0	-171.15029558828977	0.0	69.89684079049371
213000	-109.79405436017629	58.82382561006477	-168.61787997024106	0.10172662060789883	1.1242945764813363	30.324847575558174	1.0	1.0	-168.61787997024106	0.0	64.85299376337215
214000	-118.7598122189048	58.1427846522666	-176.9025968711714	0.12378086020001525	1.1736817216253128	19.71551799628874	1.0	1.0	-176.9025968711714	0.0	63.32103209037035
215000	-114.80181149120267	57.46985851013158	-172.27167000133426	0.09882196672131446	1.2085663604461792	19.806151697323973	1.0	1.0	-172.27167000133426	0.0	62.656736184385345
216000	-121.2073222039835	54.98631259288851	-176.193634796872	0.11944681057850666	1.3036737353268046	25.560559088635728	1.0	1.0	-176.193634796872	0.0	60.66783503845156
217000	-114.67479402481922	55.97672213423741	-170.65151615905663	0.11506745658074942	1.2321421360384441	29.018740409909714	1.0	1.0	-170.65151615905663	0.0	61.915100633090084
218000	-110.93104325381495	60.18213515440616	-171.1131784082211	0.1263779231596725	1.0898464762638533	28.520978132715054	1.0	1.0	-171.1131784082211	0.0	66.08506933122048
219000	-109.50635248159801	64.84074183844882	-174.34709432004684	0.10437911244407308	0.9186053102979189	25.64777793164172	1.0	1.0	-174.34709432004684	0.0	70.5290661826974
220000	-110.72650869397935	67.58850962608665	-178.315018320066	0.08393343554029711	0.8207264080063781	39.59193701353083	1.0	1.0	-178.315018320066	0.0	74.18599086489627
221000	-113.06721869766028	65.32359937289584	-178.39081807055612	0.07108337659703057	0.9054460431135466	26.82411541707087	1.0	1.0	-178.39081807055612	0.0	71.1019488809409
222000	-122.31074111867224	57.5172609666492	-179.82800208532143	0.14772469751608402	1.2079661715770194	24.949430957866614	1.0	1.0	-179.82800208532143	0.0	63.150610827288276
223000	-112.0807200609132	60.89496077628531	-172.9756808371985	0.09333168434566988	1.0482486467705243	20.662765856277133	1.0	1.0	-172.9756808371985	0.0	66.16195021310504
224000	-114.10277234257308	56.608782215977605	-170.7115545585507	0.1427469523171015	1.255224620500039	20.507974438101726	1.0	1.0	-170.7115545585507	0.0	61.86148598578076
225000	-122.67306653913235	55.091816824113664	-177.764883363246	0.12479083764036679	1.27873218605413	27.585978165853362	1.0	1.0	-177.764883363246	0.0	60.926842414155445
226000	-128.80267106433425	51.06205456234679	-179.86472562668104	0.12973468682223627	1.533209408239243	15.904827761137614	1.0	1.0	-179.86472562668104	0.0	55.846626621735126
227000	-120.0991778458529	58.10576776028269	-178.2049456061356	0.12538867733004622	1.1856088726279743	24.62855243243126	1.0	1.0	-178.2049456061356	0.0	63.713456414326814
228000	-133.84884839378992	49.10253528836465	-182.95138368215459	0.12228695990134021	1.6525519288448787	17.72231207084108	1.0	1.0	-182.95138368215459	0.0	54.08286703015237
229000	-126.20153556245384	52.514435434866186	-178.71597099732003	0.11106999758334604	1.4516834593778107	20.959663414804123	1.0	1.0	-178.71597099732003	0.0	57.80859753182976
230000	-115.32908794592699	57.75310454968677	-173.08219249561375	0.10947600279163053	1.2033439445691012	23.608397328648984	1.0	1.0	-173.08219249561375	0.0	63.27744959844164
231000	-111.81123529916937	59.61834673864487	-171.42958203781424	0.11156079787135693	1.0794197088033188	18.58248709462428	1.0	1.0	-171.42958203781424	0.0	64.6860651021404
232000	-107.20647817842898	62.70186972647845	-169.90834790490743	0.15752449738842988	0.9920330439667611	23.357965904043226	1.0	1.0	-169.90834790490743	0.0	68.20533024949134
233000	-121.52161507292294	50.923881064803204	-172.44549613772614	0.18243017341886045	1.4529579151881997	12.79293741573507	1.0	1.0	-172.44549613772614	0.0	55.33030469660503
234000	-115.14076261551426	58.0529716486466	-173.19373426416087	0.1356258815269829	1.1902736547306545	23.784968710258013	1.0	1.0	-173.19373426416087	0.0	63.59193898200451
235000	-112.51665176922332	54.13276633782955	-166.64941810705287	0.13219518240890307	1.363655639310715	22.77528645899488	1.0	1.0	-166.64941810705287	0.0	59.586956787905955
236000	-123.54413071116379	54.679992790405024	-178.2241235015688	0.09545871577781624	1.3355822013597334	23.342561300024386	1.0	1.0	-178.2241235015688	0.0	60.18216301859552
237000	-104.79503345598783	64.241408058036	-169.03644151402383	0.09512841364475699	0.9462016091460783	30.00801399394468	1.0	1.0	-169.03644151402383	0.0	70.24883876612985
238000	-118.09416916617693	55.68014404226477	-173.7743132084417	0.12336264560310173	1.2956337421288429	22.792302353702624	1.0	1.0	-173.7743132084417	0.0	61.13578703353821
239000	-125.160960918714	52.72689208085656	-177.88785299957055	0.1590132150671098	1.4481421909258336	19.779134742244324	1.0	1.0	-177.88785299957055	0.0	57.91120033353938
240000	-126.2346777624328	52.746554625396044	-178.98123238782884	0.16158239355699472	1.4316499387856254	16.165668628161825	1.0	1.0	-178.98123238782884	0.0	57.56022491590962
241000	-125.68283385386181	48.08902881449817	-173.77186266835997	0.17585443114550553	1.6974431468749824	18.766579476414208	1.0	1.0	-173.77186266835997	0.0	53.17504869051844
242000	-137.29426082180504	51.0247330804667	-188.31899390227176	0.1601014096872997	1.5380673210502345	16.155269465273097	1.0	1.0	-188.31899390227176	0.0	55.837250067458136
243000	-129.75086023191702	52.81838628111225	-182.56924651302927	0.12110195413175617	1.4343192304712522	21.349745529568214	1.0	1.0	-182.56924651302927	0.0	58.14780421907354
244000	-106.82157481667458	60.4425888865528	-167.26416370322738	0.08952136648393347	1.0721400674306893	20.83948066606051	1.0	1.0	-167.26416370322738	0.0	65.72578739254871
245000	-115.6361008654124	56.65735972737184	-172.29346059278424	0.11458853383368096	1.2545077957165212	21.81960535786063	1.0	1.0	-172.29346059278424	0.0	62.028592904636994
246000	-119.82325338686871	56.48312787881772	-176.30638126568644	0.10013588771662793	1.2450726985685632	25.566175748532654	1.0	1.0	-176.30638126568644	0.0	62.16508889154301
247000	-115.84403679943816	54.20941327148042	-170.0534500709186	0.10769440896610828	1.30079220537318	14.752413162257028	1.0	1.0	-170.0534500709186	0.0	58.860969483214404
248000	-118.66159316069783	58.09909310198563	-176.76068626268346	0.10229985905433289	1.177286352553688	26.411924433417095	1.0	1.0	-176.76068626268346	0.0	63.846253966345216
249000	-123.0715134565663	59.056907117877614	-182.1284205744439	0.08811258892281083	1.1404389043664165	21.087157626948787	1.0	1.0	-182.1284205744439	0.0	64.36264720513799
250000	-120.36316777901196	55.82654611635253	-176.1897138953645	0.10873493596652298	1.2925887402063243	20.12451538563296	1.0	1.0	-176.1897138953645	0.0	61.04350155155516
251000	-121.43983145916278	51.160625917429655	-172.60045737659243	0.1451560934026538	1.4427959767211889	26.234279501616506	1.0	1.0	-172.60045737659243	0.0	56.89422815470175
252000	-124.78033942601851	51.179158753753256	-175.95949817977177	0.13207235555110533	1.5282354015660016	16.12724141506009	1.0	1.0	-175.95949817977177	0.0	55.98856454958451
253000	-128.21290510132565	46.955153162762734	-175.1680582640884	0.16149816491761482	1.7932310695284128	15.32965582346986	1.0	1.0	-175.1680582640884	0.0	51.67427289438788
254000	-121.52030525430538	51.461692698348685	-172.98199795265407	0.1430735720543564	1.5171102213204657	16.927621619875175	1.0	1.0	-172.98199795265407	0.0	56.358386607829274
255000	-127.62600907154278	51.74060134463697	-179.36661041617975	0.10754259869917293	1.5039646166915208	18.01697677424885	1.0	1.0	-179.36661041617975	0.0	56.751223990167404
256000	-122.70207927776038	53.227077924733905	-175.92915720249428	0.10726004240608991	1.4238218610870839	18.998385358443397	1.0	1.0	-175.92915720249428	0.0	58.3359494394942
257000	-120.92115588920454	56.1523512793451	-177.07350716854964	0.12795975157152506	1.2763444769207346	22.375720144207634	1.0	1.0	-177.07350716854964	0.0	61.5721901937267
258000	-118.67605257019773	62.72819166407527	-181.404244234273	0.09468207201741684	0.999626625242305	25.112524457801516	1.0	1.0	-181.404244234273	0.0	68.37448634296182
259000	-114.9734587842189	58.600798477668555	-173.57425726188745	0.10611483641912575	1.167262730409019	22.585769913960963	1.0	1.0	-173.57425726188745	0.0	64.03875422792339
260000	-107.23433268219807	64.56012559822815	-171.79445828042623	0.09200436578277944	0.9037940810852021	38.38595345142252	1.0	1.0	-171.79445828042623	0.0	71.09005879080303
261000	-107.3939407343224	69.50269647630117	-176.89663721062357	0.07811448853635929	0.779194974026946	34.978429126446756	1.0	1.0	-176.89663721062357	0.0	75.8321990890651
