# BEAST v10.5.0
# Generated Thu Apr 23 10:07:10 BST 2026 [seed=1776935229123]
# run_sites1000_seed1.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
161000	-3232.1382220141654	59.980632120167996	-3292.1188541343336	0.10184995086592234	1.1036403023784938	22.060670003004244	1.0	1.0	-3292.1188541343336	0.0	65.37305065841345
162000	-3241.633962620751	59.80417881634776	-3301.4381414370987	0.12279921842339517	1.1140917866441664	22.6155150977422	1.0	1.0	-3301.4381414370987	0.0	65.24468958404645
163000	-3245.0719989003765	59.36205917484697	-3304.434058075223	0.09857038983264814	1.1181203930323629	20.23289848737131	1.0	1.0	-3304.434058075223	0.0	64.58917120160926
164000	-3242.0223359561405	60.39797045548643	-3302.420306411627	0.09670997476084835	1.0590187033895808	19.698316645604358	1.0	1.0	-3302.420306411627	0.0	65.57457654332012
165000	-3235.4632159283265	59.746889602821575	-3295.210105531148	0.10841799211717532	1.11829153939172	25.143141654059033	1.0	1.0	-3295.210105531148	0.0	65.3956071039906
166000	-3233.8856299849886	61.50776637626695	-3295.3933963612553	0.09967079026300084	1.0443230376123918	28.231977926262925	1.0	1.0	-3295.3933963612553	0.0	67.38989888483358
167000	-3237.7045642484804	59.64983478411204	-3297.3543990325925	0.10541831117112228	1.1168908985120212	26.84157340614261	1.0	1.0	-3297.3543990325925	0.0	65.42949699110231
168000	-3234.147429781537	59.33937323445147	-3293.4868030159887	0.10628049915725199	1.1291028502818306	26.69853291154702	1.0	1.0	-3293.4868030159887	0.0	65.10826027737001
169000	-3235.71263059936	55.991163217257565	-3291.7037938166177	0.11683816714607706	1.148658916014585	14.126756711999093	1.0	1.0	-3291.7037938166177	0.0	60.56722345881524
170000	-3234.260384036107	60.6231789891947	-3294.883563025302	0.09648070016396937	1.0822045837605176	23.781081612230885	1.0	1.0	-3294.883563025302	0.0	66.16182532838636
171000	-3232.7524678520394	58.5938049757145	-3291.346272827754	0.11073114832338898	1.1454610841703725	28.53168514225231	1.0	1.0	-3291.346272827754	0.0	64.49750664779555
172000	-3236.1435557907894	58.14172257696387	-3294.285278367753	0.11704665491357852	1.1629427958128253	18.844902461226912	1.0	1.0	-3294.285278367753	0.0	63.2354875199211
173000	-3238.6414907713133	59.30981421864721	-3297.9513049899606	0.10769377223275885	1.1294855055766104	26.857322772603297	1.0	1.0	-3297.9513049899606	0.0	65.09066007898305
174000	-3235.471704684839	58.82285927124498	-3294.294563956084	0.11436270131958988	1.1458386283227844	27.181494250298922	1.0	1.0	-3294.294563956084	0.0	64.62794902841229
175000	-3235.744919563309	58.77892940903938	-3294.5238489723483	0.10764924504099799	1.1174951560812154	31.35197045099927	1.0	1.0	-3294.5238489723483	0.0	64.87736132115644
176000	-3235.281953196303	62.187354530422866	-3297.469307726726	0.10115695844336281	1.0213365236100276	25.19545187411201	1.0	1.0	-3297.469307726726	0.0	67.84020618634774
177000	-3240.2834264243907	60.08333549147175	-3300.3667619158623	0.09749431097505579	1.0788896691253083	19.964488276527096	1.0	1.0	-3300.3667619158623	0.0	65.28521801468564
178000	-3229.011841677673	60.631563262131024	-3289.643404939804	0.09933995645316189	1.0809610508447198	26.59788605554745	1.0	1.0	-3289.643404939804	0.0	66.39284162912344
179000	-3247.513841934672	58.68071563543828	-3306.1945575701106	0.09367049459014726	1.0977374954424475	33.97252524289112	1.0	1.0	-3306.1945575701106	0.0	64.94809661469823
180000	-3232.78627276766	60.72926996642545	-3293.5155427340856	0.09978013246099579	1.0769718263010717	23.505737085327944	1.0	1.0	-3293.5155427340856	0.0	66.24507455938017
181000	-3236.7347440267217	59.41371939489282	-3296.1484634216145	0.10127144932904583	1.1240427163137081	21.156982169514183	1.0	1.0	-3296.1484634216145	0.0	64.72577763287121
182000	-3236.4381761813206	58.7956702584319	-3295.2338464397526	0.10646884323795404	1.1278150730341363	18.819271820631005	1.0	1.0	-3295.2338464397526	0.0	63.88690338429081
183000	-3245.2912633280675	58.48937589950974	-3303.7806392275775	0.10320130514551558	1.1717172232571522	23.914884358984754	1.0	1.0	-3303.7806392275775	0.0	64.03904831133133
184000	-3233.799435701042	59.371187662801034	-3293.170623363843	0.10118295442533051	1.109351566027957	29.88616404557854	1.0	1.0	-3293.170623363843	0.0	65.37021045157421
185000	-3227.226388793121	60.468905399582916	-3287.695294192704	0.10026512885458971	1.0674514625870928	20.54465660080963	1.0	1.0	-3287.695294192704	0.0	65.72500200659046
186000	-3228.796489443032	60.25899209677363	-3289.0554815398054	0.1022422129723504	1.077921950563167	30.170698763469666	1.0	1.0	-3289.0554815398054	0.0	66.27760673845805
187000	-3233.1537732035154	60.63349526539762	-3293.7872684689128	0.09075824352769547	1.0803443962466333	23.287289464755602	1.0	1.0	-3293.7872684689128	0.0	66.13103048346714
188000	-3234.9290673262526	60.15498322604801	-3295.0840505523006	0.10613891535212097	1.0999009539804092	26.251750430856998	1.0	1.0	-3295.0840505523006	0.0	65.88992208439056
189000	-3231.287857300747	60.05170332469046	-3291.3395606254376	0.1089979107817466	1.0884054619477421	29.587541599875088	1.0	1.0	-3291.3395606254376	0.0	66.03000616127729
190000	-3239.154761663348	61.528845159803815	-3300.683606823152	0.1086652511156018	1.035940780407381	30.14795897633101	1.0	1.0	-3300.683606823152	0.0	67.54589938226218
191000	-3235.6338060967673	61.88120033632924	-3297.5150064330965	0.09452264301188806	1.0318746122418594	27.924932084239366	1.0	1.0	-3297.5150064330965	0.0	67.74104900706831
192000	-3231.1631185161136	58.51000805521321	-3289.673126571327	0.10637660229274001	1.1332909232485955	18.267215510208803	1.0	1.0	-3289.673126571327	0.0	63.54606104865451
193000	-3239.942015529266	57.9105054895558	-3297.852521018822	0.11279222706466883	1.1978219013274636	22.648261429245505	1.0	1.0	-3297.852521018822	0.0	63.353826068935895
194000	-3238.9685737821424	56.83671752114738	-3295.80529130329	0.12364405825661519	1.2456213423754958	21.03331555982982	1.0	1.0	-3295.80529130329	0.0	62.137574677775255
195000	-3246.8325555763936	56.74106183031029	-3303.5736174067038	0.11570383164721394	1.1862635312480412	16.221704127265397	1.0	1.0	-3303.5736174067038	0.0	61.56093706768018
196000	-3235.804486551761	58.68144497141562	-3294.4859315231765	0.1079330522882178	1.1503452866472232	27.299672664120546	1.0	1.0	-3294.4859315231765	0.0	64.49531686583637
197000	-3233.0304068494925	58.558234458602094	-3291.5886413080943	0.10743305702407503	1.1518550016272724	27.775270309128913	1.0	1.0	-3291.5886413080943	0.0	64.40715193270589
198000	-3237.419392127613	60.736005111785474	-3298.155397239398	0.09154777946015584	1.0696336399085538	22.093666317342823	1.0	1.0	-3298.155397239398	0.0	66.13130956677088
199000	-3229.2447312890636	59.756719455216846	-3289.00145074428	0.10456033778613463	1.064315842139493	34.188027443939944	1.0	1.0	-3289.00145074428	0.0	66.03753051306035
200000	-3235.9179747473604	61.02491495994481	-3296.9428897073053	0.1008231435739973	1.0647035264150013	23.59274855934797	1.0	1.0	-3296.9428897073053	0.0	66.54796002211104
201000	-3236.758949485273	59.14863381797868	-3295.907583303252	0.10343260781792545	1.1427004337583726	22.467532683859726	1.0	1.0	-3295.907583303252	0.0	64.57640763940391
202000	-3236.6092471910506	58.05507630066164	-3294.6643234917124	0.1091593674319877	1.1502632096020529	17.857212328686128	1.0	1.0	-3294.6643234917124	0.0	63.04932251298961
203000	-3235.855300807013	59.31814138955072	-3295.173442196564	0.11404196205700892	1.136509905212891	23.04802525452146	1.0	1.0	-3295.173442196564	0.0	64.79551371464832
204000	-3238.997146126816	59.53964955683587	-3298.5367956836517	0.10570478442511748	1.0919909194372375	19.02319120548494	1.0	1.0	-3298.5367956836517	0.0	64.65095385871925
205000	-3237.9340402935777	62.02975823568546	-3299.9637985292634	0.10065137452282008	1.0277790424352198	27.24019798004991	1.0	1.0	-3299.9637985292634	0.0	67.83921413242304
206000	-3231.157990809977	60.92610149697986	-3292.084092306957	0.10215935357789974	1.044937843783367	32.00494772522697	1.0	1.0	-3292.084092306957	0.0	67.06764364417629
207000	-3239.0540637967183	60.30867201468757	-3299.362735811406	0.09871159808421788	1.0657516994083027	19.83991955795904	1.0	1.0	-3299.362735811406	0.0	65.49875738697554
208000	-3232.6949168970777	60.43782148120428	-3293.132738378282	0.10656355337537886	1.0908524808440911	25.074934264835274	1.0	1.0	-3293.132738378282	0.0	66.08113840697732
209000	-3231.539703858697	60.7384226112058	-3292.278126469903	0.10648250387718655	1.0721730777681968	28.084467571757312	1.0	1.0	-3292.278126469903	0.0	66.60987333986549
210000	-3235.4709912996104	62.302512783459434	-3297.77350408307	0.08926552045161673	1.004032666238903	31.578456469760795	1.0	1.0	-3297.77350408307	0.0	68.4159769482914
211000	-3230.3919070085058	60.369705146901815	-3290.7616121554074	0.1080044964667687	1.093573744408668	24.350210787502817	1.0	1.0	-3290.7616121554074	0.0	65.95492348777074
212000	-3236.8521274180853	59.098092928659746	-3295.950220346745	0.10406542355152315	1.0643342078462694	16.87613498374387	1.0	1.0	-3295.950220346745	0.0	63.989266531561135
213000	-3233.85918196779	59.944106527139645	-3293.80328849493	0.10586921754502086	1.1073260422586677	22.47472690775957	1.0	1.0	-3293.80328849493	0.0	65.37250105353372
214000	-3241.25225970451	60.063819613892875	-3301.316079318403	0.10266300684857985	1.1039037856363798	26.05797680581947	1.0	1.0	-3301.316079318403	0.0	65.78389480581122
215000	-3247.0469431764614	60.24034535949566	-3307.287288535957	0.10463917997198165	1.0640420885096677	19.514551382797293	1.0	1.0	-3307.287288535957	0.0	65.39934793951616
216000	-3231.349301851721	61.8007970821155	-3293.1500989338365	0.09458015487380947	1.033558482431644	23.99248181375214	1.0	1.0	-3293.1500989338365	0.0	67.35684208866205
217000	-3237.1765716724453	59.88727891771845	-3297.063850590164	0.09382608287355557	1.0874316318058035	19.871313487293914	1.0	1.0	-3297.063850590164	0.0	65.0803427425648
218000	-3234.6274423846494	59.44554368553337	-3294.0729860701827	0.10303937811313123	1.1268149852845306	21.837024845436115	1.0	1.0	-3294.0729860701827	0.0	64.81831375070301
219000	-3238.8838313418487	61.927144638312875	-3300.8109759801614	0.0929535870884108	1.021943805310276	30.328224267334516	1.0	1.0	-3300.8109759801614	0.0	67.9565434984855
220000	-3233.7921317670516	61.17666453677435	-3294.968796303826	0.09320036153023925	1.0227550271086363	34.191986640663075	1.0	1.0	-3294.968796303826	0.0	67.45772170441214
221000	-3228.6114583885233	60.39022467647687	-3289.001683065	0.10485380674973878	1.0767610099498826	29.623560089637664	1.0	1.0	-3289.001683065	0.0	66.37103533701173
222000	-3228.249989689448	59.73393689732327	-3287.9839265867713	0.10482963181621412	1.061895902212576	34.56462786443046	1.0	1.0	-3287.9839265867713	0.0	66.03805775873154
223000	-3232.6740177367615	61.863547182177676	-3294.537564918939	0.09327427869284521	1.0280784314465023	29.351191130264983	1.0	1.0	-3294.537564918939	0.0	67.82533420576425
224000	-3231.539279131125	60.43712631768739	-3291.9764054488123	0.10358501518374819	1.0896990579712231	25.997788721683662	1.0	1.0	-3291.9764054488123	0.0	66.15256719256533
225000	-3239.8413355331722	58.909865243385354	-3298.7512007765577	0.10125199515660818	1.0839547959925369	17.154264057200386	1.0	1.0	-3298.7512007765577	0.0	63.83070970111778
226000	-3236.4160328179455	60.06089184973275	-3296.4769246676783	0.10405219694528973	1.061215312243812	33.44387129968152	1.0	1.0	-3296.4769246676783	0.0	66.29503962742923
227000	-3240.852172212775	57.53322785028291	-3298.3854000630577	0.11068452856436577	1.1394645268673078	33.175155846081275	1.0	1.0	-3298.3854000630577	0.0	63.7503237993041
228000	-3244.471611784263	57.03782291942605	-3301.5094347036893	0.11312606961967173	1.125725790159849	35.9127460301407	1.0	1.0	-3301.5094347036893	0.0	63.42377157642062
229000	-3233.028711677256	59.117822520480516	-3292.1465341977364	0.10531887599689592	1.110092104582744	30.917077762310527	1.0	1.0	-3292.1465341977364	0.0	65.18714865841835
230000	-3233.0026666877325	60.671726497942736	-3293.6743931856754	0.10211973803486653	1.0576327595628903	31.271232618729737	1.0	1.0	-3293.6743931856754	0.0	66.76477903918521
231000	-3232.6176954003445	60.711389951749354	-3293.329085352094	0.1025752659099815	1.0414200999972552	19.600204931422578	1.0	1.0	-3293.329085352094	0.0	65.87861325448368
232000	-3236.111284997382	61.108111484921196	-3297.219396482303	0.09455787462431044	1.0326214172919757	33.03747756167161	1.0	1.0	-3297.219396482303	0.0	67.31642851834096
233000	-3235.2974409137155	61.12699432314246	-3296.424435236858	0.09965434526143428	1.0491787357998867	30.16559123755162	1.0	1.0	-3296.424435236858	0.0	67.14525856346263
234000	-3232.7363468891585	59.42494856624009	-3292.1612954553984	0.09923119222309285	1.075288814358753	34.03712900643288	1.0	1.0	-3292.1612954553984	0.0	65.69636269970657
235000	-3235.0829196426657	57.61151134541044	-3292.694430988076	0.11164585786936981	1.1489055512655566	16.749421655720212	1.0	1.0	-3292.694430988076	0.0	62.48904463934526
236000	-3231.05491286439	59.28617051327904	-3290.3410833776693	0.10832325974120376	1.1376650067689265	24.638004698468443	1.0	1.0	-3290.3410833776693	0.0	64.89461877789937
237000	-3234.230687471538	60.151940944983785	-3294.382628416522	0.1068825385403051	1.1022386124267616	23.951230067572098	1.0	1.0	-3294.382628416522	0.0	65.70460019264722
238000	-3241.215345239344	60.02854912126074	-3301.243894360605	0.10645511386420513	1.0979560365762562	21.524456905305705	1.0	1.0	-3301.243894360605	0.0	65.37359736114024
239000	-3240.219604831463	60.85614574273958	-3301.0757505742026	0.10278290452957865	1.0659742456335013	28.577200209735235	1.0	1.0	-3301.0757505742026	0.0	66.76310749265882
240000	-3237.6054786712516	59.345424268837675	-3296.9509029400892	0.10861250557686426	1.1248668860300506	20.848822916183114	1.0	1.0	-3296.9509029400892	0.0	64.62947675084489
241000	-3237.70506592841	58.771577095645256	-3296.476643024055	0.10734806736725465	1.1548455050978426	21.234570171385915	1.0	1.0	-3296.476643024055	0.0	64.09063722414726
242000	-3230.0302214133662	59.51425242050454	-3289.5444738338706	0.10620365592585526	1.1272966926954808	25.25535268592639	1.0	1.0	-3289.5444738338706	0.0	65.17182994797926
243000	-3243.0126928355285	59.003519416788464	-3302.016212252317	0.10736440351006579	1.1481914823087058	25.025250386287368	1.0	1.0	-3302.016212252317	0.0	64.64289525114324
244000	-3238.536544677769	61.80724195843226	-3300.3437866362015	0.09822415196605488	1.0349273028514128	27.754707168304396	1.0	1.0	-3300.3437866362015	0.0	67.65465392020023
245000	-3232.9062892168145	60.863984762694756	-3293.770273979509	0.10402171280435166	1.052234096242228	31.14777653553369	1.0	1.0	-3293.770273979509	0.0	66.9487905460456
246000	-3238.6183467850747	62.07277846167442	-3300.691125246749	0.0878495284023381	0.9898988987168194	35.244532575697164	1.0	1.0	-3300.691125246749	0.0	68.41847799432041
247000	-3233.2869557982613	61.58355807168281	-3294.8705138699443	0.09864752248738516	1.0249521391026837	21.454909288277236	1.0	1.0	-3294.8705138699443	0.0	66.92239605335145
248000	-3230.738380974701	60.02426335237644	-3290.7626443270774	0.1117753044549435	1.1057934206068405	23.021288820659553	1.0	1.0	-3290.7626443270774	0.0	65.49937256119267
249000	-3231.10027626288	60.84754718169775	-3291.947823444578	0.10277033218313839	1.0538770168297227	20.93970234064535	1.0	1.0	-3291.947823444578	0.0	66.13989168763977
250000	-3228.741455694271	60.18867223625726	-3288.930127930528	0.10122540223173444	1.0678743789644072	19.586902417529892	1.0	1.0	-3288.930127930528	0.0	65.35462061193601
251000	-3232.378798002258	60.125342737909065	-3292.5041407401673	0.0979174591513672	1.0958925038673277	27.67186117375179	1.0	1.0	-3292.5041407401673	0.0	65.96668036005046
252000	-3231.310506108007	60.20939860695798	-3291.519904714965	0.1024749037388292	1.0978174274128425	26.25577996741803	1.0	1.0	-3291.519904714965	0.0	65.94464564845232
253000	-3233.6383452986565	61.89545787624139	-3295.533803174898	0.09999139313318445	1.0293426451071954	23.926895198347946	1.0	1.0	-3295.533803174898	0.0	67.44611770929917
254000	-3235.9982187814267	60.40384011095342	-3296.40205889238	0.09935793989093493	1.0921201558702955	24.284800735479347	1.0	1.0	-3296.40205889238	0.0	65.98374908036739
255000	-3230.158858076276	60.74508869737392	-3290.9039467736497	0.0938464321721731	1.0620101633879129	21.244853713207117	1.0	1.0	-3290.9039467736497	0.0	66.06507538420203
256000	-3231.400710911415	60.0693219104882	-3291.4700328219033	0.09447015655275669	1.0924573283349417	21.09038396462711	1.0	1.0	-3291.4700328219033	0.0	65.37535428998886
257000	-3234.3652977159268	60.75214102047522	-3295.117438736402	0.09806880968805742	1.0738198919415998	27.505528445127016	1.0	1.0	-3295.117438736402	0.0	66.58123996350346
258000	-3235.6086817218898	59.82651127591133	-3295.435192997801	0.1025020019279998	1.1062654679563022	27.76035387468988	1.0	1.0	-3295.435192997801	0.0	65.67433674311945
259000	-3234.9437269921	57.29488972853437	-3292.238616720634	0.11182958129970648	1.120089726199049	15.361304219850286	1.0	1.0	-3292.238616720634	0.0	62.017658355907194
260000	-3240.3775982332068	57.307573566899656	-3297.685171800106	0.12573128098656935	1.2215432256694625	20.590767506499162	1.0	1.0	-3297.685171800106	0.0	62.567928526174626
261000	-3240.9509511239603	60.01414304332617	-3300.9650941672867	0.10251762334147438	1.1081629134682944	24.265209008234915	1.0	1.0	-3300.9650941672867	0.0	65.59245958478051
262000	-3234.6480442519223	61.625542269947154	-3296.2735865218697	0.09919247502819026	1.0433278946957358	24.966060901944452	1.0	1.0	-3296.2735865218697	0.0	67.26021506034475
