# BEAST v10.5.0
# Generated Wed Apr 29 21:44:41 BST 2026 [seed=1777495480106]
# run_sites100_seed5_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
159000	-1484.172888297773	59.83386322038631	-1544.0067515181593	0.09855078971875574	1.110318990276397	22.065536972184663	1.0	1.0	-1544.0067515181593	0.0	65.22670764129833
160000	-1487.1295665883633	57.5138189565825	-1544.6433855449459	0.12694472000536292	1.2081847016353608	24.93335592392019	1.0	1.0	-1544.6433855449459	0.0	63.145889380483496
161000	-1495.7032767042606	58.23029109476194	-1553.9335677990225	0.11835989783510353	1.1121392262717522	16.755223862151805	1.0	1.0	-1553.9335677990225	0.0	63.108450676408296
162000	-1485.1876196010946	57.8166835262084	-1543.004303127303	0.1021515450734115	1.182764314117134	27.19451200763241	1.0	1.0	-1543.004303127303	0.0	63.622742124607726
163000	-1491.3744495506426	62.47264435607494	-1553.8470939067174	0.08282229508949553	0.9856148646852086	21.620925119908883	1.0	1.0	-1553.8470939067174	0.0	67.82628125129034
164000	-1489.8208535959511	59.70313053868121	-1549.5239841346324	0.12309469461374152	1.104208251139654	28.938821452728575	1.0	1.0	-1549.5239841346324	0.0	65.63585047378835
165000	-1489.6289825787949	56.53137418147707	-1546.160356760272	0.13160178818675258	1.260167456996068	21.055796720699046	1.0	1.0	-1546.160356760272	0.0	61.834271316801875
166000	-1486.997837023602	58.45841034994293	-1545.4562473735448	0.10739086026434344	1.1630484806314196	20.263497099505226	1.0	1.0	-1545.4562473735448	0.0	63.68838223988892
167000	-1495.1879414580283	55.771493626373285	-1550.9594350844015	0.1204236545978725	1.2129241889086662	31.395752689187606	1.0	1.0	-1550.9594350844015	0.0	61.87283808788737
168000	-1489.7404793264182	56.82421681017069	-1546.5646961365887	0.12815004510461117	1.245042406994136	20.597957527533925	1.0	1.0	-1546.5646961365887	0.0	62.08523511095793
169000	-1487.2346358494904	58.54370638169081	-1545.778342231181	0.11077203817395834	1.1667682458370328	21.484503528927387	1.0	1.0	-1545.778342231181	0.0	63.88518887052699
170000	-1491.0539011842302	58.25823686511691	-1549.3121380493471	0.12095861032444113	1.1799879936422009	21.46661455927904	1.0	1.0	-1549.3121380493471	0.0	63.598121151123614
171000	-1493.3041169872818	59.33374926721204	-1552.6378662544937	0.10640826607307739	1.136392490701531	23.611581521640744	1.0	1.0	-1552.6378662544937	0.0	64.85835875409941
172000	-1484.4979049569945	55.98569111874537	-1540.4835960757398	0.12356151377872669	1.2070583741712395	31.309605217255644	1.0	1.0	-1540.4835960757398	0.0	62.08130169669526
173000	-1490.5222204488052	56.82715546831771	-1547.3493759171229	0.11142152034989372	1.2459255487912602	20.961884484701105	1.0	1.0	-1547.3493759171229	0.0	62.121519726643484
174000	-1492.6921821747735	56.72674673483328	-1549.4189289096068	0.10754016169362178	1.2443552404251892	19.550115544747925	1.0	1.0	-1549.4189289096068	0.0	61.88916597327959
175000	-1498.4560523834273	57.44119051495042	-1555.8972428983777	0.10820086329730742	1.2184152327827362	21.67998348406463	1.0	1.0	-1555.8972428983777	0.0	62.800070904752026
176000	-1488.277084298004	56.924100401127376	-1545.2011846991313	0.1243070631838049	1.2420126661609416	22.25402008853956	1.0	1.0	-1545.2011846991313	0.0	62.33338261946117
177000	-1487.912390347491	57.48319899661044	-1545.3955893441014	0.11001981523281097	1.2154313051926053	23.367329272209304	1.0	1.0	-1545.3955893441014	0.0	62.9874434772014
178000	-1493.9766343518756	54.81147301043862	-1548.7881073623143	0.10947024286979042	1.2907837902192305	27.417914792700376	1.0	1.0	-1548.7881073623143	0.0	60.63410212852478
179000	-1489.0205307797185	57.531638753212924	-1546.5521695329314	0.11762914149835604	1.206687347574002	25.087510793738318	1.0	1.0	-1546.5521695329314	0.0	63.17595232968504
180000	-1488.283152882626	59.30798540951497	-1547.5911382921408	0.10465501832958342	1.129039330164746	21.156845254023278	1.0	1.0	-1547.5911382921408	0.0	64.62003127421443
181000	-1494.0229825505432	56.179767595678086	-1550.2027501462214	0.13035044918177469	1.2415592960755448	17.07777364771751	1.0	1.0	-1550.2027501462214	0.0	61.0924884811332
182000	-1486.12584274204	59.01027061435434	-1545.1361133563944	0.10804440883071446	1.1494129779496844	24.343544737616185	1.0	1.0	-1545.1361133563944	0.0	64.59494837421744
183000	-1482.5217185120798	58.674480539682946	-1541.1961990517627	0.11316508299915932	1.1640458762873553	23.864132546717773	1.0	1.0	-1541.1961990517627	0.0	64.21997635989837
184000	-1488.8429181056676	58.142484869498006	-1546.9854029751657	0.12064345302713246	1.17007050911613	19.38644100466734	1.0	1.0	-1546.9854029751657	0.0	63.289140332117874
185000	-1488.88106087167	62.00487712031269	-1550.8859379919825	0.0981304465907384	1.029271759862026	25.765501452065113	1.0	1.0	-1550.8859379919825	0.0	67.70235385618552
186000	-1483.2545979554475	62.32608407412484	-1545.5806820295722	0.08902429848726227	1.013982751885619	28.79022373103494	1.0	1.0	-1545.5806820295722	0.0	68.24825010999903
187000	-1492.066222145519	59.9983467363553	-1552.0645688818743	0.11092284376661066	1.0795406651574482	31.217556866964937	1.0	1.0	-1552.0645688818743	0.0	66.08781693788985
188000	-1489.6780920599806	59.240703751074975	-1548.9187958110556	0.10278917659134881	1.1078845588703257	19.033884451965186	1.0	1.0	-1548.9187958110556	0.0	64.3530560279087
189000	-1491.7646023363782	60.118404700834986	-1551.8830070372132	0.0871617117517153	1.0820495745278178	30.25487687232163	1.0	1.0	-1551.8830070372132	0.0	66.14278767457668
190000	-1489.392458509267	58.385522974863456	-1547.7779814841306	0.12134413518901371	1.1750951476009723	21.751808281014238	1.0	1.0	-1547.7779814841306	0.0	63.75076554707129
191000	-1490.1422672015233	57.70389486812597	-1547.8461620696492	0.10118929463022952	1.191313061374473	19.26050953577076	1.0	1.0	-1547.8461620696492	0.0	62.838352409667074
192000	-1495.0714679162277	55.7640418530327	-1550.8355097692604	0.12803362274228297	1.2934759561677034	19.524912179974528	1.0	1.0	-1550.8355097692604	0.0	60.924040287756775
193000	-1495.436211048854	57.234712396919846	-1552.6709234457737	0.10692916212461236	1.2038086819389795	27.240027539763364	1.0	1.0	-1552.6709234457737	0.0	63.044155627650554
194000	-1484.2892877578122	57.7577756850189	-1542.0470634428311	0.10866676361861413	1.2013082602428646	20.911812159139462	1.0	1.0	-1542.0470634428311	0.0	63.047578374118345
195000	-1492.009488260964	54.744403711438466	-1546.7538919724025	0.11702623907086257	1.316812073664774	16.57568755652273	1.0	1.0	-1546.7538919724025	0.0	59.60310798206718
196000	-1479.6093861323754	57.626485050050924	-1537.2358711824263	0.10854244224052284	1.1886898056239659	18.72758330960116	1.0	1.0	-1537.2358711824263	0.0	62.70863956596529
197000	-1482.211332369244	58.42725002936577	-1540.6385823986097	0.12238114473949638	1.169386748925533	25.48431363712774	1.0	1.0	-1540.6385823986097	0.0	64.1028115577614
198000	-1485.2444987220447	56.84070355881358	-1542.0852022808583	0.13239081320493645	1.2461151947585276	21.75521353933722	1.0	1.0	-1542.0852022808583	0.0	62.20624736470375
199000	-1499.9131593772481	57.06531005511853	-1556.9784694323666	0.09943913240770015	1.2101958959556802	18.1259371217912	1.0	1.0	-1556.9784694323666	0.0	62.087038462444454
200000	-1493.0390933408044	55.96099228928508	-1549.0000856300894	0.11426218836177615	1.2862325781649	21.906140382551055	1.0	1.0	-1549.0000856300894	0.0	61.33985100644491
201000	-1496.7610404224968	57.364983983522706	-1554.1260244060195	0.10792754003692548	1.2089287736963947	19.262397148204215	1.0	1.0	-1554.1260244060195	0.0	62.49962481048217
202000	-1488.580750946566	59.35415748720935	-1547.9349084337753	0.10567377516936143	1.1307541821712717	21.78845106469243	1.0	1.0	-1547.9349084337753	0.0	64.72263962613833
203000	-1494.0119590291235	60.32494030696443	-1554.336899336088	0.11434793326036016	1.0905394488766178	27.192009009788077	1.0	1.0	-1554.336899336088	0.0	66.13081264888692
204000	-1490.7371625373057	58.03495102628729	-1548.772113563593	0.11521836440327111	1.1847917168271185	25.482026489785063	1.0	1.0	-1548.772113563593	0.0	63.71033353005236
205000	-1490.409692698892	58.207980408409135	-1548.6176731073012	0.09387524817735315	1.1827053481303758	24.226594551717945	1.0	1.0	-1548.6176731073012	0.0	63.78315542388672
206000	-1486.5265357773317	58.319608168302295	-1544.846143945634	0.10035034371852969	1.1771161076103631	24.569098587384424	1.0	1.0	-1544.846143945634	0.0	63.92251375489108
207000	-1500.6100556538956	55.018651798095576	-1555.6287074519912	0.1579003305095058	1.3260080142222166	22.56032926501197	1.0	1.0	-1555.6287074519912	0.0	60.454420217608536
208000	-1489.5815222171425	59.31940899272592	-1548.9009312098683	0.10150175828193855	1.130950646824443	21.532736965559476	1.0	1.0	-1548.9009312098683	0.0	64.66519557343304
209000	-1491.8889263099184	57.65131898083513	-1549.5402452907535	0.12862140787001844	1.191618254819579	19.052714580260123	1.0	1.0	-1549.5402452907535	0.0	62.76551558539258
210000	-1489.8122242788993	57.422141920710274	-1547.2343661996097	0.1266922027773479	1.2152529031849928	20.44902156032946	1.0	1.0	-1547.2343661996097	0.0	62.66938322213912
211000	-1485.4131972360192	57.686608483564946	-1543.099805719584	0.12514448215690324	1.2076236230016535	22.766644823674397	1.0	1.0	-1543.099805719584	0.0	63.14006093034868
212000	-1497.4226268562547	55.828620471012044	-1553.2512473272668	0.15592757981647723	1.2876296402795422	19.10155570508293	1.0	1.0	-1553.2512473272668	0.0	60.94759438432804
213000	-1490.7139101098394	55.3674087792733	-1546.0813188891127	0.13196107672261523	1.315624912322286	20.90159159510766	1.0	1.0	-1546.0813188891127	0.0	60.65627934976043
214000	-1489.6278214523995	57.42589795137516	-1547.0537194037747	0.10901739832078076	1.1852832623935599	17.845861606465366	1.0	1.0	-1547.0537194037747	0.0	62.418976453421095
215000	-1495.1304396345683	56.955957920072024	-1552.0863975546404	0.12374389888405221	1.2364725370751326	20.12542307373097	1.0	1.0	-1552.0863975546404	0.0	62.17299858835814
216000	-1486.3497353428338	56.69482675989708	-1543.0445621027309	0.12918475446791403	1.2522699426595385	22.281396322695883	1.0	1.0	-1543.0445621027309	0.0	62.10648756004834
217000	-1496.2341604159917	54.842572250796806	-1551.0767326667885	0.13862080330253265	1.2988227177218583	26.577913764473696	1.0	1.0	-1551.0767326667885	0.0	60.60233809026924
218000	-1492.4252827409045	56.700396574588936	-1549.1256793154935	0.1278744693823897	1.2417711389721653	19.078210861106445	1.0	1.0	-1549.1256793154935	0.0	61.8170882154464
219000	-1501.4270171514363	56.95181190031975	-1558.3788290517562	0.12720976145703924	1.1913584387292375	29.776974694661224	1.0	1.0	-1558.3788290517562	0.0	62.94327749214128
220000	-1491.3097210491394	58.51190905484955	-1549.821630103989	0.12016829851643052	1.160412922747367	26.641541978768895	1.0	1.0	-1549.821630103989	0.0	64.27649046232725
221000	-1488.4902623731405	59.79550928794929	-1548.2857716610897	0.09726386645228141	1.1108738117870065	26.98763544275947	1.0	1.0	-1548.2857716610897	0.0	65.58612816654275
222000	-1491.7029887646795	60.14134801992928	-1551.8443367846087	0.10081034521618684	1.078008280987543	20.11143548738922	1.0	1.0	-1551.8443367846087	0.0	65.35707490924287
223000	-1495.3321181332606	57.59797379084161	-1552.9300919241023	0.10870006991617435	1.2093347178321638	21.008490066621135	1.0	1.0	-1552.9300919241023	0.0	62.89657629551792
224000	-1488.410297280315	56.06334951042773	-1544.4736467907428	0.12922484644284465	1.2259560729175751	16.147365433613103	1.0	1.0	-1544.4736467907428	0.0	60.874989539198566
225000	-1486.6463935674278	58.421269110068536	-1545.0676626774964	0.1291816000390343	1.1573628964490037	27.6886492533616	1.0	1.0	-1545.0676626774964	0.0	64.26383879538315
226000	-1488.1449988525912	58.072109100167054	-1546.2171079527584	0.13820339267505072	1.1866497621519119	24.716226924720722	1.0	1.0	-1546.2171079527584	0.0	63.68683486338806
227000	-1490.8382992632025	57.87313462016985	-1548.7114338833724	0.11254317069087781	1.1876133430397213	19.742362381483304	1.0	1.0	-1548.7114338833724	0.0	63.05394136169446
228000	-1487.2988911328132	57.48645834753415	-1544.7853494803473	0.10589778578505935	1.187947044707021	28.08672265012396	1.0	1.0	-1544.7853494803473	0.0	63.35807270477145
229000	-1490.8787245588842	57.42209066592805	-1548.3008152248121	0.10009298908989629	1.2006121957110696	26.74094220468005	1.0	1.0	-1548.3008152248121	0.0	63.19417706233053
230000	-1484.2809947666362	57.639904235854274	-1541.9208990024906	0.1351675734770167	1.1969460094953377	19.479133197096825	1.0	1.0	-1541.9208990024906	0.0	62.79549945581376
231000	-1487.7455716460074	57.128586188322	-1544.8741578343295	0.1110416464676715	1.2115126613984657	26.750890785001936	1.0	1.0	-1544.8741578343295	0.0	62.90142253196534
232000	-1486.8971205535636	60.99112567072287	-1547.8882462242864	0.08618851688377427	1.0605812545008706	28.73662935963503	1.0	1.0	-1547.8882462242864	0.0	66.90947478976432
233000	-1493.3711384286912	56.76195148965763	-1550.1330899183488	0.09751278581736844	1.194364393785677	30.11717273552747	1.0	1.0	-1550.1330899183488	0.0	62.77689166665716
234000	-1490.0357164304648	57.79805175542725	-1547.833768185892	0.10664876187987683	1.1988503010942988	24.439690364253487	1.0	1.0	-1547.833768185892	0.0	63.39051533324277
235000	-1483.6654115725244	60.38647736267677	-1544.051888935201	0.0972491716762225	1.0725756603725778	30.355739209179408	1.0	1.0	-1544.051888935201	0.0	66.41775538393847
236000	-1500.0033905508835	57.26250712940998	-1557.2658976802934	0.1479342164802375	1.1941518057480989	28.295633279848907	1.0	1.0	-1557.2658976802934	0.0	63.149235682748724
237000	-1496.3453196197024	56.643650820536266	-1552.9889704402387	0.13468442690181534	1.255205213653611	21.668770958702062	1.0	1.0	-1552.9889704402387	0.0	62.00153655196187
238000	-1491.321394565114	57.51545868451132	-1548.8368532496252	0.1208645209083098	1.2149466151144461	21.65320776627261	1.0	1.0	-1548.8368532496252	0.0	62.87196315571313
239000	-1489.8759180184054	59.48828237958631	-1549.3642003979917	0.1086567804695349	1.0957750395402888	19.086002383461047	1.0	1.0	-1549.3642003979917	0.0	64.60573598297553
240000	-1491.0746876048115	60.618363373993766	-1551.6930509788053	0.08660300554951568	1.0767407890073684	28.013255216834466	1.0	1.0	-1551.6930509788053	0.0	66.48464163913481
241000	-1485.8397216945787	60.13966879470121	-1545.97939048928	0.09773424292286864	1.0676363496376848	19.420796365663467	1.0	1.0	-1545.97939048928	0.0	65.28964147727581
242000	-1486.8131584171908	57.773133909403576	-1544.5862923265945	0.13116787054081483	1.202868956462873	23.44349228581091	1.0	1.0	-1544.5862923265945	0.0	63.283746213817686
243000	-1495.4393174237655	56.697865007254855	-1552.1371824310204	0.10661610500274607	1.2511836055563492	20.600198760731196	1.0	1.0	-1552.1371824310204	0.0	61.959090044887915
244000	-1497.0131103475142	56.63846425705089	-1553.651574604565	0.1117368786421147	1.2423853106702052	18.81388312270298	1.0	1.0	-1553.651574604565	0.0	61.72916474878184
245000	-1495.7835041699766	56.86406847051896	-1552.6475726404956	0.11841307471514079	1.2351705823258126	19.28889342459236	1.0	1.0	-1552.6475726404956	0.0	62.00128061736742
246000	-1497.357968415813	55.54052509446071	-1552.8984935102737	0.12611718870398553	1.2993760338821043	18.642300475096114	1.0	1.0	-1552.8984935102737	0.0	60.614204859190075
247000	-1485.9863087620643	57.02780182247983	-1543.0141105845441	0.11057509095167395	1.2068029770332187	17.801548299494666	1.0	1.0	-1543.0141105845441	0.0	62.016316178723464
248000	-1486.1699043410972	59.335811959589876	-1545.505716300687	0.10050374720065554	1.1363196755685365	23.92959882575592	1.0	1.0	-1545.505716300687	0.0	64.88669400723667
249000	-1487.5889026169518	57.59397838137725	-1545.182880998329	0.11715279339479188	1.2087436358117059	20.81924340387049	1.0	1.0	-1545.182880998329	0.0	62.87532599014531
250000	-1489.7613468264972	58.02562649082184	-1547.786973317319	0.10385967098383128	1.1889966958523859	24.59235591233474	1.0	1.0	-1547.786973317319	0.0	63.63040419900383
251000	-1491.3108581841982	57.45373393887034	-1548.7645921230685	0.11411896284809635	1.2179109945104467	21.734730285907883	1.0	1.0	-1548.7645921230685	0.0	62.817465221649
252000	-1485.7047265257397	58.13707078249257	-1543.8417973082323	0.10039277913612317	1.1878211847641114	22.658324904983523	1.0	1.0	-1543.8417973082323	0.0	63.581254232956766
253000	-1488.16435531742	57.902667684950764	-1546.0670230023707	0.11057072981162865	1.1785182103671905	19.059875703005417	1.0	1.0	-1546.0670230023707	0.0	63.0175653253652
254000	-1492.7499510580024	59.073609536682014	-1551.8235605946843	0.13502753517448687	1.135540024334924	20.5641163319627	1.0	1.0	-1551.8235605946843	0.0	64.33150414611235
255000	-1489.7509335947095	59.31633544980386	-1549.0672690445133	0.11188760982174331	1.1328004497826667	21.851061548347484	1.0	1.0	-1549.0672690445133	0.0	64.69034326028914
256000	-1489.6023575487295	57.72988365835759	-1547.332241207087	0.12137743492040623	1.1698757881643749	29.238222927366646	1.0	1.0	-1547.332241207087	0.0	63.68373977978905
257000	-1494.8944561843846	56.57554392309984	-1551.4700001074843	0.10681354398382302	1.2293344130291148	17.633259098498723	1.0	1.0	-1551.4700001074843	0.0	61.54664614425282
258000	-1487.9748827195613	57.182048942219055	-1545.1569316617804	0.11989297684452625	1.2297917621332606	22.763387538450857	1.0	1.0	-1545.1569316617804	0.0	62.635223157886564
259000	-1497.131550278251	55.21273520660432	-1552.3442854848554	0.12228412281611946	1.318893685880515	22.258430660651506	1.0	1.0	-1552.3442854848554	0.0	60.622400789380066
260000	-1493.5268475180849	55.56286252749136	-1549.0897100455763	0.11836509803911165	1.2647078304442416	16.45735581735804	1.0	1.0	-1549.0897100455763	0.0	60.40865687237472
261000	-1494.6295084210647	56.37673789009117	-1551.0062463111558	0.10318288862402242	1.227440322610145	28.088530839447788	1.0	1.0	-1551.0062463111558	0.0	62.24848344219853
