# BEAST v10.5.0
# Generated Thu Apr 23 10:07:11 BST 2026 [seed=1776935229146]
# run_sites1000_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8066000	-3183.3609508956183	59.302109286386035	-3242.6630601820043	0.13325447926801007	1.1362860846463796	22.61328934171915	1.0	1.0	-3242.6630601820043	0.0	64.74242895838542
8067000	-3189.0422134954547	57.545861781176995	-3246.5880752766316	0.13173448520202846	1.1829696568495272	28.437705143252124	1.0	1.0	-3246.5880752766316	0.0	63.4428191099991
8068000	-3183.570506025702	58.37538230709963	-3241.9458883328016	0.13730874716628458	1.1568753150064757	19.293242494083767	1.0	1.0	-3241.9458883328016	0.0	63.51301625022538
8069000	-3177.859860258757	58.42745809993654	-3236.287318358694	0.12717601894671646	1.1748614252843168	23.539147663818746	1.0	1.0	-3236.287318358694	0.0	63.94604532800045
8070000	-3184.6012568879596	57.90268278794732	-3242.503939675907	0.12896308711893345	1.16223110106889	18.031709683814082	1.0	1.0	-3242.503939675907	0.0	62.91481005630716
8071000	-3186.1770835294196	59.43857394787475	-3245.6156574772945	0.11582310496275303	1.1204475015348516	27.72151373927206	1.0	1.0	-3245.6156574772945	0.0	65.28355384192625
8072000	-3183.1023852481962	60.82996175406247	-3243.9323470022587	0.11208077699985351	1.073434661753976	23.753387911369398	1.0	1.0	-3243.9323470022587	0.0	66.36631998885203
8073000	-3186.7349778860257	58.1823992482482	-3244.917377134274	0.12218367278800758	1.1540037361803712	18.42288938481518	1.0	1.0	-3244.917377134274	0.0	63.234139333110505
8074000	-3184.5358711890754	56.686300145139825	-3241.222171334215	0.13111962478088293	1.1992292576525814	29.88209626082403	1.0	1.0	-3241.222171334215	0.0	62.685041783896686
8075000	-3180.7219222376198	59.40646353405786	-3240.1283857716776	0.11650481554983495	1.1331090037348062	23.351580610397868	1.0	1.0	-3240.1283857716776	0.0	64.90938930254183
8076000	-3184.7156846536063	59.83110860212498	-3244.5467932557312	0.11325737611464522	1.1157067886543872	24.19651231112238	1.0	1.0	-3244.5467932557312	0.0	65.40383355136011
8077000	-3183.195297514149	61.056970946233044	-3244.252268460382	0.11100624173517305	1.0652172867767653	26.458944347176477	1.0	1.0	-3244.252268460382	0.0	66.8077086812492
8078000	-3183.7777477665704	60.04391726903243	-3243.821665035603	0.10880397678030578	1.101470328274494	27.039900280542177	1.0	1.0	-3243.821665035603	0.0	65.83844549770917
8079000	-3180.8482775124935	60.26563800469714	-3241.1139155171904	0.10857348182913307	1.0969105368725378	23.604506968187618	1.0	1.0	-3241.1139155171904	0.0	65.78965993269058
8080000	-3181.2253425009385	58.522097645033455	-3239.7474401459717	0.1271430352198572	1.1622505177570865	20.549801602914563	1.0	1.0	-3239.7474401459717	0.0	63.778669756758404
8081000	-3173.3380886178466	60.22200528588496	-3233.5600939037313	0.12233260094230446	1.0995073654944194	24.139639397260925	1.0	1.0	-3233.5600939037313	0.0	65.79009173220683
8082000	-3181.782908724468	57.95786080886192	-3239.74076953333	0.13098594413146017	1.1861726196247278	20.061619332047187	1.0	1.0	-3239.74076953333	0.0	63.16890305043129
8083000	-3177.708683675578	57.684648850966695	-3235.393332526545	0.12736374694495275	1.1723508015673494	17.9266039824148	1.0	1.0	-3235.393332526545	0.0	62.686021550240106
8084000	-3181.6503381234547	59.6133508978309	-3241.2636890212857	0.13007256763845906	1.1245842895894114	24.425608793763	1.0	1.0	-3241.2636890212857	0.0	65.20467564356312
8085000	-3181.771780168151	59.08731870130069	-3240.859098869452	0.12883016619451781	1.1329847325974203	20.36133220258031	1.0	1.0	-3240.859098869452	0.0	64.32641251389863
8086000	-3179.465993600427	59.109623390766316	-3238.5756169911933	0.12336705392985592	1.0963796170223257	32.64863896774599	1.0	1.0	-3238.5756169911933	0.0	65.29298962289302
8087000	-3179.230803744929	57.182871342796375	-3236.413675087725	0.1295968069108831	1.19646983282606	28.353034031259128	1.0	1.0	-3236.413675087725	0.0	63.07373741607069
8088000	-3189.4119839592126	59.37082401975835	-3248.782807978971	0.12013178855326044	1.1348025142183358	24.078792900990788	1.0	1.0	-3248.782807978971	0.0	64.93393850075748
8089000	-3181.250410836879	58.994485771782195	-3240.2448966086613	0.11470393752159863	1.1396353546134401	20.59284360778176	1.0	1.0	-3240.2448966086613	0.0	64.25503228754259
8090000	-3185.7038762566644	56.961298773388506	-3242.665175030053	0.12208072261162838	1.2033824258429586	28.45362277137518	1.0	1.0	-3242.665175030053	0.0	62.85939963423938
8091000	-3187.5595574237905	59.043248576762096	-3246.6028060005524	0.11942503766234128	1.1487003778859959	23.512987790234067	1.0	1.0	-3246.6028060005524	0.0	64.55965731196382
8092000	-3178.980004795	59.19733668593489	-3238.1773414809345	0.11923347075340932	1.1417532298712663	23.04939356809598	1.0	1.0	-3238.1773414809345	0.0	64.67482477795822
8093000	-3180.904593492451	60.84440892373519	-3241.749002416186	0.11427498720006822	1.0743405017131549	24.557320737427723	1.0	1.0	-3241.749002416186	0.0	66.44636591636431
8094000	-3183.0094194689427	60.104478878908935	-3243.113898347852	0.13019967396444412	1.104257264953108	23.98897568335517	1.0	1.0	-3243.113898347852	0.0	65.6602362932568
8095000	-3193.0664842633237	59.8067348552608	-3252.8732191185845	0.11226961193282048	1.1164846275857736	24.698409270099553	1.0	1.0	-3252.8732191185845	0.0	65.42003207076526
8096000	-3183.285401376198	59.91949970453497	-3243.204901080733	0.11814757346640717	1.096342378076854	20.748888412797868	1.0	1.0	-3243.204901080733	0.0	65.19440190351327
8097000	-3182.0682683043597	58.688152705363926	-3240.7564210097235	0.12277074113050403	1.1607259495695892	25.045909362388763	1.0	1.0	-3240.7564210097235	0.0	64.32916801590349
8098000	-3180.254604693296	57.65868996294099	-3237.913294656237	0.12294394518138238	1.1584619298251908	30.790054897374052	1.0	1.0	-3237.913294656237	0.0	63.71945418614784
8099000	-3189.361884528278	57.94088568123971	-3247.302770209518	0.12169023968814333	1.1047438143112545	35.488504535638214	1.0	1.0	-3247.302770209518	0.0	64.30135015127759
8100000	-3185.7707579755393	59.342720315463446	-3245.1134782910026	0.12389139320167876	1.134128086613588	25.23985569581137	1.0	1.0	-3245.1134782910026	0.0	64.99907604418217
8101000	-3188.9306845224473	59.945261056125766	-3248.875945578573	0.1299482024711448	1.1102278456603183	25.25709504001755	1.0	1.0	-3248.875945578573	0.0	65.60297591618283
8102000	-3181.7004421943916	59.238139521068526	-3240.9385817154603	0.12223138644573393	1.1280355336930472	20.61839005027125	1.0	1.0	-3240.9385817154603	0.0	64.50104193063241
8103000	-3179.8005854727803	60.62917487219992	-3240.4297603449804	0.11796873045845288	1.082924958617188	25.545247654658652	1.0	1.0	-3240.4297603449804	0.0	66.30950137037712
8104000	-3182.672452185948	60.90139344354366	-3243.5738456294916	0.1081335586458188	1.0723558224920968	25.035092644699848	1.0	1.0	-3243.5738456294916	0.0	66.54155048091094
8105000	-3183.445630788979	58.82832231177811	-3242.2739531007574	0.11527289402488265	1.157589046836903	22.858088499662667	1.0	1.0	-3242.2739531007574	0.0	64.28957319946785
8106000	-3178.088067820394	59.68328029983342	-3237.7713481202272	0.11837026818024468	1.1214202362076462	23.465814097595878	1.0	1.0	-3237.7713481202272	0.0	65.19575585212799
8107000	-3179.8669820395417	59.956698172978896	-3239.8236802125207	0.11242772205832066	1.1096207976075627	23.388313871251977	1.0	1.0	-3239.8236802125207	0.0	65.46269872928505
8108000	-3181.051284955158	60.04061468228816	-3241.091899637446	0.11170852348930069	1.08569539467298	30.086494788581994	1.0	1.0	-3241.091899637446	0.0	66.05344656168997
8109000	-3180.278059455464	61.28884112027213	-3241.566900575736	0.11926296746260226	1.0563744239940254	24.633868434879897	1.0	1.0	-3241.566900575736	0.0	66.8969570109782
8110000	-3180.96765232388	58.51068900866767	-3239.4783413325476	0.12231591221918514	1.1715110132877058	23.26456481529409	1.0	1.0	-3239.4783413325476	0.0	64.00631610700934
8111000	-3186.0049130441366	58.9676560290156	-3244.972569073152	0.10737808881826913	1.1363263186649066	20.107505150122293	1.0	1.0	-3244.972569073152	0.0	64.18301363706459
8112000	-3196.804937084901	60.578428941689054	-3257.3833660265905	0.09877031837897976	1.080383542150202	22.720778592338103	1.0	1.0	-3257.3833660265905	0.0	66.02796075054695
8113000	-3183.3157337668354	57.357630458888835	-3240.673364225724	0.1260232036152354	1.12334607390746	15.537760175315785	1.0	1.0	-3240.673364225724	0.0	62.10064095871854
8114000	-3190.5169021557567	59.26437313919243	-3249.781275294949	0.11073229701298712	1.1373862878945564	22.414179288390105	1.0	1.0	-3249.781275294949	0.0	64.68753893676512
8115000	-3183.638451817748	59.87339454602579	-3243.5118463637737	0.1138560481888074	1.1080420005536897	21.977179175492942	1.0	1.0	-3243.5118463637737	0.0	65.25849595833132
8116000	-3177.273157226774	57.780336572553146	-3235.053493799327	0.12662044900199113	1.1658443786661015	29.509393111540128	1.0	1.0	-3235.053493799327	0.0	63.753189996575365
8117000	-3177.739828807981	59.65910534246394	-3237.3989341504453	0.13320768641983077	1.1177576625721888	21.970469456561275	1.0	1.0	-3237.3989341504453	0.0	65.04361778761252
8118000	-3178.4032799800802	57.93780211884834	-3236.3410820989284	0.12362285751775136	1.1528831790110923	30.39658090159948	1.0	1.0	-3236.3410820989284	0.0	63.97186699969504
8119000	-3184.484793405135	59.0832969027921	-3243.568090307927	0.1155661579103618	1.1031718052586683	31.92474857712761	1.0	1.0	-3243.568090307927	0.0	65.21958174722043
8120000	-3186.363119295535	60.11125659288264	-3246.4743758884174	0.11724198839673264	1.1009056279041516	26.476652829687573	1.0	1.0	-3246.4743758884174	0.0	65.86334015336047
8121000	-3186.4873073430754	60.83545785084933	-3247.3227651939246	0.11629394437395263	1.055386612923924	30.773056270316424	1.0	1.0	-3247.3227651939246	0.0	66.89507418395628
8122000	-3184.244708357066	59.2393552754686	-3243.484063632535	0.12115946966876551	1.1333620506777786	21.317511514001115	1.0	1.0	-3243.484063632535	0.0	64.56587871599872
8123000	-3184.8367297694563	59.383413518378084	-3244.220143287834	0.12726021277050745	1.129858233715746	26.10109592467979	1.0	1.0	-3244.220143287834	0.0	65.10680364455109
8124000	-3178.832477655568	59.0396699831503	-3237.872147638718	0.12314810463121914	1.1440238491161916	21.54831744179863	1.0	1.0	-3237.872147638718	0.0	64.38684529834788
8125000	-3185.1580750984526	59.83545637158242	-3244.993531470035	0.11132203614244437	1.1005563607866582	20.76544765149423	1.0	1.0	-3244.993531470035	0.0	65.11187711270091
8126000	-3182.989328570706	57.8863092520962	-3240.875637822802	0.13258003430428272	1.1749661303985157	27.920488940828847	1.0	1.0	-3240.875637822802	0.0	63.74583405885676
8127000	-3180.9854539691273	60.155071833489174	-3241.1405258026166	0.11548951148020428	1.0984706567068285	26.722745215666805	1.0	1.0	-3241.1405258026166	0.0	65.92578593538887
8128000	-3186.852198132703	62.8931216779333	-3249.7453198106364	0.09625142059097574	0.9834820485160438	32.004033006469975	1.0	1.0	-3249.7453198106364	0.0	69.03460392102971
8129000	-3178.0085785936817	60.18433974223847	-3238.1929183359202	0.12420726175825442	1.0945362636745666	22.082402770395266	1.0	1.0	-3238.1929183359202	0.0	65.57865944046175
8130000	-3186.716637247343	56.410495234633714	-3243.127132481977	0.13313414525560666	1.1912750434595476	15.734820425590922	1.0	1.0	-3243.127132481977	0.0	61.17590853661835
8131000	-3180.475421135171	58.65733989769921	-3239.1327610328703	0.12496868140447981	1.1619549999886085	25.046270441934897	1.0	1.0	-3239.1327610328703	0.0	64.29838385382303
8132000	-3181.9906345984955	60.185770007047694	-3242.176404605543	0.11343215223577585	1.1000047852608446	25.699136961555986	1.0	1.0	-3242.176404605543	0.0	65.87809125738663
8133000	-3178.7165389041456	60.49101653616604	-3239.207555440312	0.11742632549461722	1.0769144233721728	28.9522909447344	1.0	1.0	-3239.207555440312	0.0	66.42469101916197
8134000	-3174.707126353549	58.60965730468917	-3233.3167836582384	0.12891466795151876	1.14404555286416	28.653539924134627	1.0	1.0	-3233.3167836582384	0.0	64.52207787557535
8135000	-3182.6128176331795	54.58094667482462	-3237.193764308004	0.13251745630798595	1.1532521387738668	39.25851004958929	1.0	1.0	-3237.193764308004	0.0	61.15991820127322
8136000	-3184.606156411875	58.96390854421246	-3243.570064956087	0.12953481684503873	1.1520764196978945	23.46782226052323	1.0	1.0	-3243.570064956087	0.0	64.4765516548448
8137000	-3183.58392111835	59.57881886873906	-3243.162739987089	0.11454888833910036	1.1133102270879893	20.80857431375954	1.0	1.0	-3243.162739987089	0.0	64.85919012863107
8138000	-3180.1251154136194	58.333747142593964	-3238.4588625562133	0.12590054106949466	1.175248926211272	21.189615927243327	1.0	1.0	-3238.4588625562133	0.0	63.64875279555702
8139000	-3181.4879684670705	60.492639891657944	-3241.980608358728	0.10576143346021687	1.0699803640283239	30.204177573714826	1.0	1.0	-3241.980608358728	0.0	66.51355019151701
8140000	-3185.995508865587	58.302928523888355	-3244.2984373894756	0.12769941210864583	1.178379019777878	24.375541850982913	1.0	1.0	-3244.2984373894756	0.0	63.89020003328579
8141000	-3179.2052744483585	60.540452915322895	-3239.7457273636815	0.12395194910448432	1.08357372961543	26.88786755413731	1.0	1.0	-3239.7457273636815	0.0	66.3235928456401
8142000	-3180.6700274243817	61.03447268755063	-3241.7045001119322	0.11625756349972954	1.0664476884794685	26.21760447608856	1.0	1.0	-3241.7045001119322	0.0	66.7667985481246
8143000	-3179.3923779142615	61.502438385893306	-3240.8948163001546	0.11824283495331159	1.0442161571410171	23.536299098467914	1.0	1.0	-3240.8948163001546	0.0	67.02078848731962
8144000	-3179.42965599298	60.46533542723333	-3239.894991420213	0.11173700699191097	1.0434226309112242	19.02779382037765	1.0	1.0	-3239.894991420213	0.0	65.57709085619967
8145000	-3187.13211131398	58.96624855181214	-3246.098359865792	0.12695026575100324	1.1516289981019978	24.058273757011136	1.0	1.0	-3246.098359865792	0.0	64.52768415309731
8146000	-3188.558761602664	57.609022448614176	-3246.1677840512784	0.1351703474805476	1.1965695534777445	26.300416418947698	1.0	1.0	-3246.1677840512784	0.0	63.34768087117567
8147000	-3183.9970020564533	59.32244177443909	-3243.3194438308924	0.1134081412340263	1.133709746618189	25.66438667878092	1.0	1.0	-3243.3194438308924	0.0	65.01205933903641
8148000	-3189.5635602423336	57.54256895261211	-3247.106129194946	0.1170126666074454	1.189194756332236	18.452860489812394	1.0	1.0	-3247.106129194946	0.0	62.59731762463635
8149000	-3189.1434370296397	59.92137994129313	-3249.064816970933	0.11518582461043593	1.0852340431808483	19.83720698701171	1.0	1.0	-3249.064816970933	0.0	65.11120779345967
8150000	-3179.421413480459	59.434314901057206	-3238.855728381516	0.11316493708397948	1.1318108862708258	24.517223253754484	1.0	1.0	-3238.855728381516	0.0	65.03303977529485
8151000	-3187.1023526542745	57.50403988158559	-3244.60639253586	0.13374203544517443	1.2104731297220304	20.316238168392594	1.0	1.0	-3244.60639253586	0.0	62.73893340596797
8152000	-3185.9057749935514	58.00344181635401	-3243.9092168099055	0.1247843336395742	1.1934851891746059	23.11869448607744	1.0	1.0	-3243.9092168099055	0.0	63.486786222810274
8153000	-3178.121136400713	58.824376269606766	-3236.9455126703197	0.12479909282764902	1.1554385728392031	24.995825437786934	1.0	1.0	-3236.9455126703197	0.0	64.46141515388555
8154000	-3178.968789572223	59.1687908230588	-3238.137580395282	0.1183421182449023	1.1426694519437235	24.499816185618805	1.0	1.0	-3238.137580395282	0.0	64.76611129840424
8155000	-3176.7103575148094	60.23333102146399	-3236.9436885362734	0.12460334655641936	1.084247759467104	21.04507726861344	1.0	1.0	-3236.9436885362734	0.0	65.53525566406441
8156000	-3181.976264406054	61.18919963536825	-3243.165464041422	0.11324999587511736	1.055419884494011	28.284069216372746	1.0	1.0	-3243.165464041422	0.0	67.07509384162833
8157000	-3178.387927694213	59.30093158776326	-3237.6888592819764	0.12202662670412136	1.12049722873599	20.173980960734465	1.0	1.0	-3237.6888592819764	0.0	64.52252762443194
8158000	-3181.596741644217	60.63895369897903	-3242.2356953431963	0.102964006257433	1.0803661404032299	26.721618669205053	1.0	1.0	-3242.2356953431963	0.0	66.409582820381
8159000	-3177.4073489107263	59.31182692155076	-3236.719175832277	0.12434122158045728	1.107020735201545	30.48663464112431	1.0	1.0	-3236.719175832277	0.0	65.35202629920467
8160000	-3178.497063825518	58.21503906709897	-3236.712102892617	0.1277352822559791	1.1692524026250481	27.016855597297905	1.0	1.0	-3236.712102892617	0.0	64.00784430697745
8161000	-3182.9628358329983	60.25603795682942	-3243.2188737898277	0.10103238390781528	1.03217220019275	18.048974000033862	1.0	1.0	-3243.2188737898277	0.0	65.26992718590121
8162000	-3185.7638812007817	57.80089466894477	-3243.5647758697264	0.13302807846742487	1.2026877437365613	22.49341352666033	1.0	1.0	-3243.5647758697264	0.0	63.230900728705684
8163000	-3180.7127130810786	58.43113734570847	-3239.143850426787	0.1158032611172214	1.152095952095052	28.401854101117344	1.0	1.0	-3239.143850426787	0.0	64.32551727842512
8164000	-3188.486863814483	57.23914235722269	-3245.7260061717056	0.1386382612928735	1.1805296657567825	17.119620261628008	1.0	1.0	-3245.7260061717056	0.0	62.156310909806976
8165000	-3183.335846287889	58.5782395055421	-3241.9140857934312	0.11162029632332342	1.1633179809193313	25.519464312252797	1.0	1.0	-3241.9140857934312	0.0	64.2565508554828
8166000	-3181.886769114673	58.2220376268823	-3240.1088067415553	0.1220735664064942	1.1506507325875333	18.35495344921331	1.0	1.0	-3240.1088067415553	0.0	63.26694431051405
8167000	-3186.803023580506	58.81687499115475	-3245.6198985716605	0.12342743664377746	1.1292110938008073	18.97394977723224	1.0	1.0	-3245.6198985716605	0.0	63.92334766553372
8168000	-3183.693204368067	58.5451793440517	-3242.238383712119	0.12285647442317879	1.1414061936207407	29.315583949566967	1.0	1.0	-3242.238383712119	0.0	64.50446916149433
8169000	-3184.349675385851	57.64103868707855	-3241.990714072929	0.12910050212895385	1.19035485785209	27.037042730230176	1.0	1.0	-3241.990714072929	0.0	63.43535332665501
8170000	-3185.0236055076875	59.17419110893523	-3244.197796616623	0.13230887913447437	1.1391038581863768	21.80748645592573	1.0	1.0	-3244.197796616623	0.0	64.54435450198407
8171000	-3177.088766463265	59.15239337719569	-3236.2411598404606	0.12423976030868492	1.0972797911558012	32.38143831528186	1.0	1.0	-3236.2411598404606	0.0	65.3184777748414
8172000	-3188.624632704407	61.73222313963642	-3250.3568558440434	0.10030412561690408	1.038758210052442	24.807774816842663	1.0	1.0	-3250.3568558440434	0.0	67.35427627272367
8173000	-3185.269646520548	59.529910518971946	-3244.79955703952	0.11391384919014727	1.127703839245198	24.690292846916467	1.0	1.0	-3244.79955703952	0.0	65.14255672738136
8174000	-3178.2720406282447	59.81367272220426	-3238.0857133504487	0.12352036623315296	1.0966374366284815	29.5577427472575	1.0	1.0	-3238.0857133504487	0.0	65.7898989727144
8175000	-3177.6813445176663	60.722371462733264	-3238.4037159803997	0.11556491017364169	1.0785330106013424	26.116488574057005	1.0	1.0	-3238.4037159803997	0.0	66.44694392069874
8176000	-3179.0434691301716	60.698501146790825	-3239.7419702769625	0.11584488862480194	1.065802604948407	29.72700820073232	1.0	1.0	-3239.7419702769625	0.0	66.68650121111318
8177000	-3180.757388688536	60.21029245678108	-3240.9676811453173	0.10675551481231164	1.054467988584514	18.908503007244438	1.0	1.0	-3240.9676811453173	0.0	65.31032861504748
8178000	-3181.4339048368743	57.43201499289701	-3238.8659198297714	0.12101979029118388	1.168704686955585	17.096850738482047	1.0	1.0	-3238.8659198297714	0.0	62.346764506773354
8179000	-3185.14144455567	58.77392943338474	-3243.915373989055	0.12310274749249098	1.1597877250843323	22.708827721896586	1.0	1.0	-3243.915373989055	0.0	64.2224386813055
8180000	-3182.0066199110647	57.549502893701245	-3239.556122804766	0.12441623891633337	1.1942345268942895	26.968568133878634	1.0	1.0	-3239.556122804766	0.0	63.33869408915582
8181000	-3183.499477443381	61.31543999717022	-3244.814917440551	0.11189070661961728	1.0538098462685612	27.320715039212253	1.0	1.0	-3244.814917440551	0.0	67.13087249043585
8182000	-3188.4440678450774	61.73897007479602	-3250.183037919873	0.12176065793721219	1.032856467232046	29.21220836390514	1.0	1.0	-3250.183037919873	0.0	67.69099644919837
8183000	-3183.131061426206	60.53637462397322	-3243.6674360501793	0.10406636906375516	1.0528069114992267	19.748109250968046	1.0	1.0	-3243.6674360501793	0.0	65.71772891798668
8184000	-3181.3795605872674	57.08994498547777	-3238.469505572745	0.11425473628223258	1.1502647428270036	33.42303922300258	1.0	1.0	-3238.469505572745	0.0	63.3227747027144
8185000	-3182.6897103037286	56.15485284246813	-3238.844563146197	0.11942664563663404	1.1260671709530283	13.936584489782094	1.0	1.0	-3238.844563146197	0.0	60.70747317754467
8186000	-3184.5240733407745	60.16345420710256	-3244.687527547877	0.11234724372386795	1.076169205302163	30.93246595452859	1.0	1.0	-3244.687527547877	0.0	66.2338156992457
8187000	-3180.0125506245204	60.47944276760046	-3240.491993392121	0.11772193620751042	1.0889723150496948	25.377523209696548	1.0	1.0	-3240.491993392121	0.0	66.14663200846871
8188000	-3182.1471561874087	59.15590206911497	-3241.3030582565234	0.12193696513973958	1.097337681921285	18.239358522321936	1.0	1.0	-3241.3030582565234	0.0	64.18913724295062
8189000	-3180.325875516296	58.86726864606869	-3239.1931441623647	0.12654667599523453	1.1216372687286404	30.48222716398668	1.0	1.0	-3239.1931441623647	0.0	64.90716811619409
8190000	-3190.2184416079363	56.68844934114962	-3246.9068909490857	0.12254880553840701	1.1345147119271037	35.99976806652125	1.0	1.0	-3246.9068909490857	0.0	63.079595881891144
8191000	-3181.5518312717477	58.730303316577505	-3240.2821345883253	0.12618395958588838	1.1403228681770772	28.58311756450117	1.0	1.0	-3240.2821345883253	0.0	64.637688606389
8192000	-3186.235361675668	60.3461188392989	-3246.581480514967	0.09995154933831671	1.0667180865205876	20.03293950463729	1.0	1.0	-3246.581480514967	0.0	65.55446003050514
8193000	-3185.8094683044474	58.39233508548733	-3244.201803389935	0.1312602373479631	1.1690868941157213	25.847994347202846	1.0	1.0	-3244.201803389935	0.0	64.09620585453091
8194000	-3186.604755143353	58.60715677686871	-3245.2119119202216	0.11842880870684085	1.1307818055587147	30.406584080820597	1.0	1.0	-3245.2119119202216	0.0	64.64190378268025
8195000	-3191.9089990163798	56.702449420680416	-3248.61144843706	0.14158590582527492	1.2253451191937061	27.004232081529075	1.0	1.0	-3248.61144843706	0.0	62.49431034829195
8196000	-3188.2999371578003	56.75485612544589	-3245.054793283246	0.12651419412176884	1.2036964386829068	29.189076465536296	1.0	1.0	-3245.054793283246	0.0	62.70525443348523
8197000	-3180.904838061035	60.43123883755552	-3241.336076898591	0.11519919846864643	1.0797960681006633	28.7906770752733	1.0	1.0	-3241.336076898591	0.0	66.3534371362382
8198000	-3182.12474778287	61.33403451981198	-3243.4587823026823	0.11413785535336615	1.0388727452731508	21.6817253871684	1.0	1.0	-3243.4587823026823	0.0	66.6930693976031
8199000	-3184.5655078345208	61.78440089507486	-3246.3499087295954	0.10251701358748978	1.0371589089473323	27.000880864876546	1.0	1.0	-3246.3499087295954	0.0	67.57601107438697
8200000	-3183.235641922191	62.42504582444748	-3245.6606877466384	0.11225091554407882	1.0121626659718652	25.309573679021458	1.0	1.0	-3245.6606877466384	0.0	68.08689361322818
8201000	-3174.9033120667395	59.73680607190354	-3234.640118138643	0.10840699645651163	1.1061316365598657	28.400599510649517	1.0	1.0	-3234.640118138643	0.0	65.63109576375776
8202000	-3180.652038690172	60.007928477511484	-3240.6599671676836	0.12191278842610959	1.10763914979994	23.49450717496016	1.0	1.0	-3240.6599671676836	0.0	65.52279708897207
8203000	-3185.389705558289	59.57745938415837	-3244.967164942447	0.12609531509385058	1.124055711930398	25.56041569485484	1.0	1.0	-3244.967164942447	0.0	65.2589706320857
8204000	-3178.230619720788	60.68984016342255	-3238.9204598842107	0.1131188051492758	1.0763918754001982	22.910133069140237	1.0	1.0	-3238.9204598842107	0.0	66.15551873899723
8205000	-3185.6930721373083	58.854123404009385	-3244.5471955413177	0.12534581397367536	1.1546905370663136	22.05644314358524	1.0	1.0	-3244.5471955413177	0.0	64.24617201351167
8206000	-3184.586318895901	58.714701876555736	-3243.301020772457	0.12120193575923849	1.0927858596444333	34.410101058564216	1.0	1.0	-3243.301020772457	0.0	65.00928267857338
8207000	-3179.920914036797	58.734354654574744	-3238.655268691372	0.11667200128709923	1.1214009895932444	18.286847293936273	1.0	1.0	-3238.655268691372	0.0	63.772391503664906
8208000	-3183.034078074592	59.84405669334441	-3242.8781347679364	0.11718212389837555	1.1086393095441565	27.093627717900038	1.0	1.0	-3242.8781347679364	0.0	65.64259753335965
8209000	-3184.6346932992046	59.04206762405642	-3243.676760923261	0.11797694598615491	1.1436220455442065	21.493736878650726	1.0	1.0	-3243.676760923261	0.0	64.38437462148727
8210000	-3179.3114680644326	56.44789034717233	-3235.759358411605	0.11845828981418696	1.103284472560099	39.48280468578111	1.0	1.0	-3235.759358411605	0.0	63.039326985798034
8211000	-3184.4706038290747	59.599204093979054	-3244.0698079230538	0.11283051994867085	1.0796163663710727	18.542029072037444	1.0	1.0	-3244.0698079230538	0.0	64.66288186357916
8212000	-3179.6858211678436	59.83240636771603	-3239.5182275355596	0.11258013108848237	1.0743847822500516	32.62994025328861	1.0	1.0	-3239.5182275355596	0.0	66.01456685359142
8213000	-3176.2303716641927	60.343438378110804	-3236.5738100423036	0.11259924162908144	1.0862122751640828	28.090017894848238	1.0	1.0	-3236.5738100423036	0.0	66.21529181996704
8214000	-3185.644828487559	58.468695883121235	-3244.1135243706804	0.11423246115432155	1.1285878287586584	17.925376818705487	1.0	1.0	-3244.1135243706804	0.0	63.46994273513068
8215000	-3186.443685218659	57.93445966742347	-3244.3781448860827	0.12538371054595307	1.192944117881907	20.9291929412363	1.0	1.0	-3244.3781448860827	0.0	63.22584668727728
8216000	-3186.1331185787944	58.64602788321381	-3244.779146462008	0.11174669242671269	1.1483047132002042	27.835875892439223	1.0	1.0	-3244.779146462008	0.0	64.49937748157701
8217000	-3184.6211617283648	58.52000667427577	-3243.1411684026407	0.1266500425597797	1.168886204186942	24.59498022864958	1.0	1.0	-3243.1411684026407	0.0	64.12499554321553
8218000	-3191.4019225833235	56.05230998595014	-3247.4542325692737	0.1265835591692667	1.2449211556173303	27.481278293974928	1.0	1.0	-3247.4542325692737	0.0	61.87961979051057
8219000	-3183.7704792737877	57.97041906293979	-3241.7408983367277	0.13209033040137683	1.1951763962236404	22.626051100149407	1.0	1.0	-3241.7408983367277	0.0	63.41183421854078
8220000	-3182.615567466887	55.83059355875017	-3238.446161025637	0.12818571534762335	1.2144338907672436	31.094071357207245	1.0	1.0	-3238.446161025637	0.0	61.91180385480952
8221000	-3175.82916659509	58.68826549889331	-3234.517432093983	0.12507181278866836	1.1544241184876083	20.58248214512474	1.0	1.0	-3234.517432093983	0.0	63.94785584196432
8222000	-3178.84712591456	59.137524661145946	-3237.984650575706	0.11510195433486117	1.0919487140091833	33.07540413218764	1.0	1.0	-3237.984650575706	0.0	65.3482629215356
8223000	-3180.914655600536	58.385059106841105	-3239.2997147073775	0.14034382816613575	1.1658716293863693	20.171226951779452	1.0	1.0	-3239.2997147073775	0.0	63.60639700572588
8224000	-3175.592784066339	60.740109019953806	-3236.3328930862926	0.11730045554071304	1.078769011327374	25.223766101752727	1.0	1.0	-3236.3328930862926	0.0	66.39519561174176
8225000	-3175.628449181647	60.45097507389073	-3236.0794242555376	0.128803508577131	1.0885565865552893	26.281573876805428	1.0	1.0	-3236.0794242555376	0.0	66.1881939884879
