"RF","tree_id","dataset"
8,6340,"independent"
4,6341,"independent"
6,6342,"independent"
8,6343,"independent"
12,6344,"independent"
8,6345,"independent"
10,6346,"independent"
10,6347,"independent"
8,6348,"independent"
8,6349,"independent"
10,6350,"independent"
6,6351,"independent"
4,6352,"independent"
6,6353,"independent"
12,6354,"independent"
14,6355,"independent"
6,6356,"independent"
8,6357,"independent"
8,6358,"independent"
12,6359,"independent"
8,6360,"independent"
8,6361,"independent"
6,6362,"independent"
6,6363,"independent"
12,6364,"independent"
6,6365,"independent"
8,6366,"independent"
10,6367,"independent"
8,6368,"independent"
10,6369,"independent"
6,6370,"independent"
10,6371,"independent"
6,6372,"independent"
10,6373,"independent"
10,6374,"independent"
10,6375,"independent"
10,6376,"independent"
10,6377,"independent"
10,6378,"independent"
6,6379,"independent"
6,6380,"independent"
6,6381,"independent"
10,6382,"independent"
8,6383,"independent"
10,6384,"independent"
12,6385,"independent"
4,6386,"independent"
10,6387,"independent"
6,6388,"independent"
6,6389,"independent"
4,6390,"independent"
8,6391,"independent"
8,6392,"independent"
8,6393,"independent"
10,6394,"independent"
4,6395,"independent"
10,6396,"independent"
10,6397,"independent"
12,6398,"independent"
8,6399,"independent"
8,6400,"independent"
10,6401,"independent"
4,6402,"independent"
14,6403,"independent"
8,6404,"independent"
12,6405,"independent"
8,6406,"independent"
14,6407,"independent"
6,6408,"independent"
10,6409,"independent"
12,6410,"independent"
10,6411,"independent"
10,6412,"independent"
14,6413,"independent"
10,6414,"independent"
12,6415,"independent"
8,6416,"independent"
8,6417,"independent"
4,6418,"independent"
8,6419,"independent"
8,6420,"independent"
10,6421,"independent"
10,6422,"independent"
8,6423,"independent"
8,6424,"independent"
8,6425,"independent"
10,6426,"independent"
6,6427,"independent"
10,6428,"independent"
8,6429,"independent"
4,6430,"independent"
4,6431,"independent"
10,6432,"independent"
10,6433,"independent"
8,6434,"independent"
10,6435,"independent"
6,6436,"independent"
8,6437,"independent"
10,6438,"independent"
10,6439,"independent"
10,6440,"independent"
8,6441,"independent"
14,6442,"independent"
14,6443,"independent"
8,6444,"independent"
10,6445,"independent"
4,6446,"independent"
10,6447,"independent"
8,6448,"independent"
14,6449,"independent"
8,6450,"independent"
6,6451,"independent"
8,6452,"independent"
6,6453,"independent"
10,6454,"independent"
8,6455,"independent"
8,6456,"independent"
8,6457,"independent"
6,6458,"independent"
8,6459,"independent"
8,6460,"independent"
8,6461,"independent"
6,6462,"independent"
12,6463,"independent"
6,6464,"independent"
12,6465,"independent"
8,6466,"independent"
10,6467,"independent"
8,6468,"independent"
8,6469,"independent"
8,6470,"independent"
6,6471,"independent"
6,6472,"independent"
8,6473,"independent"
6,6474,"independent"
10,6475,"independent"
6,6476,"independent"
8,6477,"independent"
10,6478,"independent"
2,6479,"independent"
12,6480,"independent"
8,6481,"independent"
6,6482,"independent"
8,6483,"independent"
12,6484,"independent"
12,6485,"independent"
2,6486,"independent"
12,6487,"independent"
4,6488,"independent"
8,6489,"independent"
8,6490,"independent"
12,6491,"independent"
10,6492,"independent"
12,6493,"independent"
10,6494,"independent"
12,6495,"independent"
12,6496,"independent"
8,6497,"independent"
12,6498,"independent"
6,6499,"independent"
10,6500,"independent"
6,6501,"independent"
12,6502,"independent"
6,6503,"independent"
12,6504,"independent"
6,6505,"independent"
6,6506,"independent"
8,6507,"independent"
6,6508,"independent"
10,6509,"independent"
4,6510,"independent"
6,6511,"independent"
2,6512,"independent"
8,6513,"independent"
6,6514,"independent"
6,6515,"independent"
8,6516,"independent"
12,6517,"independent"
14,6518,"independent"
4,6519,"independent"
12,6520,"independent"
8,6521,"independent"
10,6522,"independent"
8,6523,"independent"
8,6524,"independent"
4,6525,"independent"
8,6526,"independent"
8,6527,"independent"
8,6528,"independent"
8,6529,"independent"
8,6530,"independent"
8,6531,"independent"
10,6532,"independent"
6,6533,"independent"
8,6534,"independent"
8,6535,"independent"
8,6536,"independent"
14,6537,"independent"
6,6538,"independent"
6,6539,"independent"
10,6540,"independent"
6,6541,"independent"
10,6542,"independent"
8,6543,"independent"
12,6544,"independent"
4,6545,"independent"
8,6546,"independent"
6,6547,"independent"
8,6548,"independent"
12,6549,"independent"
8,6550,"independent"
10,6551,"independent"
8,6552,"independent"
8,6553,"independent"
8,6554,"independent"
6,6555,"independent"
4,6556,"independent"
6,6557,"independent"
10,6558,"independent"
10,6559,"independent"
10,6560,"independent"
12,6561,"independent"
8,6562,"independent"
10,6563,"independent"
10,6564,"independent"
8,6565,"independent"
12,6566,"independent"
8,6567,"independent"
12,6568,"independent"
6,6569,"independent"
6,6570,"independent"
4,6571,"independent"
10,6572,"independent"
6,6573,"independent"
6,6574,"independent"
8,6575,"independent"
8,6576,"independent"
14,6577,"independent"
4,6578,"independent"
8,6579,"independent"
10,6580,"independent"
6,6581,"independent"
8,6582,"independent"
10,6583,"independent"
8,6584,"independent"
14,6585,"independent"
8,6586,"independent"
10,6587,"independent"
8,6588,"independent"
4,6589,"independent"
8,6590,"independent"
6,6591,"independent"
6,6592,"independent"
8,6593,"independent"
6,6594,"independent"
12,6595,"independent"
14,6596,"independent"
8,6597,"independent"
12,6598,"independent"
8,6599,"independent"
10,6600,"independent"
8,6601,"independent"
10,6602,"independent"
10,6603,"independent"
8,6604,"independent"
8,6605,"independent"
14,6606,"independent"
8,6607,"independent"
6,6608,"independent"
4,6609,"independent"
12,6610,"independent"
10,6611,"independent"
10,6612,"independent"
10,6613,"independent"
8,6614,"independent"
10,6615,"independent"
12,6616,"independent"
12,6617,"independent"
10,6618,"independent"
8,6619,"independent"
12,6620,"independent"
4,6621,"independent"
6,6622,"independent"
8,6623,"independent"
8,6624,"independent"
12,6625,"independent"
4,6626,"independent"
6,6627,"independent"
4,6628,"independent"
2,6629,"independent"
2,6630,"independent"
6,6631,"independent"
8,6632,"independent"
10,6633,"independent"
10,6634,"independent"
8,6635,"independent"
8,6636,"independent"
8,6637,"independent"
6,6638,"independent"
10,6639,"independent"
12,6640,"independent"
6,6641,"independent"
8,6642,"independent"
6,6643,"independent"
10,6644,"independent"
10,6645,"independent"
8,6646,"independent"
6,6647,"independent"
8,6648,"independent"
8,6649,"independent"
8,6650,"independent"
4,6651,"independent"
10,6652,"independent"
16,6653,"independent"
4,6654,"independent"
6,6655,"independent"
12,6656,"independent"
8,6657,"independent"
8,6658,"independent"
2,6659,"independent"
12,6660,"independent"
12,6661,"independent"
8,6662,"independent"
12,6663,"independent"
8,6664,"independent"
6,6665,"independent"
8,6666,"independent"
12,6667,"independent"
10,6668,"independent"
10,6669,"independent"
10,6670,"independent"
6,6671,"independent"
10,6672,"independent"
6,6673,"independent"
8,6674,"independent"
10,6675,"independent"
16,6676,"independent"
6,6677,"independent"
6,6678,"independent"
6,6679,"independent"
6,6680,"independent"
16,6681,"independent"
6,6682,"independent"
10,6683,"independent"
10,6684,"independent"
10,6685,"independent"
10,6686,"independent"
14,6687,"independent"
12,6688,"independent"
12,6689,"independent"
6,6690,"independent"
12,6691,"independent"
10,6692,"independent"
14,6693,"independent"
6,6694,"independent"
6,6695,"independent"
8,6696,"independent"
10,6697,"independent"
2,6698,"independent"
2,6699,"independent"
14,6700,"independent"
6,6701,"independent"
10,6702,"independent"
10,6703,"independent"
12,6704,"independent"
6,6705,"independent"
12,6706,"independent"
8,6707,"independent"
12,6708,"independent"
4,6709,"independent"
8,6710,"independent"
6,6711,"independent"
6,6712,"independent"
8,6713,"independent"
6,6714,"independent"
12,6715,"independent"
6,6716,"independent"
4,6717,"independent"
2,6718,"independent"
10,6719,"independent"
12,6720,"independent"
6,6721,"independent"
4,6722,"independent"
10,6723,"independent"
10,6724,"independent"
6,6725,"independent"
10,6726,"independent"
8,6727,"independent"
8,6728,"independent"
12,6729,"independent"
8,6730,"independent"
8,6731,"independent"
4,6732,"independent"
4,6733,"independent"
8,6734,"independent"
6,6735,"independent"
8,6736,"independent"
6,6737,"independent"
8,6738,"independent"
4,6739,"independent"
14,6740,"independent"
10,6741,"independent"
8,6742,"independent"
8,6743,"independent"
10,6744,"independent"
10,6745,"independent"
10,6746,"independent"
8,6747,"independent"
8,6748,"independent"
8,6749,"independent"
10,6750,"independent"
10,6751,"independent"
2,6752,"independent"
12,6753,"independent"
8,6754,"independent"
4,6755,"independent"
8,6756,"independent"
8,6757,"independent"
8,6758,"independent"
10,6759,"independent"
6,6760,"independent"
8,6761,"independent"
14,6762,"independent"
10,6763,"independent"
12,6764,"independent"
2,6765,"independent"
16,6766,"independent"
8,6767,"independent"
10,6768,"independent"
8,6769,"independent"
8,6770,"independent"
8,6771,"independent"
10,6772,"independent"
8,6773,"independent"
12,6774,"independent"
4,6775,"independent"
8,6776,"independent"
10,6777,"independent"
8,6778,"independent"
10,6779,"independent"
10,6780,"independent"
12,6781,"independent"
14,6782,"independent"
8,6783,"independent"
12,6784,"independent"
10,6785,"independent"
10,6786,"independent"
4,6787,"independent"
6,6788,"independent"
6,6789,"independent"
6,6790,"independent"
12,6791,"independent"
8,6792,"independent"
8,6793,"independent"
6,6794,"independent"
6,6795,"independent"
10,6796,"independent"
8,6797,"independent"
4,6798,"independent"
6,6799,"independent"
6,6800,"independent"
8,6801,"independent"
10,6802,"independent"
10,6803,"independent"
6,6804,"independent"
10,6805,"independent"
8,6806,"independent"
12,6807,"independent"
12,6808,"independent"
6,6809,"independent"
8,6810,"independent"
4,6811,"independent"
6,6812,"independent"
14,6813,"independent"
10,6814,"independent"
6,6815,"independent"
8,6816,"independent"
6,6817,"independent"
6,6818,"independent"
10,6819,"independent"
6,6820,"independent"
6,6821,"independent"
2,6822,"independent"
8,6823,"independent"
4,6824,"independent"
14,6825,"independent"
12,6826,"independent"
10,6827,"independent"
6,6828,"independent"
6,6829,"independent"
8,6830,"independent"
10,6831,"independent"
10,6832,"independent"
6,6833,"independent"
6,6834,"independent"
12,6835,"independent"
10,6836,"independent"
12,6837,"independent"
2,6838,"independent"
12,6839,"independent"
6,6840,"independent"
10,6841,"independent"
12,6842,"independent"
8,6843,"independent"
8,6844,"independent"
6,6845,"independent"
6,6846,"independent"
8,6847,"independent"
8,6848,"independent"
8,6849,"independent"
10,6850,"independent"
8,6851,"independent"
4,6852,"independent"
6,6853,"independent"
10,6854,"independent"
6,6855,"independent"
10,6856,"independent"
8,6857,"independent"
10,6858,"independent"
6,6859,"independent"
4,6860,"independent"
12,6861,"independent"
10,6862,"independent"
6,6863,"independent"
8,6864,"independent"
10,6865,"independent"
12,6866,"independent"
8,6867,"independent"
12,6868,"independent"
14,6869,"independent"
8,6870,"independent"
12,6871,"independent"
6,6872,"independent"
4,6873,"independent"
12,6874,"independent"
4,6875,"independent"
4,6876,"independent"
12,6877,"independent"
8,6878,"independent"
8,6879,"independent"
10,6880,"independent"
10,6881,"independent"
2,6882,"independent"
12,6883,"independent"
10,6884,"independent"
10,6885,"independent"
8,6886,"independent"
10,6887,"independent"
10,6888,"independent"
8,6889,"independent"
6,6890,"independent"
4,6891,"independent"
12,6892,"independent"
8,6893,"independent"
8,6894,"independent"
8,6895,"independent"
6,6896,"independent"
10,6897,"independent"
8,6898,"independent"
6,6899,"independent"
14,6900,"independent"
6,6901,"independent"
8,6902,"independent"
12,6903,"independent"
6,6904,"independent"
8,6905,"independent"
10,6906,"independent"
6,6907,"independent"
12,6908,"independent"
6,6909,"independent"
12,6910,"independent"
8,6911,"independent"
2,6912,"independent"
6,6913,"independent"
12,6914,"independent"
4,6915,"independent"
6,6916,"independent"
12,6917,"independent"
8,6918,"independent"
10,6919,"independent"
6,6920,"independent"
10,6921,"independent"
10,6922,"independent"
8,6923,"independent"
10,6924,"independent"
4,6925,"independent"
8,6926,"independent"
12,6927,"independent"
8,6928,"independent"
6,6929,"independent"
8,6930,"independent"
6,6931,"independent"
6,6932,"independent"
12,6933,"independent"
6,6934,"independent"
6,6935,"independent"
6,6936,"independent"
4,6937,"independent"
2,6938,"independent"
12,6939,"independent"
12,6940,"independent"
6,6941,"independent"
4,6942,"independent"
10,6943,"independent"
18,6944,"independent"
10,6945,"independent"
10,6946,"independent"
6,6947,"independent"
6,6948,"independent"
4,6949,"independent"
10,6950,"independent"
14,6951,"independent"
8,6952,"independent"
6,6953,"independent"
10,6954,"independent"
12,6955,"independent"
8,6956,"independent"
6,6957,"independent"
10,6958,"independent"
10,6959,"independent"
8,6960,"independent"
6,6961,"independent"
8,6962,"independent"
8,6963,"independent"
6,6964,"independent"
6,6965,"independent"
2,6966,"independent"
10,6967,"independent"
4,6968,"independent"
2,6969,"independent"
4,6970,"independent"
12,6971,"independent"
12,6972,"independent"
12,6973,"independent"
8,6974,"independent"
10,6975,"independent"
4,6976,"independent"
8,6977,"independent"
14,6978,"independent"
14,6979,"independent"
10,6980,"independent"
6,6981,"independent"
4,6982,"independent"
6,6983,"independent"
14,6984,"independent"
8,6985,"independent"
8,6986,"independent"
10,6987,"independent"
8,6988,"independent"
4,6989,"independent"
12,6990,"independent"
6,6991,"independent"
6,6992,"independent"
8,6993,"independent"
10,6994,"independent"
4,6995,"independent"
4,6996,"independent"
6,6997,"independent"
10,6998,"independent"
8,6999,"independent"
12,7000,"independent"
10,7001,"independent"
8,7002,"independent"
12,7003,"independent"
2,7004,"independent"
8,7005,"independent"
4,7006,"independent"
2,7007,"independent"
4,7008,"independent"
8,7009,"independent"
8,7010,"independent"
4,7011,"independent"
12,7012,"independent"
12,7013,"independent"
4,7014,"independent"
6,7015,"independent"
2,7016,"independent"
10,7017,"independent"
10,7018,"independent"
8,7019,"independent"
10,7020,"independent"
10,7021,"independent"
14,7022,"independent"
16,7023,"independent"
4,7024,"independent"
10,7025,"independent"
4,7026,"independent"
8,7027,"independent"
14,7028,"independent"
8,7029,"independent"
10,7030,"independent"
10,7031,"independent"
2,7032,"independent"
8,7033,"independent"
8,7034,"independent"
12,7035,"independent"
12,7036,"independent"
10,7037,"independent"
4,7038,"independent"
8,7039,"independent"
8,7040,"independent"
4,7041,"independent"
8,7042,"independent"
