# BEAST v10.5.0
# Generated Wed Apr 29 21:44:41 BST 2026 [seed=1777495479910]
# run_sites20_seed4_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8481000	-314.17099717103514	58.258750715616266	-372.4297478866514	0.11669452090315328	1.1713288646267046	26.396445089007326	1.0	1.0	-372.4297478866514	0.0	64.0047329593246
8482000	-313.05380534098606	60.3379759798074	-373.3917813207935	0.134563885190368	1.0889474016387795	27.48771062863417	1.0	1.0	-373.3917813207935	0.0	66.16576047212143
8483000	-311.84172671421794	60.74695367100985	-372.5886803852278	0.10542207923244068	1.0727680549147178	27.852205609573836	1.0	1.0	-372.5886803852278	0.0	66.60149618203285
8484000	-314.34461674961756	59.66794682475064	-374.0125635743682	0.1521298265694942	1.1136107911031485	21.36603839652735	1.0	1.0	-374.0125635743682	0.0	64.99882652612084
8485000	-307.0965499966004	60.005643282297406	-367.1021932788978	0.11822600706628977	1.0995088470714194	21.591609852847647	1.0	1.0	-367.1021932788978	0.0	65.35667333254897
8486000	-314.7095901653885	63.79478779527039	-378.50437796065887	0.11212218995627138	0.961408510625936	29.85010677111298	1.0	1.0	-378.50437796065887	0.0	69.79131739302285
8487000	-309.337212225463	61.945416462468295	-371.2826286879313	0.14640065830980675	1.0316427868074562	26.450240266069873	1.0	1.0	-371.2826286879313	0.0	67.69549243953077
8488000	-311.52700836122176	58.29507046655081	-369.8220788277726	0.16084805016145898	1.1793251295188028	21.775865273767533	1.0	1.0	-369.8220788277726	0.0	63.66244037594233
8489000	-315.8518363973418	62.38690444295855	-378.23874084030035	0.12766255117072636	1.0143859592108055	25.721591462906694	1.0	1.0	-378.23874084030035	0.0	68.08097121541107
8490000	-312.47833918070495	59.905302766656824	-372.38364194736175	0.1216141452325454	1.106579343506869	27.044190307072206	1.0	1.0	-372.38364194736175	0.0	65.70015162256337
8491000	-324.0482979456491	57.98928219895351	-382.0375801446026	0.14045278089556326	1.1842021161315217	25.935330465603446	1.0	1.0	-382.0375801446026	0.0	63.69990512405555
8492000	-321.7004803728685	56.99186441748518	-378.69234479035373	0.12727152843623757	1.2193565486573221	18.47623907062268	1.0	1.0	-378.69234479035373	0.0	62.04895732289293
8493000	-315.216246969232	57.94563314940605	-373.161880118638	0.14716846108310228	1.1923173731472072	20.91028029636788	1.0	1.0	-373.161880118638	0.0	63.235296154406704
8494000	-318.36571448310076	59.54412714408473	-377.9098416271855	0.1241907308853793	1.045258340323599	37.14858752435333	1.0	1.0	-377.9098416271855	0.0	66.0029757962316
8495000	-320.5329303879659	54.12241636079501	-374.6553467487609	0.15334587848335368	1.3768937494256126	19.076393362955596	1.0	1.0	-374.6553467487609	0.0	59.2389302275138
8496000	-323.30324598863126	56.529504934120204	-379.8327509227515	0.11505490287302715	1.1882769778013107	31.443400798029845	1.0	1.0	-379.8327509227515	0.0	62.63401548596074
8497000	-323.0838750452772	52.57744005457123	-375.6613150998484	0.20860647035797988	1.4582777820761514	18.47105474435835	1.0	1.0	-375.6613150998484	0.0	57.63401330819427
8498000	-314.4859699076418	57.7427197228993	-372.2286896305411	0.1579747905931666	1.2011798037391348	20.734442564579172	1.0	1.0	-372.2286896305411	0.0	63.01629642645131
8499000	-319.4660145786128	57.25898477308765	-376.7249993517005	0.1347331333291898	1.2207150096442954	24.480242183982426	1.0	1.0	-376.7249993517005	0.0	62.85472509750527
8500000	-319.08729851129044	57.416146183876236	-376.5034446951667	0.13835088837021758	1.2123126540062577	19.94083531295659	1.0	1.0	-376.5034446951667	0.0	62.6157930130119
8501000	-316.645091404398	54.4693756623282	-371.1144670667262	0.14091715643863023	1.306299121926164	15.436866354247254	1.0	1.0	-371.1144670667262	0.0	59.20083349850032
8502000	-322.30162552744173	55.45477211990314	-377.7563976473449	0.11999964275995753	1.3085529482517666	22.12487725898945	1.0	1.0	-377.7563976473449	0.0	60.85280328764788
8503000	-316.35138128934045	56.35636818766533	-372.7077494770058	0.11749041898202564	1.2660286152614024	20.068053142418126	1.0	1.0	-372.7077494770058	0.0	61.56801595645058
8504000	-313.7294600605874	60.53839421254849	-374.2678542731359	0.11389446516785309	1.0647136798060435	20.59705679847652	1.0	1.0	-374.2678542731359	0.0	65.79932942302419
8505000	-318.39501531053094	55.85043950414497	-374.2454548146759	0.13514588050482268	1.2834949218495877	23.682888265227525	1.0	1.0	-374.2454548146759	0.0	61.380963600749375
8506000	-314.8917149409506	56.98386597423887	-371.87558091518946	0.13783945928083186	1.228541477045946	25.084262456344508	1.0	1.0	-371.87558091518946	0.0	62.6279221672648
8507000	-310.8521258300628	57.481758205480965	-368.33388403554375	0.11793008346256834	1.2168740026907812	22.496225348110507	1.0	1.0	-368.33388403554375	0.0	62.91200666729559
8508000	-321.9326687977818	51.26016658843018	-373.192835386212	0.15412357026813148	1.5273250681740378	19.003602278315977	1.0	1.0	-373.192835386212	0.0	56.36954994367004
8509000	-329.6812117371154	48.76894460146407	-378.45015633857946	0.1702301107163769	1.65759337359476	14.0105384314212	1.0	1.0	-378.45015633857946	0.0	53.33070829042341
8510000	-331.9537578267977	50.039086405516684	-381.9928442323144	0.17057638486382307	1.600632975207477	17.419551933079802	1.0	1.0	-381.9928442323144	0.0	54.98789500346635
8511000	-334.5728447766256	51.25571724721574	-385.8285620238413	0.16671150425653525	1.5126232246921392	15.325649570737253	1.0	1.0	-385.8285620238413	0.0	55.974374676610935
8512000	-326.1194009240631	52.88648128803624	-379.0058822120993	0.13839267741999692	1.3624572766722036	27.31135466448979	1.0	1.0	-379.0058822120993	0.0	58.701219688963285
8513000	-330.9999052294534	53.16653021626305	-384.16643544571644	0.15880885868759043	1.4241639049465924	20.27235822626091	1.0	1.0	-384.16643544571644	0.0	58.39732968390981
8514000	-331.0704289680156	53.883673605018096	-384.9541025730337	0.17903337886875278	1.3897562198266367	19.63558678069355	1.0	1.0	-384.9541025730337	0.0	59.05428472984312
8515000	-330.8490073509536	55.54004269537966	-386.3890500463333	0.11955131014112813	1.261878213811176	16.28378997815309	1.0	1.0	-386.3890500463333	0.0	60.366774048818705
8516000	-325.47825807248825	53.078517001680105	-378.55677507416834	0.14999774911492825	1.4301013163689307	19.863116083976912	1.0	1.0	-378.55677507416834	0.0	58.27080345705744
8517000	-319.441764822205	53.84687641468219	-373.2886412368872	0.15426249786736113	1.3336270605352911	26.79705572357799	1.0	1.0	-373.2886412368872	0.0	59.62318993657681
8518000	-323.9095228851531	56.3022002285791	-380.2117231137322	0.12540046316092968	1.2643535196488855	23.695595166601297	1.0	1.0	-380.2117231137322	0.0	61.833776865555784
8519000	-314.161135587707	59.65341564656511	-373.81455123427213	0.10652787235210068	1.1208543430744236	25.649069573840105	1.0	1.0	-373.81455123427213	0.0	65.3418405863438
8520000	-317.67764530486613	58.616055505553796	-376.2937008104199	0.11454718501939999	1.1628866785372516	25.248484511984817	1.0	1.0	-376.2937008104199	0.0	64.27309161095005
8521000	-308.86109232865795	59.03675790001657	-367.89785022867454	0.12121996118762238	1.134950638720197	20.30814446622585	1.0	1.0	-367.89785022867454	0.0	64.27089678059298
8522000	-316.1982838559752	57.759980838182244	-373.95826469415744	0.11715605836809355	1.1792577805911368	27.950875578155756	1.0	1.0	-373.95826469415744	0.0	63.621719745401734
8523000	-312.9930111173628	56.080487216790125	-369.07349833415293	0.13982668503666312	1.2803385373162657	22.098625054268236	1.0	1.0	-369.07349833415293	0.0	61.47622508494722
8524000	-314.2068408178687	56.371069457353556	-370.5779102752222	0.13797292703664263	1.2645838237711065	19.91227506886372	1.0	1.0	-370.5779102752222	0.0	61.56801405010828
8525000	-312.3777404188943	59.163096329464665	-371.54083674835897	0.13658790365652762	1.1249969388405874	28.611998701515414	1.0	1.0	-371.54083674835897	0.0	65.07254782772925
8526000	-316.61394122168485	54.70551113310142	-371.3194523547863	0.16280869663733333	1.3478876219193703	20.60731196301836	1.0	1.0	-371.3194523547863	0.0	59.967392195846465
8527000	-322.56486940843797	56.77213442421295	-379.3370038326509	0.11280903662434363	1.2476290528456409	20.615706064925803	1.0	1.0	-379.3370038326509	0.0	62.03478942172453
8528000	-327.4670784733237	50.13005274703077	-377.59713122035447	0.20933080113180927	1.5942169082877125	17.818671855650212	1.0	1.0	-377.59713122035447	0.0	55.1203318010389
8529000	-320.1210767055965	51.45527776506803	-371.57635447066457	0.16643027983986464	1.5031141816205815	20.869077296524036	1.0	1.0	-371.57635447066457	0.0	56.74118069483842
8530000	-322.04759474328756	57.7977469615967	-379.8453417048843	0.12878164115949636	1.2028244675336566	22.445911242567856	1.0	1.0	-379.8453417048843	0.0	63.22365440066682
8531000	-319.4300720453602	55.98431356109079	-375.414385606451	0.16560080093549834	1.2817872535358494	22.90905482123194	1.0	1.0	-375.414385606451	0.0	61.44990048358658
8532000	-323.75355319578097	55.141989219192325	-378.8955424149733	0.13523714154223196	1.285779739623357	26.750481031100062	1.0	1.0	-378.8955424149733	0.0	60.91479467892214
8533000	-320.15645775063945	53.988182613071814	-374.14464036371123	0.15299154755051	1.3671117493989076	16.875333084051476	1.0	1.0	-374.14464036371123	0.0	58.879270137233874
8534000	-333.28292363124785	55.58672268684258	-388.8696463180904	0.13701423820644051	1.1732632054017589	35.30152453272001	1.0	1.0	-388.8696463180904	0.0	61.9358785473426
8535000	-321.7047250347771	53.5275999221556	-375.2323249569327	0.21027706800859458	1.4073717504746086	19.917447647278124	1.0	1.0	-375.2323249569327	0.0	58.725034139584324
8536000	-320.90470512199244	54.02617063136751	-374.93087575335994	0.1584527375108047	1.2911387791613131	29.65866425778414	1.0	1.0	-374.93087575335994	0.0	60.00942315479953
8537000	-318.86943388907383	55.38281216060717	-374.252246049681	0.13831697953954633	1.2824093351317722	26.17659083612465	1.0	1.0	-374.252246049681	0.0	61.11199597316189
8538000	-324.5706930984892	54.24761774096874	-378.8183108394579	0.14883926216219628	1.303167874895699	14.88927621806309	1.0	1.0	-378.8183108394579	0.0	58.91536942291965
8539000	-318.04943979888003	58.1311163757953	-376.1805561746753	0.13604967560053755	1.1721290539414755	19.514733464614505	1.0	1.0	-376.1805561746753	0.0	63.29013646056124
8540000	-331.1037115024817	56.0217958315623	-387.125507334044	0.16055428519806453	1.2837415212197576	20.453336394008716	1.0	1.0	-387.125507334044	0.0	61.269437346486015
8541000	-333.19710428778137	54.526377241510346	-387.72348152929175	0.14686739013219657	1.354571730028781	21.285465970424173	1.0	1.0	-387.72348152929175	0.0	59.85001977506374
8542000	-326.61777601513757	52.618521356828396	-379.236297371966	0.15592080959399673	1.376561195506974	13.859273667511191	1.0	1.0	-379.236297371966	0.0	57.16154470735832
8543000	-319.96184731139203	56.813697131819055	-376.7755444432111	0.14329651503880636	1.1879324861506309	16.43014701972879	1.0	1.0	-376.7755444432111	0.0	61.656513130515236
8544000	-322.05552650870754	52.87870971287024	-374.9342362215778	0.14174885530596587	1.380995107151729	14.448654827938238	1.0	1.0	-374.9342362215778	0.0	57.493916620949946
8545000	-318.796658062566	56.167067639985774	-374.96372570255176	0.12649593014230112	1.275049910076899	19.964138896908537	1.0	1.0	-374.96372570255176	0.0	61.368917154337716
8546000	-327.03785171598537	56.65351780944536	-383.69136952543073	0.10944840532658985	1.1719151345682126	15.62561828060283	1.0	1.0	-383.69136952543073	0.0	61.406542629122924
8547000	-321.80328126815436	52.770454099069	-374.5737353672234	0.14450442795016868	1.4265971688335422	15.950034726554755	1.0	1.0	-374.5737353672234	0.0	57.5600948031168
8548000	-318.40507823534784	52.76485601855741	-371.16993425390524	0.19921998617384706	1.4454079939419007	17.62691888667364	1.0	1.0	-371.16993425390524	0.0	57.73529979010727
8549000	-325.7969640930541	55.06729119564716	-380.86425528870126	0.14495159212083364	1.2687763078449283	15.474769112779358	1.0	1.0	-380.86425528870126	0.0	59.80309563524291
8550000	-312.7879837431832	57.02352830577232	-369.81151204895554	0.12835736964778358	1.2361246473211225	23.026876377196682	1.0	1.0	-369.81151204895554	0.0	62.49911064323737
8551000	-310.9700692352653	58.854628723539115	-369.82469795880445	0.11703378428385865	1.1335088123949995	19.399040677599682	1.0	1.0	-369.82469795880445	0.0	64.00250128184373
8552000	-311.9908585904269	58.92645229676381	-370.9173108871907	0.13318420329775227	1.1341834635864683	19.736043929220347	1.0	1.0	-370.9173108871907	0.0	64.10665688579681
8553000	-321.99722468057416	53.97581396746148	-375.97303864803564	0.16599689217604455	1.3829938911849782	20.69561240787922	1.0	1.0	-375.97303864803564	0.0	59.24582425371067
8554000	-320.90564043949354	56.78144696876199	-377.68708740825554	0.1410127205671446	1.2293524499885884	18.370905877558496	1.0	1.0	-377.68708740825554	0.0	61.82795996668402
8555000	-317.0410262690526	59.31981210413667	-376.3608383731893	0.1321663491073636	1.1297083648161335	21.335828265692875	1.0	1.0	-376.3608383731893	0.0	64.64798073439259
8556000	-323.4387402759592	54.694499390649035	-378.13323966660823	0.11861599406707052	1.3231033435824626	16.751754259179798	1.0	1.0	-378.13323966660823	0.0	59.57228448448122
8557000	-322.5416610101738	54.672478071122086	-377.2141390812959	0.1417700063146757	1.332199426193803	17.23909130142592	1.0	1.0	-377.2141390812959	0.0	59.60229955839738
8558000	-314.2657339135583	55.75730900900194	-370.0230429225602	0.1308985031540816	1.1733507460638233	14.280811766886837	1.0	1.0	-370.0230429225602	0.0	60.352186108701595
8559000	-317.98610262214345	59.05864178583426	-377.0447444079777	0.12514818195511726	1.147287338622112	24.4298362494082	1.0	1.0	-377.0447444079777	0.0	64.65030847600086
8560000	-315.6445725931809	55.42181318268658	-371.0663857758675	0.17205593215989803	1.2587875188426911	28.334061388768863	1.0	1.0	-371.0663857758675	0.0	61.311312409116795
8561000	-314.33220528238496	58.101194798580764	-372.4334000809657	0.149717020059222	1.1864696945989541	21.247462621930868	1.0	1.0	-372.4334000809657	0.0	63.42141649616611
8562000	-318.9109764825771	54.37912064483763	-373.2900971274147	0.1809740883576844	1.347898826614766	23.412536318149527	1.0	1.0	-373.2900971274147	0.0	59.88714671963346
8563000	-328.8414073549584	53.363043473823254	-382.20445082878166	0.15464289704044426	1.4003802971136474	16.591719226559494	1.0	1.0	-382.20445082878166	0.0	58.22349144453901
8564000	-321.0928347638937	53.60654250484986	-374.69937726874355	0.1712498895322122	1.3736133472692185	24.13429307151922	1.0	1.0	-374.69937726874355	0.0	59.174192474655584
8565000	-325.7523434731826	52.82372611503369	-378.5760695882163	0.16456076377007814	1.4448507086563926	18.4082261559078	1.0	1.0	-378.5760695882163	0.0	57.87399290706903
8566000	-318.7872116329767	50.69195029895355	-369.47916193193026	0.16414579688817615	1.4957058910596148	13.321756379119472	1.0	1.0	-369.47916193193026	0.0	55.16712748918712
8567000	-333.45350473496524	47.051820986088714	-380.50532572105396	0.17567380426251408	1.5350656324669882	29.239136632683834	1.0	1.0	-380.50532572105396	0.0	53.005741350230444
8568000	-318.0607187924681	53.869475452718916	-371.930194245187	0.15685050547618634	1.3649495800424207	16.309501081071986	1.0	1.0	-371.930194245187	0.0	58.699040314538074
8569000	-317.188165308336	57.844708049630306	-375.0328733579663	0.11862519646977598	1.1952117830145657	24.865945835424988	1.0	1.0	-375.0328733579663	0.0	63.47140621952538
8570000	-328.2584387636813	52.65527313926265	-380.91371190294393	0.15417037696490796	1.3741900223074266	27.077897365638293	1.0	1.0	-380.91371190294393	0.0	58.45263980761946
8571000	-323.9043518535757	56.982204744613426	-380.8865565981891	0.17611009459495375	1.2102076892895473	17.84940487051271	1.0	1.0	-380.8865565981891	0.0	61.97564782185032
8572000	-326.09201911146863	50.842851711755465	-376.9348708232241	0.13914784466453242	1.3523099919252086	32.47953935690758	1.0	1.0	-376.9348708232241	0.0	57.015294046644726
8573000	-310.4423810994594	57.53621101015721	-367.9785921096166	0.13070195105755156	1.2057571644008616	19.872672970016133	1.0	1.0	-367.9785921096166	0.0	62.7294037326713
8574000	-307.51528419163907	60.435040097905855	-367.95032428954494	0.12919841790148182	1.089217854462051	23.405596039360113	1.0	1.0	-367.95032428954494	0.0	65.94248598146218
8575000	-316.05557186229197	56.759169811461064	-372.814741673753	0.16441221287539323	1.2472830301136524	23.1256150759905	1.0	1.0	-372.814741673753	0.0	62.24309830161441
8576000	-311.46357278289565	57.879331887986204	-369.34290467088186	0.14089475498517828	1.1900163469455678	20.052853053524892	1.0	1.0	-369.34290467088186	0.0	63.089548839742015
8577000	-321.6763749284181	56.853358084210335	-378.52973301262847	0.12910479384323092	1.2357377356358876	24.754444022636257	1.0	1.0	-378.52973301262847	0.0	62.47114524817115
8578000	-321.43040413002814	55.22391465415744	-376.6543187841856	0.14542156198849632	1.2874738814464015	26.278504856906526	1.0	1.0	-376.6543187841856	0.0	60.960899029669555
8579000	-321.0558961070689	55.0669848541926	-376.1228809612615	0.15285775679768407	1.3103815895742341	24.46540125616402	1.0	1.0	-376.1228809612615	0.0	60.66152646172283
8580000	-324.47399577206966	51.628909114408344	-376.102904886478	0.1548466645202233	1.4885736394555986	15.341716137544285	1.0	1.0	-376.102904886478	0.0	56.349420002233416
8581000	-316.76577130686826	56.9053454012887	-373.67111670815694	0.14166940340863493	1.2406779951792657	20.48641106364975	1.0	1.0	-373.67111670815694	0.0	62.156052543782415
8582000	-322.94489467466354	58.246558982546965	-381.1914536572105	0.14757168096770135	1.1779152586785904	20.90835881180679	1.0	1.0	-381.1914536572105	0.0	63.53604676438651
8583000	-325.7488719543513	57.19785942465295	-382.94673137900423	0.14371517509708456	1.1533375027038368	32.805970042194865	1.0	1.0	-382.94673137900423	0.0	63.39134929472501
8584000	-312.7136554588312	60.209255178300886	-372.92291063713213	0.11511469126597147	1.1000676408986916	24.95016660903018	1.0	1.0	-372.92291063713213	0.0	65.84266357523911
8585000	-325.48888598062376	57.17304884903456	-382.6619348296583	0.13553219335304278	1.2281068676387314	23.552411265873804	1.0	1.0	-382.6619348296583	0.0	62.692739903401126
8586000	-327.0373035381692	49.146938002761736	-376.18424154093094	0.17768695891519512	1.565770441430865	23.726169966700816	1.0	1.0	-376.18424154093094	0.0	54.68104542918182
8587000	-324.1094933024506	57.72720482218622	-381.83669812463677	0.12465506818534078	1.2059250197240352	22.25491803437418	1.0	1.0	-381.83669812463677	0.0	63.13656509421006
8588000	-317.70413413524267	56.09971920381429	-373.80385333905696	0.13479179663866941	1.2248009287679542	29.31785620119589	1.0	1.0	-373.80385333905696	0.0	62.05916845002947
8589000	-314.892307412767	57.77697768486992	-372.66928509763693	0.1328234406976818	1.1731390364741088	18.25092074919099	1.0	1.0	-372.66928509763693	0.0	62.81138280975164
8590000	-319.6152644548117	55.17222544233807	-374.7874898971498	0.13505534308074676	1.308005667474252	17.56503589101993	1.0	1.0	-374.7874898971498	0.0	60.13623304736459
8591000	-318.8465881877236	56.61300390020472	-375.45959208792834	0.12861967301232274	1.2348411362602143	26.249636829681638	1.0	1.0	-375.45959208792834	0.0	62.347781093401174
8592000	-313.1129088974839	55.4764750965431	-368.589383994027	0.16042340321982257	1.2899218843440527	17.513378223866138	1.0	1.0	-368.589383994027	0.0	60.43509686562529
8593000	-320.70801997868875	56.34610316241216	-377.0541231411009	0.12964845497381225	1.2171814404717558	29.24041211412082	1.0	1.0	-377.0541231411009	0.0	62.3001132031472
8594000	-317.12322822433464	58.569402867037816	-375.69263109137245	0.12920219275751363	1.1578893554788212	26.708121174656952	1.0	1.0	-375.69263109137245	0.0	64.33901359410129
8595000	-317.73050413434316	57.889844058297335	-375.6203481926405	0.13179095598401638	1.19873991982366	22.601761406981208	1.0	1.0	-375.6203481926405	0.0	63.32917374961478
8596000	-317.60535954124015	54.65612746247308	-372.2614870037132	0.134532376218362	1.3450797130299994	18.37614722332853	1.0	1.0	-372.2614870037132	0.0	59.7031680013544
8597000	-318.26529844181135	52.67857162524736	-370.9438700670587	0.1492069099401319	1.444026166248018	16.806953528172475	1.0	1.0	-370.9438700670587	0.0	57.562307667016746
8598000	-318.47066265577735	54.531490634226714	-373.00215329000406	0.17615675073988524	1.277789258828398	29.358820356988527	1.0	1.0	-373.00215329000406	0.0	60.49381240247854
8599000	-314.71316709663955	58.669025438389646	-373.3821925350292	0.12733482691849712	1.1618640244750662	24.92982383656168	1.0	1.0	-373.3821925350292	0.0	64.30081465222864
8600000	-316.4552212360731	59.62794455253543	-376.08316578860854	0.11874308543827006	1.106220679846598	20.34215864597528	1.0	1.0	-376.08316578860854	0.0	64.86525331328995
8601000	-311.29860937935996	59.230448392445176	-370.5290577718051	0.1264934711436164	1.139997465770637	22.85845973451239	1.0	1.0	-370.5290577718051	0.0	64.6917308904472
8602000	-317.1769471167359	57.77553210265405	-374.95247921938994	0.11537510771912403	1.203815251975698	22.494739449198004	1.0	1.0	-374.95247921938994	0.0	63.20565247071452
8603000	-308.2484097691623	57.47794068006178	-365.7263504492241	0.13435601467818614	1.2078465292310365	19.76818168903953	1.0	1.0	-365.7263504492241	0.0	62.66120648934588
8604000	-309.4374330145547	66.5907581916419	-376.0281912061966	0.09072416488779515	0.8683381733973848	30.67767960293183	1.0	1.0	-376.0281912061966	0.0	72.64392463013702
8605000	-322.4804470447771	53.560366019354284	-376.0408130641314	0.14052067070080254	1.3424238969141131	14.683886234664907	1.0	1.0	-376.0408130641314	0.0	58.20377104198634
8606000	-323.6420237323565	54.741991803159216	-378.38401553551574	0.12451841290974297	1.3462503404796196	20.509479149336528	1.0	1.0	-378.38401553551574	0.0	59.99483483935121
8607000	-323.5820153670844	51.22086329207484	-374.80287865915926	0.1753830462317043	1.4189673588959217	27.591481463863932	1.0	1.0	-374.80287865915926	0.0	57.056293810812
8608000	-316.648864471636	56.62184558052013	-373.2707100521561	0.14040721348120744	1.2561203600541258	21.278528997068264	1.0	1.0	-373.2707100521561	0.0	61.9448640389691
8609000	-311.80733655672543	63.54834507572778	-375.3556816324532	0.10952755419071533	0.9678588649928732	30.557331583210953	1.0	1.0	-375.3556816324532	0.0	69.59335038895902
8610000	-316.7331087013573	53.67846650150679	-370.4115752028641	0.14876091503962016	1.3946155004859084	17.75668164179803	1.0	1.0	-370.4115752028641	0.0	58.662350937933724
8611000	-315.2444812134	56.962801610604444	-372.20728282400444	0.13273761361970565	1.2306649156747058	24.868238958992652	1.0	1.0	-372.20728282400444	0.0	62.58968271679591
8612000	-322.51669187089067	53.76245224338689	-376.2791441142776	0.1706078136448069	1.3908609939342975	17.886524235451855	1.0	1.0	-376.2791441142776	0.0	58.75971132998736
8613000	-316.24135949687434	57.851209278540104	-374.09256877541446	0.14084036809122003	1.2004532820210534	22.55893191832409	1.0	1.0	-374.09256877541446	0.0	63.28685750219045
8614000	-308.60766798170096	57.742214458388275	-366.34988244008923	0.13916074021735717	1.1996946786058036	24.785374150604905	1.0	1.0	-366.34988244008923	0.0	63.362476613271056
8615000	-317.33758518934354	59.277944351681434	-376.61552954102496	0.1216636689773402	1.1349846918066115	25.801787345020113	1.0	1.0	-376.61552954102496	0.0	64.9782355696898
8616000	-324.48319125227	57.85812562973464	-382.3413168820046	0.17231423470404703	1.1964562672616017	24.422369268046367	1.0	1.0	-382.3413168820046	0.0	63.44918831026258
8617000	-311.06335415900344	56.80186296572779	-367.8652171247312	0.13666856018726323	1.23211423432176	18.67564503334991	1.0	1.0	-367.8652171247312	0.0	61.87885975973245
8618000	-323.64518490765397	57.370468513352755	-381.01565342100673	0.12528318244706188	1.2216463887408429	22.664824170753192	1.0	1.0	-381.01565342100673	0.0	62.815209072322894
8619000	-314.9846832938267	53.130175944281724	-368.11485923810847	0.1483296201375557	1.323824382076084	29.480805789589834	1.0	1.0	-368.11485923810847	0.0	59.10103310351338
8620000	-323.3942104800334	51.70068010021187	-375.09489058024525	0.1763006293469766	1.4846460295740516	21.544608608844012	1.0	1.0	-375.09489058024525	0.0	57.04752490602637
8621000	-322.12867461702547	56.59199409841031	-378.7206687154358	0.13350218724177795	1.2340446178479738	26.44951626618585	1.0	1.0	-378.7206687154358	0.0	62.34201502322862
8622000	-325.28825415984096	52.59416160482379	-377.88241576466476	0.1575273244946814	1.4300534647981324	15.544215119856913	1.0	1.0	-377.88241576466476	0.0	57.337909300699614
8623000	-322.24434470797144	52.66569377822779	-374.91003848619926	0.1500888395348539	1.4391482500263408	21.62702002329049	1.0	1.0	-374.91003848619926	0.0	58.019872318369956
8624000	-330.82150161577687	57.84515526438266	-388.6666568801595	0.1286709472181928	1.20005542899905	23.302509686811312	1.0	1.0	-388.6666568801595	0.0	63.34396767393151
8625000	-334.44303769018546	51.871825784635824	-386.31486347482127	0.18660933555409323	1.4855043430500299	20.594223673352996	1.0	1.0	-386.31486347482127	0.0	57.132499627284425
8626000	-315.13426442170913	59.96585300749661	-375.10011742920574	0.1321556803735127	1.0893602689630142	29.90101837625448	1.0	1.0	-375.10011742920574	0.0	65.96590221684636
8627000	-309.8821871810949	59.54625863519986	-369.42844581629475	0.12748729115677543	1.1081252274000668	29.179516888041636	1.0	1.0	-369.42844581629475	0.0	65.49598382695493
8628000	-313.49591225625215	57.069149107346995	-370.56506136359917	0.13699155962567156	1.1979807907424704	28.63436770301063	1.0	1.0	-370.56506136359917	0.0	62.98019980254476
8629000	-316.1897998607514	57.563377779459096	-373.7531776402105	0.13248931423201316	1.2132897417073876	22.30706900964607	1.0	1.0	-373.7531776402105	0.0	62.97726710430774
8630000	-314.51136795344803	58.96942159978377	-373.4807895532318	0.13303953852856348	1.091714932058155	17.5607349950634	1.0	1.0	-373.4807895532318	0.0	63.93298125068886
8631000	-320.38737850613467	55.44037406487517	-375.82775257100985	0.19737635352793892	1.292699468701317	17.562262229696678	1.0	1.0	-375.82775257100985	0.0	60.40409279238946
8632000	-311.41042440578843	54.33230608383671	-365.74273048962516	0.16519051187986242	1.3632678558614861	21.381209745895468	1.0	1.0	-365.74273048962516	0.0	59.66454615871498
8633000	-325.4772987324291	51.72804930628659	-377.2053480387157	0.18452905785376664	1.5031003033866297	17.263231348766045	1.0	1.0	-377.2053480387157	0.0	56.66041936309832
8634000	-312.91436485599553	56.66234575927813	-369.57671061527367	0.13863903156659402	1.2215546548163627	17.478777046758378	1.0	1.0	-369.57671061527367	0.0	61.61735327664829
8635000	-325.46836896116093	54.454596062980634	-379.92296502414155	0.13927067593726078	1.360826180856785	19.87874821776764	1.0	1.0	-379.92296502414155	0.0	59.64836472025376
8636000	-318.7223339606512	54.681544545708846	-373.40387850636006	0.13436887586584395	1.287454618913747	28.117427748293736	1.0	1.0	-373.40387850636006	0.0	60.555385844566125
8637000	-322.0323312509301	57.66969280236824	-379.7020240532983	0.1569431087023871	1.1775224324406215	18.16399842790815	1.0	1.0	-379.7020240532983	0.0	62.69528866221104
8638000	-324.61035650810317	53.98684147454857	-378.5971979826517	0.16564611274623403	1.353188488593617	16.08163292861337	1.0	1.0	-378.5971979826517	0.0	58.79117590078568
8639000	-336.3888854514513	53.51110478000691	-389.8999902314582	0.17354909287365988	1.4063342457032573	20.49285308237263	1.0	1.0	-389.8999902314582	0.0	58.76240857978084
8640000	-318.4982201980369	57.677633403009665	-376.1758536010466	0.1334253216462142	1.20607739572766	23.77697390881256	1.0	1.0	-376.1758536010466	0.0	63.215940486459175
8641000	-319.64362901366405	52.28578457283717	-371.92941358650125	0.199731116911824	1.4075581747146748	14.036067608068628	1.0	1.0	-371.92941358650125	0.0	56.850696257079015
8642000	-312.9147336067603	55.49538374559369	-368.410117352354	0.19144097885274175	1.3000620044699247	18.444888204801607	1.0	1.0	-368.410117352354	0.0	60.549332499035884
8643000	-318.7359774557168	53.38242600472755	-372.11840346044437	0.1751969591960481	1.412985216481569	20.405888663090533	1.0	1.0	-372.11840346044437	0.0	58.62566304527251
8644000	-314.80199738867043	60.42615128092394	-375.22814866959436	0.13459824124548697	1.0848172965175007	27.72281598721015	1.0	1.0	-375.22814866959436	0.0	66.27122663296926
