"RF","tree_id","dataset"
46,3745,"independent"
46,3746,"independent"
46,3747,"independent"
48,3748,"independent"
46,3749,"independent"
46,3750,"independent"
46,3751,"independent"
48,3752,"independent"
48,3753,"independent"
46,3754,"independent"
48,3755,"independent"
48,3756,"independent"
48,3757,"independent"
48,3758,"independent"
48,3759,"independent"
46,3760,"independent"
48,3761,"independent"
44,3762,"independent"
48,3763,"independent"
46,3764,"independent"
44,3765,"independent"
48,3766,"independent"
48,3767,"independent"
46,3768,"independent"
46,3769,"independent"
48,3770,"independent"
46,3771,"independent"
50,3772,"independent"
48,3773,"independent"
48,3774,"independent"
48,3775,"independent"
48,3776,"independent"
46,3777,"independent"
46,3778,"independent"
48,3779,"independent"
46,3780,"independent"
46,3781,"independent"
48,3782,"independent"
50,3783,"independent"
48,3784,"independent"
46,3785,"independent"
46,3786,"independent"
48,3787,"independent"
48,3788,"independent"
48,3789,"independent"
48,3790,"independent"
46,3791,"independent"
48,3792,"independent"
50,3793,"independent"
48,3794,"independent"
48,3795,"independent"
48,3796,"independent"
46,3797,"independent"
48,3798,"independent"
48,3799,"independent"
48,3800,"independent"
48,3801,"independent"
48,3802,"independent"
46,3803,"independent"
48,3804,"independent"
48,3805,"independent"
48,3806,"independent"
48,3807,"independent"
48,3808,"independent"
48,3809,"independent"
48,3810,"independent"
46,3811,"independent"
48,3812,"independent"
48,3813,"independent"
48,3814,"independent"
48,3815,"independent"
48,3816,"independent"
48,3817,"independent"
46,3818,"independent"
46,3819,"independent"
44,3820,"independent"
48,3821,"independent"
48,3822,"independent"
46,3823,"independent"
48,3824,"independent"
46,3825,"independent"
48,3826,"independent"
48,3827,"independent"
46,3828,"independent"
46,3829,"independent"
46,3830,"independent"
48,3831,"independent"
48,3832,"independent"
48,3833,"independent"
46,3834,"independent"
48,3835,"independent"
48,3836,"independent"
46,3837,"independent"
44,3838,"independent"
46,3839,"independent"
46,3840,"independent"
48,3841,"independent"
48,3842,"independent"
46,3843,"independent"
48,3844,"independent"
48,3845,"independent"
48,3846,"independent"
48,3847,"independent"
46,3848,"independent"
48,3849,"independent"
48,3850,"independent"
48,3851,"independent"
48,3852,"independent"
48,3853,"independent"
44,3854,"independent"
46,3855,"independent"
48,3856,"independent"
46,3857,"independent"
46,3858,"independent"
48,3859,"independent"
46,3860,"independent"
48,3861,"independent"
48,3862,"independent"
48,3863,"independent"
48,3864,"independent"
46,3865,"independent"
48,3866,"independent"
48,3867,"independent"
48,3868,"independent"
48,3869,"independent"
48,3870,"independent"
46,3871,"independent"
48,3872,"independent"
48,3873,"independent"
46,3874,"independent"
46,3875,"independent"
48,3876,"independent"
48,3877,"independent"
46,3878,"independent"
46,3879,"independent"
46,3880,"independent"
48,3881,"independent"
44,3882,"independent"
44,3883,"independent"
48,3884,"independent"
48,3885,"independent"
48,3886,"independent"
48,3887,"independent"
46,3888,"independent"
48,3889,"independent"
46,3890,"independent"
48,3891,"independent"
48,3892,"independent"
48,3893,"independent"
50,3894,"independent"
48,3895,"independent"
48,3896,"independent"
46,3897,"independent"
48,3898,"independent"
48,3899,"independent"
46,3900,"independent"
48,3901,"independent"
46,3902,"independent"
48,3903,"independent"
50,3904,"independent"
48,3905,"independent"
46,3906,"independent"
46,3907,"independent"
46,3908,"independent"
48,3909,"independent"
48,3910,"independent"
50,3911,"independent"
46,3912,"independent"
46,3913,"independent"
46,3914,"independent"
48,3915,"independent"
46,3916,"independent"
46,3917,"independent"
50,3918,"independent"
46,3919,"independent"
48,3920,"independent"
48,3921,"independent"
50,3922,"independent"
46,3923,"independent"
48,3924,"independent"
48,3925,"independent"
48,3926,"independent"
46,3927,"independent"
48,3928,"independent"
48,3929,"independent"
48,3930,"independent"
48,3931,"independent"
48,3932,"independent"
48,3933,"independent"
48,3934,"independent"
46,3935,"independent"
48,3936,"independent"
46,3937,"independent"
46,3938,"independent"
46,3939,"independent"
46,3940,"independent"
48,3941,"independent"
50,3942,"independent"
44,3943,"independent"
44,3944,"independent"
46,3945,"independent"
46,3946,"independent"
50,3947,"independent"
48,3948,"independent"
50,3949,"independent"
48,3950,"independent"
48,3951,"independent"
48,3952,"independent"
46,3953,"independent"
46,3954,"independent"
48,3955,"independent"
46,3956,"independent"
48,3957,"independent"
46,3958,"independent"
48,3959,"independent"
48,3960,"independent"
46,3961,"independent"
48,3962,"independent"
50,3963,"independent"
48,3964,"independent"
50,3965,"independent"
48,3966,"independent"
48,3967,"independent"
46,3968,"independent"
50,3969,"independent"
50,3970,"independent"
48,3971,"independent"
48,3972,"independent"
46,3973,"independent"
48,3974,"independent"
44,3975,"independent"
48,3976,"independent"
48,3977,"independent"
44,3978,"independent"
48,3979,"independent"
48,3980,"independent"
48,3981,"independent"
46,3982,"independent"
46,3983,"independent"
46,3984,"independent"
50,3985,"independent"
48,3986,"independent"
48,3987,"independent"
46,3988,"independent"
48,3989,"independent"
46,3990,"independent"
50,3991,"independent"
50,3992,"independent"
46,3993,"independent"
48,3994,"independent"
46,3995,"independent"
48,3996,"independent"
46,3997,"independent"
48,3998,"independent"
48,3999,"independent"
50,4000,"independent"
46,4001,"independent"
46,4002,"independent"
48,4003,"independent"
48,4004,"independent"
48,4005,"independent"
48,4006,"independent"
46,4007,"independent"
46,4008,"independent"
46,4009,"independent"
48,4010,"independent"
50,4011,"independent"
50,4012,"independent"
46,4013,"independent"
48,4014,"independent"
48,4015,"independent"
48,4016,"independent"
50,4017,"independent"
46,4018,"independent"
46,4019,"independent"
48,4020,"independent"
46,4021,"independent"
52,4022,"independent"
46,4023,"independent"
48,4024,"independent"
46,4025,"independent"
48,4026,"independent"
50,4027,"independent"
48,4028,"independent"
48,4029,"independent"
46,4030,"independent"
48,4031,"independent"
48,4032,"independent"
48,4033,"independent"
48,4034,"independent"
48,4035,"independent"
48,4036,"independent"
48,4037,"independent"
48,4038,"independent"
46,4039,"independent"
46,4040,"independent"
48,4041,"independent"
48,4042,"independent"
46,4043,"independent"
48,4044,"independent"
48,4045,"independent"
46,4046,"independent"
48,4047,"independent"
48,4048,"independent"
48,4049,"independent"
46,4050,"independent"
48,4051,"independent"
48,4052,"independent"
48,4053,"independent"
48,4054,"independent"
48,4055,"independent"
48,4056,"independent"
48,4057,"independent"
48,4058,"independent"
48,4059,"independent"
46,4060,"independent"
48,4061,"independent"
48,4062,"independent"
48,4063,"independent"
46,4064,"independent"
50,4065,"independent"
46,4066,"independent"
46,4067,"independent"
50,4068,"independent"
48,4069,"independent"
48,4070,"independent"
46,4071,"independent"
48,4072,"independent"
46,4073,"independent"
48,4074,"independent"
44,4075,"independent"
48,4076,"independent"
48,4077,"independent"
46,4078,"independent"
48,4079,"independent"
44,4080,"independent"
46,4081,"independent"
48,4082,"independent"
48,4083,"independent"
46,4084,"independent"
46,4085,"independent"
48,4086,"independent"
48,4087,"independent"
48,4088,"independent"
48,4089,"independent"
46,4090,"independent"
48,4091,"independent"
46,4092,"independent"
48,4093,"independent"
48,4094,"independent"
46,4095,"independent"
46,4096,"independent"
48,4097,"independent"
48,4098,"independent"
46,4099,"independent"
46,4100,"independent"
48,4101,"independent"
48,4102,"independent"
48,4103,"independent"
48,4104,"independent"
46,4105,"independent"
48,4106,"independent"
50,4107,"independent"
50,4108,"independent"
48,4109,"independent"
44,4110,"independent"
48,4111,"independent"
48,4112,"independent"
48,4113,"independent"
48,4114,"independent"
46,4115,"independent"
50,4116,"independent"
48,4117,"independent"
48,4118,"independent"
46,4119,"independent"
48,4120,"independent"
48,4121,"independent"
48,4122,"independent"
48,4123,"independent"
48,4124,"independent"
48,4125,"independent"
48,4126,"independent"
50,4127,"independent"
46,4128,"independent"
48,4129,"independent"
48,4130,"independent"
50,4131,"independent"
48,4132,"independent"
46,4133,"independent"
46,4134,"independent"
46,4135,"independent"
48,4136,"independent"
46,4137,"independent"
48,4138,"independent"
48,4139,"independent"
46,4140,"independent"
46,4141,"independent"
48,4142,"independent"
44,4143,"independent"
46,4144,"independent"
46,4145,"independent"
46,4146,"independent"
48,4147,"independent"
48,4148,"independent"
50,4149,"independent"
50,4150,"independent"
48,4151,"independent"
46,4152,"independent"
50,4153,"independent"
48,4154,"independent"
46,4155,"independent"
48,4156,"independent"
48,4157,"independent"
48,4158,"independent"
46,4159,"independent"
48,4160,"independent"
48,4161,"independent"
48,4162,"independent"
46,4163,"independent"
46,4164,"independent"
46,4165,"independent"
46,4166,"independent"
46,4167,"independent"
46,4168,"independent"
48,4169,"independent"
48,4170,"independent"
50,4171,"independent"
50,4172,"independent"
50,4173,"independent"
46,4174,"independent"
48,4175,"independent"
46,4176,"independent"
46,4177,"independent"
48,4178,"independent"
46,4179,"independent"
44,4180,"independent"
46,4181,"independent"
46,4182,"independent"
48,4183,"independent"
46,4184,"independent"
48,4185,"independent"
48,4186,"independent"
48,4187,"independent"
48,4188,"independent"
46,4189,"independent"
48,4190,"independent"
46,4191,"independent"
46,4192,"independent"
46,4193,"independent"
46,4194,"independent"
48,4195,"independent"
48,4196,"independent"
46,4197,"independent"
46,4198,"independent"
48,4199,"independent"
48,4200,"independent"
48,4201,"independent"
48,4202,"independent"
46,4203,"independent"
48,4204,"independent"
46,4205,"independent"
48,4206,"independent"
48,4207,"independent"
46,4208,"independent"
50,4209,"independent"
48,4210,"independent"
48,4211,"independent"
48,4212,"independent"
50,4213,"independent"
48,4214,"independent"
46,4215,"independent"
48,4216,"independent"
46,4217,"independent"
48,4218,"independent"
44,4219,"independent"
50,4220,"independent"
50,4221,"independent"
48,4222,"independent"
46,4223,"independent"
50,4224,"independent"
48,4225,"independent"
48,4226,"independent"
44,4227,"independent"
48,4228,"independent"
48,4229,"independent"
46,4230,"independent"
48,4231,"independent"
46,4232,"independent"
48,4233,"independent"
50,4234,"independent"
48,4235,"independent"
46,4236,"independent"
46,4237,"independent"
48,4238,"independent"
48,4239,"independent"
48,4240,"independent"
48,4241,"independent"
46,4242,"independent"
46,4243,"independent"
48,4244,"independent"
48,4245,"independent"
48,4246,"independent"
46,4247,"independent"
46,4248,"independent"
46,4249,"independent"
50,4250,"independent"
46,4251,"independent"
46,4252,"independent"
46,4253,"independent"
46,4254,"independent"
46,4255,"independent"
46,4256,"independent"
48,4257,"independent"
48,4258,"independent"
50,4259,"independent"
52,4260,"independent"
48,4261,"independent"
48,4262,"independent"
48,4263,"independent"
46,4264,"independent"
48,4265,"independent"
46,4266,"independent"
46,4267,"independent"
48,4268,"independent"
44,4269,"independent"
46,4270,"independent"
46,4271,"independent"
48,4272,"independent"
50,4273,"independent"
46,4274,"independent"
48,4275,"independent"
46,4276,"independent"
48,4277,"independent"
44,4278,"independent"
44,4279,"independent"
46,4280,"independent"
48,4281,"independent"
48,4282,"independent"
48,4283,"independent"
50,4284,"independent"
46,4285,"independent"
48,4286,"independent"
48,4287,"independent"
48,4288,"independent"
46,4289,"independent"
46,4290,"independent"
48,4291,"independent"
48,4292,"independent"
48,4293,"independent"
46,4294,"independent"
46,4295,"independent"
46,4296,"independent"
48,4297,"independent"
48,4298,"independent"
46,4299,"independent"
46,4300,"independent"
46,4301,"independent"
48,4302,"independent"
48,4303,"independent"
46,4304,"independent"
48,4305,"independent"
48,4306,"independent"
44,4307,"independent"
48,4308,"independent"
46,4309,"independent"
44,4310,"independent"
44,4311,"independent"
48,4312,"independent"
48,4313,"independent"
50,4314,"independent"
48,4315,"independent"
46,4316,"independent"
48,4317,"independent"
46,4318,"independent"
48,4319,"independent"
48,4320,"independent"
48,4321,"independent"
44,4322,"independent"
48,4323,"independent"
46,4324,"independent"
46,4325,"independent"
46,4326,"independent"
46,4327,"independent"
48,4328,"independent"
48,4329,"independent"
48,4330,"independent"
46,4331,"independent"
48,4332,"independent"
46,4333,"independent"
48,4334,"independent"
48,4335,"independent"
46,4336,"independent"
46,4337,"independent"
48,4338,"independent"
48,4339,"independent"
50,4340,"independent"
48,4341,"independent"
46,4342,"independent"
48,4343,"independent"
48,4344,"independent"
50,4345,"independent"
50,4346,"independent"
44,4347,"independent"
46,4348,"independent"
50,4349,"independent"
48,4350,"independent"
48,4351,"independent"
46,4352,"independent"
46,4353,"independent"
46,4354,"independent"
46,4355,"independent"
46,4356,"independent"
44,4357,"independent"
48,4358,"independent"
48,4359,"independent"
44,4360,"independent"
48,4361,"independent"
48,4362,"independent"
48,4363,"independent"
46,4364,"independent"
48,4365,"independent"
48,4366,"independent"
46,4367,"independent"
46,4368,"independent"
48,4369,"independent"
48,4370,"independent"
48,4371,"independent"
46,4372,"independent"
44,4373,"independent"
48,4374,"independent"
48,4375,"independent"
48,4376,"independent"
48,4377,"independent"
48,4378,"independent"
48,4379,"independent"
48,4380,"independent"
48,4381,"independent"
46,4382,"independent"
46,4383,"independent"
46,4384,"independent"
48,4385,"independent"
48,4386,"independent"
44,4387,"independent"
48,4388,"independent"
46,4389,"independent"
46,4390,"independent"
46,4391,"independent"
48,4392,"independent"
