# BEAST v10.5.0
# Generated Wed Apr 29 21:45:23 BST 2026 [seed=1777495521183]
# run_sites100_seed4_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
157000	-1621.461717627619	-96.48767238882	-1524.974045238799	67.16327694693528	272.2714261049564	0.14061648178760255	1.0	1.0	-1524.974045238799	0.0	-95.1757034027479
158000	-1623.0949624502964	-95.2626438447484	-1527.832318605548	67.14311540735608	271.37515201066225	0.10791641080104686	1.0	1.0	-1527.832318605548	0.0	-93.85138382783013
159000	-1617.9079783441368	-95.37227293707357	-1522.5357054070632	67.34092913259546	271.49105014515817	0.11740266636578467	1.0	1.0	-1522.5357054070632	0.0	-93.9959973227092
160000	-1613.876149260728	-95.42157678663719	-1518.4545724740908	66.97904298894916	270.52838467601896	0.12351964110888235	1.0	1.0	-1518.4545724740908	0.0	-94.06486683391658
161000	-1615.0841861952222	-96.27264449410437	-1518.811541701118	67.4160213457356	271.8058189306138	0.08307445049518965	1.0	1.0	-1518.811541701118	0.0	-94.7326433495163
162000	-1615.5067407674833	-95.54306519892853	-1519.9636755685547	67.75070561398972	273.2417134447104	0.1000790563989269	1.0	1.0	-1519.9636755685547	0.0	-94.0978232491133
163000	-1615.4742883307813	-95.80818744790892	-1519.6661008828723	67.52438901665502	272.76855880074413	0.091302875908842	1.0	1.0	-1519.6661008828723	0.0	-94.31817065353336
164000	-1613.540223551279	-96.03190363595127	-1517.5083199153278	67.34604322030884	272.9211097844227	0.1309911154246612	1.0	1.0	-1517.5083199153278	0.0	-94.69638819233334
165000	-1615.572912939711	-96.04989110734799	-1519.523021832363	67.36839490348845	275.2509455560394	0.09099246425771686	1.0	1.0	-1519.523021832363	0.0	-94.55814082663208
166000	-1620.4098017863223	-95.69102632360749	-1524.7187754627148	67.47932950177034	275.35692734435145	0.10686948628505243	1.0	1.0	-1524.7187754627148	0.0	-94.27551472809007
167000	-1617.3056317316882	-95.74282066478455	-1521.5628110669036	67.72317860704548	275.512979037015	0.10175317909722303	1.0	1.0	-1521.5628110669036	0.0	-94.30527261707715
168000	-1616.8872741399334	-97.2982736411084	-1519.589000498825	68.41475920797124	276.32557032843306	0.14403433172068877	1.0	1.0	-1519.589000498825	0.0	-95.99377305936082
169000	-1621.8013708679819	-96.85749355923446	-1524.9438773087475	67.49982604084602	275.0755631234377	0.0795371280950732	1.0	1.0	-1524.9438773087475	0.0	-95.29312934203428
170000	-1618.6704505389157	-96.10907754037969	-1522.561372998536	68.70386402195058	277.59179592088134	0.09484313220138443	1.0	1.0	-1522.561372998536	0.0	-94.63807417136898
171000	-1613.850951443363	-96.6404293766856	-1517.2105220666774	67.8552900718621	275.3037500424563	0.08213821844897695	1.0	1.0	-1517.2105220666774	0.0	-95.09416349763676
172000	-1615.1610470207181	-96.28826403024601	-1518.8727829904722	68.26764719310754	277.71098505452943	0.1229991187363222	1.0	1.0	-1518.8727829904722	0.0	-94.92997098814438
173000	-1613.4066149107782	-96.16737313976449	-1517.2392417710137	68.38323479573239	278.340850395241	0.09524215487616457	1.0	1.0	-1517.2392417710137	0.0	-94.69842870600131
174000	-1612.7861589010517	-96.17069216064218	-1516.6154667404096	68.56832733684328	278.7460475620614	0.09646340904782767	1.0	1.0	-1516.6154667404096	0.0	-94.70794818492722
175000	-1615.4943418875137	-96.05909765471866	-1519.435244232795	68.66849754755765	278.64223906048426	0.10946914893482577	1.0	1.0	-1519.435244232795	0.0	-94.65399168225181
176000	-1615.7363452786024	-96.67168223492659	-1519.0646630436759	68.58716028502306	279.43185582924326	0.126872568532037	1.0	1.0	-1519.0646630436759	0.0	-95.32482799455774
177000	-1619.0438094054086	-96.04084791086963	-1523.002961494539	68.04134979926391	278.28353221042994	0.10051746230845714	1.0	1.0	-1523.002961494539	0.0	-94.59764501566865
178000	-1612.8238583875823	-96.3862829005635	-1516.4375754870189	68.04377491512047	279.38340232740666	0.09190811462996858	1.0	1.0	-1516.4375754870189	0.0	-94.89961446304504
179000	-1619.6182668754873	-96.10745971010408	-1523.5108071653833	68.03364149516798	279.0334137750382	0.10118544955648699	1.0	1.0	-1523.5108071653833	0.0	-94.6673304491186
180000	-1618.8515360673287	-96.28869596534412	-1522.5628401019846	68.46437593536804	280.38042066324186	0.11212334629034643	1.0	1.0	-1522.5628401019846	0.0	-94.89370651702131
181000	-1616.11268968979	-96.31973801446841	-1519.7929516753215	69.03316365497633	280.8529914940274	0.09908803162317079	1.0	1.0	-1519.7929516753215	0.0	-94.86982195630404
182000	-1613.717539555308	-98.3857406612393	-1515.3317988940687	69.0251324839318	280.8759497867311	0.0702461580993	1.0	1.0	-1515.3317988940687	0.0	-96.74719655101953
183000	-1615.6094799819748	-96.27645603390125	-1519.3330239480736	69.11944842070677	280.85185343084163	0.10321279029037532	1.0	1.0	-1519.3330239480736	0.0	-94.84541585488807
184000	-1610.9232464103493	-96.46779654107647	-1514.4554498692728	69.09836079276296	281.63380431235953	0.11392639609165661	1.0	1.0	-1514.4554498692728	0.0	-95.07940227827525
185000	-1618.8412257570274	-97.33711994276678	-1521.5041058142606	68.89356858995377	280.9233152737751	0.1352398052780921	1.0	1.0	-1521.5041058142606	0.0	-96.01248094378221
186000	-1615.720581067353	-96.27747131459024	-1519.4431097527627	68.80230204537233	280.8745650902001	0.103542253828684	1.0	1.0	-1519.4431097527627	0.0	-94.8478750136169
187000	-1619.1608034175565	-97.73582637784243	-1521.4249770397141	68.90049700277949	280.95594213877945	0.14098717361735755	1.0	1.0	-1521.4249770397141	0.0	-96.42468863298953
188000	-1619.1480949221182	-96.15664783476507	-1522.991447087353	68.61595254837242	279.3448190296414	0.11111336427283758	1.0	1.0	-1522.991447087353	0.0	-94.75786730807278
189000	-1619.998418408457	-96.10739725889722	-1523.8910211495597	68.40439965001299	278.8622868641239	0.11141558555545414	1.0	1.0	-1523.8910211495597	0.0	-94.70975857622922
190000	-1618.6525808933548	-96.32460250424774	-1522.327978389107	68.26137525236368	278.1827759822612	0.12244007178086791	1.0	1.0	-1522.327978389107	0.0	-94.96459284036798
191000	-1614.7156436694968	-98.1884564366597	-1516.5271872328372	68.63691385505639	279.92915932102676	0.07118728236555444	1.0	1.0	-1516.5271872328372	0.0	-96.55818786134948
192000	-1618.6361446190774	-96.74967546586936	-1521.886469153208	68.83233524724513	279.6416472779808	0.08552985799428284	1.0	1.0	-1521.886469153208	0.0	-95.22551306409446
193000	-1610.3210538135338	-96.29400243436656	-1514.0270513791672	69.10736223749247	280.3986788738857	0.09805258562905646	1.0	1.0	-1514.0270513791672	0.0	-94.83910479953985
194000	-1616.3454475602923	-96.93943848118516	-1519.4060090791072	69.21822363227459	280.1705834851012	0.13023240470491382	1.0	1.0	-1519.4060090791072	0.0	-95.60189500208722
195000	-1612.6251478458587	-96.32105274065921	-1516.3040951051994	69.27248209971282	279.3470965895005	0.1182873041100408	1.0	1.0	-1516.3040951051994	0.0	-94.94774112930124
196000	-1614.4399899347666	-96.92721984342965	-1517.512770091337	69.58360014127986	280.27132101818125	0.12976742365777902	1.0	1.0	-1517.512770091337	0.0	-95.58842016127821
197000	-1615.119240673078	-96.35006873606201	-1518.769171937016	69.56121233971042	279.74354573067296	0.11770358742230629	1.0	1.0	-1518.769171937016	0.0	-94.97480667912495
198000	-1616.8144249810657	-96.89661210464541	-1519.9178128764204	70.25598291955734	281.44415934691466	0.08564344666339167	1.0	1.0	-1519.9178128764204	0.0	-95.37316238316603
199000	-1618.4565594539915	-97.55343821815222	-1520.9031212358393	70.05122643210133	280.829627346474	0.13867407314962027	1.0	1.0	-1520.9031212358393	0.0	-96.23702628890715
200000	-1618.6165749265515	-96.34951459501106	-1522.2670603315405	69.9265315954376	280.9163590582855	0.09781583013699516	1.0	1.0	-1522.2670603315405	0.0	-94.89346358859608
201000	-1624.7765165206922	-97.49030112452662	-1527.2862153961655	69.88968645011121	280.34027884522965	0.1387425757154392	1.0	1.0	-1527.2862153961655	0.0	-96.17404841195953
202000	-1623.5092785149648	-97.07135144550072	-1526.437927069464	70.41714741273177	281.55424743946605	0.1293610863263928	1.0	1.0	-1526.437927069464	0.0	-95.7314456240049
203000	-1614.2509441245156	-97.2773121354721	-1516.9736319890435	70.86996758573171	282.2405215745443	0.08129380236036508	1.0	1.0	-1516.9736319890435	0.0	-95.72528459382296
204000	-1615.3309693804542	-96.74459661750993	-1518.5863727629444	71.58563778124726	283.11598548904277	0.11763089692106259	1.0	1.0	-1518.5863727629444	0.0	-95.36909022978871
205000	-1621.9213032789319	-97.02591752933094	-1524.895385749601	71.9190768549704	283.04620126757317	0.08577173565536865	1.0	1.0	-1524.895385749601	0.0	-95.50327064611585
206000	-1624.8212468889803	-98.08713594789596	-1526.7341109410843	71.87601375015225	283.1675858486118	0.1415094041360565	1.0	1.0	-1526.7341109410843	0.0	-96.77716035375335
207000	-1624.101620695215	-96.73780912982977	-1527.363811565385	72.45789275067332	284.71728943663084	0.09690291668124183	1.0	1.0	-1527.363811565385	0.0	-95.2772599342218
208000	-1625.830048884414	-99.19572660954714	-1526.634322274867	72.12326147778316	284.5028072471183	0.15232844272663906	1.0	1.0	-1526.634322274867	0.0	-97.90764175471632
209000	-1612.227547432546	-96.42907991725089	-1515.7984675152952	71.11667601428842	280.7110082879101	0.0940764383060789	1.0	1.0	-1515.7984675152952	0.0	-94.95407381003396
210000	-1617.2713911972248	-96.57351285660208	-1520.6978783406228	71.7508700318953	282.1884626464681	0.11556769328966988	1.0	1.0	-1520.6978783406228	0.0	-95.19093581785623
211000	-1612.3671255808204	-96.44004887901158	-1515.9270767018088	71.63487037078089	282.1402321916398	0.09958609415563598	1.0	1.0	-1515.9270767018088	0.0	-94.99249321858596
212000	-1615.9141769387604	-97.10327988960165	-1518.8108970491587	71.55290092082019	280.9240522800877	0.08212290304084936	1.0	1.0	-1518.8108970491587	0.0	-95.55691045856332
213000	-1622.3305339578135	-98.20684419294749	-1524.123689764866	72.73163873346088	284.157248511838	0.07344149174954592	1.0	1.0	-1524.123689764866	0.0	-96.59565261324484
214000	-1628.2364722508632	-97.263516222632	-1530.9729560282312	72.68187742519348	284.1469795349244	0.08356183429786145	1.0	1.0	-1530.9729560282312	0.0	-95.72672614954918
215000	-1617.8310809277145	-98.2518447442403	-1519.5792361834742	72.90755533886002	284.37903831227385	0.14142227810210237	1.0	1.0	-1519.5792361834742	0.0	-96.94167598344559
216000	-1621.2362007431054	-97.10765854441792	-1524.1285421986875	72.23637493725559	283.5818452453074	0.08519394953294361	1.0	1.0	-1524.1285421986875	0.0	-95.58137842595055
217000	-1625.441576190318	-97.41582050701759	-1528.0257556833005	72.02782174482127	282.9662690839089	0.13212779261278468	1.0	1.0	-1528.0257556833005	0.0	-96.08329378524701
218000	-1612.6420398873424	-97.4818621001626	-1515.16017778718	72.05322569258864	283.2542442359348	0.1325825536878086	1.0	1.0	-1515.16017778718	0.0	-96.15051468889502
219000	-1618.5488446194831	-97.05690749583194	-1521.4919371236513	72.0624050770057	284.467061471345	0.12158973662398027	1.0	1.0	-1521.4919371236513	0.0	-95.69425383998805
220000	-1621.4024607082665	-97.07527117447404	-1524.3271895337925	72.29448873107654	284.34358543853904	0.08684218870422478	1.0	1.0	-1524.3271895337925	0.0	-95.55923848560816
221000	-1627.9375333418984	-97.34414110993445	-1530.593392231964	71.91681300261193	283.9749536150696	0.12864588304004762	1.0	1.0	-1530.593392231964	0.0	-96.00226918734992
222000	-1619.0708026127888	-96.68250898981663	-1522.3882936229722	72.22951704653386	284.58533673680563	0.09967883007660538	1.0	1.0	-1522.3882936229722	0.0	-95.23539028618454
223000	-1620.2110370726136	-96.80326089280172	-1523.407776179812	72.25963275830813	285.18848504050266	0.09594187188395473	1.0	1.0	-1523.407776179812	0.0	-95.3378874858119
224000	-1613.3745809235832	-96.88133031690955	-1516.4932506066737	71.99287788542284	284.2221027747182	0.0906212416471052	1.0	1.0	-1516.4932506066737	0.0	-95.38749236327313
225000	-1617.0012623118535	-96.72293067398121	-1520.2783316378723	72.41030979112847	285.1128116367656	0.10550700728885665	1.0	1.0	-1520.2783316378723	0.0	-95.30175884119829
226000	-1617.188266638623	-96.7557033677403	-1520.4325632708826	72.00543396224965	284.9808368758449	0.09731374618797092	1.0	1.0	-1520.4325632708826	0.0	-95.29718850757847
227000	-1627.3567750971115	-96.85614562932312	-1530.5006294677883	71.78909284490439	284.1261501544837	0.09102541725409438	1.0	1.0	-1530.5006294677883	0.0	-95.36457989905004
228000	-1618.1964824385502	-96.64411053743447	-1521.5523719011157	71.26161465992192	282.9794989629374	0.09402358036401541	1.0	1.0	-1521.5523719011157	0.0	-95.16882618591505
229000	-1615.6109842166948	-97.18763539178497	-1518.42334882491	71.02814930462071	283.0731363648618	0.12789891631747125	1.0	1.0	-1518.42334882491	0.0	-95.84368363600426
230000	-1611.5915487029276	-96.57959152494537	-1515.0119571779824	70.99968446899453	282.4192563669551	0.11480892631236142	1.0	1.0	-1515.0119571779824	0.0	-95.1943468341994
231000	-1618.3316485420933	-96.94060841295665	-1521.3910401291366	70.86012526692747	282.79368697788175	0.12360896016119116	1.0	1.0	-1521.3910401291366	0.0	-95.5841686452888
232000	-1616.0828493223994	-96.5934479535939	-1519.4894013688056	71.03544328861844	283.58456160684534	0.10899776577900505	1.0	1.0	-1519.4894013688056	0.0	-95.18649256226307
233000	-1621.8137456222285	-98.24686282007953	-1523.566882802149	71.18293461628386	283.2178961032994	0.14347806798526103	1.0	1.0	-1523.566882802149	0.0	-96.9411762140321
234000	-1624.6372840706345	-99.30338279620992	-1525.3339012744245	71.08114569878326	283.1879758777301	0.06534842860192856	1.0	1.0	-1525.3339012744245	0.0	-97.61852388983708
235000	-1618.7230649751002	-96.4691442222235	-1522.2539207528766	70.75726571238151	282.4383422751358	0.09963023938829643	1.0	1.0	-1522.2539207528766	0.0	-95.02179666580136
236000	-1621.1381752865532	-96.72671489138476	-1524.4114603951684	70.66942992538151	281.29910223544545	0.0883509558364406	1.0	1.0	-1524.4114603951684	0.0	-95.2197541426979
237000	-1620.310642712537	-96.13137120878449	-1524.1792715037525	70.53729548016742	278.694998739061	0.09785384022123138	1.0	1.0	-1524.1792715037525	0.0	-94.67550573442396
238000	-1615.0007561573025	-97.34503867210444	-1517.655717485198	70.69468657348642	279.2469722125869	0.13883710372083113	1.0	1.0	-1517.655717485198	0.0	-96.02900535881992
239000	-1619.4559245324185	-95.880222018164	-1523.5757025142545	70.02775721439613	277.0943419375546	0.10451386564410271	1.0	1.0	-1523.5757025142545	0.0	-94.4548312169047
240000	-1615.8051589136815	-96.01722457673534	-1519.7879343369461	70.24628233355278	277.71551429527943	0.11371026809511917	1.0	1.0	-1519.7879343369461	0.0	-94.62805122022203
241000	-1615.9024602381746	-95.97329853249077	-1519.9291617056838	69.39714828074196	273.8257320485322	0.08997798285562789	1.0	1.0	-1519.9291617056838	0.0	-94.47580495569568
242000	-1610.8045898386597	-95.55618881809596	-1515.2484010205637	69.35435227508125	273.9480698281567	0.10395508858576114	1.0	1.0	-1515.2484010205637	0.0	-94.12838896221993
243000	-1620.444489255127	-95.94432633506364	-1524.5001629200635	69.74912447693555	274.29875935799447	0.12502260830659864	1.0	1.0	-1524.5001629200635	0.0	-94.59210640606145
244000	-1619.1572453832994	-95.56047374865805	-1523.5967716346413	69.41887666646424	273.98891679574274	0.1109962186904275	1.0	1.0	-1523.5967716346413	0.0	-94.1612489063734
245000	-1624.101493893642	-98.42416329366333	-1525.6773305999789	69.3195089158271	274.6552097544001	0.16064713858890162	1.0	1.0	-1525.6773305999789	0.0	-97.15037869171587
246000	-1623.8288453638995	-96.84999863738696	-1526.9788467265125	68.59323312879606	275.063292782824	0.07960464915708117	1.0	1.0	-1526.9788467265125	0.0	-95.28611757686872
247000	-1616.7475180980657	-95.99786718660698	-1520.7496509114587	68.53289806525855	274.51453737946395	0.12568280729853146	1.0	1.0	-1520.7496509114587	0.0	-94.6475822059577
248000	-1629.5195342277598	-95.82708762356916	-1533.6924466041905	68.54913945679709	276.088100480512	0.10012506679734007	1.0	1.0	-1533.6924466041905	0.0	-94.38206048973845
249000	-1619.750211235707	-95.77407388643475	-1523.9761373492722	68.32174301520567	275.7624429621784	0.11235451504339093	1.0	1.0	-1523.9761373492722	0.0	-94.37994226802573
250000	-1614.7202760040489	-96.92663944673154	-1517.7936365573173	67.9689816516492	274.35187753502424	0.07827566497820942	1.0	1.0	-1517.7936365573173	0.0	-95.35311262755424
251000	-1612.44176040481	-95.67096940231073	-1516.7707910024994	67.60948029469027	273.3797515564894	0.12034839135927464	1.0	1.0	-1516.7707910024994	0.0	-94.30438328472204
252000	-1613.995179296714	-96.41342285712561	-1517.5817564395884	67.88112310331552	273.4400018883116	0.13676893720001415	1.0	1.0	-1517.5817564395884	0.0	-95.09250708426701
253000	-1616.0726110768703	-95.7821206834285	-1520.2904903934418	67.75911478187726	272.9534754582204	0.12517930342411265	1.0	1.0	-1520.2904903934418	0.0	-94.43036204580991
254000	-1616.1175893947843	-96.17211902222927	-1519.945470372555	67.49125033895834	272.39516755628784	0.13502911547993174	1.0	1.0	-1519.945470372555	0.0	-94.84695928982201
255000	-1618.9314361497752	-95.39300302450572	-1523.5384331252694	68.08253252225066	272.44890089796013	0.11143422869576469	1.0	1.0	-1523.5384331252694	0.0	-93.99543457015632
256000	-1615.3759682453654	-95.5271240559164	-1519.848844189449	67.9047844663604	271.64214299365995	0.09530153669960266	1.0	1.0	-1519.848844189449	0.0	-94.05848462370125
257000	-1624.4776828004356	-95.23109609624714	-1529.2465867041883	67.98217141133301	271.04095298648133	0.10659422509760536	1.0	1.0	-1529.2465867041883	0.0	-93.81445267961212
258000	-1611.067575814371	-95.17578504020317	-1515.8917907741677	68.05244306744552	270.553292263084	0.11026857719722384	1.0	1.0	-1515.8917907741677	0.0	-93.77377866152216
259000	-1616.8758902333027	-95.21833992295561	-1521.657550310347	67.84907361597462	270.9327520913747	0.10684254249259953	1.0	1.0	-1521.657550310347	0.0	-93.80271779890933
260000	-1615.1430847191375	-97.9684595392189	-1517.1746251799186	67.51677795146209	269.1332498428437	0.06770698855366658	1.0	1.0	-1517.1746251799186	0.0	-96.3066122741373
