# BEAST v10.5.0
# Generated Wed Apr 29 21:45:57 BST 2026 [seed=1777495555003]
# run_sites200_seed5_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
160000	-2790.9139243441423	59.13684440562116	-2850.0507687497634	0.09006152200356755	1.1216603738016857	29.252060794413545	1.0	1.0	-2850.0507687497634	0.0	65.09167330034037
161000	-2784.2074917563773	62.0727469389941	-2846.2802386953713	0.08330391831033497	1.0184897643294668	23.279077976638796	1.0	1.0	-2846.2802386953713	0.0	67.56959282943413
162000	-2782.975738619105	61.308945860420074	-2844.284684479525	0.09783655952929667	1.0464406832679722	22.452340124723694	1.0	1.0	-2844.284684479525	0.0	66.73540839110387
163000	-2782.0457702085773	56.959402766170115	-2839.0051729747474	0.10405236990055527	1.1332399800298656	35.40914869222419	1.0	1.0	-2839.0051729747474	0.0	63.31507355028325
164000	-2783.043913314639	60.4842299029971	-2843.528143217636	0.09565897238286322	1.0740968735523364	29.531187219439083	1.0	1.0	-2843.528143217636	0.0	66.45860420019751
165000	-2787.9166956769345	59.27505767458039	-2847.1917533515148	0.09788918952675915	1.138320940724512	23.01100259790698	1.0	1.0	-2847.1917533515148	0.0	64.74929566137682
166000	-2779.822157399933	57.980767446061805	-2837.8029248459948	0.09992465396657824	1.1351530339704252	17.042460757585616	1.0	1.0	-2837.8029248459948	0.0	62.88972869201497
167000	-2781.255192043946	56.92939043633335	-2838.1845824802795	0.10740864444037523	1.1604788376720758	15.795456613163108	1.0	1.0	-2838.1845824802795	0.0	61.70165480305934
168000	-2788.2730339967625	56.54148857424423	-2844.814522571007	0.10768040455051149	1.1450686114992583	35.406748786016095	1.0	1.0	-2844.814522571007	0.0	62.897014253520354
169000	-2782.6574723004614	60.01317348653567	-2842.6706457869973	0.09642446126933804	1.0693835160146337	32.55796639534202	1.0	1.0	-2842.6706457869973	0.0	66.19068780097342
170000	-2781.080218396796	60.443162079176226	-2841.5233804759723	0.08883056491051322	1.0887090291068844	26.342098750926468	1.0	1.0	-2841.5233804759723	0.0	66.18500204300682
171000	-2785.1832249418057	59.85815161434914	-2845.041376556155	0.09318314519159279	1.078110947572754	19.182297800023	1.0	1.0	-2845.041376556155	0.0	64.98500280276994
172000	-2791.3810544798966	58.391526562277654	-2849.7725810421744	0.10447010325533078	1.1579586302223783	19.445970793641756	1.0	1.0	-2849.7725810421744	0.0	63.54392714894131
173000	-2795.1670467392305	57.7585648387973	-2852.9256115780277	0.11859934942583067	1.2018399126217174	24.054382964814963	1.0	1.0	-2852.9256115780277	0.0	63.31968196978961
174000	-2794.3720854746575	57.20526337317792	-2851.5773488478353	0.10031253555004085	1.2281105818342168	23.078128128876642	1.0	1.0	-2851.5773488478353	0.0	62.68518134373018
175000	-2793.486459856235	58.28335634769304	-2851.769816203928	0.10988387577533779	1.1637435299088261	19.464725588442047	1.0	1.0	-2851.769816203928	0.0	63.43756414988517
176000	-2788.2016460342807	61.031987239643435	-2849.233633273924	0.08741706703416253	1.0518790207635358	30.25007796167586	1.0	1.0	-2849.233633273924	0.0	67.05604170550316
177000	-2776.060690204697	60.50729005740273	-2836.5679802621	0.09425187734118412	1.0592068797532947	31.82982514341235	1.0	1.0	-2836.5679802621	0.0	66.63733891372416
178000	-2787.340029369743	60.636227552396974	-2847.9762569221402	0.08618033619445878	1.0383884492516704	34.21533437882195	1.0	1.0	-2847.9762569221402	0.0	66.91873559338572
179000	-2778.261426525962	60.44690717383317	-2838.7083336997953	0.09788779859582152	1.0643697006754707	31.34035619037445	1.0	1.0	-2838.7083336997953	0.0	66.54456592705655
180000	-2777.799400089587	59.32509856544321	-2837.12449865503	0.1037835737461276	1.1255817705104834	27.528254301523337	1.0	1.0	-2837.12449865503	0.0	65.15587306909617
181000	-2779.8598412270244	60.90295701009618	-2840.7627982371205	0.09454347761572106	1.0277953435557734	19.39253671690071	1.0	1.0	-2840.7627982371205	0.0	66.05020137800261
182000	-2784.565861753757	59.86212565954604	-2844.427987413303	0.09262855509354567	1.082450296097026	19.453229697290393	1.0	1.0	-2844.427987413303	0.0	65.0152258731917
183000	-2781.0562669141063	58.17815168625587	-2839.234418600362	0.10695783309039578	1.1799173840576964	25.319252433098374	1.0	1.0	-2839.234418600362	0.0	63.84076099319005
184000	-2787.011725513553	59.62133830527655	-2846.633063818829	0.09325506920175718	1.1224162263626802	25.53020356445316	1.0	1.0	-2846.633063818829	0.0	65.30048919497575
185000	-2784.3545588738752	61.68425831163519	-2846.0388171855107	0.09084255377420448	1.006823485246679	34.358692283011735	1.0	1.0	-2846.0388171855107	0.0	67.97565776323401
186000	-2780.26698535728	60.995606546238676	-2841.262591903519	0.10062630547080109	1.0685956314813296	25.509306393696903	1.0	1.0	-2841.262591903519	0.0	66.67312354936162
187000	-2794.6980533618657	61.99120074434082	-2856.6892541062066	0.10018835669231423	0.9936457144179269	20.563068100684315	1.0	1.0	-2856.6892541062066	0.0	67.24899853455281
188000	-2780.248182570854	60.96333511980113	-2841.2115176906555	0.09499874875693565	1.0587359291748435	22.01399449346401	1.0	1.0	-2841.2115176906555	0.0	66.35166565454693
189000	-2780.699299326806	59.93331453077363	-2840.6326138575796	0.09331757267077419	1.1113217056386866	23.893795048917912	1.0	1.0	-2840.6326138575796	0.0	65.48125224358385
190000	-2778.479956177844	59.21383708860228	-2837.6937932664464	0.09233575484849929	1.0838579918424458	33.76024416214116	1.0	1.0	-2837.6937932664464	0.0	65.467922716094
191000	-2783.5816419926464	61.19455131566866	-2844.776193308315	0.09484036115753475	1.0596748759984704	26.666406365227463	1.0	1.0	-2844.776193308315	0.0	66.96101209657336
192000	-2780.508438154166	60.43662354256328	-2840.945061696729	0.09897684559616902	1.090976954328772	24.66833790250551	1.0	1.0	-2840.945061696729	0.0	66.04750794308289
193000	-2788.9325774275135	62.56683065843735	-2851.499408085951	0.08725276363276574	1.0063697182903117	25.232150882574533	1.0	1.0	-2851.499408085951	0.0	68.22257871482599
194000	-2780.5454536320185	59.380458627836624	-2839.925912259855	0.09349333476372443	1.1049536439587848	30.461280380107258	1.0	1.0	-2839.925912259855	0.0	65.41893230456856
195000	-2774.458587904089	60.40029056218669	-2834.858878466276	0.10014796029019817	1.087229076883251	22.51368131017217	1.0	1.0	-2834.858878466276	0.0	65.83204334868253
196000	-2786.276839109834	61.590684280181435	-2847.8675233900153	0.09519631181906438	1.0389068026185149	23.22457848646279	1.0	1.0	-2847.8675233900153	0.0	67.08295034922595
197000	-2784.4471499175584	60.830763981030664	-2845.277913898589	0.0977192961025587	1.0626399712114694	29.47636070090704	1.0	1.0	-2845.277913898589	0.0	66.80131060148089
198000	-2784.468838297594	59.465699839888046	-2843.9345381374824	0.10274170062437955	1.1084142658179668	19.8532964280938	1.0	1.0	-2843.9345381374824	0.0	64.65705476289898
199000	-2784.75640860903	58.713147060884964	-2843.4695556699153	0.10169809687909845	1.1625074974651295	22.743824974241317	1.0	1.0	-2843.4695556699153	0.0	64.16464963304743
200000	-2780.931601895323	59.303348415706225	-2840.2349503110295	0.09899545841324577	1.1311831964910755	21.44705081513948	1.0	1.0	-2840.2349503110295	0.0	64.64148370240538
201000	-2778.2936016415993	59.33416856162038	-2837.62777020322	0.09392653723421758	1.1130100577120126	29.53571246955072	1.0	1.0	-2837.62777020322	0.0	65.30885853708372
202000	-2781.37887796725	59.69229694286216	-2841.071174910112	0.09153361681928432	1.1162406857129306	21.969287189953736	1.0	1.0	-2841.071174910112	0.0	65.07670559641369
203000	-2780.495942891216	59.66331741949337	-2840.1592603107097	0.09048026296368578	1.1215291801818355	23.046106006988257	1.0	1.0	-2840.1592603107097	0.0	65.14052735665166
204000	-2784.5143253210263	58.822162607111466	-2843.3364879281376	0.0953238218043847	1.142503549326416	20.00579005403925	1.0	1.0	-2843.3364879281376	0.0	64.02794415256689
205000	-2788.431019156629	58.70358276292198	-2847.134601919551	0.10525330149906592	1.148242282267783	27.514651426867005	1.0	1.0	-2847.134601919551	0.0	64.53335446650384
206000	-2785.9776247179934	55.846943056353894	-2841.824567774347	0.09148423632170011	1.1116194737279201	40.10356847980751	1.0	1.0	-2841.824567774347	0.0	62.47258658822743
207000	-2780.0869532565953	59.48778965658909	-2839.5747429131843	0.09898527442732605	1.1182346338128424	20.871471232178358	1.0	1.0	-2839.5747429131843	0.0	64.77391120620248
208000	-2776.0078468266806	60.33961257253817	-2836.3474593992187	0.09774516880852843	1.0910125616402713	26.897285133022265	1.0	1.0	-2836.3474593992187	0.0	66.1234594015095
209000	-2779.14000934239	61.12056319987677	-2840.260572542267	0.09549204518338797	1.0626702797153649	26.54464561573837	1.0	1.0	-2840.260572542267	0.0	66.87780763172827
210000	-2783.094981952307	60.82408445329939	-2843.9190664056064	0.09382400308369243	1.051652141300234	20.660646773016072	1.0	1.0	-2843.9190664056064	0.0	66.09087887479848
211000	-2776.7770692027357	60.43893261415608	-2837.2160018168915	0.0967508650506364	1.0899628807271085	23.78651841599819	1.0	1.0	-2837.2160018168915	0.0	65.97802790994531
212000	-2782.50269127519	60.2969504767523	-2842.7996417519425	0.09732428639968276	1.0924138637967582	26.95231458501772	1.0	1.0	-2842.7996417519425	0.0	66.08492405033347
213000	-2782.1733205388423	59.11671006628232	-2841.2900306051247	0.10168589937466262	1.145148213597283	22.97139091345937	1.0	1.0	-2841.2900306051247	0.0	64.58759021372099
214000	-2784.8867521573156	59.33594973885791	-2844.2227018961735	0.10804538388864071	1.1357787692809356	24.548803557857266	1.0	1.0	-2844.2227018961735	0.0	64.93722053376204
215000	-2788.055254330137	59.53459765516848	-2847.5898519853054	0.09819661590538921	1.1239142769966255	26.144820696452904	1.0	1.0	-2847.5898519853054	0.0	65.26134492735918
216000	-2790.850511408189	58.40754761915724	-2849.2580590273465	0.09797524036338895	1.1489045207383548	28.948579295082205	1.0	1.0	-2849.2580590273465	0.0	64.34095910191733
217000	-2786.9273602939224	57.972865342790925	-2844.9002256367135	0.10162192952525277	1.180834599090291	19.570927824718055	1.0	1.0	-2844.9002256367135	0.0	63.1372818228413
218000	-2784.994328048972	59.10761976344111	-2844.101947812413	0.10676043511893737	1.1459476095551153	23.741813358762432	1.0	1.0	-2844.101947812413	0.0	64.64302107586926
219000	-2785.6438261070343	58.709400720926254	-2844.3532268279605	0.10161977364602147	1.162748816939731	22.81352915835681	1.0	1.0	-2844.3532268279605	0.0	64.16685454026737
220000	-2788.92165313101	56.13011373361245	-2845.051766864622	0.11319792003181033	1.2170036848243408	15.984173069526658	1.0	1.0	-2845.051766864622	0.0	60.923574911615404
221000	-2785.0828494025377	59.39906353163857	-2844.4819129341763	0.10591482156359268	1.117187463184829	28.540002777914204	1.0	1.0	-2844.4819129341763	0.0	65.30336126935379
222000	-2781.093225441338	59.738755462286676	-2840.8319809036243	0.11185537449412294	1.1192096450598106	23.58498081185444	1.0	1.0	-2840.8319809036243	0.0	65.26115498851345
223000	-2779.808923939705	60.74281815009886	-2840.551742089804	0.09745468668632033	1.0620167854487124	30.147299202561687	1.0	1.0	-2840.551742089804	0.0	66.75982708465034
224000	-2779.014658772212	60.50858982058508	-2839.5232485927972	0.09542658946733741	1.0880831734737162	24.838066371840462	1.0	1.0	-2839.5232485927972	0.0	66.13306282981566
225000	-2779.4256554624835	60.84824429825221	-2840.2738997607357	0.09848078731086897	1.0579693955122929	21.325542812968035	1.0	1.0	-2840.2738997607357	0.0	66.17548923448044
226000	-2778.0398008752863	60.429809408166975	-2838.469610283453	0.09687134978223087	1.0882463711143426	23.039717948338083	1.0	1.0	-2838.469610283453	0.0	65.90647877511056
227000	-2777.285824064022	59.883202828869756	-2837.169026892892	0.09979967708684706	1.085959274909746	19.75342030689195	1.0	1.0	-2837.169026892892	0.0	65.06506304356071
228000	-2781.0675367030803	59.59902151218187	-2840.6665582152623	0.09717092045624101	1.1108983239949202	28.415464608595638	1.0	1.0	-2840.6665582152623	0.0	65.49438022844731
229000	-2785.1824990171413	60.693173064656996	-2845.8756720817983	0.0941846488036907	1.0733995512600178	28.178428428670365	1.0	1.0	-2845.8756720817983	0.0	66.57143291006277
230000	-2780.149255899755	60.16159715636734	-2840.3108530561226	0.0949062104800198	1.0964415968589263	27.219203078609617	1.0	1.0	-2840.3108530561226	0.0	65.96949238376405
231000	-2795.2524305398965	57.7364495929875	-2852.988880132884	0.10577558670973249	1.1520319186881172	31.213751871447876	1.0	1.0	-2852.988880132884	0.0	63.825665663789685
232000	-2780.282807681186	60.73650931116204	-2841.019316992348	0.0977977767660139	1.075424818320855	23.15787758475158	1.0	1.0	-2841.019316992348	0.0	66.22315891124892
233000	-2789.023108300638	62.00254850534947	-2851.025656805987	0.09444131715559244	1.0105402702089281	32.147228070791456	1.0	1.0	-2851.025656805987	0.0	68.15339208040625
234000	-2783.528228793669	59.9868392951292	-2843.515068088798	0.08666369125151926	1.06169772144922	18.681617297592815	1.0	1.0	-2843.515068088798	0.0	65.06442971860218
235000	-2782.3652793895167	58.83969818576452	-2841.204977575281	0.09783919753473974	1.1412319724524	19.96907908995445	1.0	1.0	-2841.204977575281	0.0	64.04201440112679
236000	-2791.0415422458473	59.72320650593585	-2850.764748751783	0.09398405111427291	1.1197066331896446	24.835489987498754	1.0	1.0	-2850.764748751783	0.0	65.34747378682478
237000	-2782.0600487932907	57.656376496268045	-2839.7164252895586	0.10052532562338183	1.1802459778964922	18.280651052745974	1.0	1.0	-2839.7164252895586	0.0	62.693787369759555
238000	-2788.2011447344094	60.82078178347925	-2849.0219265178885	0.09102526635825008	1.0747900580579306	26.100392187614222	1.0	1.0	-2849.0219265178885	0.0	66.544117841612
239000	-2776.167657060906	61.042328072877936	-2837.209985133784	0.0954816402990573	1.0663812617332749	24.633674253659784	1.0	1.0	-2837.209985133784	0.0	66.65042835887942
240000	-2780.49511910455	58.53339892034162	-2839.028518024892	0.09957337275114073	1.1255607180306175	17.952248339287987	1.0	1.0	-2839.028518024892	0.0	63.53739998903871
241000	-2782.4128092495844	61.892723602235804	-2844.3055328518203	0.09376418285173152	1.015900616416663	21.950965496414486	1.0	1.0	-2844.3055328518203	0.0	67.27552323821985
242000	-2784.525838925201	59.7010646876305	-2844.2269036128314	0.10254689054440008	1.1194481746647487	25.46469491829136	1.0	1.0	-2844.2269036128314	0.0	65.37509017046645
243000	-2781.0628695210085	60.298834094864	-2841.3617036158726	0.0901400295049961	1.0078050599853712	39.23432075638553	1.0	1.0	-2841.3617036158726	0.0	66.87645792069179
244000	-2780.4362300282223	56.726157807137255	-2837.1623878353594	0.10174555542468508	1.094343353285533	39.662129538570404	1.0	1.0	-2837.1623878353594	0.0	63.32751984141862
245000	-2782.8392137946607	61.66420122520256	-2844.5034150198635	0.0886570831623826	1.0335411647059118	29.674363263454794	1.0	1.0	-2844.5034150198635	0.0	67.64854504541427
246000	-2784.4216033743487	60.925503867417845	-2845.3471072417665	0.08387514992874923	1.06731938101471	27.567413631894418	1.0	1.0	-2845.3471072417665	0.0	66.75916302687509
247000	-2784.8143135887913	58.61853175078096	-2843.4328453395724	0.09806637154544472	1.1024171462170282	33.6577558969905	1.0	1.0	-2843.4328453395724	0.0	64.86617478355238
248000	-2780.4344024877973	60.156908048218725	-2840.591310536016	0.09168748948993885	1.0941099784623112	21.817774220326758	1.0	1.0	-2840.591310536016	0.0	65.5279796129248
249000	-2778.1327022468763	59.18319815185001	-2837.315900398726	0.09792384307115334	1.1383341271555236	25.890604788181047	1.0	1.0	-2837.315900398726	0.0	64.89036544565941
250000	-2782.7675245277032	59.99487228441328	-2842.7623968121165	0.08927383170635406	1.1021667005735674	27.31569440084826	1.0	1.0	-2842.7623968121165	0.0	65.80993250940466
251000	-2784.319571569091	58.728731721429064	-2843.04830329052	0.08816492874567614	1.1272402339094236	18.579518171811333	1.0	1.0	-2843.04830329052	0.0	63.79615380236642
252000	-2780.9167361011755	59.06414803896243	-2839.9808841401377	0.10047663051886623	1.128583567346096	28.592276903712218	1.0	1.0	-2839.9808841401377	0.0	64.97218878124843
253000	-2787.1667934448956	60.38565458667769	-2847.5524480315735	0.0911579220006856	1.0929478607830891	24.394837170703077	1.0	1.0	-2847.5524480315735	0.0	65.97448893795989
254000	-2781.292481537064	60.15264206407557	-2841.4451236011396	0.09833415415070149	1.090259335739933	28.641362715562327	1.0	1.0	-2841.4451236011396	0.0	66.06419264356794
255000	-2789.381397581701	58.364047745472824	-2847.745445327174	0.09416970148907637	1.116283472028659	32.97141673356048	1.0	1.0	-2847.745445327174	0.0	64.56814222074605
256000	-2790.482861509265	60.54885018956283	-2851.031711698828	0.09575981902837973	1.060736208771806	31.399189306575092	1.0	1.0	-2851.031711698828	0.0	66.65042313168544
257000	-2783.0918275108206	59.929951871974	-2843.0217793827946	0.09133038296805882	1.0489844392286487	35.45337890584285	1.0	1.0	-2843.0217793827946	0.0	66.28829554041442
258000	-2785.520677310567	60.31285661883261	-2845.8335339293994	0.0981545711039622	1.0825787830297786	29.044688036246374	1.0	1.0	-2845.8335339293994	0.0	66.25306968203651
259000	-2781.539987794459	60.52648472581372	-2842.066472520273	0.1002310021678501	1.0873271383788499	24.64780088039607	1.0	1.0	-2842.066472520273	0.0	66.13572000061168
260000	-2778.932747372576	60.42499969904013	-2839.3577470716164	0.09238515138119165	1.0690314358442374	20.499162257017762	1.0	1.0	-2839.3577470716164	0.0	65.6768877129188
261000	-2792.5305661843818	59.15909030344682	-2851.6896564878284	0.100496266751293	1.1378517829127135	26.248257379946835	1.0	1.0	-2851.6896564878284	0.0	64.89376197981295
262000	-2780.2857992935155	60.97336270175591	-2841.2591619952714	0.08804635662578503	1.053256030150822	30.353189233555714	1.0	1.0	-2841.2591619952714	0.0	67.00446662609214
