# BEAST v10.5.0
# Generated Thu Apr 23 10:07:00 BST 2026 [seed=1776935217385]
# run_sites2000_seed2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6872000	-8527.19718895086	54.22952471237343	-8581.426713663233	0.12975307996849716	1.3299819671201847	25.861977164164195	1.0	1.0	-8581.426713663233	0.0	59.934477717260265
6873000	-8531.224879709915	55.870066313672886	-8587.094946023588	0.12555501989176282	1.285650924410966	23.141268172998515	1.0	1.0	-8587.094946023588	0.0	61.355315395568866
6874000	-8537.037106047788	54.589659201769955	-8591.626765249559	0.13005233058650773	1.3428907964025436	17.71817275000694	1.0	1.0	-8591.626765249559	0.0	59.56956272046528
6875000	-8526.835377418984	55.79270699549858	-8582.628084414482	0.13158291154375296	1.2952069090505935	20.701900902420565	1.0	1.0	-8582.628084414482	0.0	61.063295206311906
6876000	-8525.80717102901	54.5689392896699	-8580.376110318679	0.12827867782800537	1.3302263448828084	24.520640382341615	1.0	1.0	-8580.376110318679	0.0	60.167939766408466
6877000	-8524.821833566282	54.4200065158589	-8579.24184008214	0.13147930313938627	1.3594558568742057	21.31290966029438	1.0	1.0	-8579.24184008214	0.0	59.7461164525174
6878000	-8526.993557726644	53.94803846567947	-8580.941596192324	0.1345064047781778	1.3846819377210755	20.596351331028636	1.0	1.0	-8580.941596192324	0.0	59.208908596361745
6879000	-8523.639209313993	55.13677377798511	-8578.775983091979	0.12616286502405147	1.3267125961463822	20.000867735782208	1.0	1.0	-8578.775983091979	0.0	60.342090963735686
6880000	-8527.411132792733	54.45490103585577	-8581.866033828588	0.12986721342975163	1.333392908565478	24.67557378036	1.0	1.0	-8581.866033828588	0.0	60.066366224701014
6881000	-8529.427568624813	53.320248053666	-8582.747816678479	0.13880366716456868	1.4061057215835713	16.827596857036248	1.0	1.0	-8582.747816678479	0.0	58.20620583297904
6882000	-8529.773091283952	53.25962093108646	-8583.03271221504	0.12495655972631073	1.3017136916321463	30.76274486295622	1.0	1.0	-8583.03271221504	0.0	59.31854070841393
6883000	-8533.62536430005	54.35231237207117	-8587.97767667212	0.13054242862503562	1.3638447692809739	18.800909170693547	1.0	1.0	-8587.97767667212	0.0	59.44173000530901
6884000	-8529.77743491959	53.77915434858191	-8583.556589268172	0.1347537085297339	1.3858420475152575	21.904666103288935	1.0	1.0	-8583.556589268172	0.0	59.15788334521482
6885000	-8530.66252396527	54.77169887308416	-8585.434222838354	0.1427121346801839	1.326897256398012	23.948157822313355	1.0	1.0	-8585.434222838354	0.0	60.32410578403286
6886000	-8526.149339797834	55.16761795200327	-8581.316957749837	0.1264825857837044	1.3252476939902982	20.055115561866415	1.0	1.0	-8581.316957749837	0.0	60.378047931051675
6887000	-8529.659828207716	54.991865692651	-8584.651693900367	0.1312709302934383	1.3341243478222466	20.354861880233518	1.0	1.0	-8584.651693900367	0.0	60.23035726424504
6888000	-8528.032303796645	55.076640778162094	-8583.108944574808	0.1228952182895092	1.276596504184444	15.753977480785629	1.0	1.0	-8583.108944574808	0.0	59.8442207047294
6889000	-8529.268526897631	54.329151334648465	-8583.59767823228	0.1310331492999761	1.3286347226933182	25.6305235793367	1.0	1.0	-8583.59767823228	0.0	60.016131499507516
6890000	-8533.64083571067	54.20953151794616	-8587.850367228617	0.13297126134110443	1.345208078707611	24.487831148006755	1.0	1.0	-8587.850367228617	0.0	59.8058845930683
6891000	-8527.291105547327	54.22467958332594	-8581.515785130652	0.14129273255670674	1.3712487230220662	20.596965552385242	1.0	1.0	-8581.515785130652	0.0	59.48560637639137
6892000	-8529.82644460837	55.3429724011931	-8585.169417009563	0.12211462901241413	1.2721276582392962	27.34829504949357	1.0	1.0	-8585.169417009563	0.0	61.16044893409114
6893000	-8523.219389914337	54.13340933433089	-8577.352799248667	0.13382465747798933	1.3192591420996378	27.1065754475338	1.0	1.0	-8577.352799248667	0.0	59.932916241769625
6894000	-8528.846552205203	54.46473030628411	-8583.311282511488	0.12811943421163852	1.3014944325522846	15.269923631248007	1.0	1.0	-8583.311282511488	0.0	59.17694783014237
6895000	-8524.581415491077	56.05959390695036	-8580.641009398027	0.12430883118573341	1.2818523087801232	20.43414062754327	1.0	1.0	-8580.641009398027	0.0	61.30545446193882
6896000	-8524.690038355071	54.60363706141187	-8579.293675416482	0.12748438486369704	1.297475288247387	15.432685202112822	1.0	1.0	-8579.293675416482	0.0	59.33461492292254
6897000	-8524.661997702542	56.0490307756934	-8580.711028478236	0.12334254575845405	1.2829549403152685	21.408291959878696	1.0	1.0	-8580.711028478236	0.0	61.38369739680845
6898000	-8535.489479268344	52.65937592507158	-8588.148855193416	0.13384295524064485	1.2996913339530136	12.530359658335497	1.0	1.0	-8588.148855193416	0.0	57.030879836687205
6899000	-8529.098831742622	53.96002958564149	-8583.058861328263	0.14346456798684382	1.3757194201217338	22.181367023529955	1.0	1.0	-8583.058861328263	0.0	59.36298840324213
6900000	-8525.284500959555	53.416652238336766	-8578.701153197891	0.14448209692936909	1.3997304098856007	16.77781384576445	1.0	1.0	-8578.701153197891	0.0	58.29724861617821
6901000	-8526.772075028859	54.28551080477397	-8581.057585833632	0.13006331049103753	1.3468146575638589	23.99017886119734	1.0	1.0	-8581.057585833632	0.0	59.84136691408725
6902000	-8528.042564590396	53.96665054342092	-8582.009215133818	0.1337953450076067	1.3839644421392956	18.68561019136823	1.0	1.0	-8582.009215133818	0.0	59.044637770934756
6903000	-8533.019208348014	54.74634070255706	-8587.765549050571	0.13563622409361026	1.3437742493407938	21.416555965447056	1.0	1.0	-8587.765549050571	0.0	60.081747302860514
6904000	-8524.495326766064	54.38024554125678	-8578.87557230732	0.13250685340178386	1.3157392617442856	26.620148461119246	1.0	1.0	-8578.87557230732	0.0	60.143208826337265
6905000	-8533.374191114312	55.58854535374905	-8588.96273646806	0.12293791032822037	1.301841585603015	22.30141767886878	1.0	1.0	-8588.96273646806	0.0	61.001944282922594
6906000	-8534.169549557495	55.10126411436655	-8589.270813671861	0.13065165717598626	1.3187345926480134	23.16256498483389	1.0	1.0	-8589.270813671861	0.0	60.58830881921579
6907000	-8532.848205254273	53.56585071429515	-8586.414055968567	0.13574887237733843	1.3670351840215504	24.88838228940022	1.0	1.0	-8586.414055968567	0.0	59.19433821318088
6908000	-8525.787565192397	54.29576431091024	-8580.083329503306	0.1380619328037411	1.3526485473340595	17.133403403732643	1.0	1.0	-8580.083329503306	0.0	59.214396006456006
6909000	-8524.075391192639	55.05036141528133	-8579.12575260792	0.13268533254395098	1.330673127580578	19.779950451412088	1.0	1.0	-8579.12575260792	0.0	60.23474728443959
6910000	-8529.444142440158	56.001014074460244	-8585.445156514617	0.13096694566363573	1.2815411727992858	22.795812081486435	1.0	1.0	-8585.445156514617	0.0	61.45695656530169
6911000	-8528.599662417213	53.90178280011364	-8582.501445217327	0.12473247418346783	1.2927269251899323	14.042561485882503	1.0	1.0	-8582.501445217327	0.0	58.467494563740026
6912000	-8534.597629403816	54.683912450306096	-8589.281541854121	0.1297545754962632	1.3421215044243244	22.3501804975901	1.0	1.0	-8589.281541854121	0.0	60.10153963889085
6913000	-8530.88382764719	54.663666060771746	-8585.547493707962	0.1320269900853979	1.3464533473013198	18.649347313473726	1.0	1.0	-8585.547493707962	0.0	59.738047202332936
6914000	-8526.083154755483	53.244481296228116	-8579.32763605171	0.14011216074849775	1.4117449023019526	16.92353155723773	1.0	1.0	-8579.32763605171	0.0	58.1407371401227
6915000	-8530.122095650575	54.64154484165859	-8584.763640492234	0.1374704807475251	1.3488077169295711	21.380436331273515	1.0	1.0	-8584.763640492234	0.0	59.9737155844958
6916000	-8531.753141402332	52.837713743519195	-8584.590855145852	0.12580682675617916	1.3390197497025642	13.404832849689415	1.0	1.0	-8584.590855145852	0.0	57.32350784121838
6917000	-8529.251070465054	53.836246524126004	-8583.08731698918	0.1421265753278345	1.3902906092433136	20.545211119602524	1.0	1.0	-8583.08731698918	0.0	59.09239438453605
6918000	-8528.199938169812	53.37127237743301	-8581.571210547245	0.13698105822321552	1.3879223983727833	15.900044704869572	1.0	1.0	-8581.571210547245	0.0	58.15530752361123
6919000	-8525.982925217879	54.839228031658415	-8580.822153249537	0.12650749828902785	1.3361376810474312	18.514512626261396	1.0	1.0	-8580.822153249537	0.0	59.900153868062645
6920000	-8527.639018078502	53.66506312905219	-8581.304081207554	0.13854348936571992	1.36038610431963	25.12497001571322	1.0	1.0	-8581.304081207554	0.0	59.31234293542466
6921000	-8540.872068771287	49.316817216904	-8590.188885988191	0.1410753406541306	1.417356468442438	31.460579563476156	1.0	1.0	-8590.188885988191	0.0	55.42246832589293
6922000	-8528.726760467109	54.66961080859665	-8583.396371275705	0.12995258256749614	1.3334729902652114	23.668282407150176	1.0	1.0	-8583.396371275705	0.0	60.1989245303541
6923000	-8525.2029964897	55.058424893393905	-8580.261421383093	0.13318876149550835	1.3188202511710017	17.923935971504143	1.0	1.0	-8580.261421383093	0.0	60.05952397627614
6924000	-8527.954556650982	53.806354686155856	-8581.760911337138	0.12969112733859087	1.3575400001996805	24.872983284547118	1.0	1.0	-8581.760911337138	0.0	59.43361423425719
6925000	-8527.666288030408	54.26110392933415	-8581.927391959742	0.1305891474397181	1.3684420977689693	20.933575415034525	1.0	1.0	-8581.927391959742	0.0	59.55289027064317
6926000	-8538.644108809704	54.12081233336222	-8592.764921143065	0.13805383883635897	1.3717352532792093	18.001120522411572	1.0	1.0	-8592.764921143065	0.0	59.12981458978818
6927000	-8529.305003943702	54.50979992920061	-8583.814803872903	0.1340726673890561	1.3396872393745003	23.732293844847376	1.0	1.0	-8583.814803872903	0.0	60.04441394840759
6928000	-8526.721022091593	53.762209853569175	-8580.483231945162	0.13331349988431887	1.3586869046717382	24.93002690972269	1.0	1.0	-8580.483231945162	0.0	59.39401523608392
6929000	-8527.586610161585	54.825590286726644	-8582.41220044831	0.1279922273096732	1.3374403199082816	22.0356609642502	1.0	1.0	-8582.41220044831	0.0	60.21581927520667
6930000	-8532.951654931356	51.86010293265336	-8584.811757864009	0.12898050886417234	1.3465024669998524	30.80870042116192	1.0	1.0	-8584.811757864009	0.0	57.922125685423765
6931000	-8535.108504648106	55.55761229353946	-8590.666116941646	0.13271873224359237	1.3065516687671965	20.645641915209847	1.0	1.0	-8590.666116941646	0.0	60.82302540701407
6932000	-8532.525128159969	52.69153049999037	-8585.21665865996	0.1327383574811603	1.344249315305568	29.095461327415595	1.0	1.0	-8585.21665865996	0.0	58.63532965473201
6933000	-8526.980314551909	54.59005684823699	-8581.570371400147	0.1342497339460923	1.3378930672570253	17.305864040966057	1.0	1.0	-8581.570371400147	0.0	59.526921249964495
6934000	-8538.532152090593	54.004444704600004	-8592.536596795193	0.13088513388712614	1.3627549682491462	23.53989310701918	1.0	1.0	-8592.536596795193	0.0	59.5230939828486
6935000	-8533.338662311999	54.724517107470184	-8588.063179419469	0.13501831265629216	1.346587719411226	20.811485987480587	1.0	1.0	-8588.063179419469	0.0	60.00515485827292
6936000	-8523.192064733608	53.74205440778653	-8576.934119141395	0.137457768856441	1.3635183308927736	24.560822501120207	1.0	1.0	-8576.934119141395	0.0	59.34429347106565
6937000	-8533.575299338807	55.08513896588885	-8588.660438304696	0.129930427368029	1.3094206651344897	24.491466022829794	1.0	1.0	-8588.660438304696	0.0	60.68178547716837
6938000	-8533.485357233343	54.71820428634012	-8588.203561519684	0.12187484997206428	1.3165834986075744	16.484473232176885	1.0	1.0	-8588.203561519684	0.0	59.56696328686958
6939000	-8532.00639560569	54.829954059798226	-8586.836349665487	0.12999068542617084	1.3278819784747056	23.514110746836486	1.0	1.0	-8586.836349665487	0.0	60.346456348955854
6940000	-8528.2760793896	54.74778505097686	-8583.023864440576	0.126498413881116	1.3438294583707444	19.0100528212452	1.0	1.0	-8583.023864440576	0.0	59.85780113151497
6941000	-8524.411473458784	55.57964711075868	-8579.991120569543	0.1321745599151514	1.2984445233410953	18.785474277528444	1.0	1.0	-8579.991120569543	0.0	60.667537670990754
6942000	-8524.297189049965	55.80441635654061	-8580.101605406506	0.12392160473668147	1.2757010897618621	25.066552833488668	1.0	1.0	-8580.101605406506	0.0	61.44706886449
6943000	-8521.758049346461	54.956880609215375	-8576.714929955677	0.14163180619925086	1.3357255599142293	20.02034870955656	1.0	1.0	-8576.714929955677	0.0	60.16403507230883
6944000	-8532.991782808956	54.94304929289714	-8587.934832101853	0.13517416128639526	1.3103697682994668	16.86645808402125	1.0	1.0	-8587.934832101853	0.0	59.833183937084726
6945000	-8530.949238452438	55.393207423878096	-8586.342445876317	0.13805008946859362	1.3119039972354571	21.975624347171358	1.0	1.0	-8586.342445876317	0.0	60.77817236844682
6946000	-8533.191629603782	54.41705783632924	-8587.608687440112	0.1331028775994547	1.3622734833359427	20.41133072375452	1.0	1.0	-8587.608687440112	0.0	59.66080044990737
6947000	-8526.17289397936	54.89004881371774	-8581.062942793076	0.1307599166712095	1.338762562536739	19.77061074562027	1.0	1.0	-8581.062942793076	0.0	60.07354584354574
6948000	-8536.11562301595	55.53572645113511	-8591.651349467085	0.13488761343500297	1.2974468281304676	18.400104947392585	1.0	1.0	-8591.651349467085	0.0	60.58517687831584
6949000	-8537.895468979037	54.46709234305243	-8592.36256132209	0.1379527720260795	1.3574022186705328	18.729576655854533	1.0	1.0	-8592.36256132209	0.0	59.549444590951495
6950000	-8531.029504935474	55.504287278396646	-8586.53379221387	0.12368352560651565	1.298659535752852	23.599050238615703	1.0	1.0	-8586.53379221387	0.0	61.027855918674675
6951000	-8529.0664659294	54.96582141686452	-8584.032287346265	0.13137082348214557	1.3299753101113119	18.608843650438047	1.0	1.0	-8584.032287346265	0.0	60.03616844636
6952000	-8532.658523594353	52.79769189751206	-8585.456215491866	0.13344084493150557	1.3357887840705964	13.287335565769567	1.0	1.0	-8585.456215491866	0.0	57.268455867121354
6953000	-8532.055347437157	54.78787115328919	-8586.843218590446	0.1290908212699319	1.343103671253234	19.384369120836343	1.0	1.0	-8586.843218590446	0.0	59.934326419552
6954000	-8536.678674028544	53.47075612775324	-8590.149430156298	0.13491699774549304	1.3783400908887804	15.745350783330558	1.0	1.0	-8590.149430156298	0.0	58.23736063694397
6955000	-8536.386318761664	54.39178134718322	-8590.778100108848	0.13238008701966533	1.314289586954345	15.540011089642245	1.0	1.0	-8590.778100108848	0.0	59.13504894192287
6956000	-8526.956317386715	53.25935215576666	-8580.215669542482	0.1344222469348465	1.3904977066665831	15.686849073312564	1.0	1.0	-8580.215669542482	0.0	58.01933129693177
6957000	-8536.179640029783	55.72503768406244	-8591.904677713845	0.12152918589231969	1.289339723911682	23.593390413638932	1.0	1.0	-8591.904677713845	0.0	61.24813607995335
6958000	-8528.418541834988	54.20640382240599	-8582.624945657393	0.13444355065575972	1.36631692562663	21.908051906146664	1.0	1.0	-8582.624945657393	0.0	59.58543072283408
6959000	-8527.840481855732	56.16553755605435	-8584.006019411787	0.1329593884604466	1.2761968025293347	22.21719029766614	1.0	1.0	-8584.006019411787	0.0	61.57161626295118
6960000	-8525.602044156498	53.49047402077726	-8579.092518177275	0.12815258518399195	1.325135793022274	28.47081728653347	1.0	1.0	-8579.092518177275	0.0	59.38980958368739
6961000	-8524.49047297566	55.365796077535045	-8579.856269053194	0.12729099379186629	1.293819841911158	24.994070623835643	1.0	1.0	-8579.856269053194	0.0	61.002695525796774
6962000	-8534.470180574306	54.33213456916234	-8588.802315143468	0.12967857351353576	1.2991391689305882	28.178576914586678	1.0	1.0	-8588.802315143468	0.0	60.210405160923244
6963000	-8534.25114095911	56.19745371779468	-8590.448594676904	0.12251138857787668	1.2745469274986891	20.238381670919495	1.0	1.0	-8590.448594676904	0.0	61.42507846709626
6964000	-8531.536126110443	55.12809818945012	-8586.664224299893	0.13631788413772425	1.3015466500204194	25.192120238751762	1.0	1.0	-8586.664224299893	0.0	60.780686740106766
6965000	-8524.695460511844	53.58062221507577	-8578.27608272692	0.12495808005606575	1.3113885784881139	13.94979615690509	1.0	1.0	-8578.27608272692	0.0	58.13487862441617
6966000	-8524.332050147641	55.009219931247586	-8579.341270078889	0.13361820989769624	1.3324217524147	21.07267636992854	1.0	1.0	-8579.341270078889	0.0	60.3136476564008
6967000	-8537.31933740115	54.728906029865826	-8592.048243431016	0.1417873173408079	1.3471213892921547	20.200762893002263	1.0	1.0	-8592.048243431016	0.0	59.95301097637251
6968000	-8524.69502950338	55.19688236160897	-8579.89191186499	0.1297469631374893	1.2999830902424214	17.129146368305292	1.0	1.0	-8579.89191186499	0.0	60.115062248510114
6969000	-8546.762691949949	54.68076843183592	-8601.443460381784	0.12651426928604656	1.326826494274978	16.920557132196077	1.0	1.0	-8601.443460381784	0.0	59.57670565016018
6970000	-8530.06343335799	53.60051176633675	-8583.663945124326	0.1463694396463214	1.3930974563961729	17.12192927817941	1.0	1.0	-8583.663945124326	0.0	58.51792549353121
6971000	-8527.678206325123	53.88863050842163	-8581.566836833545	0.13469418480829373	1.3714244833698999	16.766071711667745	1.0	1.0	-8581.566836833545	0.0	58.76796056370164
6972000	-8526.01435911476	55.050583872658265	-8581.06494298742	0.1305061704886699	1.3252498854886505	18.585242283575884	1.0	1.0	-8581.06494298742	0.0	60.11857715702379
6973000	-8524.37139214197	54.8363298299154	-8579.207721971885	0.1377358511938675	1.3412668928769853	19.64926384350799	1.0	1.0	-8579.207721971885	0.0	60.00824928848286
6974000	-8523.762848584685	55.197902660519844	-8578.960751245206	0.12792176096048988	1.3152210639040902	23.057187571995478	1.0	1.0	-8578.960751245206	0.0	60.67605006737535
6975000	-8532.062965444005	53.74236744010921	-8585.805332884114	0.136625559968646	1.3695524414139928	23.980529649154366	1.0	1.0	-8585.805332884114	0.0	59.29743193040835
6976000	-8525.717000869096	52.07778941481424	-8577.79479028391	0.13564502168656234	1.3646351780125985	29.142370267008218	1.0	1.0	-8577.79479028391	0.0	58.02489736860062
6977000	-8527.839533201162	54.832384164595524	-8582.671917365758	0.1335666026955692	1.340674077512309	19.341545969514307	1.0	1.0	-8582.671917365758	0.0	59.974697972649
6978000	-8529.102523312828	55.480042462682206	-8584.58256577551	0.127937668384627	1.3093201566927926	21.50487407284673	1.0	1.0	-8584.58256577551	0.0	60.823343613881676
6979000	-8530.840968830125	53.8315542885316	-8584.672523118657	0.1275940747030459	1.3161735934701237	28.23566793542756	1.0	1.0	-8584.672523118657	0.0	59.71395344439556
6980000	-8525.626957348652	54.49463001013484	-8580.121587358786	0.13113621339602438	1.3578400811908766	19.22460044735475	1.0	1.0	-8580.121587358786	0.0	59.62559820159721
6981000	-8533.119681114951	53.497855554440186	-8586.617536669391	0.13317648945798738	1.3768137178520685	24.25538867164805	1.0	1.0	-8586.617536669391	0.0	59.07537351792822
6982000	-8529.240248041824	56.095309177740134	-8585.335557219565	0.11746308771477305	1.2799373551340052	20.36410011328777	1.0	1.0	-8585.335557219565	0.0	61.33466057562886
6983000	-8524.207050578643	54.95226920169632	-8579.15931978034	0.13768158262403887	1.3350310942850467	19.517338157854464	1.0	1.0	-8579.15931978034	0.0	60.11153967943784
6984000	-8524.768510798103	55.48628477392348	-8580.254795572027	0.1289273350101739	1.2997797456634286	18.363346545759143	1.0	1.0	-8580.254795572027	0.0	60.53203672440707
6985000	-8526.12646269911	53.71491708533583	-8579.841379784446	0.13161861478029654	1.3661023764105555	24.42255658431004	1.0	1.0	-8579.841379784446	0.0	59.305994919764856
6986000	-8530.217446888864	55.22080656995958	-8585.438253458824	0.12973315892295556	1.3217612380071735	19.670131821057154	1.0	1.0	-8585.438253458824	0.0	60.394720898674734
6987000	-8529.455698479442	54.86068295938652	-8584.316381438828	0.13289591280269042	1.334837474296886	22.2344773754704	1.0	1.0	-8584.316381438828	0.0	60.26826583164999
6988000	-8533.623956402838	53.42421433123489	-8587.048170734073	0.13260906202341244	1.3723841433177442	15.373557674159507	1.0	1.0	-8587.048170734073	0.0	58.14839420656333
6989000	-8529.498561792725	52.96017975140366	-8582.45874154413	0.13257260435575	1.357339945714279	27.488507277903285	1.0	1.0	-8582.45874154413	0.0	58.78802302810016
6990000	-8532.837442241922	53.26097817897686	-8586.098420420898	0.13225486720479954	1.3163198792185957	13.573189949925867	1.0	1.0	-8586.098420420898	0.0	57.76813932182851
6991000	-8533.20467422058	55.547544136159345	-8588.75221835674	0.1240117081442229	1.3000393176588365	23.060392444853566	1.0	1.0	-8588.75221835674	0.0	61.02596260152563
6992000	-8529.137388261313	54.26517476698779	-8583.402563028301	0.13229416812100597	1.351065159125586	23.610674607609976	1.0	1.0	-8583.402563028301	0.0	59.789708940064365
6993000	-8533.953380632474	52.680971033986225	-8586.63435166646	0.13006103704925345	1.3609897562675297	27.949467333122477	1.0	1.0	-8586.63435166646	0.0	58.5426073720331
6994000	-8528.36524772985	55.130901026192525	-8583.496148756041	0.13042415529049203	1.326114146069606	21.30772966189269	1.0	1.0	-8583.496148756041	0.0	60.45654542721211
6995000	-8533.526025326222	54.78859704434291	-8588.314622370564	0.12621688809329176	1.3294360582102458	23.540840516163644	1.0	1.0	-8588.314622370564	0.0	60.3073251820915
6996000	-8529.7458850556	55.890374429954505	-8585.636259485555	0.1248022929964786	1.2844628359968004	19.110865683652005	1.0	1.0	-8585.636259485555	0.0	61.01025792617064
6997000	-8527.84317534035	54.346924879517445	-8582.190100219867	0.13169775027426586	1.3603937707454512	21.819978830630962	1.0	1.0	-8582.190100219867	0.0	59.71819101746608
6998000	-8536.90445998908	54.36147976979828	-8591.265939758878	0.12884008168892466	1.3274714354696813	25.621344171409635	1.0	1.0	-8591.265939758878	0.0	60.04774453729191
6999000	-8527.902784269818	53.80904702868982	-8581.711831298508	0.14005861748655796	1.3935841896856802	19.584503205670398	1.0	1.0	-8581.711831298508	0.0	58.97476539100936
7000000	-8531.337455041617	53.63633509688352	-8584.973790138501	0.13743830191192974	1.3545135636225298	25.727974121616754	1.0	1.0	-8584.973790138501	0.0	59.330897815117645
7001000	-8527.906978959107	54.643103337785845	-8582.550082296893	0.13999156159059806	1.351337661256016	20.256749781849845	1.0	1.0	-8582.550082296893	0.0	59.872444881775635
7002000	-8529.723965884326	54.94201286456145	-8584.665978748888	0.1229643419328806	1.3333705311801805	18.962115280058452	1.0	1.0	-8584.665978748888	0.0	60.04732290095615
7003000	-8531.570232253996	54.954294379136314	-8586.524526633133	0.12940130657317717	1.3293510578540653	22.473613581566237	1.0	1.0	-8586.524526633133	0.0	60.382592859723815
7004000	-8533.114123464055	53.43128998725543	-8586.54541345131	0.13533766288342874	1.3633308124784183	15.063653713533162	1.0	1.0	-8586.54541345131	0.0	58.119516042637095
7005000	-8524.931754611955	55.261705572490605	-8580.193460184446	0.13118959652972606	1.3178943508325998	19.215366655387008	1.0	1.0	-8580.193460184446	0.0	60.39177569698334
7006000	-8529.808879971986	54.86020250375912	-8584.669082475746	0.134687422318594	1.3319940481016692	22.730957975411002	1.0	1.0	-8584.669082475746	0.0	60.31060497137408
7007000	-8531.471905084374	55.40851414443695	-8586.880419228812	0.13370900742038577	1.309115314006192	19.01692567368075	1.0	1.0	-8586.880419228812	0.0	60.51920419415795
7008000	-8522.836596774363	54.632212349103526	-8577.468809123466	0.13117079620855074	1.333669411062604	17.17836148675129	1.0	1.0	-8577.468809123466	0.0	59.55561037554617
7009000	-8531.72231885333	52.16162492774155	-8583.883943781071	0.14558614377916432	1.3922684641427148	27.08830284097943	1.0	1.0	-8583.883943781071	0.0	57.959768358814614
7010000	-8534.427212892684	55.83254804992994	-8590.259760942614	0.12323896365088016	1.2924947966745821	20.20366322797955	1.0	1.0	-8590.259760942614	0.0	61.056924544747204
7011000	-8532.192877505237	55.327089844595235	-8587.519967349832	0.12886838119374797	1.316753906325853	19.806347967823072	1.0	1.0	-8587.519967349832	0.0	60.51398617516781
7012000	-8530.530108863255	54.74265688410416	-8585.272765747359	0.13105305222094768	1.3357679874916586	17.85817702417256	1.0	1.0	-8585.272765747359	0.0	59.73700231393965
7013000	-8531.572414275457	55.068213869831766	-8586.64062814529	0.13158062015238797	1.2975956338398318	25.857581390765034	1.0	1.0	-8586.64062814529	0.0	60.772826701670745
7014000	-8530.950103540017	54.85999782953457	-8585.810101369552	0.12671306286463835	1.2936103255020386	27.00084322702015	1.0	1.0	-8585.810101369552	0.0	60.651605192529075
7015000	-8535.906751346984	54.76026095096211	-8590.667012297945	0.1411208545180119	1.3302651896493716	17.470066923250055	1.0	1.0	-8590.667012297945	0.0	59.71435780300468
7016000	-8531.18106959596	53.885303985445894	-8585.066373581405	0.1390978984097789	1.378812825669791	17.323680215121104	1.0	1.0	-8585.066373581405	0.0	58.82404409092062
7017000	-8524.820014943176	55.12393042527914	-8579.943945368455	0.13571183938139333	1.3275299905018247	20.681099144393933	1.0	1.0	-8579.943945368455	0.0	60.392606401239
7018000	-8528.830541095269	52.32130470058236	-8581.151845795852	0.13978984073818482	1.4065389955921817	25.66196466821984	1.0	1.0	-8581.151845795852	0.0	58.01073371874187
7019000	-8526.180797332869	55.20386090699128	-8581.38465823986	0.1309472885431218	1.321954315350457	21.574173586404562	1.0	1.0	-8581.38465823986	0.0	60.553339155726995
7020000	-8530.6784481324	54.77666528822623	-8585.455113420625	0.12953572237626104	1.3217164970332276	16.953836754426003	1.0	1.0	-8585.455113420625	0.0	59.676165070406334
7021000	-8537.511285726681	53.930114607430454	-8591.441400334112	0.1288752945386657	1.3531280013137317	24.820234234070927	1.0	1.0	-8591.441400334112	0.0	59.55316335297183
7022000	-8525.194270621942	54.31826849891226	-8579.512539120853	0.13614519694799995	1.3631747051358036	21.539554374176276	1.0	1.0	-8579.512539120853	0.0	59.66466283065157
7023000	-8528.568172045483	55.53340655383379	-8584.101578599317	0.13272265885152013	1.3003101689036423	18.70955703422228	1.0	1.0	-8584.101578599317	0.0	60.613772207766566
7024000	-8530.66316295516	53.66528373980626	-8584.328446694966	0.14390443781789153	1.3642005629010432	24.78388137372819	1.0	1.0	-8584.328446694966	0.0	59.28542649955896
7025000	-8531.105189069263	55.01574683841902	-8586.120935907682	0.13928460412371968	1.3326750983843203	20.7530419679437	1.0	1.0	-8586.120935907682	0.0	60.291030020698294
7026000	-8535.35608813579	53.213196579034495	-8588.569284714824	0.13569529621647608	1.415517734048705	17.10206092399654	1.0	1.0	-8588.569284714824	0.0	58.1284998387113
7027000	-8528.875821920701	53.692096598626904	-8582.567918519328	0.13377610521035552	1.3743535784542673	23.710943708186488	1.0	1.0	-8582.567918519328	0.0	59.224944006781605
7028000	-8537.832084453745	53.612077648735706	-8591.44416210248	0.14108837002357408	1.3796124979867153	23.52054842900793	1.0	1.0	-8591.44416210248	0.0	59.129116197073564
7029000	-8528.852021369034	53.81454785466532	-8582.666569223698	0.12945970328842674	1.3153140160408758	14.425667604324737	1.0	1.0	-8582.666569223698	0.0	58.42698088846727
7030000	-8531.263158073647	55.700562810889835	-8586.963720884536	0.12887220636830757	1.2900113162663658	23.652738615067808	1.0	1.0	-8586.963720884536	0.0	61.22858779729669
7031000	-8524.88506075024	54.36057155402607	-8579.245632304266	0.13722392317855445	1.3631982270033711	21.07403659036431	1.0	1.0	-8579.245632304266	0.0	59.66512257842969
7032000	-8536.420801708815	54.28113404298503	-8590.7019357518	0.13016882157750806	1.3546031352193662	23.104970536853678	1.0	1.0	-8590.7019357518	0.0	59.76331977658693
7033000	-8537.971100699147	54.42699129151233	-8592.398091990659	0.1289362123864873	1.34545613239417	23.461171841695847	1.0	1.0	-8592.398091990659	0.0	59.93907945796042
7034000	-8532.163789625109	54.6144252668189	-8586.778214891927	0.1295937331762918	1.3295430109473352	16.847967831855687	1.0	1.0	-8586.778214891927	0.0	59.50257345665087
