# BEAST v10.5.0
# Generated Thu Apr 23 10:06:49 BST 2026 [seed=1776935208249]
# run_sites1000_seed2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8411000	-4315.625561550451	-123.8706992876404	-4191.75486226281	305.38119900171563	712.0818481131911	0.04312376855653627	1.0	1.0	-4191.75486226281	0.0	-121.87440062956702
8412000	-4312.587638185275	-124.35956822474816	-4188.228069960527	305.2658516456601	711.8976262023759	0.0501009245517962	1.0	1.0	-4188.228069960527	0.0	-122.48448795005187
8413000	-4306.209671196199	-125.27668086505838	-4180.932990331141	305.18728028977733	711.6790748563204	0.05622741708274503	1.0	1.0	-4180.932990331141	0.0	-123.48804915624711
8414000	-4314.03295606533	-124.26087500754024	-4189.772081057789	305.2339817292753	711.8678739596849	0.03540426880764376	1.0	1.0	-4189.772081057789	0.0	-122.08992503664807
8415000	-4319.697275298967	-123.84711835445742	-4195.85015694451	305.2507783876804	711.802589744505	0.04212139610024056	1.0	1.0	-4195.85015694451	0.0	-121.83090277589878
8416000	-4310.702020717192	-123.89586194398791	-4186.806158773204	305.2993555258289	711.8951650004525	0.03968865391758408	1.0	1.0	-4186.806158773204	0.0	-121.82816873153618
8417000	-4317.19614232745	-123.91630764058615	-4193.279834686864	305.3023892711638	711.8137732922016	0.03917402606368084	1.0	1.0	-4193.279834686864	0.0	-121.83711052177796
8418000	-4308.865433925871	-123.86285581305752	-4185.002578112813	305.2592064421155	711.746830758277	0.04050164744916546	1.0	1.0	-4185.002578112813	0.0	-121.8128854226864
8419000	-4323.0588771716175	-127.27879812303674	-4195.780079048581	305.2767001364586	711.6867537203552	0.06524626720448853	1.0	1.0	-4195.780079048581	0.0	-125.59291091741741
8420000	-4314.811931219325	-124.03984159560164	-4190.772089623723	305.46560496234446	712.0271240245854	0.03748170488597979	1.0	1.0	-4190.772089623723	0.0	-121.92115824154598
8421000	-4315.556377457857	-123.85047794920841	-4191.705899508648	305.43585417649734	711.882669859079	0.0417569211608917	1.0	1.0	-4191.705899508648	0.0	-121.82684040947069
8422000	-4313.402065200411	-124.70901400039611	-4188.693051200015	305.44202299261707	711.7738852436853	0.05277466880851514	1.0	1.0	-4188.693051200015	0.0	-122.87362592362524
8423000	-4316.941088520003	-124.7049253817429	-4192.23616313826	305.4520779351724	711.6454546839055	0.03271515685153701	1.0	1.0	-4192.23616313826	0.0	-122.45917976212353
8424000	-4312.087279564579	-124.0039601959791	-4188.0833193686	305.5327879706331	711.6477937473965	0.03774149831507701	1.0	1.0	-4188.0833193686	0.0	-121.89151013521919
8425000	-4319.966959068123	-123.8245607971281	-4196.142398270995	305.33524821387925	711.2332656796291	0.041543472829711645	1.0	1.0	-4196.142398270995	0.0	-121.79653084534176
8426000	-4312.303642080733	-123.91392947697719	-4188.3897126037555	305.2931772557465	711.1934856739484	0.03877969606311097	1.0	1.0	-4188.3897126037555	0.0	-121.82576274973442
8427000	-4314.14670866685	-123.83114253927621	-4190.315566127574	305.319518718347	711.1629425348475	0.04085044814424966	1.0	1.0	-4190.315566127574	0.0	-121.78861203646395
8428000	-4319.286776106713	-124.16060455999398	-4195.126171546719	305.13737035538344	710.6407153857647	0.048849619328931324	1.0	1.0	-4195.126171546719	0.0	-122.26578052834057
8429000	-4317.398584758898	-123.82914128701859	-4193.56944347188	305.23829635567955	710.793422688891	0.04371753896411367	1.0	1.0	-4193.56944347188	0.0	-121.8443104869246
8430000	-4311.703107592089	-124.82564394443808	-4186.87746364765	305.21449100543714	710.7967476328546	0.032024759245265426	1.0	1.0	-4186.87746364765	0.0	-122.55922723451519
8431000	-4315.675371222453	-123.83097984108693	-4191.844391381365	305.45613182520907	711.3806478526121	0.041504898706589376	1.0	1.0	-4191.844391381365	0.0	-121.8021524410361
8432000	-4319.968863910882	-124.13303333203952	-4195.835830578842	305.4609197097606	711.1611006506308	0.04830863885556961	1.0	1.0	-4195.835830578842	0.0	-122.22942618414164
8433000	-4314.267248882502	-123.91547094478447	-4190.351777937717	305.4091228849622	711.1517744673934	0.03872714441157565	1.0	1.0	-4190.351777937717	0.0	-121.82609851449675
8434000	-4307.714691898488	-124.03483545861403	-4183.679856439874	305.3283452939376	711.093088847566	0.037149604752708336	1.0	1.0	-4183.679856439874	0.0	-121.90808945903333
8435000	-4315.293821938643	-124.62409182391862	-4190.669730114725	305.3394667121543	711.0792600887884	0.052443007736656805	1.0	1.0	-4190.669730114725	0.0	-122.78395485105047
8436000	-4308.935267433213	-125.31480825790541	-4183.620459175308	305.3289559251018	710.94782999025	0.030121128663329163	1.0	1.0	-4183.620459175308	0.0	-122.98787479143337
8437000	-4308.649232376753	-124.11345013081154	-4184.535782245942	305.39470412948396	711.1284710288211	0.0481154091586121	1.0	1.0	-4184.535782245942	0.0	-122.20666844481752
8438000	-4313.812294786008	-124.85379955215237	-4188.958495233856	305.3549526272842	710.9216952517395	0.03191817575383799	1.0	1.0	-4188.958495233856	0.0	-122.58413371573894
8439000	-4317.805199595096	-125.90042311717998	-4191.904776477916	305.42937857292947	711.0295505955512	0.05956680051281916	1.0	1.0	-4191.904776477916	0.0	-124.15280545525074
8440000	-4306.720713166819	-123.82129664935634	-4182.899416517463	305.48878598369345	711.1205599956119	0.04138574149343844	1.0	1.0	-4182.899416517463	0.0	-121.78999877612655
8441000	-4309.6287080601705	-124.01615094027943	-4185.612557119891	305.487307938019	711.2213382095335	0.03740721236950854	1.0	1.0	-4185.612557119891	0.0	-121.89566836255625
8442000	-4310.659326712635	-124.33585892468146	-4186.323467787954	305.48328787245265	711.2022905756739	0.034713372015637935	1.0	1.0	-4186.323467787954	0.0	-122.14650855296091
8443000	-4309.91185789833	-123.90905623434193	-4186.002801663988	305.4642655532855	711.1900211872667	0.03886038377397724	1.0	1.0	-4186.002801663988	0.0	-121.82273597843638
8444000	-4317.701729204775	-123.91172767141323	-4193.790001533362	305.5892093891202	711.224256946948	0.04527856574340222	1.0	1.0	-4193.790001533362	0.0	-121.95593838162071
8445000	-4316.647343629385	-124.35019104981554	-4192.29715257957	305.66681297455636	711.6458242492859	0.0501284821490848	1.0	1.0	-4192.29715257957	0.0	-122.475536864687
8446000	-4308.301547115036	-124.08605937129052	-4184.215487743745	305.7521975936368	711.9702525706987	0.036953945860609475	1.0	1.0	-4184.215487743745	0.0	-121.95451276271658
8447000	-4313.145323614432	-124.11024024627699	-4189.035083368155	305.64410475466025	711.616206642032	0.047820581636726846	1.0	1.0	-4189.035083368155	0.0	-122.19857636924166
8448000	-4315.287257490351	-123.8650913065193	-4191.422166183832	305.630691029704	711.4893531274577	0.040078618958314854	1.0	1.0	-4191.422166183832	0.0	-121.80596679477806
8449000	-4321.721850889006	-123.98836427436606	-4197.73348661464	305.48852370284396	711.3398111727113	0.03779091038832381	1.0	1.0	-4197.73348661464	0.0	-121.87709252420014
8450000	-4312.11737984031	-123.95672247094278	-4188.160657369367	305.7147041793347	712.0306243500971	0.03860877685456368	1.0	1.0	-4188.160657369367	0.0	-121.86462530163061
8451000	-4312.773874754111	-124.8689782152441	-4187.9048965388665	305.69995061050395	712.0712587304683	0.05371541323036713	1.0	1.0	-4187.9048965388665	0.0	-123.04680543460736
8452000	-4316.772197825844	-124.17203968877564	-4192.600158137068	305.6803338416685	712.0683129337658	0.03617756111578988	1.0	1.0	-4192.600158137068	0.0	-122.02106502941864
8453000	-4314.764523106443	-123.86985381085499	-4190.894669295589	305.69515550753647	712.0624279412361	0.04312336945369572	1.0	1.0	-4190.894669295589	0.0	-121.87354736353457
8454000	-4308.700281440615	-125.93337958862094	-4182.766901851995	305.61802065505105	711.8117894340451	0.05950275928879061	1.0	1.0	-4182.766901851995	0.0	-124.18501075984196
8455000	-4312.77758434658	-124.88195766935198	-4187.8956266772275	305.7174003007574	711.7948354185133	0.03191690428456103	1.0	1.0	-4187.8956266772275	0.0	-122.6122529777311
8456000	-4313.435542611	-123.83658983426722	-4189.598952776732	305.6258743514044	711.5575175815854	0.0418964857389431	1.0	1.0	-4189.598952776732	0.0	-121.81580590415828
8457000	-4312.710945725601	-124.6869392502256	-4188.024006475375	305.53917315127956	711.4814535603516	0.03277715818102742	1.0	1.0	-4188.024006475375	0.0	-122.44301883637323
8458000	-4315.613268530007	-123.85669704525891	-4191.756571484748	305.7085621256815	711.6803144561032	0.04328181747405411	1.0	1.0	-4191.756571484748	0.0	-121.86347437620876
8459000	-4314.8544158524	-124.12324037218477	-4190.731175480215	305.6588647827965	711.535963777464	0.03644024525378251	1.0	1.0	-4190.731175480215	0.0	-121.97890783870159
8460000	-4324.0807510515	-123.953977774643	-4200.1267732768565	305.61103050937845	711.4994470979188	0.038337460110832444	1.0	1.0	-4200.1267732768565	0.0	-121.85558758246539
8461000	-4324.459195650422	-123.86640090813215	-4200.59279474229	305.70800724006494	711.7841219622751	0.04042462474116443	1.0	1.0	-4200.59279474229	0.0	-121.81477456272418
8462000	-4310.20791876919	-123.88796311575635	-4186.319955653434	305.6762649585468	711.4838619432985	0.044527447604111245	1.0	1.0	-4186.319955653434	0.0	-121.91839529980683
8463000	-4312.837955238226	-124.10293233553841	-4188.735022902687	305.6341333911544	711.4754704402674	0.04781404219157822	1.0	1.0	-4188.735022902687	0.0	-122.19115963682482
8464000	-4308.820746969843	-123.91989244882826	-4184.9008545210145	305.5016099012633	711.2913742365163	0.045374537056445605	1.0	1.0	-4184.9008545210145	0.0	-121.96583830102115
8465000	-4312.266197884146	-125.28323153194323	-4186.982966352203	305.4749895985739	711.4192709927574	0.05634282725005408	1.0	1.0	-4186.982966352203	0.0	-123.49608282787011
8466000	-4312.04118222536	-124.53120609327557	-4187.509976132084	305.35773542580534	711.3537626718356	0.033567283701024256	1.0	1.0	-4187.509976132084	0.0	-122.31011174986924
8467000	-4313.283402135187	-124.13656832831643	-4189.146833806871	305.34847867881996	711.2916225391807	0.036241676720063454	1.0	1.0	-4189.146833806871	0.0	-121.98722145901854
8468000	-4317.288947196892	-123.90896268947698	-4193.379984507415	305.4358031153621	711.4066975003088	0.04506332187323521	1.0	1.0	-4193.379984507415	0.0	-121.94926113419356
8469000	-4318.925849242462	-124.30713876178024	-4194.618710480682	305.5232305247239	711.5812726614456	0.04978384335692395	1.0	1.0	-4194.618710480682	0.0	-122.42712918095484
8470000	-4324.704857725548	-124.25456238900398	-4200.4502953365445	305.6529764127216	711.8807026950701	0.04917016969970513	1.0	1.0	-4200.4502953365445	0.0	-122.36487119954727
8471000	-4316.757826899592	-123.84736038849157	-4192.910466511101	305.5156117140712	711.7197074061412	0.04126860222212638	1.0	1.0	-4192.910466511101	0.0	-121.81362334051944
8472000	-4315.153182132553	-123.82919658332607	-4191.3239855492275	305.3644894164928	711.3784159671955	0.042099163991573124	1.0	1.0	-4191.3239855492275	0.0	-121.81253108289464
8473000	-4321.919933161303	-123.83269085777358	-4198.087242303529	305.25513459024177	711.4651227508411	0.04199127258142033	1.0	1.0	-4198.087242303529	0.0	-121.813836762785
8474000	-4324.276232937232	-123.8374050800833	-4200.438827857149	305.2712999850995	711.5300846541107	0.0414774237414253	1.0	1.0	-4200.438827857149	0.0	-121.80800900000776
8475000	-4316.171822936715	-125.55022851092176	-4190.621594425794	305.5290097938756	712.001828721918	0.05757382119502114	1.0	1.0	-4190.621594425794	0.0	-123.77859790169609
8476000	-4314.379496447938	-123.86044941778444	-4190.519047030154	305.3747670320554	711.586389085755	0.04035171860150228	1.0	1.0	-4190.519047030154	0.0	-121.80725122479127
8477000	-4314.852506284122	-124.31324598201388	-4190.539260302108	305.4331064923421	711.5081879708798	0.03493774150488489	1.0	1.0	-4190.539260302108	0.0	-122.1299300025509
8478000	-4316.686836724576	-124.7919206840173	-4191.894916040559	305.3620818286513	711.493483427674	0.032278636217072845	1.0	1.0	-4191.894916040559	0.0	-122.5331801878037
8479000	-4311.327804760214	-124.26146065529286	-4187.066344104922	305.01390613036926	710.8161625368248	0.03512997317978997	1.0	1.0	-4187.066344104922	0.0	-122.08326943434062
8480000	-4312.474648287916	-123.84116270602232	-4188.633485581894	304.8560682070318	710.3629571594793	0.03954912932865065	1.0	1.0	-4188.633485581894	0.0	-121.77037284723743
8481000	-4313.322412848955	-125.5037594414965	-4187.818653407458	304.8733549341776	710.4588217153168	0.029435873536355073	1.0	1.0	-4187.818653407458	0.0	-123.15366967317462
8482000	-4313.57180343229	-124.49947933390754	-4189.0723240983825	304.9940162392032	710.6225801022239	0.03360693133453531	1.0	1.0	-4189.0723240983825	0.0	-122.27950961778023
8483000	-4316.463738696812	-123.93065325033366	-4192.533085446478	305.0199446589369	710.6903506758288	0.04602726154712372	1.0	1.0	-4192.533085446478	0.0	-121.98825170508738
8484000	-4311.911784587528	-123.91511443502716	-4187.996670152501	305.1397369352593	710.8976837515002	0.045610521361982195	1.0	1.0	-4187.996670152501	0.0	-121.96530285709244
8485000	-4323.89107869778	-125.32775472437385	-4198.563323973406	305.1855255166333	711.0191729346797	0.03008332633886258	1.0	1.0	-4198.563323973406	0.0	-122.99956369785568
8486000	-4316.133371076634	-126.17556805555455	-4189.95780302108	305.28184968251173	711.3814511548023	0.027554875989765644	1.0	1.0	-4189.95780302108	0.0	-123.75772505944713
8487000	-4311.372722526226	-124.14731830100864	-4187.225404225218	305.25515548126504	711.1463705710142	0.036103614546048865	1.0	1.0	-4187.225404225218	0.0	-121.99446093797845
8488000	-4313.4997712367585	-123.84592083297416	-4189.653850403784	305.2295757418288	711.0784931054426	0.04015920454784153	1.0	1.0	-4189.653850403784	0.0	-121.78855136943646
8489000	-4314.575223800999	-123.80706436310673	-4190.768159437893	305.182751926593	710.6340792365925	0.0430573518973591	1.0	1.0	-4190.768159437893	0.0	-121.8094679402842
8490000	-4319.155182808615	-128.86332415057458	-4190.29185865804	305.2234108316199	710.7455475050629	0.02218540697614879	1.0	1.0	-4190.29185865804	0.0	-126.20947516818597
8491000	-4319.212646076949	-123.98730639986937	-4195.225339677079	305.267877509989	710.9446915977654	0.03762183938609953	1.0	1.0	-4195.225339677079	0.0	-121.87199331128656
8492000	-4308.343252963971	-123.82648111916511	-4184.5167718448065	305.17836945181057	710.556794651342	0.04397276798997966	1.0	1.0	-4184.5167718448065	0.0	-121.84650670849973
8493000	-4312.29997894741	-123.94615819323917	-4188.353820754171	305.18249301420053	710.5610752958303	0.03795279203384924	1.0	1.0	-4188.353820754171	0.0	-121.83873070560298
8494000	-4311.0115253927015	-123.90852344962954	-4187.103001943072	305.17931792451446	710.6256217101703	0.03851507201566671	1.0	1.0	-4187.103001943072	0.0	-121.81426036409414
8495000	-4313.449695087469	-124.26584456976295	-4189.183850517707	305.1641574926799	710.651529749524	0.04982810666573771	1.0	1.0	-4189.183850517707	0.0	-122.38652606170382
8496000	-4316.927700238923	-124.30747298855373	-4192.620227250369	305.21086471350543	710.6967044822463	0.05017002738159213	1.0	1.0	-4192.620227250369	0.0	-122.43346047046933
8497000	-4315.655392091176	-125.28178492244784	-4190.373607168728	305.3193545938675	711.0138771373233	0.030244878614955714	1.0	1.0	-4190.373607168728	0.0	-122.95895232144657
8498000	-4312.319861388874	-124.63827153093769	-4187.681589857937	305.3622751966009	711.2504828205875	0.05247910147673974	1.0	1.0	-4187.681589857937	0.0	-122.79865367989836
8499000	-4313.798105532446	-123.9400299087151	-4189.858075623732	305.2788877485512	711.0917218979615	0.038313035685104524	1.0	1.0	-4189.858075623732	0.0	-121.84106993478392
8500000	-4311.484361057076	-123.93519655184456	-4187.549164505232	305.3970609500451	711.3437215804083	0.03853031088680296	1.0	1.0	-4187.549164505232	0.0	-121.8412862386472
8501000	-4316.387619866545	-123.82803640013736	-4192.559583466407	305.351830879569	711.2738095895286	0.04134811522456025	1.0	1.0	-4192.559583466407	0.0	-121.79595618287127
8502000	-4308.541159718692	-124.14276546383527	-4184.398394254857	305.2364085156477	711.2030925992094	0.048389691964166405	1.0	1.0	-4184.398394254857	0.0	-122.24048402762286
8503000	-4314.77230415086	-124.78410106309043	-4189.98820308777	305.15093448060395	711.0479269471449	0.03224851739852623	1.0	1.0	-4189.98820308777	0.0	-122.52445450248004
8504000	-4306.44121091516	-123.81678843854633	-4182.624422476613	305.1016862268593	710.936966341545	0.04285223033806275	1.0	1.0	-4182.624422476613	0.0	-121.81516461400852
8505000	-4312.279520499226	-124.79408940347984	-4187.485431095746	305.11339963511915	711.0291937011513	0.03220016066136252	1.0	1.0	-4187.485431095746	0.0	-122.53298554396265
8506000	-4315.7769814930225	-124.07439633541567	-4191.702585157607	305.0443654988478	710.8755083486496	0.03667078414281754	1.0	1.0	-4191.702585157607	0.0	-121.93583480645987
8507000	-4309.003145559055	-124.04020794610553	-4184.96293761295	305.01420840598763	710.7402320398569	0.04749135357287311	1.0	1.0	-4184.96293761295	0.0	-122.12303648038883
8508000	-4311.75735670372	-124.44935251181892	-4187.308004191901	304.97934901001776	710.491673816357	0.05139465082508079	1.0	1.0	-4187.308004191901	0.0	-122.59388575305884
8509000	-4315.664887543688	-123.80346911472792	-4191.86141842896	304.8924682124014	710.2757324335811	0.04360460039896343	1.0	1.0	-4191.86141842896	0.0	-121.81647547906086
8510000	-4314.30419558247	-124.28741784086121	-4190.016777741609	304.89746230620676	710.5105775692681	0.05007802538955868	1.0	1.0	-4190.016777741609	0.0	-122.41198322367009
8511000	-4309.143414550233	-123.84605849234526	-4185.297356057888	304.9394976268016	710.5360027817957	0.04453484137190432	1.0	1.0	-4185.297356057888	0.0	-121.87662804831916
8512000	-4307.963113859281	-123.79633850391265	-4184.166775355368	304.8441729804771	710.2121228393551	0.04067116449753342	1.0	1.0	-4184.166775355368	0.0	-121.74999594854583
8513000	-4316.846029578958	-123.81151331519862	-4193.0345162637595	305.01527648580685	710.6362949536283	0.04328197460232419	1.0	1.0	-4193.0345162637595	0.0	-121.81829369567296
8514000	-4314.7049792867865	-123.83957383741826	-4190.865405449368	305.1431279494549	710.8373681853201	0.04006095748264187	1.0	1.0	-4190.865405449368	0.0	-121.78006397060534
8515000	-4318.15405386908	-123.82759517576602	-4194.326458693314	305.10025199448353	710.6743906287834	0.043842790306058144	1.0	1.0	-4194.326458693314	0.0	-121.84515301961555
8516000	-4319.981618033239	-124.65877317035404	-4195.322844862885	305.3350464432393	711.0137480843559	0.03284062455018264	1.0	1.0	-4195.322844862885	0.0	-122.41671587246795
8517000	-4314.5723626474855	-123.97606543814298	-4190.596297209343	305.412376583281	711.1674849916441	0.04638271469546048	1.0	1.0	-4190.596297209343	0.0	-122.03990265790992
8518000	-4313.868047940922	-124.63470567101629	-4189.233342269906	305.37904730871765	711.1361440932494	0.032981588797433285	1.0	1.0	-4189.233342269906	0.0	-122.3967677481652
8519000	-4313.468150237121	-125.79361801431438	-4187.674532222807	305.22284703304416	710.7751047655004	0.059131100337935956	1.0	1.0	-4187.674532222807	0.0	-124.04086359294955
8520000	-4315.935051804347	-123.78644898322372	-4192.148602821123	305.01174865962935	710.3390900161809	0.041677235958279775	1.0	1.0	-4192.148602821123	0.0	-121.76117565096536
8521000	-4322.95299479804	-123.82016450207303	-4199.132830295967	305.06850084037814	710.4686964112718	0.04389501799882878	1.0	1.0	-4199.132830295967	0.0	-121.8387152828534
8522000	-4306.008649150394	-123.79191665638548	-4182.216732494009	305.0946167653845	710.4834736526323	0.04224823221326532	1.0	1.0	-4182.216732494009	0.0	-121.77826102621721
8523000	-4310.5302116565235	-124.96738893714732	-4185.5628227193765	305.1908727207166	710.6632285399082	0.054786714073765376	1.0	1.0	-4185.5628227193765	0.0	-123.15982229637808
8524000	-4309.651703737627	-123.9105261052701	-4185.741177632357	305.4885028808193	711.2536518310058	0.038877769565744034	1.0	1.0	-4185.741177632357	0.0	-121.8246029556582
8525000	-4308.331461197301	-123.842617722655	-4184.488843474646	305.4930860725044	711.262402332604	0.04052540795184564	1.0	1.0	-4184.488843474646	0.0	-121.79315721279806
8526000	-4307.218409539584	-123.97136992162184	-4183.247039617962	305.47469200966816	711.1229245371652	0.03790242104025028	1.0	1.0	-4183.247039617962	0.0	-121.8627488852577
8527000	-4311.466855113004	-123.97008535251679	-4187.496769760488	305.4594531878133	711.0191449700419	0.046395871347819174	1.0	1.0	-4187.496769760488	0.0	-122.03415207103595
8528000	-4314.410441977239	-124.0974823059067	-4190.3129596713325	305.5707855366846	711.1551642838336	0.036549682949111796	1.0	1.0	-4190.3129596713325	0.0	-121.95589603293709
8529000	-4310.05451671691	-124.13645456756745	-4185.918062149342	305.4652401249266	710.892554760166	0.03611806082465552	1.0	1.0	-4185.918062149342	0.0	-121.98396546071062
8530000	-4307.64074235901	-123.80183403696098	-4183.838908322049	305.42965078228247	710.6798799070995	0.0425054150062236	1.0	1.0	-4183.838908322049	0.0	-121.79333341047251
8531000	-4314.467900154335	-124.19603162751119	-4190.271868526825	305.44314194627765	710.8460885430692	0.049096999884441196	1.0	1.0	-4190.271868526825	0.0	-122.30517342480658
8532000	-4318.48930840207	-124.06159304806012	-4194.42771535401	305.3484514912976	710.6640369833668	0.036719082236275666	1.0	1.0	-4194.42771535401	0.0	-121.92423372247828
8533000	-4310.359714538304	-123.8057759234037	-4186.5539386149	305.40399673135875	710.8152219136574	0.0422083052623615	1.0	1.0	-4186.5539386149	0.0	-121.79131570570158
8534000	-4316.228706207903	-123.92686676910176	-4192.301839438801	305.37160877126394	710.7704936256858	0.04590706703135016	1.0	1.0	-4192.301839438801	0.0	-121.98233872511378
8535000	-4323.329215936361	-124.21388709327265	-4199.115328843089	305.2583259804397	710.4367965321646	0.04945490665313151	1.0	1.0	-4199.115328843089	0.0	-122.32871149324532
8536000	-4313.075301051799	-123.8198024432951	-4189.255498608504	305.3777353968437	710.6201542767185	0.04365374781383979	1.0	1.0	-4189.255498608504	0.0	-121.83375106081253
8537000	-4314.005408514982	-123.84016647736773	-4190.165242037615	305.31349509791113	710.7321367296612	0.039928302425455586	1.0	1.0	-4190.165242037615	0.0	-121.77775400346187
8538000	-4309.130538893016	-123.80560748927465	-4185.324931403741	305.2118861463074	710.535440568592	0.04084565908374955	1.0	1.0	-4185.324931403741	0.0	-121.76297548735377
8539000	-4317.854676596948	-123.79339624346912	-4194.061280353479	305.03549917757135	710.1944092553744	0.04332967007126885	1.0	1.0	-4194.061280353479	0.0	-121.80110150945933
8540000	-4316.887583581549	-124.48366060367744	-4192.403922977872	305.0087751125325	710.1489624282309	0.03360638965898566	1.0	1.0	-4192.403922977872	0.0	-122.26367553573225
8541000	-4308.9969501392225	-123.79277343813368	-4185.204176701089	304.9152573220832	709.8037646057261	0.04395370944941424	1.0	1.0	-4185.204176701089	0.0	-121.81243788374256
8542000	-4312.59879541845	-123.85729059905815	-4188.7415048193925	304.95811921549665	709.875586106516	0.0454055015373059	1.0	1.0	-4188.7415048193925	0.0	-121.9037950754337
8543000	-4309.114140651388	-123.7908559781582	-4185.32328467323	304.84518834101465	709.582969579953	0.0400189576810955	1.0	1.0	-4185.32328467323	0.0	-121.73042868920624
8544000	-4315.7503689415635	-124.01001393839358	-4191.7403550031695	304.7805141529206	709.6843664949199	0.047729374038413534	1.0	1.0	-4191.7403550031695	0.0	-122.09683019556032
8545000	-4311.613253867446	-124.05696202557498	-4187.556291841871	304.9771708851016	709.9137792932647	0.03650519869188821	1.0	1.0	-4187.556291841871	0.0	-121.91426092722246
8546000	-4323.4204392369575	-124.22283629625161	-4199.197602940706	305.0157325461715	710.0026995816906	0.035201140639138415	1.0	1.0	-4199.197602940706	0.0	-122.04653186122461
8547000	-4309.078366279278	-123.80633855412113	-4185.272027725157	304.9988175670772	709.8507123997213	0.03989302946226283	1.0	1.0	-4185.272027725157	0.0	-121.74315182929097
8548000	-4310.302580892878	-124.38498966710591	-4185.9175912257715	304.8247193535732	709.7536595170241	0.0511904783259359	1.0	1.0	-4185.9175912257715	0.0	-122.52647962266724
8549000	-4313.503356875283	-124.25103751161562	-4189.252319363668	304.92901011129305	710.0781984520877	0.049949654797886045	1.0	1.0	-4189.252319363668	0.0	-122.37361175326252
8550000	-4311.97841111125	-124.08008970547885	-4187.898321405772	304.8816374314843	710.0084843152301	0.04833791473593908	1.0	1.0	-4187.898321405772	0.0	-122.17696179698984
8551000	-4304.808312781282	-124.42094373554214	-4180.38736904574	304.6863198883965	709.6208766086654	0.03385864022570873	1.0	1.0	-4180.38736904574	0.0	-122.20806875007476
8552000	-4319.629478933147	-124.48121416496348	-4195.148264768183	304.6444500175479	709.6468635970828	0.05195760930733318	1.0	1.0	-4195.148264768183	0.0	-122.63404034115345
8553000	-4315.521826426009	-124.71420931130056	-4190.807617114709	304.5792151038242	709.4983044369367	0.05360870588684059	1.0	1.0	-4190.807617114709	0.0	-122.89055615391894
8554000	-4310.069893628028	-123.77684358861731	-4186.29305003941	304.62598393813386	709.6412673980417	0.0405282191769064	1.0	1.0	-4186.29305003941	0.0	-121.7274433754105
8555000	-4316.356813429695	-123.99151981522196	-4192.365293614473	304.5802275753432	709.6591622255677	0.047523547087849345	1.0	1.0	-4192.365293614473	0.0	-122.07488952800878
8556000	-4313.889529624327	-123.84231334512478	-4190.047216279202	304.60256901369104	709.6678816542723	0.03899097952111731	1.0	1.0	-4190.047216279202	0.0	-121.75896950450516
8557000	-4316.0604701586135	-124.30011701142669	-4191.760353147187	304.7256768830428	709.945075900491	0.03466178422745885	1.0	1.0	-4191.760353147187	0.0	-122.10937105679653
8558000	-4313.500799914298	-123.76115689814579	-4189.7396430161525	304.5920177736837	709.6767177675995	0.04271794687371417	1.0	1.0	-4189.7396430161525	0.0	-121.75688054827141
8559000	-4310.881682332496	-124.24979505282505	-4186.631887279671	304.47288513597863	709.152697538188	0.05033956586105653	1.0	1.0	-4186.631887279671	0.0	-122.37839241322986
8560000	-4314.91687401245	-123.85487983073358	-4191.061994181716	304.34871253557446	709.0292490785464	0.04603837946112502	1.0	1.0	-4191.061994181716	0.0	-121.91267455126383
8561000	-4315.633898396549	-124.0867975860018	-4191.547100810547	304.29903698452017	708.8500069589098	0.04898635713959755	1.0	1.0	-4191.547100810547	0.0	-122.19416951478313
8562000	-4311.789542335045	-124.26525160712717	-4187.524290727917	304.25707910732615	708.6734215023323	0.03460265968680705	1.0	1.0	-4187.524290727917	0.0	-122.07290241237476
8563000	-4314.440728888972	-123.71557023398653	-4190.7251586549855	304.1568622220288	708.4142669003068	0.04100490671597404	1.0	1.0	-4190.7251586549855	0.0	-121.67630369024505
8564000	-4317.051313815763	-124.47746341124336	-4192.573850404519	303.93686928055126	708.089378561062	0.033270707874899094	1.0	1.0	-4192.573850404519	0.0	-122.2478943260819
8565000	-4312.023714955946	-124.06780539669107	-4187.955909559255	304.00817345897383	708.2262147055038	0.049100953164335104	1.0	1.0	-4187.955909559255	0.0	-122.17701031598989
8566000	-4314.451285075118	-123.71007139547856	-4190.741213679639	304.04163337240834	708.3804015088642	0.04123508442717365	1.0	1.0	-4190.741213679639	0.0	-121.67563447858876
8567000	-4313.041252429273	-124.11268014558658	-4188.928572283687	304.001618612522	708.2559124152962	0.03555443702627579	1.0	1.0	-4188.928572283687	0.0	-121.94565950646405
8568000	-4313.942319244681	-123.97176458575376	-4189.9705546589275	304.00661974063803	708.3703973371994	0.03677214930964787	1.0	1.0	-4189.9705546589275	0.0	-121.83572346200715
8569000	-4314.658189998789	-123.88090388402273	-4190.777286114766	304.2263723945121	708.931131697735	0.04651029567345553	1.0	1.0	-4190.777286114766	0.0	-121.94696232575083
8570000	-4311.574716436705	-123.84017501714297	-4187.7345414195615	304.32140453969	709.270181512052	0.045597750258475456	1.0	1.0	-4187.7345414195615	0.0	-121.89013470572894
8571000	-4309.939574540542	-123.84672321951503	-4186.0928513210265	304.15995289080587	709.016463398674	0.038512440589907646	1.0	1.0	-4186.0928513210265	0.0	-121.75239919659808
