"RF","tree_id","dataset"
38,3607,"independent"
38,3608,"independent"
38,3609,"independent"
38,3610,"independent"
38,3611,"independent"
38,3612,"independent"
38,3613,"independent"
38,3614,"independent"
38,3615,"independent"
38,3616,"independent"
38,3617,"independent"
38,3618,"independent"
38,3619,"independent"
38,3620,"independent"
38,3621,"independent"
38,3622,"independent"
38,3623,"independent"
40,3624,"independent"
38,3625,"independent"
38,3626,"independent"
38,3627,"independent"
38,3628,"independent"
38,3629,"independent"
38,3630,"independent"
38,3631,"independent"
38,3632,"independent"
38,3633,"independent"
38,3634,"independent"
38,3635,"independent"
38,3636,"independent"
40,3637,"independent"
38,3638,"independent"
38,3639,"independent"
38,3640,"independent"
38,3641,"independent"
38,3642,"independent"
38,3643,"independent"
38,3644,"independent"
38,3645,"independent"
38,3646,"independent"
38,3647,"independent"
38,3648,"independent"
38,3649,"independent"
38,3650,"independent"
38,3651,"independent"
38,3652,"independent"
38,3653,"independent"
38,3654,"independent"
38,3655,"independent"
38,3656,"independent"
38,3657,"independent"
38,3658,"independent"
38,3659,"independent"
38,3660,"independent"
38,3661,"independent"
38,3662,"independent"
38,3663,"independent"
38,3664,"independent"
38,3665,"independent"
38,3666,"independent"
38,3667,"independent"
38,3668,"independent"
38,3669,"independent"
38,3670,"independent"
38,3671,"independent"
38,3672,"independent"
38,3673,"independent"
38,3674,"independent"
38,3675,"independent"
38,3676,"independent"
38,3677,"independent"
38,3678,"independent"
40,3679,"independent"
38,3680,"independent"
38,3681,"independent"
38,3682,"independent"
38,3683,"independent"
38,3684,"independent"
38,3685,"independent"
38,3686,"independent"
40,3687,"independent"
38,3688,"independent"
38,3689,"independent"
38,3690,"independent"
38,3691,"independent"
38,3692,"independent"
38,3693,"independent"
38,3694,"independent"
38,3695,"independent"
38,3696,"independent"
38,3697,"independent"
38,3698,"independent"
40,3699,"independent"
38,3700,"independent"
38,3701,"independent"
38,3702,"independent"
38,3703,"independent"
38,3704,"independent"
38,3705,"independent"
38,3706,"independent"
38,3707,"independent"
38,3708,"independent"
38,3709,"independent"
38,3710,"independent"
38,3711,"independent"
38,3712,"independent"
38,3713,"independent"
38,3714,"independent"
38,3715,"independent"
38,3716,"independent"
38,3717,"independent"
38,3718,"independent"
38,3719,"independent"
38,3720,"independent"
38,3721,"independent"
38,3722,"independent"
38,3723,"independent"
38,3724,"independent"
38,3725,"independent"
38,3726,"independent"
38,3727,"independent"
38,3728,"independent"
38,3729,"independent"
38,3730,"independent"
38,3731,"independent"
38,3732,"independent"
38,3733,"independent"
38,3734,"independent"
38,3735,"independent"
38,3736,"independent"
38,3737,"independent"
38,3738,"independent"
38,3739,"independent"
38,3740,"independent"
38,3741,"independent"
38,3742,"independent"
38,3743,"independent"
38,3744,"independent"
38,3745,"independent"
38,3746,"independent"
38,3747,"independent"
38,3748,"independent"
38,3749,"independent"
38,3750,"independent"
38,3751,"independent"
38,3752,"independent"
38,3753,"independent"
38,3754,"independent"
38,3755,"independent"
38,3756,"independent"
38,3757,"independent"
38,3758,"independent"
38,3759,"independent"
38,3760,"independent"
38,3761,"independent"
40,3762,"independent"
38,3763,"independent"
38,3764,"independent"
38,3765,"independent"
38,3766,"independent"
38,3767,"independent"
38,3768,"independent"
38,3769,"independent"
38,3770,"independent"
40,3771,"independent"
38,3772,"independent"
38,3773,"independent"
38,3774,"independent"
38,3775,"independent"
38,3776,"independent"
38,3777,"independent"
38,3778,"independent"
38,3779,"independent"
38,3780,"independent"
38,3781,"independent"
38,3782,"independent"
38,3783,"independent"
38,3784,"independent"
38,3785,"independent"
38,3786,"independent"
38,3787,"independent"
38,3788,"independent"
38,3789,"independent"
38,3790,"independent"
38,3791,"independent"
38,3792,"independent"
38,3793,"independent"
38,3794,"independent"
38,3795,"independent"
38,3796,"independent"
38,3797,"independent"
38,3798,"independent"
38,3799,"independent"
38,3800,"independent"
38,3801,"independent"
38,3802,"independent"
38,3803,"independent"
38,3804,"independent"
38,3805,"independent"
38,3806,"independent"
38,3807,"independent"
38,3808,"independent"
38,3809,"independent"
38,3810,"independent"
38,3811,"independent"
38,3812,"independent"
38,3813,"independent"
38,3814,"independent"
38,3815,"independent"
38,3816,"independent"
38,3817,"independent"
38,3818,"independent"
38,3819,"independent"
38,3820,"independent"
38,3821,"independent"
38,3822,"independent"
38,3823,"independent"
38,3824,"independent"
38,3825,"independent"
38,3826,"independent"
38,3827,"independent"
40,3828,"independent"
38,3829,"independent"
38,3830,"independent"
38,3831,"independent"
38,3832,"independent"
38,3833,"independent"
38,3834,"independent"
38,3835,"independent"
38,3836,"independent"
38,3837,"independent"
38,3838,"independent"
38,3839,"independent"
38,3840,"independent"
38,3841,"independent"
38,3842,"independent"
38,3843,"independent"
38,3844,"independent"
38,3845,"independent"
38,3846,"independent"
38,3847,"independent"
38,3848,"independent"
38,3849,"independent"
38,3850,"independent"
38,3851,"independent"
40,3852,"independent"
38,3853,"independent"
38,3854,"independent"
38,3855,"independent"
38,3856,"independent"
38,3857,"independent"
38,3858,"independent"
38,3859,"independent"
38,3860,"independent"
38,3861,"independent"
38,3862,"independent"
38,3863,"independent"
38,3864,"independent"
38,3865,"independent"
38,3866,"independent"
38,3867,"independent"
38,3868,"independent"
38,3869,"independent"
38,3870,"independent"
38,3871,"independent"
38,3872,"independent"
38,3873,"independent"
38,3874,"independent"
38,3875,"independent"
38,3876,"independent"
38,3877,"independent"
38,3878,"independent"
38,3879,"independent"
38,3880,"independent"
38,3881,"independent"
38,3882,"independent"
38,3883,"independent"
38,3884,"independent"
38,3885,"independent"
38,3886,"independent"
38,3887,"independent"
38,3888,"independent"
38,3889,"independent"
38,3890,"independent"
38,3891,"independent"
38,3892,"independent"
38,3893,"independent"
38,3894,"independent"
38,3895,"independent"
38,3896,"independent"
38,3897,"independent"
38,3898,"independent"
38,3899,"independent"
38,3900,"independent"
38,3901,"independent"
38,3902,"independent"
38,3903,"independent"
38,3904,"independent"
38,3905,"independent"
38,3906,"independent"
38,3907,"independent"
38,3908,"independent"
38,3909,"independent"
38,3910,"independent"
38,3911,"independent"
38,3912,"independent"
38,3913,"independent"
38,3914,"independent"
38,3915,"independent"
38,3916,"independent"
38,3917,"independent"
38,3918,"independent"
38,3919,"independent"
38,3920,"independent"
38,3921,"independent"
38,3922,"independent"
38,3923,"independent"
38,3924,"independent"
38,3925,"independent"
38,3926,"independent"
40,3927,"independent"
38,3928,"independent"
38,3929,"independent"
38,3930,"independent"
38,3931,"independent"
38,3932,"independent"
38,3933,"independent"
38,3934,"independent"
38,3935,"independent"
38,3936,"independent"
38,3937,"independent"
38,3938,"independent"
38,3939,"independent"
38,3940,"independent"
38,3941,"independent"
38,3942,"independent"
38,3943,"independent"
38,3944,"independent"
38,3945,"independent"
38,3946,"independent"
38,3947,"independent"
38,3948,"independent"
38,3949,"independent"
38,3950,"independent"
38,3951,"independent"
38,3952,"independent"
38,3953,"independent"
38,3954,"independent"
38,3955,"independent"
38,3956,"independent"
38,3957,"independent"
38,3958,"independent"
38,3959,"independent"
40,3960,"independent"
38,3961,"independent"
38,3962,"independent"
38,3963,"independent"
38,3964,"independent"
38,3965,"independent"
38,3966,"independent"
38,3967,"independent"
38,3968,"independent"
38,3969,"independent"
38,3970,"independent"
38,3971,"independent"
38,3972,"independent"
38,3973,"independent"
38,3974,"independent"
38,3975,"independent"
38,3976,"independent"
38,3977,"independent"
38,3978,"independent"
38,3979,"independent"
38,3980,"independent"
38,3981,"independent"
38,3982,"independent"
38,3983,"independent"
38,3984,"independent"
38,3985,"independent"
38,3986,"independent"
38,3987,"independent"
38,3988,"independent"
38,3989,"independent"
38,3990,"independent"
38,3991,"independent"
38,3992,"independent"
38,3993,"independent"
38,3994,"independent"
38,3995,"independent"
38,3996,"independent"
38,3997,"independent"
38,3998,"independent"
38,3999,"independent"
38,4000,"independent"
38,4001,"independent"
38,4002,"independent"
38,4003,"independent"
38,4004,"independent"
38,4005,"independent"
38,4006,"independent"
38,4007,"independent"
38,4008,"independent"
38,4009,"independent"
38,4010,"independent"
38,4011,"independent"
38,4012,"independent"
38,4013,"independent"
38,4014,"independent"
38,4015,"independent"
38,4016,"independent"
38,4017,"independent"
38,4018,"independent"
38,4019,"independent"
38,4020,"independent"
38,4021,"independent"
38,4022,"independent"
38,4023,"independent"
38,4024,"independent"
38,4025,"independent"
38,4026,"independent"
38,4027,"independent"
38,4028,"independent"
38,4029,"independent"
38,4030,"independent"
38,4031,"independent"
38,4032,"independent"
38,4033,"independent"
38,4034,"independent"
38,4035,"independent"
38,4036,"independent"
38,4037,"independent"
38,4038,"independent"
38,4039,"independent"
38,4040,"independent"
38,4041,"independent"
38,4042,"independent"
38,4043,"independent"
38,4044,"independent"
38,4045,"independent"
40,4046,"independent"
38,4047,"independent"
40,4048,"independent"
40,4049,"independent"
40,4050,"independent"
38,4051,"independent"
38,4052,"independent"
38,4053,"independent"
38,4054,"independent"
38,4055,"independent"
38,4056,"independent"
38,4057,"independent"
38,4058,"independent"
38,4059,"independent"
38,4060,"independent"
38,4061,"independent"
38,4062,"independent"
38,4063,"independent"
38,4064,"independent"
38,4065,"independent"
38,4066,"independent"
38,4067,"independent"
38,4068,"independent"
38,4069,"independent"
38,4070,"independent"
38,4071,"independent"
38,4072,"independent"
38,4073,"independent"
38,4074,"independent"
38,4075,"independent"
38,4076,"independent"
38,4077,"independent"
38,4078,"independent"
38,4079,"independent"
38,4080,"independent"
38,4081,"independent"
38,4082,"independent"
38,4083,"independent"
38,4084,"independent"
38,4085,"independent"
38,4086,"independent"
38,4087,"independent"
40,4088,"independent"
38,4089,"independent"
38,4090,"independent"
38,4091,"independent"
38,4092,"independent"
38,4093,"independent"
38,4094,"independent"
38,4095,"independent"
38,4096,"independent"
38,4097,"independent"
38,4098,"independent"
40,4099,"independent"
38,4100,"independent"
38,4101,"independent"
38,4102,"independent"
38,4103,"independent"
38,4104,"independent"
38,4105,"independent"
40,4106,"independent"
38,4107,"independent"
38,4108,"independent"
38,4109,"independent"
40,4110,"independent"
38,4111,"independent"
38,4112,"independent"
38,4113,"independent"
38,4114,"independent"
38,4115,"independent"
38,4116,"independent"
38,4117,"independent"
38,4118,"independent"
38,4119,"independent"
38,4120,"independent"
38,4121,"independent"
38,4122,"independent"
38,4123,"independent"
38,4124,"independent"
38,4125,"independent"
38,4126,"independent"
38,4127,"independent"
38,4128,"independent"
38,4129,"independent"
38,4130,"independent"
38,4131,"independent"
38,4132,"independent"
38,4133,"independent"
38,4134,"independent"
38,4135,"independent"
38,4136,"independent"
38,4137,"independent"
38,4138,"independent"
38,4139,"independent"
38,4140,"independent"
38,4141,"independent"
38,4142,"independent"
38,4143,"independent"
38,4144,"independent"
38,4145,"independent"
38,4146,"independent"
38,4147,"independent"
38,4148,"independent"
38,4149,"independent"
38,4150,"independent"
38,4151,"independent"
38,4152,"independent"
38,4153,"independent"
38,4154,"independent"
38,4155,"independent"
38,4156,"independent"
38,4157,"independent"
38,4158,"independent"
38,4159,"independent"
38,4160,"independent"
38,4161,"independent"
38,4162,"independent"
38,4163,"independent"
40,4164,"independent"
38,4165,"independent"
38,4166,"independent"
38,4167,"independent"
38,4168,"independent"
38,4169,"independent"
38,4170,"independent"
38,4171,"independent"
38,4172,"independent"
38,4173,"independent"
38,4174,"independent"
38,4175,"independent"
38,4176,"independent"
40,4177,"independent"
38,4178,"independent"
38,4179,"independent"
38,4180,"independent"
38,4181,"independent"
38,4182,"independent"
38,4183,"independent"
38,4184,"independent"
38,4185,"independent"
38,4186,"independent"
38,4187,"independent"
38,4188,"independent"
38,4189,"independent"
38,4190,"independent"
38,4191,"independent"
38,4192,"independent"
40,4193,"independent"
38,4194,"independent"
38,4195,"independent"
40,4196,"independent"
38,4197,"independent"
38,4198,"independent"
38,4199,"independent"
38,4200,"independent"
38,4201,"independent"
38,4202,"independent"
38,4203,"independent"
38,4204,"independent"
38,4205,"independent"
38,4206,"independent"
38,4207,"independent"
38,4208,"independent"
38,4209,"independent"
38,4210,"independent"
40,4211,"independent"
38,4212,"independent"
40,4213,"independent"
38,4214,"independent"
38,4215,"independent"
38,4216,"independent"
38,4217,"independent"
38,4218,"independent"
38,4219,"independent"
38,4220,"independent"
38,4221,"independent"
38,4222,"independent"
38,4223,"independent"
38,4224,"independent"
38,4225,"independent"
38,4226,"independent"
38,4227,"independent"
38,4228,"independent"
38,4229,"independent"
38,4230,"independent"
38,4231,"independent"
38,4232,"independent"
38,4233,"independent"
38,4234,"independent"
38,4235,"independent"
38,4236,"independent"
38,4237,"independent"
38,4238,"independent"
38,4239,"independent"
38,4240,"independent"
38,4241,"independent"
38,4242,"independent"
38,4243,"independent"
38,4244,"independent"
38,4245,"independent"
38,4246,"independent"
38,4247,"independent"
38,4248,"independent"
38,4249,"independent"
38,4250,"independent"
38,4251,"independent"
38,4252,"independent"
38,4253,"independent"
38,4254,"independent"
