# BEAST v10.5.0
# Generated Wed Apr 29 21:44:51 BST 2026 [seed=1777495489945]
# run_sites10_seed5_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
164000	25.167305824744993	58.92501996508108	-33.757714140336084	0.12512968674429942	1.1240651029029822	19.008414580193318	1.0	1.0	-33.757714140336084	0.0	64.03487536819492
165000	32.243339870658794	62.3708868123546	-30.127546941695805	0.12797533537365371	1.0113917429002672	24.350541913836423	1.0	1.0	-30.127546941695805	0.0	67.95613200280901
166000	37.31572327089929	67.93421933100078	-30.618496060101485	0.12041082307111513	0.8156775254225204	38.45693482296837	1.0	1.0	-30.618496060101485	0.0	74.46817470488799
167000	44.243526727223454	74.22439568122604	-29.980868954002585	0.08831997008384954	0.6533003136877544	39.93497264226626	1.0	1.0	-29.980868954002585	0.0	80.84079081775974
168000	27.5841536156597	65.30726475381537	-37.72311113815567	0.07712371655500955	0.9099224281381358	28.350714232226885	1.0	1.0	-37.72311113815567	0.0	71.19796374011936
169000	32.39241516684221	65.49241845656982	-33.10000328972761	0.13865246063481396	0.9010885216034418	27.373759494834587	1.0	1.0	-33.10000328972761	0.0	71.31178080980003
170000	41.541803770396484	70.5014095861834	-28.95960581578691	0.12465978289833127	0.7375608311027495	30.002428785209403	1.0	1.0	-28.95960581578691	0.0	76.5084554889505
171000	44.808936899913235	71.30262929110141	-26.49369239118818	0.07899298966916321	0.7287236245210815	37.19538412380101	1.0	1.0	-26.49369239118818	0.0	77.7642003215637
172000	37.33316982441967	71.2918420263621	-33.958672201942434	0.10771624023887594	0.7187935141089258	43.923161546080024	1.0	1.0	-33.958672201942434	0.0	78.11912794703527
173000	24.30337978243314	57.86835471527308	-33.56497493283994	0.11913130770158864	1.1822799333190348	19.218714346505422	1.0	1.0	-33.56497493283994	0.0	62.998750469988806
174000	22.334132735208755	53.170373036174624	-30.83624030096587	0.17373400247905213	1.4241224149279483	20.237376292246044	1.0	1.0	-30.83624030096587	0.0	58.39790378229966
175000	24.550466383311644	53.52130607577078	-28.970839692459137	0.12795830599984367	1.4083032770150026	18.969964417880277	1.0	1.0	-28.970839692459137	0.0	58.6273872844123
176000	24.478951800234803	61.405577471645586	-36.92662567141078	0.1054637331231929	1.0388219275128108	30.391981165516064	1.0	1.0	-36.92662567141078	0.0	67.43932863353857
177000	25.83534588429645	61.89443939021352	-36.05909350591707	0.1118959052543941	1.0272380311098561	23.474593974684037	1.0	1.0	-36.05909350591707	0.0	67.40764744162013
178000	30.70762690959515	59.960249841560156	-29.252622931965007	0.08766710118325578	1.1036815847549908	21.908183214129075	1.0	1.0	-29.252622931965007	0.0	65.33928829455996
179000	28.321323303721513	54.47367358995866	-26.152350286237144	0.1567526369026876	1.3532546146630564	22.063042236124556	1.0	1.0	-26.152350286237144	0.0	59.86629971878027
180000	13.716146822306506	47.20271771254242	-33.48657089023592	0.15575624836604055	1.684022932266245	11.457073832648174	1.0	1.0	-33.48657089023592	0.0	51.425637824451094
181000	19.1653360556315	56.49604842968307	-37.33071237405157	0.14848529084260775	1.2559687084152813	19.52251804863682	1.0	1.0	-37.33071237405157	0.0	61.65581678214039
182000	27.460964714005375	58.86857293410321	-31.40760822009784	0.09451266095989554	1.1483698808289728	20.937491226444692	1.0	1.0	-31.40760822009784	0.0	64.16071602137193
183000	31.830184795025353	61.84353221401147	-30.013347418986115	0.1588439148145344	1.0208182250494207	31.1413077274148	1.0	1.0	-30.013347418986115	0.0	67.92790517808176
184000	37.14209157490702	64.8225175778594	-27.68042600295238	0.0843137379346057	0.8121269158613151	53.058057301757984	1.0	1.0	-27.68042600295238	0.0	72.08033887125931
185000	45.770065167549006	70.9987230391822	-25.22865787163319	0.06506118272060235	0.7370553868010891	36.48344032010377	1.0	1.0	-25.22865787163319	0.0	77.41857934864828
186000	40.68770358607379	70.08113039028554	-29.39342680421175	0.09076479586021417	0.7123280785907026	53.23168826975054	1.0	1.0	-29.39342680421175	0.0	77.34653580718704
187000	53.37106992941622	81.44594214256853	-28.074872213152304	0.06056674530770957	0.49818050161739647	56.31624628544705	1.0	1.0	-28.074872213152304	0.0	88.84285291246047
188000	53.8136735765159	77.47172143465876	-23.658047858142858	0.07904163347111441	0.5729364948089198	53.631534121352885	1.0	1.0	-23.658047858142858	0.0	84.75451615830809
189000	48.023554646948085	73.97153888614422	-25.94798423919613	0.056634762937384966	0.6506689853436869	48.35029542620353	1.0	1.0	-25.94798423919613	0.0	81.0156599631236
190000	52.020419454693695	80.25977806422112	-28.239358609527432	0.05126077430353361	0.5177099709905761	57.99386303546217	1.0	1.0	-28.239358609527432	0.0	87.7257775115076
191000	43.800799533736594	72.21629534624418	-28.415495812507583	0.1036683717765941	0.7002446338577113	34.33906506444856	1.0	1.0	-28.415495812507583	0.0	78.50647920525756
192000	50.228373237247766	77.53228129778257	-27.303908060534813	0.05968147866511337	0.5775578851264891	46.442209346461404	1.0	1.0	-27.303908060534813	0.0	84.48498895668328
193000	49.19056053112417	79.02013989870346	-29.829579367579292	0.05205839647002492	0.5434830363297461	54.267432373664654	1.0	1.0	-29.829579367579292	0.0	86.33037505127896
194000	56.0867316504738	83.34012285765543	-27.25339120718163	0.046251957659922356	0.462725200153525	62.90428496526492	1.0	1.0	-27.25339120718163	0.0	90.9994164093001
195000	49.82387034972612	75.87792685568674	-26.054056505960613	0.06783211386817782	0.5962331593146996	56.68608557137729	1.0	1.0	-26.054056505960613	0.0	83.29021062132936
196000	24.42833831807244	60.39252850795044	-35.964190189877996	0.14754750451119314	1.0856934751103038	27.804411300520368	1.0	1.0	-35.964190189877996	0.0	66.2435780232519
197000	32.56752917041219	61.45266142629594	-28.885132255883747	0.09877584132491671	1.0492649831329643	24.418462452439574	1.0	1.0	-28.885132255883747	0.0	67.04340802458628
198000	36.3121179195043	65.52714929097331	-29.215031371469006	0.08995732232407105	0.9032626733468551	29.358814444583302	1.0	1.0	-29.215031371469006	0.0	71.4894706448574
199000	40.750209597649054	68.620256346749	-27.87004674909995	0.08019491266019711	0.7899953115453681	27.8379597501721	1.0	1.0	-27.87004674909995	0.0	74.47375820477987
200000	32.092784104314894	57.78822497420718	-25.695440869892288	0.10755510805738025	1.1261662356193887	33.75198439492949	1.0	1.0	-25.695440869892288	0.0	64.04179195110713
201000	23.726159269955936	57.47065409142244	-33.7444948214665	0.110957077456761	1.2133269787501328	24.17968570436113	1.0	1.0	-33.7444948214665	0.0	63.04200755836668
202000	26.82522286254843	60.03558257732778	-33.21035971477935	0.09335033898676749	1.1072515180592988	24.62987104161582	1.0	1.0	-33.21035971477935	0.0	65.64337721206758
203000	40.017284988953456	66.65374095415191	-26.636455965198458	0.06637654363879193	0.8330907617375524	24.14150600646655	1.0	1.0	-26.636455965198458	0.0	72.22197977368381
204000	47.471905627658785	73.7488270304397	-26.276921402780914	0.06674536687256206	0.6593767203610609	46.24321560497764	1.0	1.0	-26.276921402780914	0.0	80.69182829915468
205000	46.22548884177267	77.13791586942807	-30.9124270276554	0.03904623273526258	0.5408359492661146	71.75658798828967	1.0	1.0	-30.9124270276554	0.0	85.11656802248244
206000	47.293192140118826	74.50984725014538	-27.216655110026558	0.06443209976260626	0.6437614059728126	45.60978997430623	1.0	1.0	-27.216655110026558	0.0	81.42172667100621
207000	45.749080810425696	75.08580886127943	-29.33672805085374	0.07854580089795145	0.5999077479927589	60.687963310344315	1.0	1.0	-29.33672805085374	0.0	82.65943663137203
208000	45.77616702370622	76.3855264172175	-30.609359393511287	0.06321845198837582	0.5970281376150974	51.30109258463222	1.0	1.0	-30.609359393511287	0.0	83.56545368356053
209000	39.48599115334373	66.25535815627754	-26.769367002933805	0.12284681469915137	0.8712959693207227	35.22180805263425	1.0	1.0	-26.769367002933805	0.0	72.59967830525494
210000	38.238526429697174	66.64168396652116	-28.403157536823986	0.08859726131789095	0.8564091983947592	26.842315978825432	1.0	1.0	-28.403157536823986	0.0	72.42140199418226
211000	36.95132720571118	66.4214731385808	-29.47014593286961	0.11717962659589509	0.8732543009235668	29.699599775217262	1.0	1.0	-29.47014593286961	0.0	72.40757029452537
212000	44.96243703263605	70.11061895361692	-25.148181920980868	0.08294221271704366	0.7565922742740183	31.519528861410404	1.0	1.0	-25.148181920980868	0.0	76.22018018474284
213000	25.927760541110665	60.89898565734978	-34.97122511623912	0.12048982271656657	1.0658285754215546	22.640984344143657	1.0	1.0	-34.97122511623912	0.0	66.34168209449328
214000	18.55357778210186	54.642664318846705	-36.089086536744844	0.11232164345059859	1.3154824541102508	25.719932041135632	1.0	1.0	-36.089086536744844	0.0	60.33660213512077
215000	10.63569972089357	46.490559841603954	-35.854860120710384	0.22903934226720984	1.7427171021031345	11.396179150502695	1.0	1.0	-35.854860120710384	0.0	50.704749668336234
216000	32.45757539220308	66.57442410621539	-34.116848714012306	0.09423304869165414	0.8673968478730995	29.249224947805324	1.0	1.0	-34.116848714012306	0.0	72.52905367620271
217000	20.229868917088105	55.148419326802085	-34.91855040971398	0.1328657075981023	1.3160444547812173	23.2630144703297	1.0	1.0	-34.91855040971398	0.0	60.64391619492816
218000	27.090893059442323	56.70313436257325	-29.61224130313093	0.1727001305225413	1.2512673362555988	20.715785981634994	1.0	1.0	-29.61224130313093	0.0	61.974998162142185
219000	8.488891115719241	47.32218501051692	-38.83329389479768	0.14533614235070613	1.767565722841412	16.09206023892726	1.0	1.0	-38.83329389479768	0.0	52.12767983895084
220000	25.392791637618004	53.00027761808336	-27.607485980465356	0.12735581802162776	1.341636513948417	13.698991460207804	1.0	1.0	-27.607485980465356	0.0	57.52327706106838
221000	28.340271505013078	55.84980749508709	-27.509535990074014	0.10079777788396688	1.270769602369712	25.454712300387897	1.0	1.0	-27.509535990074014	0.0	61.52305103681793
222000	31.68813030779696	57.3269849679085	-25.63885466011154	0.14179998164280894	1.1537145490087155	32.37515173542271	1.0	1.0	-25.63885466011154	0.0	63.492661414175124
223000	39.430915872061306	63.37919443607615	-23.948278564014842	0.13668326403889536	0.9767984512734548	29.162872016503883	1.0	1.0	-23.948278564014842	0.0	69.32774720385667
224000	40.85646915280837	68.32861015775349	-27.47214100494511	0.0869539141085558	0.7949534753800758	41.664874639132016	1.0	1.0	-27.47214100494511	0.0	75.03845783675223
225000	62.02939544483077	91.80359133509823	-29.77419589026746	0.028655110647283717	0.3303343478569075	98.36376818434884	1.0	1.0	-29.77419589026746	0.0	100.57857205964501
226000	55.9036086823482	81.27282267078019	-25.369213988431987	0.05046219425507784	0.5020590367446119	53.66565981416709	1.0	1.0	-25.369213988431987	0.0	88.55709665993136
227000	36.68779235002788	72.03065687642979	-35.34286452640191	0.08466713606709116	0.7092391544786498	38.07468433137429	1.0	1.0	-35.34286452640191	0.0	78.54288171096348
228000	29.906751332422417	64.38066444958531	-34.473913117162894	0.11632121985063013	0.9420253922612721	27.59900598521615	1.0	1.0	-34.473913117162894	0.0	70.21664851509382
229000	48.45036282444968	73.15758398125843	-24.70722115680875	0.07561303340978019	0.6555339850883022	30.852994352625828	1.0	1.0	-24.70722115680875	0.0	79.22259407224159
230000	54.28316644189216	80.7210070160836	-26.437840574191437	0.052604462942665305	0.4843201223525505	38.66426867086727	1.0	1.0	-26.437840574191437	0.0	87.26667728474237
231000	39.81212484281393	67.91761083845928	-28.10548599564535	0.07744720303802627	0.7378687903797112	21.794573396904216	1.0	1.0	-28.10548599564535	0.0	73.28663384052807
232000	46.91366520437103	76.7591132990813	-29.845448094710274	0.0723947472257335	0.5894034750307686	39.73154777709472	1.0	1.0	-29.845448094710274	0.0	83.36430793909506
233000	50.79777622178872	76.35673714689483	-25.558960925106103	0.0588729668597939	0.5239412288964522	82.81341073645265	1.0	1.0	-25.558960925106103	0.0	84.6917502067138
234000	42.445903581691816	72.37232406618924	-29.92642048449742	0.0665456619380636	0.6959649593879312	42.946672473145554	1.0	1.0	-29.92642048449742	0.0	79.14943679529243
235000	24.78375732898016	59.41193794211531	-34.62818061313515	0.14174448728543804	1.1191702926376286	20.572681037612696	1.0	1.0	-34.62818061313515	0.0	64.67062348355978
236000	20.823127588826146	54.33718434896881	-33.514056760142665	0.13447903867694197	1.3301496434917988	25.458875967445323	1.0	1.0	-33.514056760142665	0.0	60.01075406080836
237000	34.71761448999243	65.08671577247947	-30.36910128248704	0.06646742121137272	0.9045186937986415	35.21107151485599	1.0	1.0	-30.36910128248704	0.0	71.43038396595193
238000	42.935860982495825	68.79915445185611	-25.86329346936029	0.06998477013616379	0.7999128119580902	33.316227461812346	1.0	1.0	-25.86329346936029	0.0	75.02521590136418
239000	46.29010681956262	69.85894835652932	-23.56884153696671	0.0833241287346127	0.7688050912010517	34.14853147788092	1.0	1.0	-23.56884153696671	0.0	76.13730304919589
240000	34.19336098536239	60.23427882178816	-26.04091783642577	0.10086899785904083	1.0682292237621416	31.766016079047834	1.0	1.0	-26.04091783642577	0.0	66.3601275078124
241000	25.44324135175389	54.18729330089178	-28.74405194913789	0.1390422442061902	1.2683060719888344	13.958072073254788	1.0	1.0	-28.74405194913789	0.0	58.742573976931105
242000	39.87733923235828	64.6026351779684	-24.72529594561011	0.10609378702423145	0.8850618851450381	21.502127678308632	1.0	1.0	-24.72529594561011	0.0	69.94569121095844
243000	38.40424710447235	63.21881260014571	-24.81456549567336	0.10938930429514288	0.9833396088680245	26.34207083628391	1.0	1.0	-24.81456549567336	0.0	68.96065043461165
244000	23.577136371710395	58.45754392429284	-34.88040755258245	0.12402278119419263	1.1609823956854317	26.89772899696558	1.0	1.0	-34.88040755258245	0.0	64.2414240656442
245000	53.55401242151263	79.99305746574713	-26.439045044234497	0.05393937657954642	0.5254641436553883	47.37350722355626	1.0	1.0	-26.439045044234497	0.0	86.99075203510266
246000	50.500264022646256	77.22044835143842	-26.720184328792165	0.07010685460828568	0.581518559759291	50.619755402845314	1.0	1.0	-26.720184328792165	0.0	84.36958851207044
247000	51.40106915256522	77.30923012673904	-25.908160974173818	0.04397258345431711	0.5776142950101526	40.64622295090373	1.0	1.0	-25.908160974173818	0.0	83.96443213024529
248000	43.72458758318824	71.50711888717346	-27.782531303985223	0.07040174097830124	0.7196207620517012	41.11510535938887	1.0	1.0	-27.782531303985223	0.0	78.18760839766098
249000	43.720745761301416	73.7750874400522	-30.054341678750784	0.04953670137685419	0.6635402087054808	38.18612778905262	1.0	1.0	-30.054341678750784	0.0	80.29366557768135
250000	35.284086164713266	70.07479870381945	-34.79071253910619	0.07412772694851771	0.7583880414589093	31.744654869467613	1.0	1.0	-34.79071253910619	0.0	76.19923982410336
251000	35.85348041522546	63.78727978548319	-27.933799370257734	0.08049678056371434	0.9636135420368361	28.07859240685664	1.0	1.0	-27.933799370257734	0.0	69.65830416368654
252000	43.74896908574556	69.72622830963516	-25.9772592238896	0.08725400354320766	0.7672700009526829	39.35020412587575	1.0	1.0	-25.9772592238896	0.0	76.31030254934221
253000	30.109360450788103	67.87250216843621	-37.76314171764811	0.08124775795742704	0.8252674511817911	35.2859688609199	1.0	1.0	-37.76314171764811	0.0	74.22071508029741
254000	46.92712299008234	71.7626252969444	-24.835502306862065	0.0591083051017074	0.6778636942007136	54.07891951978894	1.0	1.0	-24.835502306862065	0.0	79.06475295092977
255000	62.25241137747312	87.93699525403993	-25.684583876566805	0.04206401010080027	0.38919434906957406	74.79950466468557	1.0	1.0	-25.684583876566805	0.0	96.01798209333153
256000	59.38250424674968	83.87847239906743	-24.49596815231775	0.047655165130939356	0.4158570053183404	40.623316588990555	1.0	1.0	-24.49596815231775	0.0	90.53243307467773
257000	43.879197319354375	72.32668626005568	-28.447488940701305	0.06351718774574405	0.6904512509939403	32.38571569663711	1.0	1.0	-28.447488940701305	0.0	78.49304819162982
258000	40.89084029028889	72.45447804745916	-31.56363775717027	0.06366590862841244	0.6859392596289908	46.835697231222106	1.0	1.0	-31.56363775717027	0.0	79.42628104908515
259000	53.904378350488535	79.83634704929229	-25.93196869880375	0.06627335304388848	0.5298458137007722	50.322436114515995	1.0	1.0	-25.93196869880375	0.0	86.97194757595747
260000	70.08760522283546	95.17519632513523	-25.087591102299772	0.03774688299320445	0.296652055207457	96.01453087152301	1.0	1.0	-25.087591102299772	0.0	103.88757884168241
261000	47.58802431424634	78.28779290294405	-30.699768588697708	0.06505768656222717	0.514200790083017	76.6226130044866	1.0	1.0	-30.699768588697708	0.0	86.42846687625546
262000	50.61541334339684	77.3479385370566	-26.732525193659768	0.053625828594925054	0.5776295140739327	51.84639003021182	1.0	1.0	-26.732525193659768	0.0	84.55226887901962
263000	55.18756012296598	80.9899878023786	-25.80242767941262	0.05185585333328337	0.49974239412372523	63.181980586068455	1.0	1.0	-25.80242767941262	0.0	88.65984090895232
264000	53.83937260151358	77.54597262613945	-23.706600024625864	0.07274491288051643	0.5731133737391348	41.312459073154685	1.0	1.0	-23.706600024625864	0.0	84.23703688457218
