# BEAST v10.5.0
# Generated Wed Apr 29 21:46:27 BST 2026 [seed=1777495585544]
# run_sites10_seed5_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
802000	20.538856444955652	51.02992665077367	-30.491070205818016	0.2503465870854856	1.5436072387192459	17.30331159045711	1.0	1.0	-30.491070205818016	0.0	55.96652220851806
803000	29.878367584932924	64.92698159652767	-35.04861401159474	0.10414437216781824	0.9135917510228619	34.0505897607467	1.0	1.0	-35.04861401159474	0.0	71.1992353105981
804000	29.016068799019536	61.03215695586712	-32.01608815684759	0.11292729548663791	1.0542105736072236	21.843220888606986	1.0	1.0	-32.01608815684759	0.0	66.40547345863477
805000	16.067326073276213	48.20152388486145	-32.13419781158524	0.18189107466006788	1.6252948770224485	22.711786415894867	1.0	1.0	-32.13419781158524	0.0	53.65028632830149
806000	21.21364108410659	53.22119935339058	-32.00755826928399	0.1647467623214713	1.4179244369666804	17.415419143124904	1.0	1.0	-32.00755826928399	0.0	58.16957478944407
807000	23.128814072676338	52.23598305890515	-29.10716898622881	0.25449687169628654	1.405436820425125	25.977766803019733	1.0	1.0	-29.10716898622881	0.0	57.94988045041899
808000	28.789459809937615	59.221778751703354	-30.43231894176574	0.16426998312632693	1.1408932123272386	23.21149274914377	1.0	1.0	-30.43231894176574	0.0	64.71294393534093
809000	32.800373557110305	61.94717774864737	-29.14680419153707	0.14478062465023944	0.9524611071655449	18.523013524499426	1.0	1.0	-29.14680419153707	0.0	67.00895409572415
810000	24.96558390260585	62.19687019175333	-37.23128628914748	0.11324119303230851	1.0188386870936574	28.658740620830216	1.0	1.0	-37.23128628914748	0.0	68.10966223425052
811000	32.176769406507354	58.86925108841364	-26.692481681906287	0.20392473988951634	1.1487853933177934	21.003007582007502	1.0	1.0	-26.692481681906287	0.0	64.1673553981727
812000	36.252797120759745	64.14195817650614	-27.889161055746392	0.17203547200032374	0.9468440500157826	31.20397511093613	1.0	1.0	-27.889161055746392	0.0	70.23052115831605
813000	38.51710988776431	63.83730304119551	-25.320193153431198	0.20210314773640375	0.9498199535817161	33.08407713913379	1.0	1.0	-25.320193153431198	0.0	70.04859467721558
814000	46.05014642192529	75.90516190033112	-29.855015478405832	0.10038164746871904	0.6134197986925339	42.17286599740507	1.0	1.0	-29.855015478405832	0.0	82.64186285302316
815000	40.79916889909497	73.0081760895577	-32.20900719046272	0.08076261648745657	0.6834209871966113	40.663186062750064	1.0	1.0	-32.20900719046272	0.0	79.66429698809449
816000	38.97788924030191	71.8956061837334	-32.91771694343149	0.07728265578395345	0.7104882776991301	34.804576963038876	1.0	1.0	-32.91771694343149	0.0	78.21447415918259
817000	33.070802392111105	62.68983441855529	-29.61903202644419	0.13377956128341587	1.0014854480904145	28.7288378640014	1.0	1.0	-29.61903202644419	0.0	68.60762817410351
818000	30.059547480554514	63.021034416062996	-32.96148693550848	0.11352697667080891	0.9542795874733248	21.205166778134803	1.0	1.0	-32.96148693550848	0.0	68.33744336473907
819000	40.36067022449545	65.3321695840273	-24.971499359531844	0.1667151967431428	0.8670590687734091	22.439600734689105	1.0	1.0	-24.971499359531844	0.0	70.75753203314152
820000	43.92932669699594	78.60503866875405	-34.675711971758105	0.07337234978725439	0.5548231844635807	47.77803910845822	1.0	1.0	-34.675711971758105	0.0	85.62205312482179
821000	43.20682042222003	70.57858244989907	-27.371762027679047	0.13283542875115537	0.7457909843445947	39.23746075962263	1.0	1.0	-27.371762027679047	0.0	77.15638125763161
822000	36.96138859008198	64.07280674294552	-27.111418152863536	0.16501009458271104	0.9493538664042523	25.856558517582883	1.0	1.0	-27.111418152863536	0.0	69.77734041186659
823000	16.417913257322375	54.458113645551926	-38.04020038822955	0.12209302231673111	1.3603256099229988	19.501528831140686	1.0	1.0	-38.04020038822955	0.0	59.61586395705664
824000	29.59403981193178	57.165248235106496	-27.571208423174717	0.18844994951821778	1.2307689697103703	22.621778270811898	1.0	1.0	-27.571208423174717	0.0	62.60629665933205
825000	35.086654689207144	66.90798074989644	-31.821326060689294	0.10593739974141986	0.8420023510978345	38.55229384563472	1.0	1.0	-31.821326060689294	0.0	73.44733038144466
826000	15.28425964946275	44.48309712235201	-29.198837472889256	0.3764312679700045	1.8909858944914935	10.84027600823775	1.0	1.0	-29.198837472889256	0.0	48.61597624938297
827000	18.515339091309063	49.794537087262476	-31.279197995953414	0.20303283002921246	1.446030929853591	11.316158328829138	1.0	1.0	-31.279197995953414	0.0	53.99720275239602
828000	20.17806607481751	51.916560002170556	-31.738493927353044	0.18743899576241396	1.491894920417882	19.235939184372327	1.0	1.0	-31.738493927353044	0.0	57.04863053524157
829000	17.137921578234966	52.29504202928108	-35.15712045104611	0.15098664220722194	1.4303103879126595	23.94849893911206	1.0	1.0	-35.15712045104611	0.0	57.84747695885596
830000	8.361707360764193	41.5134008962706	-33.15169353550641	0.279210402832259	2.1876448347484736	12.024274728258247	1.0	1.0	-33.15169353550641	0.0	45.81605501405049
831000	6.64667078485574	37.688385105103166	-31.041714320247426	0.40025921119510294	2.480820299867071	9.258610482865352	1.0	1.0	-31.041714320247426	0.0	41.57211663056834
832000	18.32660211594871	53.21760168041535	-34.89099956446664	0.1487311003983256	1.4237887866675298	18.543337143158254	1.0	1.0	-34.89099956446664	0.0	58.28141019353063
833000	21.434457294021684	53.52293310248645	-32.088475808464764	0.20411419007775156	1.3911842560185055	22.690016896751136	1.0	1.0	-32.088475808464764	0.0	58.96983198507003
834000	28.504803275790046	54.779298204402465	-26.27449492861242	0.251550391811517	1.3297820271261456	23.54720900188491	1.0	1.0	-26.27449492861242	0.0	60.29855637215377
835000	14.303821450896017	46.49778527003479	-32.19396381913877	0.29930485318888517	1.7957543310202668	17.96682559004208	1.0	1.0	-32.19396381913877	0.0	51.503279137269814
836000	-0.7506751602027499	31.772543224239723	-32.52321838444247	0.5617179983496373	2.970707489517981	12.464584452564049	1.0	1.0	-32.52321838444247	0.0	36.13521561218647
837000	7.405837687162581	45.36282540989236	-37.95698772272978	0.17112525784925453	1.8744154034800142	17.110034280214137	1.0	1.0	-37.95698772272978	0.0	50.27897584231414
838000	12.315269290705864	47.858773118771516	-35.54350382806565	0.2277975622042807	1.728436777648136	14.449465974772973	1.0	1.0	-35.54350382806565	0.0	52.47407784808683
839000	25.476038774902896	60.894552628244114	-35.41851385334122	0.12142658590755882	1.0720069689459597	24.342114795554476	1.0	1.0	-35.41851385334122	0.0	66.47911441250949
840000	9.220065596281906	40.596278472132845	-31.37621287585094	0.33478273825213195	2.2501062964781426	10.86274767269238	1.0	1.0	-31.37621287585094	0.0	44.73250250477397
841000	19.601394258508144	49.28231369639237	-29.680919437884228	0.24718233577402388	1.6463050134249833	16.405736051614653	1.0	1.0	-29.680919437884228	0.0	54.12245444407963
842000	6.089997881617769	37.45669145272905	-31.366693571111284	0.34291951457306874	2.152002468869422	6.7622944945121315	1.0	1.0	-31.366693571111284	0.0	40.87703093973677
843000	13.413721734175184	45.85611079829806	-32.44238906412288	0.2826104596079822	1.8584655817588978	13.304834077878775	1.0	1.0	-32.44238906412288	0.0	50.32911937233626
844000	17.503150209460173	52.34700572422409	-34.843855514763916	0.25803860084003805	1.4359058967001455	23.31064653829777	1.0	1.0	-34.843855514763916	0.0	57.84650066609346
845000	24.291828288362204	53.04902591643207	-28.757197628069868	0.23503764354467538	1.4291544740359121	17.606322345924035	1.0	1.0	-28.757197628069868	0.0	58.01732943842855
846000	21.798184354787907	49.24406112564709	-27.445876770859186	0.3632270514037961	1.6447562801512003	17.69182485383731	1.0	1.0	-27.445876770859186	0.0	54.2212371106725
847000	18.457174308522006	48.12800950120242	-29.670835192680414	0.2730245924862646	1.7150655085352353	16.756489576230248	1.0	1.0	-29.670835192680414	0.0	53.006305681758
848000	14.593263665787301	44.6343460960597	-30.0410824302724	0.31829626909838915	1.8187567183980684	21.30674386493659	1.0	1.0	-30.0410824302724	0.0	49.95990189191588
849000	18.637194315751273	50.507710384571965	-31.87051606882069	0.18975825988534575	1.562384190915648	15.395105355517599	1.0	1.0	-31.87051606882069	0.0	55.23436989548621
850000	23.112125220143547	53.02462193693824	-29.912496716794692	0.2170648229906914	1.4342838235819821	19.241814271714844	1.0	1.0	-29.912496716794692	0.0	58.15726344580888
851000	30.222646848135394	59.761916335608745	-29.53926948747335	0.1554672316314405	1.0855976441969044	31.4267373967313	1.0	1.0	-29.53926948747335	0.0	65.86532007835038
852000	24.131692136844997	55.00400766194044	-30.872315525095445	0.1630566103561256	1.3024657101570052	16.640768753659163	1.0	1.0	-30.872315525095445	0.0	59.869782678165265
853000	36.14102932026107	63.699586895063845	-27.558557574802773	0.16524184933744576	0.9666990128985954	28.201658141976353	1.0	1.0	-27.558557574802773	0.0	69.579527403761
854000	31.81342320486553	60.06577749492632	-28.252354290060794	0.17555990890670478	1.1059247739883518	24.81903339071905	1.0	1.0	-28.252354290060794	0.0	65.68873029984978
855000	33.263939751629216	63.766611756353754	-30.502672004724538	0.10976792462003561	0.9302428932212095	37.38735642675135	1.0	1.0	-30.502672004724538	0.0	70.23932231812715
856000	28.599325138555415	60.64373288984243	-32.04440775128702	0.14665388568043763	1.0748531921753295	28.24950334930208	1.0	1.0	-32.04440775128702	0.0	66.5271315772197
857000	42.907630596987374	70.88079115695412	-27.973160559966747	0.10768332829993259	0.7136431452205916	48.63270659652686	1.0	1.0	-27.973160559966747	0.0	77.93819441798712
858000	42.302142719006454	76.81866497988432	-34.51652226087786	0.0553451357451961	0.5465882476828454	71.2229779093009	1.0	1.0	-34.51652226087786	0.0	84.77900651397678
859000	41.08816773793795	72.47705457625943	-31.388886838321483	0.11822292803464379	0.697546147499565	38.33146633069158	1.0	1.0	-31.388886838321483	0.0	79.0038962216935
860000	40.46590575268874	69.35492580719112	-28.88902005450238	0.11155623237612852	0.7759503321129332	39.655900115873166	1.0	1.0	-28.88902005450238	0.0	75.955943651417
861000	34.17911086045548	63.05669122281483	-28.877580362359346	0.16881417092755277	0.9865554506529854	29.69687241239623	1.0	1.0	-28.877580362359346	0.0	69.0425989484305
862000	51.21931376744112	78.53741732571437	-27.318103558273254	0.10564104221861789	0.556187902624715	47.35537069919223	1.0	1.0	-27.318103558273254	0.0	85.53424261617981
863000	23.60595648919938	59.492655827933476	-35.8866993387341	0.1380427326488227	1.1253655386564843	26.18747807142417	1.0	1.0	-35.8866993387341	0.0	65.22267408320157
864000	29.54414146412418	55.86747862602319	-26.323337161899012	0.2669753155058297	1.2891936583310204	19.73975273646458	1.0	1.0	-26.323337161899012	0.0	61.04803668457309
865000	27.47401887586956	60.44411042366939	-32.97009154779983	0.16293466339409454	1.0225317495868942	18.0782333106181	1.0	1.0	-32.97009154779983	0.0	65.46098288045219
866000	35.29592626007691	69.27728971164547	-33.981363451568555	0.0936238918922896	0.7810502687868646	30.769476880548233	1.0	1.0	-33.981363451568555	0.0	75.33666427075256
867000	23.72692054576823	57.41672672291576	-33.68980617714753	0.18020150988718658	1.2137792436746413	20.15609915508046	1.0	1.0	-33.68980617714753	0.0	62.636646187598956
868000	21.870343829852885	51.977073936481816	-30.10673010662893	0.23835984476404223	1.4900597248410572	17.61324353619541	1.0	1.0	-30.10673010662893	0.0	56.94609687192946
869000	16.520008700151507	52.98538705152596	-36.465378351374454	0.1445786963231051	1.4220726641086492	16.511472512502046	1.0	1.0	-36.465378351374454	0.0	57.83709414519206
870000	27.029976176209527	58.22584494428619	-31.19586876807666	0.16985785818537133	1.1803183787892682	21.18470117323101	1.0	1.0	-31.19586876807666	0.0	63.54040692957136
871000	25.879029006981973	56.80865784716396	-30.929628840181984	0.14405425811267755	1.21652368258854	27.582801332720948	1.0	1.0	-30.929628840181984	0.0	62.64344965939247
872000	33.74827016815451	66.32024737608427	-32.571977207929756	0.08968174844456091	0.8507016855702981	24.493081500153508	1.0	1.0	-32.571977207929756	0.0	71.9170242907733
873000	26.808194493879732	55.379897210931524	-28.571702717051792	0.2530056543396373	1.2905024593149848	17.199503381776804	1.0	1.0	-28.571702717051792	0.0	60.30553338407231
874000	21.92720485171409	51.60782490225607	-29.68062005054198	0.21149764750061256	1.4900235148266623	21.44466089451255	1.0	1.0	-29.68062005054198	0.0	56.94574644597488
875000	11.872576874784784	47.878033314152745	-36.00545643936796	0.16417749877713833	1.7259688649519256	17.280189496196552	1.0	1.0	-36.00545643936796	0.0	52.81219210549038
876000	12.205509369732845	40.54831026828352	-28.342800898550678	0.46080081969957964	2.242185327173473	14.110257205171246	1.0	1.0	-28.342800898550678	0.0	45.12234616580998
877000	11.318444262070443	49.426598610087524	-38.10815434801708	0.16134524806363956	1.603537098505627	13.735578748616929	1.0	1.0	-38.10815434801708	0.0	53.954184114773966
878000	28.658102958732464	57.71175543993279	-29.053652481200324	0.18166786056615358	1.1869556200168507	27.147876209963215	1.0	1.0	-29.053652481200324	0.0	63.51434151233838
879000	35.812745273872935	67.03309677737661	-31.22035150350368	0.11069773438603493	0.8146147469009235	23.926473229571172	1.0	1.0	-31.22035150350368	0.0	72.58372192652847
880000	42.64679762090569	79.72774248713178	-37.08094486622609	0.060331701744185326	0.5312254234635094	53.017718935713845	1.0	1.0	-37.08094486622609	0.0	86.98379894673153
881000	38.896104034330214	76.53552898306201	-37.639424948731794	0.07311911161952966	0.5994718489087574	44.29691249911402	1.0	1.0	-37.639424948731794	0.0	83.38178236414402
882000	48.235298961523704	75.31436787986243	-27.079068918338727	0.11173521641255824	0.6265384363907712	45.09263913894671	1.0	1.0	-27.079068918338727	0.0	82.20057999570044
883000	37.27998931636644	66.0148211663311	-28.734831849964664	0.1360797883847827	0.8533167870894411	41.092133191777734	1.0	1.0	-28.734831849964664	0.0	72.69407713315124
884000	43.741307202351564	73.70952491079474	-29.968217708443177	0.10092540407871031	0.6620836640173606	45.12183205715043	1.0	1.0	-29.968217708443177	0.0	80.59719220802654
885000	44.85810383804122	72.35581007239777	-27.497706234356553	0.11774249151452969	0.6733637041663977	52.02606998878035	1.0	1.0	-27.497706234356553	0.0	79.56813602687572
886000	55.20735221751997	84.9030675679687	-29.695715350448733	0.0692948647028323	0.4327153327857713	71.64801902778787	1.0	1.0	-29.695715350448733	0.0	92.87800327664498
887000	43.40057043075244	72.54263328181844	-29.142062851065997	0.0941886901000147	0.6955004765918662	37.37054570758186	1.0	1.0	-29.142062851065997	0.0	79.01437019014507
888000	30.77887261212583	62.01681081993202	-31.237938207806188	0.13322498187234727	1.011687509073852	31.847906452155556	1.0	1.0	-31.237938207806188	0.0	68.14804865496886
889000	22.95434994695213	50.36854737531566	-27.414197428363526	0.28182189707239047	1.5754135548208952	15.750461598269958	1.0	1.0	-27.414197428363526	0.0	55.135729810795894
890000	19.812542901367557	52.88837550054232	-33.07583259917476	0.1573497636484567	1.4413020801338243	18.388601946655545	1.0	1.0	-33.07583259917476	0.0	57.936669147776286
891000	19.277541363803905	50.72859787943097	-31.451056515627066	0.23116792786894888	1.5358017116298444	21.05209323155421	1.0	1.0	-31.451056515627066	0.0	56.03115906887684
892000	11.779194514988184	46.30871175979176	-34.52951724480358	0.2356560753282657	1.796027354472988	18.56239954932696	1.0	1.0	-34.52951724480358	0.0	51.37442479161371
893000	17.33048569313413	50.99740416581184	-33.66691847267771	0.19127759115127255	1.5146001954774535	14.583943636634132	1.0	1.0	-33.66691847267771	0.0	55.62887012336425
894000	4.130091125933411	40.094282904147	-35.96419177821359	0.27868126124384257	2.3023371981684466	12.543192464622768	1.0	1.0	-35.96419177821359	0.0	44.46750587890139
895000	13.735887135722422	45.58267746519453	-31.846790329472107	0.29522184419526487	1.8732811443381279	12.937096092136784	1.0	1.0	-31.846790329472107	0.0	50.00804849570628
896000	31.768260937954505	63.196121542603095	-31.42786060464859	0.11138377220718276	0.9848199196085853	26.909188424161467	1.0	1.0	-31.42786060464859	0.0	68.98086157569472
897000	32.23708672183152	63.207204997586956	-30.970118275755436	0.13117212464318723	0.9538375513604403	35.930180033974416	1.0	1.0	-30.970118275755436	0.0	69.59419579864273
898000	13.379102846454899	46.756554790357285	-33.377451943902386	0.22853328914589752	1.7890793871482493	17.41902611593336	1.0	1.0	-33.377451943902386	0.0	51.705308281196864
899000	16.27470723387507	48.879194322455	-32.60448708857993	0.203033138021289	1.6649883391148397	17.744402254217842	1.0	1.0	-32.60448708857993	0.0	53.86181006864759
900000	9.001179275194353	43.432955951490335	-34.43177667629598	0.23419326663131063	2.0211732959974675	11.731987343428981	1.0	1.0	-34.43177667629598	0.0	47.69487356938413
