# BEAST v10.5.0
# Generated Wed Apr 29 21:45:12 BST 2026 [seed=1777495510381]
# run_sites100_seed1_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7587000	-1773.384098120962	-128.4649502647666	-1644.9191478561954	367.3361476958843	830.687096554126	0.03562306611930963	1.0	1.0	-1644.9191478561954	0.0	-126.29971722587877
7588000	-1771.6217180057592	-128.55304035169672	-1643.0686776540626	367.3598196826361	830.5052648117023	0.03897781504681469	1.0	1.0	-1643.0686776540626	0.0	-126.4693971573657
7589000	-1771.6282632786827	-128.5574668325086	-1643.070796446174	366.9889702704067	829.7134469817465	0.03283432287575012	1.0	1.0	-1643.070796446174	0.0	-126.31522477833062
7590000	-1773.8397560993312	-129.74121768504395	-1644.0985384142873	366.8688623123284	829.8277144447029	0.04771397793668136	1.0	1.0	-1644.0985384142873	0.0	-127.82777693806253
7591000	-1777.3721464820167	-128.8765942590881	-1648.4955522229286	366.7332441751268	829.2297256195842	0.04278186083056447	1.0	1.0	-1648.4955522229286	0.0	-126.87358199737257
7592000	-1775.5654558197605	-128.9622105888594	-1646.6032452309012	367.2041423507709	830.2278239441482	0.029802421685597498	1.0	1.0	-1646.6032452309012	0.0	-126.62460280480036
7593000	-1775.240240278064	-131.3873926804646	-1643.8528475975995	367.06023015556525	828.8805916027866	0.02237021132665627	1.0	1.0	-1643.8528475975995	0.0	-128.74296064147904
7594000	-1783.3400389935664	-131.60618135413213	-1651.7338576394343	366.96894765623426	829.5038035814615	0.021983331136239445	1.0	1.0	-1651.7338576394343	0.0	-128.94190965738724
7595000	-1776.7715912756548	-129.36899354199858	-1647.4025977336562	367.16613035166444	829.5740520188017	0.045841410068280984	1.0	1.0	-1647.4025977336562	0.0	-127.42330024610938
7596000	-1779.8056467477031	-128.61402219444287	-1651.1916245532602	366.9195015625107	829.019781834778	0.04051712255260734	1.0	1.0	-1651.1916245532602	0.0	-126.56438393816106
7597000	-1778.783171706879	-128.48188903717045	-1650.3012826697086	366.8557059974344	828.8892246331184	0.03884355090005194	1.0	1.0	-1650.3012826697086	0.0	-126.39518404999453
7598000	-1776.996015210818	-128.42679310846174	-1648.5692221023564	366.6756208483662	828.637034812846	0.03793614075327304	1.0	1.0	-1648.5692221023564	0.0	-126.31897132815858
7599000	-1771.895995359575	-128.45522922694036	-1643.4407661326345	367.20197759111625	829.1556056498716	0.0341081805370044	1.0	1.0	-1643.4407661326345	0.0	-126.24931181629181
7600000	-1773.7344988557804	-128.79924221978217	-1644.9352566359983	367.14673383319587	828.9309834271833	0.030554912530335616	1.0	1.0	-1644.9352566359983	0.0	-126.4865779890167
7601000	-1780.8607704160254	-128.56826164378907	-1652.2925087722363	366.5981422989589	827.345290707237	0.031932217116502674	1.0	1.0	-1652.2925087722363	0.0	-126.299024751769
7602000	-1777.383842931013	-128.33819972527158	-1649.0456432057415	366.59655066867646	826.9820921553321	0.03706044532880853	1.0	1.0	-1649.0456432057415	0.0	-126.20927082554114
7603000	-1785.5551194032619	-128.60368165776097	-1656.951437745501	366.9698002541272	827.4871965828918	0.031664193549057744	1.0	1.0	-1656.951437745501	0.0	-126.32620930092821
7604000	-1786.8864090398968	-129.2331793197681	-1657.6532297201286	366.98988255836707	827.8617308133244	0.045514079991471695	1.0	1.0	-1657.6532297201286	0.0	-127.28163800357592
7605000	-1780.1963334464488	-128.43693356971775	-1651.759399876731	367.0621153192787	827.6530695836534	0.03353845535135442	1.0	1.0	-1651.759399876731	0.0	-126.2150202702488
7606000	-1779.530281673197	-128.6431059967514	-1650.8871756764456	366.8769461199423	826.4274596444914	0.04184241501657501	1.0	1.0	-1650.8871756764456	0.0	-126.62121822522255
7607000	-1778.095209643521	-130.27340974772196	-1647.8217998957991	366.60453483262273	826.2631572736271	0.024692932125124856	1.0	1.0	-1647.8217998957991	0.0	-127.73876858728057
7608000	-1771.8842444655952	-128.2928075383101	-1643.591436927285	366.56106088040616	825.9436269118587	0.03652797529483703	1.0	1.0	-1643.591436927285	0.0	-126.15067749913081
7609000	-1775.248344848022	-128.5620001469505	-1646.6863447010714	366.89426028472826	826.4119980385608	0.03172815080110967	1.0	1.0	-1646.6863447010714	0.0	-126.28650217177353
7610000	-1774.0483145458084	-128.34890460021396	-1645.6994099455944	367.11967213079663	826.6639581818325	0.03785553208297978	1.0	1.0	-1645.6994099455944	0.0	-126.23917039032534
7611000	-1775.1082803875024	-128.32532392189285	-1646.7829564656097	367.0719699120023	826.8470148700703	0.035911728746681956	1.0	1.0	-1646.7829564656097	0.0	-126.1675543064784
7612000	-1778.8636795462996	-128.4032443397598	-1650.4604352065398	367.1098155871202	826.5642629814622	0.03349632094638736	1.0	1.0	-1650.4604352065398	0.0	-126.18013222730167
7613000	-1777.540533763447	-128.4129286338997	-1649.1276051295472	367.02070397972847	826.6149452122904	0.03916455225102345	1.0	1.0	-1649.1276051295472	0.0	-126.33351761074606
7614000	-1778.2877646544507	-128.4641961484678	-1649.8235685059828	367.05193453946845	827.1529483556417	0.03960580405694332	1.0	1.0	-1649.8235685059828	0.0	-126.39466612434184
7615000	-1779.3597407531984	-130.05628307314305	-1649.3034576800553	367.1188204033793	827.4671836762453	0.04969598187313442	1.0	1.0	-1649.3034576800553	0.0	-128.1748988669458
7616000	-1782.645184891849	-129.51778937934193	-1653.1273955125073	367.18924196394033	828.0044496600057	0.047028106424599245	1.0	1.0	-1653.1273955125073	0.0	-127.59276694090428
7617000	-1779.1140747820755	-128.40219345235835	-1650.711881329717	367.38282578909684	828.4319852772228	0.03745861765091893	1.0	1.0	-1650.711881329717	0.0	-126.28295304118147
7618000	-1776.6627575892185	-128.37682397784346	-1648.285933611375	367.42353720396227	827.7828410482107	0.037422371857167465	1.0	1.0	-1648.285933611375	0.0	-126.25670798127902
7619000	-1772.0633427322384	-128.66448890052743	-1643.398853831711	367.512869346303	827.5733461826376	0.031204164931707457	1.0	1.0	-1643.398853831711	0.0	-126.3726425359432
7620000	-1777.8736408632346	-131.52563108520417	-1646.3480097780305	367.5236030524772	827.9661229415798	0.055244446114671844	1.0	1.0	-1646.3480097780305	0.0	-129.7241663906235
7621000	-1775.912548573376	-128.4986478701713	-1647.4139007032047	367.60672549606323	828.1798352773822	0.03952053486374211	1.0	1.0	-1647.4139007032047	0.0	-126.42722134710998
7622000	-1780.6734731389245	-128.38790355428324	-1652.2855695846413	367.7935374244426	828.4761659682471	0.035493000790662706	1.0	1.0	-1652.2855695846413	0.0	-126.21927833396789
7623000	-1787.0223787903537	-128.39354640537277	-1658.628832384981	367.6091547966814	828.7168079351502	0.035745820791636775	1.0	1.0	-1658.628832384981	0.0	-126.23149811412243
7624000	-1781.6476478314105	-128.4231342388575	-1653.224513592553	367.379859348021	828.3623231486905	0.034212598691702074	1.0	1.0	-1653.224513592553	0.0	-126.22010601180727
7625000	-1783.3556446358748	-130.80017787365108	-1652.5554667622237	367.23585445116856	827.8863922494922	0.0526355712965817	1.0	1.0	-1652.5554667622237	0.0	-128.9628039195559
7626000	-1773.084596026387	-129.3091245208705	-1643.7754715055166	367.7071187153935	827.3822668467283	0.027798437177109385	1.0	1.0	-1643.7754715055166	0.0	-126.90042278537172
7627000	-1770.8473424954213	-128.33696036950838	-1642.5103821259129	367.5796869648703	827.1390131520457	0.035764854629526575	1.0	1.0	-1642.5103821259129	0.0	-126.17540444270861
7628000	-1776.2986465344902	-128.43016745094354	-1647.8684790835466	367.6099030760443	826.9126064500672	0.0392507915221919	1.0	1.0	-1647.8684790835466	0.0	-126.35270071765414
7629000	-1772.990783082515	-128.55899587367713	-1644.431787208838	367.76066270812424	827.3179382992189	0.040669308136156414	1.0	1.0	-1644.431787208838	0.0	-126.51261371416112
7630000	-1772.9146466953991	-128.35454600610197	-1644.560100689297	367.8705914738332	827.5106312228576	0.035437296496462996	1.0	1.0	-1644.560100689297	0.0	-126.184462355951
7631000	-1773.2264634406274	-128.40194158112521	-1644.8245218595023	367.4315175115653	826.1025862450631	0.0332964680314032	1.0	1.0	-1644.8245218595023	0.0	-126.17311298314621
7632000	-1778.816733760914	-128.35258591510555	-1650.4641478458086	367.36450026949	825.8722280971207	0.03861994461610484	1.0	1.0	-1650.4641478458086	0.0	-126.26074635470489
7633000	-1777.1652113104253	-128.80899957938036	-1648.356211731045	367.73039051620964	826.5433700014462	0.03004893061054117	1.0	1.0	-1648.356211731045	0.0	-126.47966233527178
7634000	-1779.9653228618483	-129.544975395912	-1650.4203474659364	367.8677428165637	826.7877049910536	0.04745878851118421	1.0	1.0	-1650.4203474659364	0.0	-127.62725592471517
7635000	-1774.307495687055	-129.0568249201972	-1645.2506707668579	368.0517755912004	827.50468616996	0.02890143557558587	1.0	1.0	-1645.2506707668579	0.0	-126.68812970068734
7636000	-1782.3791906252445	-128.3888786323796	-1653.990311992865	368.0399747420401	827.4515411597255	0.03810777499693758	1.0	1.0	-1653.990311992865	0.0	-126.28510868710053
7637000	-1779.2153170334623	-128.90176305591268	-1650.3135539775496	368.23859906381665	828.1758272638359	0.029798466081284083	1.0	1.0	-1650.3135539775496	0.0	-126.56402175482314
7638000	-1780.2307466746513	-128.3451620202763	-1651.885584654375	367.6696514081582	827.0643206395309	0.03513371354725905	1.0	1.0	-1651.885584654375	0.0	-126.1670701041333
7639000	-1782.2085616130894	-128.75287621578795	-1653.4556853973015	368.2235059840135	828.1629536587121	0.030706519461784935	1.0	1.0	-1653.4556853973015	0.0	-126.44513016590057
7640000	-1783.9922331123119	-128.48040748895147	-1655.5118256233604	368.37433603177686	828.6156741017986	0.03899424895599102	1.0	1.0	-1655.5118256233604	0.0	-126.39713797016104
7641000	-1782.4626385959252	-128.84980815945167	-1653.6128304364736	368.3013450123496	828.1565978464943	0.0429270253867924	1.0	1.0	-1653.6128304364736	0.0	-126.84965628085362
7642000	-1781.6413605469675	-129.44582437902727	-1652.1955361679402	367.74397505130247	827.5716762169181	0.0467592864506463	1.0	1.0	-1652.1955361679402	0.0	-127.51619073390046
7643000	-1776.56812621697	-129.02605012318497	-1647.5420760937852	367.8540234363847	827.1458272600256	0.04445057687405844	1.0	1.0	-1647.5420760937852	0.0	-127.05505201348743
7644000	-1778.8032894544795	-128.32663299005236	-1650.4766564644272	367.78276671134205	826.7823415616383	0.035567113374314084	1.0	1.0	-1650.4766564644272	0.0	-126.1599429193222
7645000	-1780.7838693144552	-129.10553064977248	-1651.6783386646828	368.15260261274335	827.449483051104	0.04486411567164351	1.0	1.0	-1651.6783386646828	0.0	-127.14218258975376
7646000	-1780.4334078854495	-128.71300082267314	-1651.7204070627763	368.45524211373	828.8616553638318	0.031141701450919074	1.0	1.0	-1651.7204070627763	0.0	-126.41917899947661
7647000	-1772.3478411513743	-128.6948254369424	-1643.6530157144318	368.28595199813356	828.1304563968564	0.041669695730235656	1.0	1.0	-1643.6530157144318	0.0	-126.66939707147236
7648000	-1781.0972093480846	-130.10620450537715	-1650.9910048427075	368.0195614809339	827.8543292662905	0.04982969763984735	1.0	1.0	-1650.9910048427075	0.0	-128.22691081886455
7649000	-1776.8713776502077	-129.1896870247224	-1647.6816906254853	368.16204291685307	829.1768608139686	0.04490454328925953	1.0	1.0	-1647.6816906254853	0.0	-127.22708101365666
7650000	-1779.770706315509	-128.42503464724717	-1651.3456716682617	368.6131648926245	829.5303301948511	0.03663130004877607	1.0	1.0	-1651.3456716682617	0.0	-126.28548855709793
7651000	-1796.5365826874588	-130.05123612794796	-1666.4853465595108	368.1312620281991	828.9163941646038	0.025469230524597937	1.0	1.0	-1666.4853465595108	0.0	-127.55010457196651
7652000	-1780.3896991171023	-130.01941755657862	-1650.3702815605236	368.0745078278877	829.3568244708757	0.025592680116612355	1.0	1.0	-1650.3702815605236	0.0	-127.52348204972645
7653000	-1788.7076360129438	-128.73785782695109	-1659.9697781859927	367.53664807668343	827.6065084652861	0.04222920644224847	1.0	1.0	-1659.9697781859927	0.0	-126.72381894359296
7654000	-1789.63747507724	-129.11157461134917	-1660.5259004658908	367.28685377429554	827.6371124909513	0.02866500883136911	1.0	1.0	-1660.5259004658908	0.0	-126.73449017017637
7655000	-1776.1555466123893	-129.24749476134943	-1646.90805185104	367.45623001499496	828.0987078065951	0.045534468796558716	1.0	1.0	-1646.90805185104	0.0	-127.29631960296027
7656000	-1780.5459365676695	-128.38514247138642	-1652.160794096283	367.2821117571324	828.2547641971973	0.03704987719312304	1.0	1.0	-1652.160794096283	0.0	-126.25595431238693
7657000	-1774.8389045161503	-128.7224564194067	-1646.1164480967436	367.4929022466903	828.5583343338952	0.041756586076187915	1.0	1.0	-1646.1164480967436	0.0	-126.69881201091827
7658000	-1780.1511813362085	-129.6505941676758	-1650.5005871685328	366.92499237148076	827.348807768216	0.047849699145875925	1.0	1.0	-1650.5005871685328	0.0	-127.73941454822634
7659000	-1771.0347735688201	-129.18104116494067	-1641.8537324038793	366.7730324332942	826.6443208977505	0.045533136674360146	1.0	1.0	-1641.8537324038793	0.0	-127.22984209100716
7660000	-1771.892738400798	-128.33088998516783	-1643.56184841563	366.5016806872944	826.3084622689568	0.03772569083852136	1.0	1.0	-1643.56184841563	0.0	-126.21806248310963
7661000	-1776.680510954353	-128.51963319072888	-1648.160877763624	366.7854055345243	826.5329050979055	0.040587936969965356	1.0	1.0	-1648.160877763624	0.0	-126.47151234490892
7662000	-1774.839343772262	-130.4718236105173	-1644.3675201617448	366.468942735502	826.1113675177784	0.05171711197622755	1.0	1.0	-1644.3675201617448	0.0	-128.62112451945052
7663000	-1772.559690500973	-128.3231447237459	-1644.236545777227	366.5831976995663	826.5135921938627	0.03524446255425306	1.0	1.0	-1644.236545777227	0.0	-126.14798607963569
7664000	-1775.6152646918028	-128.65104037512165	-1646.964224316681	366.6374439457864	826.3221435560107	0.031018079780624545	1.0	1.0	-1646.964224316681	0.0	-126.3532919207373
7665000	-1764.2749963563351	-128.3263772194493	-1635.9486191368858	366.6737965149102	826.1167376329392	0.03467397779188412	1.0	1.0	-1635.9486191368858	0.0	-126.13596140834304
7666000	-1769.1438455528557	-128.75610944998223	-1640.3877361028735	366.7395324840097	826.3284780457192	0.042810057745222535	1.0	1.0	-1640.3877361028735	0.0	-126.75365395032244
7667000	-1776.5757952600015	-133.45404932628404	-1643.1217459337174	366.27204828774245	825.7587799391664	0.06170792745269136	1.0	1.0	-1643.1217459337174	0.0	-131.73080618806017
7668000	-1772.5861173199728	-128.25932411964737	-1644.3267932003255	365.6374247193154	824.2281176589245	0.034714481828480026	1.0	1.0	-1644.3267932003255	0.0	-126.07000373764355
7669000	-1774.3492458335638	-128.2461923605018	-1646.1030534730621	365.6944101707983	824.6308205923475	0.036703131080548033	1.0	1.0	-1646.1030534730621	0.0	-126.10843624968155
7670000	-1774.092689683592	-128.75568283238403	-1645.337006851208	365.8525889429758	824.882875220534	0.030068677055678145	1.0	1.0	-1645.337006851208	0.0	-126.42700385845163
7671000	-1773.0340605151691	-128.45942530289187	-1644.5746352122774	365.76860360780296	824.6509470919179	0.03213760162958994	1.0	1.0	-1644.5746352122774	0.0	-126.19643139880375
7672000	-1780.3147936127816	-128.26490151814173	-1652.04989209464	365.6799282596302	824.6047515770265	0.03492793619942937	1.0	1.0	-1652.04989209464	0.0	-126.08132302124055
7673000	-1780.8697687511058	-128.25448392185928	-1652.6152848292465	365.6034369994943	824.691351787958	0.037124690371582635	1.0	1.0	-1652.6152848292465	0.0	-126.12712872679973
7674000	-1783.4347017314267	-128.28189492399127	-1655.1528068074354	365.7233389045933	824.9935436857505	0.03774443691246192	1.0	1.0	-1655.1528068074354	0.0	-126.16951500324893
7675000	-1784.8507747133588	-128.34286245603252	-1656.5079122573263	365.73725781749465	824.7447137392619	0.033488185377751035	1.0	1.0	-1656.5079122573263	0.0	-126.11951861477452
7676000	-1787.38949573723	-128.58899861350983	-1658.80049712372	365.7753293654547	824.2299154327537	0.04217558238448318	1.0	1.0	-1658.80049712372	0.0	-126.57387811674687
7677000	-1776.4754609490424	-128.71326593285832	-1647.762195016184	365.14724167339733	823.2002672182437	0.04350155854183959	1.0	1.0	-1647.762195016184	0.0	-126.72429149250979
7678000	-1777.3662999590965	-128.19406050081622	-1649.1722394582803	365.3478388867445	823.2213511660115	0.03665067108880365	1.0	1.0	-1649.1722394582803	0.0	-126.05499763695786
7679000	-1775.8212511392605	-128.3773463121109	-1647.4439048271497	365.47448572763864	823.8358496271745	0.03269248953166051	1.0	1.0	-1647.4439048271497	0.0	-126.13093214604775
7680000	-1772.4241291264884	-128.31200849692212	-1644.1121206295663	365.77854657147907	824.6671682612994	0.03873489704374505	1.0	1.0	-1644.1121206295663	0.0	-126.22281409108108
7681000	-1769.4748696559866	-128.25483109405087	-1641.2200385619358	365.81782730804395	824.5063728969826	0.037446550065975436	1.0	1.0	-1641.2200385619358	0.0	-126.13529930800343
7682000	-1777.286581727321	-128.85988060955503	-1648.426701117766	365.92957240758653	824.7372032928877	0.04405830504024325	1.0	1.0	-1648.426701117766	0.0	-126.88152410408324
7683000	-1773.485311797648	-128.92732431991178	-1644.557987477736	365.8243364993375	824.7269582774845	0.04450763744147154	1.0	1.0	-1644.557987477736	0.0	-126.95738826972647
7684000	-1781.771609880734	-130.85999147627848	-1650.9116184044556	365.567247525597	824.3900837314005	0.02322916583532163	1.0	1.0	-1650.9116184044556	0.0	-128.2579465797464
7685000	-1787.761826090869	-128.22756722256082	-1659.5342588683081	365.3753099581263	824.047980011956	0.0356801908034916	1.0	1.0	-1659.5342588683081	0.0	-126.06381824399938
7686000	-1781.3339618823754	-128.5347454952569	-1652.7992163871186	365.55330452033456	824.180157467196	0.04171160728413276	1.0	1.0	-1652.7992163871186	0.0	-126.5101783260539
7687000	-1774.2310429757938	-128.32694160799934	-1645.9041013677945	365.1436726156621	823.3039829611047	0.039819870565063115	1.0	1.0	-1645.9041013677945	0.0	-126.26214573192144
7688000	-1780.1672231341502	-129.41785670959942	-1650.7493664245508	364.9705069683444	822.6424256336398	0.02692540722140951	1.0	1.0	-1650.7493664245508	0.0	-126.97584532905783
7689000	-1779.140954862678	-128.45508916454912	-1650.685865698129	364.8786197700252	822.3976332532013	0.04166165073399419	1.0	1.0	-1650.685865698129	0.0	-126.42949534043846
7690000	-1777.6097663998296	-128.17458546049974	-1649.43518093933	365.12652468275087	822.5878648844017	0.035737427816223286	1.0	1.0	-1649.43518093933	0.0	-126.01231993769701
7691000	-1770.806962844431	-128.18168574102165	-1642.6252771034092	365.06647795997367	822.5152446189782	0.037504208414244074	1.0	1.0	-1642.6252771034092	0.0	-126.0635448678389
7692000	-1780.2888552987827	-130.87033151122685	-1649.4185237875558	364.8375896816058	821.9827906796448	0.054076020793421685	1.0	1.0	-1649.4185237875558	0.0	-129.0531269494054
7693000	-1773.6948374133092	-128.2362561370928	-1645.4585812762164	365.1638203974079	822.4025270622744	0.0339127128318647	1.0	1.0	-1645.4585812762164	0.0	-126.02489516050224
7694000	-1772.5627002798524	-128.44138123854364	-1644.1213190413087	365.14991204580997	822.5434123436554	0.04147186216845943	1.0	1.0	-1644.1213190413087	0.0	-126.41186997481253
7695000	-1769.4027970692305	-128.49987553948975	-1640.9029215297408	365.31935570787044	823.0477413739875	0.0313772079140829	1.0	1.0	-1640.9029215297408	0.0	-126.21347195934239
7696000	-1771.4388225210369	-128.24595090342393	-1643.1928716176128	365.294183646529	823.1682419105872	0.03857465707785011	1.0	1.0	-1643.1928716176128	0.0	-126.15306599426084
7697000	-1774.6081170436128	-128.45810532683686	-1646.150011716776	365.112026296083	822.4497959326701	0.04166961344457939	1.0	1.0	-1646.150011716776	0.0	-126.4326752692719
7698000	-1775.0437874872134	-128.25587405242828	-1646.7879134347852	365.4626373359648	824.0754210238485	0.03466694499669403	1.0	1.0	-1646.7879134347852	0.0	-126.06526784768039
7699000	-1782.6022751972284	-128.18444937574623	-1654.4178258214822	364.9711581183001	822.6320071153625	0.03743848602824872	1.0	1.0	-1654.4178258214822	0.0	-126.06472280340975
7700000	-1781.2482354922508	-128.96252783221482	-1652.285707660036	364.92769277447815	822.1685870147899	0.02863087668452389	1.0	1.0	-1652.285707660036	0.0	-126.58422406423443
7701000	-1771.7618413327377	-128.1269476899576	-1643.63489364278	364.6732905719946	821.3779028754026	0.03672541780924617	1.0	1.0	-1643.63489364278	0.0	-125.9897458907504
7702000	-1771.79762277501	-128.4312685120983	-1643.3663542629117	365.15141841998246	821.9790545216201	0.03164821682738416	1.0	1.0	-1643.3663542629117	0.0	-126.15330204310652
7703000	-1773.9490095144479	-128.15521074217557	-1645.7937987722723	365.24115702912746	821.9723933890166	0.03558510892323719	1.0	1.0	-1645.7937987722723	0.0	-125.98898965246899
7704000	-1769.0169839814318	-128.31610156562814	-1640.7008824158038	365.2358290637695	822.5672888746041	0.04006772043482261	1.0	1.0	-1640.7008824158038	0.0	-126.25673928968376
7705000	-1774.8541780487897	-128.16201026705173	-1646.692167781738	365.03964784015625	822.207717047409	0.037108270210286357	1.0	1.0	-1646.692167781738	0.0	-126.03425324043663
7706000	-1774.9395851894096	-128.37389102811073	-1646.5656941612988	365.19266166009794	822.0197140198057	0.032146406795078034	1.0	1.0	-1646.5656941612988	0.0	-126.11116347132037
7707000	-1776.7166677798075	-128.43169554492349	-1648.284972234884	365.64421574019724	823.0941618222133	0.041147372773059784	1.0	1.0	-1648.284972234884	0.0	-126.39542307550565
7708000	-1781.9514791728627	-128.39760262301238	-1653.5538765498504	365.5881126037022	822.475620171952	0.0410572847159908	1.0	1.0	-1653.5538765498504	0.0	-126.35943868738303
7709000	-1774.5354230832854	-128.35734163014433	-1646.1780814531412	366.18818541896417	824.5083098811137	0.0395755511952401	1.0	1.0	-1646.1780814531412	0.0	-126.28713944657811
7710000	-1774.3853215017973	-128.32631637517588	-1646.0590051266215	366.4634202281743	824.9872659131503	0.038770439910258546	1.0	1.0	-1646.0590051266215	0.0	-126.2379374600335
7711000	-1774.2364863184744	-128.97714875568678	-1645.2593375627876	366.23867369320635	824.5712071607165	0.04486880409250479	1.0	1.0	-1645.2593375627876	0.0	-127.01388680439489
7712000	-1772.2209275060616	-128.31771087774402	-1643.9032166283175	365.94738807035526	823.835878822888	0.03938106597667499	1.0	1.0	-1643.9032166283175	0.0	-126.2431690752655
7713000	-1771.2216629440704	-128.42875983624975	-1642.7929031078206	366.03775294013263	824.1921721419935	0.03228747596854502	1.0	1.0	-1642.7929031078206	0.0	-126.1702850323328
7714000	-1777.0305667366956	-128.44008421705863	-1648.590482519637	366.26768766281657	824.7598722690789	0.04050180831982267	1.0	1.0	-1648.590482519637	0.0	-126.39011728035706
7715000	-1774.0785506221932	-128.50906579928107	-1645.5694848229123	366.2657703353781	824.9568611934897	0.04115467622699417	1.0	1.0	-1645.5694848229123	0.0	-126.47294639638663
7716000	-1779.258253528754	-128.8000632633291	-1650.458190265425	366.8190897407041	826.3229599692296	0.030062387858623134	1.0	1.0	-1650.458190265425	0.0	-126.47117469961103
7717000	-1773.623397697244	-128.50888639906864	-1645.1145112981753	366.4547828201226	825.9473100796274	0.040730467745675625	1.0	1.0	-1645.1145112981753	0.0	-126.4638075993935
7718000	-1778.334523556649	-128.34614265961878	-1649.98838089703	366.0653932696881	825.4749792395734	0.038787204646128476	1.0	1.0	-1649.98838089703	0.0	-126.25814800321078
7719000	-1776.6206014843488	-128.47319471210332	-1648.1474067722454	366.1245849557692	825.9030898673379	0.0323947161595181	1.0	1.0	-1648.1474067722454	0.0	-126.21793474992518
7720000	-1775.5182292595607	-128.51643166625476	-1647.001797593306	366.4037902581017	826.227984060914	0.04068847634513938	1.0	1.0	-1647.001797593306	0.0	-126.47045831526786
7721000	-1769.8098216172152	-128.45987584524752	-1641.3499457719677	366.08647494138296	825.3829741049262	0.04043945023542513	1.0	1.0	-1641.3499457719677	0.0	-126.40856861187693
7722000	-1775.911845484399	-129.6530074870664	-1646.2588379973326	365.98248856554375	825.0649796920435	0.026364570658923715	1.0	1.0	-1646.2588379973326	0.0	-127.18877548388815
7723000	-1775.801250389426	-128.39094381447165	-1647.4103065749543	366.16645991778773	825.7444623649108	0.033283968011321	1.0	1.0	-1647.4103065749543	0.0	-126.16175600266763
7724000	-1784.768677708627	-128.9898024497625	-1655.7788752588644	366.0971507143672	825.714200662167	0.04462613098398345	1.0	1.0	-1655.7788752588644	0.0	-127.02206522979819
7725000	-1788.8673068487483	-128.26092198984597	-1660.6063848589024	365.59327170295626	825.073559369529	0.03651039431168869	1.0	1.0	-1660.6063848589024	0.0	-126.11835120361451
7726000	-1779.8905456337075	-128.3129697623285	-1651.577575871379	365.5496219494838	824.8245360926408	0.03863651843962159	1.0	1.0	-1651.577575871379	0.0	-126.22151230775086
7727000	-1775.3185761902978	-129.19890906289183	-1646.119667127406	365.72993995148937	825.0016528162041	0.046065669345089905	1.0	1.0	-1646.119667127406	0.0	-127.25718522406757
7728000	-1774.2304540136881	-128.88683904249137	-1645.3436149711968	365.3834908780244	824.1040544518105	0.029245572204414705	1.0	1.0	-1645.3436149711968	0.0	-126.53018036572755
7729000	-1772.9712736503247	-128.38272357885728	-1644.5885500714676	365.38166600995993	824.0276012550718	0.032702138799029654	1.0	1.0	-1644.5885500714676	0.0	-126.13659408954614
7730000	-1781.3496132272758	-131.94929498374046	-1649.4003182435354	365.8089388559522	824.7728787051551	0.057269246888735255	1.0	1.0	-1649.4003182435354	0.0	-130.17387520037167
7731000	-1770.0977197239783	-128.6143300925131	-1641.4833896314653	365.58442019943436	823.9621151254178	0.04248392541162772	1.0	1.0	-1641.4833896314653	0.0	-126.60540054696556
7732000	-1774.6676547034706	-128.30588389911355	-1646.361770804357	365.60549096343044	824.0312589031873	0.0390669828304295	1.0	1.0	-1646.361770804357	0.0	-126.224265374027
7733000	-1766.255879841387	-128.20217450257135	-1638.0537053388157	365.0893514733208	823.3513002038692	0.035715988698426106	1.0	1.0	-1638.0537053388157	0.0	-126.03935373784267
7734000	-1775.02551467442	-128.31300530169057	-1646.7125093727295	365.3596342396042	823.7360726219241	0.03343333433372691	1.0	1.0	-1646.7125093727295	0.0	-126.08809695876911
7735000	-1776.775949549726	-128.23484815989238	-1648.5411013898336	365.6948480891145	824.249688771864	0.035674419865243064	1.0	1.0	-1648.5411013898336	0.0	-126.07094941600536
7736000	-1786.4352871397764	-128.75721927075844	-1657.678067869018	365.41560487236285	824.4680962967224	0.04342035584910116	1.0	1.0	-1657.678067869018	0.0	-126.76667878000832
7737000	-1776.5821604072196	-128.98273228255655	-1647.599428124663	365.28868518673386	824.0535156292048	0.04504808841822153	1.0	1.0	-1647.599428124663	0.0	-127.02275275341424
7738000	-1776.4255230946585	-128.40875666743497	-1648.0167664272235	365.0361913460561	822.6490815998925	0.041099432938472236	1.0	1.0	-1648.0167664272235	0.0	-126.37147844719577
7739000	-1778.6420114624325	-128.81610932806763	-1649.825902134365	364.85407794497576	822.1845446343502	0.04452040308351528	1.0	1.0	-1649.825902134365	0.0	-126.8464105963832
7740000	-1771.2083829481828	-128.62551014864462	-1642.582872799538	364.63638484768165	821.8378883883468	0.030292936800307303	1.0	1.0	-1642.582872799538	0.0	-126.30426358675446
7741000	-1775.268773715856	-128.71850058211731	-1646.5502731337388	364.52348310276375	821.1031104794254	0.04418748782956871	1.0	1.0	-1646.5502731337388	0.0	-126.74257841295022
7742000	-1780.447394227044	-128.12282123319116	-1652.3245729938528	364.8592023456506	820.6781230434408	0.03787208913971626	1.0	1.0	-1652.3245729938528	0.0	-126.01348033350274
7743000	-1778.2487989382444	-130.97778593323582	-1647.2710130050086	364.60596186331696	820.4208994111444	0.022799206854403557	1.0	1.0	-1647.2710130050086	0.0	-128.3548021840678
