# BEAST v10.5.0
# Generated Wed Apr 29 21:47:43 BST 2026 [seed=1777495661241]
# run_sites100_seed4_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
9328000	-1296.097007019619	51.74870443393793	-1347.845711453557	0.18075895765461406	1.4901603675794897	15.913728733720983	1.0	1.0	-1347.845711453557	0.0	56.534275332950756
9329000	-1291.3556565777837	51.780622609573484	-1343.1362791873573	0.18213940333405532	1.4946465823471993	16.469701479242346	1.0	1.0	-1343.1362791873573	0.0	56.62776711997005
9330000	-1300.6073141112017	50.7618131140945	-1351.3691272252963	0.19972500025250584	1.5388524851238425	20.644756656397767	1.0	1.0	-1351.3691272252963	0.0	56.02714470892751
9331000	-1303.7700869359803	49.12663493847054	-1352.8967218744508	0.20538714193671878	1.6458881868267532	18.386759945700305	1.0	1.0	-1352.8967218744508	0.0	54.174743296910854
9332000	-1296.7683380218589	49.442164958059195	-1346.2105029799181	0.18262250768538768	1.583505594934301	21.925447064982446	1.0	1.0	-1346.2105029799181	0.0	54.82272183345005
9333000	-1294.7298207063861	51.61194271753514	-1346.3417634239213	0.1701636696931418	1.5110485697631841	18.135809484451837	1.0	1.0	-1346.3417634239213	0.0	56.6346748583809
9334000	-1304.9367737587695	51.49112302412658	-1356.4278967828961	0.16771542881000123	1.5149736622976397	19.0460617030987	1.0	1.0	-1356.4278967828961	0.0	56.604668167494935
9335000	-1300.212390956584	50.94120139870999	-1351.153592355294	0.15423997499604397	1.5482930808034383	17.072371171432778	1.0	1.0	-1351.153592355294	0.0	55.8533474821565
9336000	-1300.6123876919019	47.960245753613094	-1348.572633445515	0.21834058641794454	1.7213216723997453	14.441394018762814	1.0	1.0	-1348.572633445515	0.0	52.57457685335705
9337000	-1295.9123105056601	49.43313429525581	-1345.3454448009159	0.15879998339916565	1.6350403340547006	17.50315740413353	1.0	1.0	-1345.3454448009159	0.0	54.390689015640696
9338000	-1299.2405289321482	49.38814265018121	-1348.6286715823294	0.1777187962075065	1.5486854319171524	24.118322014054147	1.0	1.0	-1348.6286715823294	0.0	54.954488289322185
9339000	-1294.722108818544	49.683592364783536	-1344.4057011833277	0.17679227386164303	1.6135818247997533	18.638576706186125	1.0	1.0	-1344.4057011833277	0.0	54.75690141871939
9340000	-1306.4720665996429	48.45028622164763	-1354.9223528212906	0.169485717038902	1.6471912700226001	12.816036387601125	1.0	1.0	-1354.9223528212906	0.0	52.859756403125246
9341000	-1295.9625797027297	51.64175396735599	-1347.6043336700857	0.1681776103489757	1.4984610331362465	16.03637778757452	1.0	1.0	-1347.6043336700857	0.0	56.4410456160205
9342000	-1293.2070043638346	48.99282316126446	-1342.199827525099	0.18263509532622194	1.6523649641778944	18.468983148421685	1.0	1.0	-1342.199827525099	0.0	54.04918873713693
9343000	-1294.0897718747385	51.71092028207372	-1345.8006921568121	0.1555999532711514	1.5039226271351942	18.92090311045893	1.0	1.0	-1345.8006921568121	0.0	56.81217725861702
9344000	-1291.7640914095448	52.122304787336994	-1343.8863961968818	0.1652325928840724	1.4662412178804294	21.42257617363956	1.0	1.0	-1343.8863961968818	0.0	57.45825031365829
9345000	-1299.9499689780175	50.03122286312372	-1349.9811918411413	0.1861698059886945	1.5770587372532567	14.401844534012413	1.0	1.0	-1349.9811918411413	0.0	54.64077768461046
9346000	-1301.550993895443	49.42733310142684	-1350.97832699687	0.17854082456796214	1.5994153738577117	20.92922975322722	1.0	1.0	-1350.97832699687	0.0	54.71872347577606
9347000	-1296.268785405251	51.136139444120666	-1347.4049248493718	0.17791477418375815	1.5377271689323988	17.484949828090606	1.0	1.0	-1347.4049248493718	0.0	56.09179213340365
9348000	-1301.5908782966421	48.52628969114556	-1350.1171679877878	0.16101015300961916	1.6590441302941568	13.348302866641923	1.0	1.0	-1350.1171679877878	0.0	53.00486474916268
9349000	-1294.8101821916061	49.77563729869719	-1344.5858194903033	0.1555774505086046	1.6106224271806242	18.38243093013369	1.0	1.0	-1344.5858194903033	0.0	54.823310141432806
9350000	-1301.1758995647742	47.9551486792308	-1349.1310482440051	0.22085581943005989	1.7257222617455013	16.69948969805201	1.0	1.0	-1349.1310482440051	0.0	52.82728556491787
9351000	-1298.2569449532073	49.81259134685923	-1348.0695363000666	0.15666234009912725	1.5837956437092195	14.037426438056803	1.0	1.0	-1348.0695363000666	0.0	54.37767046874603
9352000	-1302.6100930950836	46.15972699692637	-1348.76982009201	0.20968194092098874	1.8424612249891192	15.773784066183154	1.0	1.0	-1348.76982009201	0.0	50.929544930795885
9353000	-1301.3323048268126	50.04347931483454	-1351.375784141647	0.15435329647734558	1.5235646480833847	12.830536289925163	1.0	1.0	-1351.375784141647	0.0	54.454859838373565
9354000	-1300.6772160013577	52.317809069858285	-1352.9950250712159	0.14933823275551547	1.3929316126288198	26.640077592633997	1.0	1.0	-1352.9950250712159	0.0	58.08227974916183
9355000	-1294.419283508417	51.59468481906047	-1346.0139683274774	0.16313053629113966	1.512003705194897	18.131353595643578	1.0	1.0	-1346.0139683274774	0.0	56.616963976347634
9356000	-1293.2202745598727	52.72901450279472	-1345.9492890626675	0.1574829578575816	1.4501997642328153	18.742063940096756	1.0	1.0	-1345.9492890626675	0.0	57.81260507524302
9357000	-1294.1468343627505	52.45543415388414	-1346.6022685166347	0.1741908930203918	1.4492358377274597	21.586687446011144	1.0	1.0	-1346.6022685166347	0.0	57.80602621492994
9358000	-1303.9288698652026	50.53899447925448	-1354.467864344457	0.1707532278845486	1.553881781168236	14.979268399043896	1.0	1.0	-1354.467864344457	0.0	55.21733475255549
9359000	-1300.3793024000297	49.74607389065355	-1350.1253762906833	0.17008715821905734	1.584787838731264	20.885626627780994	1.0	1.0	-1350.1253762906833	0.0	55.03348775148615
9360000	-1305.3424137531877	46.70060121928601	-1352.0430149724737	0.2076318432102937	1.708215383858602	11.141978673113107	1.0	1.0	-1352.0430149724737	0.0	50.87797591141053
9361000	-1306.4457989949572	45.00864177481473	-1351.454440769772	0.18184030209723173	1.766284560967428	22.695694948599833	1.0	1.0	-1351.454440769772	0.0	50.45602685500559
9362000	-1304.353352854815	46.254671165500554	-1350.6080240203155	0.18034892522088677	1.833639067604676	16.12155747345138	1.0	1.0	-1350.6080240203155	0.0	51.0634455323067
9363000	-1300.621660472844	49.56122806682089	-1350.1828885396649	0.18123952193291415	1.6069061005547802	19.885360122861012	1.0	1.0	-1350.1828885396649	0.0	54.75562338125733
9364000	-1292.5460053339586	51.00563716568533	-1343.551642499644	0.17544467248177462	1.5413072885074568	16.412253624266615	1.0	1.0	-1343.551642499644	0.0	55.84649248145774
9365000	-1297.5965519818299	52.14875067701533	-1349.7453026588453	0.1869884637121398	1.4750698985057953	16.75146856225346	1.0	1.0	-1349.7453026588453	0.0	57.02650493185451
9366000	-1299.929856172889	49.270567384816104	-1349.200423557705	0.16427916920109584	1.5586347062104355	12.305762007315515	1.0	1.0	-1349.200423557705	0.0	53.61177289746024
9367000	-1296.5073262884296	51.436408437596725	-1347.9437347260264	0.18142044573234706	1.5108791657363456	16.003333955592847	1.0	1.0	-1347.9437347260264	0.0	56.2320112541516
9368000	-1298.4331871259533	49.038503725632395	-1347.4716908515857	0.1931152856373634	1.660306382416626	16.913020568207365	1.0	1.0	-1347.4716908515857	0.0	53.93363342483369
9369000	-1303.106822313863	52.4255585565857	-1355.5323808704486	0.16166115279358947	1.4659963108933152	18.03877580305698	1.0	1.0	-1355.5323808704486	0.0	57.43840713322323
9370000	-1291.4030677945045	50.43624139080641	-1341.8393091853109	0.1804983289324471	1.5700499587798655	19.0861961179372	1.0	1.0	-1341.8393091853109	0.0	55.55371393720541
9371000	-1306.1900804105749	48.62754556941533	-1354.8176259799902	0.1846720662246969	1.5671966629346579	24.797930813248243	1.0	1.0	-1354.8176259799902	0.0	54.24881180926387
9372000	-1290.9408173475217	50.22132991931338	-1341.162147266835	0.18049527300974325	1.5865143486329873	18.35915343661506	1.0	1.0	-1341.162147266835	0.0	55.26665961941692
9373000	-1299.4010264947135	50.44617399314776	-1349.8472004878613	0.18283778803837789	1.5544519674557475	14.681246375540537	1.0	1.0	-1349.8472004878613	0.0	55.08926444073898
9374000	-1296.9956328717003	48.9957070445553	-1345.9913399162556	0.17994095482131636	1.6617365136278504	15.576960046776692	1.0	1.0	-1345.9913399162556	0.0	53.743190890160186
9375000	-1297.3197677796518	49.68891554597261	-1347.0086833256244	0.1751458441881663	1.6137914607196147	15.228880123377818	1.0	1.0	-1347.0086833256244	0.0	54.39637866443969
9376000	-1291.1873465872186	49.72691167666871	-1340.9142582638874	0.17163175418907264	1.5777477571303626	13.606549040352274	1.0	1.0	-1340.9142582638874	0.0	54.23828326298406
9377000	-1297.207248107023	50.790646741436134	-1347.997894848459	0.19473969778098538	1.55641492690825	18.11062644436048	1.0	1.0	-1347.997894848459	0.0	55.81081767511547
9378000	-1299.6365266674145	52.67413417982246	-1352.310660847237	0.20241801392317813	1.4524388202230984	19.268333678720797	1.0	1.0	-1352.310660847237	0.0	57.80935134915869
9379000	-1294.6552295757056	51.77548804507305	-1346.4307176207785	0.1891751569626189	1.495390780737392	19.909953004245583	1.0	1.0	-1346.4307176207785	0.0	56.97221280478531
9380000	-1295.4636477366353	51.895640474031374	-1347.3592882106666	0.1845693042120166	1.4549328043829817	23.33717175799898	1.0	1.0	-1347.3592882106666	0.0	57.39735911698722
9381000	-1298.0725627296508	51.046423498110656	-1349.1189862277615	0.18196201299455542	1.5420540822051754	17.047218119415785	1.0	1.0	-1349.1189862277615	0.0	55.95589158642373
9382000	-1297.8501423075154	51.3964112673854	-1349.2465535749009	0.17048666962559472	1.5229843443468913	18.096833630344204	1.0	1.0	-1349.2465535749009	0.0	56.41517827586843
9383000	-1296.0284619795789	51.38728588703319	-1347.415747866612	0.16103894498789503	1.523224678242242	18.25948647614049	1.0	1.0	-1347.415747866612	0.0	56.42255739224968
9384000	-1289.847335271218	52.664778734510534	-1342.5121140057286	0.14712158154453728	1.4476349591317206	20.4925061166269	1.0	1.0	-1342.5121140057286	0.0	57.91605040211146
9385000	-1295.070428083785	50.92275412785201	-1345.9931822116368	0.1799312588470837	1.5499357324566265	17.513312363793005	1.0	1.0	-1345.9931822116368	0.0	55.88136902268295
9386000	-1298.2228009933203	50.520647478886616	-1348.7434484722069	0.16691923961147256	1.572906496062102	17.055268806148213	1.0	1.0	-1348.7434484722069	0.0	55.43097303226919
9387000	-1298.6715287322027	47.19613558670311	-1345.8676643189058	0.20287047866247548	1.7446145483666018	18.792125471471913	1.0	1.0	-1345.8676643189058	0.0	52.28468430924953
9388000	-1295.7537969550006	48.23083208426057	-1343.984629039261	0.17229621116462307	1.6837061871713357	19.2214876514349	1.0	1.0	-1343.984629039261	0.0	53.361497565859224
9389000	-1302.7492428259754	49.558557090972926	-1352.3077999169484	0.18342601323513863	1.627683002693327	17.546590520748687	1.0	1.0	-1352.3077999169484	0.0	54.520642956937515
9390000	-1297.5284625579968	52.72956305641792	-1350.2580256144147	0.15695955424054447	1.424646665241395	15.705910123519542	1.0	1.0	-1350.2580256144147	0.0	57.49170291063926
9391000	-1304.8095314747015	52.05914435834272	-1356.8686758330443	0.1827835491885908	1.4684160302658786	21.50277609014229	1.0	1.0	-1356.8686758330443	0.0	57.4022582648478
9392000	-1293.079698645892	51.42846932552198	-1344.508167971414	0.1615720987730452	1.495591158108254	21.694359113951478	1.0	1.0	-1344.508167971414	0.0	56.78862439290308
9393000	-1294.2088439646102	49.80347756092689	-1344.0123215255371	0.19089721128050022	1.5906488861656172	20.22475980566477	1.0	1.0	-1344.0123215255371	0.0	55.029828358294125
9394000	-1304.7497422787824	46.331871304917044	-1351.0816135836994	0.18757915972346573	1.7327312673840662	11.012583755745112	1.0	1.0	-1351.0816135836994	0.0	50.49027109746694
9395000	-1303.0676303157613	49.23464078953658	-1352.302271105298	0.1633367010669642	1.584272796612177	22.4489500375856	1.0	1.0	-1352.302271105298	0.0	54.66081062380235
9396000	-1307.015339954642	48.822915894947855	-1355.8382558495898	0.1917439118790133	1.6159254547297421	21.680690771153447	1.0	1.0	-1355.8382558495898	0.0	54.181859014625
9397000	-1299.1163937441902	48.41823207294097	-1347.5346258171312	0.18251289956419864	1.6973551459915164	16.83962356810762	1.0	1.0	-1347.5346258171312	0.0	53.305483278782475
9398000	-1306.2443901490944	48.100007654139254	-1354.3443978032337	0.1849182514086489	1.6646922187724809	20.823278381524418	1.0	1.0	-1354.3443978032337	0.0	53.38172441147358
9399000	-1294.6853631967947	51.611247437264396	-1346.296610634059	0.17295685650646378	1.510931666125726	17.675465388667696	1.0	1.0	-1346.296610634059	0.0	56.586728342106035
9400000	-1306.1604792197802	49.67581599798326	-1355.8362952177636	0.2167717568577779	1.622572961513289	16.555331358069434	1.0	1.0	-1355.8362952177636	0.0	54.5323043747413
9401000	-1298.9802402539274	49.32014812189051	-1348.3003883758179	0.18152915769600772	1.5301078494061975	25.300770545064854	1.0	1.0	-1348.3003883758179	0.0	54.98130308926571
9402000	-1290.4958753420635	51.42197260757512	-1341.9178479496386	0.15714994869541155	1.4803236561694466	22.95581496575675	1.0	1.0	-1341.9178479496386	0.0	56.89153117451488
9403000	-1302.6847678193785	48.675086902103224	-1351.3598547214817	0.21977824191762516	1.6730753925202775	14.528126594035804	1.0	1.0	-1351.3598547214817	0.0	53.29985842900649
9404000	-1308.0540332961982	47.450684113101346	-1355.5047174092995	0.18160459235503498	1.661821248398972	11.448273164842686	1.0	1.0	-1355.5047174092995	0.0	51.67234459372664
9405000	-1311.8182494156401	48.46296362370906	-1360.2812130393493	0.17965149345965267	1.6613271520548865	19.939039122568495	1.0	1.0	-1360.2812130393493	0.0	53.66244059292781
9406000	-1300.9682511136273	48.57453725746672	-1349.542788371094	0.16909481199766463	1.67975790087787	18.010004419293885	1.0	1.0	-1349.542788371094	0.0	53.584447514313105
9407000	-1300.8786556988484	51.474363604698475	-1352.353019303547	0.15077752891124685	1.5138487102915095	19.416570267994906	1.0	1.0	-1352.353019303547	0.0	56.623928473292
9408000	-1300.1765273295946	49.68638195788035	-1349.8629092874748	0.19591394242034127	1.5985978648414567	14.287092027147608	1.0	1.0	-1349.8629092874748	0.0	54.282022941912224
9409000	-1303.4186876605283	51.72406901237668	-1355.142756672905	0.15636483385562877	1.4460445536191786	24.53496802804368	1.0	1.0	-1355.142756672905	0.0	57.32422473614606
9410000	-1294.9029340586774	49.64145615988047	-1344.5443902185577	0.20890833827939084	1.5614147839090051	12.981325252084662	1.0	1.0	-1344.5443902185577	0.0	54.07260919930769
9411000	-1297.0249707898229	49.4132014231363	-1346.4381722129592	0.17744480088137432	1.5872795597326417	13.19694752651258	1.0	1.0	-1346.4381722129592	0.0	53.8723360312109
9412000	-1298.8986419878863	49.926800206395995	-1348.8254421942822	0.2002262904933301	1.6065945116066294	17.57667816294423	1.0	1.0	-1348.8254421942822	0.0	54.89201998036219
9413000	-1291.93477525469	50.49330948698543	-1342.4280847416755	0.17603153763099347	1.5746244224713217	17.25252133412581	1.0	1.0	-1342.4280847416755	0.0	55.42454917379114
9414000	-1293.3036111285621	51.891429510627944	-1345.19504063919	0.16325264615449292	1.4956154035782825	18.05647288415151	1.0	1.0	-1345.19504063919	0.0	56.906083662168896
9415000	-1296.3048734504202	50.906609128850654	-1347.211482579271	0.18408451374474236	1.5506057909541546	17.83853019052955	1.0	1.0	-1347.211482579271	0.0	55.89893310915544
9416000	-1295.5287360947452	51.212067219424824	-1346.74080331417	0.14436073969972943	1.4561868500440014	25.244869912572426	1.0	1.0	-1346.74080331417	0.0	56.868818337936986
9417000	-1291.5855638077542	52.04725849071517	-1343.6328222984694	0.18364953047934376	1.4852971438776958	17.407241987151266	1.0	1.0	-1343.6328222984694	0.0	56.99477664157276
9418000	-1299.545448103224	53.66422268360023	-1353.2096707868243	0.1472269438932995	1.3677615351187358	15.820760252761383	1.0	1.0	-1353.2096707868243	0.0	58.4393401808389
9419000	-1300.1898445410834	52.362480945566396	-1352.5523254866498	0.14260160208277248	1.41380816911343	25.007027961057943	1.0	1.0	-1352.5523254866498	0.0	58.00040979372815
9420000	-1304.2862142196211	52.842810356653736	-1357.1290245762748	0.1481815010598255	1.4385806013343174	20.55612609710796	1.0	1.0	-1357.1290245762748	0.0	58.09996685765895
9421000	-1301.856366637923	50.361247555392616	-1352.2176141933155	0.18779037745155955	1.5620400179142382	14.77310514249453	1.0	1.0	-1352.2176141933155	0.0	55.01525949667331
9422000	-1296.208408807004	50.97210332276695	-1347.180512129771	0.18413048902625767	1.541070378178408	19.224580712833436	1.0	1.0	-1347.180512129771	0.0	56.10306959522528
9423000	-1297.3854692105078	48.552860862747075	-1345.938330073255	0.18305479125520502	1.6590300234044992	19.78902708885318	1.0	1.0	-1345.938330073255	0.0	53.73811022848397
9424000	-1294.3328210939867	49.39490629441995	-1343.7277273884067	0.15720192451563192	1.5681863145490862	22.98170249970419	1.0	1.0	-1343.7277273884067	0.0	54.86666097386117
9425000	-1293.6949830941026	50.27810990119644	-1343.9730929952989	0.17006943441599293	1.5794671841038277	15.582299914707125	1.0	1.0	-1343.9730929952989	0.0	55.026202459637624
9426000	-1299.5471150192243	48.87159888493635	-1348.4187139041605	0.1840440885969592	1.6687155797816577	17.235246454712932	1.0	1.0	-1348.4187139041605	0.0	53.80101420603758
9427000	-1298.6113444959803	52.685891915389114	-1351.2972364113696	0.1611937559792067	1.4522265380111348	19.05738606376135	1.0	1.0	-1351.2972364113696	0.0	57.80054585610883
9428000	-1301.2119222513704	50.093614068948284	-1351.3055363203187	0.1821596841971441	1.5525380812054648	22.011401965015132	1.0	1.0	-1351.3055363203187	0.0	55.481717345531955
9429000	-1294.1875321113807	49.816001699139186	-1344.00353381052	0.19637972059203815	1.6006895918163748	19.27655691423308	1.0	1.0	-1344.00353381052	0.0	54.95201698981852
9430000	-1289.5140880868298	51.987279964442536	-1341.5013680512723	0.16720979057545676	1.4897508418442817	18.75315072084225	1.0	1.0	-1341.5013680512723	0.0	57.07196945198195
9431000	-1294.5686727528146	49.213020712275316	-1343.7816934650898	0.1802908571228605	1.64172910606477	14.923346248602892	1.0	1.0	-1343.7816934650898	0.0	53.88478672553226
9432000	-1301.0769480962629	47.95973419489748	-1349.0366822911603	0.20462612796454577	1.7282732095530322	15.896707946110244	1.0	1.0	-1349.0366822911603	0.0	52.74339470750825
9433000	-1307.1419841373258	46.33606067547835	-1353.4780448128042	0.21478183452076408	1.8244558449855859	13.431273169793913	1.0	1.0	-1353.4780448128042	0.0	50.82522354749667
9434000	-1304.983040316276	47.15987313619496	-1352.142913452471	0.17740211310661988	1.7030791871084305	21.164504984894094	1.0	1.0	-1352.142913452471	0.0	52.472611128976915
9435000	-1299.295204625921	51.267591608044825	-1350.5627962339659	0.15379562941649208	1.5299910205739546	17.357259639449843	1.0	1.0	-1350.5627962339659	0.0	56.20986302501196
9436000	-1302.5629222057219	49.9710126895249	-1352.5339348952468	0.18984153548900462	1.5981378017969987	18.64163704649381	1.0	1.0	-1352.5339348952468	0.0	55.04462641234982
9437000	-1299.3064954956862	49.60586680074959	-1348.9123622964357	0.1923408296791011	1.6232267472148436	17.890053555198666	1.0	1.0	-1348.9123622964357	0.0	54.60348840196883
9438000	-1304.651372188646	49.50532587356881	-1354.156698062215	0.2007009963583764	1.59381965888248	21.058189679666818	1.0	1.0	-1354.156698062215	0.0	54.80844005162757
9439000	-1296.6914217295002	49.21941286208066	-1345.9108345915809	0.17589573364032107	1.5145507963761227	26.35471311037363	1.0	1.0	-1345.9108345915809	0.0	54.96221488560703
9440000	-1296.352658222338	51.07968347159024	-1347.4323416939283	0.15985857730695383	1.5194473644044306	21.022780164309	1.0	1.0	-1347.4323416939283	0.0	56.37958405281866
9441000	-1290.5912069924816	51.24903108227507	-1341.8402380747566	0.16254415328499072	1.4064291259025106	28.310954456965458	1.0	1.0	-1341.8402380747566	0.0	57.13686464769098
9442000	-1296.9782258952005	50.67587831493489	-1347.6541042101353	0.17366545582846096	1.4647419269787365	12.650410636692785	1.0	1.0	-1347.6541042101353	0.0	55.063413752252224
9443000	-1293.931683101926	51.202948674781155	-1345.134631776707	0.16366275140269457	1.5329751806055927	18.38303377529867	1.0	1.0	-1345.134631776707	0.0	56.250682170740774
9444000	-1293.308237889415	50.89467026539839	-1344.2029081548135	0.16621278038853973	1.5488200466184263	18.59436354674714	1.0	1.0	-1344.2029081548135	0.0	55.96357347522196
9445000	-1298.3549764857753	49.77327065942913	-1348.1282471452043	0.1936932843740496	1.6156988269753585	17.477416571598162	1.0	1.0	-1348.1282471452043	0.0	54.72813595833229
9446000	-1298.8264216194916	47.96710133264345	-1346.7935229521352	0.19205601028019093	1.6834287302054087	12.77443784009474	1.0	1.0	-1346.7935229521352	0.0	52.371082110297415
9447000	-1304.3186825152645	48.959403756978844	-1353.2780862722434	0.1744858484004923	1.6660024820641646	16.292318801531547	1.0	1.0	-1353.2780862722434	0.0	53.78707540773701
9448000	-1289.5747252102233	49.462686111607105	-1339.0374113218304	0.18309364218707344	1.6247589568072043	18.712011342557627	1.0	1.0	-1339.0374113218304	0.0	54.54329539925278
9449000	-1300.7862578711222	51.69302756643033	-1352.4792854375526	0.18744503579121788	1.5063052222393845	17.67564699380218	1.0	1.0	-1352.4792854375526	0.0	56.668527294744756
9450000	-1304.015509699666	49.128230161245334	-1353.1437398609112	0.2072399544851098	1.639164475463008	19.034601040149724	1.0	1.0	-1353.1437398609112	0.0	54.240652650152754
9451000	-1295.164899009549	50.05995184577619	-1345.224850855325	0.16982704024047085	1.5380977537263063	23.054559703297745	1.0	1.0	-1345.224850855325	0.0	55.53787697369174
9452000	-1295.3985592641734	50.878224940333105	-1346.2767842045066	0.15860428867220444	1.5466866027684525	16.103481454900543	1.0	1.0	-1346.2767842045066	0.0	55.68499012919196
9453000	-1295.9502697486016	52.03029436085807	-1347.9805641094597	0.14853995958470595	1.4767953995924743	20.720812023926957	1.0	1.0	-1347.9805641094597	0.0	57.302619729296715
9454000	-1297.5890226981332	54.146421608918835	-1351.7354443070521	0.17838274906738202	1.3760540989247256	19.283673915755433	1.0	1.0	-1351.7354443070521	0.0	59.28312744383334
9455000	-1294.2839052268846	52.66542314803532	-1346.94932837492	0.1681069414932654	1.446278645402586	16.95742789122709	1.0	1.0	-1346.94932837492	0.0	57.565307043630014
9456000	-1298.8826578781243	52.88907913203502	-1351.7717370101593	0.16232704994903013	1.4319402236486616	21.22502772332875	1.0	1.0	-1351.7717370101593	0.0	58.20727916736084
9457000	-1294.5599738292744	51.190462805879214	-1345.7504366351536	0.17634927433860684	1.5157573962598767	15.260646489338576	1.0	1.0	-1345.7504366351536	0.0	55.90160651982011
9458000	-1299.2131170510063	50.83157430774089	-1350.0446913587473	0.1882234458926579	1.5371017371674047	15.13071015309506	1.0	1.0	-1350.0446913587473	0.0	55.52762657924488
9459000	-1303.2115286500632	48.90530731000097	-1352.1168359600642	0.21443840420674304	1.607507530245185	12.715352107422596	1.0	1.0	-1352.1168359600642	0.0	53.30146837013623
9460000	-1296.879077628805	50.47680338014865	-1347.3558810089535	0.17960360756097413	1.5755079120110491	17.086285840531733	1.0	1.0	-1347.3558810089535	0.0	55.39042965045533
9461000	-1294.3715760656044	50.871315111815	-1345.2428911774193	0.17537797677356734	1.5475626416182962	16.15513398203279	1.0	1.0	-1345.2428911774193	0.0	55.683817069557776
9462000	-1297.327800439644	51.90562049544366	-1349.2334209350877	0.16868963692284542	1.4919299106988195	17.094189818878856	1.0	1.0	-1349.2334209350877	0.0	56.820087153884415
9463000	-1294.6375716655969	48.327457031488514	-1342.9650286970855	0.17658512573786822	1.6617910952860475	12.95657321775008	1.0	1.0	-1342.9650286970855	0.0	52.75537607008328
9464000	-1300.2105767084065	49.32909313099914	-1349.5396698394056	0.19186398882835415	1.6381138857001336	17.974641217951657	1.0	1.0	-1349.5396698394056	0.0	54.33538698753335
9465000	-1299.0807758702013	48.43351801192067	-1347.5142938821218	0.18187282070919697	1.6764542199077201	13.76314077184287	1.0	1.0	-1347.5142938821218	0.0	52.96455232044074
9466000	-1302.0267687165554	49.55906360271561	-1351.585832319271	0.1739200762901819	1.6280602659377026	17.451932755803494	1.0	1.0	-1351.585832319271	0.0	54.51126337909789
9467000	-1300.5814947870751	49.02444925419878	-1349.605944041274	0.1915731207927936	1.5946348651951063	22.39108793899522	1.0	1.0	-1349.605944041274	0.0	54.445618077825294
9468000	-1295.543787176676	49.36497536526339	-1344.9087625419395	0.18209081062404903	1.63944507699196	15.808415449205393	1.0	1.0	-1344.9087625419395	0.0	54.138701343355855
9469000	-1293.7227923325504	51.185196855377434	-1344.9079891879278	0.16940024263573156	1.513082745788145	21.146697749020166	1.0	1.0	-1344.9079891879278	0.0	56.496325502173086
9470000	-1295.7149987691466	52.01452778979896	-1347.7295265589455	0.15428650647245984	1.4822342583736716	16.654031171196202	1.0	1.0	-1347.7295265589455	0.0	56.881741143707906
9471000	-1290.45049475041	51.29641372065633	-1341.7469084710663	0.17006379751582057	1.5285102660904413	17.45229084049805	1.0	1.0	-1341.7469084710663	0.0	56.24865097190399
9472000	-1297.8133700487206	52.29311513431304	-1350.1064851830336	0.18781992516270757	1.4569678435897886	15.978599770447886	1.0	1.0	-1350.1064851830336	0.0	57.085953014906586
9473000	-1305.5585991748505	51.71522891527892	-1357.2738280901294	0.18830994259891307	1.5046129587286743	17.486755933728205	1.0	1.0	-1357.2738280901294	0.0	56.67107034402372
9474000	-1295.3578176256192	51.67809771033289	-1347.035915335952	0.15446554726526218	1.4049169696752766	27.42760204577839	1.0	1.0	-1347.035915335952	0.0	57.50144297612644
9475000	-1300.316328824287	52.44985795780847	-1352.7661867820955	0.17541458065267482	1.461214079026058	19.969970580434264	1.0	1.0	-1352.7661867820955	0.0	57.6522583830518
9476000	-1308.0825331860651	49.495497266122754	-1357.578030452188	0.20116765913433157	1.6314391342144723	17.511588340659344	1.0	1.0	-1357.578030452188	0.0	54.45393220630104
9477000	-1295.461228578758	49.664990619354015	-1345.126219198112	0.17468035865358886	1.5478340242336195	23.496462817564158	1.0	1.0	-1345.126219198112	0.0	55.1800222530012
9478000	-1291.437658644044	48.88597830333532	-1340.3236369473793	0.17639886422793483	1.5029696743162155	27.624055696861582	1.0	1.0	-1340.3236369473793	0.0	54.72380431969919
9479000	-1296.1662014058463	51.86240828113701	-1348.0286096869834	0.1761834873835504	1.4927814701169284	19.62030949560776	1.0	1.0	-1348.0286096869834	0.0	57.03155717374719
9480000	-1292.5869633608334	51.95011858786178	-1344.5370819486952	0.1533806854941067	1.4904849829082816	19.152298875421288	1.0	1.0	-1344.5370819486952	0.0	57.074046007947295
9481000	-1299.7829335250847	49.59910922641944	-1349.382042751504	0.17377356821715884	1.6272785068318603	16.69955887666975	1.0	1.0	-1349.382042751504	0.0	54.47125359701394
9482000	-1293.4996877508797	52.71167374529192	-1346.2113614961715	0.15383939031339136	1.446414888498028	17.30329206596861	1.0	1.0	-1346.2113614961715	0.0	57.64826724644943
9483000	-1303.9208408402662	47.679174139214034	-1351.6000149794802	0.20388110057760506	1.672392805134457	21.487997750946633	1.0	1.0	-1351.6000149794802	0.0	53.020968682915914
9484000	-1300.1051001538344	52.51744510123238	-1352.6225452550668	0.16668421158340538	1.4568586172581601	17.18974535959864	1.0	1.0	-1352.6225452550668	0.0	57.44204851834205
9485000	-1298.1677811312825	51.49048654992982	-1349.6582676812122	0.16639821906233201	1.5025877976849136	20.748238853668532	1.0	1.0	-1349.6582676812122	0.0	56.76532916305287
9486000	-1300.1220415753673	49.54809572650723	-1349.6701373018745	0.17832353463983552	1.5804529828062264	13.290163629565573	1.0	1.0	-1349.6701373018745	0.0	54.01922261123468
