# BEAST v10.5.0
# Generated Wed Apr 29 21:45:15 BST 2026 [seed=1777495513525]
# run_sites50_seed4_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7738000	-750.5295118809778	54.43540272991965	-804.9649146108975	0.12324031650521863	1.2637210034175652	30.744660818397307	1.0	1.0	-804.9649146108975	0.0	60.49310045122916
7739000	-767.1782048321621	48.473073437800466	-815.6512782699626	0.12422388594418467	1.2927362331671601	40.280031002597866	1.0	1.0	-815.6512782699626	0.0	55.1083637381361
7740000	-755.5728903779067	56.03592769509109	-811.6088180729978	0.12150376227990235	1.2831856070749799	21.709669606459393	1.0	1.0	-811.6088180729978	0.0	61.397439619721816
7741000	-759.710114899825	56.39046430647224	-816.1005792062973	0.12072323138204173	1.2279843966088908	27.979553955697174	1.0	1.0	-816.1005792062973	0.0	62.254291117850954
7742000	-753.6234298106714	55.55471482511832	-809.1781446357897	0.12849318608827404	1.2996465682349323	18.769343269991598	1.0	1.0	-809.1781446357897	0.0	60.64100842062618
7743000	-751.9006815894662	57.74148201416009	-809.6421636036263	0.10875318516819192	1.205019353101748	21.954419902086503	1.0	1.0	-809.6421636036263	0.0	63.1245850963021
7744000	-761.3625163329533	57.304155459775	-818.6666717927283	0.11479797747580239	1.2008572609659727	27.291814107873538	1.0	1.0	-818.6666717927283	0.0	63.11744428688629
7745000	-760.991369219091	56.691785875789094	-817.68315509488	0.11433654074157037	1.2519893256020775	20.782698146677728	1.0	1.0	-817.68315509488	0.0	61.96978756292417
7746000	-747.982146272552	57.70121689130588	-805.6833631638578	0.12117896630805346	1.2071191602604454	22.493436463720627	1.0	1.0	-805.6833631638578	0.0	63.131224928523864
7747000	-745.7323785049817	59.29140160577312	-805.0237801107548	0.09998397879695503	1.1371343426733074	24.814588897282473	1.0	1.0	-805.0237801107548	0.0	64.91399928937676
7748000	-754.9888851102371	60.01191638700436	-815.0008014972415	0.14383070216718374	1.094146724386305	28.82947992469196	1.0	1.0	-815.0008014972415	0.0	65.93687466577539
7749000	-747.0890438968974	60.769545456267586	-807.8585893531649	0.1020928874202286	0.9695945605389619	42.5130931333641	1.0	1.0	-807.8585893531649	0.0	67.52408711034082
7750000	-750.7576142433869	56.51255678077481	-807.2701710241618	0.10870577206634066	1.2608748959227118	20.924263110747198	1.0	1.0	-807.2701710241618	0.0	61.80349452857314
7751000	-754.4374169080544	56.002993472283144	-810.4404103803375	0.12792186912374387	1.2671012320048727	17.995546423292907	1.0	1.0	-810.4404103803375	0.0	61.01142584072184
7752000	-747.0515951879635	58.641880046597976	-805.6934752345614	0.14219829323753252	1.1653543370309267	23.905192145786824	1.0	1.0	-805.6934752345614	0.0	64.19075537351883
7753000	-756.744464493934	56.85050373675525	-813.5949682306892	0.13172421399901874	1.2433188655094285	23.130219381562114	1.0	1.0	-813.5949682306892	0.0	62.334820746150264
7754000	-746.5740268119735	58.65608852908265	-805.2301153410561	0.11540962759342281	1.158254969594166	25.987219932511024	1.0	1.0	-805.2301153410561	0.0	64.37071477466338
7755000	-747.910171384993	59.957465713875926	-807.8676370988688	0.10956076403616685	1.1096279130726925	25.32767034746648	1.0	1.0	-807.8676370988688	0.0	65.62073715305009
7756000	-753.8426807901067	56.19899342944111	-810.0416742195478	0.13919238661910627	1.2690385612172117	19.204939375830893	1.0	1.0	-810.0416742195478	0.0	61.32804901430962
7757000	-761.4569947931162	54.21646065322751	-815.6734554463437	0.1146585257416077	1.3728319870748744	19.78027795441297	1.0	1.0	-815.6734554463437	0.0	59.400877684310295
7758000	-750.9330361362662	56.2835849395055	-807.2166210757717	0.1057464826319463	1.2586378687247508	18.560608289698855	1.0	1.0	-807.2166210757717	0.0	61.34911907048173
7759000	-752.128963584529	60.35247327776139	-812.4814368622904	0.08712436930777702	1.093249726277361	25.850055242504506	1.0	1.0	-812.4814368622904	0.0	66.0565035836728
7760000	-753.0804005909681	59.132518164714774	-812.2129187556828	0.09440177190052211	1.1232514059677963	19.69762174823381	1.0	1.0	-812.2129187556828	0.0	64.30905792254937
7761000	-751.3564859693792	57.04566295355559	-808.4021489229348	0.12107766158290467	1.201103603401934	28.376276182762428	1.0	1.0	-808.4021489229348	0.0	62.938202487186125
7762000	-754.1644076196553	56.665433056281415	-810.8298406759368	0.14510640907383732	1.2528202350012243	22.63885816190387	1.0	1.0	-810.8298406759368	0.0	62.107947105473045
7763000	-757.2523722078895	58.43268107159773	-815.6850532794872	0.11125507176196876	1.1733366824800593	24.265324010846037	1.0	1.0	-815.6850532794872	0.0	64.0110069634428
7764000	-744.849731559489	55.779664807484664	-800.6293963669737	0.12900880979271892	1.173797537402821	34.78131664447156	1.0	1.0	-800.6293963669737	0.0	62.097106747835774
7765000	-762.0630107599956	54.057491701980624	-816.1205024619762	0.1677862776541242	1.3719383364034345	17.6127570489816	1.0	1.0	-816.1205024619762	0.0	59.02646407718948
7766000	-749.1501237995045	54.58575549394619	-803.7358792934507	0.1251100341472823	1.3381475512942884	17.306306301832887	1.0	1.0	-803.7358792934507	0.0	59.522666474987766
7767000	-754.5421163904808	55.2975889128947	-809.8397053033756	0.14248765443580316	1.2980633736355285	24.81661875862943	1.0	1.0	-809.8397053033756	0.0	60.920348791416465
7768000	-753.653906323959	58.08713902193246	-811.7410453458914	0.10838008180279579	1.1843951537268766	25.12214571045352	1.0	1.0	-811.7410453458914	0.0	63.73419530381141
7769000	-750.7640584113107	57.81769813447624	-808.5817565457869	0.12028541444081592	1.2012618751750848	23.286205484028105	1.0	1.0	-808.5817565457869	0.0	63.31514236666139
7770000	-755.1302683716208	55.71284945468351	-810.8431178263043	0.14943082800010554	1.283470785527441	24.53475802432414	1.0	1.0	-810.8431178263043	0.0	61.31298824949901
7771000	-759.8970180672834	56.53854115692134	-816.4355592242048	0.11671555629264863	1.2510432272210648	19.16782623129604	1.0	1.0	-816.4355592242048	0.0	61.66398234633781
7772000	-760.3533564075569	53.06742031853247	-813.4207767260895	0.16823697542619193	1.411315345224575	22.684246620365798	1.0	1.0	-813.4207767260895	0.0	58.51382501040172
7773000	-759.0096944340416	53.45359615652288	-812.4632905905645	0.15026911058731862	1.4119903171467183	19.238281128839077	1.0	1.0	-812.4632905905645	0.0	58.585894309565646
7774000	-763.7234221862357	55.852343359349085	-819.5757655455848	0.10873529179656978	1.243646387765166	28.32885647897056	1.0	1.0	-819.5757655455848	0.0	61.741467483095434
7775000	-756.0393364986954	59.149226334630235	-815.1885628333257	0.10638457526776744	1.1417228808352595	22.16659324237751	1.0	1.0	-815.1885628333257	0.0	64.55089735682307
7776000	-752.5999332273426	58.74896808695432	-811.3489013142969	0.10926086339345131	1.1499385199987577	20.39939363889963	1.0	1.0	-811.3489013142969	0.0	63.99160159793858
7777000	-752.6440134460165	59.32727849670244	-811.971291942719	0.11143724365355033	1.1203629766886627	28.431749636032364	1.0	1.0	-811.971291942719	0.0	65.22380784952887
7778000	-760.1990429997951	56.6563887236379	-816.855431723433	0.12387239041634697	1.2500589273381706	23.54884020642882	1.0	1.0	-816.855431723433	0.0	62.175782633829755
7779000	-749.6057638543751	59.92515485222666	-809.5309187066018	0.1272189266048896	1.1116056823826157	24.802629022064632	1.0	1.0	-809.5309187066018	0.0	65.54679667973647
7780000	-760.5619317218166	54.82573914499507	-815.3876708668116	0.13949681839444264	1.3366633412089515	18.485785372493506	1.0	1.0	-815.3876708668116	0.0	59.883788635694934
7781000	-754.6995200326243	56.88873972339617	-811.5882597560204	0.14052817389430175	1.243669451250424	22.19559242629533	1.0	1.0	-811.5882597560204	0.0	62.292937911519175
7782000	-752.1501802597521	57.88879720864551	-810.0389774683977	0.10557825607322838	1.1986514048350496	22.91352864472728	1.0	1.0	-810.0389774683977	0.0	63.35476439271644
7783000	-762.8826292365127	54.59420004902704	-817.4768292855397	0.1415882756556006	1.3525934278179033	20.910559185925564	1.0	1.0	-817.4768292855397	0.0	59.88388848537334
7784000	-754.0800740093672	56.65131025772018	-810.7313842670874	0.12028666485141482	1.2477696636459041	19.488876674904507	1.0	1.0	-810.7313842670874	0.0	61.807843307223216
7785000	-750.7705310651922	59.137679226050096	-809.9082102912423	0.10888824483901763	1.124672632057448	19.831642570508567	1.0	1.0	-809.9082102912423	0.0	64.32697873161446
7786000	-747.1126384528992	61.61412501119803	-808.7267634640972	0.08876992365342741	0.9996382566041514	35.720033229087306	1.0	1.0	-808.7267634640972	0.0	67.98852715896338
7787000	-752.3805603044362	60.594898586319204	-812.9754588907555	0.10010133134250424	1.0354224357656359	34.77231748300648	1.0	1.0	-812.9754588907555	0.0	66.91178860682358
7788000	-748.1168522543443	57.923587265984224	-806.0404395203285	0.1232019645507666	1.1595442009725898	29.680533590285894	1.0	1.0	-806.0404395203285	0.0	63.90835988477303
7789000	-749.614061711942	57.348716753999454	-806.9627784659415	0.13136190496037903	1.2207790269835437	20.886813793974902	1.0	1.0	-806.9627784659415	0.0	62.636238966168236
7790000	-755.354626039338	60.601685890898004	-815.956311930236	0.099704281164325	1.0827931697800834	26.295149267264065	1.0	1.0	-815.956311930236	0.0	66.33994200136617
7791000	-748.475766649522	59.374534431198725	-807.8503010807208	0.10298034132310765	1.1318079069542655	25.622729603508628	1.0	1.0	-807.8503010807208	0.0	65.06090718514113
7792000	-742.8465759858613	60.94069498142268	-803.7872709672839	0.12799422188923965	1.062879810429728	28.609486463312713	1.0	1.0	-803.7872709672839	0.0	66.84996681449647
7793000	-752.9360701508375	60.44363892755491	-813.3797090783925	0.09754005931140516	1.0449638137360566	19.047851015622044	1.0	1.0	-813.3797090783925	0.0	65.55735930052565
7794000	-746.5561114371205	59.56567358900901	-806.1217850261296	0.10153902599620115	1.1184862290104012	27.18676515062545	1.0	1.0	-806.1217850261296	0.0	65.37115567437749
7795000	-753.558014395579	56.16799337719824	-809.7260077727773	0.10388150635150345	1.0806747399384378	42.24388805097798	1.0	1.0	-809.7260077727773	0.0	62.908428039399006
7796000	-748.0573578705996	60.48093346883123	-808.5382913394309	0.10731873957794266	1.0771413391292113	28.976233706429326	1.0	1.0	-808.5382913394309	0.0	66.41630385468494
7797000	-744.3055889549003	61.30095685825228	-805.6065458131526	0.12349198895725029	1.0124382692051763	35.15400853667635	1.0	1.0	-805.6065458131526	0.0	67.64115736769321
7798000	-752.3706216077906	61.011044701701614	-813.3816663094922	0.09506919278893426	1.059385139899704	28.853728278358652	1.0	1.0	-813.3816663094922	0.0	66.93772624755971
7799000	-753.9886144766066	56.246881796668994	-810.2354962732755	0.10740824362114222	1.220518808099217	29.245879078412084	1.0	1.0	-810.2354962732755	0.0	62.201276174188415
7800000	-752.4843906896338	59.668705909389125	-812.1530965990229	0.10455938269268379	1.1174289813443736	26.527787564204584	1.0	1.0	-812.1530965990229	0.0	65.42467172198327
7801000	-744.5117947407948	58.53013173416695	-803.0419264749618	0.10928705785843998	1.1705377803221828	23.495752932272197	1.0	1.0	-803.0419264749618	0.0	64.04510419305464
7802000	-751.9724902317319	59.29238656031234	-811.2648767920442	0.09868516590308672	1.0774609659926	17.717724715527634	1.0	1.0	-811.2648767920442	0.0	64.27224372417494
7803000	-748.2876446038898	55.703558270859624	-803.9912028747494	0.11690500791561607	1.2693397125587371	26.265672366147847	1.0	1.0	-803.9912028747494	0.0	61.439561737150555
7804000	-750.0366028669445	58.34934185306958	-808.3859447200141	0.0984724249812771	1.1215386460611951	17.33958675119943	1.0	1.0	-808.3859447200141	0.0	63.28975538157092
7805000	-750.9023380765666	57.21552746547129	-808.1178655420379	0.14019192260184304	1.2235347627146387	20.11888870430401	1.0	1.0	-808.1178655420379	0.0	62.431954482424324
7806000	-758.3959354567878	53.18831026400512	-811.584245720793	0.15946818209733876	1.332046284726006	13.785748201730353	1.0	1.0	-811.584245720793	0.0	57.72216959167348
7807000	-755.7683355340154	55.71839222013086	-811.4867277541463	0.11393642462002095	1.297504649157193	19.957796210397635	1.0	1.0	-811.4867277541463	0.0	60.91964241019829
7808000	-757.2692476526942	53.677067053978064	-810.9463147066722	0.1270452048581315	1.3849889074263062	16.833991085780326	1.0	1.0	-810.9463147066722	0.0	58.56371259480663
7809000	-749.8846950357157	55.57517835019101	-805.4598733859067	0.11954756920576096	1.2465308916169204	15.806000852065225	1.0	1.0	-805.4598733859067	0.0	60.348632057001495
7810000	-746.3245347651489	57.12940404980675	-803.4539388149557	0.09600369116236876	1.1863598328586107	29.674365069711218	1.0	1.0	-803.4539388149557	0.0	63.11374799555205
7811000	-742.2155349128117	59.58274633711713	-801.7982812499288	0.11961226418951616	1.1154380648071502	21.079147026350178	1.0	1.0	-801.7982812499288	0.0	64.88776055019945
7812000	-752.7212892738271	59.28403138887583	-812.005320662703	0.13836288787598255	1.133328672425594	21.66418125107868	1.0	1.0	-812.005320662703	0.0	64.64150985513815
7813000	-760.7172611415848	57.455110100457915	-818.1723712420427	0.12004804455177721	1.209668288838495	25.100602712317723	1.0	1.0	-818.1723712420427	0.0	63.10046075865481
7814000	-755.510992237108	55.209068901722524	-810.7200611388305	0.12257244871589812	1.3058163542958559	17.558357069699106	1.0	1.0	-810.7200611388305	0.0	60.172380847305746
7815000	-758.0518802203451	56.91638872408038	-814.9682689444254	0.1316179853132604	1.2235571531345717	18.48494013493708	1.0	1.0	-814.9682689444254	0.0	61.974353533069205
7816000	-750.4844586987742	58.17861400615283	-808.6630727049271	0.13748871504078425	1.1790075780786442	25.51312811611642	1.0	1.0	-808.6630727049271	0.0	63.85642989590454
7817000	-742.0231632048226	57.333647843027926	-799.3568110478506	0.12110420454757935	1.13575364412519	15.81885147241125	1.0	1.0	-799.3568110478506	0.0	62.10855023383678
7818000	-753.7306566267549	57.391645181864625	-811.1223018086196	0.09800830809966081	1.2035756091198442	26.483453680591744	1.0	1.0	-811.1223018086196	0.0	63.14424541326518
7819000	-748.1977902641083	59.21905785815301	-807.4168481222613	0.10823123422940562	1.139161925393441	25.18996657672606	1.0	1.0	-807.4168481222613	0.0	64.87147631584513
7820000	-752.7053059849994	59.562651280748995	-812.2679572657485	0.13042936596721547	1.1240398547034194	22.403760940102856	1.0	1.0	-812.2679572657485	0.0	64.98491628057491
7821000	-743.2468616841419	62.33254838733957	-805.5794100714814	0.09151448667489803	1.0137486837028002	28.793757922428973	1.0	1.0	-805.5794100714814	0.0	68.2549659278175
7822000	-753.0637566404284	58.49263575786898	-811.5563923982975	0.1040700613636826	1.165672742589185	25.746769061423755	1.0	1.0	-811.5563923982975	0.0	64.18865832630148
7823000	-746.7829016868136	56.6666563585723	-803.4495580453859	0.1373233347040324	1.226907791791044	17.79070297805324	1.0	1.0	-803.4495580453859	0.0	61.65405236591239
7824000	-754.8432401858181	55.1005422781834	-809.9437824640015	0.14073137286768594	1.2552590744079826	15.138955349702524	1.0	1.0	-809.9437824640015	0.0	59.79755506204678
7825000	-748.6610377939289	58.43076660241964	-807.0918043963486	0.09995938524337625	1.1697079085250623	21.0109400444107	1.0	1.0	-807.0918043963486	0.0	63.72959170502204
7826000	-744.1500159089352	57.28058472096761	-801.4306006299028	0.13085222811615865	1.2200865137107981	24.426191060427062	1.0	1.0	-801.4306006299028	0.0	62.87195656698334
7827000	-750.1515927726334	58.70953636807252	-808.861129140706	0.11621901903877256	1.1570268690038	25.798896108778358	1.0	1.0	-808.861129140706	0.0	64.40960344289749
7828000	-754.6102722351814	54.28459884242968	-808.894871077611	0.12987603178497867	1.335781161566804	16.132038211148835	1.0	1.0	-808.894871077611	0.0	59.0945373841192
7829000	-754.2282634942976	55.667637394963045	-809.8959008892607	0.14859958550864077	1.2943329863146296	23.15330976017974	1.0	1.0	-809.8959008892607	0.0	61.153901909977506
7830000	-754.5969549488127	59.49833331422339	-814.0952882630361	0.11566782574920438	1.1037824910836702	19.633416643712636	1.0	1.0	-814.0952882630361	0.0	64.6687367820298
7831000	-753.0337540189284	56.053899226315316	-809.0876532452438	0.1417264310654988	1.1722892477437306	34.21757734921452	1.0	1.0	-809.0876532452438	0.0	62.336546608568604
7832000	-745.0435998768492	61.440909334329255	-806.4845092111784	0.10870504784530867	1.0409872460906995	22.51085553838412	1.0	1.0	-806.4845092111784	0.0	66.87241866169614
7833000	-743.4825153236859	58.26108535327448	-801.7436006769603	0.11375565408942309	1.1623171040621931	27.80944019630253	1.0	1.0	-801.7436006769603	0.0	64.11250262079676
7834000	-754.357689566667	57.644629328048666	-812.0023188947157	0.12115456308706454	1.190971589046201	18.97225671017373	1.0	1.0	-812.0023188947157	0.0	62.75093570694571
7835000	-753.8363261106382	56.91260379947041	-810.7489299101086	0.11746559331498917	1.237364962970063	19.908619139190037	1.0	1.0	-810.7489299101086	0.0	62.10920227148787
7836000	-752.9124917206974	57.367757176100206	-810.2802488967976	0.10883887394983391	1.213840236722648	24.971849036997718	1.0	1.0	-810.2802488967976	0.0	63.002890258350256
7837000	-749.4329804976555	60.10106059639301	-809.5340410940486	0.11294241954258091	1.1042382848597552	25.114904489557826	1.0	1.0	-809.5340410940486	0.0	65.7475436958798
7838000	-741.5519070863274	62.16796489626218	-803.7198719825897	0.12375184493134471	1.0231801589776923	26.64508275430751	1.0	1.0	-803.7198719825897	0.0	67.93281401653768
7839000	-754.7592651231862	63.32504924045501	-818.0843143636412	0.1153216305894827	0.9676795623148104	23.655348128658478	1.0	1.0	-818.0843143636412	0.0	68.85329062730194
7840000	-748.3766099151213	59.454670477390145	-807.8312803925114	0.10663318939677165	1.1273210504041409	26.046371185683743	1.0	1.0	-807.8312803925114	0.0	65.17385271722083
7841000	-750.0571414979503	58.74045177081163	-808.797593268762	0.12045921235276694	1.1571124996495592	25.48019492966817	1.0	1.0	-808.797593268762	0.0	64.41569090166745
7842000	-747.3391802924674	56.67701365722951	-804.0161939496969	0.12409056290300667	1.2286695985269582	26.71719177202532	1.0	1.0	-804.0161939496969	0.0	62.44730881069141
7843000	-747.8660128009031	58.94479913574844	-806.8108119366516	0.10296930756394705	1.1392943364062706	27.545872914755858	1.0	1.0	-806.8108119366516	0.0	64.77687190353544
7844000	-752.3005668728322	55.798559620889876	-808.0991264937221	0.11908667385957071	1.1749098660777382	34.637655835569525	1.0	1.0	-808.0991264937221	0.0	62.10717728839442
7845000	-748.6391590604333	55.34198596668509	-803.9811450271184	0.12592213965873905	1.3168959463001662	20.840525327319906	1.0	1.0	-803.9811450271184	0.0	60.62527997984511
7846000	-752.7567170495631	59.502000656606114	-812.2587177061693	0.11689542839819579	1.1288451115969962	23.22726245321149	1.0	1.0	-812.2587177061693	0.0	64.99449246492802
7847000	-744.2052251661288	60.44816199909615	-804.6533871652249	0.12389175077402641	1.0845380850080626	22.407998913743498	1.0	1.0	-804.6533871652249	0.0	65.87079346419013
7848000	-746.6571099974954	59.70508115647469	-806.36219115397	0.10105863151355662	1.1043294572388398	28.907194145564844	1.0	1.0	-806.36219115397	0.0	65.63555837778877
7849000	-751.8663668643525	59.30486140513726	-811.1712282694897	0.10632984748194878	1.1215369446010297	28.36814900938948	1.0	1.0	-811.1712282694897	0.0	65.19681589535985
7850000	-747.7671301937088	61.516331474948075	-809.2834616686569	0.08352092076343699	1.0074852992316146	34.98313900035733	1.0	1.0	-809.2834616686569	0.0	67.84612161061018
7851000	-750.3884608989007	58.109627694143406	-808.4980885930441	0.09680124306774288	1.188934463889426	22.45238059422294	1.0	1.0	-808.4980885930441	0.0	63.5360937187138
7852000	-754.6094392506442	57.94462453536612	-812.5540637860103	0.11592801828263803	1.1894064805224547	25.26387011207316	1.0	1.0	-812.5540637860103	0.0	63.60287333757847
7853000	-743.4827037134168	60.39626964735567	-803.8789733607724	0.08966964738256772	1.0922080992484733	25.41425539783491	1.0	1.0	-803.8789733607724	0.0	66.06634174715865
7854000	-748.1472608720427	58.65650212424019	-806.8037629962829	0.12235107477185464	1.1610376243967304	25.31576158379006	1.0	1.0	-806.8037629962829	0.0	64.31883679947057
7855000	-756.8822427663202	58.536280379248915	-815.4185231455691	0.1146416851316275	1.1265450540959432	31.197503333327077	1.0	1.0	-815.4185231455691	0.0	64.62441095682784
7856000	-752.9647629582194	58.30020380329412	-811.2649667615135	0.1286282227466037	1.169462813382383	26.44916597384701	1.0	1.0	-811.2649667615135	0.0	64.05019809180367
7857000	-752.9426414071634	55.181050350149334	-808.1236917573127	0.1406736228207075	1.3228352225233522	19.388137760064026	1.0	1.0	-808.1236917573127	0.0	60.327869750081824
7858000	-756.3684923056054	58.46328709675381	-814.8317794023592	0.10066023608819506	1.1654770943557449	20.59920538179326	1.0	1.0	-814.8317794023592	0.0	63.72442050480402
7859000	-748.891225335362	58.67358597400281	-807.5648113093648	0.08965895638770102	1.1484295583121398	19.863993594967656	1.0	1.0	-807.5648113093648	0.0	63.86595565650179
7860000	-760.9003113201265	56.829755781295745	-817.7300671014223	0.10148147301562208	1.2447776816764056	22.946233139013916	1.0	1.0	-817.7300671014223	0.0	62.29850101011995
7861000	-756.862196399639	57.91202808930179	-814.7742244889407	0.09451606610326521	1.18323617064657	26.59333646630777	1.0	1.0	-814.7742244889407	0.0	63.6729619878605
7862000	-758.2257134106663	57.58140356901724	-815.8071169796835	0.109789842375106	1.2034797663654055	19.872266621936117	1.0	1.0	-815.8071169796835	0.0	62.77455776484824
7863000	-763.4919574440232	57.96464108056924	-821.4565985245924	0.14044569087180803	1.1661773367191124	28.701535488681113	1.0	1.0	-821.4565985245924	0.0	63.880487841844726
7864000	-754.7596347346283	57.13465790681951	-811.8942926414478	0.12964469186769123	1.2266235160866157	19.97022467033392	1.0	1.0	-811.8942926414478	0.0	62.33708233278029
7865000	-754.6486621097827	53.12950251723115	-807.7781646270138	0.1353300033510204	1.2415333444977121	35.39946619659001	1.0	1.0	-807.7781646270138	0.0	59.484587823690134
7866000	-753.9173146066353	53.68883956803171	-807.6061541746669	0.12000124119490499	1.3425961836706521	14.947762616453955	1.0	1.0	-807.6061541746669	0.0	58.36347825209686
7867000	-759.0463284711901	51.57291765237498	-810.6192461235651	0.1386581253084303	1.3485594365891806	11.99208710860124	1.0	1.0	-810.6192461235651	0.0	55.87112148062814
7868000	-756.741331675694	56.96997449587891	-813.7113061715729	0.13944082157346435	1.1663897829998928	16.042037562396864	1.0	1.0	-813.7113061715729	0.0	61.76989739763491
7869000	-758.6327053270142	55.6036026105609	-814.236307937575	0.11036970162357576	1.1810665655216677	34.592460864987125	1.0	1.0	-814.236307937575	0.0	61.90943821637516
7870000	-752.1206483908295	58.95838858406175	-811.0790369748912	0.10809170350115968	1.1468259261142375	21.36701240930842	1.0	1.0	-811.0790369748912	0.0	64.28935564478459
7871000	-755.5925295055752	56.45896893346657	-812.0514984390418	0.12104253559369062	1.262988339526088	22.217716813352325	1.0	1.0	-812.0514984390418	0.0	61.86509346630936
7872000	-750.6463898899036	56.076681985096336	-806.723071875	0.14485927206328256	1.2500941044743084	17.20490183161759	1.0	1.0	-806.723071875	0.0	61.002889321639984
7873000	-757.2056863398477	54.105580122865376	-811.3112664627131	0.1501021384581146	1.3773945942531756	20.46657574993982	1.0	1.0	-811.3112664627131	0.0	59.35444922356308
7874000	-750.4619735168037	57.74941473302463	-808.2113882498284	0.11384991045400494	1.2047381011916118	22.020886946336493	1.0	1.0	-808.2113882498284	0.0	63.138349352362866
7875000	-748.3434143572443	57.22081027324814	-805.5642246304925	0.1423798666143586	1.2276792914036339	22.972312123549532	1.0	1.0	-805.5642246304925	0.0	62.69176856140918
7876000	-757.0163090224593	58.41479407094796	-815.4311030934073	0.13130107121099494	1.1660135369665636	26.285100513211635	1.0	1.0	-815.4311030934073	0.0	64.15228247003412
7877000	-749.7024106213125	57.245928318763795	-806.9483389400764	0.1260588227240612	1.188461999288979	29.012335185353383	1.0	1.0	-806.9483389400764	0.0	63.18385375388469
7878000	-753.2687756477537	59.58033851732821	-812.8491141650819	0.10347251662279025	1.125866459954968	23.521174391134856	1.0	1.0	-812.8491141650819	0.0	65.09742920228246
7879000	-747.6531743799952	60.01045609583494	-807.6636304758301	0.09753910146307292	1.0956714809021229	28.557649890811593	1.0	1.0	-807.6636304758301	0.0	65.91601802618142
7880000	-745.5214045729197	60.308809472579895	-805.8302140454996	0.10759331332302746	1.0839782381346537	28.804329139980386	1.0	1.0	-805.8302140454996	0.0	66.23197915116182
7881000	-745.1566995253778	63.252393129325455	-808.4090926547033	0.10694245847603077	0.9823863275709178	26.56592831796104	1.0	1.0	-808.4090926547033	0.0	69.01125087008985
7882000	-752.5887261299803	60.85760087522062	-813.4463270052009	0.090432182201573	1.012030637877235	18.55358937246932	1.0	1.0	-813.4463270052009	0.0	65.92243387006734
7883000	-751.5913115903135	57.43212391847227	-809.0234355087857	0.11397255594885307	1.1909239843308075	27.958722847171487	1.0	1.0	-809.0234355087857	0.0	63.294434305595935
7884000	-754.0881580238804	57.45154021241882	-811.5396982362992	0.11140758212128796	1.191159167573393	27.843049634728867	1.0	1.0	-811.5396982362992	0.0	63.305413931777004
7885000	-754.9913186136936	54.16539220347802	-809.1567108171716	0.16073941917112755	1.24414226410268	13.475877434288854	1.0	1.0	-809.1567108171716	0.0	58.66022701951017
7886000	-754.0543776917939	54.79122541234504	-808.845603104139	0.12846050086701297	1.2589149725149746	14.691639350562145	1.0	1.0	-808.845603104139	0.0	59.43555408011562
7887000	-760.6097961046391	57.26369455076969	-817.8734906554089	0.09034804096571497	1.0940690099230401	14.758545796703736	1.0	1.0	-817.8734906554089	0.0	61.91597885303759
7888000	-749.3313187872573	55.90667030222096	-805.2379890894782	0.13753212959628944	1.2879025206734829	22.199825975205783	1.0	1.0	-805.2379890894782	0.0	61.31123721491141
7889000	-752.3431317083146	55.36513464113793	-807.7082663494525	0.1700422793494633	1.271119213521913	27.367291682901797	1.0	1.0	-807.7082663494525	0.0	61.184018137434656
7890000	-755.3817829886008	57.413622551968835	-812.7954055405696	0.10921938418775604	1.2120480874586654	19.888666562683127	1.0	1.0	-812.7954055405696	0.0	62.60833118145167
7891000	-754.7925725655931	60.04494604245212	-814.8375186080452	0.10001179618092759	1.1033812815780655	22.59993735652383	1.0	1.0	-814.8375186080452	0.0	65.48411905471059
7892000	-747.0417390551136	59.03482596369487	-806.0765650188084	0.13039703556450682	1.148884314271638	23.131701281932596	1.0	1.0	-806.0765650188084	0.0	64.51926800569291
7893000	-751.1320390639523	54.645792785361664	-805.777831849314	0.13775037728184006	1.2959122721695975	15.471371385237996	1.0	1.0	-805.777831849314	0.0	59.381207906870614
7894000	-753.2468614167228	55.87371164862839	-809.1205730653512	0.12492988776796554	1.1775265267456159	34.22007780398348	1.0	1.0	-809.1205730653512	0.0	62.1565143594722
7895000	-745.4736298357041	59.31562587564943	-804.7892557113535	0.11015068552684947	1.1226230320856505	20.44554051432103	1.0	1.0	-804.7892557113535	0.0	64.56254425271023
7896000	-757.2966680693901	55.616413217697726	-812.9130812870878	0.13779559730943866	1.3031760507937264	20.195062302724736	1.0	1.0	-812.9130812870878	0.0	60.83998435076085
7897000	-752.4262959390552	58.39204721461426	-810.8183431536695	0.09710143573577623	1.1498816085215153	18.859357971637117	1.0	1.0	-810.8183431536695	0.0	63.48723892981833
7898000	-746.7343238553221	56.979246574945606	-803.7135704302677	0.12765842252990417	1.2091680540595489	27.72091865825172	1.0	1.0	-803.7135704302677	0.0	62.82418284692062
7899000	-764.410313051983	54.826045123449354	-819.2363581754324	0.10750377945943916	1.0793653776547347	12.01288730011188	1.0	1.0	-819.2363581754324	0.0	59.12712580342498
7900000	-750.9164769096847	58.80456839379601	-809.7210453034807	0.11386906739617372	1.060932960366379	37.60711948267983	1.0	1.0	-809.7210453034807	0.0	65.28997542843503
7901000	-752.0713721847492	57.225913347091634	-809.2972855318408	0.12793066625292224	1.1591150116262507	16.308280397171227	1.0	1.0	-809.2972855318408	0.0	62.055343758706066
