# BEAST v10.5.0
# Generated Wed Apr 29 21:47:26 BST 2026 [seed=1777495644472]
# run_sites50_seed4_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8648000	-803.317661180841	53.72326631638771	-857.0409274972287	0.14133465608965154	1.3540375912301708	25.47848057904878	1.0	1.0	-857.0409274972287	0.0	59.398371242133024
8649000	-796.0350244740383	54.00507617973442	-850.0401006537727	0.1630360756828555	1.374613801573743	22.045030420440014	1.0	1.0	-850.0401006537727	0.0	59.39612569122594
8650000	-797.5115828085756	52.669341101565564	-850.1809239101411	0.14554095892939672	1.4512317373816692	19.733871169514046	1.0	1.0	-850.1809239101411	0.0	57.84933859120661
8651000	-823.2284179134526	48.85441774419558	-872.0828356576482	0.1511339759901472	1.5768293714611883	23.794819804992578	1.0	1.0	-872.0828356576482	0.0	54.39419839316688
8652000	-809.5299427662152	52.1464562733873	-861.6763990396025	0.13123596680780597	1.422411453196401	25.009605536343106	1.0	1.0	-861.6763990396025	0.0	57.784589848486554
8653000	-815.6699233389787	54.22170709711283	-869.8916304360915	0.1093903857658434	1.371959773169078	19.18824621914017	1.0	1.0	-869.8916304360915	0.0	59.34913761891499
8654000	-802.37058857603	54.06600045806439	-856.4365890340944	0.13563195788595478	1.3750081958369111	21.51718350487264	1.0	1.0	-856.4365890340944	0.0	59.41039994182971
8655000	-794.908744890457	54.75994837559819	-849.6686932660552	0.1357269403839228	1.3392108937165597	18.34728392987094	1.0	1.0	-849.6686932660552	0.0	59.80408240691337
8656000	-792.3639309565541	56.013127859057626	-848.3770588156117	0.11486331490035794	1.2832756243804262	20.11144743427672	1.0	1.0	-848.3770588156117	0.0	61.22885587077642
8657000	-794.618770091451	56.970980329881066	-851.589750421332	0.1116498661422758	1.2361946632413299	23.679350885971502	1.0	1.0	-851.589750421332	0.0	62.50121133991617
8658000	-798.4541017835113	52.86625207596392	-851.3203538594752	0.12985462589012542	1.302559467035835	12.81501302101994	1.0	1.0	-851.3203538594752	0.0	57.275587370150554
8659000	-798.7728148121764	54.58897049249805	-853.3617853046745	0.14293220092063502	1.3358697468563254	23.78999940335207	1.0	1.0	-853.3617853046745	0.0	60.128353197149416
8660000	-807.9266333649932	55.91933740120589	-863.8459707661991	0.12109144651637996	1.2818773394606358	23.455648407319337	1.0	1.0	-863.8459707661991	0.0	61.43096457224155
8661000	-807.8396531110395	54.76034992313095	-862.6000030341705	0.12124859621412588	1.322008473147867	24.566322832832185	1.0	1.0	-862.6000030341705	0.0	60.363031980812394
8662000	-797.6546300071203	57.292703653554334	-854.9473336606746	0.11372589633459496	1.2254755565456954	22.00801094147761	1.0	1.0	-854.9473336606746	0.0	62.6805096456854
8663000	-811.1033573908534	50.76542019292427	-861.8687775837776	0.15812305186639145	1.5588581746396697	17.60635813050691	1.0	1.0	-861.8687775837776	0.0	55.73372743504987
8664000	-812.2337678567183	51.4329118976999	-863.6666797544182	0.13321583592810451	1.491770523708186	22.004835745293715	1.0	1.0	-863.6666797544182	0.0	56.820439494581244
8665000	-801.0092692413008	53.20129017456424	-854.2105594158651	0.12316142775272253	1.4215897994598383	20.46416413817596	1.0	1.0	-854.2105594158651	0.0	58.4499357099662
8666000	-791.4317284854449	56.479453543392744	-847.9111820288376	0.12010354663991002	1.254091337975392	19.163728801514186	1.0	1.0	-847.9111820288376	0.0	61.60449536321473
8667000	-795.7700167599994	56.635123037626215	-852.4051397976256	0.12066538561312844	1.249864127626661	23.789303554944322	1.0	1.0	-852.4051397976256	0.0	62.17444829192783
8668000	-808.9294986197327	54.568461907251546	-863.4979605269842	0.11778134759450504	1.3526085915028068	18.856069913748463	1.0	1.0	-863.4979605269842	0.0	59.66332916125538
8669000	-799.9505948545568	52.89908447416751	-852.8496793287243	0.1306179203769816	1.4373128609279207	20.28117099429427	1.0	1.0	-852.8496793287243	0.0	58.13070672859127
8670000	-798.7787844186686	56.37515193606871	-855.1539363547373	0.10220577134583647	1.2653377673726864	22.733775300853974	1.0	1.0	-855.1539363547373	0.0	61.82579532085222
8671000	-800.4871852934205	52.69214611755513	-853.1793314109756	0.15570731473214725	1.361491262713278	27.885790550475797	1.0	1.0	-853.1793314109756	0.0	58.54914034657933
8672000	-808.8186772330395	55.71679373295108	-864.5354709659905	0.12277555480736783	1.286976413073199	18.339439835218677	1.0	1.0	-864.5354709659905	0.0	60.76013727084997
8673000	-803.6229902307222	50.8676803771464	-854.4906706078685	0.16472127136558892	1.5023564267525185	23.103819315862555	1.0	1.0	-854.4906706078685	0.0	56.349768892371934
8674000	-810.7801795569974	51.662326801370554	-862.442506358368	0.13443140543542495	1.4454238450432326	24.755484213027835	1.0	1.0	-862.442506358368	0.0	57.28019723906311
8675000	-807.8942657655662	48.57986584510053	-856.4741316106666	0.15731002543418804	1.6894005601737196	16.049815099903814	1.0	1.0	-856.4741316106666	0.0	53.38065592791702
8676000	-806.1434389421969	51.283543875170174	-857.426982817367	0.1405778317940278	1.5291236252255185	18.154062222354355	1.0	1.0	-857.426982817367	0.0	56.308130699574384
8677000	-804.0909297015323	53.146244157719735	-857.237173859252	0.1352162184052941	1.4269490757422472	19.776077656030136	1.0	1.0	-857.237173859252	0.0	58.33026150034275
8678000	-818.1627479734186	49.95578362948595	-868.1185316029046	0.17613128554967566	1.5297821032576682	23.840717611191252	1.0	1.0	-868.1185316029046	0.0	55.49935021323575
8679000	-798.9641540060641	52.28783988967222	-851.2519938957363	0.14824609705107403	1.3605683285012908	28.930741681350565	1.0	1.0	-851.2519938957363	0.0	58.219987065373076
8680000	-808.1618858689485	52.866713530335744	-861.0285993992842	0.13855613829981311	1.376982476341441	26.292925427519997	1.0	1.0	-861.0285993992842	0.0	58.60479976210708
8681000	-808.0474549498057	53.162731117307594	-861.2101860671132	0.1289543666156629	1.3514887562336864	14.191004932176897	1.0	1.0	-861.2101860671132	0.0	57.7466573383678
8682000	-802.7835405713428	54.588403508778036	-857.3719440801208	0.13059696550619698	1.327054015691802	16.61988753240401	1.0	1.0	-857.3719440801208	0.0	59.451912159407165
8683000	-792.8909679674866	56.355410378669895	-849.2463783461566	0.14195785950007161	1.2574430501445788	24.50918012653764	1.0	1.0	-849.2463783461566	0.0	61.95348643105911
8684000	-794.4095470263319	53.96693528883322	-848.3764823151652	0.13259264135769291	1.3279588824687758	26.895636538650074	1.0	1.0	-848.3764823151652	0.0	59.75065838559118
8685000	-799.7763527392165	50.40746278338198	-850.1838155225985	0.1437642173465445	1.5571332900564234	14.683434489775767	1.0	1.0	-850.1838155225985	0.0	55.05081397747193
8686000	-797.0731348862535	54.97129638521911	-852.0444312714726	0.13644247289831307	1.335125967312128	20.21219333307342	1.0	1.0	-852.0444312714726	0.0	60.196471351409116
8687000	-800.3689159076332	53.041668037387474	-853.4105839450207	0.13682307776975602	1.4203389021749833	16.636849218575914	1.0	1.0	-853.4105839450207	0.0	57.907017806185806
8688000	-804.5815765811574	51.73409702790744	-856.3156736090648	0.16310187718943314	1.4746302693965674	15.002543658563733	1.0	1.0	-856.3156736090648	0.0	56.41516815807113
8689000	-804.4651310870867	53.42898593769518	-857.8941170247818	0.1388955264452495	1.407467969441324	21.062886722198485	1.0	1.0	-857.8941170247818	0.0	58.732526085149104
8690000	-793.6556002647181	53.92646148231423	-847.5820617470324	0.14206511447243997	1.3875389390006423	19.716957354909916	1.0	1.0	-847.5820617470324	0.0	59.10484621420952
8691000	-803.3510437511425	54.29315661126418	-857.6442003624067	0.1174701424911113	1.355920362504087	22.86788362897523	1.0	1.0	-857.6442003624067	0.0	59.75524141273394
8692000	-799.7027908854177	55.12248787573941	-854.825278761157	0.11585689274537797	1.3272524389694824	19.892174768654446	1.0	1.0	-854.825278761157	0.0	60.31752889591637
8693000	-805.188112888694	52.68718486084895	-857.8752977495429	0.13170572606400296	1.4523461938039355	18.898118083482604	1.0	1.0	-857.8752977495429	0.0	57.78619813075442
8694000	-809.1496121438712	52.73760156685574	-861.8872137107269	0.1295768697854708	1.4347152169628314	16.335238506973077	1.0	1.0	-861.8872137107269	0.0	57.56999947313274
8695000	-808.0494106847725	51.534513859431115	-859.5839245442037	0.17566942818472595	1.510567450777058	19.447629020321482	1.0	1.0	-859.5839245442037	0.0	56.687074286702185
8696000	-802.9284197452371	50.53006992906536	-853.4584896743024	0.13884383227647673	1.572496085345641	17.29069718684505	1.0	1.0	-853.4584896743024	0.0	55.4653363990225
8697000	-804.254138993066	48.97823889954801	-853.2323778926141	0.13644535719255368	1.6537525031947211	18.408090511353787	1.0	1.0	-853.2323778926141	0.0	54.028492058489704
8698000	-818.5275347922038	52.34298557399205	-870.8705203661959	0.1338483869858873	1.4374005538431418	15.138609852250177	1.0	1.0	-870.8705203661959	0.0	57.03995811747997
8699000	-808.2977263351024	51.653736013387366	-859.9514623484898	0.12806684106087896	1.507482725470182	18.769841673444432	1.0	1.0	-859.9514623484898	0.0	56.74007896631396
8700000	-801.2172299530596	53.75138244535761	-854.9686123984172	0.12885387914913862	1.3948878792097985	18.512912860952646	1.0	1.0	-854.9686123984172	0.0	58.81214819284755
8701000	-803.1996779449444	52.55188517335542	-855.7515631182998	0.14216862597136906	1.4551593239601799	20.15210726609489	1.0	1.0	-855.7515631182998	0.0	57.771430209025674
8702000	-797.6554295397036	54.867387165637844	-852.5228167053415	0.13290953913308803	1.33881164006575	19.325702537892255	1.0	1.0	-852.5228167053415	0.0	60.00816697165129
8703000	-801.0513239688735	54.012076842484326	-855.0634008113578	0.1469715970832542	1.3769660504132462	21.614434531908834	1.0	1.0	-855.0634008113578	0.0	59.36513679980731
8704000	-796.3823475297514	54.47453479795457	-850.856882327706	0.13245616393523593	1.3496202119889664	17.740664678162755	1.0	1.0	-850.856882327706	0.0	59.456764250643346
8705000	-801.1348686692023	53.77755800368022	-854.9124266728826	0.1102519937841809	1.382085006011025	17.06662417018182	1.0	1.0	-854.9124266728826	0.0	58.689092478195796
8706000	-804.812008889708	54.582894381112034	-859.39490327082	0.11903218905788313	1.3463168946644293	18.029166645955115	1.0	1.0	-859.39490327082	0.0	59.59476200411948
8707000	-808.208064097548	53.54159623481073	-861.7496603323588	0.12351775370249155	1.405038689528889	20.444140296340837	1.0	1.0	-861.7496603323588	0.0	58.788384706712506
8708000	-803.5519286713442	54.85750289412614	-858.4094315654703	0.11127742296249107	1.3142900539024551	24.979742591228067	1.0	1.0	-858.4094315654703	0.0	60.493263564749185
8709000	-802.0816647996728	56.291479957966736	-858.3731447576396	0.11013544715290387	1.2514715665340288	25.707717820837736	1.0	1.0	-858.3731447576396	0.0	61.984468389558195
8710000	-798.4145863151535	53.57062173885947	-851.985208054013	0.12872894577572383	1.4054279383905024	19.810719302527538	1.0	1.0	-851.985208054013	0.0	58.75793354619225
8711000	-796.8633776081833	53.37350052418354	-850.2368781323669	0.13016735721233813	1.3980264433600484	22.66161580735447	1.0	1.0	-850.2368781323669	0.0	58.817966081866764
8712000	-801.5712083186039	53.0855020703163	-854.6567103889203	0.14840865597361108	1.4298062945159955	19.84555036447124	1.0	1.0	-854.6567103889203	0.0	58.27612192191848
8713000	-802.2863875186372	57.950984055680735	-860.2373715743179	0.13130751232727936	1.1742085337304327	27.707855753754515	1.0	1.0	-860.2373715743179	0.0	63.79496257450422
8714000	-806.0953362857686	49.780107370429064	-855.8754436561976	0.135406078205548	1.512651855402991	25.25955872078308	1.0	1.0	-855.8754436561976	0.0	55.43801640557483
8715000	-800.9464985113218	52.496058781361626	-853.4425572926834	0.12475352924188399	1.4131401066942408	24.647336279358342	1.0	1.0	-853.4425572926834	0.0	58.10525673630732
8716000	-797.1503767705724	57.446191727186566	-854.596568497759	0.10941387097902214	1.2124552088401572	24.614551412756388	1.0	1.0	-854.596568497759	0.0	63.05275480451445
8717000	-801.5420812542228	55.31613791597019	-856.858219170193	0.13264889905891086	1.2983254373844872	24.695561412698556	1.0	1.0	-856.858219170193	0.0	60.9292067276642
8718000	-800.6696100371702	54.97779418584477	-855.647404223015	0.12097784224313213	1.3332040125735019	21.34004899457671	1.0	1.0	-855.647404223015	0.0	60.306341763369495
8719000	-803.9640371222065	50.49222143887356	-854.4562585610801	0.14006890904148803	1.3717831985916171	11.18186742874111	1.0	1.0	-854.4562585610801	0.0	54.6754132484346
8720000	-803.091849516649	54.509899674315555	-857.6017491909645	0.14728829610127264	1.323083859523785	25.486154605472514	1.0	1.0	-857.6017491909645	0.0	60.18560529396679
8721000	-791.6228291030666	53.11590973856211	-844.7387388416287	0.12294436986425464	1.3942450876250883	24.107618071047245	1.0	1.0	-844.7387388416287	0.0	58.68138082941507
8722000	-800.99687581635	54.09445867949873	-855.0913344958487	0.1311664136738779	1.3735203473614641	21.54787145592509	1.0	1.0	-855.0913344958487	0.0	59.441594253370496
8723000	-801.8254336541177	55.10268487977516	-856.9281185338929	0.12008565455935669	1.3147021758820066	23.73268092138308	1.0	1.0	-856.9281185338929	0.0	60.63733091617236
8724000	-805.5539308506226	52.73706056913902	-858.2909914197616	0.12486874816307171	1.4121500531446627	23.92336825837278	1.0	1.0	-858.2909914197616	0.0	58.287430489281306
8725000	-792.230180104501	56.937735861229854	-849.1679159657308	0.11185953988255384	1.2331773535462762	24.602635761455392	1.0	1.0	-849.1679159657308	0.0	62.543340618652195
8726000	-798.9482269863373	55.89257655346701	-854.8408035398044	0.11178954462289481	1.2826242852870637	18.88490942080792	1.0	1.0	-854.8408035398044	0.0	60.990288185522076
8727000	-800.9228905301944	56.61925037841727	-857.5421409086117	0.11368052290744605	1.2562603045535405	21.811065943945348	1.0	1.0	-857.5421409086117	0.0	61.9897297948462
8728000	-803.4479466120638	55.109285780615366	-858.5572323926791	0.1194977907382455	1.3250961610258842	21.91011730547834	1.0	1.0	-858.5572323926791	0.0	60.488494390206334
8729000	-798.0693749889815	54.971505619686965	-853.0408806086684	0.1245752048886474	1.3304454305144071	22.114552300887265	1.0	1.0	-853.0408806086684	0.0	60.36863508575541
8730000	-798.4333358011513	55.272838990808395	-853.7061747919597	0.12914233521242693	1.308591562178851	18.07918676567449	1.0	1.0	-853.7061747919597	0.0	60.289808598538116
8731000	-803.7708997019546	54.567196586563725	-858.3380962885183	0.11390513112407515	1.3078952522253207	15.715201800415139	1.0	1.0	-858.3380962885183	0.0	59.33038900888588
8732000	-805.2988667248306	54.519465867730474	-859.8183325925611	0.10940759481062065	1.3568078824693528	20.658511153884113	1.0	1.0	-859.8183325925611	0.0	59.78606373663608
8733000	-806.9149580163133	53.64852395925714	-860.5634819755704	0.11459259727387694	1.3789224500344586	23.431503529145015	1.0	1.0	-860.5634819755704	0.0	59.15813497120097
8734000	-803.6658011266842	56.79015339473313	-860.4559545214173	0.1107815237488809	1.2401988800642387	19.432237381257735	1.0	1.0	-860.4559545214173	0.0	61.94122978367317
8735000	-804.2386551387569	53.860092600393514	-858.0987477391504	0.15900861704066427	1.3895756711888985	20.406312179049674	1.0	1.0	-858.0987477391504	0.0	59.103368989710475
8736000	-802.3454535822729	51.333146116537094	-853.67859969881	0.14273528790209308	1.4871242974546666	22.733642907414605	1.0	1.0	-853.67859969881	0.0	56.78377818051288
8737000	-805.9072806112667	51.32745607659074	-857.2347366878574	0.1334090056069375	1.5097183466702346	15.429934895720425	1.0	1.0	-857.2347366878574	0.0	56.058118164019284
8738000	-803.5163799669208	56.445478262192964	-859.9618582291138	0.11726060068775684	1.2285112435595087	27.711358469190614	1.0	1.0	-859.9618582291138	0.0	62.289713629624224
8739000	-803.1213284001403	54.269313949176876	-857.3906423493172	0.1445969846011251	1.3437039493051612	16.478523572707015	1.0	1.0	-857.3906423493172	0.0	59.117422808198796
8740000	-790.0329441878367	54.32133754661526	-844.354281734452	0.12804625207942333	1.3658251351288222	18.8849305682212	1.0	1.0	-844.354281734452	0.0	59.419051263180286
8741000	-806.7886570036866	48.05161456695725	-854.8402715706438	0.1315713637032214	1.461507474964467	31.255335053120373	1.0	1.0	-854.8402715706438	0.0	54.14360660336382
8742000	-801.1693492627115	53.02817712543938	-854.1975263881509	0.1351326814731447	1.4215091277337855	16.66508746202516	1.0	1.0	-854.1975263881509	0.0	57.89658889802507
8743000	-799.6847355334779	54.07329126027142	-853.7580267937493	0.12086965386031936	1.3629079278406957	23.18710584785583	1.0	1.0	-853.7580267937493	0.0	59.56240352696671
8744000	-802.1349842045864	55.08296158849534	-857.2179457930818	0.12082564899130405	1.3154579601842185	17.75164967664839	1.0	1.0	-857.2179457930818	0.0	60.06632620928801
8745000	-803.964171467503	53.996550986234524	-857.9607224537375	0.13998045260921696	1.3836771739614246	19.177822381615343	1.0	1.0	-857.9607224537375	0.0	59.12296621071897
8746000	-802.2537752782266	55.28052613347364	-857.5343014117002	0.1443811181580702	1.3117789053768698	23.033587558235848	1.0	1.0	-857.5343014117002	0.0	60.756676625806044
8747000	-796.8401228286622	57.66324344211543	-854.5033662707776	0.12801015377332264	1.208314140306801	23.046643284431894	1.0	1.0	-854.5033662707776	0.0	63.14049883948406
8748000	-809.1017352126845	56.33688805848296	-865.4386232711674	0.11289682286247232	1.248749741252882	25.82995257913951	1.0	1.0	-865.4386232711674	0.0	62.03936176569122
8749000	-801.2874835436522	54.37865871827805	-855.6661422619303	0.1358240301749681	1.360723344292443	18.464517039488996	1.0	1.0	-855.6661422619303	0.0	59.43457650594416
8750000	-797.4865517968567	52.833885604457386	-850.320437401314	0.11041100012042843	1.3160507167958087	30.727979696669887	1.0	1.0	-850.320437401314	0.0	58.89045557320361
8751000	-802.9255497017533	57.13051973898917	-860.0560694407425	0.12571161489471283	1.2268628256735812	19.97512928396874	1.0	1.0	-860.0560694407425	0.0	62.333407397160535
8752000	-804.4778493791158	52.19635083767435	-856.6742002167902	0.1076685204435381	1.3256564255487118	31.472065125191698	1.0	1.0	-856.6742002167902	0.0	58.30276423906223
8753000	-797.8770851172791	53.88104008565001	-851.7581252029291	0.13165761851015031	1.3884193758938015	20.449289713293176	1.0	1.0	-851.7581252029291	0.0	59.128306260937975
8754000	-799.6676508858479	53.94887079053956	-853.6165216763875	0.12566786344153613	1.3837948493872703	18.42164190993538	1.0	1.0	-853.6165216763875	0.0	59.00048556962872
8755000	-800.2770536750631	52.78664507963484	-853.063698754698	0.12134160792649934	1.4396386725565145	17.010998067072467	1.0	1.0	-853.063698754698	0.0	57.692251643839285
8756000	-801.139159478566	54.98690996204164	-856.1260694406076	0.12289662333517593	1.2239550815822637	32.54219264330184	1.0	1.0	-856.1260694406076	0.0	61.163404941933166
8757000	-801.7216818893663	51.91069183532737	-853.6323737246937	0.1318935461960734	1.4922196048007512	19.231316492207032	1.0	1.0	-853.6323737246937	0.0	57.04231301432706
8758000	-800.9900674524685	52.47285793253941	-853.4629253850079	0.13614615098811234	1.3894329749844978	26.474383648461657	1.0	1.0	-853.4629253850079	0.0	58.22476907688519
8759000	-800.6268173276416	52.64797004111107	-853.2747873687526	0.1204438885092985	1.4533726830910652	19.427688663803483	1.0	1.0	-853.2747873687526	0.0	57.798607678001254
8760000	-797.348614549689	54.30085108863234	-851.6494656383214	0.12853941718164033	1.3590184962230145	22.386462313028105	1.0	1.0	-851.6494656383214	0.0	59.72161969053135
8761000	-803.5377571659209	49.676538958720954	-853.2142961246418	0.13446680880968934	1.4920294092589557	11.774714998414387	1.0	1.0	-853.2142961246418	0.0	53.94445757066735
8762000	-805.2854007350304	54.97452888546661	-860.259929620497	0.13098403747563944	1.3314517627386562	21.862535765034668	1.0	1.0	-860.259929620497	0.0	60.34954802899253
8763000	-796.478977952002	57.87835736232443	-854.3573353143264	0.11014987845284445	1.1891348804858146	25.818671756628884	1.0	1.0	-854.3573353143264	0.0	63.579957154864665
8764000	-803.6844045362783	53.00394724524047	-856.6883517815188	0.136487357862866	1.305839625264703	13.037807393967926	1.0	1.0	-856.6883517815188	0.0	57.44246301244883
8765000	-807.0897316410009	54.891558348915595	-861.9812899899165	0.11746602131882637	1.3330192071207212	18.47442386926794	1.0	1.0	-861.9812899899165	0.0	59.948469319929636
8766000	-803.2509377606226	54.79958350100242	-858.050521261625	0.118123042160496	1.326820892472463	17.38045220303285	1.0	1.0	-858.050521261625	0.0	59.74429090086889
8767000	-804.9020108167903	55.2325573837505	-860.1345682005408	0.11241649952007776	1.3221272852177401	20.14340894478986	1.0	1.0	-860.1345682005408	0.0	60.45128634251922
8768000	-800.419076850418	56.309060611744584	-856.7281374621626	0.1206809820481775	1.2547477805515306	25.181153061380275	1.0	1.0	-856.7281374621626	0.0	61.960782873644746
8769000	-808.51448613212	53.00969639480097	-861.524182526921	0.13015030141409725	1.435260051858159	19.008539824549782	1.0	1.0	-861.524182526921	0.0	58.11956408215743
8770000	-806.6341037407973	51.38026895321096	-858.0143726940082	0.1365109808876863	1.4194549936387473	12.831956585295204	1.0	1.0	-858.0143726940082	0.0	55.79183651313157
8771000	-807.332756612116	54.62056463927427	-861.9533212513902	0.13650712493842565	1.2715700691881677	14.717885261533871	1.0	1.0	-861.9533212513902	0.0	59.268017341467484
8772000	-794.7129405697614	55.22636864641929	-849.9393092161806	0.1463637976055458	1.3168743996994787	22.546153298331678	1.0	1.0	-849.9393092161806	0.0	60.66091742249452
8773000	-792.1894921409078	57.35653787350649	-849.5460300144142	0.10857864634620054	1.2211541254437976	23.251280536053585	1.0	1.0	-849.5460300144142	0.0	62.85104886429693
8774000	-796.898832875919	56.911480299001646	-853.8103131749206	0.11673565637362697	1.2406216652592819	20.548448774154128	1.0	1.0	-853.8103131749206	0.0	62.167927390177
8775000	-793.4031226943201	57.88879205348045	-851.2919147478005	0.11922668282848622	1.1625706441288284	29.461782939457517	1.0	1.0	-851.2919147478005	0.0	63.858319997724635
8776000	-802.5380232121267	54.67095273102956	-857.2089759431564	0.12162624667752128	1.3497625771237447	19.703808265210643	1.0	1.0	-857.2089759431564	0.0	59.848082947268594
8777000	-805.809880866067	54.44022422678141	-860.2501050928485	0.12026426070731586	1.3525147090530458	17.838303198643175	1.0	1.0	-860.2501050928485	0.0	59.43252484218439
8778000	-809.4854205939064	51.753309039527785	-861.2387296334342	0.1120243392901071	1.3702031607765157	12.502636629726908	1.0	1.0	-861.2387296334342	0.0	56.121094792775935
8779000	-795.6260238830855	55.2727483009873	-850.8987721840729	0.12540768338710723	1.313572629820952	22.780635928433398	1.0	1.0	-850.8987721840729	0.0	60.72739549223312
8780000	-793.6706521755924	53.687756657333566	-847.358408832926	0.1328738038456019	1.3931688524601198	17.641053538053836	1.0	1.0	-847.358408832926	0.0	58.65966810826786
8781000	-796.171588987042	52.777459283405946	-848.949048270448	0.12101969391801276	1.4459899306500976	17.901419253544645	1.0	1.0	-848.949048270448	0.0	57.77624794575089
8782000	-798.2993378846787	56.209000988276884	-854.5083388729556	0.12757660216966385	1.2726964729429213	22.71990426923515	1.0	1.0	-854.5083388729556	0.0	61.65845800086449
8783000	-801.2755452977311	53.423560919223334	-854.6991062169544	0.12951831846590994	1.4127049107052616	18.551727580525657	1.0	1.0	-854.6991062169544	0.0	58.48820790146238
8784000	-800.5447844710767	54.383497213539776	-854.9282816846164	0.12564814156006535	1.3641765169306461	20.238327709187637	1.0	1.0	-854.9282816846164	0.0	59.61111691749565
8785000	-805.4080448222369	55.82064399360125	-861.2286888158382	0.13202754151769786	1.250494034773867	16.51712548665704	1.0	1.0	-861.2286888158382	0.0	60.672967884421155
8786000	-799.8029253800879	56.22400402794803	-856.0269294080359	0.13125496473086837	1.2744588699590422	21.757776438842356	1.0	1.0	-856.0269294080359	0.0	61.58977452742382
8787000	-804.9313418749159	55.60503506022799	-860.536376935144	0.11963078366702454	1.2985822428925708	18.987679350408662	1.0	1.0	-860.536376935144	0.0	60.7128558558373
8788000	-807.4581513784593	54.530879832997	-861.9890312114563	0.1147547398036031	1.3554668898572304	19.072163695895778	1.0	1.0	-861.9890312114563	0.0	59.646979935211796
8789000	-807.1102889703366	57.5416259777646	-864.6519149481012	0.10161253954309919	1.2010611534388047	19.386135314005024	1.0	1.0	-864.6519149481012	0.0	62.68825190396465
8790000	-797.1625043356424	57.36619997995274	-854.5287043155952	0.11081435661114669	1.1548350253596689	16.44756770878281	1.0	1.0	-854.5287043155952	0.0	62.21092332021047
8791000	-797.8771458131506	57.158133760293055	-855.0352795734436	0.11773005768625071	1.209313140517368	18.402878992510573	1.0	1.0	-855.0352795734436	0.0	62.20786307243228
8792000	-796.212241980732	56.67192158313894	-852.8841635638709	0.12460325702803704	1.2430732647473681	19.058022324876283	1.0	1.0	-852.8841635638709	0.0	61.78663780693165
8793000	-794.2332151246513	53.313836879000654	-847.547052003652	0.15328907170162595	1.3720253032036014	15.09477624859946	1.0	1.0	-847.547052003652	0.0	58.00569850557236
8794000	-806.5723420530968	52.46810336148273	-859.0404454145795	0.13301796180974773	1.4620812938881373	19.577509776944236	1.0	1.0	-859.0404454145795	0.0	57.63315113837204
8795000	-799.0038925001021	52.53951361780841	-851.5434061179105	0.14536989284994134	1.4460046577454948	21.511004886687797	1.0	1.0	-851.5434061179105	0.0	57.883361862944476
8796000	-804.9062832121331	48.647861648411265	-853.5541448605443	0.12749207831559822	1.4147035854070815	32.764972006245735	1.0	1.0	-853.5541448605443	0.0	54.83871715222896
8797000	-804.4779206466949	53.25560003548312	-857.733520682178	0.13524633197803304	1.416958145864133	20.849378957896004	1.0	1.0	-857.733520682178	0.0	58.539703336066545
8798000	-804.1471091755625	56.16545743222633	-860.3125666077888	0.12099846883937276	1.2614303374589304	18.25037869563717	1.0	1.0	-860.3125666077888	0.0	61.19980772072259
8799000	-801.3976165723841	52.34349030034604	-853.7411068727301	0.13294557958507008	1.4294796517948134	14.831256042437348	1.0	1.0	-853.7411068727301	0.0	57.004389886594595
8800000	-806.7453647945603	52.1036610066225	-858.8490258011827	0.1657770982562497	1.4838261859900912	18.02672156288659	1.0	1.0	-858.8490258011827	0.0	57.115278959309244
8801000	-806.2323291647787	53.25147368599778	-859.4838028507764	0.12782672617661406	1.4090139370358636	16.73375015408899	1.0	1.0	-859.4838028507764	0.0	58.127314586473716
8802000	-806.2817452030552	53.238368817978916	-859.520114021034	0.13030677591253528	1.4013059066059201	22.944676148232062	1.0	1.0	-859.520114021034	0.0	58.70698185935968
8803000	-801.0264437177663	57.526128115862726	-858.552571833629	0.1193666152908681	1.2088580039482275	20.23254575711991	1.0	1.0	-858.552571833629	0.0	62.75320715582025
8804000	-801.9826029202114	51.736562003800735	-853.7191649240121	0.13902843523615757	1.3656877715408657	29.829474509990664	1.0	1.0	-853.7191649240121	0.0	57.73166391439126
8805000	-802.2317536297742	50.93882117091168	-853.1705748006858	0.17519362358186674	1.5369224637728065	19.965181398936103	1.0	1.0	-853.1705748006858	0.0	56.14076917798356
8806000	-804.8179139847977	51.40597898172905	-856.2238929665267	0.15033134008270882	1.4708632213182824	14.054652982458872	1.0	1.0	-856.2238929665267	0.0	55.97317974811066
8807000	-796.894316833416	53.21497348184877	-850.1092903152648	0.14064778696625546	1.404185947000148	16.254831257946986	1.0	1.0	-850.1092903152648	0.0	58.038509387055726
8808000	-806.9755262222219	49.85201006331916	-856.8275362855411	0.14160164384915086	1.5497255388876496	13.089266763992617	1.0	1.0	-856.8275362855411	0.0	54.29721334852082
8809000	-807.6964252312829	49.51982303362527	-857.2162482649081	0.15887042067642182	1.632010676758553	16.74422754836062	1.0	1.0	-857.2162482649081	0.0	54.39679553898812
8810000	-801.2992015650193	54.867345706491705	-856.166547271511	0.11593797947147583	1.3384321013743607	19.219190961768142	1.0	1.0	-856.166547271511	0.0	59.99778781810192
8811000	-809.5161629348112	54.06970907423296	-863.5858720090441	0.11476048041523298	1.2300598787037533	13.128572219598018	1.0	1.0	-863.5858720090441	0.0	58.52000732420787
