"RF","tree_id","dataset"
46,3511,"independent"
48,3512,"independent"
44,3513,"independent"
46,3514,"independent"
46,3515,"independent"
44,3516,"independent"
44,3517,"independent"
46,3518,"independent"
44,3519,"independent"
44,3520,"independent"
44,3521,"independent"
46,3522,"independent"
46,3523,"independent"
46,3524,"independent"
46,3525,"independent"
44,3526,"independent"
44,3527,"independent"
46,3528,"independent"
44,3529,"independent"
44,3530,"independent"
42,3531,"independent"
46,3532,"independent"
46,3533,"independent"
46,3534,"independent"
44,3535,"independent"
44,3536,"independent"
44,3537,"independent"
44,3538,"independent"
46,3539,"independent"
46,3540,"independent"
46,3541,"independent"
46,3542,"independent"
44,3543,"independent"
48,3544,"independent"
44,3545,"independent"
44,3546,"independent"
44,3547,"independent"
44,3548,"independent"
46,3549,"independent"
44,3550,"independent"
44,3551,"independent"
44,3552,"independent"
46,3553,"independent"
44,3554,"independent"
44,3555,"independent"
44,3556,"independent"
44,3557,"independent"
44,3558,"independent"
46,3559,"independent"
46,3560,"independent"
46,3561,"independent"
46,3562,"independent"
42,3563,"independent"
44,3564,"independent"
46,3565,"independent"
46,3566,"independent"
46,3567,"independent"
42,3568,"independent"
44,3569,"independent"
46,3570,"independent"
46,3571,"independent"
46,3572,"independent"
42,3573,"independent"
44,3574,"independent"
44,3575,"independent"
44,3576,"independent"
46,3577,"independent"
46,3578,"independent"
46,3579,"independent"
46,3580,"independent"
44,3581,"independent"
44,3582,"independent"
46,3583,"independent"
42,3584,"independent"
46,3585,"independent"
48,3586,"independent"
46,3587,"independent"
46,3588,"independent"
44,3589,"independent"
44,3590,"independent"
48,3591,"independent"
44,3592,"independent"
42,3593,"independent"
44,3594,"independent"
44,3595,"independent"
46,3596,"independent"
44,3597,"independent"
46,3598,"independent"
44,3599,"independent"
42,3600,"independent"
46,3601,"independent"
44,3602,"independent"
46,3603,"independent"
44,3604,"independent"
44,3605,"independent"
46,3606,"independent"
44,3607,"independent"
44,3608,"independent"
46,3609,"independent"
44,3610,"independent"
44,3611,"independent"
42,3612,"independent"
44,3613,"independent"
46,3614,"independent"
44,3615,"independent"
42,3616,"independent"
42,3617,"independent"
46,3618,"independent"
44,3619,"independent"
44,3620,"independent"
48,3621,"independent"
46,3622,"independent"
46,3623,"independent"
46,3624,"independent"
44,3625,"independent"
44,3626,"independent"
46,3627,"independent"
46,3628,"independent"
46,3629,"independent"
42,3630,"independent"
44,3631,"independent"
46,3632,"independent"
44,3633,"independent"
46,3634,"independent"
44,3635,"independent"
42,3636,"independent"
44,3637,"independent"
46,3638,"independent"
46,3639,"independent"
44,3640,"independent"
44,3641,"independent"
44,3642,"independent"
46,3643,"independent"
46,3644,"independent"
44,3645,"independent"
46,3646,"independent"
44,3647,"independent"
44,3648,"independent"
44,3649,"independent"
44,3650,"independent"
42,3651,"independent"
44,3652,"independent"
44,3653,"independent"
44,3654,"independent"
42,3655,"independent"
44,3656,"independent"
46,3657,"independent"
46,3658,"independent"
44,3659,"independent"
46,3660,"independent"
44,3661,"independent"
46,3662,"independent"
42,3663,"independent"
46,3664,"independent"
44,3665,"independent"
46,3666,"independent"
46,3667,"independent"
48,3668,"independent"
46,3669,"independent"
46,3670,"independent"
44,3671,"independent"
44,3672,"independent"
46,3673,"independent"
46,3674,"independent"
44,3675,"independent"
46,3676,"independent"
42,3677,"independent"
44,3678,"independent"
44,3679,"independent"
44,3680,"independent"
46,3681,"independent"
44,3682,"independent"
46,3683,"independent"
44,3684,"independent"
44,3685,"independent"
42,3686,"independent"
46,3687,"independent"
44,3688,"independent"
44,3689,"independent"
46,3690,"independent"
46,3691,"independent"
46,3692,"independent"
48,3693,"independent"
46,3694,"independent"
44,3695,"independent"
46,3696,"independent"
42,3697,"independent"
44,3698,"independent"
42,3699,"independent"
44,3700,"independent"
44,3701,"independent"
44,3702,"independent"
46,3703,"independent"
44,3704,"independent"
48,3705,"independent"
46,3706,"independent"
42,3707,"independent"
44,3708,"independent"
44,3709,"independent"
46,3710,"independent"
46,3711,"independent"
44,3712,"independent"
46,3713,"independent"
46,3714,"independent"
46,3715,"independent"
46,3716,"independent"
46,3717,"independent"
46,3718,"independent"
44,3719,"independent"
44,3720,"independent"
42,3721,"independent"
44,3722,"independent"
44,3723,"independent"
44,3724,"independent"
44,3725,"independent"
46,3726,"independent"
42,3727,"independent"
44,3728,"independent"
44,3729,"independent"
44,3730,"independent"
44,3731,"independent"
44,3732,"independent"
42,3733,"independent"
42,3734,"independent"
46,3735,"independent"
44,3736,"independent"
44,3737,"independent"
46,3738,"independent"
46,3739,"independent"
44,3740,"independent"
44,3741,"independent"
46,3742,"independent"
46,3743,"independent"
46,3744,"independent"
46,3745,"independent"
44,3746,"independent"
44,3747,"independent"
44,3748,"independent"
44,3749,"independent"
44,3750,"independent"
46,3751,"independent"
46,3752,"independent"
46,3753,"independent"
42,3754,"independent"
46,3755,"independent"
44,3756,"independent"
46,3757,"independent"
48,3758,"independent"
44,3759,"independent"
46,3760,"independent"
46,3761,"independent"
48,3762,"independent"
44,3763,"independent"
44,3764,"independent"
42,3765,"independent"
42,3766,"independent"
44,3767,"independent"
46,3768,"independent"
46,3769,"independent"
46,3770,"independent"
44,3771,"independent"
44,3772,"independent"
44,3773,"independent"
46,3774,"independent"
46,3775,"independent"
46,3776,"independent"
44,3777,"independent"
44,3778,"independent"
46,3779,"independent"
46,3780,"independent"
46,3781,"independent"
42,3782,"independent"
46,3783,"independent"
44,3784,"independent"
44,3785,"independent"
44,3786,"independent"
46,3787,"independent"
46,3788,"independent"
44,3789,"independent"
44,3790,"independent"
46,3791,"independent"
44,3792,"independent"
42,3793,"independent"
44,3794,"independent"
44,3795,"independent"
44,3796,"independent"
44,3797,"independent"
46,3798,"independent"
46,3799,"independent"
46,3800,"independent"
46,3801,"independent"
46,3802,"independent"
44,3803,"independent"
44,3804,"independent"
46,3805,"independent"
46,3806,"independent"
44,3807,"independent"
46,3808,"independent"
42,3809,"independent"
46,3810,"independent"
44,3811,"independent"
46,3812,"independent"
42,3813,"independent"
44,3814,"independent"
44,3815,"independent"
46,3816,"independent"
46,3817,"independent"
46,3818,"independent"
48,3819,"independent"
44,3820,"independent"
46,3821,"independent"
44,3822,"independent"
44,3823,"independent"
46,3824,"independent"
42,3825,"independent"
44,3826,"independent"
46,3827,"independent"
44,3828,"independent"
42,3829,"independent"
44,3830,"independent"
46,3831,"independent"
44,3832,"independent"
42,3833,"independent"
44,3834,"independent"
44,3835,"independent"
44,3836,"independent"
44,3837,"independent"
44,3838,"independent"
46,3839,"independent"
44,3840,"independent"
44,3841,"independent"
46,3842,"independent"
46,3843,"independent"
44,3844,"independent"
44,3845,"independent"
44,3846,"independent"
44,3847,"independent"
46,3848,"independent"
44,3849,"independent"
42,3850,"independent"
44,3851,"independent"
44,3852,"independent"
42,3853,"independent"
42,3854,"independent"
44,3855,"independent"
46,3856,"independent"
44,3857,"independent"
44,3858,"independent"
46,3859,"independent"
46,3860,"independent"
44,3861,"independent"
46,3862,"independent"
46,3863,"independent"
48,3864,"independent"
46,3865,"independent"
42,3866,"independent"
42,3867,"independent"
46,3868,"independent"
46,3869,"independent"
44,3870,"independent"
44,3871,"independent"
46,3872,"independent"
44,3873,"independent"
44,3874,"independent"
44,3875,"independent"
44,3876,"independent"
44,3877,"independent"
42,3878,"independent"
44,3879,"independent"
44,3880,"independent"
42,3881,"independent"
46,3882,"independent"
46,3883,"independent"
48,3884,"independent"
44,3885,"independent"
44,3886,"independent"
44,3887,"independent"
46,3888,"independent"
46,3889,"independent"
44,3890,"independent"
44,3891,"independent"
44,3892,"independent"
44,3893,"independent"
44,3894,"independent"
46,3895,"independent"
42,3896,"independent"
44,3897,"independent"
42,3898,"independent"
42,3899,"independent"
46,3900,"independent"
46,3901,"independent"
44,3902,"independent"
48,3903,"independent"
46,3904,"independent"
42,3905,"independent"
44,3906,"independent"
44,3907,"independent"
44,3908,"independent"
44,3909,"independent"
44,3910,"independent"
44,3911,"independent"
44,3912,"independent"
46,3913,"independent"
44,3914,"independent"
42,3915,"independent"
44,3916,"independent"
46,3917,"independent"
46,3918,"independent"
46,3919,"independent"
44,3920,"independent"
44,3921,"independent"
42,3922,"independent"
46,3923,"independent"
44,3924,"independent"
44,3925,"independent"
44,3926,"independent"
44,3927,"independent"
46,3928,"independent"
44,3929,"independent"
42,3930,"independent"
44,3931,"independent"
44,3932,"independent"
46,3933,"independent"
44,3934,"independent"
44,3935,"independent"
44,3936,"independent"
46,3937,"independent"
46,3938,"independent"
46,3939,"independent"
44,3940,"independent"
46,3941,"independent"
46,3942,"independent"
46,3943,"independent"
46,3944,"independent"
44,3945,"independent"
42,3946,"independent"
48,3947,"independent"
44,3948,"independent"
48,3949,"independent"
46,3950,"independent"
46,3951,"independent"
46,3952,"independent"
46,3953,"independent"
44,3954,"independent"
44,3955,"independent"
44,3956,"independent"
44,3957,"independent"
44,3958,"independent"
42,3959,"independent"
46,3960,"independent"
46,3961,"independent"
42,3962,"independent"
44,3963,"independent"
46,3964,"independent"
46,3965,"independent"
44,3966,"independent"
44,3967,"independent"
46,3968,"independent"
46,3969,"independent"
46,3970,"independent"
46,3971,"independent"
46,3972,"independent"
44,3973,"independent"
46,3974,"independent"
46,3975,"independent"
42,3976,"independent"
46,3977,"independent"
44,3978,"independent"
42,3979,"independent"
44,3980,"independent"
46,3981,"independent"
44,3982,"independent"
46,3983,"independent"
42,3984,"independent"
46,3985,"independent"
46,3986,"independent"
44,3987,"independent"
44,3988,"independent"
44,3989,"independent"
44,3990,"independent"
44,3991,"independent"
44,3992,"independent"
44,3993,"independent"
44,3994,"independent"
46,3995,"independent"
44,3996,"independent"
46,3997,"independent"
44,3998,"independent"
46,3999,"independent"
44,4000,"independent"
44,4001,"independent"
42,4002,"independent"
44,4003,"independent"
44,4004,"independent"
44,4005,"independent"
44,4006,"independent"
46,4007,"independent"
44,4008,"independent"
42,4009,"independent"
44,4010,"independent"
44,4011,"independent"
44,4012,"independent"
46,4013,"independent"
46,4014,"independent"
42,4015,"independent"
46,4016,"independent"
46,4017,"independent"
46,4018,"independent"
46,4019,"independent"
42,4020,"independent"
44,4021,"independent"
46,4022,"independent"
46,4023,"independent"
42,4024,"independent"
46,4025,"independent"
46,4026,"independent"
46,4027,"independent"
44,4028,"independent"
44,4029,"independent"
44,4030,"independent"
46,4031,"independent"
44,4032,"independent"
44,4033,"independent"
48,4034,"independent"
44,4035,"independent"
46,4036,"independent"
46,4037,"independent"
42,4038,"independent"
46,4039,"independent"
46,4040,"independent"
44,4041,"independent"
46,4042,"independent"
46,4043,"independent"
44,4044,"independent"
46,4045,"independent"
44,4046,"independent"
44,4047,"independent"
44,4048,"independent"
46,4049,"independent"
44,4050,"independent"
44,4051,"independent"
44,4052,"independent"
46,4053,"independent"
42,4054,"independent"
46,4055,"independent"
44,4056,"independent"
44,4057,"independent"
44,4058,"independent"
42,4059,"independent"
42,4060,"independent"
44,4061,"independent"
48,4062,"independent"
46,4063,"independent"
42,4064,"independent"
42,4065,"independent"
46,4066,"independent"
48,4067,"independent"
46,4068,"independent"
44,4069,"independent"
46,4070,"independent"
44,4071,"independent"
46,4072,"independent"
46,4073,"independent"
48,4074,"independent"
44,4075,"independent"
46,4076,"independent"
46,4077,"independent"
44,4078,"independent"
42,4079,"independent"
44,4080,"independent"
46,4081,"independent"
46,4082,"independent"
44,4083,"independent"
42,4084,"independent"
44,4085,"independent"
42,4086,"independent"
44,4087,"independent"
42,4088,"independent"
44,4089,"independent"
46,4090,"independent"
42,4091,"independent"
42,4092,"independent"
46,4093,"independent"
44,4094,"independent"
46,4095,"independent"
44,4096,"independent"
46,4097,"independent"
44,4098,"independent"
46,4099,"independent"
44,4100,"independent"
44,4101,"independent"
46,4102,"independent"
42,4103,"independent"
44,4104,"independent"
44,4105,"independent"
46,4106,"independent"
44,4107,"independent"
46,4108,"independent"
48,4109,"independent"
46,4110,"independent"
44,4111,"independent"
42,4112,"independent"
44,4113,"independent"
44,4114,"independent"
42,4115,"independent"
42,4116,"independent"
44,4117,"independent"
44,4118,"independent"
44,4119,"independent"
44,4120,"independent"
46,4121,"independent"
44,4122,"independent"
44,4123,"independent"
46,4124,"independent"
42,4125,"independent"
48,4126,"independent"
46,4127,"independent"
46,4128,"independent"
42,4129,"independent"
44,4130,"independent"
44,4131,"independent"
46,4132,"independent"
44,4133,"independent"
46,4134,"independent"
44,4135,"independent"
44,4136,"independent"
44,4137,"independent"
44,4138,"independent"
42,4139,"independent"
46,4140,"independent"
42,4141,"independent"
44,4142,"independent"
42,4143,"independent"
44,4144,"independent"
46,4145,"independent"
46,4146,"independent"
44,4147,"independent"
46,4148,"independent"
46,4149,"independent"
46,4150,"independent"
44,4151,"independent"
44,4152,"independent"
46,4153,"independent"
44,4154,"independent"
44,4155,"independent"
46,4156,"independent"
46,4157,"independent"
42,4158,"independent"
