# BEAST v10.5.0
# Generated Wed Apr 29 21:45:36 BST 2026 [seed=1777495534181]
# run_sites200_seed3_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6971000	-2198.2669060405133	61.04325975445149	-2259.3101657949646	0.10862393312814661	1.032954724300913	33.279941912020924	1.0	1.0	-2259.3101657949646	0.0	67.2670180225813
6972000	-2200.4748040939157	59.81535036332524	-2260.290154457241	0.11891348220796095	1.1122893183544205	26.416779651437775	1.0	1.0	-2260.290154457241	0.0	65.5628808004623
6973000	-2200.696431511965	58.63725728303526	-2259.333688795	0.1228282078558856	1.1173746028171496	31.897834248764212	1.0	1.0	-2259.333688795	0.0	64.77177547789516
6974000	-2200.705741195604	60.91714929988979	-2261.6228904954937	0.10944140683523271	1.0206918097602453	19.075608302663216	1.0	1.0	-2261.6228904954937	0.0	66.03358637386472
6975000	-2202.0253505011087	59.872199583879116	-2261.897550084988	0.12404531050533169	1.0934577330948596	29.7493745833531	1.0	1.0	-2261.897550084988	0.0	65.8617514786055
6976000	-2205.261682331349	60.782989092408734	-2266.044671423758	0.11279238942843119	1.0768572708772257	25.601921430369778	1.0	1.0	-2266.044671423758	0.0	66.46773949101961
6977000	-2200.437045446708	61.68030011517368	-2262.117345561882	0.1097923344678233	1.0414579689631625	25.192660806296605	1.0	1.0	-2262.117345561882	0.0	67.3329313572632
6978000	-2197.4709835388117	61.83585279385099	-2259.3068363326624	0.10913227465954582	1.0326343408090852	24.13455664712989	1.0	1.0	-2259.3068363326624	0.0	67.40352428384672
6979000	-2199.2732781648983	62.82172223967662	-2262.095000404575	0.11253631635326362	0.9986297635677859	27.418249678130348	1.0	1.0	-2262.095000404575	0.0	68.64437611807038
6980000	-2207.4993972255675	57.524273450862005	-2265.0236706764294	0.12852419820934213	1.1631961628512186	30.750680542198076	1.0	1.0	-2265.0236706764294	0.0	63.58237802662713
6981000	-2200.5803942114358	60.1811418344293	-2260.761536045865	0.11472280184470335	1.085018271267584	20.87183641056926	1.0	1.0	-2260.761536045865	0.0	65.46729673130325
6982000	-2194.3904498272104	62.33705591565944	-2256.7275057428697	0.10483951737032328	0.9890666968153413	34.14992735023768	1.0	1.0	-2256.7275057428697	0.0	68.61549745984286
6983000	-2192.9906092448628	62.044662954472685	-2255.0352721993354	0.10972010106002421	1.026554991718702	24.972698641377956	1.0	1.0	-2255.0352721993354	0.0	67.67986359313397
6984000	-2197.731964012129	60.499192568605864	-2258.231156580735	0.11364085787663855	1.042032843016706	34.26332624678989	1.0	1.0	-2258.231156580735	0.0	66.78468045924289
6985000	-2195.852048509753	63.03450695311724	-2258.88655546287	0.10970980381251771	0.9591898223213159	21.588728987917328	1.0	1.0	-2258.88655546287	0.0	68.38528067715933
6986000	-2193.7698597590406	61.15884468652152	-2254.9287044455623	0.11357664297425737	1.0345794499840437	20.596253110526405	1.0	1.0	-2254.9287044455623	0.0	66.41970575616837
6987000	-2200.5680101756307	61.03233583052866	-2261.6003460061593	0.11404468216064191	1.0641898000554801	27.31441421254595	1.0	1.0	-2261.6003460061593	0.0	66.8473011240871
6988000	-2204.1052738721833	59.885131325740495	-2263.990405197924	0.127477489332505	1.1134414151669692	24.07423487812698	1.0	1.0	-2263.990405197924	0.0	65.44787296430063
6989000	-2198.8056247226937	62.97737203204301	-2261.782996754737	0.1047674519862038	0.9864083385026509	24.335402346196854	1.0	1.0	-2261.782996754737	0.0	68.56138933184823
6990000	-2195.2111632790766	62.17197122138104	-2257.383134500458	0.10482161579614044	1.019118654784822	24.235341203958775	1.0	1.0	-2257.383134500458	0.0	67.74785817099365
6991000	-2200.3708298420383	58.67174623292459	-2259.042576074963	0.12429555465844422	1.104084607720996	17.382423050682625	1.0	1.0	-2259.042576074963	0.0	63.61666052332453
6992000	-2208.679995680785	58.44025856209377	-2267.1202542428787	0.11527902930711233	1.1201244537119424	32.28563816734384	1.0	1.0	-2267.1202542428787	0.0	64.60011946946356
6993000	-2198.2439706872933	60.775986536689174	-2259.0199572239826	0.12608443999421678	1.077172710325568	24.608604279691225	1.0	1.0	-2259.0199572239826	0.0	66.38207135899637
6994000	-2195.4471909717677	61.43313644769296	-2256.8803274194606	0.11794560755245939	1.0383448794403471	22.125114845228758	1.0	1.0	-2256.8803274194606	0.0	66.8311883605615
6995000	-2197.910175489354	61.16684398519374	-2259.077019474548	0.10838027401291112	1.005670294996148	36.601073886031635	1.0	1.0	-2259.077019474548	0.0	67.59363708049193
6996000	-2202.541700049385	59.00146569891614	-2261.543165748301	0.12096193084814183	1.1249492628369202	19.32942705552622	1.0	1.0	-2261.543165748301	0.0	64.14260620856209
6997000	-2199.816851112103	60.957985249274756	-2260.7748363613778	0.10682587172994258	1.068825389233543	24.051439171814913	1.0	1.0	-2260.7748363613778	0.0	66.51886139753127
6998000	-2205.1308661303574	61.49673779666358	-2266.627603927021	0.11896748784945084	1.048318842683151	24.850306911841415	1.0	1.0	-2266.627603927021	0.0	67.1221880061185
6999000	-2196.8968438616116	58.99422041142164	-2255.8910642730334	0.1185932684370918	1.1171445538450893	30.524864491789547	1.0	1.0	-2255.8910642730334	0.0	65.0370197174095
7000000	-2199.569215581405	61.12589088617723	-2260.6951064675823	0.10499377528717013	1.0208961119893745	34.667568149478356	1.0	1.0	-2260.6951064675823	0.0	67.43634828303483
7001000	-2207.138181734598	62.10126145171549	-2269.2394431863136	0.10327979122083494	1.025752626855512	26.44086280082941	1.0	1.0	-2269.2394431863136	0.0	67.85062428459398
7002000	-2196.675429660027	62.373036373082776	-2259.04846603311	0.11322885853145494	1.0064739452274258	30.519953162222425	1.0	1.0	-2259.04846603311	0.0	68.41550181360236
7003000	-2201.80552121989	63.79463938660847	-2265.600160606499	0.09630206483044636	0.9585233003965176	31.020629186781015	1.0	1.0	-2265.600160606499	0.0	69.8709249148403
7004000	-2197.7444717458666	61.52400363341586	-2259.2684753792823	0.10658184367804607	0.9941377247039873	36.847817914480416	1.0	1.0	-2259.2684753792823	0.0	67.96528978272167
7005000	-2194.803034468402	62.79683427167129	-2257.5998687400734	0.10978610241748092	0.9508007985520436	20.361353147073498	1.0	1.0	-2257.5998687400734	0.0	68.03593003349104
7006000	-2200.291216513367	62.86497095986633	-2263.1561874732333	0.10457276464897099	0.984091064165973	32.06406785429632	1.0	1.0	-2263.1561874732333	0.0	69.01038197233585
7007000	-2205.6676870501756	58.90177540255625	-2264.569462452732	0.12721767921435462	1.1177695875062021	30.83035791253286	1.0	1.0	-2264.569462452732	0.0	64.96525923417269
7008000	-2204.1949712032756	59.8096725652636	-2264.004643768539	0.12229132359147193	1.103677496828253	28.380052028424004	1.0	1.0	-2264.004643768539	0.0	65.70248386264595
7009000	-2194.3227843865006	62.33500121255035	-2256.657785599051	0.1036679170682889	1.0164909410506464	25.79204335747697	1.0	1.0	-2256.657785599051	0.0	68.03453694956542
7010000	-2194.2206221419196	60.32732968130105	-2254.5479518232205	0.11119239497470411	1.0333261328079535	36.01327744003755	1.0	1.0	-2254.5479518232205	0.0	66.71928225205889
7011000	-2195.521960696314	61.851851353734176	-2257.3738120500484	0.11585568271579978	1.0350517858704056	25.533788800547214	1.0	1.0	-2257.3738120500484	0.0	67.53128245772113
7012000	-2205.3658044280564	62.6965672938729	-2268.062371721929	0.10116824634560226	0.9920016126209552	31.476369350100406	1.0	1.0	-2268.062371721929	0.0	68.80326630863381
7013000	-2204.1950941013974	62.19517314561047	-2266.390267247008	0.11066821501321636	1.0219352332162626	27.01309753511152	1.0	1.0	-2266.390267247008	0.0	67.98769729660509
7014000	-2196.091942555955	60.332525312004115	-2256.4244678679593	0.11675592483380495	1.0947474139343385	23.986329101620374	1.0	1.0	-2256.4244678679593	0.0	65.88806561753411
7015000	-2197.887735790253	61.712518907799726	-2259.6002546980526	0.10729661633139759	1.0387347113087766	27.5837332587953	1.0	1.0	-2259.6002546980526	0.0	67.54737930108207
7016000	-2197.051893879565	61.78230683871601	-2258.834200718281	0.1115666530260656	1.0269071942227024	22.65351285535016	1.0	1.0	-2258.834200718281	0.0	67.22607772721413
7017000	-2196.3427399407747	59.62674481139502	-2255.9694847521696	0.12245460465417758	1.074360858234411	33.4235528967821	1.0	1.0	-2255.9694847521696	0.0	65.85960703694289
7018000	-2198.9735149552125	61.94016178314872	-2260.913676738361	0.10997500066170686	1.025448740405068	23.504166730446155	1.0	1.0	-2260.913676738361	0.0	67.45583551222754
7019000	-2208.6896809089912	62.12779733335045	-2270.8174782423416	0.09779009260361671	1.0226770899372515	24.757958503311976	1.0	1.0	-2270.8174782423416	0.0	67.74586584251323
7020000	-2194.818883715283	59.186807745704684	-2254.0056914609877	0.1133057589946328	1.0912742394104304	18.042933294753666	1.0	1.0	-2254.0056914609877	0.0	64.20008061825251
7021000	-2198.8881210152063	59.359979124437544	-2258.2481001396436	0.11982164245033186	1.135155973503858	24.224577684175504	1.0	1.0	-2258.2481001396436	0.0	64.93498994864589
7022000	-2198.9060126235768	59.33997460271945	-2258.245987226296	0.12359662482991023	1.127745486876438	26.98926015071566	1.0	1.0	-2258.245987226296	0.0	65.1307150965081
7023000	-2197.7983601950923	61.84529298665167	-2259.643653181744	0.108452654944857	1.0236592711063783	30.542862125990148	1.0	1.0	-2259.643653181744	0.0	67.88931538655179
7024000	-2197.8862461909634	62.00723608886512	-2259.8934822798287	0.11335999068537335	1.0255068846244348	24.127847425864935	1.0	1.0	-2259.8934822798287	0.0	67.57435973359473
7025000	-2199.934174368789	60.874457674296764	-2260.808632043086	0.11408617343513897	1.027652395194375	19.308977239852865	1.0	1.0	-2260.808632043086	0.0	66.01361705279858
7026000	-2196.5484563900977	60.434432490452416	-2256.98288888055	0.11043801449982918	1.0899264482481474	23.677729604138857	1.0	1.0	-2256.98288888055	0.0	65.96452915923335
7027000	-2203.6577690619624	59.54217232576838	-2263.1999413877306	0.11743752925262002	1.0612328482385505	35.29950258946333	1.0	1.0	-2263.1999413877306	0.0	65.89120563938755
7028000	-2210.9999703796007	58.7097616321421	-2269.7097320117427	0.13038257081735782	1.1596289203267276	21.615139005259294	1.0	1.0	-2269.7097320117427	0.0	64.06288421540667
7029000	-2202.4253658055486	59.100062138764414	-2261.525427944313	0.12693508945370588	1.1460489105782787	23.116838911703578	1.0	1.0	-2261.525427944313	0.0	64.5832499155671
7030000	-2200.1300713202736	59.28287181546614	-2259.4129431357396	0.12043209493749658	1.138494609349387	23.484845258108663	1.0	1.0	-2259.4129431357396	0.0	64.79693485645438
7031000	-2210.08263527494	58.59949540570628	-2268.6821306806464	0.11478696954425298	1.1299042865024063	18.34539631388895	1.0	1.0	-2268.6821306806464	0.0	63.64343923482923
7032000	-2199.545414925759	63.05776405858773	-2262.6031789843464	0.1017509703689319	0.9887225984137642	25.909852317395924	1.0	1.0	-2262.6031789843464	0.0	68.76641903932303
7033000	-2202.6982331646427	58.1088867802156	-2260.807119944858	0.12828090667043923	1.141501218073207	31.05586041092559	1.0	1.0	-2260.807119944858	0.0	64.18753593083643
7034000	-2203.661870681251	59.715289575139685	-2263.3771602563907	0.12073358573270888	1.120487425221219	24.016170337592715	1.0	1.0	-2263.3771602563907	0.0	65.27327679333541
7035000	-2198.2535460998197	61.13280933532246	-2259.3863554351424	0.10236408142387754	1.0596716479506614	23.471734870364195	1.0	1.0	-2259.3863554351424	0.0	66.64577887687756
7036000	-2206.2825495516463	58.53581377407474	-2264.818363325721	0.12223185499859604	1.1468589345563573	28.620620859435842	1.0	1.0	-2264.818363325721	0.0	64.4458818005558
7037000	-2204.6344215596973	58.77402111299465	-2263.4084426726918	0.12460689130959772	1.1494016325832435	26.863529746424028	1.0	1.0	-2263.4084426726918	0.0	64.55533331359206
7038000	-2201.1908452288676	61.459845835978	-2262.6506910648454	0.1079131411898528	1.0480954211595754	27.50345882576485	1.0	1.0	-2262.6506910648454	0.0	67.28879213379344
7039000	-2204.4877328353164	58.706316841966185	-2263.1940496772827	0.13334927935097618	1.1266737577584787	18.482146626085335	1.0	1.0	-2263.1940496772827	0.0	63.76400175709019
7040000	-2196.4797192786173	60.96233622184957	-2257.4420555004667	0.12219811854421764	1.0676593040931177	23.686756498698728	1.0	1.0	-2257.4420555004667	0.0	66.49318077891293
7041000	-2205.191859038203	60.00178357643614	-2265.193642614639	0.10476676510339203	1.083364729417611	19.99294587469976	1.0	1.0	-2265.193642614639	0.0	65.20635324932633
7042000	-2201.4100298171597	60.79203410142027	-2262.20206391858	0.10477499982241431	1.0642532177160744	21.726970268145276	1.0	1.0	-2262.20206391858	0.0	66.15507837227963
7043000	-2203.8450217577106	61.51611839679708	-2265.3611401545077	0.11746245497745697	1.0246011771836794	32.32819836491565	1.0	1.0	-2265.3611401545077	0.0	67.67874594831898
7044000	-2205.626131595336	59.48035615720552	-2265.106487752542	0.10873165705568812	1.0266369022047657	39.464945795147706	1.0	1.0	-2265.106487752542	0.0	66.07080236355276
7045000	-2199.38335984717	60.512317194525124	-2259.8956770416953	0.1143586287492579	1.0855161531193185	26.570749881687348	1.0	1.0	-2259.8956770416953	0.0	66.27154028803001
7046000	-2199.8273049512895	62.18068913299954	-2262.0079940842893	0.10997011633651856	1.0219409909943462	25.381253051260817	1.0	1.0	-2262.0079940842893	0.0	67.8481712515342
7047000	-2203.299039967008	61.74268670918738	-2265.041726676195	0.10424185684069932	1.0378755844681344	27.472394296632082	1.0	1.0	-2265.041726676195	0.0	67.56934075767187
7048000	-2202.870011034779	60.55800087132363	-2263.4280119061027	0.11200277589124315	1.0765450410860222	21.928604062736788	1.0	1.0	-2263.4280119061027	0.0	65.93883531736248
7049000	-2202.6140428898557	61.70038143102744	-2264.314424320883	0.11156478817429985	1.0358205000637322	23.539311143598837	1.0	1.0	-2264.314424320883	0.0	67.21898226716705
7050000	-2202.4714157637304	61.04727462411755	-2263.518690387848	0.11433872495791102	1.062243182661015	23.21063148910651	1.0	1.0	-2263.518690387848	0.0	66.5383673342978
7051000	-2202.8097111256884	59.32064313163109	-2262.1303542573196	0.10941016038617761	1.0006002327327985	42.86331494843148	1.0	1.0	-2262.1303542573196	0.0	66.0934306770569
7052000	-2196.954145934922	60.62544823269598	-2257.579594167618	0.10563806565566825	1.0232049595104997	36.25027007802912	1.0	1.0	-2257.579594167618	0.0	67.03150199190378
7053000	-2203.5595124203064	61.90136869960637	-2265.4608811199128	0.10294541762951133	1.0185257629442517	31.228510287076716	1.0	1.0	-2265.4608811199128	0.0	67.99157032987307
7054000	-2206.136745869077	56.19829053336783	-2262.335036402445	0.11831030731699424	1.095634879036462	13.510008502871033	1.0	1.0	-2262.335036402445	0.0	60.6974561272674
7055000	-2195.5329041125483	59.391369435358314	-2254.9242735479065	0.11626402943915287	1.0747016319893514	17.828117100115247	1.0	1.0	-2254.9242735479065	0.0	64.3826213354812
7056000	-2197.236549265938	61.5744078414701	-2258.810957107408	0.1103986315286962	1.0401250764099446	23.323132872777972	1.0	1.0	-2258.810957107408	0.0	67.07494979945774
7057000	-2202.286649880042	59.747701462322475	-2262.0343513423645	0.12047830715302203	1.1046540209818254	20.752164713146243	1.0	1.0	-2262.0343513423645	0.0	65.02290418360053
7058000	-2200.3907100645883	61.459816177213085	-2261.8505262418016	0.11385880471713616	1.045687366689851	28.33395314381145	1.0	1.0	-2261.8505262418016	0.0	67.34930760329351
7059000	-2198.0967818926347	61.60642826021503	-2259.70321015285	0.10657000511970213	1.0414807049635686	28.009260540189366	1.0	1.0	-2259.70321015285	0.0	67.47241607021526
7060000	-2202.2795125420794	60.183112673721226	-2262.4626252158005	0.12489424580623408	1.089171543688915	28.64598697063603	1.0	1.0	-2262.4626252158005	0.0	66.0949936636918
7061000	-2195.595021119309	61.42105416574529	-2257.0160752850543	0.11383824347098408	1.0079424232887368	19.744526240638983	1.0	1.0	-2257.0160752850543	0.0	66.60206709057982
7062000	-2201.0422886506904	60.37704664613534	-2261.419335296826	0.12156778157433107	1.074088365439635	30.157501281508743	1.0	1.0	-2261.419335296826	0.0	66.3947557803873
7063000	-2202.589459978291	60.5931936608645	-2263.1826536391554	0.10205171375610549	1.0817363501779127	26.844767299551556	1.0	1.0	-2263.1826536391554	0.0	66.37309595064993
7064000	-2194.363268985218	61.342507771810425	-2255.705776757028	0.11308184684819467	1.047464049537481	28.96225859860528	1.0	1.0	-2255.705776757028	0.0	67.2768884125863
7065000	-2198.971768518385	60.6110398263205	-2259.5828083447054	0.1265042561415802	1.068666174294689	21.280708166023523	1.0	1.0	-2259.5828083447054	0.0	65.93425434748389
7066000	-2201.786965038117	59.62943275404971	-2261.4163977921667	0.12007851374554931	1.0911152586894624	19.246913922908476	1.0	1.0	-2261.4163977921667	0.0	64.7625697695069
7067000	-2197.6388155548416	60.33618899216324	-2257.975004547005	0.11266988654712018	1.0737961797198892	30.426241657712538	1.0	1.0	-2257.975004547005	0.0	66.37227595073128
7068000	-2204.1548189927016	61.126765153681355	-2265.281584146383	0.10543341789927185	1.0592338341120613	23.3036277403239	1.0	1.0	-2265.281584146383	0.0	66.62567135828705
7069000	-2200.5640089466	60.49771664686212	-2261.061725593462	0.11070435336527575	1.0716172872499965	29.89322525812468	1.0	1.0	-2261.061725593462	0.0	66.49722740883824
7070000	-2201.3658936488782	62.94515893990432	-2264.3110525887823	0.10608995848844967	0.985549555502216	31.11388053939676	1.0	1.0	-2264.3110525887823	0.0	69.02769600150876
7071000	-2196.534032779599	59.82915481538619	-2256.363187594985	0.11250162667290067	1.041044776376229	17.501637742810875	1.0	1.0	-2256.363187594985	0.0	64.78655084358704
7072000	-2197.4443254849953	61.547027546282905	-2258.9913530312783	0.11018147208862213	1.0120792784125354	20.35479599673892	1.0	1.0	-2258.9913530312783	0.0	66.78551298485671
7073000	-2195.7570041190097	62.54287282061229	-2258.299876939622	0.11098990468248357	1.008362945488698	27.79882593462686	1.0	1.0	-2258.299876939622	0.0	68.3935138293164
7074000	-2194.079564091091	58.23563173837018	-2252.315195829461	0.11255052315084553	1.0661434832323156	15.52204027916762	1.0	1.0	-2252.315195829461	0.0	62.97684596453558
7075000	-2205.0215572632346	60.646796353407666	-2265.6683536166424	0.11335643307723323	1.082357557505982	25.404898103019356	1.0	1.0	-2265.6683536166424	0.0	66.31613437044408
7076000	-2194.77297631816	61.62984529221777	-2256.402821610378	0.11571004047360556	1.0382383578099215	28.769733048397068	1.0	1.0	-2256.402821610378	0.0	67.55055266756311
7077000	-2195.2317985765253	61.66501452609843	-2256.8968131026236	0.11137554393027242	1.0416917593233526	26.927780219761015	1.0	1.0	-2256.8968131026236	0.0	67.45114904180988
7078000	-2201.5472492606136	60.78664185103629	-2262.33389111165	0.10557947910240524	1.0738026276277781	27.109793996868024	1.0	1.0	-2262.33389111165	0.0	66.58638884784418
7079000	-2206.1251352803424	60.825710849433285	-2266.9508461297755	0.11100077276156789	1.0576357115938033	30.43885673017156	1.0	1.0	-2266.9508461297755	0.0	66.86265735233518
7080000	-2199.5509452216197	62.591466173078636	-2262.1424113946982	0.10111707058178612	0.9972875979868936	31.0258777299702	1.0	1.0	-2262.1424113946982	0.0	68.66810395385161
7081000	-2192.933650014031	63.00069163129725	-2255.9343416453285	0.10244337714213668	0.9920726326995077	27.501231522927252	1.0	1.0	-2255.9343416453285	0.0	68.82947364390051
7082000	-2205.772346442512	57.18762848276873	-2262.9599749252807	0.12388532768396945	1.1422170225757862	15.743700270803856	1.0	1.0	-2262.9599749252807	0.0	61.95404632343808
7083000	-2199.1583072637904	60.818664349296924	-2259.9769716130872	0.11778123819254577	1.067079746507	22.26479234849967	1.0	1.0	-2259.9769716130872	0.0	66.2288827833434
7084000	-2201.814903855522	61.9820855910788	-2263.796989446601	0.11241614155929743	1.0300971020658858	25.687063406628226	1.0	1.0	-2263.796989446601	0.0	67.67346780176442
7085000	-2203.1248335748965	62.265707129769275	-2265.390540704666	0.0994794174307731	0.9869328550007092	20.99333206153605	1.0	1.0	-2265.390540704666	0.0	67.56293197881934
7086000	-2194.992793833875	63.02932244999742	-2258.0221162838725	0.10585863813177293	0.9854206858026496	30.384173114309352	1.0	1.0	-2258.0221162838725	0.0	69.06254098861052
7087000	-2197.6928329616803	61.91651111094815	-2259.6093440726286	0.10998560115254846	1.0169172227892642	22.17035934607507	1.0	1.0	-2259.6093440726286	0.0	67.31851047820669
7088000	-2193.3977131771203	61.06355865984936	-2254.4612718369694	0.10979477936828085	1.0209280503573088	34.9137693601502	1.0	1.0	-2254.4612718369694	0.0	67.38911089574901
7089000	-2198.4512901155827	61.393989524316424	-2259.845279639899	0.11747930091279066	1.0431763538845942	22.52573557145924	1.0	1.0	-2259.845279639899	0.0	66.8267806015108
7090000	-2198.3854255857955	62.00012647526464	-2260.38555206106	0.1081297024802848	1.0272062388264631	28.101747493111112	1.0	1.0	-2260.38555206106	0.0	67.87283077356814
7091000	-2199.4083293103736	60.9685978659563	-2260.37692717633	0.10834356237967885	1.0330076132891157	19.87083763367497	1.0	1.0	-2260.37692717633	0.0	66.16161657174004
7092000	-2201.9830769313603	62.51223629350477	-2264.495313224865	0.1082203900768995	1.0043224929181975	24.07550464946481	1.0	1.0	-2264.495313224865	0.0	68.0750818037853
7093000	-2198.19254691142	61.85325975756983	-2260.04580666899	0.11559315409828914	1.0149049202669738	21.679851153220866	1.0	1.0	-2260.04580666899	0.0	67.21212841066497
7094000	-2198.1340968537834	61.59187033353421	-2259.7259671873176	0.11613226234009692	1.0398706285984032	23.421480549331587	1.0	1.0	-2259.7259671873176	0.0	67.10064392933818
7095000	-2198.8569354095393	61.92696903202802	-2260.7839044415673	0.11100275246254968	0.9966617921299288	34.842280211435146	1.0	1.0	-2260.7839044415673	0.0	68.24814690260821
7096000	-2194.6527851105484	61.87889366333297	-2256.531678773881	0.10994279423137937	1.0298570896712202	28.68327806229216	1.0	1.0	-2256.531678773881	0.0	67.7934376369387
7097000	-2215.400422218921	58.97616371883345	-2274.3765859377545	0.12223282651718531	1.0686090044777754	36.26055947810543	1.0	1.0	-2274.3765859377545	0.0	65.38282804436442
7098000	-2195.891776550228	64.44781973569631	-2260.339596285924	0.10726276853460733	0.9395113001605202	27.541400089921073	1.0	1.0	-2260.339596285924	0.0	70.27956297552278
7099000	-2204.5158163069013	61.295412184168505	-2265.81122849107	0.10867031071281746	1.032940342504841	20.976110552026324	1.0	1.0	-2265.81122849107	0.0	66.59107090694701
7100000	-2196.748501568829	60.45758953805106	-2257.20609110688	0.11663944270827369	1.0783683101339954	21.566050657981236	1.0	1.0	-2257.20609110688	0.0	65.80634452920188
7101000	-2199.776507777228	61.89327349144939	-2261.669781268677	0.1126153827488653	1.0306296287672063	28.24626481520356	1.0	1.0	-2261.669781268677	0.0	67.77643824712395
7102000	-2201.7622073098564	62.54392693074128	-2264.3061342405977	0.09320282462266037	1.0040346601778056	24.293525437092633	1.0	1.0	-2264.3061342405977	0.0	68.12454472911003
7103000	-2202.602583124731	61.616945415222915	-2264.219528539954	0.11756819830129678	1.0384162320827348	28.845387602647396	1.0	1.0	-2264.219528539954	0.0	67.54303433908038
7104000	-2200.708836702077	61.81857410135735	-2262.527410803434	0.10492039665518314	1.0158654614871132	32.21826588217295	1.0	1.0	-2262.527410803434	0.0	67.9740495603173
7105000	-2194.8542197983807	62.68034624076524	-2257.534566039146	0.10414771211434899	1.0015949822983305	28.82631345226138	1.0	1.0	-2257.534566039146	0.0	68.6050794028354
7106000	-2206.7638933989465	57.887722854577746	-2264.651616253524	0.12389688779806313	1.149051168328064	31.008614387734593	1.0	1.0	-2264.651616253524	0.0	63.963201840920995
7107000	-2206.083882166453	55.91848687965057	-2262.0023690461035	0.12465588160083162	1.1179262728875787	39.37160255135713	1.0	1.0	-2262.0023690461035	0.0	62.503750563530275
7108000	-2197.385520502029	60.73322835662234	-2258.1187488586515	0.11212292583194189	1.050392534692216	32.09168890286867	1.0	1.0	-2258.1187488586515	0.0	66.88044498470495
7109000	-2198.4238574544893	61.04881982859604	-2259.4726772830854	0.11743757463534997	1.0611615356345134	22.995730118085373	1.0	1.0	-2259.4726772830854	0.0	66.521763712846
7110000	-2195.651777034889	61.466393456525445	-2257.1181704914147	0.11611850569223178	1.042813242626461	22.963293638368896	1.0	1.0	-2257.1181704914147	0.0	66.93658665662839
7111000	-2199.346186149948	63.10003295787998	-2262.4462191078283	0.10861687685540904	0.9878838694596697	26.36761804523493	1.0	1.0	-2262.4462191078283	0.0	68.84381883136997
7112000	-2197.2126609633688	61.01766954104416	-2258.230330504413	0.10874735986912311	1.0196782615492324	35.26605971274554	1.0	1.0	-2258.230330504413	0.0	67.36467512605223
7113000	-2199.5238584411245	59.52198981438295	-2259.0458482555073	0.11152020846365238	1.1025538618078385	30.14129890846246	1.0	1.0	-2259.0458482555073	0.0	65.53858684360384
7114000	-2200.611318890078	62.34134653715954	-2262.9526654272377	0.10567391869524384	1.0165734732945857	26.931031065244138	1.0	1.0	-2262.9526654272377	0.0	68.12772480627969
7115000	-2201.6083511654056	60.60387833955394	-2262.2122295049594	0.1100147645943934	1.0839480826536403	24.342026270212703	1.0	1.0	-2262.2122295049594	0.0	66.18843294378885
7116000	-2196.77077398025	61.124537270468934	-2257.895311250719	0.10992803981306563	1.0171905999331536	19.434440062236387	1.0	1.0	-2257.895311250719	0.0	66.27582609351467
7117000	-2201.3838240612263	61.569950993672386	-2262.953775054899	0.1141567454695718	1.0239134903089415	21.307082870371428	1.0	1.0	-2262.953775054899	0.0	66.89553726028815
7118000	-2199.8056666906355	61.368607527788825	-2261.174274218424	0.12293014435654578	1.0418166551956896	30.032778819987332	1.0	1.0	-2261.174274218424	0.0	67.37774378638473
7119000	-2203.4040575703693	60.53572316633238	-2263.939780736702	0.11818433665748317	1.0625574736603458	31.181520439810978	1.0	1.0	-2263.939780736702	0.0	66.62278556317627
7120000	-2201.7383662428206	60.457677850106805	-2262.1960440929274	0.11182852641534903	1.0726205334202934	29.951480304429406	1.0	1.0	-2262.1960440929274	0.0	66.46121094586154
7121000	-2201.0056369287477	60.657122813959106	-2261.662759742707	0.1111222759332108	1.056165158788846	31.574172537451435	1.0	1.0	-2261.662759742707	0.0	66.77030343581984
7122000	-2200.445855542391	58.97466835490392	-2259.420523897295	0.11258720134382921	1.1516180679526729	23.47410968700455	1.0	1.0	-2259.420523897295	0.0	64.4878360080414
7123000	-2195.054290254249	60.235808241195755	-2255.2900984954445	0.11765317063605432	1.0947399971663603	26.93569020631826	1.0	1.0	-2255.2900984954445	0.0	66.0225358198915
7124000	-2198.7706827968077	60.8559468054769	-2259.6266296022845	0.11333049148205522	1.0717665005056265	26.916595380696894	1.0	1.0	-2259.6266296022845	0.0	66.6412424893482
7125000	-2202.100397807919	60.89431314350067	-2262.9947109514196	0.10260299285174052	1.065901810857827	22.617762029520886	1.0	1.0	-2262.9947109514196	0.0	66.33501681026655
7126000	-2207.22147367104	60.933964181203216	-2268.155437852243	0.11034698540047544	1.0646754224052342	22.70997843537564	1.0	1.0	-2268.155437852243	0.0	66.38257190650705
7127000	-2210.743818848306	59.35518471010711	-2270.099003558413	0.12178505488686481	1.0769483852785011	34.08325100625696	1.0	1.0	-2270.099003558413	0.0	65.62947449660841
7128000	-2204.038702815149	58.00210297538577	-2262.0408057905347	0.13676548489517182	1.0954423562734723	15.868301125903889	1.0	1.0	-2262.0408057905347	0.0	62.78257172720251
7129000	-2195.702224391177	61.13529148110769	-2256.8375158722847	0.1144423986262409	1.0628487768422912	24.835179954199646	1.0	1.0	-2256.8375158722847	0.0	66.75953400423387
7130000	-2196.3524371602302	62.011825089412646	-2258.3642622496427	0.1067701191677086	1.0169674823398276	22.67811238633922	1.0	1.0	-2258.3642622496427	0.0	67.45770431337496
