# BEAST v10.5.0
# Generated Thu Apr 23 02:13:39 BST 2026 [seed=1776906804336]
# run_sites200_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8853000	-593.583979763242	61.15613974474527	-654.7401195079873	0.11102246885241228	1.0420537080708887	31.28644748811824	1.0	1.0	-654.7401195079873	0.0	67.25020685185702
8854000	-593.9065723757898	61.35115681781534	-655.2577291936051	0.11769658849417683	0.986113263647104	38.55579787824585	1.0	1.0	-655.2577291936051	0.0	67.89070446267061
8855000	-600.0959993775782	59.84871878271171	-659.9447181602899	0.12708779984769042	1.1149781251049546	24.187301816605604	1.0	1.0	-659.9447181602899	0.0	65.4206931058774
8856000	-597.4667552579067	58.316844729008835	-655.7835999869155	0.12413353841932609	1.169490057278686	26.330868383121018	1.0	1.0	-655.7835999869155	0.0	64.05782788411369
8857000	-581.7416189347563	62.32231655856908	-644.0639354933254	0.13408549011560214	1.0172808090726284	26.132263175345003	1.0	1.0	-644.0639354933254	0.0	68.0481001239622
8858000	-585.8266792277586	64.04364442453178	-649.8703236522904	0.10344969578379062	0.9241171293067751	22.41071411647788	1.0	1.0	-649.8703236522904	0.0	69.46651065006104
8859000	-589.0398896924926	59.68094275876304	-648.7208324512557	0.15049065139790355	1.0366198086210392	37.72422855433865	1.0	1.0	-648.7208324512557	0.0	66.17309151803919
8860000	-599.8713285654187	60.63330897667393	-660.5046375420926	0.11252463522567412	0.981628930433907	17.10159967993015	1.0	1.0	-660.5046375420926	0.0	65.54856321982868
8861000	-587.6593206198291	62.32471100656225	-649.9840316263914	0.10823455951847322	0.9766998278262223	36.19319338445013	1.0	1.0	-649.9840316263914	0.0	68.72737537277912
8862000	-592.2708702820014	62.017702164550855	-654.2885724465523	0.10324176066857126	0.9776655894574253	37.294307952572964	1.0	1.0	-654.2885724465523	0.0	68.48501911486079
8863000	-592.5487657890696	61.488346833244016	-654.0371126223137	0.12669827871482606	1.0446736730041442	28.336004244102153	1.0	1.0	-654.0371126223137	0.0	67.37798606178089
8864000	-583.8648385960659	60.91527406125845	-644.7801126573243	0.12731366690029358	1.0661552847013562	22.832263076174783	1.0	1.0	-644.7801126573243	0.0	66.37432496447629
8865000	-595.4671687289206	57.61334252881553	-653.0805112577361	0.20057029143085606	1.1950557325990379	19.1752882347322	1.0	1.0	-653.0805112577361	0.0	62.73951086006474
8866000	-594.3221535962065	61.45950781675917	-655.7816614129656	0.10128439009061323	1.0046237489469256	19.671642265977773	1.0	1.0	-655.7816614129656	0.0	66.63356647343153
8867000	-588.9319935910329	58.078662199156035	-647.0106557901889	0.1567911804827574	1.144159127771248	30.865404187758195	1.0	1.0	-647.0106557901889	0.0	64.14450864821458
8868000	-589.826293398429	62.19542372498897	-652.021717123418	0.13341475211449766	1.018473072065282	28.806961339059743	1.0	1.0	-652.021717123418	0.0	68.11878064991954
8869000	-595.1289234411821	58.88206114100982	-654.0109845821919	0.1382967413377553	1.1551971108344556	22.826019932937047	1.0	1.0	-654.0109845821919	0.0	64.34057992283961
8870000	-598.3873931979597	57.00428712012454	-655.3916803180842	0.16038797758970816	1.2244775115707882	25.59803230039975	1.0	1.0	-655.3916803180842	0.0	62.68873418040461
8871000	-588.6105179242535	58.188600907770834	-646.7991188320243	0.1325856593088903	1.175187208351501	26.182981675784102	1.0	1.0	-646.7991188320243	0.0	63.91827457343596
8872000	-588.6421434596512	59.54292199836999	-648.1850654580211	0.15357733412056468	1.127008313921455	24.808102524554602	1.0	1.0	-648.1850654580211	0.0	65.16500132303283
8873000	-594.9476147146083	59.08634756222165	-654.0339622768299	0.15017816646707202	1.1398097644837921	26.43367234245286	1.0	1.0	-654.0339622768299	0.0	64.83516343650695
8874000	-585.8562472266138	62.35071579946422	-648.206963026078	0.09241327300509233	1.0154085798533579	25.471692116523784	1.0	1.0	-648.206963026078	0.0	68.02528923269253
8875000	-586.23768761108	61.22146789455463	-647.4591555056346	0.1350627786259403	1.0562734368291	27.674408186506323	1.0	1.0	-647.4591555056346	0.0	67.06299247740864
8876000	-589.3873653535526	58.0403970915232	-647.4277624450758	0.1286997990745568	1.0897862683422013	15.786598468830075	1.0	1.0	-647.4277624450758	0.0	62.81166184092291
8877000	-583.3489889214711	67.62652734305483	-650.9755162645259	0.10050087003950259	0.8355935729887104	32.106577680482985	1.0	1.0	-650.9755162645259	0.0	73.77471675748433
8878000	-581.5738848130055	61.59631816156404	-643.1702029745695	0.12344796852392736	1.0443074484751682	24.847883297698218	1.0	1.0	-643.1702029745695	0.0	67.22157491605282
8879000	-592.1410131041955	61.07931100356717	-653.2203241077626	0.11798815281615106	1.0485813213812842	30.57147365537035	1.0	1.0	-653.2203241077626	0.0	67.12527663741963
8880000	-589.3247584125836	59.85078058135699	-649.1755389939406	0.1325196148053429	1.10741545804465	27.321678923639176	1.0	1.0	-649.1755389939406	0.0	65.66628453822723
8881000	-585.1625458661863	59.39328114314126	-644.5558270093276	0.1623157098403519	1.1124326038379073	19.882452901374428	1.0	1.0	-644.5558270093276	0.0	64.58740093918395
8882000	-584.6845081541371	63.671172159398516	-648.3556803135357	0.11127382783140446	0.9594810890922073	24.601100239288503	1.0	1.0	-648.3556803135357	0.0	69.2766533958036
8883000	-596.8887799343067	55.41071687467008	-652.2994968089769	0.1778697216005632	1.2990437885677308	24.10913288506244	1.0	1.0	-652.2994968089769	0.0	60.976311749207426
8884000	-602.0630874503116	57.63646927992315	-659.6995567302348	0.14475154078949606	1.2099004354980585	22.06107221529113	1.0	1.0	-659.6995567302348	0.0	63.02892301637463
8885000	-597.8721005425848	56.92806602446577	-654.8001665670506	0.14091448629850278	1.2416627651743983	21.235045949014978	1.0	1.0	-654.8001665670506	0.0	62.24716902865054
8886000	-588.4510094991865	57.77879454706	-646.2298040462465	0.12163487398410039	1.1556486106563322	30.670289799922923	1.0	1.0	-646.2298040462465	0.0	63.831460588798336
8887000	-591.1614219974379	59.47831114383334	-650.6397331412712	0.11888155486693656	1.1298143593437011	23.19408471852762	1.0	1.0	-650.6397331412712	0.0	64.96801107003465
8888000	-587.0568543545446	63.26593929726556	-650.3227936518102	0.12782655985072802	0.9801098507299472	25.684645211336328	1.0	1.0	-650.3227936518102	0.0	68.9571333877709
8889000	-593.6539272841877	57.979508935785276	-651.633436219973	0.148030648905503	1.1866419810786124	25.546705773594613	1.0	1.0	-651.633436219973	0.0	63.65994934889852
8890000	-586.3762783502614	59.66818093785641	-646.0444592881178	0.10605728462934007	1.1217197377935701	23.24327459784295	1.0	1.0	-646.0444592881178	0.0	65.16201905444578
8891000	-590.8070840103317	59.708608264855684	-650.5156922751873	0.1276639850069735	1.1183075456536118	25.796719397416755	1.0	1.0	-650.5156922751873	0.0	65.40850657716976
8892000	-586.3346819345406	60.0227498487626	-646.3574317833032	0.14538631413569	1.0850262543354081	30.28351710469165	1.0	1.0	-646.3574317833032	0.0	66.0490925298875
8893000	-597.141478681741	59.8642430049686	-657.0057216867095	0.11116374076467488	1.1026454383759676	28.211392267224024	1.0	1.0	-657.0057216867095	0.0	65.74488745302465
8894000	-601.9148989006103	54.6411252421623	-656.5560241427726	0.14263068061656353	1.1833755827272487	36.648838041385076	1.0	1.0	-656.5560241427726	0.0	61.07072991202076
8895000	-597.0862126489046	58.95945625350763	-656.0456689024122	0.13096897447962724	1.1072785543438093	31.897239472774764	1.0	1.0	-656.0456689024122	0.0	65.09393539416459
8896000	-596.8996544124421	54.39511689521831	-651.2947713076604	0.14816214312075385	1.2650574563984223	30.74259859960801	1.0	1.0	-651.2947713076604	0.0	60.45267522315632
8897000	-589.7204463689054	59.72345550279133	-649.4439018716968	0.13051919541099705	1.079869425803954	18.890152906744206	1.0	1.0	-649.4439018716968	0.0	64.82168393320079
8898000	-586.9284643476244	60.72065096059987	-647.6491153082243	0.12501452250094353	1.05681846782334	20.673644438537348	1.0	1.0	-647.6491153082243	0.0	65.9886412920518
8899000	-595.8111629193235	53.920563991824125	-649.7317269111476	0.20343001622079465	1.372490300851948	16.974305311291843	1.0	1.0	-649.7317269111476	0.0	58.82225229965926
8900000	-602.7494909980968	55.702489399407014	-658.4519803975038	0.11621227955553283	1.131085718567366	13.491067744486958	1.0	1.0	-658.4519803975038	0.0	60.199252665139795
8901000	-593.8431071514926	55.42398101524521	-649.2670881667378	0.16942641077606346	1.303229264083908	23.419058237224462	1.0	1.0	-649.2670881667378	0.0	60.93255218623825
8902000	-591.0242738349228	58.27841913863571	-649.3026929735586	0.13629814284270453	1.1808534542376412	23.75297426153069	1.0	1.0	-649.3026929735586	0.0	63.814743181276064
8903000	-593.059056566519	58.82384497730118	-651.8829015438201	0.1269586458478006	1.1537122032049865	25.514525850496707	1.0	1.0	-651.8829015438201	0.0	64.50177017140764
8904000	-590.4520813980635	59.63654614745147	-650.0886275455149	0.1240034508255427	1.1205377250436563	25.98365122218007	1.0	1.0	-650.0886275455149	0.0	65.35089726299702
8905000	-584.2795673336915	60.75665619496871	-645.0362235286602	0.12875056218634817	1.0749972918240163	27.0795109183788	1.0	1.0	-645.0362235286602	0.0	66.55414332935848
8906000	-589.6767031102036	59.15448886409241	-648.831191974296	0.16317476104868686	1.1291772791563723	27.982903703500245	1.0	1.0	-648.831191974296	0.0	65.01855944179789
8907000	-597.1215525261231	60.59272843488114	-657.7142809610042	0.14947208435444642	1.07625491936136	22.11396666336752	1.0	1.0	-657.7142809610042	0.0	65.9898067462025
8908000	-588.9946349489841	57.87934094071343	-646.8739758896975	0.1331346120449023	1.1959438018767317	24.32248980005933	1.0	1.0	-646.8739758896975	0.0	63.46231050405435
8909000	-585.6262957614766	61.12562934960309	-646.7519251110797	0.1091472003629485	0.9627172369927359	17.376724618130304	1.0	1.0	-646.7519251110797	0.0	66.06994539620169
8910000	-590.5028230389164	58.73763378948298	-649.2404568283994	0.1658853378755395	1.0933566967657804	34.27313676253049	1.0	1.0	-649.2404568283994	0.0	65.0237304156594
8911000	-591.3431979126007	58.239782487103255	-649.582980399704	0.1859969147565458	1.1827985870004474	23.563435545649234	1.0	1.0	-649.582980399704	0.0	63.76039064070942
8912000	-588.301027902956	60.446874413005915	-648.7479023159619	0.13174407268533497	1.0901835056250377	25.44438526563252	1.0	1.0	-648.7479023159619	0.0	66.11930878454258
8913000	-586.0468433200133	59.382309418257236	-645.4291527382705	0.1547832369048955	1.1280342541570472	26.573151031065454	1.0	1.0	-645.4291527382705	0.0	65.14171443896367
8914000	-591.9247190549459	59.461902951376075	-651.3866220063219	0.13359043349032387	1.1199910849446	20.93260566422917	1.0	1.0	-651.3866220063219	0.0	64.75360093663112
8915000	-588.8474307154847	61.72512579074406	-650.5725565062288	0.12927290312037742	1.0049161637177342	20.45465177191745	1.0	1.0	-650.5725565062288	0.0	66.97288929797365
8916000	-583.6660474061082	61.90694415923714	-645.5729915653453	0.12459654385973003	1.0331050756477134	26.43368764450914	1.0	1.0	-645.5729915653453	0.0	67.65576119763126
8917000	-597.5808288022007	58.87457304384894	-656.4554018460497	0.14006143759298847	1.1280650573880067	19.09479323702432	1.0	1.0	-656.4554018460497	0.0	63.992886053693994
8918000	-596.9868700376703	59.40978418139866	-656.396654219069	0.11426113400723364	1.1251262269167162	26.996284419810326	1.0	1.0	-656.396654219069	0.0	65.201050401121
8919000	-594.9037041131583	59.61686904340473	-654.5205731565629	0.10906291705900836	1.1209981632292527	26.075611929654016	1.0	1.0	-654.5205731565629	0.0	65.33830051323991
8920000	-602.5210471916654	54.07680255110576	-656.5978497427711	0.15404225419466927	1.3786138072325198	18.834876376224795	1.0	1.0	-656.5978497427711	0.0	59.16957742088126
8921000	-583.229592594373	62.282772717972044	-645.5123653123451	0.14262814630030668	1.0187096642702618	26.989158714143446	1.0	1.0	-645.5123653123451	0.0	68.07350561903799
8922000	-592.2535503231187	59.48386287357427	-651.737413196693	0.13464218377665937	1.124639421943495	21.75878520333721	1.0	1.0	-651.737413196693	0.0	64.84972259465442
8923000	-584.8456511937795	62.09641279820824	-646.9420639919878	0.1289791539198087	1.0189104396521296	23.523799970281267	1.0	1.0	-646.9420639919878	0.0	67.6137221569323
8924000	-587.3741589018945	57.98292982981113	-645.3570887317056	0.147982327995214	1.176380509593561	27.23425661803263	1.0	1.0	-645.3570887317056	0.0	63.79194416689383
8925000	-590.4905274065075	59.30940450548246	-649.7999319119899	0.13847367765178833	1.1241233216057427	27.89808354415805	1.0	1.0	-649.7999319119899	0.0	65.16729555244692
8926000	-583.5172142947469	61.54861202240408	-645.0658263171509	0.1428255725248993	1.0406061714321677	23.20365274724762	1.0	1.0	-645.0658263171509	0.0	67.03911740759405
8927000	-591.8867467590871	61.4900608524198	-653.3768076115069	0.13423769198529192	1.0358020867469664	22.12866038367219	1.0	1.0	-653.3768076115069	0.0	66.88842232779912
8928000	-588.6836134326837	61.02633406221402	-649.7099474948977	0.11012863141623923	1.0112998542503415	36.363128921083415	1.0	1.0	-649.7099474948977	0.0	67.43907728874107
8929000	-591.5473579965218	61.25035270570094	-652.7977107022227	0.1451359821488276	1.0573598591788724	24.328177789724	1.0	1.0	-652.7977107022227	0.0	66.83378385111575
8930000	-580.9359319021273	60.79565185225211	-641.7315837543795	0.14133654010006175	1.0659550426897324	21.96097065636639	1.0	1.0	-641.7315837543795	0.0	66.17933027293307
8931000	-586.9811887994897	62.25083976257844	-649.2320285620681	0.12884339519207244	0.9956549530017718	21.602547470136383	1.0	1.0	-649.2320285620681	0.0	67.60284275277972
8932000	-598.6157547017316	53.11346192491042	-651.729216626642	0.193634976523209	1.407127550816147	22.90650781422556	1.0	1.0	-651.729216626642	0.0	58.57883233384935
8933000	-591.618423001142	56.102584018464896	-647.7210070196069	0.1447497150364635	1.2715285292480973	23.913580515267903	1.0	1.0	-647.7210070196069	0.0	61.6521492171009
8934000	-589.9618299395482	59.90151358485229	-649.8633435244005	0.13372804917962894	1.1126288138994926	24.72204829691467	1.0	1.0	-649.8633435244005	0.0	65.51670590910393
8935000	-589.4854277779754	59.456866512636196	-648.9422942906116	0.11757293038288762	1.0997668419924596	30.83009300156775	1.0	1.0	-648.9422942906116	0.0	65.520332477446
8936000	-594.1068545098155	56.06091804936498	-650.1677725591805	0.1423529643157175	1.2822775269277042	20.722994990504144	1.0	1.0	-650.1677725591805	0.0	61.333443864800415
8937000	-587.3701205607073	61.77916969553294	-649.1492902562402	0.153523649741602	1.0316410086160726	23.377552053277807	1.0	1.0	-649.1492902562402	0.0	67.28426981176781
8938000	-596.3170057482234	58.8195738658337	-655.1365796140572	0.12254155160065416	1.1568489409925378	22.258040668028922	1.0	1.0	-655.1365796140572	0.0	64.22920555302879
8939000	-584.6679413228144	63.856302810294906	-648.5242441331093	0.12651058480219984	0.9606868625952479	28.944492843585067	1.0	1.0	-648.5242441331093	0.0	69.7894247045412
8940000	-589.3988031265114	58.77287817552299	-648.1716813020345	0.13449001907091965	1.1582022469542843	22.00277009940438	1.0	1.0	-648.1716813020345	0.0	64.16022464384473
8941000	-593.9509930810095	58.39271170108459	-652.3437047820942	0.13202192319467387	1.1750267130085066	21.836542045657232	1.0	1.0	-652.3437047820942	0.0	63.76543918246682
8942000	-588.0135805609048	61.88061435265418	-649.894194913559	0.1020871477612843	1.0318269723019977	27.95365437896704	1.0	1.0	-649.894194913559	0.0	67.74255564128232
8943000	-600.1572104660286	59.861531353282516	-660.0187418193111	0.10475310550843867	1.0947395841780427	29.602506412665335	1.0	1.0	-660.0187418193111	0.0	65.8408764207848
8944000	-584.3710892957392	64.53863321070368	-648.9097225064429	0.1294353983725497	0.9355418327367648	27.174357201971347	1.0	1.0	-648.9097225064429	0.0	70.34319164230456
8945000	-584.8257945063267	62.21480178424111	-647.0405962905678	0.12322348858614127	1.0072379490910415	31.490674238723088	1.0	1.0	-647.0405962905678	0.0	68.3224498007546
8946000	-595.578623045404	64.65905121506145	-660.2376742604655	0.10092415648574331	0.9328761043249729	29.262287199745145	1.0	1.0	-660.2376742604655	0.0	70.6145987730655
8947000	-596.4354010988352	59.044597795179065	-655.4799988940142	0.10202848908733744	1.1452109604386653	25.469711348445323	1.0	1.0	-655.4799988940142	0.0	64.71901612638774
8948000	-594.2867591486364	55.553446672290036	-649.8402058209265	0.16124773913225401	1.287263121587093	17.63079357381139	1.0	1.0	-649.8402058209265	0.0	60.52429286277588
8949000	-591.4903524923373	60.78829266446821	-652.2786451568055	0.11624358517089553	1.0557573279759171	20.857098182910544	1.0	1.0	-652.2786451568055	0.0	66.07310134440797
8950000	-594.4137435268811	61.26232531388303	-655.6760688407642	0.11640242884702233	1.0507346606367611	22.794999284126405	1.0	1.0	-655.6760688407642	0.0	66.71819844853422
8951000	-589.3346873020639	64.91998585442617	-654.2546731564901	0.10554220138937014	0.9218662078575086	27.31691981650584	1.0	1.0	-654.2546731564901	0.0	70.73513694597172
8952000	-591.038291032769	60.2327380036661	-651.2710290364352	0.1231015577296412	1.0231231699150412	37.586914055162104	1.0	1.0	-651.2710290364352	0.0	66.71698016632836
8953000	-586.2234799477073	61.42874968514057	-647.6522296328479	0.13209778207767853	1.0491000276406697	24.00325123782218	1.0	1.0	-647.6522296328479	0.0	66.98567785598553
8954000	-598.346135916047	55.38824940851383	-653.7343853245609	0.16159216481120914	1.2907277644098412	25.248540716894343	1.0	1.0	-653.7343853245609	0.0	61.04528994503945
8955000	-600.1897329794026	56.79457120591462	-656.9843041853172	0.11966054541145382	1.1603671743625266	33.30378094126149	1.0	1.0	-656.9843041853172	0.0	63.019842850898456
8956000	-588.458045105518	56.497941310144974	-644.9559864156629	0.1580424163223913	1.260700767010621	20.53235866991357	1.0	1.0	-644.9559864156629	0.0	61.75290096404476
8957000	-601.247485582021	53.98001368545838	-655.2274992674794	0.1867752167327987	1.3765936552984654	17.64015518298479	1.0	1.0	-655.2274992674794	0.0	58.95183188170078
8958000	-593.9868601192505	54.046558487689595	-648.0334186069401	0.18825110519245425	1.3711698030765538	17.47497878495819	1.0	1.0	-648.0334186069401	0.0	59.00116892946668
8959000	-585.5591827560645	56.9988238224847	-642.5580065785492	0.14681155382583314	1.2368796174811783	20.683063174715596	1.0	1.0	-642.5580065785492	0.0	62.26768040806759
8960000	-585.9487508717002	59.505472143487076	-645.4542230151873	0.15751859484030123	1.1269982139902694	25.514053443311028	1.0	1.0	-645.4542230151873	0.0	65.18336039535647
8961000	-585.7026070627933	61.88429728436115	-647.5869043471545	0.12449749317035297	1.0335239917276524	26.948350896335448	1.0	1.0	-647.5869043471545	0.0	67.67197383445428
8962000	-594.9783260160316	59.67605633449853	-654.6543823505301	0.12773256645608272	1.1158063328521002	21.75875542927653	1.0	1.0	-654.6543823505301	0.0	65.04191342221529
8963000	-584.0156986253354	64.35578151043583	-648.3714801357712	0.1106122260517738	0.9425663858731266	29.885568874199382	1.0	1.0	-648.3714801357712	0.0	70.3547631650726
8964000	-586.8458828644798	62.52889358701613	-649.3747764514959	0.1348435063298997	0.9956703453450014	22.85499881685802	1.0	1.0	-649.3747764514959	0.0	67.98988137563474
8965000	-584.4581187241772	62.954012706589275	-647.4121314307665	0.11918367735140988	0.9938549098437994	27.174461154383508	1.0	1.0	-647.4121314307665	0.0	68.75857887782549
8966000	-591.4592777509985	60.38588282102169	-651.8451605720202	0.11624337188171793	1.0539633074693904	19.364749556886274	1.0	1.0	-651.8451605720202	0.0	65.53044153195326
8967000	-592.1219477029448	61.61787766559178	-653.7398253685366	0.13579423702258708	1.0442344987924748	26.139109240421842	1.0	1.0	-653.7398253685366	0.0	67.34418666594091
8968000	-585.931135504597	61.99337641252527	-647.9245119171223	0.11533890148520626	0.9928489669896206	35.13748115558925	1.0	1.0	-647.9245119171223	0.0	68.33257172995877
8969000	-591.6575816768662	53.63692289742691	-645.2945045742931	0.17229071145765296	1.1729688481774712	39.603281990757026	1.0	1.0	-645.2945045742931	0.0	60.23503174729348
8970000	-589.9470071386726	57.66366661393003	-647.6106737526026	0.1277916314886997	1.1018134024006128	36.558231525740936	1.0	1.0	-647.6106737526026	0.0	64.08793537074553
8971000	-595.7707776420015	57.748616651954634	-653.5193942939561	0.16494955519465362	1.1994866146415533	20.48161944601377	1.0	1.0	-653.5193942939561	0.0	62.998879903491044
8972000	-589.4380005493022	63.061360249835914	-652.4993607991381	0.12244491166263437	0.967234186277345	34.26706008212192	1.0	1.0	-652.4993607991381	0.0	69.34707983855387
8973000	-589.1090004659842	61.141499561682494	-650.2505000276667	0.14096917208073959	1.0479040597672098	30.317694339330842	1.0	1.0	-650.2505000276667	0.0	67.17017891532879
8974000	-590.0379167217376	59.090318739907374	-649.128235461645	0.162040925935574	1.1445194457684267	22.207465832793556	1.0	1.0	-649.128235461645	0.0	64.49555091552165
8975000	-595.0439825733217	63.767443715375684	-658.8114262886974	0.13100730506304553	0.9468878977718642	23.410808025877945	1.0	1.0	-658.8114262886974	0.0	69.27532532136955
8976000	-594.6582781403495	58.459667562573934	-653.1179457029234	0.17807700379352565	1.1727387918113448	22.125348936723995	1.0	1.0	-653.1179457029234	0.0	63.85773991525081
8977000	-588.8471629858598	58.266388567779615	-647.1135515536394	0.1391830654042673	1.157210509920104	28.4947975250674	1.0	1.0	-647.1135515536394	0.0	64.16744512726063
8978000	-586.8665753695429	61.401131629404084	-648.267706998947	0.12392581708725957	1.0481909850850661	23.460708796602287	1.0	1.0	-648.267706998947	0.0	66.91318115252756
8979000	-585.1022434289687	61.53443641985592	-646.6366798488245	0.11155492683471908	1.028130280674942	21.53719938790342	1.0	1.0	-646.6366798488245	0.0	66.88062082851935
8980000	-589.4236236058343	58.07759821075497	-647.5012218165894	0.12767509726673346	1.1064104035066842	16.294346211977185	1.0	1.0	-647.5012218165894	0.0	62.90549332772413
8981000	-592.379704253658	58.973737002184336	-651.3534412558423	0.13390089555161677	1.1501165367910269	24.73946507639013	1.0	1.0	-651.3534412558423	0.0	64.59032470694095
8982000	-592.0604586842782	61.08157956171151	-653.1420382459896	0.10951897854424111	1.059637771794535	22.976276037167754	1.0	1.0	-653.1420382459896	0.0	66.55287405727746
8983000	-602.9465606880871	58.53967330590009	-661.4862339939872	0.15696209809755562	1.1683769413806948	21.861325959004944	1.0	1.0	-661.4862339939872	0.0	63.914585836847905
8984000	-577.6966155205388	65.59009972502702	-643.2867152455658	0.10990457868431208	0.899871908009089	28.310005855562228	1.0	1.0	-643.2867152455658	0.0	71.47786488787644
8985000	-584.0479551601697	63.20950534238774	-647.2574605025575	0.1270779121230203	0.9719742036240704	23.574708576160933	1.0	1.0	-647.2574605025575	0.0	68.73105094555048
8986000	-585.3223568366462	63.04538238905768	-648.3677392257039	0.1339231424099502	0.985799093704987	30.094885985839515	1.0	1.0	-648.3677392257039	0.0	69.05879110900851
8987000	-588.7595630169568	59.0445207803912	-647.804083797348	0.11203233505393406	1.1453153286854887	25.43911609710608	1.0	1.0	-647.804083797348	0.0	64.71654219024809
8988000	-590.5059753418049	56.22569680280491	-646.7316721446098	0.1483711525108668	1.271171273490964	22.929080671041	1.0	1.0	-646.7316721446098	0.0	61.69298541679758
8989000	-598.9414215786783	60.601701307007104	-659.5431228856854	0.1256212567986737	1.084193754914785	24.51426425394378	1.0	1.0	-659.5431228856854	0.0	66.2001875042559
8990000	-588.5759591966868	64.29518209186126	-652.8711412885481	0.1096312750609998	0.9357548566939732	33.144293397427596	1.0	1.0	-652.8711412885481	0.0	70.51031263290574
8991000	-597.9570274597219	58.48898190428269	-656.4460093640046	0.1314734823593376	1.1724537303734557	23.240412779689496	1.0	1.0	-656.4460093640046	0.0	63.98257945051903
8992000	-592.9134918192506	57.23893664512206	-650.1524284643726	0.13043482120712813	1.2149259006972088	25.65911496700903	1.0	1.0	-650.1524284643726	0.0	62.92814380465981
8993000	-597.5256451733896	58.545528513131885	-656.0711736865215	0.12166629093362696	1.161135163542551	26.266383903632793	1.0	1.0	-656.0711736865215	0.0	64.28158637876597
8994000	-596.4366466739102	57.70332903915219	-654.1399757130624	0.148191169049557	1.1803556483395685	28.070125177111233	1.0	1.0	-654.1399757130624	0.0	63.57373884256093
8995000	-594.2976999140329	55.37886847477087	-649.6765683888038	0.19726576752440161	1.288085834047609	25.585886104069356	1.0	1.0	-649.6765683888038	0.0	61.06236794412396
8996000	-585.5519714686001	59.847085129115236	-645.3990565977153	0.12033024175240246	1.114187797394475	23.324278892321765	1.0	1.0	-645.3990565977153	0.0	65.34772316253274
8997000	-588.4278550622613	59.518594927003	-647.9464499892644	0.1350168597046944	1.0700245286612802	17.925668404473605	1.0	1.0	-647.9464499892644	0.0	64.51987168211089
8998000	-583.4764637258538	63.19058160106623	-646.6670453269201	0.11385011361844692	0.9838864714053343	26.045626279270245	1.0	1.0	-646.6670453269201	0.0	68.90970651621667
8999000	-582.1492468031204	62.45582458853234	-644.6050713916527	0.11351827653388798	1.0103714107814576	28.41085376288923	1.0	1.0	-644.6050713916527	0.0	68.3508517623757
9000000	-589.2220952967277	60.00569365616343	-649.2277889528912	0.13678420067873623	1.070396703423764	32.452967256764715	1.0	1.0	-649.2277889528912	0.0	66.17641534786569
9001000	-593.20478908627	58.04960447189052	-651.2543935581606	0.11760978658083401	1.1684190038554731	28.015943619268505	1.0	1.0	-651.2543935581606	0.0	63.91607819402596
9002000	-593.4932323037797	56.71159582697806	-650.2048281307577	0.14200997764450443	1.2094001960877947	28.747579729683952	1.0	1.0	-650.2048281307577	0.0	62.630725269018434
9003000	-595.7556611945589	56.35299204206422	-652.1086532366231	0.15059628354496987	1.241649406220442	17.61526023958564	1.0	1.0	-652.1086532366231	0.0	61.32222456065404
9004000	-595.6728992892201	55.37599243241493	-651.0488917216351	0.15553889147329017	1.3153508166899195	20.580891325929404	1.0	1.0	-651.0488917216351	0.0	60.63543593944256
9005000	-594.9164724708395	62.57480733741674	-657.4912798082562	0.10873299522563709	0.9897735798493323	32.74050858299028	1.0	1.0	-657.4912798082562	0.0	68.76408968242337
9006000	-592.8971983488276	59.92340926974177	-652.8206076185694	0.13788645950523426	1.0960356054143483	20.73721005997471	1.0	1.0	-652.8206076185694	0.0	65.1972399628182
9007000	-585.1060656077955	58.751869264669885	-643.8579348724653	0.13729458800203606	1.161075034928875	23.040622539457708	1.0	1.0	-643.8579348724653	0.0	64.22861518694368
9008000	-587.2707784721413	58.76875960571191	-646.0395380778532	0.1240325205482507	1.1367551423138138	19.312574549317173	1.0	1.0	-646.0395380778532	0.0	63.9082675992154
9009000	-596.1537644893365	57.12808227456239	-653.2818467638989	0.13965052759753072	1.2301468805463962	23.51443137097578	1.0	1.0	-653.2818467638989	0.0	62.64461127440917
9010000	-588.1046268475037	57.54083931107404	-645.6454661585777	0.14334456569585688	1.2142945421639297	22.219096943856616	1.0	1.0	-645.6454661585777	0.0	62.94708396131806
9011000	-595.1089930085136	57.647151902258216	-652.7561449107718	0.14340730635353952	1.2091412637001855	21.816845876931332	1.0	1.0	-652.7561449107718	0.0	63.01814152923585
9012000	-586.2353901266803	61.321106475739064	-647.5564966024193	0.1458727090553606	1.0458431790981848	29.512346494469256	1.0	1.0	-647.5564966024193	0.0	67.2941660492952
9013000	-587.6083776126553	60.01730500429017	-647.6256826169455	0.12518391264176867	1.0670224637462102	32.855198358260495	1.0	1.0	-647.6256826169455	0.0	66.21395465465913
9014000	-592.2700532683187	57.94670890533938	-650.2167621736581	0.1472040350460105	1.1621491174130574	29.275903140911076	1.0	1.0	-650.2167621736581	0.0	63.90321302164359
9015000	-590.5698870285046	59.50807942078048	-650.0779664492851	0.11871889026068752	1.1026662140594456	30.191427649569455	1.0	1.0	-650.0779664492851	0.0	65.52811568788889
9016000	-594.1580032418003	59.80738712195897	-653.9653903637593	0.13364211411311028	1.0836615710445312	31.494092725706167	1.0	1.0	-653.9653903637593	0.0	65.91526187434825
