# BEAST v10.5.0
# Generated Thu Apr 23 02:13:25 BST 2026 [seed=1776906791386]
# run_sites500_seed1.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7139000	-1912.6306554682628	-123.82693437118849	-1788.8037210970745	279.822914126729	704.3755774571881	0.036753228252881374	1.0	1.0	-1788.8037210970745	0.0	-121.69042356743856
7140000	-1908.548034432608	-123.95342932013209	-1784.5946051124758	280.3431816992373	705.4156650858279	0.04933648859888465	1.0	1.0	-1784.5946051124758	0.0	-122.06638071551161
7141000	-1911.5994430213798	-123.66897063313768	-1787.9304723882422	280.9448042157081	706.3546613965865	0.039844211253554314	1.0	1.0	-1787.9304723882422	0.0	-121.60471063181839
7142000	-1910.4581496831954	-124.21689343592548	-1786.24125624727	281.34075499489467	706.8819234625448	0.034517158325336805	1.0	1.0	-1786.24125624727	0.0	-122.02221860812071
7143000	-1909.863931337511	-124.86502303127519	-1784.998908306236	281.2582446568354	707.0297077139548	0.05536517757159633	1.0	1.0	-1784.998908306236	0.0	-123.06515426585364
7144000	-1907.2633082526377	-123.6815320180306	-1783.581776234607	281.1598909358351	707.8688675605177	0.0422940036319117	1.0	1.0	-1783.581776234607	0.0	-121.66879732711345
7145000	-1910.1041794680953	-123.5968217174875	-1786.5073577506078	280.52264416450026	705.8269226853247	0.042734426392414364	1.0	1.0	-1786.5073577506078	0.0	-121.59287157495007
7146000	-1908.7178953273303	-123.82939725007854	-1784.8884980772518	280.13705364390574	705.9720680155663	0.04768722992579606	1.0	1.0	-1784.8884980772518	0.0	-121.91550969639599
7147000	-1909.7419817876191	-123.68942547073513	-1786.052556316884	280.5526174561607	707.3404435441078	0.04034241247251193	1.0	1.0	-1786.052556316884	0.0	-121.636026330016
7148000	-1913.3897643504845	-123.84711908770149	-1789.542645262783	280.6422312700019	707.6917069237851	0.046855112118942215	1.0	1.0	-1789.542645262783	0.0	-121.91913389956642
7149000	-1909.3171464106208	-123.74095136696576	-1785.5761950436552	280.2602689642704	706.425094073798	0.04613845798869136	1.0	1.0	-1785.5761950436552	0.0	-121.80050948999822
7150000	-1909.17964153979	-123.74492123886824	-1785.4347203009218	280.06694152952764	705.7079865951131	0.038166354717986795	1.0	1.0	-1785.4347203009218	0.0	-121.64252796620451
7151000	-1904.9187717518353	-123.55494474662646	-1781.3638270052088	279.9392348624854	704.446278951514	0.04385969616211873	1.0	1.0	-1781.3638270052088	0.0	-121.5728241978238
7152000	-1909.004821530976	-125.31236809739079	-1783.6924534335851	279.4099947304515	704.7816476692893	0.058495984104769375	1.0	1.0	-1783.6924534335851	0.0	-123.55201413098588
7153000	-1906.6167027915267	-124.17155421021249	-1782.4451485813142	279.20195664880436	705.0893004314908	0.03441608458773917	1.0	1.0	-1782.4451485813142	0.0	-121.97411921661421
7154000	-1908.3057470179428	-123.71856215725151	-1784.5871848606914	279.002262052339	705.2669808877268	0.04663413050175118	1.0	1.0	-1784.5871848606914	0.0	-121.78676758558775
7155000	-1910.0913966200033	-123.73536693294449	-1786.3560296870587	279.4256225065646	706.6907172231365	0.03884192859087069	1.0	1.0	-1786.3560296870587	0.0	-121.6486248531393
7156000	-1913.8041096963032	-124.79893125428777	-1789.0051784420154	279.87899163890535	707.6143848709681	0.05477808945465546	1.0	1.0	-1789.0051784420154	0.0	-122.99124885492083
7157000	-1912.8527197115886	-125.15372847213618	-1787.6989912394524	280.50167069206844	708.3511461238095	0.030414164749339657	1.0	1.0	-1787.6989912394524	0.0	-122.83646662681578
7158000	-1906.7635277184909	-123.77774476777361	-1782.9857829507173	279.915451271588	706.8554929111743	0.04640883743390551	1.0	1.0	-1782.9857829507173	0.0	-121.8420375622664
7159000	-1913.107085601896	-125.20882048105511	-1787.898265120841	280.11726861639767	706.2041901839244	0.029994745737785832	1.0	1.0	-1787.898265120841	0.0	-122.87767371078132
7160000	-1904.2257776603742	-123.65766552850441	-1780.5681121318698	280.187940091512	705.9302750717496	0.039719946312447074	1.0	1.0	-1780.5681121318698	0.0	-121.59066457841806
7161000	-1908.0815101686244	-123.81549476107106	-1784.2660154075534	280.9428857046963	707.1008257312276	0.046799334878473174	1.0	1.0	-1784.2660154075534	0.0	-121.8865506928216
7162000	-1910.6811384685177	-123.67716015778797	-1787.0039783107297	280.70962504878196	705.2424110567741	0.03887245766706342	1.0	1.0	-1787.0039783107297	0.0	-121.59111570816114
7163000	-1903.4555930257543	-123.55424972600163	-1779.9013432997526	280.33629850418157	704.2637509166141	0.040676539882134925	1.0	1.0	-1779.9013432997526	0.0	-121.50802183522411
7164000	-1908.6408303976982	-125.2407136055291	-1783.400116792169	280.4186823638737	704.6354134742385	0.05817301387827244	1.0	1.0	-1783.400116792169	0.0	-123.47644330165281
7165000	-1907.0211054748913	-124.1222064478901	-1782.8988990270013	280.35626574661234	704.3195260927142	0.05131504239082937	1.0	1.0	-1782.8988990270013	0.0	-122.26555536617383
7166000	-1904.3556952632555	-124.80853456951345	-1779.547160693742	280.11841946630307	703.9562657075128	0.05603295528742522	1.0	1.0	-1779.547160693742	0.0	-123.01739290849774
7167000	-1909.6830708476416	-124.17409534020435	-1785.5089755074373	280.3498778881855	703.3827318291181	0.05209725152769324	1.0	1.0	-1785.5089755074373	0.0	-122.32895657697887
7168000	-1907.5993203951007	-123.58027945812925	-1784.0190409369714	280.44305606403196	703.2732176138003	0.04586204138342692	1.0	1.0	-1784.0190409369714	0.0	-121.63495259590273
7169000	-1910.9470701313094	-124.21096967318786	-1786.7361004581214	280.47479614135796	704.524026938506	0.05192665051855614	1.0	1.0	-1786.7361004581214	0.0	-122.3633434997532
7170000	-1914.6308746499924	-123.9478038812706	-1790.6830707687218	280.29770554557575	703.6236260357491	0.05012623347122375	1.0	1.0	-1790.6830707687218	0.0	-122.07311494138727
7171000	-1913.1964546482345	-123.74605874654284	-1789.4503959016918	280.4434507650828	704.4838760729432	0.047529829427987245	1.0	1.0	-1789.4503959016918	0.0	-121.82953400000358
7172000	-1915.8138015023035	-123.51617911896288	-1792.2976223833407	279.5510371741396	702.1140046019182	0.03952572316202109	1.0	1.0	-1792.2976223833407	0.0	-121.44486816637854
7173000	-1910.662984734186	-123.42307409354663	-1787.2399106406394	279.36644678418105	701.5061482293106	0.04140201123862898	1.0	1.0	-1787.2399106406394	0.0	-121.39211417489926
7174000	-1922.173270728116	-123.70340873186561	-1798.4698619962503	279.72153196820915	702.490183984018	0.04818221241067965	1.0	1.0	-1798.4698619962503	0.0	-121.79772679275705
7175000	-1910.0031666966256	-123.66991767137229	-1786.3332490252533	280.1324418764643	703.1342641206465	0.03788684754544546	1.0	1.0	-1786.3332490252533	0.0	-121.56092713871021
7176000	-1909.904949940585	-124.28814398987207	-1785.6168059507131	279.7851053821662	702.0299039742663	0.053433023674119645	1.0	1.0	-1785.6168059507131	0.0	-122.46204327457238
7177000	-1906.278022170912	-124.1605718571562	-1782.1174503137559	279.9877338865229	702.232866976809	0.052446058611901235	1.0	1.0	-1782.1174503137559	0.0	-122.32047878577023
7178000	-1902.0254887808499	-123.45147724892811	-1778.5740115319218	279.92290330050116	702.2605953801792	0.04156359298558616	1.0	1.0	-1778.5740115319218	0.0	-121.42386279811109
7179000	-1917.9861610889675	-123.53000012774035	-1794.4561609612272	280.37025485141055	703.2574829025253	0.040204872059769026	1.0	1.0	-1794.4561609612272	0.0	-121.47362288551022
7180000	-1913.1069885163547	-124.69309239708625	-1788.4138961192684	280.29898490601636	703.8032258885517	0.055405319482207706	1.0	1.0	-1788.4138961192684	0.0	-122.89375302178087
7181000	-1907.139439223734	-123.49499350692612	-1783.6444457168077	279.9691546191368	703.2851751045686	0.043393877442640755	1.0	1.0	-1783.6444457168077	0.0	-121.50394139246667
7182000	-1909.4606261473878	-123.68097704476995	-1785.779649102618	280.25483659243616	703.5442422947608	0.04725670347808104	1.0	1.0	-1785.779649102618	0.0	-121.75984375588224
7183000	-1905.2521587686192	-126.93593950644085	-1778.3162192621783	280.31635586590124	703.246805444774	0.06607226651640731	1.0	1.0	-1778.3162192621783	0.0	-125.2582898300513
7184000	-1904.3493799714893	-123.7742135016478	-1780.5751664698414	280.1844881583027	702.7456449047759	0.03668899906597508	1.0	1.0	-1780.5751664698414	0.0	-121.63610564251876
7185000	-1913.1657993944164	-123.52521393022715	-1789.6405854641891	279.53994532678007	702.1369009246733	0.039378621798695036	1.0	1.0	-1789.6405854641891	0.0	-121.45061738486402
7186000	-1903.1003462349913	-123.57253339830703	-1779.5278128366842	279.22039720291616	701.6048725180704	0.047014486035513316	1.0	1.0	-1779.5278128366842	0.0	-121.64727830736683
7187000	-1906.0165715482824	-123.57416236248424	-1782.4424091857982	279.12932389635677	701.6378616931952	0.03835989321674204	1.0	1.0	-1782.4424091857982	0.0	-121.47629501922422
7188000	-1907.4059775384676	-123.68538704208325	-1783.7205904963844	278.87793062974674	700.4023404408817	0.036713884892609065	1.0	1.0	-1783.7205904963844	0.0	-121.54789846064946
7189000	-1911.1544851945928	-123.66607817921992	-1787.4884070153728	278.70108850023	699.590754829145	0.049336795830338204	1.0	1.0	-1787.4884070153728	0.0	-121.77903444316689
7190000	-1911.0411057772876	-124.54981978146556	-1786.491285995822	278.746362013023	700.0104418113214	0.055809618109004366	1.0	1.0	-1786.491285995822	0.0	-122.75577808000878
7191000	-1913.806483976397	-124.06587243056445	-1789.7406115458325	278.17072685858903	698.4719190256628	0.05320423300729223	1.0	1.0	-1789.7406115458325	0.0	-122.23656495070759
7192000	-1909.2056804292954	-123.64110022153463	-1785.5645802077609	277.98159331745967	698.2788260989566	0.03643248201884896	1.0	1.0	-1785.5645802077609	0.0	-121.49657240999595
7193000	-1914.032730106868	-124.20955771162397	-1789.823172395244	277.98253375167855	697.6836922560773	0.03289413787746918	1.0	1.0	-1789.823172395244	0.0	-121.96906726391698
7194000	-1908.5488070890988	-123.61228432256716	-1784.9365227665317	278.41898558840296	698.6276552126941	0.049270416737218825	1.0	1.0	-1784.9365227665317	0.0	-121.72418759907106
7195000	-1911.1813663343228	-123.29700529023535	-1787.8843610440874	278.083442497214	698.3740432695714	0.044254466884856576	1.0	1.0	-1787.8843610440874	0.0	-121.32234098721993
7196000	-1905.027205976909	-123.46686201445324	-1781.5603439624558	278.10585120359013	698.8736442796426	0.03837565803973844	1.0	1.0	-1781.5603439624558	0.0	-121.36936182844872
7197000	-1904.2101642745865	-123.38096674906058	-1780.8291975255258	278.2265030604026	700.2997160774205	0.044205821857211836	1.0	1.0	-1780.8291975255258	0.0	-121.4053891836025
7198000	-1914.8574149236174	-124.47920682181584	-1790.3782081018016	278.4223116290412	700.9622862058112	0.03215991382366868	1.0	1.0	-1790.3782081018016	0.0	-122.21688763235107
7199000	-1911.6631381990571	-123.9170205087534	-1787.7461176903037	278.49333453405796	701.177489560214	0.035168761137643244	1.0	1.0	-1787.7461176903037	0.0	-121.73985833008209
7200000	-1905.5478707360548	-123.5453990610992	-1782.0024716749556	278.8652371606274	702.6028991819184	0.03934617858544972	1.0	1.0	-1782.0024716749556	0.0	-121.47007539233392
7201000	-1905.0778050864817	-123.51651371842884	-1781.561291368053	278.7604283639539	702.2629304822212	0.03963109310229951	1.0	1.0	-1781.561291368053	0.0	-121.44754497465436
7202000	-1907.8556655263342	-123.89289169199866	-1783.9627738343356	278.8596413530054	703.0624777551645	0.035813622125206994	1.0	1.0	-1783.9627738343356	0.0	-121.73259550684458
7203000	-1908.3152063861664	-123.93914096627938	-1784.376065419887	279.4992581282858	703.248954736493	0.035522174806465676	1.0	1.0	-1784.376065419887	0.0	-121.77127821973093
7204000	-1916.7386979315884	-125.98522387977162	-1790.7534740518167	279.5135469533165	702.569157182149	0.027420439709029475	1.0	1.0	-1790.7534740518167	0.0	-123.56228571423706
7205000	-1909.3941414913645	-123.47701017026154	-1785.917131321103	279.6539717918697	703.0342373658771	0.04231171552348717	1.0	1.0	-1785.917131321103	0.0	-121.46463144255421
7206000	-1908.984136707884	-126.5688611786748	-1782.4152755292093	279.5425450744053	702.1345268624096	0.06489435214355102	1.0	1.0	-1782.4152755292093	0.0	-124.87941104654851
7207000	-1921.8893511008428	-123.67435351932238	-1798.2149975815205	279.6332697605286	701.9489258480937	0.037355630510196865	1.0	1.0	-1798.2149975815205	0.0	-121.55262194698247
7208000	-1904.801505362128	-123.58964228405297	-1781.2118630780749	279.4388661311847	701.5468986886156	0.04729957324847268	1.0	1.0	-1781.2118630780749	0.0	-121.66923508868415
7209000	-1904.7385418249344	-123.44824483641246	-1781.290296988522	279.31529977830576	701.1328486946809	0.040119007416274374	1.0	1.0	-1781.290296988522	0.0	-121.39000059700325
7210000	-1902.6336497095335	-124.52663367885192	-1778.1070160306815	279.38414992836715	700.9162737498833	0.05536567781865773	1.0	1.0	-1778.1070160306815	0.0	-122.72677151446979
7211000	-1915.70726023496	-126.5076063790385	-1789.1996538559215	279.1322806937423	700.1452829914099	0.06517227097684161	1.0	1.0	-1789.1996538559215	0.0	-124.82097268233433
7212000	-1910.8088473920664	-123.54956178856965	-1787.2592856034967	279.3112223589262	700.1767703187695	0.04764093021992019	1.0	1.0	-1787.2592856034967	0.0	-121.63489990747063
7213000	-1908.9536901024005	-123.44646241609281	-1785.5072276863077	279.1598009816422	699.9515681447424	0.039257048930847416	1.0	1.0	-1785.5072276863077	0.0	-121.36913650809845
7214000	-1911.7073254913025	-123.3075062146172	-1788.3998192766853	278.8818208761571	698.6543049038224	0.04417515915279216	1.0	1.0	-1788.3998192766853	0.0	-121.33135219400226
7215000	-1908.083116366549	-123.70109079585644	-1784.3820255706923	279.34741728148197	698.6728759494807	0.050140068546213036	1.0	1.0	-1784.3820255706923	0.0	-121.82661564702623
7216000	-1906.2185251639157	-123.5881562690493	-1782.6303688948665	279.34942912706015	699.8482231683888	0.0374329707255738	1.0	1.0	-1782.6303688948665	0.0	-121.46829643891107
7217000	-1910.0656208277567	-124.6963536733786	-1785.3692671543781	280.04953600306175	702.5138250997786	0.05584972825047508	1.0	1.0	-1785.3692671543781	0.0	-122.902834180302
7218000	-1907.5786805932514	-124.09375536022183	-1783.4849252330296	280.40580505995854	702.7228078303266	0.03439432099380994	1.0	1.0	-1783.4849252330296	0.0	-121.8957244751808
7219000	-1905.0200258174627	-125.29440265953468	-1779.725623157928	280.81415163037354	703.3719550430683	0.05882341260263778	1.0	1.0	-1779.725623157928	0.0	-123.53798328920941
7220000	-1913.4782113002707	-124.700695097763	-1788.7775162025077	280.90543654179834	703.0625398097483	0.05569504412693257	1.0	1.0	-1788.7775162025077	0.0	-122.90515837998329
7221000	-1908.100837546494	-123.5023656636442	-1784.5984718828497	280.70758951268976	703.0827231775844	0.04414736201483974	1.0	1.0	-1784.5984718828497	0.0	-121.52568852918634
7222000	-1906.4202194439595	-123.67909572762764	-1782.741123716332	281.0538697473248	703.7260270526615	0.04711150706584101	1.0	1.0	-1782.741123716332	0.0	-121.75549559215332
7223000	-1912.0310966169968	-123.5304944253999	-1788.500602191597	281.27186426000765	704.181863289844	0.04162495769473725	1.0	1.0	-1788.500602191597	0.0	-121.50414533255716
7224000	-1907.0485947466302	-123.6237862069981	-1783.424808539632	280.8902246620573	703.0755464768902	0.04674879500499056	1.0	1.0	-1783.424808539632	0.0	-121.69397176261432
7225000	-1909.04571136886	-123.51330215985071	-1785.5324092090093	280.6202419730245	702.7295666088371	0.040095300311392634	1.0	1.0	-1785.5324092090093	0.0	-121.45454138277461
7226000	-1906.6890909703184	-123.52121406080913	-1783.1678769095092	280.57045411558437	702.9332132665157	0.040101320840026905	1.0	1.0	-1783.1678769095092	0.0	-121.46258450449479
7227000	-1906.0731076342827	-123.48656260443306	-1782.5865450298495	280.15202227874596	702.3095547278958	0.04033991422886167	1.0	1.0	-1782.5865450298495	0.0	-121.43310950709053
7228000	-1917.01622933488	-127.10623103759114	-1789.909998297289	280.15717847648716	702.6766293713915	0.024919229082089378	1.0	1.0	-1789.909998297289	0.0	-124.5815100142471
7229000	-1905.5699682077648	-123.53123117505183	-1782.038737032713	280.07653859941007	703.1147691243905	0.04496304559047179	1.0	1.0	-1782.038737032713	0.0	-121.56969715446527
7230000	-1911.134828318692	-123.48771847444479	-1787.647109844247	280.2048731613151	703.2273540985123	0.04188242005267141	1.0	1.0	-1787.647109844247	0.0	-121.46664760503003
7231000	-1909.7547826283892	-123.76738511652289	-1785.9873975118662	280.13205590202904	702.6467399505791	0.03671747662940798	1.0	1.0	-1785.9873975118662	0.0	-121.62998586304603
7232000	-1900.4157953311296	-123.7154053533406	-1776.700389977789	280.0304887159311	702.5753316823261	0.03717895610061778	1.0	1.0	-1776.700389977789	0.0	-121.58937625968863
7233000	-1905.9679468574147	-123.69888899017674	-1782.269057867238	279.844068046816	702.3769992812322	0.04819331223526034	1.0	1.0	-1782.269057867238	0.0	-121.7933895511105
7234000	-1903.8705782269176	-123.68517383037538	-1780.1854043965423	279.72902329511163	701.5842951643978	0.048480511862926116	1.0	1.0	-1780.1854043965423	0.0	-121.78437373695638
7235000	-1912.507333327154	-123.54489209481123	-1788.9624412323426	279.84115637219696	702.4499143935603	0.03925106621770248	1.0	1.0	-1788.9624412323426	0.0	-121.467431544354
7236000	-1907.719762849393	-124.62075219093072	-1783.0990106584622	280.07499042634913	703.0711868694318	0.055213321513749185	1.0	1.0	-1783.0990106584622	0.0	-122.81887515595398
7237000	-1904.5913725005441	-123.54247912289655	-1781.0488933776476	279.8345878762734	703.1027033949646	0.04524430846330282	1.0	1.0	-1781.0488933776476	0.0	-121.58606909412998
7238000	-1908.4374993690312	-123.92336722053948	-1784.5141321484919	280.16325552858274	703.8852449803013	0.03580596226103121	1.0	1.0	-1784.5141321484919	0.0	-121.76287333716641
7239000	-1908.3689460893522	-123.65005924780341	-1784.7188868415487	280.3829589185295	704.3143562803234	0.04624859731144361	1.0	1.0	-1784.7188868415487	0.0	-121.71155121693758
7240000	-1909.3894902381771	-123.85079341565873	-1785.5386968225184	279.867244033618	703.4209592958842	0.0492940394938558	1.0	1.0	-1785.5386968225184	0.0	-121.96307168046388
7241000	-1908.0814721619315	-124.05248208672545	-1784.0289900752061	279.7814175759947	703.4814108319366	0.03481074819699789	1.0	1.0	-1784.0289900752061	0.0	-121.86575767965907
7242000	-1908.6236401143738	-123.53514731430492	-1785.088492800069	279.72673720820165	703.3137733797628	0.04483425276645197	1.0	1.0	-1785.088492800069	0.0	-121.57125045932067
7243000	-1921.5790345685068	-125.4291974400036	-1796.1498371285031	279.7535575329358	703.5558688550321	0.029037700110267992	1.0	1.0	-1796.1498371285031	0.0	-123.06529272516389
7244000	-1913.0257307050842	-123.51580154682256	-1789.5099291582617	279.8836120920235	703.4752347209131	0.044001127267885125	1.0	1.0	-1789.5099291582617	0.0	-121.53636407711465
7245000	-1912.0306933868121	-123.56474786005975	-1788.4659455267524	279.0023225261448	701.1046083767981	0.03822122693778512	1.0	1.0	-1788.4659455267524	0.0	-121.46364126626622
7246000	-1916.32909556246	-123.76680325550848	-1792.5622923069516	278.90584374991596	700.88582407863	0.036182964715608196	1.0	1.0	-1792.5622923069516	0.0	-121.6159659497778
7247000	-1903.831753296743	-123.53789978085672	-1780.2938535158862	278.4032570131657	699.5393411684701	0.04788796084835999	1.0	1.0	-1780.2938535158862	0.0	-121.6273557994928
7248000	-1914.0208269983307	-123.3241319386487	-1790.696695059682	278.0156527048882	699.436402277972	0.04290181190361355	1.0	1.0	-1790.696695059682	0.0	-121.32348430338294
7249000	-1917.501839260371	-123.37039483925932	-1794.1314444211118	277.8622550949715	698.7416277951663	0.04581950394620741	1.0	1.0	-1794.1314444211118	0.0	-121.42431218868293
7250000	-1909.8697875039102	-123.27058696420626	-1786.5992005397038	277.83727560339014	698.1674249466196	0.042386564659355315	1.0	1.0	-1786.5992005397038	0.0	-121.25971000835975
7251000	-1903.4820081362222	-123.46612675226781	-1780.0158813839544	277.80350686966096	698.8370426923603	0.03836731401006609	1.0	1.0	-1780.0158813839544	0.0	-121.36843226484878
7252000	-1908.088062185986	-123.42972456411451	-1784.6583376218716	278.47862871735725	699.0936137298215	0.04661828308453937	1.0	1.0	-1784.6583376218716	0.0	-121.4976557313087
7253000	-1908.1611384635198	-123.35975659827307	-1784.8013818652469	278.52569473615966	699.4738589826203	0.04473790187203097	1.0	1.0	-1784.8013818652469	0.0	-121.39408524639185
7254000	-1908.3419588365557	-123.82333475361875	-1784.5186240829369	278.9340556656256	700.5352189826093	0.05040660010583935	1.0	1.0	-1784.5186240829369	0.0	-121.95296022524526
7255000	-1909.6175307521594	-123.48411316617295	-1786.1334175859865	279.20418366069816	701.5303501967884	0.03969613587455689	1.0	1.0	-1786.1334175859865	0.0	-121.4165855471991
7256000	-1917.79758933911	-124.209551295167	-1793.5880380439428	279.15553707303644	701.4108446451409	0.05311477989835943	1.0	1.0	-1793.5880380439428	0.0	-122.3789840418748
7257000	-1914.1660731651134	-123.37285060229216	-1790.7932225628213	278.78654796283286	700.3802905123059	0.041590313571717004	1.0	1.0	-1790.7932225628213	0.0	-121.34578748604571
7258000	-1911.2274372968102	-124.59307015195635	-1786.6343671448537	278.64832147581586	700.3653197431898	0.05594884879251443	1.0	1.0	-1786.6343671448537	0.0	-122.800838556255
7259000	-1907.7975490825554	-123.39840229465989	-1784.3991467878955	278.6373924442523	700.576165800179	0.04439724456251284	1.0	1.0	-1784.3991467878955	0.0	-121.42640962300311
7260000	-1913.0742144105857	-123.41422772695921	-1789.6599866836266	278.8266789125402	700.9967832228299	0.04090525902838771	1.0	1.0	-1789.6599866836266	0.0	-121.37285760214566
7261000	-1911.799663572373	-123.56702677249186	-1788.2326367998812	278.31169362471593	700.3726849043192	0.04774844514355875	1.0	1.0	-1788.2326367998812	0.0	-121.65416120090048
7262000	-1909.9874975631662	-123.4998924004224	-1786.4876051627439	278.12889013991133	699.8715427064875	0.038442802393864925	1.0	1.0	-1786.4876051627439	0.0	-121.40395345701799
7263000	-1911.7669384265491	-123.63589969632201	-1788.1310387302271	278.1354281911258	699.1622648734741	0.036748249780624936	1.0	1.0	-1788.1310387302271	0.0	-121.49926525151568
7264000	-1917.2725190545332	-123.5569503369031	-1793.71556871763	278.1557228482179	699.5291749559997	0.048135357592281394	1.0	1.0	-1793.71556871763	0.0	-121.65049730094152
7265000	-1909.1312086691162	-124.49159747223945	-1784.6396111968768	278.1788028154289	699.3946207933773	0.05566596259496212	1.0	1.0	-1784.6396111968768	0.0	-122.69568049613882
7266000	-1901.8657082947002	-123.5211920513088	-1778.3445162433914	278.0509660979971	699.9751902753994	0.03822595135585773	1.0	1.0	-1778.3445162433914	0.0	-121.42019610945178
7267000	-1907.8235391186538	-123.42744413011299	-1784.3960949885409	278.1859482117904	699.4694415835781	0.03925852966813247	1.0	1.0	-1784.3960949885409	0.0	-121.35015154172194
7268000	-1903.088509426859	-123.8479443220658	-1779.2405651047932	278.38016402979537	699.1358315002194	0.05124545278098951	1.0	1.0	-1779.2405651047932	0.0	-121.99025558325624
7269000	-1913.8130726238908	-126.38136500393125	-1787.4317076199595	278.3809791534433	700.2085780846968	0.06463628271682666	1.0	1.0	-1787.4317076199595	0.0	-124.68928145686442
7270000	-1914.7691689673302	-124.09870813917445	-1790.6704608281557	278.82272611637234	700.9912071124899	0.034024319886978314	1.0	1.0	-1790.6704608281557	0.0	-121.8904609276143
7271000	-1914.9617170277556	-123.35527971241552	-1791.6064373153401	278.76520831557514	700.1258336982778	0.04314412870807833	1.0	1.0	-1791.6064373153401	0.0	-121.35937827512402
7272000	-1907.380168949358	-123.55065732174508	-1783.8295116276129	278.659119420418	701.0553502177945	0.04707310960416552	1.0	1.0	-1783.8295116276129	0.0	-121.62640284761767
7273000	-1909.8322136869838	-123.55000044297778	-1786.282213244006	278.4999335470743	701.2753666117188	0.03849371676883534	1.0	1.0	-1786.282213244006	0.0	-121.45524264199322
7274000	-1915.363084152449	-126.98324040525117	-1788.3798437471978	279.3075803239085	703.0434524962226	0.066310374887114	1.0	1.0	-1788.3798437471978	0.0	-125.30793328881498
7275000	-1913.0025045439365	-123.55078745741527	-1789.4517170865213	279.6488894152096	703.3222436394251	0.045207346629403386	1.0	1.0	-1789.4517170865213	0.0	-121.59370687015713
7276000	-1915.2298516551098	-123.86773314287696	-1791.3621185122329	279.7502866190659	703.4228803639418	0.049462001547758525	1.0	1.0	-1791.3621185122329	0.0	-121.98266953853205
7277000	-1911.1856861894373	-123.45039126011535	-1787.735294929322	279.43240301387334	702.4113322029872	0.04253809296268571	1.0	1.0	-1787.735294929322	0.0	-121.4425422324718
7278000	-1908.0191557889852	-123.46678377280473	-1784.5523720161805	279.30952760715985	702.6069398362692	0.04347214429111905	1.0	1.0	-1784.5523720161805	0.0	-121.47724257527256
7279000	-1912.6886192948025	-123.78323090736781	-1788.9053883874346	278.90891640698675	701.9073918608391	0.036349837917912714	1.0	1.0	-1788.9053883874346	0.0	-121.63662041184577
7280000	-1910.6535646114728	-123.39660439482927	-1787.2569602166436	278.33414674555524	700.6382662243138	0.041008947994030494	1.0	1.0	-1787.2569602166436	0.0	-121.35742299986865
7281000	-1907.1414871186269	-123.91408022140719	-1783.2274068972197	278.982305999213	702.4207883817837	0.03549115238672089	1.0	1.0	-1783.2274068972197	0.0	-121.74540666114514
7282000	-1909.4919860225975	-123.77642657508547	-1785.715559447512	278.9254430199444	702.2237010230322	0.04913590447523092	1.0	1.0	-1785.715559447512	0.0	-121.88618921558013
7283000	-1913.273062287997	-123.40734908252368	-1789.8657132054732	278.8243421898915	701.2754979779069	0.04177208484223552	1.0	1.0	-1789.8657132054732	0.0	-121.38402228866067
7284000	-1913.7763166805835	-123.29816450908444	-1790.478152171499	277.69198776599933	698.8383307021692	0.042692088139728884	1.0	1.0	-1790.478152171499	0.0	-121.29337590587893
7285000	-1909.1997309461992	-123.99516226564285	-1785.2045686805563	277.47673957865567	698.1489868973038	0.0340620085860752	1.0	1.0	-1785.2045686805563	0.0	-121.78796315736896
7286000	-1915.0725045909523	-126.9587047057468	-1788.1137998852055	277.7389801748489	698.6300084123186	0.06736165007418506	1.0	1.0	-1788.1137998852055	0.0	-125.2935731349192
7287000	-1910.6968975512837	-123.27112443791795	-1787.4257731133657	277.57851529216583	698.1875040488567	0.04244304223797314	1.0	1.0	-1787.4257731133657	0.0	-121.26137797590334
7288000	-1908.1235099676487	-124.53418767447235	-1783.5893222931763	278.2590146672717	700.6277830338116	0.05550883040164213	1.0	1.0	-1783.5893222931763	0.0	-122.73621055505018
7289000	-1911.1217154728524	-123.5084823437449	-1787.6132331291076	278.3469495955321	699.9958031837866	0.04718693754733028	1.0	1.0	-1787.6132331291076	0.0	-121.58616522377719
7290000	-1902.452375656322	-123.53938873476304	-1778.912986921559	278.1388222719242	698.7830631583068	0.03752270669536311	1.0	1.0	-1778.912986921559	0.0	-121.42169342653189
7291000	-1910.3124548751464	-124.24657383969407	-1786.0658810354523	278.49489051020316	699.4581674741834	0.032995833441906486	1.0	1.0	-1786.0658810354523	0.0	-122.00905075343222
7292000	-1908.627743185741	-123.66357646258649	-1784.9641667231547	278.32000817174435	698.7948066642348	0.049713972769912795	1.0	1.0	-1784.9641667231547	0.0	-121.78247404134734
7293000	-1912.1363630127726	-124.11619078273732	-1788.0201722300353	278.3163892709275	698.2420307188689	0.05364642313710514	1.0	1.0	-1788.0201722300353	0.0	-122.29306142317043
7294000	-1913.253043750867	-123.91050189525107	-1789.3425418556158	278.3398177848255	699.2227852698973	0.05172510227355379	1.0	1.0	-1789.3425418556158	0.0	-122.05992034488982
7295000	-1918.637644058273	-123.3452158666816	-1795.2924281915914	278.4731082973861	699.8766639104226	0.04322177831552747	1.0	1.0	-1795.2924281915914	0.0	-121.3508267252844
