"RF","tree_id","dataset"
38,3547,"independent"
38,3548,"independent"
40,3549,"independent"
38,3550,"independent"
36,3551,"independent"
38,3552,"independent"
38,3553,"independent"
40,3554,"independent"
36,3555,"independent"
40,3556,"independent"
38,3557,"independent"
40,3558,"independent"
38,3559,"independent"
38,3560,"independent"
40,3561,"independent"
40,3562,"independent"
40,3563,"independent"
36,3564,"independent"
38,3565,"independent"
38,3566,"independent"
38,3567,"independent"
36,3568,"independent"
38,3569,"independent"
38,3570,"independent"
38,3571,"independent"
40,3572,"independent"
40,3573,"independent"
36,3574,"independent"
40,3575,"independent"
40,3576,"independent"
38,3577,"independent"
38,3578,"independent"
40,3579,"independent"
40,3580,"independent"
38,3581,"independent"
40,3582,"independent"
40,3583,"independent"
40,3584,"independent"
38,3585,"independent"
36,3586,"independent"
38,3587,"independent"
38,3588,"independent"
38,3589,"independent"
40,3590,"independent"
36,3591,"independent"
38,3592,"independent"
40,3593,"independent"
38,3594,"independent"
38,3595,"independent"
38,3596,"independent"
38,3597,"independent"
38,3598,"independent"
38,3599,"independent"
38,3600,"independent"
38,3601,"independent"
40,3602,"independent"
40,3603,"independent"
38,3604,"independent"
40,3605,"independent"
40,3606,"independent"
40,3607,"independent"
38,3608,"independent"
40,3609,"independent"
40,3610,"independent"
38,3611,"independent"
38,3612,"independent"
36,3613,"independent"
40,3614,"independent"
36,3615,"independent"
38,3616,"independent"
40,3617,"independent"
40,3618,"independent"
38,3619,"independent"
40,3620,"independent"
36,3621,"independent"
40,3622,"independent"
40,3623,"independent"
38,3624,"independent"
38,3625,"independent"
38,3626,"independent"
36,3627,"independent"
36,3628,"independent"
40,3629,"independent"
38,3630,"independent"
38,3631,"independent"
40,3632,"independent"
38,3633,"independent"
38,3634,"independent"
40,3635,"independent"
38,3636,"independent"
40,3637,"independent"
40,3638,"independent"
38,3639,"independent"
38,3640,"independent"
38,3641,"independent"
36,3642,"independent"
40,3643,"independent"
40,3644,"independent"
38,3645,"independent"
40,3646,"independent"
40,3647,"independent"
40,3648,"independent"
40,3649,"independent"
40,3650,"independent"
36,3651,"independent"
36,3652,"independent"
38,3653,"independent"
38,3654,"independent"
38,3655,"independent"
38,3656,"independent"
38,3657,"independent"
38,3658,"independent"
40,3659,"independent"
38,3660,"independent"
36,3661,"independent"
40,3662,"independent"
40,3663,"independent"
38,3664,"independent"
40,3665,"independent"
38,3666,"independent"
40,3667,"independent"
40,3668,"independent"
40,3669,"independent"
38,3670,"independent"
38,3671,"independent"
40,3672,"independent"
40,3673,"independent"
40,3674,"independent"
36,3675,"independent"
40,3676,"independent"
40,3677,"independent"
40,3678,"independent"
40,3679,"independent"
36,3680,"independent"
36,3681,"independent"
40,3682,"independent"
40,3683,"independent"
40,3684,"independent"
40,3685,"independent"
38,3686,"independent"
38,3687,"independent"
40,3688,"independent"
40,3689,"independent"
36,3690,"independent"
38,3691,"independent"
38,3692,"independent"
36,3693,"independent"
36,3694,"independent"
36,3695,"independent"
40,3696,"independent"
38,3697,"independent"
40,3698,"independent"
40,3699,"independent"
40,3700,"independent"
38,3701,"independent"
36,3702,"independent"
38,3703,"independent"
38,3704,"independent"
36,3705,"independent"
38,3706,"independent"
38,3707,"independent"
40,3708,"independent"
38,3709,"independent"
38,3710,"independent"
36,3711,"independent"
36,3712,"independent"
40,3713,"independent"
38,3714,"independent"
40,3715,"independent"
38,3716,"independent"
38,3717,"independent"
36,3718,"independent"
40,3719,"independent"
40,3720,"independent"
38,3721,"independent"
38,3722,"independent"
38,3723,"independent"
40,3724,"independent"
38,3725,"independent"
40,3726,"independent"
40,3727,"independent"
38,3728,"independent"
38,3729,"independent"
40,3730,"independent"
40,3731,"independent"
40,3732,"independent"
40,3733,"independent"
40,3734,"independent"
38,3735,"independent"
40,3736,"independent"
40,3737,"independent"
40,3738,"independent"
38,3739,"independent"
38,3740,"independent"
40,3741,"independent"
40,3742,"independent"
38,3743,"independent"
40,3744,"independent"
40,3745,"independent"
38,3746,"independent"
38,3747,"independent"
38,3748,"independent"
38,3749,"independent"
38,3750,"independent"
38,3751,"independent"
38,3752,"independent"
40,3753,"independent"
38,3754,"independent"
38,3755,"independent"
40,3756,"independent"
38,3757,"independent"
36,3758,"independent"
36,3759,"independent"
36,3760,"independent"
38,3761,"independent"
40,3762,"independent"
40,3763,"independent"
38,3764,"independent"
40,3765,"independent"
40,3766,"independent"
40,3767,"independent"
38,3768,"independent"
38,3769,"independent"
38,3770,"independent"
40,3771,"independent"
36,3772,"independent"
40,3773,"independent"
40,3774,"independent"
38,3775,"independent"
38,3776,"independent"
38,3777,"independent"
38,3778,"independent"
38,3779,"independent"
38,3780,"independent"
40,3781,"independent"
38,3782,"independent"
38,3783,"independent"
38,3784,"independent"
40,3785,"independent"
40,3786,"independent"
40,3787,"independent"
38,3788,"independent"
36,3789,"independent"
38,3790,"independent"
36,3791,"independent"
40,3792,"independent"
38,3793,"independent"
38,3794,"independent"
40,3795,"independent"
38,3796,"independent"
38,3797,"independent"
36,3798,"independent"
38,3799,"independent"
36,3800,"independent"
38,3801,"independent"
38,3802,"independent"
36,3803,"independent"
40,3804,"independent"
38,3805,"independent"
40,3806,"independent"
40,3807,"independent"
40,3808,"independent"
38,3809,"independent"
38,3810,"independent"
38,3811,"independent"
38,3812,"independent"
38,3813,"independent"
40,3814,"independent"
40,3815,"independent"
38,3816,"independent"
40,3817,"independent"
40,3818,"independent"
38,3819,"independent"
40,3820,"independent"
40,3821,"independent"
40,3822,"independent"
40,3823,"independent"
40,3824,"independent"
36,3825,"independent"
38,3826,"independent"
40,3827,"independent"
40,3828,"independent"
38,3829,"independent"
40,3830,"independent"
38,3831,"independent"
40,3832,"independent"
38,3833,"independent"
38,3834,"independent"
38,3835,"independent"
36,3836,"independent"
38,3837,"independent"
40,3838,"independent"
40,3839,"independent"
40,3840,"independent"
38,3841,"independent"
40,3842,"independent"
40,3843,"independent"
38,3844,"independent"
38,3845,"independent"
38,3846,"independent"
40,3847,"independent"
40,3848,"independent"
36,3849,"independent"
38,3850,"independent"
38,3851,"independent"
38,3852,"independent"
40,3853,"independent"
38,3854,"independent"
40,3855,"independent"
40,3856,"independent"
38,3857,"independent"
40,3858,"independent"
38,3859,"independent"
38,3860,"independent"
40,3861,"independent"
40,3862,"independent"
40,3863,"independent"
40,3864,"independent"
40,3865,"independent"
38,3866,"independent"
40,3867,"independent"
38,3868,"independent"
36,3869,"independent"
38,3870,"independent"
38,3871,"independent"
38,3872,"independent"
38,3873,"independent"
36,3874,"independent"
38,3875,"independent"
40,3876,"independent"
40,3877,"independent"
38,3878,"independent"
38,3879,"independent"
38,3880,"independent"
38,3881,"independent"
38,3882,"independent"
40,3883,"independent"
40,3884,"independent"
38,3885,"independent"
40,3886,"independent"
40,3887,"independent"
40,3888,"independent"
40,3889,"independent"
36,3890,"independent"
38,3891,"independent"
38,3892,"independent"
38,3893,"independent"
40,3894,"independent"
38,3895,"independent"
38,3896,"independent"
38,3897,"independent"
38,3898,"independent"
38,3899,"independent"
36,3900,"independent"
40,3901,"independent"
40,3902,"independent"
40,3903,"independent"
40,3904,"independent"
38,3905,"independent"
40,3906,"independent"
38,3907,"independent"
40,3908,"independent"
40,3909,"independent"
38,3910,"independent"
38,3911,"independent"
38,3912,"independent"
40,3913,"independent"
38,3914,"independent"
38,3915,"independent"
38,3916,"independent"
40,3917,"independent"
40,3918,"independent"
38,3919,"independent"
36,3920,"independent"
38,3921,"independent"
36,3922,"independent"
36,3923,"independent"
40,3924,"independent"
38,3925,"independent"
40,3926,"independent"
40,3927,"independent"
36,3928,"independent"
40,3929,"independent"
38,3930,"independent"
40,3931,"independent"
38,3932,"independent"
40,3933,"independent"
38,3934,"independent"
38,3935,"independent"
40,3936,"independent"
40,3937,"independent"
40,3938,"independent"
40,3939,"independent"
40,3940,"independent"
40,3941,"independent"
40,3942,"independent"
38,3943,"independent"
40,3944,"independent"
40,3945,"independent"
38,3946,"independent"
40,3947,"independent"
40,3948,"independent"
38,3949,"independent"
40,3950,"independent"
40,3951,"independent"
40,3952,"independent"
40,3953,"independent"
40,3954,"independent"
40,3955,"independent"
40,3956,"independent"
40,3957,"independent"
38,3958,"independent"
40,3959,"independent"
38,3960,"independent"
38,3961,"independent"
40,3962,"independent"
40,3963,"independent"
40,3964,"independent"
40,3965,"independent"
38,3966,"independent"
40,3967,"independent"
40,3968,"independent"
38,3969,"independent"
38,3970,"independent"
38,3971,"independent"
38,3972,"independent"
40,3973,"independent"
40,3974,"independent"
36,3975,"independent"
40,3976,"independent"
40,3977,"independent"
40,3978,"independent"
38,3979,"independent"
38,3980,"independent"
40,3981,"independent"
40,3982,"independent"
40,3983,"independent"
38,3984,"independent"
38,3985,"independent"
40,3986,"independent"
38,3987,"independent"
40,3988,"independent"
40,3989,"independent"
38,3990,"independent"
40,3991,"independent"
36,3992,"independent"
38,3993,"independent"
38,3994,"independent"
40,3995,"independent"
38,3996,"independent"
40,3997,"independent"
36,3998,"independent"
40,3999,"independent"
40,4000,"independent"
36,4001,"independent"
38,4002,"independent"
38,4003,"independent"
38,4004,"independent"
40,4005,"independent"
40,4006,"independent"
38,4007,"independent"
40,4008,"independent"
40,4009,"independent"
40,4010,"independent"
38,4011,"independent"
38,4012,"independent"
40,4013,"independent"
38,4014,"independent"
38,4015,"independent"
36,4016,"independent"
38,4017,"independent"
40,4018,"independent"
40,4019,"independent"
40,4020,"independent"
40,4021,"independent"
38,4022,"independent"
40,4023,"independent"
40,4024,"independent"
40,4025,"independent"
40,4026,"independent"
40,4027,"independent"
40,4028,"independent"
38,4029,"independent"
40,4030,"independent"
38,4031,"independent"
40,4032,"independent"
38,4033,"independent"
40,4034,"independent"
38,4035,"independent"
38,4036,"independent"
40,4037,"independent"
38,4038,"independent"
40,4039,"independent"
38,4040,"independent"
40,4041,"independent"
38,4042,"independent"
38,4043,"independent"
40,4044,"independent"
40,4045,"independent"
36,4046,"independent"
38,4047,"independent"
40,4048,"independent"
36,4049,"independent"
38,4050,"independent"
40,4051,"independent"
40,4052,"independent"
38,4053,"independent"
38,4054,"independent"
38,4055,"independent"
40,4056,"independent"
38,4057,"independent"
38,4058,"independent"
36,4059,"independent"
36,4060,"independent"
40,4061,"independent"
40,4062,"independent"
40,4063,"independent"
40,4064,"independent"
40,4065,"independent"
36,4066,"independent"
38,4067,"independent"
38,4068,"independent"
40,4069,"independent"
38,4070,"independent"
38,4071,"independent"
40,4072,"independent"
38,4073,"independent"
40,4074,"independent"
40,4075,"independent"
40,4076,"independent"
38,4077,"independent"
40,4078,"independent"
38,4079,"independent"
36,4080,"independent"
36,4081,"independent"
38,4082,"independent"
36,4083,"independent"
40,4084,"independent"
40,4085,"independent"
40,4086,"independent"
40,4087,"independent"
38,4088,"independent"
40,4089,"independent"
38,4090,"independent"
40,4091,"independent"
40,4092,"independent"
38,4093,"independent"
40,4094,"independent"
36,4095,"independent"
38,4096,"independent"
40,4097,"independent"
38,4098,"independent"
38,4099,"independent"
40,4100,"independent"
36,4101,"independent"
40,4102,"independent"
38,4103,"independent"
38,4104,"independent"
38,4105,"independent"
38,4106,"independent"
40,4107,"independent"
40,4108,"independent"
38,4109,"independent"
36,4110,"independent"
40,4111,"independent"
38,4112,"independent"
40,4113,"independent"
38,4114,"independent"
38,4115,"independent"
38,4116,"independent"
38,4117,"independent"
36,4118,"independent"
40,4119,"independent"
36,4120,"independent"
40,4121,"independent"
36,4122,"independent"
38,4123,"independent"
38,4124,"independent"
40,4125,"independent"
38,4126,"independent"
40,4127,"independent"
40,4128,"independent"
40,4129,"independent"
40,4130,"independent"
40,4131,"independent"
40,4132,"independent"
36,4133,"independent"
40,4134,"independent"
36,4135,"independent"
38,4136,"independent"
36,4137,"independent"
38,4138,"independent"
40,4139,"independent"
40,4140,"independent"
40,4141,"independent"
38,4142,"independent"
40,4143,"independent"
40,4144,"independent"
38,4145,"independent"
40,4146,"independent"
38,4147,"independent"
40,4148,"independent"
40,4149,"independent"
38,4150,"independent"
40,4151,"independent"
36,4152,"independent"
40,4153,"independent"
38,4154,"independent"
38,4155,"independent"
38,4156,"independent"
40,4157,"independent"
38,4158,"independent"
36,4159,"independent"
38,4160,"independent"
40,4161,"independent"
40,4162,"independent"
38,4163,"independent"
40,4164,"independent"
38,4165,"independent"
38,4166,"independent"
40,4167,"independent"
40,4168,"independent"
40,4169,"independent"
36,4170,"independent"
38,4171,"independent"
38,4172,"independent"
40,4173,"independent"
38,4174,"independent"
38,4175,"independent"
40,4176,"independent"
40,4177,"independent"
38,4178,"independent"
40,4179,"independent"
38,4180,"independent"
40,4181,"independent"
36,4182,"independent"
38,4183,"independent"
40,4184,"independent"
38,4185,"independent"
38,4186,"independent"
40,4187,"independent"
40,4188,"independent"
40,4189,"independent"
38,4190,"independent"
38,4191,"independent"
38,4192,"independent"
38,4193,"independent"
38,4194,"independent"
