# BEAST v10.5.0
# Generated Thu Apr 23 02:12:24 BST 2026 [seed=1776906742339]
# run_sites2000_seed5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7752000	-9696.820209773492	-108.02536594948769	-9588.794843824004	150.2303739823358	416.2468232182775	0.06467784805288802	1.0	1.0	-9588.794843824004	0.0	-106.33370773409285
7753000	-9696.659870962894	-108.0540614609265	-9588.605809501967	150.29727014189774	416.3144153850933	0.06412849495800833	1.0	1.0	-9588.605809501967	0.0	-106.35674465447977
7754000	-9698.854404283336	-108.92960798350056	-9589.924796299836	150.29659065133757	416.2708873035205	0.09150881872017787	1.0	1.0	-9589.924796299836	0.0	-107.44073518953707
7755000	-9701.795278865051	-108.00618007326507	-9593.789098791785	150.3757032531617	416.654419606132	0.06588764427769667	1.0	1.0	-9593.789098791785	0.0	-106.32670425004284
7756000	-9704.576641405989	-111.55516115762403	-9593.021480248364	150.35238884681073	416.52331884160236	0.1121341644447985	1.0	1.0	-9593.021480248364	0.0	-110.16021193524585
7757000	-9696.451335257878	-109.7510306937235	-9586.700304564154	150.3875041506143	416.52837274601694	0.09898281769156206	1.0	1.0	-9586.700304564154	0.0	-108.30061305775095
7758000	-9703.136577722207	-108.01960114811287	-9595.116976574094	150.54850798964884	417.1705830927386	0.06656114124620952	1.0	1.0	-9595.116976574094	0.0	-106.34674586318707
7759000	-9698.42849976633	-108.12137330446346	-9590.307126461867	150.63121692094415	417.42993386518526	0.07815355644599227	1.0	1.0	-9590.307126461867	0.0	-106.5469456394941
7760000	-9699.8082702437	-108.03419494304313	-9591.774075300656	150.65552994758548	417.46336929919966	0.06673998864385235	1.0	1.0	-9591.774075300656	0.0	-106.36307882485801
7761000	-9695.619485957459	-108.00263967892832	-9587.61684627853	150.7386497304554	417.49478534940624	0.06830287430666293	1.0	1.0	-9587.61684627853	0.0	-106.34639330980917
7762000	-9697.448499319897	-107.99209437625636	-9589.45640494364	150.8404987318942	417.40201396318383	0.07341022346617852	1.0	1.0	-9589.45640494364	0.0	-106.38064511490361
7763000	-9698.332657085646	-108.11296279822093	-9590.219694287425	150.82364772176626	417.4804729861748	0.06449106075840663	1.0	1.0	-9590.219694287425	0.0	-106.41938962146793
7764000	-9694.985674553503	-108.0989296916882	-9586.886744861815	150.95540710645355	417.8871135014587	0.06554214152354478	1.0	1.0	-9586.886744861815	0.0	-106.41601320830186
7765000	-9694.041086787007	-108.02712421510252	-9586.013962571904	151.04059772371525	418.0539931162153	0.06941754875448278	1.0	1.0	-9586.013962571904	0.0	-106.38113525571303
7766000	-9692.714398973261	-108.15395725684718	-9584.560441716414	151.11384732172675	418.17244110032595	0.06457864111698601	1.0	1.0	-9584.560441716414	0.0	-106.46128311496336
7767000	-9700.022984155878	-109.44813545549822	-9590.57484870038	151.1908060101723	418.2815080339719	0.09480215829961064	1.0	1.0	-9590.57484870038	0.0	-107.97691972853347
7768000	-9702.525186563373	-108.30393218546145	-9594.221254377911	151.40206915602354	418.96983123265886	0.0795688955532742	1.0	1.0	-9594.221254377911	0.0	-106.73979537581882
7769000	-9702.250308973786	-111.89809921672902	-9590.352209757057	151.2724062362474	418.84190158758753	0.11266204415564604	1.0	1.0	-9590.352209757057	0.0	-110.50510314607928
7770000	-9703.51454930421	-108.98473321505631	-9594.529816089153	151.27005335232508	418.5744537916877	0.08983662477498354	1.0	1.0	-9594.529816089153	0.0	-107.48642976356155
7771000	-9694.788807713901	-108.64614464519188	-9586.14266306871	151.31854952514064	418.7974519406726	0.08545472659845632	1.0	1.0	-9586.14266306871	0.0	-107.12150990145686
7772000	-9692.801409572961	-108.45527633380873	-9584.346133239153	151.4019427924445	419.2020029522878	0.0820588429596507	1.0	1.0	-9584.346133239153	0.0	-106.90847339659341
7773000	-9705.923460516566	-108.76336945057771	-9597.160091065987	151.24900723732395	418.95111291351446	0.05673045300019215	1.0	1.0	-9597.160091065987	0.0	-106.98116597241327
7774000	-9699.271873296668	-108.51776041341786	-9590.754112883249	151.21386732887848	418.7728594974851	0.08363315143471405	1.0	1.0	-9590.754112883249	0.0	-106.98143736288257
7775000	-9693.032670197039	-108.08768930690195	-9584.944980890137	151.23314255154168	418.98545076075396	0.07124964998016946	1.0	1.0	-9584.944980890137	0.0	-106.45796251321686
7776000	-9695.179943478306	-108.27699503427671	-9586.902948444029	151.23198771432482	418.9691529884693	0.06302417723222313	1.0	1.0	-9586.902948444029	0.0	-106.56805511072896
7777000	-9689.735135045452	-108.38476116657326	-9581.350373878879	151.2411498475211	418.8886943585143	0.06112119396449977	1.0	1.0	-9581.350373878879	0.0	-106.65497852452327
7778000	-9698.451536446111	-108.04630950037631	-9590.405226945735	150.97660279342082	418.3892995668125	0.07155483699285232	1.0	1.0	-9590.405226945735	0.0	-106.41922212646055
7779000	-9701.452092361154	-110.17343633006324	-9591.27865603109	151.1423711966982	418.7514052133936	0.047490524683249484	1.0	1.0	-9591.27865603109	0.0	-108.25625092303008
7780000	-9696.785105393476	-108.06155617927332	-9588.723549214203	151.05824081500782	418.5004348677761	0.0725341241647157	1.0	1.0	-9588.723549214203	0.0	-106.4428088476163
7781000	-9693.121708554267	-109.24504445225539	-9583.876664102012	151.02354616989254	418.61768308437945	0.09253632173542485	1.0	1.0	-9583.876664102012	0.0	-107.76180788572975
7782000	-9697.202541316645	-108.13363669245855	-9589.068904624186	151.07620114955967	418.865118516048	0.07509869778582995	1.0	1.0	-9589.068904624186	0.0	-106.53583469131425
7783000	-9697.757638865447	-108.0936045163069	-9589.66403434914	151.09046287381338	419.0335541659755	0.06963014016869666	1.0	1.0	-9589.66403434914	0.0	-106.44954006436507
7784000	-9692.933626594651	-108.140594925714	-9584.793031668938	151.1723431875018	419.31045679855015	0.06749375855328674	1.0	1.0	-9584.793031668938	0.0	-106.47672311645715
7785000	-9701.790611391221	-108.23960761834986	-9593.55100377287	151.14403552310424	419.28108612637857	0.06423807409726988	1.0	1.0	-9593.55100377287	0.0	-106.54342597653878
7786000	-9696.178104761058	-108.21373078297252	-9587.964373978086	151.28900008180293	419.7106122741236	0.06568836908641827	1.0	1.0	-9587.964373978086	0.0	-106.53227420308185
7787000	-9696.135783063086	-108.29251576208605	-9587.843267301	151.2422381625949	419.61286110944695	0.0781666394873409	1.0	1.0	-9587.843267301	0.0	-106.71818473533685
7788000	-9693.796291511693	-108.30594406605545	-9585.490347445637	151.3381643009726	419.82005518548203	0.07809958043654357	1.0	1.0	-9585.490347445637	0.0	-106.73111740301798
7789000	-9695.388111682727	-108.24794702998489	-9587.140164652743	151.17666763494432	419.7128840138199	0.06471905033310617	1.0	1.0	-9587.140164652743	0.0	-106.5567099803828
7790000	-9693.232223319148	-109.24464751033527	-9583.987575808813	151.34258879242407	419.8500757633542	0.05318531733889616	1.0	1.0	-9583.987575808813	0.0	-107.41507392155022
7791000	-9695.491487500574	-108.13366847387402	-9587.3578190267	151.19358784241598	419.5784182664628	0.06932196983951927	1.0	1.0	-9587.3578190267	0.0	-106.48681099625898
7792000	-9693.5477423356	-108.51235455748062	-9585.03538777812	151.2373604677688	419.48506114968876	0.08261791731405842	1.0	1.0	-9585.03538777812	0.0	-106.96931455149837
7793000	-9697.420562938574	-108.1158659677983	-9589.304696970776	151.0902245330008	419.3547011865023	0.06964651709584008	1.0	1.0	-9589.304696970776	0.0	-106.47194935387868
7794000	-9692.880898285466	-108.16392785913241	-9584.716970426334	151.06957560405706	419.1325259876187	0.06607015072883683	1.0	1.0	-9584.716970426334	0.0	-106.48625730353692
7795000	-9695.031162492593	-108.27951667893865	-9586.751645813654	151.03088077390572	419.0298041111231	0.07893292265379546	1.0	1.0	-9586.751645813654	0.0	-106.71079627560954
7796000	-9699.615538322654	-108.39721735182361	-9591.218320970831	151.06476822719065	419.27580811899946	0.08092505323380837	1.0	1.0	-9591.218320970831	0.0	-106.84263991092797
7797000	-9697.402564431277	-108.33748652623977	-9589.065077905037	151.11569079298872	419.4432245994133	0.07948252031206449	1.0	1.0	-9589.065077905037	0.0	-106.7727310207563
7798000	-9698.261803189747	-108.40431054259909	-9589.857492647148	151.10116508447487	419.56291931440023	0.061455480701268085	1.0	1.0	-9589.857492647148	0.0	-106.67826635379981
7799000	-9693.53138498148	-108.25512556425403	-9585.276259417225	151.25599558965604	419.8415136694066	0.06474893323388235	1.0	1.0	-9585.276259417225	0.0	-106.56419369441998
7800000	-9696.610104907486	-108.34861332476886	-9588.261491582716	151.2008625553203	419.8114656857039	0.0790953589383664	1.0	1.0	-9588.261491582716	0.0	-106.78106986384003
7801000	-9692.517010161124	-108.3082115878497	-9584.208798573274	151.35871425364462	419.9709662261006	0.077865573528825	1.0	1.0	-9584.208798573274	0.0	-106.73164945667048
7802000	-9701.61504548186	-108.20742875646668	-9593.407616725393	151.51262145532834	420.30077552859376	0.06749410282930293	1.0	1.0	-9593.407616725393	0.0	-106.54356022471208
7803000	-9705.626367895411	-109.21369832210526	-9596.412669573307	151.5347757805191	420.1640288067882	0.05353227464713022	1.0	1.0	-9596.412669573307	0.0	-107.38898192055132
7804000	-9696.840317454253	-108.87529956034278	-9587.96501789391	151.53672163568964	419.95540128466075	0.08713048107322435	1.0	1.0	-9587.96501789391	0.0	-107.36102268461886
7805000	-9692.027376669757	-108.16868736499474	-9583.858689304763	151.57222859691814	420.1404892356607	0.07085093482835388	1.0	1.0	-9583.858689304763	0.0	-106.53548285693766
7806000	-9698.678586667906	-108.19148701019186	-9590.487099657714	151.69766869223116	420.2236073411246	0.07291222075290797	1.0	1.0	-9590.487099657714	0.0	-106.57590791132554
7807000	-9694.596232178612	-108.66971676823097	-9585.926515410381	151.62916577638393	420.0249677534581	0.05833252388922008	1.0	1.0	-9585.926515410381	0.0	-106.90738509577383
7808000	-9699.216138639726	-108.30734762967428	-9590.908791010052	151.69617801141285	420.0110683047775	0.07776563713757119	1.0	1.0	-9590.908791010052	0.0	-106.73004152628032
7809000	-9690.353156587154	-108.22667631697242	-9582.126480270183	151.78141001162587	419.9186294942653	0.06571122716475807	1.0	1.0	-9582.126480270183	0.0	-106.54544745410288
7810000	-9699.610338754628	-108.14549482221446	-9591.464843932414	151.63939414233948	419.8015843168841	0.06997080824268559	1.0	1.0	-9591.464843932414	0.0	-106.5044934776885
7811000	-9701.277056736919	-108.48659304255109	-9592.790463694368	151.5251929177676	419.80746455367955	0.08174719625261266	1.0	1.0	-9592.790463694368	0.0	-106.93767241869561
7812000	-9701.376507211427	-108.15428542273305	-9593.222221788694	151.54608928680537	419.92475273483836	0.07116703195464874	1.0	1.0	-9593.222221788694	0.0	-106.5238407585617
7813000	-9701.754063237608	-108.25229851077147	-9593.501764726836	151.52032818673044	419.8310302220853	0.07664580403048407	1.0	1.0	-9593.501764726836	0.0	-106.6665389642267
7814000	-9694.087127861765	-108.2057609731833	-9585.881366888581	151.51024409363333	419.95559838861203	0.07470510778183699	1.0	1.0	-9585.881366888581	0.0	-106.60482578671575
7815000	-9690.965183781227	-108.19443002066093	-9582.770753760566	151.36506091230098	419.57714801201166	0.07537773754711741	1.0	1.0	-9582.770753760566	0.0	-106.59883200489341
7816000	-9695.587030150346	-108.2142017955991	-9587.372828354746	151.41390431184544	419.49982106699224	0.0762545370644638	1.0	1.0	-9587.372828354746	0.0	-106.62543717471024
7817000	-9694.069758052878	-108.1418345861268	-9585.92792346675	151.4093522697382	419.4205453885834	0.06782520004092425	1.0	1.0	-9585.92792346675	0.0	-106.48110505336848
7818000	-9694.414120156214	-108.75975552156063	-9585.654364634654	151.43867123446225	419.44057807695305	0.057035088002501906	1.0	1.0	-9585.654364634654	0.0	-106.98140030731254
7819000	-9690.177592094744	-108.12070711366292	-9582.05688498108	151.40458693334324	419.46272379011464	0.07087819207783791	1.0	1.0	-9582.05688498108	0.0	-106.48774142086953
7820000	-9694.706752927494	-108.14673375208167	-9586.560019175411	151.23905284705083	419.3122066237488	0.06720477647704746	1.0	1.0	-9586.560019175411	0.0	-106.48010082834008
7821000	-9702.186465731927	-110.03537706106529	-9592.151088670862	151.35419404778344	419.48951103375566	0.09891083183153478	1.0	1.0	-9592.151088670862	0.0	-108.58461565611826
7822000	-9698.284146439222	-108.88492612801753	-9589.399220311205	151.4754250011258	420.04706787217947	0.05617266413856581	1.0	1.0	-9589.399220311205	0.0	-107.09558913162843
7823000	-9702.789432213276	-108.30362491378293	-9594.485807299494	151.4647878534788	420.02555869616657	0.0638626920599562	1.0	1.0	-9594.485807299494	0.0	-106.6035410833442
7824000	-9700.334016285597	-108.32617394794373	-9592.007842337653	151.32304522447572	419.78757806767504	0.06307140489563536	1.0	1.0	-9592.007842337653	0.0	-106.61773802431472
7825000	-9699.227639221714	-108.19629097742597	-9591.031348244287	151.54138274730678	420.350668619109	0.07257738308516093	1.0	1.0	-9591.031348244287	0.0	-106.57790757619902
7826000	-9698.91520969312	-108.35233577338282	-9590.562873919736	151.61454983595348	420.59470983228334	0.07775570943467673	1.0	1.0	-9590.562873919736	0.0	-106.7749556713693
7827000	-9697.020332160495	-108.3063867560155	-9588.71394540448	151.589223464897	420.4438265644845	0.07684950080928274	1.0	1.0	-9588.71394540448	0.0	-106.72218102522108
7828000	-9702.184711318747	-110.07618180408551	-9592.108529514662	151.61049002769602	420.6201526855696	0.09832745132966557	1.0	1.0	-9592.108529514662	0.0	-108.62261646396044
7829000	-9694.94060221545	-109.01201639551697	-9585.928585819935	151.77958786339315	421.07035848148456	0.08760665007295045	1.0	1.0	-9585.928585819935	0.0	-107.50061627712313
7830000	-9699.551825865376	-108.27794633285717	-9591.273879532519	152.07255871836165	421.5916946247671	0.0687142809947653	1.0	1.0	-9591.273879532519	0.0	-106.62551874133882
7831000	-9700.776193536458	-108.49689031975048	-9592.279303216708	152.10512186759468	421.68523447830137	0.06209933028696108	1.0	1.0	-9592.279303216708	0.0	-106.7779528143676
7832000	-9695.943619272324	-108.33792903117528	-9587.60569024115	152.11105842319625	421.5822626371097	0.0656466258414667	1.0	1.0	-9587.60569024115	0.0	-106.65605625272596
7833000	-9700.093576060786	-108.28258529529315	-9591.810990765493	152.2283950725187	421.7640032492583	0.07024953821910868	1.0	1.0	-9591.810990765493	0.0	-106.64407124702042
7834000	-9701.605277893479	-108.3918569527343	-9593.213420940745	152.32375816675693	422.0674314170588	0.07569825495043986	1.0	1.0	-9593.213420940745	0.0	-106.79877298805609
7835000	-9696.924513867494	-108.30628753834803	-9588.618226329147	152.24177770381317	422.0923477736881	0.06972654863926997	1.0	1.0	-9588.618226329147	0.0	-106.66309253349108
7836000	-9696.420830980089	-108.2925322706222	-9588.128298709467	152.13570890108937	421.88216950408145	0.06948819823175464	1.0	1.0	-9588.128298709467	0.0	-106.64718398786813
7837000	-9697.085841472355	-108.34021729039756	-9588.745624181958	152.21200645950336	421.83464224054427	0.06615412605363055	1.0	1.0	-9588.745624181958	0.0	-106.66337456526185
7838000	-9693.579909055852	-108.32886136153118	-9585.25104769432	152.26791591667123	422.0864766857998	0.06744152158689093	1.0	1.0	-9585.25104769432	0.0	-106.66449192927597
7839000	-9690.34172618147	-108.69620007277886	-9581.645526108692	152.18776126362815	421.6323716801077	0.05913221589046716	1.0	1.0	-9581.645526108692	0.0	-106.9434588823746
7840000	-9699.981419518945	-108.32862984856789	-9591.652789670377	152.1804652274542	421.7939092627854	0.07410178335450893	1.0	1.0	-9591.652789670377	0.0	-106.72283560755197
7841000	-9693.840870441774	-108.31923006319198	-9585.521640378582	152.1217392261651	421.64882311665355	0.06649648690380516	1.0	1.0	-9585.521640378582	0.0	-106.64574412005179
7842000	-9697.033151980351	-108.91780186778001	-9588.115350112572	152.21154799285836	421.84453289741776	0.08560205571938867	1.0	1.0	-9588.115350112572	0.0	-107.39409265057648
7843000	-9692.087869646555	-108.60118912417667	-9583.48668052238	152.14366469534767	421.6210732183334	0.060384386814635156	1.0	1.0	-9583.48668052238	0.0	-106.86304638762681
7844000	-9700.497619190743	-111.99605580745518	-9588.501563383288	152.27656955926125	422.00160206797426	0.11103911204324725	1.0	1.0	-9588.501563383288	0.0	-110.59699376500025
7845000	-9705.567436633204	-108.32399466573516	-9597.243441967468	152.1316721573574	421.41462103648837	0.06574433478263515	1.0	1.0	-9597.243441967468	0.0	-106.64309539222961
7846000	-9690.882110927538	-108.60274291567464	-9582.279368011863	152.13788140472954	421.44243055428075	0.06021055498688036	1.0	1.0	-9582.279368011863	0.0	-106.86260332951201
7847000	-9698.925997556516	-108.85770674234821	-9590.068290814168	152.00053661066022	421.43360002922014	0.057194098764779336	1.0	1.0	-9590.068290814168	0.0	-107.08134701949709
7848000	-9698.239668945365	-108.5748083785901	-9589.664860566776	151.94802146621382	421.19947923396325	0.06039748660064736	1.0	1.0	-9589.664860566776	0.0	-106.83681574013147
7849000	-9694.518455740952	-108.69193136117825	-9585.826524379774	151.76046774290512	420.6345306365379	0.05848419599933939	1.0	1.0	-9585.826524379774	0.0	-106.9314350717345
7850000	-9702.741008425588	-108.24363751825149	-9594.497370907337	151.77778689854344	420.75838094010066	0.06721886720477697	1.0	1.0	-9594.497370907337	0.0	-106.57713969132972
7851000	-9705.169808088016	-108.99826311396012	-9596.171544974055	151.99204285022734	421.3729195500318	0.05581773544584808	1.0	1.0	-9596.171544974055	0.0	-107.2043271438393
7852000	-9707.027154974154	-108.26198381907956	-9598.765171155073	151.97064245707207	421.4520451804453	0.07095189359953671	1.0	1.0	-9598.765171155073	0.0	-106.62966307605927
7853000	-9697.030989540832	-108.29329983833759	-9588.737689702493	152.03353492934414	421.6763393401304	0.06792749076392136	1.0	1.0	-9588.737689702493	0.0	-106.63353484137585
7854000	-9702.828457838841	-108.28817531816343	-9594.540282520678	152.08923517817493	421.7077222514527	0.0720344379665267	1.0	1.0	-9594.540282520678	0.0	-106.66519686610626
7855000	-9699.266113213174	-108.72346125522422	-9590.54265195795	152.0786813410099	421.83878756679763	0.08287520849055277	1.0	1.0	-9590.54265195795	0.0	-107.18213759692912
7856000	-9705.64362675353	-108.41633358840139	-9597.227293165128	152.12776484375485	422.1110485044899	0.06436726450775442	1.0	1.0	-9597.227293165128	0.0	-106.72148612667112
7857000	-9700.624142507902	-108.44126524440507	-9592.182877263498	152.29486129489874	422.7726190162799	0.0755722316172748	1.0	1.0	-9592.182877263498	0.0	-106.84719501342204
7858000	-9701.59928764276	-109.2867794239525	-9592.312508218809	152.3924632493733	422.99165535526714	0.05413679681528008	1.0	1.0	-9592.312508218809	0.0	-107.4704069808807
7859000	-9707.753227002979	-108.6605151157927	-9599.092711887186	152.27491223376708	422.49787616765093	0.0809695858546079	1.0	1.0	-9599.092711887186	0.0	-107.10624672257772
7860000	-9707.263787470425	-108.30120702391774	-9598.962580446507	152.04961552672245	422.0195968488411	0.07066955612615139	1.0	1.0	-9598.962580446507	0.0	-106.66640933770452
7861000	-9701.011812618297	-109.94199052944077	-9591.069822088857	152.14966443470271	422.2946081246904	0.09580688519630771	1.0	1.0	-9591.069822088857	0.0	-108.47593209544175
7862000	-9698.016809180546	-108.35269372828931	-9589.664115452257	152.13221176043206	422.33232994470336	0.06704961752798817	1.0	1.0	-9589.664115452257	0.0	-106.68457002548367
7863000	-9706.280633380946	-108.52947190119595	-9597.75116147975	152.18717067456635	422.5792328658024	0.0625264502221022	1.0	1.0	-9597.75116147975	0.0	-106.81518200681157
7864000	-9706.967316638427	-108.601913584764	-9598.365403053664	152.0591660230364	421.94206457473337	0.06065615766650491	1.0	1.0	-9598.365403053664	0.0	-106.86687389980176
7865000	-9699.269495287836	-108.68623267884873	-9590.583262608987	152.08967110942262	422.0508491241976	0.08201324529612032	1.0	1.0	-9590.583262608987	0.0	-107.13912080271784
7866000	-9698.566358291295	-108.32556270927476	-9590.24079558202	152.15832337553076	422.20899994458443	0.0721462692464086	1.0	1.0	-9590.24079558202	0.0	-106.7035355867331
7867000	-9705.715564763897	-108.62566204040189	-9597.089902723495	152.16783551680575	422.3743674868417	0.08052787336820694	1.0	1.0	-9597.089902723495	0.0	-107.06831472153344
7868000	-9702.64088441001	-109.56671038338169	-9593.074174026628	152.35042350582754	422.78376829517714	0.05202300361903321	1.0	1.0	-9593.074174026628	0.0	-107.72049065510475
7869000	-9698.563971127813	-108.36619911718216	-9590.19777201063	152.23437045987495	422.6258941237769	0.07288526411362527	1.0	1.0	-9590.19777201063	0.0	-106.75039507848784
7870000	-9703.418867931387	-108.44971389249189	-9594.969154038894	152.21879645214463	422.49423289489425	0.0641447288522603	1.0	1.0	-9594.969154038894	0.0	-106.75256546217543
7871000	-9704.5683651953	-108.403631017797	-9596.164734177504	152.4545283162621	423.1714928253568	0.07274413023700942	1.0	1.0	-9596.164734177504	0.0	-106.78664693285529
7872000	-9695.17791170127	-109.15842310636259	-9586.019488594908	152.55131129535954	423.0412914435941	0.055221539642282776	1.0	1.0	-9586.019488594908	0.0	-107.35665498189366
7873000	-9701.005467592251	-108.55766783737731	-9592.447799754873	152.61547776467293	423.3201769921133	0.07760074749901123	1.0	1.0	-9592.447799754873	0.0	-106.97913052048584
7874000	-9699.561165318928	-108.3714471987148	-9591.189718120213	152.47633538145462	422.9823625401001	0.07110042831379006	1.0	1.0	-9591.189718120213	0.0	-106.74042277030722
7875000	-9694.94904972098	-109.01743420630034	-9585.93161551468	152.463175630748	422.8940109313527	0.08572746806111979	1.0	1.0	-9585.93161551468	0.0	-107.49451054275633
7876000	-9695.341100983402	-109.70457568445921	-9585.636525298942	152.45355689096178	422.93386764837857	0.09310835603109936	1.0	1.0	-9585.636525298942	0.0	-108.22442614434162
7877000	-9695.832157470706	-108.6709415301775	-9587.161215940529	152.47111171333663	423.01312467764427	0.08041716962430749	1.0	1.0	-9587.161215940529	0.0	-107.11281781911056
7878000	-9704.633629997727	-108.97232102304949	-9595.661308974677	152.56428446525968	423.2312308936913	0.08476252296603283	1.0	1.0	-9595.661308974677	0.0	-107.44329854933846
7879000	-9706.519457117167	-109.3190433380912	-9597.200413779075	152.493860964672	423.27940666448455	0.08888599722464485	1.0	1.0	-9597.200413779075	0.0	-107.8152313176961
7880000	-9697.346319371358	-108.99509686985262	-9588.351222501506	152.49291143692037	423.5658732209703	0.08468789149940807	1.0	1.0	-9588.351222501506	0.0	-107.46559742056886
7881000	-9700.888773452332	-109.68016056465802	-9591.208612887674	152.44951354735574	423.5533175757344	0.09232928058934894	1.0	1.0	-9591.208612887674	0.0	-108.19579779684948
7882000	-9697.65026068188	-109.17502536648217	-9588.475235315398	152.33506207175486	423.3114095302816	0.08721697358552447	1.0	1.0	-9588.475235315398	0.0	-107.66127318162904
7883000	-9703.482676257398	-108.46945437173683	-9595.013221885662	152.40798559424704	423.64106846535776	0.07426212422478519	1.0	1.0	-9595.013221885662	0.0	-106.86495818989421
7884000	-9696.07601002797	-108.51756706605732	-9587.558442961912	152.37907732984453	423.6057424233481	0.07597544875168474	1.0	1.0	-9587.558442961912	0.0	-106.92664234956837
7885000	-9700.03322808355	-110.78393331603034	-9589.24929476752	152.22607951820618	423.5956457576111	0.10155308041084518	1.0	1.0	-9589.24929476752	0.0	-109.34547874232256
7886000	-9698.939349034159	-108.92757265285093	-9590.011776381309	152.24452042575078	423.7096598495739	0.057843402414299874	1.0	1.0	-9590.011776381309	0.0	-107.1592688313779
7887000	-9703.581674119298	-110.59842578132621	-9592.98324833797	151.99727269514057	423.13394441800597	0.10049885790021464	1.0	1.0	-9592.98324833797	0.0	-109.15513670883436
7888000	-9697.309062041046	-111.40507554600181	-9585.903986495045	152.02710605476491	423.2720033511972	0.10623292558407137	1.0	1.0	-9585.903986495045	0.0	-109.9869375836474
7889000	-9705.484624211036	-108.60194164803409	-9596.882682563002	152.2766582995999	423.6297852477463	0.07806521022716228	1.0	1.0	-9596.882682563002	0.0	-107.02686066132839
7890000	-9701.182252160197	-110.0847719603517	-9591.097480199845	152.4042558908441	423.411139492348	0.09611522313151737	1.0	1.0	-9591.097480199845	0.0	-108.62027557063288
7891000	-9697.90015744274	-108.75662629126002	-9589.14353115148	152.52036177550454	423.70474525263603	0.08094211162356886	1.0	1.0	-9589.14353115148	0.0	-107.20216726824007
7892000	-9697.824343333952	-108.46971477019108	-9589.35462856376	152.428253508113	423.63611981459803	0.07428712488396469	1.0	1.0	-9589.35462856376	0.0	-106.86542054479541
7893000	-9699.502146176985	-109.39610883090037	-9590.106037346084	152.62495034452238	423.7931178369285	0.05362256353067638	1.0	1.0	-9590.106037346084	0.0	-107.57264818972918
7894000	-9703.20349795657	-110.48422521710434	-9592.719272739467	152.65641561668005	423.7531378649013	0.0991259569059774	1.0	1.0	-9592.719272739467	0.0	-109.0344897035906
7895000	-9701.284008514513	-108.487090548693	-9592.79691796582	152.84429742271186	424.0141406437987	0.06604467097246669	1.0	1.0	-9592.79691796582	0.0	-106.80916846313463
7896000	-9702.486213822878	-108.50812937987571	-9593.978084443002	152.74421052406714	424.1339499826049	0.06555031557146722	1.0	1.0	-9593.978084443002	0.0	-106.82529464857838
7897000	-9696.933029575786	-108.48695350946889	-9588.446076066317	152.79721931943524	424.347448961312	0.06709800263684412	1.0	1.0	-9588.446076066317	0.0	-106.81929531922347
7898000	-9698.05200244842	-108.46159021079795	-9589.590412237621	152.7564981236166	424.23189312627073	0.06843396731178508	1.0	1.0	-9589.590412237621	0.0	-106.80656491209263
7899000	-9701.150147764867	-108.88863526297813	-9592.26151250189	152.88574601463378	424.20867294578954	0.0824063138858836	1.0	1.0	-9592.26151250189	0.0	-107.34417644091806
7900000	-9705.516158878936	-108.99752626364084	-9596.518632615294	153.06617401239174	424.6631751857787	0.057678471979092975	1.0	1.0	-9596.518632615294	0.0	-107.22719010390865
7901000	-9699.23280378232	-108.57543811614926	-9590.657365666171	153.08562695015226	424.69859251596193	0.07521879040291451	1.0	1.0	-9590.657365666171	0.0	-106.97858641381279
7902000	-9695.89087629763	-108.50292561340024	-9587.38795068423	152.9683306334498	424.50935634767427	0.07285502133876297	1.0	1.0	-9587.38795068423	0.0	-106.88686904227454
7903000	-9699.99429191502	-108.47492707659295	-9591.519364838427	152.91668468682025	424.4399446510992	0.06854282226049001	1.0	1.0	-9591.519364838427	0.0	-106.82091269628391
7904000	-9696.970288398406	-109.26232089588792	-9587.707967502518	152.98567925959767	424.2834115173102	0.05491623295335346	1.0	1.0	-9587.707967502518	0.0	-107.45648913201384
7905000	-9692.297234796932	-108.79083045564369	-9583.506404341288	153.00730850472962	424.04767019021847	0.059770451042531536	1.0	1.0	-9583.506404341288	0.0	-107.0455927370754
7906000	-9693.961635616062	-108.41534899276077	-9585.546286623301	152.80246130551214	423.62753254478514	0.06910227184583458	1.0	1.0	-9585.546286623301	0.0	-106.76648737706793
7907000	-9695.538995905134	-109.52916338176371	-9586.00983252337	152.8157128411589	423.37887832427936	0.0909999998623508	1.0	1.0	-9586.00983252337	0.0	-108.03745531459123
7908000	-9704.485879152915	-108.373003629386	-9596.11287552353	152.72200570844046	423.0140739526555	0.07098571688549117	1.0	1.0	-9596.11287552353	0.0	-106.74097848353313
7909000	-9700.598082654575	-110.39839983031582	-9590.199682824259	152.72009550058934	422.98134661960614	0.09905171827322554	1.0	1.0	-9590.199682824259	0.0	-108.94831077536708
7910000	-9693.582706769217	-108.54117534787967	-9585.041531421337	152.82360159707105	423.24784828500685	0.07733796868419113	1.0	1.0	-9585.041531421337	0.0	-106.96066631537299
7911000	-9706.507373035884	-110.97314851435024	-9595.534224521532	152.79393647553005	423.36539539907784	0.10312192225874955	1.0	1.0	-9595.534224521532	0.0	-109.54170849794107
7912000	-9692.566808792732	-109.02097177755026	-9583.545837015181	152.72829953076806	423.0992567467758	0.056511640856332326	1.0	1.0	-9583.545837015181	0.0	-107.23598349054349
