# BEAST v10.5.0
# Generated Thu Apr 23 10:06:05 BST 2026 [seed=1776935163626]
# run_sites500_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8733000	-1879.199252325034	-115.65388976602317	-1763.5453625590108	256.4391441283846	540.305003714615	0.05304338742237726	1.0	1.0	-1763.5453625590108	0.0	-113.82231466000103
8734000	-1880.8478180014015	-116.41976483775672	-1764.4280531636448	256.50180584029425	540.4103878972383	0.06850479710598176	1.0	1.0	-1764.4280531636448	0.0	-114.7653976340955
8735000	-1882.3820095288347	-116.55044623047269	-1765.831563298362	256.32941482522443	540.3965252091776	0.0696850810386729	1.0	1.0	-1765.831563298362	0.0	-114.906877507221
8736000	-1882.3986778041237	-117.62951405380126	-1764.7691637503224	256.2196577271788	539.96289370077	0.03733166772474381	1.0	1.0	-1764.7691637503224	0.0	-115.50720137544809
8737000	-1878.114075444044	-115.84504835330615	-1762.2690270907378	256.32544302605754	540.0079266788757	0.048572849088233463	1.0	1.0	-1762.2690270907378	0.0	-113.94574991172254
8738000	-1878.4748508392527	-115.88777434111988	-1762.5870764981328	256.28593200121844	540.2966724723751	0.04819237313281266	1.0	1.0	-1762.5870764981328	0.0	-113.98225946414897
8739000	-1881.9134074351236	-115.65500672234393	-1766.2584007127798	256.3360006461751	540.568619940914	0.05617825298661199	1.0	1.0	-1766.2584007127798	0.0	-113.86574176826505
8740000	-1880.459100596799	-115.6360528793891	-1764.82304771741	256.13376674071645	540.2320022108277	0.05391691135510788	1.0	1.0	-1764.82304771741	0.0	-113.81666275864305
8741000	-1887.2980526964125	-116.2256297945187	-1771.0724229018938	256.0337005350064	539.8841848431678	0.06695857555257233	1.0	1.0	-1771.0724229018938	0.0	-114.55662863843104
8742000	-1878.13800920463	-116.64720815330097	-1761.490801051329	256.28941298078865	539.9585713301408	0.07076293691180001	1.0	1.0	-1761.490801051329	0.0	-115.01323157164764
8743000	-1881.2432569539994	-116.51534526281326	-1764.7279116911861	256.28442775998656	540.0911554977032	0.06956441593452273	1.0	1.0	-1764.7279116911861	0.0	-114.87068690663871
8744000	-1874.6444774530817	-115.87487023856734	-1758.7696072145143	256.19413530388357	540.2491869982376	0.04833014963550407	1.0	1.0	-1758.7696072145143	0.0	-113.97161526135774
8745000	-1879.862560284316	-115.88022967235041	-1763.9823306119656	256.38137040119074	540.7738708642519	0.048600816171521975	1.0	1.0	-1763.9823306119656	0.0	-113.98138517059145
8746000	-1883.7266562802815	-115.66865377931092	-1768.0580025009706	256.1457215434754	540.4455467392256	0.052713912461310714	1.0	1.0	-1768.0580025009706	0.0	-113.83239931726705
8747000	-1883.6766480287743	-116.69220460956173	-1766.9844434192125	256.3408777770019	540.8823773949792	0.041859840682911965	1.0	1.0	-1766.9844434192125	0.0	-114.6706728156873
8748000	-1881.4250957398215	-116.31081617154415	-1765.1142795682774	256.4686017485658	541.0452499148342	0.06703410491829605	1.0	1.0	-1765.1142795682774	0.0	-114.6425431019961
8749000	-1875.059932981062	-115.68828155269834	-1759.3716514283637	256.33312637601347	540.7246714932942	0.05251551485629165	1.0	1.0	-1759.3716514283637	0.0	-113.84918684610207
8750000	-1874.8708140660258	-115.73866637848009	-1759.1321476875457	256.21443635701195	540.5689406518449	0.05085606372068078	1.0	1.0	-1759.1321476875457	0.0	-113.87513006640296
8751000	-1872.383073845967	-115.74269025582427	-1756.6403835901426	256.48010484356627	541.153632986571	0.05149066894569959	1.0	1.0	-1756.6403835901426	0.0	-113.8886480890929
8752000	-1885.6326274353926	-117.4270914442999	-1768.2055359910926	256.58299967715124	541.3980572703322	0.0757123019146262	1.0	1.0	-1768.2055359910926	0.0	-115.8341172339449
8753000	-1879.2145540822553	-115.73609055200369	-1763.4784635302517	256.6652840795557	541.6986195478578	0.0571911331624498	1.0	1.0	-1763.4784635302517	0.0	-113.95969369486832
8754000	-1876.272170789998	-116.05637287081673	-1760.2157979191813	256.7879533747671	541.901191538986	0.06345988350365236	1.0	1.0	-1760.2157979191813	0.0	-114.3520590141801
8755000	-1878.7467774864194	-115.71854221760769	-1763.0282352688118	256.61903557043377	541.6660932151151	0.05632034198956037	1.0	1.0	-1763.0282352688118	0.0	-113.9311049659204
8756000	-1882.7145316148687	-115.7163136436124	-1766.9982179712563	256.7716347395258	541.751783770512	0.05410573439045916	1.0	1.0	-1766.9982179712563	0.0	-113.89951609422789
8757000	-1880.5351921633792	-115.80164263669836	-1764.733549526681	256.68519889464227	541.6888042099954	0.05072052885547825	1.0	1.0	-1764.733549526681	0.0	-113.9360543410625
8758000	-1880.3244160054142	-115.91425807753481	-1764.4101579278793	256.8554271366299	541.9996268262072	0.06120611025112849	1.0	1.0	-1764.4101579278793	0.0	-114.18542827413921
8759000	-1877.807383329366	-116.77920087589163	-1761.0281824534745	256.9058572512119	541.9997052358285	0.07066184397270839	1.0	1.0	-1761.0281824534745	0.0	-115.14433529294067
8760000	-1882.924291903811	-115.78959010923197	-1767.134701794579	257.0379013836008	542.4392709770361	0.05209007196148972	1.0	1.0	-1767.134701794579	0.0	-113.94434692645618
8761000	-1876.435040239991	-115.76317918361347	-1760.6718610563776	257.28379804463964	542.5195359888129	0.05606754750213626	1.0	1.0	-1760.6718610563776	0.0	-113.97248503714587
8762000	-1881.7948062065882	-116.064495030973	-1765.7303111756153	257.2685044618389	542.3184358923822	0.047228247987940564	1.0	1.0	-1765.7303111756153	0.0	-114.14287922019896
8763000	-1876.0073825270583	-115.77858871178302	-1760.2287938152754	257.4937591646473	542.6560069823078	0.05304372987079077	1.0	1.0	-1760.2287938152754	0.0	-113.9470184452872
8764000	-1884.179296499909	-118.45896992699824	-1765.7203265729108	257.49059723983413	542.6972681449759	0.08133922255093899	1.0	1.0	-1765.7203265729108	0.0	-116.90725503182226
8765000	-1889.4762523678241	-116.51384975201125	-1772.9624026158128	257.32820730639907	542.3735274685771	0.04338399291154632	1.0	1.0	-1772.9624026158128	0.0	-114.52260652323666
8766000	-1876.0097025116595	-116.63434426323967	-1759.3753582484198	257.1974943851799	541.6903405344677	0.06963126360774088	1.0	1.0	-1759.3753582484198	0.0	-114.99028995471835
8767000	-1879.0537746975515	-116.25931681967397	-1762.7944578778774	257.19288842740065	541.6974676789346	0.04507986242465474	1.0	1.0	-1762.7944578778774	0.0	-114.29991692572105
8768000	-1885.3447870290754	-115.71530368098416	-1769.6294833480913	257.06876080097203	541.4814246494353	0.05677170118826815	1.0	1.0	-1769.6294833480913	0.0	-113.93362322097757
8769000	-1883.5479995510336	-116.40171762643631	-1767.1462819245974	257.11383432556886	541.6923206620196	0.06750459085149704	1.0	1.0	-1767.1462819245974	0.0	-114.737948926935
8770000	-1890.3431437521206	-116.20856090792648	-1774.134582844194	257.04614643589304	541.6192011317523	0.06554175137806353	1.0	1.0	-1774.134582844194	0.0	-114.52564052210344
8771000	-1881.524519843499	-116.97289788625719	-1764.5516219572419	257.1521920647405	542.0452583420154	0.07215839634849054	1.0	1.0	-1764.5516219572419	0.0	-115.35097377403673
8772000	-1886.896839153405	-115.77548070966444	-1771.1213584437405	257.2337146495929	542.2591374070107	0.05749586660090351	1.0	1.0	-1771.1213584437405	0.0	-114.00288337744138
8773000	-1881.3483385357736	-115.83242912201132	-1765.5159094137623	257.21191535202433	542.5166304896233	0.05882569109254931	1.0	1.0	-1765.5159094137623	0.0	-114.07603700633788
8774000	-1878.6761533854642	-116.01554903378211	-1762.6606043516822	257.39105919351067	542.4224299010219	0.047867212319210026	1.0	1.0	-1762.6606043516822	0.0	-114.1046604573404
8775000	-1879.8240323565524	-115.71978966062592	-1764.1042426959264	257.0637537841121	541.7025020060557	0.053542316405156574	1.0	1.0	-1764.1042426959264	0.0	-113.8952130894166
8776000	-1872.5291004701203	-116.53428601446447	-1755.9948144556558	257.10138642103544	541.6600133578606	0.04303889576118079	1.0	1.0	-1755.9948144556558	0.0	-114.5363284202684
8777000	-1881.3757765197429	-116.0071935383781	-1765.3685829813649	257.13247593566905	542.0397241444501	0.047744549987721395	1.0	1.0	-1765.3685829813649	0.0	-114.09426299836062
8778000	-1877.2736257075917	-115.78274615348435	-1761.4908795541073	257.37948688720417	542.9070959680225	0.053671028002722374	1.0	1.0	-1761.4908795541073	0.0	-113.95995817682928
8779000	-1878.3969733954254	-115.84923477945911	-1762.5477386159664	257.452408462708	542.9266297762579	0.05108320250338158	1.0	1.0	-1762.5477386159664	0.0	-113.9891180377603
8780000	-1875.547296318822	-116.46196169843968	-1759.0853346203824	257.13719168797167	542.545617438734	0.06753012046748362	1.0	1.0	-1759.0853346203824	0.0	-114.79843589784761
8781000	-1886.5480316366295	-115.83132934169812	-1770.7167022949313	257.461064829251	543.203613792723	0.05202241722831514	1.0	1.0	-1770.7167022949313	0.0	-113.98510106650015
8782000	-1887.0273566986912	-118.31040932023149	-1768.7169473784597	257.420948057437	543.1191678278575	0.08030805093594186	1.0	1.0	-1768.7169473784597	0.0	-116.751518461881
8783000	-1877.207040083358	-115.80939914441142	-1761.3976409389466	257.3152673709395	542.8679846905442	0.05218048138826575	1.0	1.0	-1761.3976409389466	0.0	-113.96546921116612
8784000	-1885.1721126642703	-116.01688679455198	-1769.1552258697184	257.4229986872618	543.224139241526	0.061667065510146196	1.0	1.0	-1769.1552258697184	0.0	-114.29319155226136
8785000	-1881.6860492794913	-116.14017093800119	-1765.5458783414902	257.62188997081046	543.4927775385866	0.06323079203280059	1.0	1.0	-1765.5458783414902	0.0	-114.43343133024479
8786000	-1873.6904199448315	-116.19829998010273	-1757.4921199647288	257.4146949510583	543.2002959708307	0.06421792297610883	1.0	1.0	-1757.4921199647288	0.0	-114.50190982904985
8787000	-1875.6896958877917	-116.95292175408895	-1758.7367741337027	257.30817614746553	542.9563653137811	0.04088722351082472	1.0	1.0	-1758.7367741337027	0.0	-114.9111700668874
8788000	-1879.6223728663808	-116.46508018501159	-1763.1572926813692	257.38490393499035	543.0816466984967	0.04395103936759667	1.0	1.0	-1763.1572926813692	0.0	-114.48469401557995
8789000	-1873.7992740167674	-115.82969712951582	-1757.9695768872516	257.68120640395193	543.7104716293247	0.0560486045022758	1.0	1.0	-1757.9695768872516	0.0	-114.03875797534155
8790000	-1881.9802303624647	-115.82927101800796	-1766.1509593444566	257.7407526742972	543.8242287073505	0.05397882805493736	1.0	1.0	-1766.1509593444566	0.0	-114.01073262180715
8791000	-1875.276378936243	-116.55723990708461	-1758.7191390291584	257.93178988781074	544.4848110867978	0.04372695265233586	1.0	1.0	-1758.7191390291584	0.0	-114.57258899788344
8792000	-1874.3799686293123	-116.03445368517018	-1758.3455149441422	257.8947397119958	544.4508244178802	0.06068573491020637	1.0	1.0	-1758.3455149441422	0.0	-114.29975033158435
8793000	-1879.5160372467349	-116.3919548236453	-1763.1240824230895	257.81936149030633	544.2257068754425	0.0656779163031593	1.0	1.0	-1763.1240824230895	0.0	-114.71039406657627
8794000	-1881.21469391267	-116.10999891288037	-1765.1046949997897	257.7518688251659	544.0312968878804	0.06233068911828481	1.0	1.0	-1765.1046949997897	0.0	-114.39358543240948
8795000	-1876.4837090074464	-115.81029459161559	-1760.6734144158308	257.56370396917504	543.3992764973063	0.05357100813133065	1.0	1.0	-1760.6734144158308	0.0	-113.98611731887337
8796000	-1885.7886550817846	-115.91829619043283	-1769.8703588913518	257.54745936363804	543.6401922274482	0.050332693188641094	1.0	1.0	-1769.8703588913518	0.0	-114.04678802205535
8797000	-1881.2217628931191	-119.55240410738158	-1761.6693587857376	257.57523451819173	543.4671005117877	0.08671559219425086	1.0	1.0	-1761.6693587857376	0.0	-118.0355970063986
8798000	-1884.3851877295044	-115.95252126228431	-1768.43266646722	257.55172716218124	543.5628121360309	0.049604460759399484	1.0	1.0	-1768.43266646722	0.0	-114.06970110913544
8799000	-1882.965257056251	-115.825534330901	-1767.1397227253499	257.63529241471	543.5262459563094	0.05299904310731375	1.0	1.0	-1767.1397227253499	0.0	-113.99333212438245
8800000	-1886.474478893238	-115.81745451754824	-1770.6570243756898	257.60921316202257	543.6521999509555	0.05483177224238668	1.0	1.0	-1770.6570243756898	0.0	-114.01049216700343
8801000	-1887.8184643237055	-115.80446573656798	-1772.0139985871374	257.1580470169834	542.6701178274737	0.05769583268650929	1.0	1.0	-1772.0139985871374	0.0	-114.03434394667224
8802000	-1884.779157907432	-115.91142556941543	-1768.8677323380164	257.086909646332	542.5201929922199	0.04942418917663251	1.0	1.0	-1768.8677323380164	0.0	-114.02576479099406
8803000	-1892.1091790772527	-116.05412023642108	-1776.0550588408316	257.0446238769136	542.4995085569856	0.06290803620070926	1.0	1.0	-1776.0550588408316	0.0	-114.3439382182421
8804000	-1878.355429797621	-116.82059217386436	-1761.5348376237566	256.8635117981133	542.1559696663387	0.07090722423351982	1.0	1.0	-1761.5348376237566	0.0	-115.18788067397546
8805000	-1885.9205274836695	-115.75558421340718	-1770.1649432702623	257.08587989944516	542.4842538002857	0.05547299542862435	1.0	1.0	-1770.1649432702623	0.0	-113.95713595055955
8806000	-1878.0906750123356	-116.0768125337407	-1762.013862478595	257.546774685101	542.9308902703795	0.06284542149897035	1.0	1.0	-1762.013862478595	0.0	-114.36595928918834
8807000	-1877.4768818034404	-116.26294654785336	-1761.213935255587	257.5952744032722	543.1712024936521	0.06500884865716161	1.0	1.0	-1761.213935255587	0.0	-114.57465916761404
8808000	-1882.744241866778	-115.87952860905995	-1766.8647132577182	257.5473716913214	543.4423430311718	0.05098405667885682	1.0	1.0	-1766.8647132577182	0.0	-114.01792218767595
8809000	-1880.402134552	-115.93190743268092	-1764.4702271193191	257.2162206461213	542.5756829481129	0.060893323432428814	1.0	1.0	-1764.4702271193191	0.0	-114.19955706423342
8810000	-1874.0429354231103	-115.75383292657618	-1758.289102496534	257.16058940401933	542.3127346975973	0.05344277128416189	1.0	1.0	-1758.289102496534	0.0	-113.92786834877629
8811000	-1876.6371825305519	-116.99353635569275	-1759.6436461748592	256.95716949328454	541.7734291970517	0.07246273919758697	1.0	1.0	-1759.6436461748592	0.0	-115.37418765286907
8812000	-1875.8524403958136	-116.07827681564693	-1759.7741635801667	256.99385324921235	541.6270959435398	0.0639768864012932	1.0	1.0	-1759.7741635801667	0.0	-114.37938410318813
8813000	-1880.6743360425817	-115.74786723902174	-1764.9264688035598	257.0770791276854	542.0363682979277	0.05682797455210865	1.0	1.0	-1764.9264688035598	0.0	-113.96689932251154
8814000	-1885.3404458468203	-118.25979350839634	-1767.080652338424	256.9780003719171	541.656140942826	0.03532176091117238	1.0	1.0	-1767.080652338424	0.0	-116.08667411489193
8815000	-1883.7060869939542	-117.08509251889541	-1766.6209944750588	256.9771334266951	541.5529505445544	0.03992847780708467	1.0	1.0	-1766.6209944750588	0.0	-115.02268389208689
8816000	-1879.5771160928603	-115.68746704241624	-1763.889649050444	256.94055234005594	541.2808493643311	0.05479950844958425	1.0	1.0	-1763.889649050444	0.0	-113.88007207236711
8817000	-1881.3326674607326	-116.65822607642532	-1764.6744413843073	256.7994554433531	541.1754391711673	0.07014077661913073	1.0	1.0	-1764.6744413843073	0.0	-115.01874348626427
8818000	-1880.470981620762	-115.69229103873325	-1764.7786905820287	256.81078973536387	541.1209670859838	0.056621102285945184	1.0	1.0	-1764.7786905820287	0.0	-113.90869803560626
8819000	-1883.5678736048417	-115.8013834822601	-1767.7664901225817	256.90612745807005	541.116787838889	0.06006229520397566	1.0	1.0	-1767.7664901225817	0.0	-114.05953330821544
8820000	-1878.1998134358714	-118.10934566368182	-1760.0904677721896	257.0234718014927	541.5152811649291	0.07988888862371003	1.0	1.0	-1760.0904677721896	0.0	-116.54749054060503
8821000	-1876.024006668309	-115.9427572896146	-1760.0812493786946	257.2247399928214	541.7737203312977	0.04840831148790797	1.0	1.0	-1760.0812493786946	0.0	-114.04077990608891
8822000	-1873.1739999474248	-115.8023894615502	-1757.3716104858745	257.2864828004462	541.8308809448303	0.05909629723912329	1.0	1.0	-1757.3716104858745	0.0	-114.04922205468466
8823000	-1877.1243170027549	-116.19058217496368	-1760.933734827791	257.04382202633604	541.4637747044617	0.0455799686165024	1.0	1.0	-1760.933734827791	0.0	-114.24022322534348
8824000	-1876.272162533787	-116.3811265182759	-1759.891036015511	257.0634258347779	541.4077289238969	0.04402695112375193	1.0	1.0	-1759.891036015511	0.0	-114.40217752355045
8825000	-1877.851173765971	-115.71402728332083	-1762.1371464826502	257.10986028049615	541.7564344709207	0.05521282569858309	1.0	1.0	-1762.1371464826502	0.0	-113.91214367673469
8826000	-1885.25160798455	-116.90958672213749	-1768.3420212624126	257.02290346121583	541.7289592245627	0.07184801360128441	1.0	1.0	-1768.3420212624126	0.0	-115.28501671648283
8827000	-1876.751414307895	-115.7085745642789	-1761.042839743616	256.9607320587995	541.3680744071107	0.0531330479311292	1.0	1.0	-1761.042839743616	0.0	-113.8782648553963
8828000	-1882.4593650402228	-115.64509263449605	-1766.8142724057268	256.76375558586886	540.5061827030219	0.05476576714486101	1.0	1.0	-1766.8142724057268	0.0	-113.83724479582872
8829000	-1886.969011879329	-116.93044291509429	-1770.0385689642346	256.9486856677416	541.1308585101094	0.040615235506924564	1.0	1.0	-1770.0385689642346	0.0	-114.88290595373248
8830000	-1889.297521728402	-115.74179324049453	-1773.5557284879076	257.0910041988976	541.5400637357914	0.05778948157140366	1.0	1.0	-1773.5557284879076	0.0	-113.97282602176749
8831000	-1878.9026952198058	-115.69754426648605	-1763.2051509533196	257.03464303652726	541.4463093584143	0.055381813769259575	1.0	1.0	-1763.2051509533196	0.0	-113.89789497354765
8832000	-1879.5503422753686	-115.7030481451844	-1763.8472941301843	256.94601997714113	541.4060885262558	0.05360536366880747	1.0	1.0	-1763.8472941301843	0.0	-113.87934854441232
8833000	-1891.4627382041008	-116.50757667519596	-1774.955161528905	257.19068476904243	541.7645635174331	0.06845933529336985	1.0	1.0	-1774.955161528905	0.0	-114.85278720886448
8834000	-1877.600481169843	-115.71472741597093	-1761.8857537538722	257.1802982524377	541.7261433064328	0.05565250386454454	1.0	1.0	-1761.8857537538722	0.0	-113.9186343506618
8835000	-1878.7200115442358	-116.28838200384929	-1762.4316295403864	256.9525761323292	540.9100365540013	0.04456135709157136	1.0	1.0	-1762.4316295403864	0.0	-114.31944391836188
8836000	-1878.127996200468	-115.81870226403642	-1762.3092939364317	257.1614827116947	541.421647102737	0.05009831167396055	1.0	1.0	-1762.3092939364317	0.0	-113.943581570451
8837000	-1889.7625047950914	-115.70798232413516	-1774.0545224709563	257.1629496458984	541.0402910608377	0.05239616580280096	1.0	1.0	-1774.0545224709563	0.0	-113.86717079542252
8838000	-1880.412184901774	-115.72105756476996	-1764.691127337004	257.1954261627603	541.092943202488	0.05797313901339131	1.0	1.0	-1764.691127337004	0.0	-113.95434580431167
8839000	-1873.6947303259885	-115.96427444907933	-1757.7304558769092	257.1890485824659	541.1722069344331	0.06281619932664274	1.0	1.0	-1757.7304558769092	0.0	-114.2531075644355
8840000	-1878.3950743555679	-115.96879598702839	-1762.4262783685394	257.274810246782	541.5931550053948	0.06249362726979629	1.0	1.0	-1762.4262783685394	0.0	-114.25415080330919
8841000	-1873.8677697241653	-116.26839555130431	-1757.599374172861	257.31738563224025	541.7852194014802	0.0660785979957074	1.0	1.0	-1757.599374172861	0.0	-114.59080834907436
8842000	-1880.8198845956508	-116.38185178934468	-1764.4380328063062	257.51102361893123	542.2773559316411	0.06691811500319521	1.0	1.0	-1764.4380328063062	0.0	-114.71246003191504
8843000	-1874.7017802841551	-116.00453068371446	-1758.6972496004407	257.8559619388111	542.9848529983489	0.04836505231159292	1.0	1.0	-1758.6972496004407	0.0	-114.10184660636052
8844000	-1872.1745343418368	-115.81614057323272	-1756.358393768604	257.7517632790677	542.6699799874839	0.05162443615853547	1.0	1.0	-1756.358393768604	0.0	-113.96407607626278
8845000	-1881.0332534906531	-115.75190220111708	-1765.2813512895361	257.7057239658002	542.4421462897681	0.05521656503057252	1.0	1.0	-1765.2813512895361	0.0	-113.95006815386441
8846000	-1873.8863498053054	-115.73218801821446	-1758.154161787091	257.6963940588012	541.9282614606323	0.05623917224370539	1.0	1.0	-1758.154161787091	0.0	-113.94370758630683
8847000	-1882.0992513166698	-116.49755296402513	-1765.6016983526447	257.8094704013195	542.2074276373401	0.06808615429190033	1.0	1.0	-1765.6016983526447	0.0	-114.83927920128583
8848000	-1882.0380367347402	-116.69194971496884	-1765.3460870197714	257.6780242324292	541.8884635000373	0.04211030363121834	1.0	1.0	-1765.3460870197714	0.0	-114.67550969795793
8849000	-1877.0194714289785	-115.99764402686698	-1761.0218274021115	257.56978196317704	541.7100903064703	0.0476698660701784	1.0	1.0	-1761.0218274021115	0.0	-114.08346621316679
8850000	-1884.533169009135	-116.49334932009461	-1768.0398196890403	257.84578888879344	541.9883216317983	0.0681862875654735	1.0	1.0	-1768.0398196890403	0.0	-114.83601365262325
8851000	-1877.433039890648	-115.78437453934944	-1761.6486653512984	257.79116304686534	542.112955022712	0.058111435667844734	1.0	1.0	-1761.6486653512984	0.0	-114.01935351822627
8852000	-1881.8244080551242	-116.77332531740302	-1765.0510827377211	257.68897434288584	541.9189534164161	0.04164197762477192	1.0	1.0	-1765.0510827377211	0.0	-114.74732667881882
8853000	-1878.0147296502646	-117.07235677064136	-1760.9423728796232	257.52004692754275	541.8186958746423	0.07302322133188598	1.0	1.0	-1760.9423728796232	0.0	-115.45770240203271
8854000	-1882.1223654114467	-116.17244369292969	-1765.949921718517	257.8003226829229	542.2751442136314	0.06462798888239993	1.0	1.0	-1765.949921718517	0.0	-114.48027522161064
8855000	-1881.0928107354193	-116.32692676456206	-1764.7658839708572	257.7243545126014	542.2196452238034	0.06639398782771731	1.0	1.0	-1764.7658839708572	0.0	-114.65243889444994
8856000	-1888.116620521249	-115.72440627818628	-1772.3922142430627	257.5132647046051	541.7270700213224	0.05648496606985647	1.0	1.0	-1772.3922142430627	0.0	-113.93907731067323
8857000	-1875.6917482556257	-116.14254751835489	-1759.549200737271	257.962739494751	542.3514225219886	0.0642024973157206	1.0	1.0	-1759.549200737271	0.0	-114.44599767992136
8858000	-1882.0996323431677	-115.79283055416609	-1766.3068017890016	258.03940624615944	542.5680008961391	0.057479968433913384	1.0	1.0	-1766.3068017890016	0.0	-114.0200358059606
8859000	-1881.007590086625	-115.93249413349065	-1765.0750959531342	258.1058724244439	542.8433508703289	0.0493395824854908	1.0	1.0	-1765.0750959531342	0.0	-114.04549455421648
8860000	-1873.3622154950933	-115.8132306783229	-1757.5489848167704	258.4761948613988	543.5673772281323	0.05438834392720818	1.0	1.0	-1757.5489848167704	0.0	-114.00028646984538
8861000	-1878.826458783188	-115.9763815978792	-1762.8500771853087	258.61678706968735	543.8459053855825	0.049433842909567836	1.0	1.0	-1762.8500771853087	0.0	-114.09087334983988
8862000	-1875.1974596158825	-116.39162696793565	-1758.8058326479468	258.7330117973477	543.8822088604276	0.0659164714603348	1.0	1.0	-1758.8058326479468	0.0	-114.71243684824607
8863000	-1876.54158171102	-116.98268549220468	-1759.5588962188153	258.6033771121659	543.8382883510465	0.04092101896706738	1.0	1.0	-1759.5588962188153	0.0	-114.94164857882328
8864000	-1881.9968605542092	-116.14307694392413	-1765.853783610285	258.8213187252721	544.1751089518068	0.06267824995077274	1.0	1.0	-1765.853783610285	0.0	-114.43042618144075
8865000	-1883.9153593398757	-115.91347755167574	-1768.0018817882	258.86209644324015	543.9483625647341	0.05874355801667415	1.0	1.0	-1768.0018817882	0.0	-114.15610189414545
8866000	-1876.2010353192454	-116.42117348432333	-1759.779861834922	259.1861204199393	544.3829848880562	0.06587978766855415	1.0	1.0	-1759.779861834922	0.0	-114.74161975854835
8867000	-1881.7311083142588	-115.93517138294632	-1765.7959369313126	258.83968359908914	543.7202458215324	0.05007244445073088	1.0	1.0	-1765.7959369313126	0.0	-114.05965036745877
8868000	-1875.5722907959105	-116.49462717473092	-1759.0776636211795	258.93725060962976	543.481522167263	0.06723524512332237	1.0	1.0	-1759.0776636211795	0.0	-114.82828631326797
8869000	-1880.1210252527753	-115.80459432845919	-1764.3164309243161	258.74390952079017	543.0915297693853	0.05666071497227543	1.0	1.0	-1764.3164309243161	0.0	-114.02150518661414
8870000	-1877.0768267622095	-115.95093021958493	-1761.1258965426246	258.70991389672037	543.2808263097728	0.06044981652646372	1.0	1.0	-1761.1258965426246	0.0	-114.21353664735899
8871000	-1885.7457740945522	-115.86427931834324	-1769.881494776209	258.61015194156425	542.9163789934566	0.05071205426891601	1.0	1.0	-1769.881494776209	0.0	-113.9985624309776
8872000	-1879.5337047658195	-115.77500955399692	-1763.7586952118227	258.48700643961973	542.6002697596099	0.05307819568661476	1.0	1.0	-1763.7586952118227	0.0	-113.94392610853919
8873000	-1894.9706831338365	-115.77150981515429	-1779.1991733186821	258.5264633163189	542.7583853380171	0.05400705123557774	1.0	1.0	-1779.1991733186821	0.0	-113.95335913815967
8874000	-1881.6923349289725	-116.04415457524517	-1765.6481803537274	258.5800728766333	542.8237913690348	0.047750384970347406	1.0	1.0	-1765.6481803537274	0.0	-114.13132135550336
8875000	-1885.6583131135935	-116.16885353262076	-1769.4894595809728	258.73025960438025	543.1683376763216	0.06387539382337161	1.0	1.0	-1769.4894595809728	0.0	-114.4689023648673
8876000	-1886.0972950044381	-116.61412132813332	-1769.483173676305	258.50725725501553	542.5559428784686	0.0427691969679334	1.0	1.0	-1769.483173676305	0.0	-114.6108588299258
8877000	-1881.759104424323	-115.82074702084034	-1765.9383574034825	258.50997732499286	542.6431043311748	0.051452384199356396	1.0	1.0	-1765.9383574034825	0.0	-113.96613733909295
8878000	-1883.3684340776197	-115.82629489867521	-1767.5421391789444	258.5343281744347	543.0515536052212	0.05192498973555677	1.0	1.0	-1767.5421391789444	0.0	-113.978644446878
8879000	-1875.052001948238	-115.75494252733795	-1759.2970594209	258.31228203371523	542.4831902532628	0.054252341366355206	1.0	1.0	-1759.2970594209	0.0	-113.94014795444517
8880000	-1877.0654231439619	-115.80466817826542	-1761.2607549656964	258.4285230750061	542.7382824929459	0.05210756487503038	1.0	1.0	-1761.2607549656964	0.0	-113.95967937232733
8881000	-1878.802142398017	-118.4876979973151	-1760.3144444007019	258.2325751794648	542.4136035694544	0.08162756031815312	1.0	1.0	-1760.3144444007019	0.0	-116.93796056889661
8882000	-1885.0953447968445	-117.02562030432547	-1768.069724492519	258.36222836272583	542.6465517768033	0.07222886157590072	1.0	1.0	-1768.069724492519	0.0	-115.40429414902894
8883000	-1881.8482958541863	-116.73395656998548	-1765.114339284201	258.2745946465219	542.5063014203984	0.06999357959972702	1.0	1.0	-1765.114339284201	0.0	-115.09315906497542
8884000	-1886.5735984351834	-116.22422458474153	-1770.349373850442	258.3237863759596	542.6179530717767	0.06497690436076768	1.0	1.0	-1770.349373850442	0.0	-114.53561314402842
8885000	-1874.5824094032705	-116.21814934030533	-1758.3642600629653	258.4240969890905	542.7576841749478	0.06479999904079976	1.0	1.0	-1758.3642600629653	0.0	-114.52773843628835
8886000	-1877.9368473616182	-116.18328669453554	-1761.7535606670826	258.5350428388556	542.9760581148535	0.06421035369112958	1.0	1.0	-1761.7535606670826	0.0	-114.48681819378007
8887000	-1877.2548814636257	-116.01724800296991	-1761.2376334606558	258.6442575990515	543.0828278887384	0.04825660590417803	1.0	1.0	-1761.2376334606558	0.0	-114.1127879672351
8888000	-1875.0889873824538	-115.93411298434495	-1759.1548743981089	258.5143251098294	542.827874909493	0.0606511063034084	1.0	1.0	-1759.1548743981089	0.0	-114.19901583191515
8889000	-1875.8441732414099	-117.39437809413101	-1758.4497951472788	258.5060847379721	542.7539735918178	0.03872507902329092	1.0	1.0	-1758.4497951472788	0.0	-115.30495822711487
