# BEAST v10.5.0
# Generated Wed Apr 29 21:47:19 BST 2026 [seed=1777495637814]
# run_sites100_seed2_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8636000	-1931.9083621060174	52.837518248566305	-1984.7458803545837	0.24751527933974918	1.4438035454849423	18.26048690212069	1.0	1.0	-1984.7458803545837	0.0	57.87289092172735
8637000	-1930.6021602930587	54.173672238124894	-1984.7758325311836	0.2272489927299319	1.3378206387310712	25.343134851626804	1.0	1.0	-1984.7758325311836	0.0	59.838159631384954
8638000	-1936.9827459082956	50.68963733174659	-1987.672383240042	0.255152757696892	1.49755327596227	23.93503246755043	1.0	1.0	-1987.672383240042	0.0	56.24096591858388
8639000	-1928.6328565389877	51.055908007397214	-1979.6887645463848	0.27904298660449023	1.535949698317719	19.338122105595215	1.0	1.0	-1979.6887645463848	0.0	56.19789038927388
8640000	-1928.972503853967	52.27088127782765	-1981.2433851317946	0.2399962970646255	1.4317466777739123	23.914619824541564	1.0	1.0	-1981.2433851317946	0.0	57.8205319377299
8641000	-1929.3749143533148	52.70587577082483	-1982.0807901241396	0.26437820288377273	1.4453979415645248	20.53073925978928	1.0	1.0	-1982.0807901241396	0.0	57.96068567016074
8642000	-1919.6314470524467	54.15625026997895	-1973.7876973224256	0.24011829272574986	1.3744687762379013	18.855846751638776	1.0	1.0	-1973.7876973224256	0.0	59.25109550108061
8643000	-1928.8171630922948	52.19430417975867	-1981.0114672720536	0.270897386222461	1.4765927529401868	19.459026235108055	1.0	1.0	-1981.0114672720536	0.0	57.347962931766325
8644000	-1934.815347558056	49.813643814621955	-1984.6289913726778	0.30486876921282025	1.6094323824419616	18.25566985908145	1.0	1.0	-1984.6289913726778	0.0	54.848529326284485
8645000	-1926.8650909578305	52.58014775950116	-1979.4452387173317	0.25695745117935737	1.4428482926046728	16.227379548647306	1.0	1.0	-1979.4452387173317	0.0	57.40065055044065
8646000	-1934.5404280390587	49.77049833424902	-1984.3109263733077	0.29775159714830607	1.5900762810059812	14.171653044107009	1.0	1.0	-1984.3109263733077	0.0	54.35205807448335
8647000	-1934.5970297134395	49.793206537639314	-1984.3902362510787	0.26191720329705714	1.5610628502330492	22.34254341964389	1.0	1.0	-1984.3902362510787	0.0	55.210171979348964
8648000	-1929.4072363348587	53.02799341959754	-1982.4352297544563	0.22181623804409062	1.410114325114708	22.980313274145246	1.0	1.0	-1982.4352297544563	0.0	58.49963029561767
8649000	-1927.8059766408849	57.15403909846214	-1984.960015739347	0.19423241430604296	1.225707591642058	19.978500149277632	1.0	1.0	-1984.960015739347	0.0	62.357245078578586
8650000	-1924.9502498168692	51.67768890695421	-1976.6279387238235	0.28614764695680195	1.5059946661306551	17.25748488745096	1.0	1.0	-1976.6279387238235	0.0	56.60945252936402
8651000	-1931.3896834355178	52.128429453994436	-1983.5181128895122	0.249239218272141	1.4403683509904177	23.70559139508633	1.0	1.0	-1983.5181128895122	0.0	57.660833793610216
8652000	-1931.8720548926437	52.85815741453328	-1984.730212307177	0.2657714124990706	1.4351864379816153	16.985257744994072	1.0	1.0	-1984.730212307177	0.0	57.76101595312206
8653000	-1932.5517192810596	53.071043825477744	-1985.6227631065374	0.242574130742676	1.4032951097458803	23.457090141405782	1.0	1.0	-1985.6227631065374	0.0	58.58279133423307
8654000	-1928.6374787597372	53.91141535179918	-1982.5488941115364	0.23775611145452963	1.3802546621002614	17.615204497588657	1.0	1.0	-1982.5488941115364	0.0	58.88064207772234
8655000	-1925.5130187769425	52.69765627407803	-1978.2106750510206	0.2502265787754252	1.451565832239337	19.08607553995233	1.0	1.0	-1978.2106750510206	0.0	57.81511703059504
8656000	-1928.0390561683867	52.83371364655797	-1980.8727698149446	0.2350883180856835	1.4144135224821255	23.36656041665826	1.0	1.0	-1980.8727698149446	0.0	58.3378937630808
8657000	-1931.3603151512789	51.94226923587634	-1983.3025843871553	0.24488273513144282	1.486798873174577	16.680001113156813	1.0	1.0	-1983.3025843871553	0.0	56.81229658673967
8658000	-1927.384249134433	50.98982639720765	-1978.3740755316408	0.30751741879704236	1.5460440542866267	17.40751264873812	1.0	1.0	-1978.3740755316408	0.0	55.9373729288413
8659000	-1924.2088452238966	51.5622216425314	-1975.7710668664279	0.26881601285817547	1.5059615562643023	16.264361506146496	1.0	1.0	-1975.7710668664279	0.0	56.38680963493812
8660000	-1929.7567786279287	52.27651668382955	-1982.0332953117584	0.24193803555744564	1.4157080776902318	14.241031211010368	1.0	1.0	-1982.0332953117584	0.0	56.86654935603105
8661000	-1929.6715610662613	50.591809385328546	-1980.26337045159	0.2495093224791496	1.4746643305496423	25.617518196655475	1.0	1.0	-1980.26337045159	0.0	56.27777591655602
8662000	-1929.24852420451	52.9745246659032	-1982.223048870413	0.24379814086477997	1.3935300035749563	24.663702011634992	1.0	1.0	-1982.223048870413	0.0	58.58503689681887
8663000	-1928.633926235862	51.686850076831	-1980.320776312693	0.25489109125025383	1.4957995727858464	16.048433733468578	1.0	1.0	-1980.320776312693	0.0	56.48748616291207
8664000	-1932.7891625241564	52.478543615443186	-1985.2677061395996	0.2696112924868677	1.461098727871188	17.512862025666372	1.0	1.0	-1985.2677061395996	0.0	57.437111504982205
8665000	-1921.6064709020764	53.06170006219304	-1974.6681709642694	0.24464822281755505	1.3959004344579766	15.370933747459185	1.0	1.0	-1974.6681709642694	0.0	57.78557780700718
8666000	-1925.7303840009547	52.06216420781005	-1977.7925482087649	0.2638906078834634	1.4717665008902403	16.002558768482352	1.0	1.0	-1977.7925482087649	0.0	56.85768041804482
8667000	-1930.6142023843643	52.78502562756134	-1983.3992280119255	0.23877848973013066	1.4048969908926108	15.01413017813841	1.0	1.0	-1983.3992280119255	0.0	57.46745500920094
8668000	-1927.621658491934	50.47829180832947	-1978.0999503002636	0.2847377797112775	1.5528920591615207	14.711836946005926	1.0	1.0	-1978.0999503002636	0.0	55.12502495207551
8669000	-1925.9333883781724	50.518527904759765	-1976.4519162829322	0.2696798981168588	1.5208371382061316	22.87773701754034	1.0	1.0	-1976.4519162829322	0.0	55.981451301887056
8670000	-1933.5254928310717	50.69001719635881	-1984.2155100274306	0.2852332359142991	1.5490723412873735	19.99760314930602	1.0	1.0	-1984.2155100274306	0.0	55.895026360659244
8671000	-1935.8055544665503	52.34700434331464	-1988.152558809865	0.2544573479056883	1.4654435488423745	20.13229492125235	1.0	1.0	-1988.152558809865	0.0	57.56469019158141
8672000	-1926.6854143077041	52.76208877745966	-1979.4475030851638	0.24498335990930764	1.445996263903716	19.871803795117426	1.0	1.0	-1979.4475030851638	0.0	57.95519909101087
8673000	-1938.0748590370415	52.18827147017265	-1990.263130507214	0.25937370749423383	1.4793642894960735	18.430612368940643	1.0	1.0	-1990.263130507214	0.0	57.24078716625959
8674000	-1936.4179403199378	54.30674616727582	-1990.7246864872136	0.23885136407542706	1.3660607090907029	18.751754728906466	1.0	1.0	-1990.7246864872136	0.0	59.391297312133155
8675000	-1933.644269915034	52.00993117670404	-1985.654201091738	0.22167536619039696	1.4270531899391288	14.031766270197664	1.0	1.0	-1985.654201091738	0.0	56.574312762400844
8676000	-1935.4420012087132	52.09436624660223	-1987.5363674553155	0.25803262734486854	1.4837520532271107	17.728589884569264	1.0	1.0	-1987.5363674553155	0.0	57.075347299343264
8677000	-1932.605020550961	51.5005331922481	-1984.105553743209	0.22549449739371977	1.4372065737579178	25.749300809479763	1.0	1.0	-1984.105553743209	0.0	57.196752344569965
8678000	-1935.2732733119867	51.99268562542946	-1987.2659589374161	0.2538878604228746	1.4684935256261584	21.800186876636147	1.0	1.0	-1987.2659589374161	0.0	57.36220443457023
8679000	-1935.5462337882025	51.116576084958325	-1986.6628098731608	0.2371931875483311	1.5140890022484539	21.344633901856277	1.0	1.0	-1986.6628098731608	0.0	56.4455352413497
8680000	-1928.365945668815	52.35566814692966	-1980.7216138157446	0.274273284625229	1.4642936090183565	16.927028036718827	1.0	1.0	-1980.7216138157446	0.0	57.252298485725944
8681000	-1928.6075090090526	55.29119578111506	-1983.8987047901676	0.23309698846969887	1.2912592508694642	25.613285884245737	1.0	1.0	-1983.8987047901676	0.0	60.97683236154995
8682000	-1925.2721454845287	53.551577591727394	-1978.823723076256	0.24075603533528872	1.4066739871366487	18.94432537675304	1.0	1.0	-1978.823723076256	0.0	58.65513888248491
8683000	-1936.6988768821398	52.52684991181417	-1989.225726793954	0.23357209601720708	1.4598119497388369	17.84831984389415	1.0	1.0	-1989.225726793954	0.0	57.520181353809406
8684000	-1931.4490866905023	52.72923900921848	-1984.1783256997207	0.23756297939172283	1.4475135169505504	19.903901875319946	1.0	1.0	-1984.1783256997207	0.0	57.92539080818302
8685000	-1930.5048777842765	52.20516395592367	-1982.7100417402	0.2637395167822596	1.4716293910464409	16.743441175042147	1.0	1.0	-1982.7100417402	0.0	57.082051548031494
8686000	-1926.088426716607	52.23093988392121	-1978.3193666005282	0.27287182591880443	1.4766834496615036	17.980285719197663	1.0	1.0	-1978.3193666005282	0.0	57.237811334290534
8687000	-1929.0166420218022	50.926193806403106	-1979.9428358282053	0.27472402722108485	1.5487127754506935	18.185945079389747	1.0	1.0	-1979.9428358282053	0.0	55.95401689534972
8688000	-1932.9625724033588	53.700032308795556	-1986.6626047121542	0.2208081305091698	1.357934108176189	25.218475699897944	1.0	1.0	-1986.6626047121542	0.0	59.35470145969487
8689000	-1931.0782591976135	54.44367805855667	-1985.5219372561703	0.24339127965997406	1.3574298527506512	18.502295090881297	1.0	1.0	-1985.5219372561703	0.0	59.503381016564504
8690000	-1928.424693882525	53.033658142094374	-1981.4583520246192	0.23952293929986151	1.4339257346317278	18.71803127335268	1.0	1.0	-1981.4583520246192	0.0	58.11486491191828
8691000	-1929.837123203435	52.85238161864228	-1982.6895048220774	0.25742910237015365	1.4352513309960178	16.957211078534975	1.0	1.0	-1982.6895048220774	0.0	57.75224232536604
8692000	-1928.5907805312836	53.042633520597064	-1981.6334140518807	0.22963373578602864	1.3879967228433359	24.893399665829115	1.0	1.0	-1981.6334140518807	0.0	58.67152098885725
8693000	-1933.1290134189962	49.344690962494994	-1982.4737043814912	0.29095429700643394	1.6013881311671918	21.06217792876915	1.0	1.0	-1982.4737043814912	0.0	54.648166834956335
8694000	-1930.0844640938067	52.17262710519402	-1982.2570911990008	0.2508816224611532	1.4785376255639464	17.505886078841222	1.0	1.0	-1982.2570911990008	0.0	57.1304667440493
8695000	-1925.52318796057	54.43002792587574	-1979.9532158864458	0.22167350071550607	1.3303754883763725	16.299640990303004	1.0	1.0	-1979.9532158864458	0.0	59.258506547791974
8696000	-1927.0985020404187	53.82623244433146	-1980.9247344847502	0.2383084997557741	1.3699297705367308	23.58181866808243	1.0	1.0	-1980.9247344847502	0.0	59.34836913461907
8697000	-1921.7938712951736	53.753759251623556	-1975.547630546797	0.2349103053297588	1.386915335337819	21.917121662495916	1.0	1.0	-1975.547630546797	0.0	59.13358399058685
8698000	-1930.2623569002383	52.95121100280907	-1983.2135679030473	0.250260561327879	1.4366405596286012	17.984197594676594	1.0	1.0	-1983.2135679030473	0.0	57.958482669194986
8699000	-1928.6353958735585	55.04070024620492	-1983.6760961197635	0.23345098128467123	1.3308160940103753	19.6297133045723	1.0	1.0	-1983.6760961197635	0.0	60.21074930680241
8700000	-1928.8198626185563	52.39159836932794	-1981.2114609878843	0.25479761265079687	1.3720558375040437	27.90046084956405	1.0	1.0	-1981.2114609878843	0.0	58.2496628135989
8701000	-1930.800636915137	54.749648923914236	-1985.5502858390512	0.22893547363413236	1.3460997936532277	20.16442560528327	1.0	1.0	-1985.5502858390512	0.0	59.970349205895744
8702000	-1933.146739079739	48.991695215051195	-1982.1384342947902	0.2475622357707004	1.5197130827658254	26.53833991801679	1.0	1.0	-1982.1384342947902	0.0	54.74846145774202
8703000	-1925.8355744711178	51.286388592165004	-1977.1219630632827	0.2600226627532245	1.4551444024719118	13.413981115672788	1.0	1.0	-1977.1219630632827	0.0	55.77334883087301
8704000	-1938.2399020793255	50.94301960126292	-1989.1829216805884	0.25467121622081607	1.544177781240657	18.97656452926776	1.0	1.0	-1989.1829216805884	0.0	56.049749078147926
8705000	-1927.358775386295	52.949852616278896	-1980.3086280025739	0.2651793664507175	1.4145590297327	22.878072737431474	1.0	1.0	-1980.3086280025739	0.0	58.41280458072159
8706000	-1930.3400537776492	49.15597066139386	-1979.4960244390431	0.282940532751173	1.5813820488034274	22.82093063984193	1.0	1.0	-1979.4960244390431	0.0	54.614055584774796
8707000	-1929.4024278443392	49.426755410111234	-1978.8291832544503	0.2731298983509092	1.5251048382168975	11.953832899203631	1.0	1.0	-1978.8291832544503	0.0	53.71965878813007
8708000	-1931.16818144717	51.105628627423854	-1982.2738100745937	0.25324768361779687	1.5146163720765324	14.909428366338485	1.0	1.0	-1982.2738100745937	0.0	55.775755581861866
8709000	-1935.0606036694244	49.89599696115846	-1984.956600630583	0.25464812974329254	1.5678018535699803	13.684761994755714	1.0	1.0	-1984.956600630583	0.0	54.41721034791943
8710000	-1937.3357402516024	48.30097209669097	-1985.6367123482933	0.2966252336390907	1.6733086524777279	13.25608406679575	1.0	1.0	-1985.6367123482933	0.0	52.7677218680491
8711000	-1939.1647586975052	50.50060293141155	-1989.6653616289168	0.26006205075628963	1.5328807985479842	22.095531572146708	1.0	1.0	-1989.6653616289168	0.0	55.89607042581216
8712000	-1924.3151927392316	51.72507482944894	-1976.0402675686805	0.2658739566442241	1.482486380469183	21.641506684983742	1.0	1.0	-1976.0402675686805	0.0	57.08054030673963
8713000	-1932.5015818011775	53.59421087704313	-1986.0957926782207	0.27470321543312126	1.4043197108615726	18.880091151891857	1.0	1.0	-1986.0957926782207	0.0	58.69144752385121
8714000	-1928.7690314431593	53.43692326821257	-1982.2059547113718	0.23093364943797356	1.3509303279057991	26.639495510286686	1.0	1.0	-1982.2059547113718	0.0	59.20134993259177
8715000	-1938.6956419143992	51.59373903440554	-1990.2893809488048	0.2351337517633805	1.4613249352440172	23.82270826785472	1.0	1.0	-1990.2893809488048	0.0	57.135820769069866
8716000	-1927.939775556351	51.93327247363095	-1979.8730480299819	0.2386472152669903	1.4932429396564297	18.38759965994873	1.0	1.0	-1979.8730480299819	0.0	56.98146530155062
8717000	-1932.6584970409444	50.53330583673979	-1983.1918028776843	0.3012648258563517	1.5641328301735682	15.673709953517783	1.0	1.0	-1983.1918028776843	0.0	55.29179441305138
8718000	-1930.0061383969582	50.31473062456798	-1980.3208690215263	0.26781612053261233	1.4648896452269844	26.829101479349543	1.0	1.0	-1980.3208690215263	0.0	56.09345511193026
8719000	-1935.4891037387713	50.66707307648302	-1986.1561768152544	0.29082968408434606	1.563646735426284	16.78805012748276	1.0	1.0	-1986.1561768152544	0.0	55.54877283396285
8720000	-1931.9903900584795	53.64765018636105	-1985.6380402448406	0.22386284083521926	1.3602814912134227	25.194871531744404	1.0	1.0	-1985.6380402448406	0.0	59.30045601354327
8721000	-1930.0500406459284	52.3338924975968	-1982.3839331435252	0.2554137204254271	1.4403511415305998	15.239460903647483	1.0	1.0	-1982.3839331435252	0.0	57.04258219095663
8722000	-1932.0807285246551	49.56880123506393	-1981.6495297597191	0.30350905972693115	1.5509749183006023	12.623891769430587	1.0	1.0	-1981.6495297597191	0.0	53.952805023681904
8723000	-1929.307567122436	52.41863030935858	-1981.7261974317946	0.2576935880744815	1.4660565564379637	19.13898136102295	1.0	1.0	-1981.7261974317946	0.0	57.54125865338681
8724000	-1926.3836645527108	53.457303430739344	-1979.8409679834501	0.23410723925172058	1.3752990482916514	15.576346363140097	1.0	1.0	-1979.8409679834501	0.0	58.204717310077015
8725000	-1924.7876617316092	52.59758101171059	-1977.3852427433198	0.26582240932617124	1.383818981945346	13.997957006740755	1.0	1.0	-1977.3852427433198	0.0	57.15779172104367
8726000	-1931.0519222007215	50.9590206560991	-1982.0109428568205	0.2628987045013081	1.360592038949954	11.5067001957576	1.0	1.0	-1982.0109428568205	0.0	55.18903057044521
8727000	-1932.343626693542	53.75420167794265	-1986.0978283714846	0.23613628584802054	1.3868616621175867	21.92195697847471	1.0	1.0	-1986.0978283714846	0.0	59.134451660947654
8728000	-1930.228113361465	53.794094452625885	-1984.0222078140907	0.2323312482301882	1.3942068556247162	19.76102117319371	1.0	1.0	-1984.0222078140907	0.0	58.97667853009142
8729000	-1939.539547431185	48.74298630514061	-1988.2825337363256	0.2812018580089255	1.5559815850650993	11.546154494852486	1.0	1.0	-1988.2825337363256	0.0	52.97861691116109
8730000	-1928.7812029202853	52.23233893693501	-1981.0135418572204	0.25847389294813045	1.4757776632409052	19.143087776828118	1.0	1.0	-1981.0135418572204	0.0	57.35536792061924
8731000	-1929.2038539990165	50.533032372011775	-1979.7368863710283	0.28734626406818753	1.5723242969882651	17.299346864560555	1.0	1.0	-1979.7368863710283	0.0	55.469210274449495
8732000	-1928.6457773063762	52.862548027808344	-1981.5083253341845	0.2599955111683265	1.4400091364594425	17.65213243695446	1.0	1.0	-1981.5083253341845	0.0	57.8356092399292
8733000	-1934.8336863083318	54.16627719998183	-1988.9999635083136	0.22324220662869015	1.3603784168119157	23.00567092503749	1.0	1.0	-1988.9999635083136	0.0	59.640063486682635
8734000	-1950.7967600126162	51.02737467187163	-2001.824134684488	0.2595464609423926	1.5012071459627638	14.16563644593626	1.0	1.0	-2001.824134684488	0.0	55.608198171733434
8735000	-1932.339333603977	52.45496468219682	-1984.7942982861737	0.22687074671012092	1.4040587401258913	25.46055695912976	1.0	1.0	-1984.7942982861737	0.0	58.128666066507606
8736000	-1928.6868287806105	52.38409468988391	-1981.0709234704943	0.26322177381443645	1.422840406133174	14.694424605497767	1.0	1.0	-1981.0709234704943	0.0	57.02875508220222
8737000	-1931.663863459891	49.03422803587243	-1980.6980914957635	0.31159394481656244	1.6275848659471364	20.30145585510921	1.0	1.0	-1980.6980914957635	0.0	54.26774310735338
8738000	-1932.4330302013643	48.77635468947964	-1981.209384890844	0.2885358922895195	1.6309533145142496	13.062040902524346	1.0	1.0	-1981.209384890844	0.0	53.218022199492744
8739000	-1926.7948203894853	49.8196354260549	-1976.6144558155402	0.2975743458636327	1.6139258405565062	17.11689155636365	1.0	1.0	-1976.6144558155402	0.0	54.73651420868423
8740000	-1941.585605580439	49.09509083876394	-1990.680696419203	0.28289060855133547	1.6146914187890538	13.29478992623469	1.0	1.0	-1990.680696419203	0.0	53.566811276195324
8741000	-1931.3149153364384	51.66805246936336	-1982.9829678058018	0.2884909548115285	1.4892100568587403	21.250622321951596	1.0	1.0	-1982.9829678058018	0.0	56.98855876337754
8742000	-1930.8392308401092	52.407272065598185	-1983.2465029057073	0.27121525730619905	1.4674921171295914	18.49260085515548	1.0	1.0	-1983.2465029057073	0.0	57.466004270711004
8743000	-1935.3779112664074	50.997018380284665	-1986.3749296466922	0.28457454743190835	1.5415346516221071	16.370817686908985	1.0	1.0	-1986.3749296466922	0.0	55.833327133755375
8744000	-1926.4497185117746	54.16955493441947	-1980.619273446194	0.2161344151819136	1.3750584227288503	19.43339921219182	1.0	1.0	-1980.619273446194	0.0	59.32074337660739
8745000	-1926.3447054214766	53.32497195533786	-1979.6696773768144	0.265029913858168	1.4179847869108702	18.537811344505393	1.0	1.0	-1979.6696773768144	0.0	58.38822810948741
8746000	-1926.7962148714905	51.5669805057091	-1978.3631953771996	0.26366718756832797	1.5125281944453806	18.640491317548012	1.0	1.0	-1978.3631953771996	0.0	56.6404801711755
8747000	-1928.1281709159653	52.04595861312773	-1980.174129529093	0.2372125966838836	1.4222436026123981	25.30989336772066	1.0	1.0	-1980.174129529093	0.0	57.70783155842242
8748000	-1934.1516132194113	53.65352303617234	-1987.8051362555836	0.2448548166927916	1.4008650058932588	20.00391322660817	1.0	1.0	-1987.8051362555836	0.0	58.85912753653063
8749000	-1936.0982990842585	51.840605226103975	-1987.9389043103624	0.2648231010555947	1.458209783379343	23.265111545178023	1.0	1.0	-1987.9389043103624	0.0	57.33627824859356
8750000	-1933.4177951904253	53.221569367844424	-1986.6393645582698	0.21421357896131651	1.4213159461480243	17.926817863137934	1.0	1.0	-1986.6393645582698	0.0	58.22296400020087
8751000	-1929.7599907591355	53.366469723174035	-1983.1264604823095	0.233615176677497	1.3913959270781788	16.061961567109666	1.0	1.0	-1983.1264604823095	0.0	58.16861348305153
8752000	-1934.7494262344896	49.5040284079755	-1984.2534546424652	0.2618097012118689	1.4209950971678496	30.919952562361278	1.0	1.0	-1984.2534546424652	0.0	55.57354800008156
8753000	-1927.0077547992025	51.608409500300965	-1978.6161642995035	0.2688154806001941	1.5007796708213326	16.056059933051593	1.0	1.0	-1978.6161642995035	0.0	56.40989564189403
8754000	-1935.803275267781	52.96710722920875	-1988.7703824969897	0.2679232969467034	1.436563439013074	19.58860472361159	1.0	1.0	-1988.7703824969897	0.0	58.13321879258065
8755000	-1932.4283608698624	49.397233508930725	-1981.825594378793	0.2738302257039885	1.5923660849633094	21.492677286301348	1.0	1.0	-1981.825594378793	0.0	54.73944590197989
8756000	-1930.8737257602338	51.120460900592754	-1981.9941866608265	0.2670027497190162	1.5316303758026784	16.10207909431106	1.0	1.0	-1981.9941866608265	0.0	55.92707014399996
8757000	-1934.6627941363845	53.82750274093526	-1988.4902968773197	0.22273222464173556	1.3547242493601315	15.705235008290318	1.0	1.0	-1988.4902968773197	0.0	58.589566099395
8758000	-1929.2271715109532	53.235706607178656	-1982.4628781181318	0.2514567851243787	1.4192430158698182	20.601173550180725	1.0	1.0	-1982.4628781181318	0.0	58.4970215564038
8759000	-1933.2926350894436	47.35191198114427	-1980.6445470705878	0.33555504506394296	1.7082634482785803	20.419291695957774	1.0	1.0	-1980.6445470705878	0.0	52.596393991357274
8760000	-1931.2826606684314	50.95712569772823	-1982.2397863661597	0.24066159060209155	1.4881957295445725	13.629291745304217	1.0	1.0	-1982.2397863661597	0.0	55.47136338942786
8761000	-1929.5504508183367	50.59267247751285	-1980.1431232958496	0.2597629906230242	1.5572378465029755	15.422425239233279	1.0	1.0	-1980.1431232958496	0.0	55.32247213533833
8762000	-1927.3341343262014	53.4887892217225	-1980.822923547924	0.2584896096898129	1.4093472697720828	19.906173081844067	1.0	1.0	-1980.822923547924	0.0	58.685156089085304
8763000	-1927.6226679290608	50.878707772344534	-1978.5013757014053	0.29236942676372535	1.552416737567371	17.61887450824521	1.0	1.0	-1978.5013757014053	0.0	55.84831585340844
8764000	-1931.6158067669548	53.07799967887084	-1984.6938064458257	0.2604088471850328	1.4302702666915768	19.818457849996214	1.0	1.0	-1984.6938064458257	0.0	58.26604683050181
8765000	-1925.6013599795963	52.95112031102592	-1978.5524802906223	0.2517044916899758	1.4382942224602977	19.076171547702643	1.0	1.0	-1978.5524802906223	0.0	58.06761248054451
8766000	-1936.2565893591639	50.2801134078786	-1986.5367027670425	0.2627620656885649	1.5747817452443722	15.215460310169027	1.0	1.0	-1986.5367027670425	0.0	54.98601991943869
8767000	-1932.1742633975514	52.01020024553233	-1984.1844636430837	0.2491879174428825	1.4669095412756026	21.875108165403795	1.0	1.0	-1984.1844636430837	0.0	57.38632704686653
8768000	-1927.5658961911738	53.734165636358455	-1981.3000618275323	0.24104630195193083	1.377345759949716	16.549807133108445	1.0	1.0	-1981.3000618275323	0.0	58.59005231405763
8769000	-1926.3308712642076	52.77640408475842	-1979.1072753489661	0.23887355167089355	1.4153333647883706	15.408806997916477	1.0	1.0	-1979.1072753489661	0.0	57.504638983478436
8770000	-1926.8167274978834	50.22491837939851	-1977.041645877282	0.27404088932331216	1.551171787769121	21.68697857603754	1.0	1.0	-1977.041645877282	0.0	55.58441910052045
8771000	-1924.9630760454056	51.30293745338335	-1976.2660134987889	0.2726442169641399	1.4405745781363148	26.028081537997174	1.0	1.0	-1976.2660134987889	0.0	57.020711834300116
8772000	-1931.7831068587022	53.17390001308758	-1984.9570068717899	0.276517271762786	1.426159780524112	18.55038730291131	1.0	1.0	-1984.9570068717899	0.0	58.23841307870294
8773000	-1923.8376733604396	52.939035488767914	-1976.7767088492076	0.25108655043755385	1.428355896395055	16.791676265285243	1.0	1.0	-1976.7767088492076	0.0	57.821125989748374
8774000	-1930.4945600836502	48.464324648389095	-1978.9588847320392	0.25860504403434315	1.5261350221711787	27.221744403207495	1.0	1.0	-1978.9588847320392	0.0	54.27240883673031
8775000	-1933.5952400621059	51.7995105217934	-1985.3947505838992	0.24334247750270643	1.500684332991862	18.201432231710108	1.0	1.0	-1985.3947505838992	0.0	56.82890407791923
8776000	-1929.7877027338184	49.469773752069706	-1979.257476485888	0.31675995300971	1.6039318549138804	20.46430247750032	1.0	1.0	-1979.257476485888	0.0	54.71843211258215
8777000	-1929.5070385998606	53.58105387540572	-1983.0880924752664	0.22936691287082422	1.4047766764029268	18.7588368167457	1.0	1.0	-1983.0880924752664	0.0	58.66630677362388
8778000	-1928.3993528450735	52.41050821603568	-1980.8098610611091	0.26909604238138984	1.466202115871322	19.240886799073703	1.0	1.0	-1980.8098610611091	0.0	57.54305959645415
8779000	-1929.5169908992739	50.919263423924804	-1980.4362543231987	0.3029972712304769	1.5446804306251651	16.16510701867527	1.0	1.0	-1980.4362543231987	0.0	55.732871444237
8780000	-1923.146511309983	52.11451729891588	-1975.2610286088989	0.25726998340795865	1.4806667315509496	19.46490804431909	1.0	1.0	-1975.2610286088989	0.0	57.26874267606409
8781000	-1928.8766243529756	52.04619694481779	-1980.9228212977935	0.24461545488168454	1.4870449310868106	18.05735105090217	1.0	1.0	-1980.9228212977935	0.0	57.06094065785202
8782000	-1928.7244224811177	51.42904652486668	-1980.1534690059843	0.2743291301835836	1.5212581871483997	18.01530159628214	1.0	1.0	-1980.1534690059843	0.0	56.439498030983295
8783000	-1931.970333365863	51.25121410235476	-1983.2215474682178	0.2813747464975604	1.5301848718442148	18.43763011131402	1.0	1.0	-1983.2215474682178	0.0	56.30443436884697
8784000	-1929.7124291074945	50.81247076060969	-1980.524899868104	0.29076013242607757	1.5493604680847008	15.950644153978006	1.0	1.0	-1980.524899868104	0.0	55.602179720436716
8785000	-1933.7123036331895	53.5164105478591	-1987.2287141810486	0.2493657727195046	1.4029501290800517	17.649872092829195	1.0	1.0	-1987.2287141810486	0.0	58.48923722726644
8786000	-1925.372559469844	53.446107749747306	-1978.8186672195914	0.23550589994350282	1.3985295097348154	22.225726008047445	1.0	1.0	-1978.8186672195914	0.0	58.85292926967838
8787000	-1937.7175028062068	51.249839724862646	-1988.9673425310693	0.2645218706405528	1.5270804037775196	19.146786250899883	1.0	1.0	-1988.9673425310693	0.0	56.37322949159654
8788000	-1933.1916951601668	50.76555288331987	-1983.9572480434867	0.28539990755148203	1.535821292707776	20.89909095523961	1.0	1.0	-1983.9572480434867	0.0	56.05419534145291
8789000	-1928.7061468993797	50.40331697749424	-1979.109463876874	0.29703605538184885	1.5776431348699382	18.146706046840347	1.0	1.0	-1979.109463876874	0.0	55.427156502018306
8790000	-1934.4592302422948	49.78204188258269	-1984.2412721248775	0.2816065859689259	1.6114526199275148	18.212491654611902	1.0	1.0	-1984.2412721248775	0.0	54.81255629341326
8791000	-1936.1331854987584	54.185547175254804	-1990.3187326740133	0.2027976032431821	1.3390340014190123	16.000687237867805	1.0	1.0	-1990.3187326740133	0.0	58.98085427926242
8792000	-1928.9489886680374	53.706813495425436	-1982.6558021634628	0.23841548537244547	1.397012249059973	20.428262990718096	1.0	1.0	-1982.6558021634628	0.0	58.95212847423881
8793000	-1929.7989034599543	52.13069903640111	-1981.9296024963555	0.24425817934636027	1.4635593777197615	15.75196151778349	1.0	1.0	-1981.9296024963555	0.0	56.898051054700296
8794000	-1929.0784250573918	50.651526933408114	-1979.7299519908	0.2742670979955397	1.5116901961472098	23.10530834834107	1.0	1.0	-1979.7299519908	0.0	56.13374119382405
