# BEAST v10.5.0
# Generated Wed Apr 29 21:44:53 BST 2026 [seed=1777495491572]
# run_sites100_seed2_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8014000	-1882.657219064999	56.554651005795165	-1939.2118700707942	0.1900703627812747	1.2370033031946415	18.032597167291968	1.0	1.0	-1939.2118700707942	0.0	61.56686888009381
8015000	-1884.1224042346205	55.34695249599649	-1939.469356730617	0.2173303115425814	1.3034612976828035	23.867061681732512	1.0	1.0	-1939.469356730617	0.0	60.89268955454449
8016000	-1894.792027620987	55.28524218034782	-1950.0772698013348	0.20991969469012903	1.2779070844140052	26.996379629522657	1.0	1.0	-1950.0772698013348	0.0	61.07651552523375
8017000	-1888.6980660429565	54.89600699649551	-1943.594073039452	0.20393541503192797	1.3037006210553435	25.912614417875364	1.0	1.0	-1943.594073039452	0.0	60.604875395938954
8018000	-1892.0568158095632	53.732646366812745	-1945.789462176376	0.22474217754923037	1.389832471014625	17.55052341485108	1.0	1.0	-1945.789462176376	0.0	58.69514211131775
8019000	-1884.6315152190398	55.401780685463	-1940.033295904503	0.2122223785946194	1.2820539948457679	26.13793483723955	1.0	1.0	-1940.033295904503	0.0	61.12799955807304
8020000	-1883.7690647472048	55.81429730846989	-1939.5833620556746	0.20325886104103041	1.2572637570403111	16.79813989289556	1.0	1.0	-1939.5833620556746	0.0	60.69708415589859
8021000	-1888.9535450635185	53.62639207366557	-1942.579937137184	0.21769585497346963	1.3949755334222749	21.58912185257923	1.0	1.0	-1942.579937137184	0.0	58.977200754559874
8022000	-1883.5577521676908	56.797854149876756	-1940.3556063175674	0.21010369941240656	1.2454465089009676	20.36608742319783	1.0	1.0	-1940.3556063175674	0.0	62.037390472825166
8023000	-1886.8958714129278	55.8375930058008	-1942.7334644187285	0.1995802669374669	1.2872585234293863	23.100989026766275	1.0	1.0	-1942.7334644187285	0.0	61.31944249270584
8024000	-1885.0004523386772	57.27893094362427	-1942.2793832823015	0.19727416158456565	1.2200006366848648	24.458984631019476	1.0	1.0	-1942.2793832823015	0.0	62.87295409925376
8025000	-1884.6779489267622	55.95121102006601	-1940.6291599468282	0.2047825180448818	1.2858952100685634	19.9733230068174	1.0	1.0	-1940.6291599468282	0.0	61.153928088622834
8026000	-1883.8873938527079	55.536573163588	-1939.4239670162958	0.20212983477599625	1.307453477414864	21.012570448632946	1.0	1.0	-1939.4239670162958	0.0	60.83554638898774
8027000	-1892.955742692196	55.998203266225595	-1948.9539459584216	0.22868755106907218	1.2755605758691768	18.71952814639049	1.0	1.0	-1948.9539459584216	0.0	61.07955857901127
8028000	-1882.9228623642198	54.61127766219472	-1937.5341400264144	0.23173118480490162	1.3519408914731073	20.847310696306717	1.0	1.0	-1937.5341400264144	0.0	59.89519193193823
8029000	-1879.2768209404064	57.57750100365397	-1936.8543219440603	0.20335045423916065	1.2071845652394257	20.369330008435874	1.0	1.0	-1936.8543219440603	0.0	62.8173390290873
8030000	-1884.2272800348298	54.30008451537051	-1938.5273645502004	0.21341527204431177	1.3666095487992052	18.79769874303055	1.0	1.0	-1938.5273645502004	0.0	59.38918459900306
8031000	-1893.2169793988633	54.27686430498951	-1947.4938437038527	0.17058601309988267	1.263453256426842	13.989799541521625	1.0	1.0	-1947.4938437038527	0.0	58.836067548944804
8032000	-1882.7136433168412	56.07534853350964	-1938.7889918503508	0.19036833345542256	1.2715077720838919	24.104059733423078	1.0	1.0	-1938.7889918503508	0.0	61.64052882956598
8033000	-1883.707178064952	55.549543400520385	-1939.2567214654723	0.195668450811114	1.3024598344023617	22.563850019198895	1.0	1.0	-1939.2567214654723	0.0	60.98561464003587
8034000	-1886.8160877827224	54.31093114869308	-1941.1270189314155	0.2294819505279372	1.3594062381273753	17.799770003512002	1.0	1.0	-1941.1270189314155	0.0	59.29926216583623
8035000	-1875.2686991404298	57.04312505264222	-1932.311824193072	0.19412401470140275	1.223786841299242	19.076298127503794	1.0	1.0	-1932.311824193072	0.0	62.15962960378233
8036000	-1891.2533499588417	55.3008923749575	-1946.5542423337993	0.21087594548510388	1.3150690344299996	19.067878320389912	1.0	1.0	-1946.5542423337993	0.0	60.416573191727416
8037000	-1885.9486590720808	58.400875512766554	-1944.3495345848473	0.1810453929429131	1.174841172250122	24.185866188588648	1.0	1.0	-1944.3495345848473	0.0	63.97273281686215
8038000	-1888.948076244371	54.626514661173424	-1943.5745909055443	0.2398752160050206	1.3364892196455	23.519724770163705	1.0	1.0	-1943.5745909055443	0.0	60.14348460502791
8039000	-1886.1566709222975	55.08891573402977	-1941.2455866563273	0.18775946095229024	1.329187376648419	20.069014929559433	1.0	1.0	-1941.2455866563273	0.0	60.30065401002558
8040000	-1888.91371843001	57.56113367540497	-1946.474852105415	0.17983115947203343	1.2133900834249143	22.290276194909158	1.0	1.0	-1946.474852105415	0.0	62.97356551897853
8041000	-1876.4518090286622	57.901475404736495	-1934.3532844333986	0.19848530923556387	1.1976274840262666	23.30942127396353	1.0	1.0	-1934.3532844333986	0.0	63.40086758121718
8042000	-1889.7883711748348	51.74793147716879	-1941.5363026520035	0.21518024349762993	1.3244165082876551	11.873664682406657	1.0	1.0	-1941.5363026520035	0.0	56.02968645896716
8043000	-1880.446425671492	55.223078738672626	-1935.6695044101648	0.23191857779308425	1.3208394927901959	21.645496393176806	1.0	1.0	-1935.6695044101648	0.0	60.57889852938605
8044000	-1883.481524418085	55.78792085196872	-1939.2694452700537	0.1917094218439198	1.238895938654705	16.00089481249094	1.0	1.0	-1939.2694452700537	0.0	60.58325114920746
8045000	-1878.2580418236648	55.58182625883358	-1933.8398680824985	0.19932490709491246	1.3053160869713665	20.99034489129815	1.0	1.0	-1933.8398680824985	0.0	60.87877952490694
8046000	-1886.5654269701565	52.782796375521215	-1939.3482233456778	0.24363938258549983	1.4342832730399948	16.506896348621677	1.0	1.0	-1939.3482233456778	0.0	57.63400404649584
8047000	-1879.4406276123143	56.724726322615304	-1936.1653539349295	0.21283797714470373	1.2298853703722183	18.18729294381312	1.0	1.0	-1936.1653539349295	0.0	61.75268613142492
8048000	-1880.9804979416688	56.86101488357643	-1937.8415128252452	0.18085384535364737	1.2152423219713493	17.748668932033336	1.0	1.0	-1937.8415128252452	0.0	61.84407153271868
8049000	-1878.578905162937	56.2672288094466	-1934.8461339723835	0.20122645024500385	1.269683640948217	22.844393987995257	1.0	1.0	-1934.8461339723835	0.0	61.72731334489038
8050000	-1889.0768372934385	55.74408709843732	-1944.820924391876	0.18845841871842384	1.2473417913380787	16.207347541679546	1.0	1.0	-1944.820924391876	0.0	60.5623741342604
8051000	-1894.478216261982	51.7775522815313	-1946.2557685435133	0.25400834046555776	1.4188938502725352	26.26021649107698	1.0	1.0	-1946.2557685435133	0.0	57.51313859038129
8052000	-1884.5171537098136	53.10493681050717	-1937.6220905203206	0.22719272716408476	1.4146035995726398	16.495299708019605	1.0	1.0	-1937.6220905203206	0.0	57.95487840717694
8053000	-1885.8438048108924	54.258204495164335	-1940.1020093060567	0.2014143238706509	1.3543875757241017	17.10017359610752	1.0	1.0	-1940.1020093060567	0.0	59.17330718171756
8054000	-1889.4563905242296	53.0591971104578	-1942.5155876346873	0.24129850469994027	1.4191251120993278	21.85461568399348	1.0	1.0	-1942.5155876346873	0.0	58.43351822475554
8055000	-1888.6527650268063	53.02146373330933	-1941.6742287601155	0.20987342374654797	1.3214341468649151	29.913241510175588	1.0	1.0	-1941.6742287601155	0.0	59.02235724985899
8056000	-1883.726683603639	55.974223607167396	-1939.7009072108065	0.19239297250870166	1.2853252977218368	22.03135454403203	1.0	1.0	-1939.7009072108065	0.0	61.364075374083725
8057000	-1889.7355384581306	55.38418444964744	-1945.119722907778	0.1851072414732676	1.3147599870234294	20.96507357601546	1.0	1.0	-1945.119722907778	0.0	60.67883894973118
8058000	-1884.4159038974603	55.45841500207685	-1939.8743188995372	0.22439806900165996	1.3113568230401424	20.674463886315856	1.0	1.0	-1939.8743188995372	0.0	60.72648071127879
8059000	-1884.9797818710872	53.58903029635303	-1938.5688121674402	0.21092777137133795	1.2905387978915595	30.797274907579315	1.0	1.0	-1938.5688121674402	0.0	59.650281924554946
8060000	-1882.5450075267904	57.73625286248	-1940.2812603892703	0.19820287152922245	1.2053021348442283	21.991045530593013	1.0	1.0	-1940.2812603892703	0.0	63.12257100033265
8061000	-1885.9927990230237	56.185536893477966	-1942.1783359165017	0.18131145443198243	1.2421561150289793	27.258229128404537	1.0	1.0	-1942.1783359165017	0.0	61.996332397927816
8062000	-1892.4451673487379	56.676999289426185	-1949.1221666381641	0.21551500250170277	1.2333127855732313	26.131827901845956	1.0	1.0	-1949.1221666381641	0.0	62.4027494439897
8063000	-1893.2452573256162	52.3138166154311	-1945.5590739410472	0.26635355441077624	1.4598410517738474	21.131374192795477	1.0	1.0	-1945.5590739410472	0.0	57.623559548301856
8064000	-1895.6404027730277	54.68147755219019	-1950.321880325218	0.23912803822065434	1.3480966631603668	19.21725616998817	1.0	1.0	-1950.321880325218	0.0	59.81173147525703
8065000	-1882.3643062003946	55.10428933671474	-1937.4685955371094	0.20851677764411455	1.2999013285159275	25.471336468302944	1.0	1.0	-1937.4685955371094	0.0	60.778834921963096
8066000	-1879.568516825222	53.552227286005575	-1933.1207441112276	0.2214172217986722	1.3079673192540064	29.59554053550482	1.0	1.0	-1933.1207441112276	0.0	59.531087263378446
8067000	-1883.6710525176957	55.26312230385296	-1938.9341748215486	0.23537342878272008	1.3198569593078204	19.757179962243264	1.0	1.0	-1938.9341748215486	0.0	60.44534059307266
8068000	-1887.700263098322	53.3753832165537	-1941.0756463148757	0.24238943295820223	1.3923936289571046	23.249608755016762	1.0	1.0	-1941.0756463148757	0.0	58.869753714135655
8069000	-1891.141228024054	57.387743069643754	-1948.5289710936977	0.1679315970988577	1.2095778383104954	19.44598223351314	1.0	1.0	-1948.5289710936977	0.0	62.54014475906077
8070000	-1883.828981536751	56.88013863266316	-1940.709120169414	0.19442679100842514	1.2440642910868454	21.343987758458827	1.0	1.0	-1940.709120169414	0.0	62.20903979003627
8071000	-1885.481359585178	55.29331717528266	-1940.7746767604608	0.2358026819702052	1.3182115068098554	21.425632930964998	1.0	1.0	-1940.7746767604608	0.0	60.62953629645267
8072000	-1882.8650873471024	56.467873712844494	-1939.332961059947	0.18945894015966483	1.2391849752602369	26.395138607055713	1.0	1.0	-1939.332961059947	0.0	62.21375645440987
8073000	-1889.3539497512213	53.869949965076394	-1943.2238997162976	0.198825466708785	1.3053560229594559	14.277141632932938	1.0	1.0	-1943.2238997162976	0.0	58.46438054112915
8074000	-1887.1778852313587	55.19903257816818	-1942.376917809527	0.19057805424140561	1.279422045234191	27.15646685404292	1.0	1.0	-1942.376917809527	0.0	61.002258664005346
8075000	-1891.9755083116465	56.75555918250978	-1948.7310674941564	0.22687374343759767	1.2488421116962904	20.753444218849296	1.0	1.0	-1948.7310674941564	0.0	62.03087925799949
8076000	-1887.365120619836	58.45763448224082	-1945.8227551020768	0.16772548047447042	1.1709260415376905	21.521307425032703	1.0	1.0	-1945.8227551020768	0.0	63.802401822675385
8077000	-1887.710855728747	56.19673477409914	-1943.9075905028462	0.1836339570455206	1.2752195992102477	20.46621633728987	1.0	1.0	-1943.9075905028462	0.0	61.44557055719917
8078000	-1892.8037958655232	51.65497892982493	-1944.458774795348	0.2260529126287521	1.401577582169142	12.894757917215408	1.0	1.0	-1944.458774795348	0.0	56.074801483157
8079000	-1884.1127243031033	55.8901591388113	-1940.0028834419145	0.1848310823243575	1.2788108626648045	24.1617190961112	1.0	1.0	-1940.0028834419145	0.0	61.46004738932997
8080000	-1882.6860060604936	56.18650287158284	-1938.8725089320765	0.19803160602970582	1.2765691234251468	21.114107644572073	1.0	1.0	-1938.8725089320765	0.0	61.49468346076217
8081000	-1887.0793640962706	55.441902653672216	-1942.521266749943	0.22835118162247142	1.3080334987089415	22.389709031862907	1.0	1.0	-1942.521266749943	0.0	60.8629521771726
8082000	-1889.9321713967936	52.857759681387634	-1942.7899310781813	0.20476581602698085	1.4100535511385492	23.665744347920167	1.0	1.0	-1942.7899310781813	0.0	58.38686301745397
8083000	-1889.1051750288545	52.52647303102311	-1941.6316480598778	0.24544371885180158	1.4598418829050683	17.850859746912295	1.0	1.0	-1941.6316480598778	0.0	57.5200657882006
8084000	-1888.5932207017745	54.20515139573865	-1942.7983720975133	0.24655695875384803	1.3615550604581625	22.630728620866446	1.0	1.0	-1942.7983720975133	0.0	59.64696795562302
8085000	-1891.0712143074668	54.79448960934222	-1945.865703916809	0.23494677642338266	1.3418559810861272	21.32162521715136	1.0	1.0	-1945.865703916809	0.0	60.121382632493976
8086000	-1893.1471907504902	53.945637942490336	-1947.0928286929804	0.21630035734655506	1.3714763451682837	17.00872049180178	1.0	1.0	-1947.0928286929804	0.0	58.85100148041723
8087000	-1881.6664985602947	55.28377733445534	-1936.9502758947501	0.1958769632425095	1.3044555625954413	24.08980736851635	1.0	1.0	-1936.9502758947501	0.0	60.847792564093325
8088000	-1883.0805899980742	53.422347582168655	-1936.5029375802428	0.19903496940794005	1.3127140153341086	29.56917357028093	1.0	1.0	-1936.5029375802428	0.0	59.39937060396903
8089000	-1886.5530608270521	54.81910439197591	-1941.3721652190281	0.18691075733921983	1.2949781220719903	27.014226884813333	1.0	1.0	-1941.3721652190281	0.0	60.61171301727649
8090000	-1879.9071873372015	56.79088536573276	-1936.6980727029343	0.1851938294793204	1.2244847050095904	26.707564666636156	1.0	1.0	-1936.6980727029343	0.0	62.56045409531009
8091000	-1889.8882665525832	54.33505541209682	-1944.22332196468	0.21100392604184703	1.3634284943522001	18.525287836353932	1.0	1.0	-1944.22332196468	0.0	59.39705925264297
8092000	-1889.1821807367978	54.83623842935201	-1944.01841916615	0.20194120301953863	1.3189738955020927	24.56020059593827	1.0	1.0	-1944.01841916615	0.0	60.438427399809314
8093000	-1879.6670881890836	54.83146748212817	-1934.4985556712118	0.24249444189704372	1.341903118490411	19.912330042712334	1.0	1.0	-1934.4985556712118	0.0	60.028417279095144
8094000	-1879.997399922656	54.510914141222294	-1934.5083140638783	0.23831235315384125	1.3575792644837676	20.473071812473243	1.0	1.0	-1934.5083140638783	0.0	59.76038535051618
8095000	-1885.6001825961434	52.288886124388334	-1937.8890687205317	0.2577482467128665	1.435886900187072	23.519104299113945	1.0	1.0	-1937.8890687205317	0.0	57.805804386522325
8096000	-1886.276706539013	55.33710927878133	-1941.6138158177944	0.19111463974146872	1.23660322298997	15.058127013738659	1.0	1.0	-1941.6138158177944	0.0	60.02468914705054
8097000	-1884.9564191957056	55.000634948726564	-1939.9570541444323	0.22390520923416352	1.2488469827300848	14.794231496341736	1.0	1.0	-1939.9570541444323	0.0	59.65715152390365
8098000	-1887.5164841350913	57.997785048350785	-1945.5142691834421	0.19922151508854513	1.1845251380695663	20.103155297779644	1.0	1.0	-1945.5142691834421	0.0	63.21273389454961
8099000	-1883.575763627418	55.4455210099477	-1939.0212846373656	0.22823296277593247	1.3118954563605478	20.422900386947543	1.0	1.0	-1939.0212846373656	0.0	60.69033811431471
8100000	-1890.524189054289	53.46583796329128	-1943.9900270175804	0.20491590333963228	1.310288944739809	29.63965727247262	1.0	1.0	-1943.9900270175804	0.0	59.44776863326933
8101000	-1881.016616264346	55.012613473079426	-1936.0292297374256	0.2149269463094498	1.332965209292475	20.629245984725443	1.0	1.0	-1936.0292297374256	0.0	60.276516340245514
8102000	-1880.773117098377	53.52320116597926	-1934.2963182643564	0.23192200532688287	1.3817338825733438	23.68562006854438	1.0	1.0	-1934.2963182643564	0.0	59.05395158066813
8103000	-1892.8682572784269	52.29119618888262	-1945.1594534673095	0.24001627406045775	1.4663688369577879	16.730507222333777	1.0	1.0	-1945.1594534673095	0.0	57.16668673011051
8104000	-1894.4679612123093	53.34582343829685	-1947.813784650606	0.2226762444219914	1.3604727908088108	26.156989514483595	1.0	1.0	-1947.813784650606	0.0	59.073504243185766
8105000	-1897.0654869084033	55.28430869200656	-1952.3497956004098	0.18358528524594658	1.2970251437785163	17.258677851766446	1.0	1.0	-1952.3497956004098	0.0	60.21619822264222
8106000	-1890.6038644182781	54.27080917690248	-1944.8746735951806	0.19719671381583845	1.2821330230492112	29.718589825118727	1.0	1.0	-1944.8746735951806	0.0	60.258224917923215
8107000	-1883.109702603283	55.21601410544624	-1938.3257167087293	0.19279586832718903	1.303080065394019	17.395094681393626	1.0	1.0	-1938.3257167087293	0.0	60.162258181799345
8108000	-1893.6060849851297	53.94322590319973	-1947.5493108883295	0.20157267401850476	1.3780771062047295	17.575777053683904	1.0	1.0	-1947.5493108883295	0.0	58.908351877265986
8109000	-1888.4974174054396	54.62778049777372	-1943.1251979032133	0.20022327281636396	1.3068847680833737	15.82182719752173	1.0	1.0	-1943.1251979032133	0.0	59.40301822386704
8110000	-1886.3380537271705	56.91984006028234	-1943.2578937874528	0.18633098039000717	1.2413180903922836	20.888945232650773	1.0	1.0	-1943.2578937874528	0.0	62.207556794634364
8111000	-1887.4874674648404	57.2452345958504	-1944.7327020606908	0.19595118178030752	1.2255315292113715	23.3956157947929	1.0	1.0	-1944.7327020606908	0.0	62.75184592093823
8112000	-1888.8753540486355	55.429580900607974	-1944.3049349492435	0.22040752733078964	1.3127440541435802	20.718903521269073	1.0	1.0	-1944.3049349492435	0.0	60.70173101094699
8113000	-1886.5617042157746	56.134362520371006	-1942.6960667361457	0.1852614357075867	1.2725273327461724	23.491209093729047	1.0	1.0	-1942.6960667361457	0.0	61.648956180320084
8114000	-1887.2529661520136	53.99912686078927	-1941.252093012803	0.1975681604936603	1.3251124959944396	15.047396778458884	1.0	1.0	-1941.252093012803	0.0	58.68545163305345
8115000	-1883.1408707602616	55.87827571994884	-1939.0191464802103	0.20472071035198208	1.2909011547658236	20.547054934108782	1.0	1.0	-1939.0191464802103	0.0	61.1345939939564
8116000	-1886.2056509643917	55.27652477492861	-1941.4821757393204	0.19539754420949634	1.3190801949020527	21.391964739059627	1.0	1.0	-1941.4821757393204	0.0	60.609728771665054
8117000	-1886.633247192673	55.800016341526124	-1942.433263534199	0.18007366670063513	1.2469250088184174	16.322868709388747	1.0	1.0	-1942.433263534199	0.0	60.63105306326083
8118000	-1881.9135784847692	54.24506209712259	-1936.1586405818919	0.23931696226549484	1.3349381763136021	25.349299891939644	1.0	1.0	-1936.1586405818919	0.0	59.91003407887222
8119000	-1881.8330164505967	55.127510527752065	-1936.9605269783488	0.22484081279195597	1.3109668206563398	24.086692662584383	1.0	1.0	-1936.9605269783488	0.0	60.69127107318941
8120000	-1890.0344364955286	58.31968355697632	-1948.3541200525049	0.16076722234422566	1.1791063859452136	22.145965922946832	1.0	1.0	-1948.3541200525049	0.0	63.71955543868217
8121000	-1884.539289327479	56.60431452309403	-1941.143603850573	0.1989999346364239	1.256937285555081	21.821750389022323	1.0	1.0	-1941.143603850573	0.0	61.97573700327814
8122000	-1879.4264490311807	55.14159886857049	-1934.5680478997513	0.2115574965469889	1.287422314631292	16.32977146027774	1.0	1.0	-1934.5680478997513	0.0	59.973395271421076
8123000	-1881.6628497268866	57.55506015304571	-1939.2179098799324	0.20456234277478583	1.2125410877828058	21.381827286313012	1.0	1.0	-1939.2179098799324	0.0	62.8873555853825
8124000	-1880.0363397650035	58.48754917380929	-1938.523888938813	0.18733557717299198	1.1445225792107598	29.164358906131525	1.0	1.0	-1938.523888938813	0.0	64.4362066957805
8125000	-1881.5198201447047	55.144294335615015	-1936.6641144803198	0.2227411796986531	1.31807273179432	18.32587814183693	1.0	1.0	-1936.6641144803198	0.0	60.186270579573915
8126000	-1886.193583673043	57.27938006073058	-1943.4729637337734	0.19503041338913935	1.222283439231568	23.922603432702438	1.0	1.0	-1943.4729637337734	0.0	62.829687108174284
8127000	-1883.6556235352818	56.77409403928096	-1940.4297175745628	0.18734290461332032	1.198086978052639	29.699526241255843	1.0	1.0	-1940.4297175745628	0.0	62.76018608806703
8128000	-1881.177200585701	58.07222583332972	-1939.2494264190307	0.19119209442914512	1.1856801568919577	20.802761344759944	1.0	1.0	-1939.2494264190307	0.0	63.35206497576739
8129000	-1889.8883908813216	55.793555051641526	-1945.6819459329631	0.20838997059161102	1.2887220826361516	23.18621608667297	1.0	1.0	-1945.6819459329631	0.0	61.282592385705655
8130000	-1883.458860381306	57.41413564705925	-1940.8729960283654	0.19550142561443407	1.213222802860395	20.05400189510992	1.0	1.0	-1940.8729960283654	0.0	62.62446077070726
8131000	-1884.72223356417	53.0881370704861	-1937.810370634656	0.20918740610004485	1.3105276509326698	30.532075822208984	1.0	1.0	-1937.810370634656	0.0	59.13142651637168
8132000	-1885.413183936585	56.128350367796386	-1941.5415343043815	0.20538523654799778	1.2793284386408874	21.173324876775766	1.0	1.0	-1941.5415343043815	0.0	61.44188508190652
8133000	-1883.9808910794188	55.7035791203632	-1939.684470199782	0.19373744283718466	1.2473676179608792	28.474204862085756	1.0	1.0	-1939.684470199782	0.0	61.60315786915613
8134000	-1876.564513268963	56.993154417690604	-1933.5576676866538	0.20954163456541103	1.2369875153962622	20.637014840340207	1.0	1.0	-1933.5576676866538	0.0	62.25777299687625
8135000	-1889.176701044771	52.170038145224794	-1941.346739189996	0.22545093447320674	1.4107547690792428	13.905147887156534	1.0	1.0	-1941.346739189996	0.0	56.71876087529689
8136000	-1885.679884185748	54.46939544519419	-1940.1492796309421	0.23212042005909708	1.3562059223216636	18.530240193214297	1.0	1.0	-1940.1492796309421	0.0	59.53189458361402
8137000	-1877.6083198003064	57.015886076799994	-1934.6242058771063	0.1999327431086051	1.1974870543981302	28.893119230256268	1.0	1.0	-1934.6242058771063	0.0	62.94536461830181
8138000	-1889.4055866082358	52.73596139220683	-1942.1415480004425	0.2380953029599796	1.4464251293322918	20.070146599170414	1.0	1.0	-1942.1415480004425	0.0	57.94780615764359
8139000	-1890.3310543761856	54.71001720350052	-1945.041071579686	0.19271379048837947	1.339358498059815	22.61298706247295	1.0	1.0	-1945.041071579686	0.0	60.15031092173271
8140000	-1880.9410888365082	55.762978458859926	-1936.704067295368	0.19898687582691557	1.291038509062921	19.09748686183103	1.0	1.0	-1936.704067295368	0.0	60.88155474099743
8141000	-1881.6279283345013	57.33969535636841	-1938.9676236908697	0.19216730215893052	1.2200248920097891	20.59972399056848	1.0	1.0	-1938.9676236908697	0.0	62.600876601476
8142000	-1882.3168797418487	54.19708194125776	-1936.5139616831063	0.21142190573275346	1.3242043873791474	15.44622087621203	1.0	1.0	-1936.5139616831063	0.0	58.92961327561129
8143000	-1885.4130147703959	53.965665479189774	-1939.3786802495856	0.2258229982617549	1.3855676923866465	19.678535650874462	1.0	1.0	-1939.3786802495856	0.0	59.14038271394809
8144000	-1888.34315992974	54.61722093348314	-1942.9603808632232	0.19774180767056948	1.341096817742264	22.960834684205203	1.0	1.0	-1942.9603808632232	0.0	60.08720548664207
8145000	-1888.3491450556708	54.74109413132189	-1943.0902391869927	0.2410342004814073	1.3110475534988237	25.77950397667161	1.0	1.0	-1943.0902391869927	0.0	60.4396573252808
8146000	-1883.4197454963842	58.512758165446726	-1941.9325036618309	0.2056128178202968	1.1664536162207202	25.381443065921054	1.0	1.0	-1941.9325036618309	0.0	64.18025520357254
8147000	-1877.1386675230801	57.61111785033859	-1934.7497853734187	0.18494681721389294	1.1709087501200943	29.585682910269856	1.0	1.0	-1934.7497853734187	0.0	63.58929120881221
8148000	-1880.0770836586673	56.72158662681926	-1936.7986702854867	0.191513636238736	1.1967348944942775	30.014078255215214	1.0	1.0	-1936.7986702854867	0.0	62.729435081966294
8149000	-1880.4607531037466	55.63140261154267	-1936.0921557152892	0.2205361352888815	1.2984624425387898	19.18315184895876	1.0	1.0	-1936.0921557152892	0.0	60.758336986624776
8150000	-1884.3121111526773	55.899756416517185	-1940.2118675691945	0.20397726118838785	1.289621108994999	20.405272043525017	1.0	1.0	-1940.2118675691945	0.0	61.142936165959895
8151000	-1878.8834081966115	55.63885909451135	-1934.522267291123	0.20892740749367403	1.2560662549659067	16.29387496601125	1.0	1.0	-1934.522267291123	0.0	60.46670227144717
8152000	-1882.9717203424375	53.73856053888488	-1936.7102808813224	0.23160332724359442	1.3958065745179775	20.31949433921546	1.0	1.0	-1936.7102808813224	0.0	58.97375759850826
8153000	-1879.7645799121874	57.37246232544164	-1937.137042237629	0.18410847163858865	1.2146672341700275	19.96348763661445	1.0	1.0	-1937.137042237629	0.0	62.57425030851984
8154000	-1887.0879415105908	56.70982340581868	-1943.7977649164095	0.20497599876803527	1.2512247867904718	22.478918635924696	1.0	1.0	-1943.7977649164095	0.0	62.13857951653098
8155000	-1881.1250251895278	55.48434414421991	-1936.6093693337477	0.2029927189650778	1.286079899635567	25.345859328840014	1.0	1.0	-1936.6093693337477	0.0	61.14904569989392
8156000	-1885.0495253247148	54.26759162623105	-1939.3171169509458	0.21306848124460295	1.3573161475397348	17.370917943402564	1.0	1.0	-1939.3171169509458	0.0	59.21129791267099
8157000	-1885.8310255893543	55.31357009238624	-1941.1445956817406	0.20033667335281347	1.316446133193579	19.498035766157145	1.0	1.0	-1941.1445956817406	0.0	60.47098439688014
8158000	-1882.2525504733885	56.71539493208239	-1938.9679454054708	0.18709683588427348	1.2493986683230507	20.34215546522366	1.0	1.0	-1938.9679454054708	0.0	61.952703396603155
8159000	-1889.4476344495663	55.53800555409585	-1944.9856400036622	0.2076735141963703	1.2975101428939337	23.555279793555233	1.0	1.0	-1944.9856400036622	0.0	61.05793527046454
8160000	-1882.0373783506277	55.36323380870218	-1937.40061215933	0.22008504938996262	1.3129090265239138	19.27458596040213	1.0	1.0	-1937.40061215933	0.0	60.49905782846464
8161000	-1877.637431112013	55.58383843217412	-1933.2212695441872	0.1862757450187113	1.236287279289679	29.86742749752046	1.0	1.0	-1933.2212695441872	0.0	61.5815659715425
8162000	-1890.5176850930202	55.44706772874219	-1945.9647528217624	0.19940333799868443	1.3089162486198165	19.346231978752282	1.0	1.0	-1945.9647528217624	0.0	60.589835064706804
8163000	-1885.3137441607917	55.65222518094198	-1940.9659693417336	0.19476874244718695	1.3019605134813204	20.993480575038376	1.0	1.0	-1940.9659693417336	0.0	60.94946353154201
8164000	-1880.8720869663493	56.81169841850047	-1937.68378538485	0.2008605795978815	1.2239726079593412	26.674055114020216	1.0	1.0	-1937.68378538485	0.0	62.578737055004396
8165000	-1876.1536752865275	56.843536926754425	-1932.997212213282	0.19355951847587122	1.2447847701773138	22.71274383055533	1.0	1.0	-1932.997212213282	0.0	62.292381297214405
8166000	-1884.9089784658279	55.86273565138604	-1940.7717141172138	0.18905525196176165	1.2606034544285	26.5600472720869	1.0	1.0	-1940.7717141172138	0.0	61.621147687469744
8167000	-1885.0545511336684	54.075189041856994	-1939.1297401755253	0.209802089099945	1.3387204912207316	15.695978264943145	1.0	1.0	-1939.1297401755253	0.0	58.83620329101629
8168000	-1890.234836542155	55.60061511139298	-1945.835451653548	0.18320592230961436	1.2914682908643174	24.0662539272383	1.0	1.0	-1945.835451653548	0.0	61.16270378321304
8169000	-1891.1852091702526	55.36885824358391	-1946.5540674138365	0.21953915086190118	1.2470272392645159	29.556644337982426	1.0	1.0	-1946.5540674138365	0.0	61.34500791811621
8170000	-1882.4301309503528	56.71534094730518	-1939.145471897658	0.18860637392647103	1.2344949342221876	18.489797492381697	1.0	1.0	-1939.145471897658	0.0	61.77379235963435
8171000	-1893.6527968285773	53.052509240534285	-1946.7053060691117	0.22044956738548585	1.379020075872506	14.746319798841661	1.0	1.0	-1946.7053060691117	0.0	57.70334180039899
8172000	-1891.573026548658	55.96833423110138	-1947.5413607797593	0.21571049908528953	1.2846273997109874	19.866249241068775	1.0	1.0	-1947.5413607797593	0.0	61.16091783641426
