"RF","tree_id","dataset"
10,3612,"independent"
4,3613,"independent"
12,3614,"independent"
8,3615,"independent"
12,3616,"independent"
12,3617,"independent"
6,3618,"independent"
8,3619,"independent"
10,3620,"independent"
12,3621,"independent"
12,3622,"independent"
8,3623,"independent"
8,3624,"independent"
8,3625,"independent"
8,3626,"independent"
12,3627,"independent"
10,3628,"independent"
10,3629,"independent"
10,3630,"independent"
8,3631,"independent"
10,3632,"independent"
10,3633,"independent"
10,3634,"independent"
10,3635,"independent"
12,3636,"independent"
6,3637,"independent"
10,3638,"independent"
12,3639,"independent"
8,3640,"independent"
10,3641,"independent"
12,3642,"independent"
10,3643,"independent"
10,3644,"independent"
12,3645,"independent"
10,3646,"independent"
8,3647,"independent"
4,3648,"independent"
8,3649,"independent"
6,3650,"independent"
10,3651,"independent"
10,3652,"independent"
12,3653,"independent"
10,3654,"independent"
10,3655,"independent"
8,3656,"independent"
12,3657,"independent"
14,3658,"independent"
8,3659,"independent"
10,3660,"independent"
6,3661,"independent"
10,3662,"independent"
8,3663,"independent"
10,3664,"independent"
12,3665,"independent"
10,3666,"independent"
8,3667,"independent"
10,3668,"independent"
8,3669,"independent"
10,3670,"independent"
10,3671,"independent"
8,3672,"independent"
8,3673,"independent"
10,3674,"independent"
14,3675,"independent"
12,3676,"independent"
8,3677,"independent"
10,3678,"independent"
12,3679,"independent"
12,3680,"independent"
10,3681,"independent"
10,3682,"independent"
10,3683,"independent"
10,3684,"independent"
10,3685,"independent"
10,3686,"independent"
8,3687,"independent"
12,3688,"independent"
12,3689,"independent"
10,3690,"independent"
8,3691,"independent"
10,3692,"independent"
10,3693,"independent"
8,3694,"independent"
10,3695,"independent"
10,3696,"independent"
10,3697,"independent"
10,3698,"independent"
12,3699,"independent"
10,3700,"independent"
8,3701,"independent"
10,3702,"independent"
10,3703,"independent"
10,3704,"independent"
8,3705,"independent"
6,3706,"independent"
10,3707,"independent"
8,3708,"independent"
10,3709,"independent"
8,3710,"independent"
12,3711,"independent"
8,3712,"independent"
10,3713,"independent"
12,3714,"independent"
10,3715,"independent"
10,3716,"independent"
10,3717,"independent"
8,3718,"independent"
12,3719,"independent"
6,3720,"independent"
14,3721,"independent"
8,3722,"independent"
6,3723,"independent"
6,3724,"independent"
10,3725,"independent"
8,3726,"independent"
12,3727,"independent"
8,3728,"independent"
10,3729,"independent"
12,3730,"independent"
12,3731,"independent"
6,3732,"independent"
6,3733,"independent"
10,3734,"independent"
10,3735,"independent"
12,3736,"independent"
8,3737,"independent"
12,3738,"independent"
10,3739,"independent"
12,3740,"independent"
12,3741,"independent"
10,3742,"independent"
12,3743,"independent"
6,3744,"independent"
10,3745,"independent"
10,3746,"independent"
10,3747,"independent"
10,3748,"independent"
6,3749,"independent"
10,3750,"independent"
12,3751,"independent"
12,3752,"independent"
10,3753,"independent"
10,3754,"independent"
12,3755,"independent"
8,3756,"independent"
10,3757,"independent"
10,3758,"independent"
10,3759,"independent"
10,3760,"independent"
10,3761,"independent"
10,3762,"independent"
8,3763,"independent"
12,3764,"independent"
6,3765,"independent"
4,3766,"independent"
10,3767,"independent"
10,3768,"independent"
8,3769,"independent"
8,3770,"independent"
10,3771,"independent"
12,3772,"independent"
10,3773,"independent"
12,3774,"independent"
10,3775,"independent"
12,3776,"independent"
10,3777,"independent"
8,3778,"independent"
10,3779,"independent"
10,3780,"independent"
10,3781,"independent"
8,3782,"independent"
10,3783,"independent"
12,3784,"independent"
10,3785,"independent"
12,3786,"independent"
12,3787,"independent"
12,3788,"independent"
12,3789,"independent"
10,3790,"independent"
10,3791,"independent"
12,3792,"independent"
10,3793,"independent"
8,3794,"independent"
12,3795,"independent"
10,3796,"independent"
8,3797,"independent"
12,3798,"independent"
10,3799,"independent"
6,3800,"independent"
8,3801,"independent"
8,3802,"independent"
8,3803,"independent"
8,3804,"independent"
8,3805,"independent"
12,3806,"independent"
12,3807,"independent"
12,3808,"independent"
10,3809,"independent"
10,3810,"independent"
8,3811,"independent"
8,3812,"independent"
14,3813,"independent"
10,3814,"independent"
6,3815,"independent"
8,3816,"independent"
10,3817,"independent"
12,3818,"independent"
12,3819,"independent"
10,3820,"independent"
10,3821,"independent"
8,3822,"independent"
10,3823,"independent"
12,3824,"independent"
12,3825,"independent"
12,3826,"independent"
12,3827,"independent"
12,3828,"independent"
12,3829,"independent"
10,3830,"independent"
8,3831,"independent"
12,3832,"independent"
12,3833,"independent"
8,3834,"independent"
8,3835,"independent"
10,3836,"independent"
10,3837,"independent"
10,3838,"independent"
10,3839,"independent"
8,3840,"independent"
6,3841,"independent"
6,3842,"independent"
8,3843,"independent"
10,3844,"independent"
12,3845,"independent"
4,3846,"independent"
10,3847,"independent"
12,3848,"independent"
10,3849,"independent"
12,3850,"independent"
8,3851,"independent"
10,3852,"independent"
10,3853,"independent"
10,3854,"independent"
8,3855,"independent"
12,3856,"independent"
10,3857,"independent"
8,3858,"independent"
12,3859,"independent"
12,3860,"independent"
12,3861,"independent"
6,3862,"independent"
10,3863,"independent"
10,3864,"independent"
10,3865,"independent"
6,3866,"independent"
10,3867,"independent"
10,3868,"independent"
8,3869,"independent"
10,3870,"independent"
10,3871,"independent"
8,3872,"independent"
10,3873,"independent"
10,3874,"independent"
6,3875,"independent"
10,3876,"independent"
12,3877,"independent"
14,3878,"independent"
6,3879,"independent"
8,3880,"independent"
10,3881,"independent"
12,3882,"independent"
10,3883,"independent"
8,3884,"independent"
10,3885,"independent"
12,3886,"independent"
12,3887,"independent"
8,3888,"independent"
6,3889,"independent"
10,3890,"independent"
10,3891,"independent"
6,3892,"independent"
10,3893,"independent"
10,3894,"independent"
12,3895,"independent"
10,3896,"independent"
14,3897,"independent"
12,3898,"independent"
10,3899,"independent"
12,3900,"independent"
8,3901,"independent"
6,3902,"independent"
10,3903,"independent"
8,3904,"independent"
10,3905,"independent"
12,3906,"independent"
10,3907,"independent"
10,3908,"independent"
10,3909,"independent"
12,3910,"independent"
12,3911,"independent"
12,3912,"independent"
10,3913,"independent"
8,3914,"independent"
6,3915,"independent"
8,3916,"independent"
8,3917,"independent"
10,3918,"independent"
10,3919,"independent"
10,3920,"independent"
10,3921,"independent"
8,3922,"independent"
10,3923,"independent"
8,3924,"independent"
10,3925,"independent"
10,3926,"independent"
10,3927,"independent"
12,3928,"independent"
12,3929,"independent"
10,3930,"independent"
10,3931,"independent"
8,3932,"independent"
12,3933,"independent"
12,3934,"independent"
10,3935,"independent"
10,3936,"independent"
6,3937,"independent"
10,3938,"independent"
12,3939,"independent"
10,3940,"independent"
10,3941,"independent"
10,3942,"independent"
12,3943,"independent"
10,3944,"independent"
10,3945,"independent"
8,3946,"independent"
8,3947,"independent"
10,3948,"independent"
10,3949,"independent"
12,3950,"independent"
10,3951,"independent"
12,3952,"independent"
10,3953,"independent"
14,3954,"independent"
10,3955,"independent"
6,3956,"independent"
6,3957,"independent"
10,3958,"independent"
8,3959,"independent"
12,3960,"independent"
12,3961,"independent"
10,3962,"independent"
10,3963,"independent"
12,3964,"independent"
10,3965,"independent"
12,3966,"independent"
10,3967,"independent"
12,3968,"independent"
8,3969,"independent"
10,3970,"independent"
12,3971,"independent"
10,3972,"independent"
8,3973,"independent"
8,3974,"independent"
14,3975,"independent"
14,3976,"independent"
14,3977,"independent"
6,3978,"independent"
12,3979,"independent"
10,3980,"independent"
8,3981,"independent"
12,3982,"independent"
8,3983,"independent"
10,3984,"independent"
10,3985,"independent"
10,3986,"independent"
10,3987,"independent"
10,3988,"independent"
14,3989,"independent"
10,3990,"independent"
12,3991,"independent"
10,3992,"independent"
10,3993,"independent"
8,3994,"independent"
10,3995,"independent"
8,3996,"independent"
10,3997,"independent"
12,3998,"independent"
10,3999,"independent"
12,4000,"independent"
10,4001,"independent"
4,4002,"independent"
10,4003,"independent"
8,4004,"independent"
12,4005,"independent"
12,4006,"independent"
12,4007,"independent"
10,4008,"independent"
10,4009,"independent"
6,4010,"independent"
10,4011,"independent"
10,4012,"independent"
6,4013,"independent"
8,4014,"independent"
12,4015,"independent"
10,4016,"independent"
8,4017,"independent"
10,4018,"independent"
12,4019,"independent"
8,4020,"independent"
10,4021,"independent"
10,4022,"independent"
10,4023,"independent"
10,4024,"independent"
10,4025,"independent"
8,4026,"independent"
8,4027,"independent"
10,4028,"independent"
12,4029,"independent"
6,4030,"independent"
6,4031,"independent"
10,4032,"independent"
12,4033,"independent"
6,4034,"independent"
10,4035,"independent"
10,4036,"independent"
8,4037,"independent"
8,4038,"independent"
12,4039,"independent"
8,4040,"independent"
12,4041,"independent"
10,4042,"independent"
10,4043,"independent"
10,4044,"independent"
12,4045,"independent"
12,4046,"independent"
8,4047,"independent"
8,4048,"independent"
12,4049,"independent"
6,4050,"independent"
12,4051,"independent"
10,4052,"independent"
8,4053,"independent"
8,4054,"independent"
10,4055,"independent"
6,4056,"independent"
10,4057,"independent"
8,4058,"independent"
8,4059,"independent"
10,4060,"independent"
10,4061,"independent"
10,4062,"independent"
10,4063,"independent"
10,4064,"independent"
10,4065,"independent"
10,4066,"independent"
12,4067,"independent"
12,4068,"independent"
10,4069,"independent"
8,4070,"independent"
6,4071,"independent"
10,4072,"independent"
8,4073,"independent"
10,4074,"independent"
14,4075,"independent"
10,4076,"independent"
12,4077,"independent"
8,4078,"independent"
10,4079,"independent"
12,4080,"independent"
8,4081,"independent"
8,4082,"independent"
8,4083,"independent"
10,4084,"independent"
8,4085,"independent"
12,4086,"independent"
14,4087,"independent"
8,4088,"independent"
12,4089,"independent"
12,4090,"independent"
10,4091,"independent"
8,4092,"independent"
10,4093,"independent"
10,4094,"independent"
8,4095,"independent"
8,4096,"independent"
12,4097,"independent"
6,4098,"independent"
8,4099,"independent"
8,4100,"independent"
10,4101,"independent"
6,4102,"independent"
10,4103,"independent"
8,4104,"independent"
8,4105,"independent"
10,4106,"independent"
10,4107,"independent"
10,4108,"independent"
8,4109,"independent"
10,4110,"independent"
8,4111,"independent"
8,4112,"independent"
12,4113,"independent"
8,4114,"independent"
12,4115,"independent"
10,4116,"independent"
10,4117,"independent"
6,4118,"independent"
10,4119,"independent"
10,4120,"independent"
10,4121,"independent"
10,4122,"independent"
6,4123,"independent"
6,4124,"independent"
12,4125,"independent"
10,4126,"independent"
8,4127,"independent"
12,4128,"independent"
8,4129,"independent"
10,4130,"independent"
8,4131,"independent"
8,4132,"independent"
8,4133,"independent"
10,4134,"independent"
10,4135,"independent"
12,4136,"independent"
10,4137,"independent"
12,4138,"independent"
8,4139,"independent"
10,4140,"independent"
12,4141,"independent"
12,4142,"independent"
10,4143,"independent"
12,4144,"independent"
8,4145,"independent"
12,4146,"independent"
10,4147,"independent"
12,4148,"independent"
10,4149,"independent"
12,4150,"independent"
10,4151,"independent"
6,4152,"independent"
10,4153,"independent"
10,4154,"independent"
8,4155,"independent"
8,4156,"independent"
10,4157,"independent"
12,4158,"independent"
12,4159,"independent"
8,4160,"independent"
12,4161,"independent"
12,4162,"independent"
10,4163,"independent"
10,4164,"independent"
10,4165,"independent"
10,4166,"independent"
12,4167,"independent"
10,4168,"independent"
8,4169,"independent"
10,4170,"independent"
12,4171,"independent"
8,4172,"independent"
10,4173,"independent"
10,4174,"independent"
8,4175,"independent"
10,4176,"independent"
12,4177,"independent"
12,4178,"independent"
10,4179,"independent"
10,4180,"independent"
12,4181,"independent"
6,4182,"independent"
12,4183,"independent"
10,4184,"independent"
12,4185,"independent"
14,4186,"independent"
8,4187,"independent"
12,4188,"independent"
12,4189,"independent"
10,4190,"independent"
10,4191,"independent"
10,4192,"independent"
14,4193,"independent"
8,4194,"independent"
10,4195,"independent"
12,4196,"independent"
10,4197,"independent"
10,4198,"independent"
12,4199,"independent"
10,4200,"independent"
8,4201,"independent"
8,4202,"independent"
8,4203,"independent"
8,4204,"independent"
8,4205,"independent"
12,4206,"independent"
14,4207,"independent"
12,4208,"independent"
10,4209,"independent"
8,4210,"independent"
12,4211,"independent"
8,4212,"independent"
4,4213,"independent"
6,4214,"independent"
12,4215,"independent"
10,4216,"independent"
12,4217,"independent"
12,4218,"independent"
10,4219,"independent"
8,4220,"independent"
12,4221,"independent"
4,4222,"independent"
10,4223,"independent"
8,4224,"independent"
12,4225,"independent"
8,4226,"independent"
12,4227,"independent"
12,4228,"independent"
14,4229,"independent"
12,4230,"independent"
12,4231,"independent"
8,4232,"independent"
12,4233,"independent"
6,4234,"independent"
8,4235,"independent"
10,4236,"independent"
10,4237,"independent"
6,4238,"independent"
8,4239,"independent"
10,4240,"independent"
8,4241,"independent"
14,4242,"independent"
14,4243,"independent"
8,4244,"independent"
8,4245,"independent"
10,4246,"independent"
8,4247,"independent"
10,4248,"independent"
10,4249,"independent"
10,4250,"independent"
12,4251,"independent"
12,4252,"independent"
12,4253,"independent"
10,4254,"independent"
10,4255,"independent"
8,4256,"independent"
8,4257,"independent"
6,4258,"independent"
10,4259,"independent"
10,4260,"independent"
10,4261,"independent"
6,4262,"independent"
10,4263,"independent"
8,4264,"independent"
6,4265,"independent"
10,4266,"independent"
10,4267,"independent"
10,4268,"independent"
10,4269,"independent"
10,4270,"independent"
8,4271,"independent"
10,4272,"independent"
10,4273,"independent"
10,4274,"independent"
8,4275,"independent"
8,4276,"independent"
14,4277,"independent"
14,4278,"independent"
6,4279,"independent"
8,4280,"independent"
6,4281,"independent"
12,4282,"independent"
10,4283,"independent"
10,4284,"independent"
10,4285,"independent"
8,4286,"independent"
10,4287,"independent"
6,4288,"independent"
10,4289,"independent"
12,4290,"independent"
