# BEAST v10.5.0
# Generated Wed Apr 29 21:44:41 BST 2026 [seed=1777495479916]
# run_sites20_seed2_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
164000	-271.99683767260353	55.57844684922944	-327.57528452183294	0.12767998490097304	1.2888375264022673	17.848280134268354	1.0	1.0	-327.57528452183294	0.0	60.571774205518885
165000	-274.34578966529625	51.50966412642475	-325.855453791721	0.1933484971491577	1.50751865761663	20.071047579408663	1.0	1.0	-325.855453791721	0.0	56.72159367028612
166000	-273.6582698926783	52.69658381272046	-326.35485370539874	0.16629196262650112	1.4460595494597213	20.496380231297998	1.0	1.0	-326.35485370539874	0.0	57.948214234812745
167000	-265.58135203985046	54.84876575449029	-320.43011779434073	0.12362691188853388	1.3287210114111714	23.291537775675053	1.0	1.0	-320.43011779434073	0.0	60.34665753068658
168000	-268.5558262884497	54.07346955607476	-322.62929584452445	0.15200022690187817	1.3235168134919604	26.93593017524101	1.0	1.0	-322.62929584452445	0.0	59.86021512467377
169000	-267.4382093926622	47.71989803142857	-315.15810742409076	0.15851902063978485	1.6938044150297653	12.528101400099722	1.0	1.0	-315.15810742409076	0.0	52.09109929627864
170000	-272.280102890247	47.44165262984967	-319.7217555200967	0.15832922614522546	1.7614875292532461	15.593081113689783	1.0	1.0	-319.7217555200967	0.0	52.1909737036497
171000	-274.97228397993456	48.982057348798676	-323.9543413287332	0.1371353057150174	1.6471185045922876	14.24501429696808	1.0	1.0	-323.9543413287332	0.0	53.57257552961058
172000	-276.3545265337136	52.67327404915244	-329.02780058286606	0.16898444816011	1.4479637252979394	17.211894637694122	1.0	1.0	-329.02780058286606	0.0	57.60022103284386
173000	-269.52106668687776	52.877159938525324	-322.3982266254031	0.14692661195837667	1.4358331094432344	20.73563852613794	1.0	1.0	-322.3982266254031	0.0	58.1508464057758
174000	-285.9361087034773	51.53934544294186	-337.47545414641917	0.1391202120756731	1.4068107188060945	27.63086713299946	1.0	1.0	-337.47545414641917	0.0	57.37767209096878
175000	-263.27562118741554	61.05127536117702	-324.3268965485926	0.11050235607011245	1.0644855225942675	26.92703971682371	1.0	1.0	-324.3268965485926	0.0	66.83735434962679
176000	-281.62457209796816	49.46087456482752	-331.0854466627957	0.16210537204152042	1.5697351395208234	22.71841641292847	1.0	1.0	-331.0854466627957	0.0	54.91020428972875
177000	-280.97505543983095	55.307515862770536	-336.28257130260147	0.13436176056926658	1.2902725924548761	16.94668099679566	1.0	1.0	-336.28257130260147	0.0	60.20625007113682
178000	-278.0315109097739	51.160064339947326	-329.1915752497212	0.18331242287285013	1.4897945346411963	23.09705699218124	1.0	1.0	-329.1915752497212	0.0	56.6415817145396
179000	-271.67353251638605	52.48564755476495	-324.159180071151	0.14277053528185601	1.462278509667189	17.897380072744518	1.0	1.0	-324.159180071151	0.0	57.484021527293066
180000	-265.6824521264778	49.54749114412674	-315.22994327060456	0.16374211432007607	1.6285881239844207	17.484265998537808	1.0	1.0	-315.22994327060456	0.0	54.503072368832214
181000	-275.45290327865024	50.94363619434947	-326.39653947299973	0.15774535300737458	1.5464339987932	16.634507889272022	1.0	1.0	-326.39653947299973	0.0	55.80873190610717
182000	-268.64438576830446	52.608160156949964	-321.2525459252544	0.12343107048204471	1.4548625299633438	19.595601424924485	1.0	1.0	-321.2525459252544	0.0	57.774942329490486
183000	-271.7489578639597	51.695320065757755	-323.44427792971743	0.17383542083403952	1.4974837561474845	16.237252361099262	1.0	1.0	-323.44427792971743	0.0	56.516914138910856
184000	-259.20767106789185	54.36339652138044	-313.5710675892723	0.14895395734772973	1.3622151311903365	21.288664860876953	1.0	1.0	-313.5710675892723	0.0	59.68732678602575
185000	-260.192557426724	58.332744234248814	-318.52530166097284	0.13373614512030743	1.177940977430022	21.8975577570256	1.0	1.0	-318.52530166097284	0.0	63.710847679493995
186000	-269.11640963847117	55.9450661606772	-325.06147579914835	0.11620608420078142	1.2878029980203551	20.661115275001915	1.0	1.0	-325.06147579914835	0.0	61.211903698868824
187000	-279.5306796084375	50.341101104692164	-329.8717807131296	0.14383621428497956	1.5782749519305224	15.873655995608845	1.0	1.0	-329.8717807131296	0.0	55.12217185209263
188000	-264.0430694202958	52.082101428197625	-316.12517084849344	0.1447951366118613	1.4750401478819575	16.352227257900047	1.0	1.0	-316.12517084849344	0.0	56.9163675292301
189000	-270.57279792426993	51.318830123870995	-321.89162804814094	0.17071987515274373	1.477136693670342	14.05686177391272	1.0	1.0	-321.89162804814094	0.0	55.88630278819888
190000	-273.99773933546953	51.654423400064076	-325.6521627355336	0.14044458185046715	1.5083961536265178	18.39438295090114	1.0	1.0	-325.6521627355336	0.0	56.70329847297611
191000	-283.63790421869203	46.907692180529594	-330.5455963992216	0.18133611648694994	1.7912848548674651	14.089649061722072	1.0	1.0	-330.5455963992216	0.0	51.47919716753428
192000	-277.9827481588409	52.38903871749336	-330.3717868763342	0.14502614081742263	1.4619353850982824	20.364438906457103	1.0	1.0	-330.3717868763342	0.0	57.62842164206437
193000	-277.9777355552631	47.31928547229363	-325.29702102755675	0.20859332342104214	1.7339593681912702	19.049365843689785	1.0	1.0	-325.29702102755675	0.0	52.433154184461685
194000	-279.04525457203414	46.2392953561323	-325.2845499281664	0.21250051771509718	1.8316810416055147	16.41600174289951	1.0	1.0	-325.2845499281664	0.0	51.08056150818273
195000	-275.20463205510595	53.36809084477013	-328.57272289987606	0.16121389845795472	1.4148620493924728	18.289908304856876	1.0	1.0	-328.57272289987606	0.0	58.40643687321524
196000	-260.44705364208414	56.26740580441543	-316.7144594464996	0.15276936637916982	1.272753534524399	21.151629285874183	1.0	1.0	-316.7144594464996	0.0	61.578980247686424
197000	-266.6618014068084	47.55446081439596	-314.2162622212044	0.20594950842550933	1.6516392365221868	22.817015518479693	1.0	1.0	-314.2162622212044	0.0	53.012211925787035
198000	-277.3173870978907	52.96127615371319	-330.27866325160386	0.16328695332117255	1.4365060063956816	18.094978143750307	1.0	1.0	-330.27866325160386	0.0	57.979854236361575
199000	-286.4596600347799	46.80272545191758	-333.2623854866975	0.16663973691867942	1.7903462413246483	13.46700057439051	1.0	1.0	-333.2623854866975	0.0	51.29643258219175
200000	-270.05016342866054	50.25481545748483	-320.30497888614536	0.18017865876806236	1.5884653442909247	16.99741724528027	1.0	1.0	-320.30497888614536	0.0	55.15897253063222
201000	-266.5024872154134	53.367056966740975	-319.86954418215436	0.12118336241405657	1.3867184202012484	15.829004076490039	1.0	1.0	-319.86954418215436	0.0	58.14310326255145
202000	-275.57316366703895	54.03109905661993	-329.6042627236589	0.11158063694594077	1.3454575946752236	25.1583256132852	1.0	1.0	-329.6042627236589	0.0	59.681017256214695
203000	-282.53044884515356	51.02311311593872	-333.55356196109227	0.1201524184350454	1.5228694190806042	20.956572713584386	1.0	1.0	-333.55356196109227	0.0	56.31699387051734
204000	-274.981178568976	51.61326664421392	-326.59444521318994	0.18116570105084362	1.501582099278986	16.15037398478731	1.0	1.0	-326.59444521318994	0.0	56.425240512028694
205000	-280.3850789122711	45.41294970743099	-325.7980286197021	0.1467450976253896	1.737507278798214	23.142301280176408	1.0	1.0	-325.7980286197021	0.0	50.898285924345615
206000	-265.54001398214876	53.699192823526275	-319.23920680567505	0.16235555024725065	1.398044159887489	18.609734008234224	1.0	1.0	-319.23920680567505	0.0	58.76962860323953
207000	-268.345495446	53.43665814785436	-321.78215359385433	0.14617142406777298	1.3956377737211323	22.616585036277577	1.0	1.0	-321.78215359385433	0.0	58.877260771606934
208000	-264.52645305654903	56.51480987946255	-321.04126293601155	0.1233372717768375	1.212449269747743	29.13554975130484	1.0	1.0	-321.04126293601155	0.0	62.461436996400906
209000	-267.4094431075076	51.299643826836714	-318.7090869343443	0.15055052277880096	1.4321553038176313	26.57605757336709	1.0	1.0	-318.7090869343443	0.0	57.05926904956924
210000	-278.51871348699245	47.393128898910334	-325.9118423859028	0.1496510828572509	1.7018413783903743	20.654558688755195	1.0	1.0	-325.9118423859028	0.0	52.65936295997105
211000	-273.9822758170914	51.50410383106062	-325.486379648152	0.14422069365189621	1.5059299890788729	20.300842658349325	1.0	1.0	-325.486379648152	0.0	56.737561705262216
212000	-272.7412274162655	48.94540088858508	-321.68662830485056	0.18020861548501893	1.650749931524389	14.303164901147602	1.0	1.0	-321.68662830485056	0.0	53.54299572040378
213000	-271.6518772039972	55.23351973304421	-326.8853969370414	0.12158236051175247	1.3105111183629539	23.544461117921575	1.0	1.0	-326.8853969370414	0.0	60.75254921623496
214000	-267.2795044499314	56.23028001100992	-323.5097844609413	0.1288817000963369	1.273865127369076	21.94784218894921	1.0	1.0	-323.5097844609413	0.0	61.61280525393821
215000	-277.6818927618046	57.387644115193496	-335.0695368769981	0.13317715051193602	1.212650986031744	25.045900662863588	1.0	1.0	-335.0695368769981	0.0	63.028658735568214
216000	-272.778585201138	50.453311312854076	-323.23189651399207	0.1428726016738548	1.514606918702704	13.346473301395728	1.0	1.0	-323.23189651399207	0.0	54.931652352654964
217000	-276.1710155559033	52.15632821956527	-328.32734377546853	0.12336750855031726	1.4529536009332351	22.553971947504934	1.0	1.0	-328.32734377546853	0.0	57.59154975401466
218000	-264.46379543092354	55.6988137235943	-320.16260915451784	0.11626544909076172	1.296511578161965	22.401753191362502	1.0	1.0	-320.16260915451784	0.0	61.12090509109585
219000	-259.86402394090015	58.97645453272888	-318.84047847362905	0.11384592568632143	1.1430856961706466	26.61902381054746	1.0	1.0	-318.84047847362905	0.0	64.73933272558253
220000	-263.91981061065803	53.6254281054492	-317.54523871610724	0.1456221529882004	1.3954154408856068	17.491107756858213	1.0	1.0	-317.54523871610724	0.0	58.58172424254897
221000	-274.13115300012623	52.63388503290426	-326.76503803303046	0.16559765413421124	1.3872162468834859	26.1918566336933	1.0	1.0	-326.76503803303046	0.0	58.36423880313195
222000	-271.3506029166363	53.537056082456004	-324.8876589990923	0.15419682433872028	1.3838350817047482	23.415619960544	1.0	1.0	-324.8876589990923	0.0	59.045339899966116
223000	-272.882949301754	51.637708345777725	-324.5206576475318	0.1484843694129778	1.3978473420467532	27.979707158861107	1.0	1.0	-324.5206576475318	0.0	57.50154630648539
224000	-272.60851037010985	51.88651365138298	-324.49502402149284	0.1516323142047237	1.4931702203891475	17.116020888892194	1.0	1.0	-324.49502402149284	0.0	56.8032999676994
225000	-267.7706912138651	48.81984111659012	-316.59053233045523	0.23608885650642908	1.6743506817763596	16.513835956956413	1.0	1.0	-316.59053233045523	0.0	53.67180610550764
226000	-262.96253839027725	52.28951209568477	-315.252050485962	0.15754923426871953	1.4719641345347116	17.528747380044855	1.0	1.0	-315.252050485962	0.0	57.24973751043838
227000	-267.434624988931	54.125938944044805	-321.5605639329758	0.12403747286138266	1.377419635199364	19.734081870959244	1.0	1.0	-321.5605639329758	0.0	59.30595651772816
228000	-271.2247451821302	52.53723231266828	-323.7619774947985	0.11456270383573407	1.4561873654696875	20.096494733676693	1.0	1.0	-323.7619774947985	0.0	57.751555125025796
229000	-271.6531386155267	53.13403519762218	-324.78717381314885	0.10377010753694742	1.3291024973449257	29.090991047582296	1.0	1.0	-324.78717381314885	0.0	59.07751881572967
230000	-256.46077456531486	57.7969075691051	-314.25768213441995	0.14848601058474745	1.199455925581853	24.28831869481801	1.0	1.0	-314.25768213441995	0.0	63.37710237505913
231000	-265.1183757409356	55.03711142343905	-320.1554871643747	0.15442950056270585	1.3258469954767047	18.567708570108003	1.0	1.0	-320.1554871643747	0.0	60.10335461303989
232000	-263.0014769622261	53.747016750359855	-316.74849371258597	0.171593433740935	1.3966927702594074	19.66315953402382	1.0	1.0	-316.74849371258597	0.0	58.92026474451567
233000	-271.5890208372318	52.77631661197929	-324.3653374492111	0.11531610088466962	1.4393864899077762	16.921310192630234	1.0	1.0	-324.3653374492111	0.0	57.67233450344028
234000	-273.1309986561689	53.005409983625846	-326.13640863979475	0.1400964855891302	1.4254892064082063	21.35925668452188	1.0	1.0	-326.13640863979475	0.0	58.335681347420376
235000	-263.8419485225517	50.06289211977419	-313.9048406423259	0.152263110276227	1.5997143668713134	17.116853900659574	1.0	1.0	-313.9048406423259	0.0	54.97976690337953
236000	-255.050963422345	54.90207681206859	-309.9530402344136	0.13044167280942875	1.321297132399897	23.96751370426141	1.0	1.0	-309.9530402344136	0.0	60.45607308667122
237000	-268.8424474816167	54.68020199787372	-323.52264947949044	0.14855705178172235	1.3415356657431012	18.097739859704237	1.0	1.0	-323.52264947949044	0.0	59.699061273380444
238000	-267.29175900982364	55.996310188820324	-323.28806919864394	0.1312517686415665	1.2653363960592623	17.8420842030331	1.0	1.0	-323.28806919864394	0.0	60.98899996406596
239000	-268.0113710780439	53.743136438906475	-321.7545075169504	0.16528759661939316	1.2775921063520308	31.391135396119136	1.0	1.0	-321.7545075169504	0.0	59.8441738925924
240000	-264.886212314884	57.95650003098035	-322.84271234586436	0.13381187516534374	1.1760739032072607	27.41832499010033	1.0	1.0	-322.84271234586436	0.0	63.779159477656535
241000	-265.17391529076684	53.55007899150359	-318.72399428227044	0.13881871122528705	1.335919302344389	27.485468567295733	1.0	1.0	-318.72399428227044	0.0	59.37769803600347
242000	-267.6949461095581	56.05064441919183	-323.7455905287499	0.1407936004195186	1.2687188887423626	24.67629419378607	1.0	1.0	-323.7455905287499	0.0	61.662167424849045
243000	-266.3959865170419	54.47029162338784	-320.8662781404297	0.10513642938374988	1.2117179633639907	34.759565328780006	1.0	1.0	-320.8662781404297	0.0	60.78639935879673
244000	-257.9771172574496	56.25537240777245	-314.23248966522203	0.1429558625239063	1.184913530877961	32.547870147712885	1.0	1.0	-314.23248966522203	0.0	62.432234325364625
245000	-259.46605103250226	60.24459305069474	-319.710644083197	0.12547273236521944	1.0410844982724223	18.381201676785704	1.0	1.0	-319.710644083197	0.0	65.29214221158682
246000	-258.42274139286747	55.76915342334435	-314.1918948162118	0.11837037064524394	1.218334209787434	30.923230653252944	1.0	1.0	-314.1918948162118	0.0	61.83889359104486
247000	-271.49713411885006	54.00591869638059	-325.50305281523066	0.15202035488981638	1.3832439895520618	20.0072594445134	1.0	1.0	-325.50305281523066	0.0	59.21183884368229
248000	-275.9338274584193	51.42490287262041	-327.3587303310397	0.15163343841574933	1.4283452301655999	26.517765785802833	1.0	1.0	-327.3587303310397	0.0	57.18010827125514
249000	-271.04958170236364	49.558446646788745	-320.6080283491524	0.17225704787762802	1.6203583309381369	15.057970721285834	1.0	1.0	-320.6080283491524	0.0	54.24600823861465
250000	-271.3739010949826	54.496023080592316	-325.8699241755749	0.12411859414614008	1.356286707438162	21.210015273391708	1.0	1.0	-325.8699241755749	0.0	59.81286939184873
251000	-263.871270425102	55.23881052149846	-319.1100809466005	0.134058236593465	1.3217039588021537	20.957994621553468	1.0	1.0	-319.1100809466005	0.0	60.53282071440424
252000	-263.1876258846823	54.06279749992665	-317.25042338460895	0.1524951287535305	1.3800764340171296	20.2109413174504	1.0	1.0	-317.25042338460895	0.0	59.2878552857412
253000	-274.06568722989084	55.575242055268475	-329.6409292851593	0.153224923709303	1.29950598415882	22.935471012841752	1.0	1.0	-329.6409292851593	0.0	61.043073445506884
254000	-273.51746838942654	54.68315412019107	-328.20062250961763	0.11789914804259707	1.3492836658302243	19.82511745837388	1.0	1.0	-328.20062250961763	0.0	59.87183391589802
255000	-288.8105724183426	43.62693360825107	-332.43750602659367	0.19704067119921345	1.9970402794012891	11.484066756591256	1.0	1.0	-332.43750602659367	0.0	47.85371279802035
256000	-285.08215678757205	50.473413319499976	-335.555570107072	0.13102507663016674	1.5583828215181403	14.986355334665076	1.0	1.0	-335.555570107072	0.0	55.15258542959376
257000	-275.2181036287477	49.42816160895708	-324.64626523770477	0.2135321760492089	1.5831364688367173	21.988543803017812	1.0	1.0	-324.64626523770477	0.0	54.814260272376956
258000	-265.6786534792476	53.95555234905231	-319.6342058282999	0.16494729705942718	1.3762706732853927	17.464549727761923	1.0	1.0	-319.6342058282999	0.0	58.909072186669334
259000	-268.9837748719401	56.17632109874404	-325.16009597068415	0.14811400141043957	1.2322987626172914	28.319900136492098	1.0	1.0	-325.16009597068415	0.0	62.06479963875483
260000	-261.29717777276943	55.217828906430086	-316.51500667919953	0.10622554615541316	1.2895419445248575	16.637172662384145	1.0	1.0	-316.51500667919953	0.0	60.08321376991409
261000	-272.9179792684636	47.24276218064928	-320.1607414491129	0.16674355739080185	1.5834900251601376	26.63754634102217	1.0	1.0	-320.1607414491129	0.0	53.00704145056637
262000	-265.04872497550167	52.9798979725204	-318.0286229480221	0.1579747353956586	1.3434348281550326	28.444536156892827	1.0	1.0	-318.0286229480221	0.0	58.87734610682841
263000	-259.3853626521383	56.868511234235406	-316.25387388637375	0.1467865493791048	1.242320917768843	23.198190233169232	1.0	1.0	-316.25387388637375	0.0	62.358556803671334
