# BEAST v10.5.0
# Generated Wed Apr 29 21:45:35 BST 2026 [seed=1777495533755]
# run_sites50_seed2_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
163000	-653.7372716770423	60.74996389592425	-714.4872355729665	0.11768074721473701	1.0649009562993257	21.576219720935846	1.0	1.0	-714.4872355729665	0.0	66.09962429747127
164000	-652.2691800318244	61.620052732638435	-713.8892327644628	0.13929384411431794	1.0316395362793025	30.418083435262897	1.0	1.0	-713.8892327644628	0.0	67.65558367103634
165000	-652.3731065544005	66.44191470207895	-718.8150212564794	0.0890484906947376	0.8722304179008384	32.330085653798896	1.0	1.0	-718.8150212564794	0.0	72.60466487112936
166000	-648.5771799242428	60.01612623838489	-708.5933061626278	0.13966258657624409	1.1076831270028387	25.063927113799306	1.0	1.0	-708.5933061626278	0.0	65.65857056323712
167000	-652.9702651313846	59.42580639156363	-712.3960715229482	0.11471597483626027	1.118527656179989	20.575941197804905	1.0	1.0	-712.3960715229482	0.0	64.68479293546046
168000	-663.7072105800246	53.486063688889665	-717.1932742689143	0.16720556332660597	1.2844519117794713	31.488542075056298	1.0	1.0	-717.1932742689143	0.0	59.5935702768882
169000	-650.2582667095817	60.97619942867225	-711.2344661382539	0.11632553114631758	1.065668245496898	23.2970984799977	1.0	1.0	-711.2344661382539	0.0	66.47455783544581
170000	-658.211123029375	56.37728044357409	-714.5884034729492	0.16770062050978843	1.247659020003546	25.769202083216157	1.0	1.0	-714.5884034729492	0.0	62.075044356635416
171000	-653.780946189953	57.60815308527126	-711.3890992752243	0.16108325722324462	1.1847143540241114	18.393705716035274	1.0	1.0	-711.3890992752243	0.0	62.6569600523285
172000	-654.3940382995897	60.09121723909969	-714.4852555386894	0.10445272629354567	1.0998399074951768	22.281713752787844	1.0	1.0	-714.4852555386894	0.0	65.50290560593227
173000	-652.306366433137	63.78821507059822	-716.0945815037352	0.08828360299251917	0.9477808369303706	33.888394905323345	1.0	1.0	-716.0945815037352	0.0	70.05033476982673
174000	-645.4032502478426	61.2801815712754	-706.683431819118	0.10759685854388071	1.0270722390413785	20.48242743239176	1.0	1.0	-706.683431819118	0.0	66.53051967948488
175000	-655.7325745699997	58.96980750375902	-714.7023820737587	0.11579098311339221	1.1503942937583753	24.687954835537347	1.0	1.0	-714.7023820737587	0.0	64.5822661527116
176000	-653.7995008688252	60.45159839807808	-714.2510992669033	0.14029686386035334	1.0858412517496228	22.69402934390875	1.0	1.0	-714.2510992669033	0.0	65.89884086636256
177000	-655.0016325220172	56.81332110132983	-711.814953623347	0.13844711726901443	1.1876734315888466	30.616135871477386	1.0	1.0	-711.814953623347	0.0	62.86231724261751
178000	-657.7098292383062	60.428986216268875	-718.138815454575	0.09746703099705022	1.0471577654624247	33.8548953140276	1.0	1.0	-718.138815454575	0.0	66.68900806864337
179000	-652.2006446356305	62.01207447056049	-714.212719106191	0.09789854684863095	1.0042193383824176	21.39218380687257	1.0	1.0	-714.212719106191	0.0	67.34529809749485
180000	-654.8914943338565	61.340146771675066	-716.2316411055316	0.11659257766464015	1.0502035046444198	23.330455421705075	1.0	1.0	-716.2316411055316	0.0	66.84130254560773
181000	-656.8845342086157	61.048374175001044	-717.9329083836168	0.1587647711068837	1.0646793032888828	26.889657032866765	1.0	1.0	-717.9329083836168	0.0	66.8316484413334
182000	-656.1077226834198	59.474778504139124	-715.5825011875588	0.11544143650471443	1.0217788721832526	40.03297434136322	1.0	1.0	-715.5825011875588	0.0	66.09655334582385
183000	-652.2827680536946	60.9839645839119	-713.2667326376064	0.15274371171993534	1.0636430267940202	28.026178096979482	1.0	1.0	-713.2667326376064	0.0	66.8511822570304
184000	-660.7522171953539	56.388888848877045	-717.1411060442309	0.16780824998068197	1.2666047206163407	21.969794018049594	1.0	1.0	-717.1411060442309	0.0	61.773341997569915
185000	-650.4615095799907	59.36254262607867	-709.8240522060694	0.12418077594879467	1.0878398892313594	18.323413583331657	1.0	1.0	-709.8240522060694	0.0	64.40427031000401
186000	-656.2354289153639	58.00249123529957	-714.2379201506634	0.16518049416330843	1.1833859183397113	19.995412348993742	1.0	1.0	-714.2379201506634	0.0	63.207293670857645
187000	-655.259966166881	59.96360134606208	-715.2235675129431	0.14352597321522034	1.1053519214255174	22.238295887127823	1.0	1.0	-715.2235675129431	0.0	65.37151634925988
188000	-652.358242439594	57.30292846238453	-709.6611709019786	0.1330445769020171	1.207909938131341	26.343361592622543	1.0	1.0	-709.6611709019786	0.0	63.044864755557334
189000	-651.4545001789951	58.52994624710572	-709.9844464261008	0.16559420545465386	1.1565407975770632	19.94902922342583	1.0	1.0	-709.9844464261008	0.0	63.73036779953906
190000	-646.1051040867295	63.234654670775626	-709.3397587575051	0.11767802703145949	0.9501129021834548	36.4413407003026	1.0	1.0	-709.3397587575051	0.0	69.65202407537176
191000	-654.258188934422	61.876834757777495	-716.1350236921995	0.09537660784219124	1.0340390218881297	26.7238671793786	1.0	1.0	-716.1350236921995	0.0	67.64763349170178
192000	-646.7421284292069	63.5657091656623	-710.3078375948692	0.09001946126123005	0.9639636172014615	31.597395829482213	1.0	1.0	-710.3078375948692	0.0	69.68042651745384
193000	-661.2922961243823	62.41867128222871	-723.7109674066111	0.13766262276290972	0.9988690938568836	22.659670017169994	1.0	1.0	-723.7109674066111	0.0	67.86297004405132
194000	-662.1757756012383	61.29531961158092	-723.4710952128193	0.10151430066786325	0.9614159417451088	41.969202662950465	1.0	1.0	-723.4710952128193	0.0	68.02128579952026
195000	-649.3182971685369	65.04855786698334	-714.3668550355202	0.08846120953313015	0.9188223704873558	30.50899073735252	1.0	1.0	-714.3668550355202	0.0	71.09027794453957
196000	-654.5204617470566	61.39444425803833	-715.914906005095	0.11582004948802124	1.0152566438926656	34.35895714499619	1.0	1.0	-715.914906005095	0.0	67.68586010984816
197000	-645.3838564100977	64.26097869013974	-709.6448351002374	0.10036207577313176	0.9229548476149606	36.242385175771304	1.0	1.0	-709.6448351002374	0.0	70.66656447129999
198000	-661.9695650548504	67.99702453568986	-729.9665895905403	0.08736852247924407	0.8200395166271154	36.16396868700311	1.0	1.0	-729.9665895905403	0.0	74.39795180599066
199000	-644.6070679623272	63.34293044578762	-707.9499984081148	0.11379089988309984	0.9786473111471554	28.801202044447898	1.0	1.0	-707.9499984081148	0.0	69.26587765523026
200000	-653.8215542274546	62.47393919322389	-716.2954934206786	0.09780891024203246	0.9841665760138888	34.30298795600668	1.0	1.0	-716.2954934206786	0.0	68.76188721742881
201000	-662.9210503432088	62.29268495796619	-725.213735301175	0.10802272193856322	1.0176321839382694	25.439521833372304	1.0	1.0	-725.213735301175	0.0	67.96473816904084
202000	-653.0004684540702	60.389843662560594	-713.3903121166308	0.11367289864300553	1.0608894279818022	19.79019819928707	1.0	1.0	-713.3903121166308	0.0	65.57520441864847
203000	-670.9288495168361	57.429605304408945	-728.358454821245	0.1366224610460067	1.1817029461933104	29.061293478063135	1.0	1.0	-728.358454821245	0.0	63.370991741606936
204000	-677.1115316468786	61.44741955316922	-738.5589512000478	0.14665128135074618	1.0505841931830862	25.07020886394551	1.0	1.0	-738.5589512000478	0.0	67.09036190535065
205000	-660.1711419850635	60.67920641358769	-720.8503483986512	0.11779900335860491	1.0570102526355052	31.332021474187677	1.0	1.0	-720.8503483986512	0.0	66.77631018751761
206000	-657.0313963107457	64.27535708063796	-721.3067533913836	0.09100989852263727	0.9463133242008779	28.65851306264031	1.0	1.0	-721.3067533913836	0.0	70.18813287037705
207000	-656.8607347882735	58.652087764550394	-715.5128225528239	0.12318880308108827	1.1646013722982265	22.36254896206373	1.0	1.0	-715.5128225528239	0.0	64.07078630151808
208000	-660.2818484011513	59.55863931310725	-719.8404877142585	0.13636639656695504	1.1153136103033663	20.92604584629761	1.0	1.0	-719.8404877142585	0.0	64.8497395369699
209000	-658.4692983526442	58.334820051610414	-716.8041184042546	0.14431013758297823	1.157453126247799	28.127652659351217	1.0	1.0	-716.8041184042546	0.0	64.2094025081868
210000	-651.5790681229413	63.20724975585933	-714.7863178788007	0.11047563992582853	0.9815396534742772	29.67521994288939	1.0	1.0	-714.7863178788007	0.0	69.19165311403923
211000	-652.3834545936627	57.974549947115236	-710.3580045407779	0.14310657154609546	1.154467639553209	30.074721619732088	1.0	1.0	-710.3580045407779	0.0	63.98657228431619
212000	-659.3503393557438	57.2979663449839	-716.6483057007277	0.12148506748125333	1.1468619508862066	33.14494974227083	1.0	1.0	-716.6483057007277	0.0	63.51313869895799
213000	-656.7660640056521	57.90967831408037	-714.6757423197324	0.16648410284775444	1.1952813862910097	21.194577596536675	1.0	1.0	-714.6757423197324	0.0	63.22513178976565
214000	-653.7880302208243	60.468013850657385	-714.2560440714817	0.13769696897708913	1.0882409210020216	23.565594044625186	1.0	1.0	-714.2560440714817	0.0	65.98880152887905
215000	-654.9306805043583	59.75198134781387	-714.6826618521721	0.11597462296841572	1.0951014515255701	19.93534448784223	1.0	1.0	-714.6826618521721	0.0	64.95110889060153
216000	-660.366713755774	57.792951603154926	-718.1596653589289	0.15302987005451474	1.1651575356504034	17.868031618365883	1.0	1.0	-718.1596653589289	0.0	62.78831033080769
217000	-653.8800531698552	63.06049397002609	-716.9405471398812	0.12419746550465204	0.9878382182338568	25.578859680306433	1.0	1.0	-716.9405471398812	0.0	68.74344511012055
218000	-653.4815620695872	63.573334527276884	-717.0548965968641	0.12119008929277722	0.956706092001233	33.3299678596699	1.0	1.0	-717.0548965968641	0.0	69.80026761482115
219000	-653.6956551816638	59.65084192099257	-713.3464971026564	0.12154994154258363	1.1216443989994773	22.872614629853278	1.0	1.0	-713.3464971026564	0.0	65.11332940013918
220000	-655.5060016170243	59.86669201095309	-715.3726936279774	0.10920924678470925	1.1124474895909096	22.953122940018275	1.0	1.0	-715.3726936279774	0.0	65.33602209604436
221000	-665.5890761247231	55.546082994082965	-721.1351591188061	0.10320913472563095	1.2226563862228317	31.17459898909268	1.0	1.0	-721.1351591188061	0.0	61.63268267766553
222000	-659.9701002123646	57.35229636753322	-717.3223965798978	0.13153592155548374	1.2177820543938347	20.288511951721585	1.0	1.0	-717.3223965798978	0.0	62.584603787184065
223000	-654.5283371046633	62.12880471702255	-716.6571418216857	0.11323563344022956	1.0211284729482069	28.688848475375746	1.0	1.0	-716.6571418216857	0.0	68.04374624511195
224000	-656.4388589013132	57.384912624813076	-713.8237715261263	0.1522905672186203	1.2210585249971486	21.71841568296807	1.0	1.0	-713.8237715261263	0.0	62.747199320213085
225000	-661.983000337207	61.72603630379145	-723.7090366409985	0.11318711605204484	1.0399933331060842	25.554847846910018	1.0	1.0	-723.7090366409985	0.0	67.40711272011225
226000	-659.3590228549599	62.784448032897565	-722.1434708878575	0.11607178992191634	0.9930314492877481	30.509585621008597	1.0	1.0	-722.1434708878575	0.0	68.82620856349632
227000	-656.1307023933317	64.42154483158426	-720.552247224916	0.09203204862233075	0.9367201672616433	31.655464867082326	1.0	1.0	-720.552247224916	0.0	70.54010083500395
228000	-654.7745094474279	60.76132614437376	-715.5358355918017	0.11110880033218182	1.0774005027323754	24.285425943885084	1.0	1.0	-715.5358355918017	0.0	66.3412859147312
229000	-653.6421947913713	58.318250610417515	-711.9604454017888	0.15758996197348857	1.1739555097915255	25.418469937804336	1.0	1.0	-711.9604454017888	0.0	63.98865327362876
230000	-646.3239467244097	63.34160816077679	-709.6655548851865	0.10718842421581438	0.9780238046608971	26.017327813793298	1.0	1.0	-709.6655548851865	0.0	69.05855440650959
231000	-647.9916327718641	60.67912031434152	-708.6707530862057	0.12570916734642845	1.0812243395122612	25.102621289559135	1.0	1.0	-708.6707530862057	0.0	66.32463083759455
232000	-654.9829930594265	59.30689294656661	-714.289886005993	0.13638536370994667	1.0780784254129931	34.11697032810695	1.0	1.0	-714.289886005993	0.0	65.5832831470419
233000	-656.4458121129496	59.09529923031957	-715.5411113432692	0.12658693597330153	1.1343970553236467	27.444199881500833	1.0	1.0	-715.5411113432692	0.0	64.9198710622105
234000	-653.2780403985381	59.19535893840232	-712.4733993369405	0.10302316522407488	1.0867317826591938	33.486792769264675	1.0	1.0	-712.4733993369405	0.0	65.43222034498078
235000	-653.2488103881183	61.208761031091214	-714.4575714192094	0.10657593801329106	1.0377533836496957	21.03288054553381	1.0	1.0	-714.4575714192094	0.0	66.50957869728812
236000	-656.1170013434521	59.00249337264614	-715.1194947160983	0.09065787057888153	1.0493277146421354	16.285919701294514	1.0	1.0	-715.1194947160983	0.0	63.82945956140881
237000	-647.595139799723	62.75818851404949	-710.3533283137725	0.12802345653342767	0.9933988386787737	23.946805974217888	1.0	1.0	-710.3533283137725	0.0	68.31048438396199
238000	-654.8689104229209	58.23410563890575	-713.1030160618266	0.10656482260826326	1.1115211590732448	16.742447517337276	1.0	1.0	-713.1030160618266	0.0	63.11088593071393
239000	-659.7185492474684	58.08272828932196	-717.8012775367904	0.11554682697766494	1.120799032540306	33.39789086287348	1.0	1.0	-717.8012775367904	0.0	64.3139659869517
240000	-659.0756594756715	59.44602179084071	-718.5216812665122	0.11165485520412416	1.0710374444332085	34.46871933925576	1.0	1.0	-718.5216812665122	0.0	65.74422550698047
241000	-654.1997396216698	57.90699484298564	-712.1067344646555	0.1321599483333269	1.1138600784798922	34.65593937150265	1.0	1.0	-712.1067344646555	0.0	64.21673717187784
242000	-652.9030839422054	61.62781306906993	-714.5308970112753	0.15588637700979302	1.0412712869363292	27.802284672202337	1.0	1.0	-714.5308970112753	0.0	67.47870705302616
243000	-648.5395190868321	63.2573217077137	-711.7968407945458	0.08444990078989338	0.951172339129496	21.75546353333971	1.0	1.0	-711.7968407945458	0.0	68.62288762697719
244000	-656.2034975535291	62.48457995303184	-718.688077506561	0.11267023865839984	1.010287943269643	27.912032958066	1.0	1.0	-718.688077506561	0.0	68.34348828571038
245000	-650.0803237282498	63.897490430597905	-713.9778141588478	0.1248620933831407	0.9595783566640218	28.522282836738295	1.0	1.0	-713.9778141588478	0.0	69.80051814271027
246000	-658.2359456871754	61.88750714704364	-720.123452834219	0.09924355119695458	0.9689457798829764	39.00838889934734	1.0	1.0	-720.123452834219	0.0	68.45251116242802
247000	-659.2169116706373	63.22173479475292	-722.4386464653902	0.09025272110292924	0.9816597196050815	25.622645936430043	1.0	1.0	-722.4386464653902	0.0	68.90810102745746
248000	-653.9715923476358	62.239761359327645	-716.2113537069635	0.14204072990739036	1.0105574117558986	23.16462235242186	1.0	1.0	-716.2113537069635	0.0	67.72697946186238
249000	-652.9958995797805	61.267927375794415	-714.2638269555749	0.12017073732818288	1.0322337779065958	20.816077220595265	1.0	1.0	-714.2638269555749	0.0	66.54898528109995
250000	-651.2880015043062	60.40875680372103	-711.6967583080273	0.10964170272784486	1.0128356659566449	38.27639507213383	1.0	1.0	-711.6967583080273	0.0	66.93247020309322
251000	-651.9059759535636	64.00170524826376	-715.9076812018274	0.10804432851179588	0.9537298558921531	26.38360750402565	1.0	1.0	-715.9076812018274	0.0	69.74670961041865
252000	-649.9520650419333	60.75970664433447	-710.7117716862678	0.11951089035504216	1.0630786300918789	29.851458064857265	1.0	1.0	-710.7117716862678	0.0	66.75632972031312
253000	-650.9339662913961	61.26159624767369	-712.1955625390698	0.12220010826372535	1.0437019497398825	30.364439804176104	1.0	1.0	-712.1955625390698	0.0	67.29346820652223
254000	-649.9450528269507	63.556442005962566	-713.5014948329133	0.10702473544101072	0.9640488171163679	24.583588863421483	1.0	1.0	-713.5014948329133	0.0	69.1605141630632
255000	-646.8964120463118	61.609090098898776	-708.5055021452105	0.14759017443941852	1.042025660768181	24.13317958063709	1.0	1.0	-708.5055021452105	0.0	67.17664915336998
256000	-648.2372863038213	61.04748746803914	-709.2847737718604	0.1369614601198687	1.0539768281210122	21.89882537394838	1.0	1.0	-709.2847737718604	0.0	66.42570247803565
257000	-657.1817565294556	58.42526112289391	-715.6070176523494	0.13671351177413077	1.1702100220999365	25.306404412394013	1.0	1.0	-715.6070176523494	0.0	64.08685950664494
258000	-670.2140615116792	56.4388463978843	-726.6529079095635	0.10577776299320307	1.2164427411739638	28.995961810585893	1.0	1.0	-726.6529079095635	0.0	62.37561333116815
259000	-661.2811971712706	56.47128840197156	-717.7524855732422	0.12418676151199864	1.1894660021044383	31.505682322202166	1.0	1.0	-717.7524855732422	0.0	62.57993170621589
260000	-649.9158153190559	58.436430810834715	-708.3522461298907	0.1424827388874311	1.1527992551107613	19.22449537350586	1.0	1.0	-708.3522461298907	0.0	63.56738878479659
261000	-658.4144986541005	58.00114847456727	-716.4156471286677	0.12690399668943866	1.1496566744258647	17.686314100331902	1.0	1.0	-716.4156471286677	0.0	62.977753597475285
262000	-657.5951819349092	60.79178109483099	-718.3869630297402	0.08869938693067166	1.076705544424563	24.899562331483793	1.0	1.0	-718.3869630297402	0.0	66.42115974569927
263000	-665.8319170273803	58.673350146615135	-724.5052671739954	0.14578840986890532	1.147426477325281	27.81975491575002	1.0	1.0	-724.5052671739954	0.0	64.5255215445786
264000	-652.9673950724526	62.215993748851034	-715.1833888213037	0.10700132009338023	1.0130576899950534	30.17068559762981	1.0	1.0	-715.1833888213037	0.0	68.23460748735405
265000	-657.3746061284439	60.0340477430072	-717.4086538714512	0.13315610881236659	1.1025610533358492	22.31283541192197	1.0	1.0	-717.4086538714512	0.0	65.44843735024675
