# BEAST v10.5.0
# Generated Thu Apr 23 10:07:11 BST 2026 [seed=1776935229141]
# run_sites500_seed5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
158000	-2039.5279248398035	-119.10962881738152	-1920.418296022422	244.69369321070678	601.9049687399195	0.05629890546215556	1.0	1.0	-1920.418296022422	0.0	-117.32191630294552
159000	-2045.9875096487608	-121.79223564956862	-1924.1952739991923	245.20001059899172	602.4047203698078	0.07449403258599616	1.0	1.0	-1924.1952739991923	0.0	-120.18960830251248
160000	-2042.8327434671787	-119.41245451944525	-1923.4202889477335	245.07328272674334	602.1556974366557	0.040589213488765215	1.0	1.0	-1923.4202889477335	0.0	-117.36436099013173
161000	-2044.856438000043	-119.01491011290923	-1925.8415278871337	245.37793820855828	602.1646896209227	0.05464705149422931	1.0	1.0	-1925.8415278871337	0.0	-117.20546533373177
162000	-2048.634451447669	-119.5024459169193	-1929.1320055307497	245.51909047884473	603.0216619571956	0.040187647104227835	1.0	1.0	-1929.1320055307497	0.0	-117.44569462670663
163000	-2041.0819324075903	-119.10952732204917	-1921.9724050855411	245.43837413707757	602.9482896909205	0.05547033770595564	1.0	1.0	-1921.9724050855411	0.0	-117.31104409705338
164000	-2043.0274654370191	-119.58193082498387	-1923.4455346120353	245.5109067055616	603.3511740388739	0.0397286723867592	1.0	1.0	-1923.4455346120353	0.0	-117.51512277002124
165000	-2052.916009449484	-119.17417159715144	-1933.7418378523328	245.5920123092364	602.508031568512	0.042811871403069	1.0	1.0	-1933.7418378523328	0.0	-117.17175188990988
166000	-2050.099245985199	-118.89874705726253	-1931.2004989279367	245.82154931200532	602.7075130304312	0.050853612901581406	1.0	1.0	-1931.2004989279367	0.0	-117.03517371667911
167000	-2052.589692719482	-118.91522265736683	-1933.6744700621152	246.0413862201814	603.1309089129026	0.048238615457566414	1.0	1.0	-1933.6744700621152	0.0	-117.01046740062304
168000	-2049.720055593509	-118.9362769292038	-1930.7837786643056	246.08851621580172	603.5989637618407	0.04835365887511358	1.0	1.0	-1930.7837786643056	0.0	-117.03340656122636
169000	-2051.757194467066	-118.94966035707046	-1932.8075341099955	246.30936222486727	603.5611913810246	0.05122251927397778	1.0	1.0	-1932.8075341099955	0.0	-117.09162916638014
170000	-2055.1887091881213	-121.27271019664629	-1933.9159989914751	246.8445615310341	604.5359185504718	0.03248667567923002	1.0	1.0	-1933.9159989914751	0.0	-119.02019465392716
171000	-2044.7627901778305	-119.16697435520129	-1925.5958158226292	247.0473680899633	605.1149740459998	0.044296737924636835	1.0	1.0	-1925.5958158226292	0.0	-117.19310239858471
172000	-2049.0460546371232	-119.52787646528702	-1929.5181781718363	247.3547356042983	604.9504321048182	0.040574061538426444	1.0	1.0	-1929.5181781718363	0.0	-117.47945861225283
173000	-2052.62915306777	-118.99431771559762	-1933.6348353521723	247.50382721287187	604.8925165793844	0.04949326452156085	1.0	1.0	-1933.6348353521723	0.0	-117.10974730936043
174000	-2049.8421106535047	-119.91197407691908	-1929.9301365765855	247.50711721643134	604.8464445136469	0.0624184466742636	1.0	1.0	-1929.9301365765855	0.0	-118.19651394089344
175000	-2044.3259276828376	-119.26080009296227	-1925.0651275898754	247.36277873136922	604.6289521061256	0.05627034533841901	1.0	1.0	-1925.0651275898754	0.0	-117.47272057987635
176000	-2046.7181617047268	-123.42557046129369	-1923.292591243433	247.1958191712725	605.1923835604711	0.08085432532627927	1.0	1.0	-1923.292591243433	0.0	-121.87050155603903
177000	-2045.3694117737164	-119.43401975007349	-1925.9353920236429	247.3852817120806	605.0703899552643	0.041371259523629085	1.0	1.0	-1925.9353920236429	0.0	-117.4024208882992
178000	-2043.1429299049278	-119.07089948297622	-1924.0720304219515	247.76558439604628	605.9085193456069	0.05126257162246406	1.0	1.0	-1924.0720304219515	0.0	-117.21346621134754
179000	-2050.0730475786613	-119.04750526671813	-1931.0255423119431	247.62147318958256	605.5908796693765	0.04744702780446896	1.0	1.0	-1931.0255423119431	0.0	-117.1295877422689
180000	-2044.5647482784373	-119.04021092465334	-1925.524537353784	247.29833896918285	605.0803961099538	0.05169918806424943	1.0	1.0	-1925.524537353784	0.0	-117.18924806046869
181000	-2047.3989459309964	-119.16135738168745	-1928.237588549309	246.96883856350755	605.5192223366394	0.044658001554048865	1.0	1.0	-1928.237588549309	0.0	-117.19421003786121
182000	-2048.8287159682422	-120.287772594912	-1928.54094337333	247.24095568816207	604.956359802433	0.036219160779440776	1.0	1.0	-1928.54094337333	0.0	-118.13785456982271
183000	-2046.6762616077872	-119.00095710134646	-1927.6753045064406	246.88034243425582	604.9432463563427	0.04838290523662887	1.0	1.0	-1927.6753045064406	0.0	-117.09856479392347
184000	-2053.2923417512047	-120.17059202196583	-1933.1217497292391	246.30557290630077	603.4089431865203	0.03649774982497655	1.0	1.0	-1933.1217497292391	0.0	-118.027704049395
185000	-2052.4059029862246	-119.79668454638853	-1932.609218439836	246.1546032543781	603.0044334555923	0.03832541770590866	1.0	1.0	-1932.609218439836	0.0	-117.69801349261449
186000	-2045.7422013237538	-118.89282530096949	-1926.8493760227843	246.0376806781043	602.7840669843683	0.048723844285378584	1.0	1.0	-1926.8493760227843	0.0	-116.99597285445547
187000	-2041.383774006131	-118.89529540231571	-1922.4884786038153	246.4366072976476	602.7998526885248	0.05027168047864753	1.0	1.0	-1922.4884786038153	0.0	-117.02284939756329
188000	-2047.1017510929719	-119.09307346748743	-1928.0086776254846	246.8637959523829	603.3402739564808	0.04422997084962599	1.0	1.0	-1928.0086776254846	0.0	-117.11794946830044
189000	-2052.1245644616283	-119.15435475162053	-1932.9702097100076	246.8707742779252	602.704367512791	0.04311901535642443	1.0	1.0	-1932.9702097100076	0.0	-117.15796331869697
190000	-2047.1140643606175	-118.91012561690629	-1928.2039387437112	246.6199289480745	602.7823187404849	0.04761788441017659	1.0	1.0	-1928.2039387437112	0.0	-116.99507787511658
191000	-2048.5342141262695	-118.98223255803964	-1929.5519815682298	246.85403463985213	603.3737187545406	0.05261998936238087	1.0	1.0	-1929.5519815682298	0.0	-117.14463562275235
192000	-2047.727699392288	-118.98119859352276	-1928.7465007987653	247.13229737158784	603.9754544530346	0.047059636275511685	1.0	1.0	-1928.7465007987653	0.0	-117.05671432118
193000	-2062.2730600672403	-119.09582508777751	-1943.1772349794628	247.41541121945752	604.94258853575	0.05333558470729021	1.0	1.0	-1943.1772349794628	0.0	-117.26836133522067
194000	-2061.5352834955834	-119.64551767220932	-1941.889765823374	247.35945400743378	605.4398850571537	0.03986212227381004	1.0	1.0	-1941.889765823374	0.0	-117.5816516777239
195000	-2051.3723035107637	-119.6253556441571	-1931.7469478666064	247.91429369204653	606.8549965086955	0.058905660704493414	1.0	1.0	-1931.7469478666064	0.0	-117.86991901242266
196000	-2046.6962515903374	-119.48976534836868	-1927.2064862419688	247.50269733182284	605.9632033068226	0.05805810500409325	1.0	1.0	-1927.2064862419688	0.0	-117.724093111631
197000	-2050.705546101569	-119.12416608353327	-1931.5813800180356	247.28803269523863	605.2311256880214	0.04506637591324132	1.0	1.0	-1931.5813800180356	0.0	-117.1645202397028
198000	-2051.1768223639974	-119.03202754657303	-1932.1447948174243	247.08378554441236	604.8406549832746	0.04673040931346207	1.0	1.0	-1932.1447948174243	0.0	-117.10189610938141
199000	-2045.7428081973235	-119.14164338254132	-1926.6011648147821	247.02375026528426	604.816261885616	0.044476768778806075	1.0	1.0	-1926.6011648147821	0.0	-117.17113303870588
200000	-2044.3538563820305	-119.00104877646463	-1925.3528076055659	246.908906770235	604.7458515289167	0.05078211691564565	1.0	1.0	-1925.3528076055659	0.0	-117.13639398882219
201000	-2043.0018845295042	-119.15205594008494	-1923.8498285894193	246.78597743415696	604.2490129450435	0.055022059655352555	1.0	1.0	-1923.8498285894193	0.0	-117.34763683302538
202000	-2052.269091590429	-119.4898100368204	-1932.7792815536086	246.823000767458	604.3613581802659	0.05901841871885241	1.0	1.0	-1932.7792815536086	0.0	-117.73571705604317
203000	-2053.3067302879904	-119.01982454555564	-1934.2869057424346	246.87071148169537	604.5458738996803	0.051938881902553996	1.0	1.0	-1934.2869057424346	0.0	-117.1723771402115
204000	-2055.3007374752688	-119.2175641365185	-1936.0831733387504	246.8897614793448	605.4956392374241	0.043825500161876814	1.0	1.0	-1936.0831733387504	0.0	-117.23479286587632
205000	-2054.8103117757605	-121.00965758531667	-1933.8006541904438	246.84255248033713	605.2584094358257	0.06934606428900755	1.0	1.0	-1933.8006541904438	0.0	-119.36301924450555
206000	-2054.701559472714	-121.13105782108502	-1933.5705016516292	246.4573417603189	604.9289192327115	0.07014687347146009	1.0	1.0	-1933.5705016516292	0.0	-119.49162959247698
207000	-2050.3207748443865	-119.06156207178633	-1931.2592127726	246.7563961400827	605.3607815576574	0.046574551958061046	1.0	1.0	-1931.2592127726	0.0	-117.12873566175823
208000	-2051.9572158755573	-120.23347818856801	-1931.7237376869891	246.7540944958143	604.9432896014974	0.03646573434959166	1.0	1.0	-1931.7237376869891	0.0	-118.08978637903394
209000	-2045.5956834803885	-119.45937301892877	-1926.1363104614597	247.02476902462436	605.1865750384206	0.05821418654868829	1.0	1.0	-1926.1363104614597	0.0	-117.69560394171526
210000	-2046.553608922248	-118.98362903897808	-1927.56997988327	247.05536589083326	604.6751662421688	0.049515388134071664	1.0	1.0	-1927.56997988327	0.0	-117.09940735487088
211000	-2060.9178133112714	-120.01468739402023	-1940.9031259172511	246.80518014257686	604.8162068203213	0.03751651789761357	1.0	1.0	-1940.9031259172511	0.0	-117.89684305375495
212000	-2049.5613049843982	-118.93554580190074	-1930.6257591824974	246.55739766893407	603.6217012545271	0.050172845391225504	1.0	1.0	-1930.6257591824974	0.0	-117.06157677775153
213000	-2047.8433315754492	-119.0777988826329	-1928.7655326928164	246.3659487499136	604.1198770996787	0.0450024655301665	1.0	1.0	-1928.7655326928164	0.0	-117.11698597871691
214000	-2068.4415608770228	-119.00566759604173	-1949.435893280981	246.11658446676037	604.5797223143372	0.04720264143337724	1.0	1.0	-1949.435893280981	0.0	-117.08361718645719
215000	-2046.531604564252	-119.56548193503083	-1926.966122629221	246.27156831551207	605.0525659379246	0.040323261992178144	1.0	1.0	-1926.966122629221	0.0	-117.51166905667723
216000	-2043.4199111822397	-119.2807576275863	-1924.1391535546534	246.14854353895174	605.2167378476618	0.05609813403319655	1.0	1.0	-1924.1391535546534	0.0	-117.49045880387531
217000	-2046.1608619837596	-119.18210566069449	-1926.978756323065	246.4725180755736	606.0105608859269	0.053907267283011547	1.0	1.0	-1926.978756323065	0.0	-117.36258273557112
218000	-2045.2848390683769	-119.05506067401662	-1926.2297783943602	246.7190325894725	605.4610810462746	0.051531754723158955	1.0	1.0	-1926.2297783943602	0.0	-117.20162680104578
219000	-2046.8224693753666	-119.18952137338506	-1927.6329480019815	247.16931542282353	606.826804846115	0.045187772193400505	1.0	1.0	-1927.6329480019815	0.0	-117.23208532592507
220000	-2042.74818350458	-119.8240091170415	-1922.9241743875386	246.93340458855295	606.3411224024806	0.03892563827083322	1.0	1.0	-1922.9241743875386	0.0	-117.73917795375033
221000	-2053.2027179701345	-119.49652780665991	-1933.7061901634745	247.0886008774286	606.2506273739181	0.05795258723966241	1.0	1.0	-1933.7061901634745	0.0	-117.72956423160065
222000	-2055.1144255797826	-119.03664507790015	-1936.0777805018824	247.05794440909014	605.7038683714443	0.04984562349137745	1.0	1.0	-1936.0777805018824	0.0	-117.15759978957678
223000	-2048.999710175347	-120.9085795205551	-1928.091130654792	247.31112928720404	606.2103183715578	0.03389832122271784	1.0	1.0	-1928.091130654792	0.0	-118.69681593168073
224000	-2048.8655271530893	-119.50908500329663	-1929.3564421497924	247.3291872249164	606.8338395788521	0.04135293326000149	1.0	1.0	-1929.3564421497924	0.0	-117.47710502528147
225000	-2044.933109463977	-119.39600425747733	-1925.5371052064997	247.2908638269721	607.254906155722	0.05610987448495115	1.0	1.0	-1925.5371052064997	0.0	-117.6058570836379
226000	-2044.12529820464	-119.1956844632052	-1924.9296137414349	247.48327671875782	607.8927530233861	0.046115974625680935	1.0	1.0	-1924.9296137414349	0.0	-117.25484694091259
227000	-2044.7910466456244	-120.08158256736118	-1924.7094640782632	247.42867147641567	607.6646452404957	0.03773011734769667	1.0	1.0	-1924.7094640782632	0.0	-117.968860782597
228000	-2054.048866635267	-121.18849174209173	-1932.8603748931753	247.1700403790183	607.4118305092097	0.06950939110014535	1.0	1.0	-1932.8603748931753	0.0	-119.54333542782362
229000	-2053.0164787571057	-119.15671919693874	-1933.859759560167	247.16317247169036	607.9560826023121	0.04760503705785653	1.0	1.0	-1933.859759560167	0.0	-117.24145622303692
230000	-2047.2170244051194	-119.13109288219438	-1928.085931522925	246.68362986792914	607.3233430516696	0.04738148883711403	1.0	1.0	-1928.085931522925	0.0	-117.21207026452225
231000	-2049.5277895357435	-119.64671065013457	-1929.8810788856088	246.44168831485263	607.3437210752106	0.058833336253811805	1.0	1.0	-1929.8810788856088	0.0	-117.89040997113322
232000	-2046.5408515396286	-121.33234333028746	-1925.2085082093413	246.27332321962396	607.908223314524	0.032646552616246986	1.0	1.0	-1925.2085082093413	0.0	-119.08457222923903
233000	-2042.2618161222817	-120.26545793588915	-1921.9963581863926	246.8381986547782	608.2968128505084	0.03690167803717166	1.0	1.0	-1921.9963581863926	0.0	-118.13262249636516
234000	-2045.5980215357413	-119.29181115851317	-1926.3062103772281	246.94709085996536	608.5996408065454	0.04477986819710817	1.0	1.0	-1926.3062103772281	0.0	-117.32691342372644
235000	-2044.6374677076128	-119.49568318611475	-1925.141784521498	247.112042031992	609.5345693375269	0.055748083077359414	1.0	1.0	-1925.141784521498	0.0	-117.7008391613254
236000	-2043.1755068855296	-119.29602296162899	-1923.8794839239006	247.5836846934057	609.9962671335849	0.05174730925983115	1.0	1.0	-1923.8794839239006	0.0	-117.44576793456321
237000	-2047.1216019125525	-119.31054338037694	-1927.8110585321756	247.44888606716634	610.0990747345052	0.05200002937693343	1.0	1.0	-1927.8110585321756	0.0	-117.46398867736958
238000	-2044.5219929754473	-119.89034391526249	-1924.6316490601848	247.49587642106314	610.4123964640988	0.03953440382860878	1.0	1.0	-1924.6316490601848	0.0	-117.81922627537966
239000	-2046.1216940550053	-120.29537028314057	-1925.8263237718647	247.9432291278336	610.3185667607197	0.06272595090919443	1.0	1.0	-1925.8263237718647	0.0	-118.58323323692993
240000	-2045.380039619199	-119.25071324267437	-1926.1293263765244	247.68037045287844	609.3975962133952	0.0512955460574783	1.0	1.0	-1926.1293263765244	0.0	-117.39377167380255
241000	-2045.755026498091	-120.24531191171684	-1925.509714586374	247.59943116931336	608.8098160683309	0.06305144332218449	1.0	1.0	-1925.509714586374	0.0	-118.53666304045555
242000	-2040.5330354574699	-119.42976251866936	-1921.1032729388005	247.28610312252252	609.0017346855852	0.04307262432291814	1.0	1.0	-1921.1032729388005	0.0	-117.43246478585297
243000	-2042.3157494913542	-120.42746613385046	-1921.8882833575037	247.51873711678678	607.949418339997	0.06469918928355993	1.0	1.0	-1921.8882833575037	0.0	-118.73602612247231
244000	-2053.4937367974	-119.35572953964468	-1934.1380072577551	248.05576262459243	609.372036246328	0.053774086653524455	1.0	1.0	-1934.1380072577551	0.0	-117.53436874973953
245000	-2039.7552275740588	-119.243094118358	-1920.512133455701	248.17897642634802	609.6083608566058	0.04719981546307757	1.0	1.0	-1920.512133455701	0.0	-117.32099572346705
246000	-2050.135725087596	-119.97221572206591	-1930.16350936553	248.02736172248765	609.1571856103594	0.03868602956289283	1.0	1.0	-1930.16350936553	0.0	-117.88189827345508
247000	-2038.9111157775296	-119.20041333667695	-1919.7107024408526	247.7564200844453	608.9170980481731	0.050118906186307974	1.0	1.0	-1919.7107024408526	0.0	-117.32561113189351
248000	-2050.4561726436027	-119.22538493560178	-1931.2307877080011	247.706106398905	608.5078333097861	0.05193270504659888	1.0	1.0	-1931.2307877080011	0.0	-117.37784726061301
249000	-2047.5614138676353	-119.83692435055218	-1927.7244895170832	247.3545589539177	608.4282483128317	0.03936647788966133	1.0	1.0	-1927.7244895170832	0.0	-117.76205573914129
250000	-2048.3753996722235	-119.17900658395247	-1929.1963930882712	247.29953005498862	608.6130947473608	0.04831764514478922	1.0	1.0	-1929.1963930882712	0.0	-117.27554691522933
251000	-2045.0772909006996	-119.20400707162831	-1925.8732838290714	247.15570086397275	608.1033585058642	0.0461524579872937	1.0	1.0	-1925.8732838290714	0.0	-117.2638114054068
252000	-2059.0032576985177	-120.01737561601807	-1938.9858820824995	247.13724955353575	608.2615803506802	0.038214316724152216	1.0	1.0	-1938.9858820824995	0.0	-117.91610713928291
253000	-2057.6112526221946	-119.11432228687775	-1938.4969303353166	246.84675476808854	607.3163736991442	0.04950033417273438	1.0	1.0	-1938.4969303353166	0.0	-117.2298633421934
254000	-2050.552929179987	-119.28294050704368	-1931.2699886729433	247.0478258378092	607.9892309408885	0.053802623942470956	1.0	1.0	-1931.2699886729433	0.0	-117.46197413771097
255000	-2045.4115555871692	-119.2587535859087	-1926.1528020012606	246.9615712974136	607.0765536863172	0.04422367248331473	1.0	1.0	-1926.1528020012606	0.0	-117.28351132748529
256000	-2050.472067753417	-119.20398853522532	-1931.2680792181918	247.44483215643703	607.8081746316352	0.04581672112844495	1.0	1.0	-1931.2680792181918	0.0	-117.25785640285034
257000	-2045.915207944646	-119.13020107340589	-1926.78500687124	247.28364266759087	606.6070541872585	0.04627593284866638	1.0	1.0	-1926.78500687124	0.0	-117.19217190082092
258000	-2046.53491720653	-119.14441338122934	-1927.3905038253008	247.2060212922364	606.0986576613814	0.05305674563405199	1.0	1.0	-1927.3905038253008	0.0	-117.31302701833759
