# BEAST v10.5.0
# Generated Thu Apr 23 10:06:09 BST 2026 [seed=1776935168532]
# run_sites100_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8354000	-276.9147553173321	56.02587125607585	-332.94062657340794	0.0908703477556402	1.2693577978349364	18.27379298043388	1.0	1.0	-332.94062657340794	0.0	61.062589104562406
8355000	-284.23739988088863	58.28848104731287	-342.5258809282015	0.09290593051070276	1.154595550444932	18.80815945202984	1.0	1.0	-342.5258809282015	0.0	63.37861566809748
8356000	-282.6205962267872	57.41486685725982	-340.035463084047	0.10032890372127998	1.2195648585262509	21.634415285965513	1.0	1.0	-340.035463084047	0.0	62.76970244576508
8357000	-270.8976116193271	64.12946965872914	-335.02708127805624	0.06944197964787185	0.9456878932499475	25.49669190994132	1.0	1.0	-335.02708127805624	0.0	69.80599986992571
8358000	-277.04445262961724	62.21196345627879	-339.25641608589603	0.07741883674415473	1.0146951002587286	23.648212680390913	1.0	1.0	-339.25641608589603	0.0	67.73961307444497
8359000	-279.0610863601363	58.36756028142326	-337.42864664155957	0.09979908851573993	1.1763547251077875	24.128598283975357	1.0	1.0	-337.42864664155957	0.0	63.93474524376001
8360000	-285.89145660989277	51.114731914413035	-337.0061885243058	0.13149743972393882	1.5282972438307687	15.770998599323184	1.0	1.0	-337.0061885243058	0.0	55.88423523726268
8361000	-282.8153447863594	53.74010829859385	-336.55545308495323	0.13328804932485747	1.2980134328655417	29.867752370026388	1.0	1.0	-336.55545308495323	0.0	59.73785830168888
8362000	-277.46817792711227	55.29974602908668	-332.76792395619896	0.12814677206025715	1.3123061889828167	22.79544956398163	1.0	1.0	-332.76792395619896	0.0	60.75565758645972
8363000	-283.9955825324386	52.593470434006555	-336.5890529664452	0.11723005367508421	1.4567400718975927	19.22122320050359	1.0	1.0	-336.5890529664452	0.0	57.7241101968405
8364000	-294.1100932191095	51.82576386329075	-345.9358570824003	0.13719230986903236	1.4989670748859047	18.47453370286511	1.0	1.0	-345.9358570824003	0.0	56.88268584311644
8365000	-277.4373446829293	54.33740150510117	-331.77474618803046	0.12065724030582672	1.3658861993983238	20.55029584532626	1.0	1.0	-331.77474618803046	0.0	59.594019290257016
8366000	-282.40449773282086	54.799803356797554	-337.2043010896184	0.12143663513132542	1.3421470373066349	21.148645186485833	1.0	1.0	-337.2043010896184	0.0	60.111108055763935
8367000	-275.46625870854206	57.81489317520059	-333.28115188374267	0.11918236702448635	1.1993810022243012	24.091230478598565	1.0	1.0	-333.28115188374267	0.0	63.37902476164006
8368000	-283.80334816333703	53.62968628860805	-337.4330344519451	0.11225454590105578	1.4017584571707438	20.12217233271817	1.0	1.0	-337.4330344519451	0.0	58.84642169452773
8369000	-285.05992003894016	54.05093554364128	-339.11085558258145	0.14024523898754432	1.3019154201194016	14.49963517326507	1.0	1.0	-339.11085558258145	0.0	58.67228255254067
8370000	-282.92169369752327	54.42512517621042	-337.3468188737337	0.1181146169371971	1.3622943129137612	19.99835776061973	1.0	1.0	-337.3468188737337	0.0	59.63020554328753
8371000	-287.71843941329337	56.1916257542147	-343.91006516750804	0.09814823005866705	1.2757990745522414	21.85209209943057	1.0	1.0	-343.91006516750804	0.0	61.565724413772
8372000	-280.36114296235223	59.53333126588059	-339.8944742282328	0.09647911574070418	1.1045813262200725	19.82103389228232	1.0	1.0	-339.8944742282328	0.0	64.72162315354585
8373000	-275.33619736071836	55.37295058722435	-330.7091479479427	0.11731200806069056	1.3152771600371043	20.230631969743534	1.0	1.0	-330.7091479479427	0.0	60.59985064498268
8374000	-274.2114266555831	56.84225452400868	-331.0536811795918	0.12765009439107894	1.2454432447798407	21.07679571670464	1.0	1.0	-331.0536811795918	0.0	62.14705563486061
8375000	-288.09249026429956	61.23585525524262	-349.32834551954215	0.094795931177871	1.025668553995628	20.243184163246266	1.0	1.0	-349.32834551954215	0.0	66.46392898957816
8376000	-295.17157308290416	51.937411161791886	-347.10898424469605	0.1127145546803175	1.4136667203155453	26.201476216299092	1.0	1.0	-347.10898424469605	0.0	57.66850189596536
8377000	-289.2470382817611	54.99884188657255	-344.24588016833366	0.10116190167856356	1.303328955251748	16.668687465602666	1.0	1.0	-344.24588016833366	0.0	59.86764374307968
8378000	-282.37711571944044	59.75724213948621	-342.13435785892665	0.10703724481250945	1.095161182756153	30.07939264331384	1.0	1.0	-342.13435785892665	0.0	65.76958569362097
8379000	-282.00239717881556	58.633252934896504	-340.6356501137121	0.10780925729995663	1.150200298619109	19.840078104753836	1.0	1.0	-340.6356501137121	0.0	63.82335335812082
8380000	-283.6848144922085	55.93174099965698	-339.6165554918655	0.13034607414208055	1.2826271985514837	19.15728980740122	1.0	1.0	-339.6165554918655	0.0	61.05615509004376
8381000	-274.0100511215814	58.76064618513068	-332.77069730671207	0.11739412044079021	1.1458475096096035	20.03160168773588	1.0	1.0	-332.77069730671207	0.0	63.968861309321724
8382000	-279.8004094851926	57.434311695480645	-337.2347211806732	0.1139088464800653	1.1329747011499687	15.916244170144294	1.0	1.0	-337.2347211806732	0.0	62.220164792944516
8383000	-284.36024199772316	55.847455748433205	-340.2076977461564	0.14391690745347321	1.280723043598102	24.140064273887983	1.0	1.0	-340.2076977461564	0.0	61.41557687866886
8384000	-284.81587613063374	51.934021385322936	-336.74989751595666	0.14897531074189624	1.3997306397305094	27.151186301131204	1.0	1.0	-336.74989751595666	0.0	57.736854082257864
8385000	-288.7865699735827	56.971862082254574	-345.75843205583726	0.09508674170817202	1.240015844102854	22.078067166512252	1.0	1.0	-345.75843205583726	0.0	62.36580262139014
8386000	-305.619376327098	48.72621767628301	-354.345594003381	0.12274856422345906	1.6787348040265049	15.512190695270904	1.0	1.0	-354.345594003381	0.0	53.466305719925145
8387000	-285.39463395443886	49.46217138224174	-334.8568053366806	0.1481445472800353	1.5068982843011285	11.726831942341438	1.0	1.0	-334.8568053366806	0.0	53.72336385760151
8388000	-276.56748879257117	57.17696239214153	-333.7444511847127	0.12082874119030838	1.2224721804100283	19.690231553510987	1.0	1.0	-333.7444511847127	0.0	62.35279662356646
8389000	-291.1595026220529	56.5594635870792	-347.71896620913213	0.12185128762721101	1.2562412755376784	23.03716779851891	1.0	1.0	-347.71896620913213	0.0	62.03591712295994
8390000	-298.3323808962496	49.775777714713236	-348.10815861096285	0.14757805215525818	1.5632300854835528	22.253858090451576	1.0	1.0	-348.10815861096285	0.0	55.18504585115033
8391000	-279.41813084120145	57.59269117601526	-337.0108220172167	0.10130406943232513	1.192995210119537	26.917600012383584	1.0	1.0	-337.0108220172167	0.0	63.378062215581174
8392000	-283.4715893393244	56.58520527594305	-340.05679461526745	0.11265470986764252	1.257910962864748	21.41194581015952	1.0	1.0	-340.05679461526745	0.0	61.92019909876924
8393000	-296.38756340254764	48.86247118567526	-345.2500345882229	0.12932465342853885	1.4518250267008808	30.37628790421298	1.0	1.0	-345.2500345882229	0.0	54.895151728508324
8394000	-289.18215664552065	53.44750387223625	-342.6296605177569	0.11812682900562714	1.4110334865487488	20.049521893256003	1.0	1.0	-342.6296605177569	0.0	58.657407143939295
8395000	-280.0804146781651	56.76761282885417	-336.84802750701925	0.08764013903390397	1.2289923193574972	26.24425488635066	1.0	1.0	-336.84802750701925	0.0	62.50197832215121
8396000	-292.28631045864006	49.3748312781472	-341.6611417367873	0.1650073455544795	1.6407527748002178	16.55016936117505	1.0	1.0	-341.6611417367873	0.0	54.230757414394375
8397000	-274.31953075250976	61.61999807589429	-335.93952882840404	0.09779078262117474	1.0291128087957797	22.036700953766402	1.0	1.0	-335.93952882840404	0.0	67.01031815391474
8398000	-289.3863811026887	53.497227132243424	-342.8836082349321	0.10385949034959074	1.4080185591006986	20.223354060328873	1.0	1.0	-342.8836082349321	0.0	58.7234464233192
8399000	-287.0988459454949	55.47287551320159	-342.57172145869646	0.09710885752478665	1.28632885686306	17.272447647465704	1.0	1.0	-342.57172145869646	0.0	60.40621786401253
8400000	-290.5370975536366	53.59303446223771	-344.1301320158743	0.1079906233568783	1.4040881229057662	18.737380316537344	1.0	1.0	-344.1301320158743	0.0	58.676160648111285
8401000	-286.4551053597564	54.0690737813562	-340.5241791411126	0.10858280680067768	1.380301520232086	19.7330576315979	1.0	1.0	-340.5241791411126	0.0	59.24899372310119
8402000	-280.73117909851294	53.13094341546539	-333.8621225139783	0.11672129717587	1.428823738058576	19.162635097674144	1.0	1.0	-333.8621225139783	0.0	58.255878622809234
8403000	-293.79204332176	52.32360479472395	-346.11564811648395	0.11807010427785282	1.4350688863816428	14.992018191157053	1.0	1.0	-346.11564811648395	0.0	57.003441377504934
8404000	-293.39776827418166	51.87208908342174	-345.2698573576034	0.10885115411959773	1.4964168816481227	17.796950732303735	1.0	1.0	-345.2698573576034	0.0	56.86012941035169
8405000	-290.99588441267457	53.94276173371117	-344.93864614638574	0.13519247550315544	1.3769919291777208	17.46346457564814	1.0	1.0	-344.93864614638574	0.0	58.896168064749965
8406000	-280.6525411131225	54.57682841215065	-335.2293695252731	0.14674051807682717	1.3546871370336422	19.90159499637996	1.0	1.0	-335.2293695252731	0.0	59.772761745573106
8407000	-282.2061673418871	48.33169688831522	-330.53786423020233	0.14071414680320848	1.5425302476148728	26.64157486147014	1.0	1.0	-330.53786423020233	0.0	54.09628078213285
8408000	-294.0200937538546	50.986765545167316	-345.0068592990219	0.1269137970161658	1.510982158023403	14.412126217091634	1.0	1.0	-345.0068592990219	0.0	55.59756299492278
8409000	-295.0571713327114	50.29337850962225	-345.35054984233363	0.15109802106939355	1.5781234370546033	19.01314038292049	1.0	1.0	-345.35054984233363	0.0	55.40369738717283
8410000	-284.20102746390387	55.3171066772657	-339.5181341411696	0.1469944551124578	1.3169081517379961	21.50064618232314	1.0	1.0	-339.5181341411696	0.0	60.660030475402934
8411000	-278.73156794694575	57.06080935501604	-335.7923773019618	0.10852365594498056	1.2276534087180815	24.700154966973194	1.0	1.0	-335.7923773019618	0.0	62.67424656877301
8412000	-279.36273420669676	57.23132053129615	-336.5940547379929	0.09009187879894132	1.2282333774790155	22.199199187379655	1.0	1.0	-336.5940547379929	0.0	62.63583285677954
8413000	-283.66139324015995	54.87639545760643	-338.53778869776636	0.15998086158739738	1.300836042979507	26.26527159540278	1.0	1.0	-338.53778869776636	0.0	60.612368283171875
8414000	-278.8320400547898	58.029554396329715	-336.8615944511195	0.10146080293847064	1.1717344304675572	19.050317285484038	1.0	1.0	-336.8615944511195	0.0	63.14351627362703
8415000	-291.51815822805605	54.981088094492286	-346.49924632254834	0.11763864182370365	1.3329932630491794	21.358740809888435	1.0	1.0	-346.49924632254834	0.0	60.311313176890884
8416000	-281.5949165861069	53.07725506299649	-334.67217164910335	0.10279221501888691	1.3364919347897455	13.708929423383603	1.0	1.0	-334.67217164910335	0.0	57.60150108514223
8417000	-285.2691795405094	55.54876823200681	-340.8179477725162	0.09582136973701764	1.2703928369490907	16.6712489203827	1.0	1.0	-340.8179477725162	0.0	60.41784760021238
8418000	-281.2243512865195	52.31306318396521	-333.5374144704847	0.1162369103719923	1.443995232888751	15.342455932432626	1.0	1.0	-333.5374144704847	0.0	57.033659380408636
8419000	-280.9606235480058	58.98859147965828	-339.9492150276641	0.09915005695867811	1.1509697371503433	23.266180998462318	1.0	1.0	-339.9492150276641	0.0	64.48435433153958
8420000	-279.8409111418148	51.2098198044952	-331.05073094631	0.10444737609943563	1.4686333840257526	24.425394867104306	1.0	1.0	-331.05073094631	0.0	56.80112724521208
8421000	-283.59156183438284	52.66086218006802	-336.25242401445087	0.12794247311541684	1.429245847981283	15.717562761937016	1.0	1.0	-336.25242401445087	0.0	57.42432197947788
8422000	-291.9288906536016	53.9061375789217	-345.8350282325233	0.1274232654127053	1.376612496760905	17.235596231739333	1.0	1.0	-345.8350282325233	0.0	58.83558985298761
8423000	-286.5026086500591	50.4922306766902	-336.9948393267493	0.09920465527368434	1.448304795690846	27.418657071556225	1.0	1.0	-336.9948393267493	0.0	56.31491467607172
8424000	-282.9632586669331	53.78022321854146	-336.7434818854745	0.11254082300646807	1.3902525541712532	17.94119034587697	1.0	1.0	-336.7434818854745	0.0	58.783091268673665
8425000	-280.9971519842505	56.80310200336815	-337.80025398761865	0.10210809530156857	1.1988358497247509	29.522242575623395	1.0	1.0	-337.80025398761865	0.0	62.77685221688963
8426000	-281.6428162747785	55.691725062985114	-337.33454133776365	0.12493228213096494	1.26690161790582	26.574905100678915	1.0	1.0	-337.33454133776365	0.0	61.45126297568799
8427000	-275.58198637905485	59.05860829783098	-334.6405946768858	0.10727590164683021	1.1260877894682373	28.996809807267063	1.0	1.0	-334.6405946768858	0.0	64.99543524389443
8428000	-286.5357673823541	62.46329560871868	-348.9990629910728	0.07711900623780832	0.9481221316658985	39.8893987546739	1.0	1.0	-348.9990629910728	0.0	69.07718542525558
8429000	-277.4314410658312	58.94940868343576	-336.380849749267	0.09750158748112138	1.1512904668454795	24.65722389599554	1.0	1.0	-336.380849749267	0.0	64.5594007599435
8430000	-277.07767601597664	54.192685803223235	-331.2703618191999	0.1275846903031772	1.3237944651876774	15.421859832839456	1.0	1.0	-331.2703618191999	0.0	58.922420515490145
8431000	-279.5905602079594	57.999865583459595	-337.590425791419	0.08712168425516162	1.130216959169614	16.904539088753133	1.0	1.0	-337.590425791419	0.0	62.894086193940346
8432000	-278.3655117287763	58.76190997326652	-337.12742170204285	0.10952896910183424	1.1475586742523225	20.209442965945453	1.0	1.0	-337.12742170204285	0.0	63.9868275159973
8433000	-277.1145803238818	59.715959840081325	-336.8305401639631	0.0839076164380367	1.1064427687561849	28.476346989444036	1.0	1.0	-336.8305401639631	0.0	65.61569235534861
8434000	-279.4368682789637	61.49655721194879	-340.9334254909125	0.08777373030663886	1.048940091477664	25.46692436833229	1.0	1.0	-340.9334254909125	0.0	67.17075729565381
8435000	-292.70506559961086	54.27890897539379	-346.98397457500465	0.09239022882516659	1.2743056284127727	14.223374510078909	1.0	1.0	-346.98397457500465	0.0	58.8667882094831
8436000	-282.83401808631146	54.77936684955544	-337.6133849358669	0.10402517194395074	1.3177892271798186	24.940365633184072	1.0	1.0	-337.6133849358669	0.0	60.411995265717806
8437000	-285.63437430950336	52.17813614161175	-337.8125104511151	0.09973461981125983	1.4786382626343166	19.133933145398352	1.0	1.0	-337.8125104511151	0.0	57.30027187015854
8438000	-283.83669877310854	53.68879476205571	-337.52549353516423	0.09970616988286583	1.3569419656166712	25.344106808265455	1.0	1.0	-337.52549353516423	0.0	59.35335855976148
8439000	-295.5931885543292	52.08502522810399	-347.67821378243315	0.11808943755275192	1.471013743779873	21.09250857717628	1.0	1.0	-347.67821378243315	0.0	57.391250069575996
8440000	-285.6604532482063	53.63194967662835	-339.2924029248347	0.10398334947800168	1.267807236580967	13.200306734071905	1.0	1.0	-339.2924029248347	0.0	58.09151753326399
8441000	-284.0181193696371	53.578257035793534	-337.5963764054306	0.11002407777962811	1.2786554012402829	13.315025855859089	1.0	1.0	-337.5963764054306	0.0	58.05257194433321
8442000	-280.63170926262774	53.45251115223632	-334.08422041486403	0.11114458230136191	1.3585879322311099	25.979336651109975	1.0	1.0	-334.08422041486403	0.0	59.16652959628032
8443000	-284.65334611914216	53.53455040962312	-338.1878965287653	0.11943692705772524	1.3867824732980287	23.1192043865119	1.0	1.0	-338.1878965287653	0.0	59.01793785524517
8444000	-281.18663745405615	54.77283045364683	-335.95946790770296	0.10790800753471881	1.3445721278562712	19.691585874399507	1.0	1.0	-335.95946790770296	0.0	59.94879399438071
8445000	-279.33835911500404	56.34167202161733	-335.6800311366214	0.10191655110733114	1.2081686487679995	16.12874384313713	1.0	1.0	-335.6800311366214	0.0	61.151244694210156
8446000	-277.40694575425556	62.13203534695271	-339.53898110120826	0.09539530976316432	1.0226643726620825	24.816231271809595	1.0	1.0	-339.53898110120826	0.0	67.75476426435512
8447000	-277.01933566027543	56.95059201981171	-333.96992768008715	0.12611740802273833	1.1727782659376529	16.203450802302342	1.0	1.0	-333.96992768008715	0.0	61.76844779509356
8448000	-285.7254550101093	58.486712213434494	-344.21216722354376	0.11834368854459257	1.1708666847758138	24.364778962733457	1.0	1.0	-344.21216722354376	0.0	64.07311155638052
8449000	-287.5388931392898	53.666271127321814	-341.20516426661163	0.1156053444767143	1.393719403519178	21.495752031222175	1.0	1.0	-341.20516426661163	0.0	59.0087580352491
8450000	-290.69471909165753	50.85799299351928	-341.55271208517684	0.16176535502425154	1.5148770503943234	14.22541861589136	1.0	1.0	-341.55271208517684	0.0	55.44612163161933
8451000	-284.0395263939632	52.30432248587418	-336.34384887983737	0.12435598620253943	1.4559767604064617	21.614348587794705	1.0	1.0	-336.34384887983737	0.0	57.65737480287022
8452000	-286.0801693894636	50.66237026890923	-336.74253965837283	0.1301021603854502	1.5603607022421055	18.759790312984464	1.0	1.0	-336.74253965837283	0.0	55.747717632228614
8453000	-284.88209461943836	55.91451047034748	-340.7966050897858	0.10327624966350168	1.2847197126232852	22.934156203519944	1.0	1.0	-340.7966050897858	0.0	61.382230194209
8454000	-276.8858005365505	59.04449977666371	-335.9303003132142	0.10399463079433281	1.1486026850176847	23.750162433870887	1.0	1.0	-335.9303003132142	0.0	64.58059138241585
8455000	-278.4818046984092	55.976782008747804	-334.458586707157	0.11011511673838162	1.2638071129031856	17.66630399845862	1.0	1.0	-334.458586707157	0.0	60.95131314027886
8456000	-284.3008555142717	53.70793897258425	-338.00879448685595	0.09730823062947956	1.3639691715191664	24.64753195585659	1.0	1.0	-338.00879448685595	0.0	59.31715264563712
8457000	-288.3214128092624	55.53945391565253	-343.86086672491496	0.10998057333331011	1.3015963056589193	22.833709338219023	1.0	1.0	-343.86086672491496	0.0	60.998628072005026
8458000	-286.4622458256958	51.0220942270514	-337.4843400527472	0.11186431589671307	1.5388148519322133	16.221816986289614	1.0	1.0	-337.4843400527472	0.0	55.841981945295025
8459000	-277.72063705038477	55.76124888281674	-333.4818859332015	0.11649581058011227	1.2967809538142043	20.924311440863445	1.0	1.0	-333.4818859332015	0.0	61.05219103549535
8460000	-286.17753667627323	52.009611632809	-338.18714830908226	0.11985961823909645	1.485222255166132	19.63106373120536	1.0	1.0	-338.18714830908226	0.0	57.1797899342921
8461000	-273.4580116403293	59.58834563206598	-333.04635727239526	0.09227116698625677	1.116956459423818	27.335216583889828	1.0	1.0	-333.04635727239526	0.0	65.40485308024066
8462000	-283.16685311803786	53.38228791225636	-336.5491410302942	0.13760694164966675	1.3327023125824817	28.189438131550162	1.0	1.0	-336.5491410302942	0.0	59.26134444162705
8463000	-282.7851941920316	60.30415846798557	-343.0893526600172	0.0877089648852183	1.0798617015685146	29.589511515097065	1.0	1.0	-343.0893526600172	0.0	66.28259852380576
8464000	-286.74352522875546	55.92327630170708	-342.6668015304625	0.09123671825459401	1.277942130832354	18.549748298468526	1.0	1.0	-342.6668015304625	0.0	60.987725517275855
8465000	-286.1023988658735	57.490076717794096	-343.59247558366764	0.11301880852855548	1.2163213499224366	22.71044835214026	1.0	1.0	-343.59247558366764	0.0	62.93872465719163
8466000	-277.99421057278914	59.95212157582827	-337.94633214861744	0.10750932873738105	1.1024056486298728	21.65179005681161	1.0	1.0	-337.94633214861744	0.0	65.30850018493895
8467000	-276.0238868997791	58.15679370761552	-334.1806806073946	0.10740246956315813	1.1731891052994197	19.73683286907432	1.0	1.0	-334.1806806073946	0.0	63.33707349115836
8468000	-287.92482206382607	52.05324600895888	-339.97806807278494	0.1483198683399865	1.4788394965379539	20.30652884265753	1.0	1.0	-339.97806807278494	0.0	57.287234223827326
8469000	-287.07243661716956	52.55889949519688	-339.63133611236645	0.17200858895044002	1.4358335841366308	15.722907716165082	1.0	1.0	-339.63133611236645	0.0	57.32296449527297
8470000	-283.72521535199064	57.15977263622596	-340.8849879882166	0.11555045964576555	1.2165510042612615	25.881059877642652	1.0	1.0	-340.8849879882166	0.0	62.866201862228465
8471000	-282.59909640235526	51.51238971154564	-334.11148611390087	0.15741986129686827	1.43267248781263	26.01852914929016	1.0	1.0	-334.11148611390087	0.0	57.2294284843219
8472000	-283.58348235605	55.70933253065477	-339.2928148867048	0.1329701039366904	1.2558367587315418	16.45855434163434	1.0	1.0	-339.2928148867048	0.0	60.55525798384399
8473000	-287.5391216209329	53.303163460624894	-340.8422850815578	0.12232955047522717	1.3964582511311814	23.153029545792712	1.0	1.0	-340.8422850815578	0.0	58.78940435058533
8474000	-286.1879747595592	55.67809563410663	-341.86607039366584	0.12014061274850055	1.294881948366799	19.008663964592703	1.0	1.0	-341.86607039366584	0.0	60.78797549733139
8475000	-286.06529513572536	51.04768461150529	-337.11297974723067	0.12325042497491004	1.4814945359949203	24.009415165527205	1.0	1.0	-337.11297974723067	0.0	56.605118127333775
8476000	-291.15541994037073	57.2331987538675	-348.38861869423823	0.12207828420709191	1.1946139267117901	28.36243298944637	1.0	1.0	-348.38861869423823	0.0	63.124741691628756
8477000	-288.3257745089807	50.29936334153768	-338.6251378505184	0.13486364621948943	1.5530183533182882	21.296094173816012	1.0	1.0	-338.6251378505184	0.0	55.623961723669964
8478000	-285.2739698264743	49.879695058947675	-335.15366488542196	0.11855470259134829	1.402382100263636	31.292071427867405	1.0	1.0	-335.15366488542196	0.0	55.97413708626762
8479000	-279.574718512496	54.43280545153419	-334.0075239640302	0.1352087408637247	1.3567287632717304	18.301387498602004	1.0	1.0	-334.0075239640302	0.0	59.472310593364575
8480000	-279.6720944286212	54.21039455648413	-333.88248898510534	0.10154089127451693	1.3716996212282009	20.682065137116787	1.0	1.0	-333.88248898510534	0.0	59.47915936549583
8481000	-280.1943843252952	55.11927732559368	-335.31366165088883	0.12572240557998474	1.2582185632407599	29.31994453191925	1.0	1.0	-335.31366165088883	0.0	61.07887308753366
8482000	-290.02838624486463	51.689332013353976	-341.7177182582186	0.11859738059636636	1.5016192291494668	16.636191615431127	1.0	1.0	-341.7177182582186	0.0	56.554610428526104
8483000	-292.60513209284244	49.57778574221716	-342.1829178350596	0.13674647568374385	1.576191597754472	21.997473369770358	1.0	1.0	-342.1829178350596	0.0	54.96466770083473
8484000	-295.5480668577631	54.82022080597226	-350.3682876637354	0.11744304435446593	1.2354489840505207	32.02666686236835	1.0	1.0	-350.3682876637354	0.0	60.96318492357446
8485000	-272.54747036978176	60.1561101147071	-332.70358048448884	0.09112691282703748	1.099112600410603	26.509228254038746	1.0	1.0	-332.70358048448884	0.0	65.91066754165834
8486000	-282.9794928613739	57.29324163774743	-340.2727344991213	0.11575689646536391	1.165040095545402	16.645814486055784	1.0	1.0	-340.2727344991213	0.0	62.15956397630195
8487000	-287.4482285874458	58.79071326594775	-346.23894185339356	0.08911294472004663	1.1536395247941154	25.85627891994671	1.0	1.0	-346.23894185339356	0.0	64.49522529562873
8488000	-291.4939965528627	57.3620269890744	-348.85602354193713	0.11082601405002529	1.098475326072247	37.68665594482311	1.0	1.0	-348.85602354193713	0.0	63.8520145867388
8489000	-287.6048149464998	52.69383898542809	-340.2986539319279	0.11987470662500256	1.4501364231972285	19.695188207919657	1.0	1.0	-340.2986539319279	0.0	57.87014644059086
8490000	-294.66996376540635	50.90419964785737	-345.5741634132637	0.14746265403190115	1.4578309853099822	25.907532351292012	1.0	1.0	-345.5741634132637	0.0	56.61267535852192
8491000	-287.8679549201173	52.166318583246245	-340.0342735033636	0.12357058879791438	1.4801692220216798	18.772397012761047	1.0	1.0	-340.0342735033636	0.0	57.252914578453755
8492000	-283.13044916147567	55.8792664291312	-339.00971559060685	0.1187377017827815	1.2886694636445275	22.34126534185121	1.0	1.0	-339.00971559060685	0.0	61.2961211093698
8493000	-279.09441845870737	59.786548845502594	-338.88096730420995	0.10854615764853881	1.1119934287403392	26.791875950082826	1.0	1.0	-338.88096730420995	0.0	65.56247245563503
8494000	-286.19031423900424	56.95879520245959	-343.14910944146385	0.095677973274092	1.2375744267861197	20.372721105481336	1.0	1.0	-343.14910944146385	0.0	62.1989487091561
8495000	-271.5164277386932	62.2594257546979	-333.7758534933911	0.09237223042223772	1.0191494943700805	27.409206049081693	1.0	1.0	-333.7758534933911	0.0	68.0814108945092
8496000	-275.7107903820731	59.705666326441346	-335.4164567085145	0.08076009359439636	1.1139588311283364	27.044741697134622	1.0	1.0	-335.4164567085145	0.0	65.50055638916146
8497000	-285.0466306862925	59.38168277270864	-344.4283134590011	0.0911300250572056	1.1334867365365755	24.819777774051403	1.0	1.0	-344.4283134590011	0.0	65.00469505009059
8498000	-273.4501143630194	59.695017385105686	-333.1451317481251	0.0773640866439723	1.0789696583076065	32.581866688222505	1.0	1.0	-333.1451317481251	0.0	65.87407544707021
8499000	-285.40224026625225	56.84630133820949	-342.24854160446176	0.11669912444240715	1.2458564585459782	21.693374808286492	1.0	1.0	-342.24854160446176	0.0	62.20636914857411
8500000	-285.2096494843555	53.870516361148105	-339.0801658455036	0.10943057806830725	1.3868802571392458	20.982528212817513	1.0	1.0	-339.0801658455036	0.0	59.166758822072254
8501000	-284.56874068487156	59.4183193008833	-343.98705998575485	0.08943637469126932	1.1271995148291247	26.446482001853717	1.0	1.0	-343.98705998575485	0.0	65.16810949043455
8502000	-283.6983227820627	58.52270924638105	-342.22103202844374	0.0949108444856317	1.1645430315992238	25.738234869797523	1.0	1.0	-342.22103202844374	0.0	64.2180690454627
8503000	-271.6278963165671	62.25091174436534	-333.87880806093244	0.09081023125849488	1.0156520283796047	29.110039716101628	1.0	1.0	-333.87880806093244	0.0	68.19573965709556
8504000	-276.27790280028205	55.11688605934739	-331.39478885962944	0.13227892232160304	1.3252111103219972	21.792757366604555	1.0	1.0	-331.39478885962944	0.0	60.48574864065273
8505000	-280.4619529002497	56.32390248801764	-336.78585538826735	0.14293201928639498	1.2544340234695146	18.385382294697806	1.0	1.0	-336.78585538826735	0.0	61.37187225789158
8506000	-289.1544130447653	54.29797944817073	-343.45239249293604	0.1263159572964113	1.3422957673318134	24.415578445353017	1.0	1.0	-343.45239249293604	0.0	59.888492689745334
8507000	-283.902631337535	54.40097242191015	-338.30360375944514	0.09794377545345034	1.3142831541176574	26.679926561291754	1.0	1.0	-338.30360375944514	0.0	60.16845455298053
8508000	-274.75359848468725	59.53537889974231	-334.28897738442953	0.12603264537819228	1.1244854349208468	22.209115876209008	1.0	1.0	-334.28897738442953	0.0	64.94075473456327
8509000	-277.7230777250344	61.22017147726515	-338.9432492022995	0.08266668539444078	1.057774484422869	27.125524852705993	1.0	1.0	-338.9432492022995	0.0	67.02109160560548
8510000	-273.45014929133384	59.91975044791553	-333.3698997392494	0.10636811670446457	1.1091635236321706	22.663378459549058	1.0	1.0	-333.3698997392494	0.0	65.36436709308015
8511000	-296.565583723863	50.46293261744228	-347.0285163413053	0.1670464879563227	1.5248094357720416	22.77383133335656	1.0	1.0	-347.0285163413053	0.0	55.91699881363017
8512000	-289.5592094173557	52.381089264727315	-341.94029868208304	0.11499852176712344	1.4422196374074232	22.624901292789076	1.0	1.0	-341.94029868208304	0.0	57.82240573911275
8513000	-286.58709399358736	60.23009903694067	-346.817193030528	0.09163591780199253	1.0535923040633748	33.78165051863752	1.0	1.0	-346.817193030528	0.0	66.48552835429747
8514000	-276.81277742235113	59.236945116726005	-336.04972253907715	0.10927964848458571	1.098525954590448	18.510304525678567	1.0	1.0	-336.04972253907715	0.0	64.29744982490296
8515000	-274.5730022008458	58.98882584573262	-333.5618280465784	0.07999103966944582	1.1509350956792	23.77148125250495	1.0	1.0	-333.5618280465784	0.0	64.5266792191432
8516000	-277.21757699844505	56.4427978667289	-333.66037486517394	0.0990170000467081	1.2634426307919049	20.553024777708586	1.0	1.0	-333.66037486517394	0.0	61.699667820082524
8517000	-280.0436258433789	58.784731267995284	-338.8283571113742	0.11496639624747267	1.151271417492212	20.781095500083108	1.0	1.0	-338.8283571113742	0.0	64.062586120713
