"RF","tree_id","dataset"
20,3554,"independent"
22,3555,"independent"
30,3556,"independent"
22,3557,"independent"
22,3558,"independent"
26,3559,"independent"
24,3560,"independent"
26,3561,"independent"
24,3562,"independent"
24,3563,"independent"
24,3564,"independent"
24,3565,"independent"
26,3566,"independent"
26,3567,"independent"
24,3568,"independent"
28,3569,"independent"
18,3570,"independent"
22,3571,"independent"
22,3572,"independent"
28,3573,"independent"
22,3574,"independent"
24,3575,"independent"
26,3576,"independent"
24,3577,"independent"
22,3578,"independent"
28,3579,"independent"
26,3580,"independent"
20,3581,"independent"
28,3582,"independent"
22,3583,"independent"
24,3584,"independent"
24,3585,"independent"
28,3586,"independent"
20,3587,"independent"
18,3588,"independent"
28,3589,"independent"
20,3590,"independent"
26,3591,"independent"
26,3592,"independent"
24,3593,"independent"
22,3594,"independent"
26,3595,"independent"
26,3596,"independent"
24,3597,"independent"
24,3598,"independent"
22,3599,"independent"
22,3600,"independent"
24,3601,"independent"
28,3602,"independent"
24,3603,"independent"
26,3604,"independent"
22,3605,"independent"
24,3606,"independent"
22,3607,"independent"
20,3608,"independent"
22,3609,"independent"
22,3610,"independent"
28,3611,"independent"
20,3612,"independent"
24,3613,"independent"
24,3614,"independent"
22,3615,"independent"
18,3616,"independent"
28,3617,"independent"
28,3618,"independent"
28,3619,"independent"
22,3620,"independent"
20,3621,"independent"
22,3622,"independent"
28,3623,"independent"
28,3624,"independent"
28,3625,"independent"
20,3626,"independent"
26,3627,"independent"
30,3628,"independent"
26,3629,"independent"
26,3630,"independent"
26,3631,"independent"
26,3632,"independent"
26,3633,"independent"
26,3634,"independent"
26,3635,"independent"
28,3636,"independent"
26,3637,"independent"
26,3638,"independent"
24,3639,"independent"
22,3640,"independent"
28,3641,"independent"
16,3642,"independent"
22,3643,"independent"
26,3644,"independent"
24,3645,"independent"
28,3646,"independent"
24,3647,"independent"
30,3648,"independent"
24,3649,"independent"
28,3650,"independent"
30,3651,"independent"
26,3652,"independent"
20,3653,"independent"
28,3654,"independent"
24,3655,"independent"
24,3656,"independent"
24,3657,"independent"
24,3658,"independent"
28,3659,"independent"
26,3660,"independent"
28,3661,"independent"
26,3662,"independent"
28,3663,"independent"
28,3664,"independent"
26,3665,"independent"
24,3666,"independent"
24,3667,"independent"
20,3668,"independent"
24,3669,"independent"
24,3670,"independent"
28,3671,"independent"
26,3672,"independent"
28,3673,"independent"
26,3674,"independent"
28,3675,"independent"
28,3676,"independent"
26,3677,"independent"
28,3678,"independent"
24,3679,"independent"
24,3680,"independent"
26,3681,"independent"
30,3682,"independent"
22,3683,"independent"
22,3684,"independent"
22,3685,"independent"
22,3686,"independent"
26,3687,"independent"
24,3688,"independent"
22,3689,"independent"
28,3690,"independent"
20,3691,"independent"
26,3692,"independent"
26,3693,"independent"
32,3694,"independent"
26,3695,"independent"
20,3696,"independent"
24,3697,"independent"
20,3698,"independent"
22,3699,"independent"
22,3700,"independent"
28,3701,"independent"
28,3702,"independent"
26,3703,"independent"
28,3704,"independent"
22,3705,"independent"
20,3706,"independent"
20,3707,"independent"
24,3708,"independent"
24,3709,"independent"
24,3710,"independent"
24,3711,"independent"
22,3712,"independent"
28,3713,"independent"
20,3714,"independent"
24,3715,"independent"
22,3716,"independent"
24,3717,"independent"
28,3718,"independent"
24,3719,"independent"
22,3720,"independent"
30,3721,"independent"
28,3722,"independent"
26,3723,"independent"
26,3724,"independent"
30,3725,"independent"
32,3726,"independent"
26,3727,"independent"
28,3728,"independent"
24,3729,"independent"
20,3730,"independent"
24,3731,"independent"
28,3732,"independent"
28,3733,"independent"
24,3734,"independent"
28,3735,"independent"
26,3736,"independent"
28,3737,"independent"
28,3738,"independent"
22,3739,"independent"
26,3740,"independent"
24,3741,"independent"
28,3742,"independent"
20,3743,"independent"
22,3744,"independent"
24,3745,"independent"
24,3746,"independent"
24,3747,"independent"
24,3748,"independent"
26,3749,"independent"
24,3750,"independent"
24,3751,"independent"
26,3752,"independent"
28,3753,"independent"
30,3754,"independent"
22,3755,"independent"
28,3756,"independent"
28,3757,"independent"
20,3758,"independent"
24,3759,"independent"
26,3760,"independent"
22,3761,"independent"
22,3762,"independent"
24,3763,"independent"
24,3764,"independent"
24,3765,"independent"
28,3766,"independent"
24,3767,"independent"
28,3768,"independent"
26,3769,"independent"
26,3770,"independent"
28,3771,"independent"
24,3772,"independent"
26,3773,"independent"
28,3774,"independent"
28,3775,"independent"
18,3776,"independent"
26,3777,"independent"
22,3778,"independent"
20,3779,"independent"
26,3780,"independent"
26,3781,"independent"
20,3782,"independent"
16,3783,"independent"
22,3784,"independent"
24,3785,"independent"
20,3786,"independent"
20,3787,"independent"
20,3788,"independent"
28,3789,"independent"
26,3790,"independent"
30,3791,"independent"
24,3792,"independent"
28,3793,"independent"
22,3794,"independent"
28,3795,"independent"
26,3796,"independent"
26,3797,"independent"
28,3798,"independent"
24,3799,"independent"
22,3800,"independent"
20,3801,"independent"
22,3802,"independent"
30,3803,"independent"
20,3804,"independent"
24,3805,"independent"
24,3806,"independent"
26,3807,"independent"
26,3808,"independent"
26,3809,"independent"
22,3810,"independent"
22,3811,"independent"
28,3812,"independent"
26,3813,"independent"
28,3814,"independent"
24,3815,"independent"
22,3816,"independent"
20,3817,"independent"
28,3818,"independent"
24,3819,"independent"
22,3820,"independent"
24,3821,"independent"
24,3822,"independent"
28,3823,"independent"
26,3824,"independent"
24,3825,"independent"
24,3826,"independent"
22,3827,"independent"
28,3828,"independent"
28,3829,"independent"
26,3830,"independent"
26,3831,"independent"
26,3832,"independent"
26,3833,"independent"
26,3834,"independent"
26,3835,"independent"
26,3836,"independent"
26,3837,"independent"
32,3838,"independent"
16,3839,"independent"
22,3840,"independent"
24,3841,"independent"
22,3842,"independent"
28,3843,"independent"
24,3844,"independent"
24,3845,"independent"
22,3846,"independent"
20,3847,"independent"
28,3848,"independent"
24,3849,"independent"
26,3850,"independent"
26,3851,"independent"
22,3852,"independent"
22,3853,"independent"
22,3854,"independent"
26,3855,"independent"
30,3856,"independent"
24,3857,"independent"
22,3858,"independent"
28,3859,"independent"
18,3860,"independent"
22,3861,"independent"
22,3862,"independent"
22,3863,"independent"
26,3864,"independent"
26,3865,"independent"
24,3866,"independent"
22,3867,"independent"
28,3868,"independent"
24,3869,"independent"
28,3870,"independent"
28,3871,"independent"
28,3872,"independent"
26,3873,"independent"
24,3874,"independent"
24,3875,"independent"
18,3876,"independent"
26,3877,"independent"
26,3878,"independent"
18,3879,"independent"
22,3880,"independent"
24,3881,"independent"
30,3882,"independent"
34,3883,"independent"
26,3884,"independent"
26,3885,"independent"
26,3886,"independent"
30,3887,"independent"
24,3888,"independent"
24,3889,"independent"
18,3890,"independent"
26,3891,"independent"
28,3892,"independent"
26,3893,"independent"
26,3894,"independent"
26,3895,"independent"
18,3896,"independent"
26,3897,"independent"
30,3898,"independent"
28,3899,"independent"
28,3900,"independent"
24,3901,"independent"
28,3902,"independent"
24,3903,"independent"
30,3904,"independent"
30,3905,"independent"
26,3906,"independent"
30,3907,"independent"
26,3908,"independent"
30,3909,"independent"
24,3910,"independent"
32,3911,"independent"
28,3912,"independent"
22,3913,"independent"
20,3914,"independent"
24,3915,"independent"
26,3916,"independent"
28,3917,"independent"
28,3918,"independent"
24,3919,"independent"
26,3920,"independent"
26,3921,"independent"
20,3922,"independent"
22,3923,"independent"
24,3924,"independent"
22,3925,"independent"
24,3926,"independent"
28,3927,"independent"
32,3928,"independent"
24,3929,"independent"
26,3930,"independent"
22,3931,"independent"
22,3932,"independent"
28,3933,"independent"
26,3934,"independent"
26,3935,"independent"
20,3936,"independent"
30,3937,"independent"
24,3938,"independent"
26,3939,"independent"
26,3940,"independent"
22,3941,"independent"
28,3942,"independent"
28,3943,"independent"
24,3944,"independent"
24,3945,"independent"
26,3946,"independent"
28,3947,"independent"
26,3948,"independent"
20,3949,"independent"
30,3950,"independent"
20,3951,"independent"
22,3952,"independent"
26,3953,"independent"
22,3954,"independent"
22,3955,"independent"
24,3956,"independent"
30,3957,"independent"
24,3958,"independent"
26,3959,"independent"
22,3960,"independent"
16,3961,"independent"
24,3962,"independent"
18,3963,"independent"
26,3964,"independent"
22,3965,"independent"
20,3966,"independent"
26,3967,"independent"
24,3968,"independent"
28,3969,"independent"
24,3970,"independent"
26,3971,"independent"
28,3972,"independent"
26,3973,"independent"
28,3974,"independent"
28,3975,"independent"
22,3976,"independent"
26,3977,"independent"
22,3978,"independent"
22,3979,"independent"
22,3980,"independent"
26,3981,"independent"
24,3982,"independent"
24,3983,"independent"
20,3984,"independent"
24,3985,"independent"
32,3986,"independent"
26,3987,"independent"
24,3988,"independent"
32,3989,"independent"
28,3990,"independent"
28,3991,"independent"
20,3992,"independent"
24,3993,"independent"
26,3994,"independent"
26,3995,"independent"
28,3996,"independent"
26,3997,"independent"
28,3998,"independent"
22,3999,"independent"
24,4000,"independent"
26,4001,"independent"
28,4002,"independent"
26,4003,"independent"
32,4004,"independent"
28,4005,"independent"
26,4006,"independent"
28,4007,"independent"
24,4008,"independent"
26,4009,"independent"
24,4010,"independent"
28,4011,"independent"
30,4012,"independent"
20,4013,"independent"
24,4014,"independent"
22,4015,"independent"
28,4016,"independent"
28,4017,"independent"
26,4018,"independent"
26,4019,"independent"
24,4020,"independent"
24,4021,"independent"
30,4022,"independent"
24,4023,"independent"
18,4024,"independent"
24,4025,"independent"
22,4026,"independent"
24,4027,"independent"
26,4028,"independent"
28,4029,"independent"
24,4030,"independent"
18,4031,"independent"
24,4032,"independent"
20,4033,"independent"
24,4034,"independent"
28,4035,"independent"
24,4036,"independent"
30,4037,"independent"
28,4038,"independent"
24,4039,"independent"
18,4040,"independent"
24,4041,"independent"
26,4042,"independent"
22,4043,"independent"
22,4044,"independent"
24,4045,"independent"
28,4046,"independent"
26,4047,"independent"
22,4048,"independent"
28,4049,"independent"
28,4050,"independent"
22,4051,"independent"
26,4052,"independent"
26,4053,"independent"
20,4054,"independent"
30,4055,"independent"
24,4056,"independent"
24,4057,"independent"
28,4058,"independent"
26,4059,"independent"
20,4060,"independent"
30,4061,"independent"
20,4062,"independent"
24,4063,"independent"
24,4064,"independent"
28,4065,"independent"
26,4066,"independent"
22,4067,"independent"
22,4068,"independent"
20,4069,"independent"
26,4070,"independent"
24,4071,"independent"
26,4072,"independent"
26,4073,"independent"
22,4074,"independent"
20,4075,"independent"
26,4076,"independent"
32,4077,"independent"
26,4078,"independent"
24,4079,"independent"
26,4080,"independent"
28,4081,"independent"
26,4082,"independent"
22,4083,"independent"
32,4084,"independent"
28,4085,"independent"
20,4086,"independent"
24,4087,"independent"
24,4088,"independent"
24,4089,"independent"
28,4090,"independent"
22,4091,"independent"
30,4092,"independent"
24,4093,"independent"
28,4094,"independent"
22,4095,"independent"
24,4096,"independent"
26,4097,"independent"
24,4098,"independent"
26,4099,"independent"
26,4100,"independent"
22,4101,"independent"
24,4102,"independent"
22,4103,"independent"
22,4104,"independent"
26,4105,"independent"
26,4106,"independent"
24,4107,"independent"
24,4108,"independent"
22,4109,"independent"
26,4110,"independent"
26,4111,"independent"
26,4112,"independent"
24,4113,"independent"
24,4114,"independent"
22,4115,"independent"
24,4116,"independent"
26,4117,"independent"
28,4118,"independent"
28,4119,"independent"
22,4120,"independent"
26,4121,"independent"
26,4122,"independent"
22,4123,"independent"
28,4124,"independent"
28,4125,"independent"
24,4126,"independent"
22,4127,"independent"
26,4128,"independent"
24,4129,"independent"
22,4130,"independent"
20,4131,"independent"
22,4132,"independent"
22,4133,"independent"
22,4134,"independent"
18,4135,"independent"
24,4136,"independent"
24,4137,"independent"
24,4138,"independent"
26,4139,"independent"
26,4140,"independent"
26,4141,"independent"
16,4142,"independent"
28,4143,"independent"
26,4144,"independent"
28,4145,"independent"
26,4146,"independent"
20,4147,"independent"
24,4148,"independent"
26,4149,"independent"
28,4150,"independent"
22,4151,"independent"
26,4152,"independent"
22,4153,"independent"
24,4154,"independent"
22,4155,"independent"
26,4156,"independent"
22,4157,"independent"
26,4158,"independent"
26,4159,"independent"
18,4160,"independent"
20,4161,"independent"
24,4162,"independent"
24,4163,"independent"
28,4164,"independent"
26,4165,"independent"
26,4166,"independent"
24,4167,"independent"
30,4168,"independent"
26,4169,"independent"
28,4170,"independent"
30,4171,"independent"
26,4172,"independent"
26,4173,"independent"
24,4174,"independent"
26,4175,"independent"
24,4176,"independent"
32,4177,"independent"
30,4178,"independent"
26,4179,"independent"
26,4180,"independent"
26,4181,"independent"
26,4182,"independent"
22,4183,"independent"
28,4184,"independent"
26,4185,"independent"
26,4186,"independent"
26,4187,"independent"
24,4188,"independent"
24,4189,"independent"
26,4190,"independent"
24,4191,"independent"
26,4192,"independent"
28,4193,"independent"
24,4194,"independent"
26,4195,"independent"
28,4196,"independent"
24,4197,"independent"
24,4198,"independent"
26,4199,"independent"
20,4200,"independent"
30,4201,"independent"
