# BEAST v10.5.0
# Generated Thu Apr 23 10:07:12 BST 2026 [seed=1776935229616]
# run_sites2000_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6863000	-6464.4154282453555	59.6983827533442	-6524.1138109987	0.09678435964279523	1.1194698784984516	25.50035443984166	1.0	1.0	-6524.1138109987	0.0	65.37519951197604
6864000	-6464.866924311729	59.140712970034116	-6524.007637281763	0.09141469140180315	1.144567669426449	23.64496105480129	1.0	1.0	-6524.007637281763	0.0	64.66809287325661
6865000	-6465.216393784334	60.767379725936465	-6525.983773510271	0.09247094598906241	1.0753736348848608	26.7960051791996	1.0	1.0	-6525.983773510271	0.0	66.54361417197899
6866000	-6462.699387404452	61.33949708504376	-6524.038884489496	0.08763399788385005	1.0416623648115004	30.260267996222804	1.0	1.0	-6524.038884489496	0.0	67.36424905762742
6867000	-6465.686723616146	60.7633242986895	-6526.4500479148355	0.09308147822227562	1.077870253988163	25.024332327941817	1.0	1.0	-6526.4500479148355	0.0	66.402627252451
6868000	-6469.76108909613	61.555265023225665	-6531.316354119355	0.09042620646066758	1.0466323780467897	25.46241835363776	1.0	1.0	-6531.316354119355	0.0	67.2291122031207
6869000	-6466.621652979067	61.64980647065867	-6528.271459449726	0.08705143662266396	1.0353418797659715	29.355871509559066	1.0	1.0	-6528.271459449726	0.0	67.61192156241034
6870000	-6465.573442852479	60.86785435209973	-6526.441297204579	0.08873852994001005	1.0688993061077876	27.718531406164512	1.0	1.0	-6526.441297204579	0.0	66.71261562056038
6871000	-6476.087995340753	59.44631687777203	-6535.534312218525	0.0936281290895227	1.1016811178812655	30.615040720958685	1.0	1.0	-6535.534312218525	0.0	65.49523875034572
6872000	-6471.576838853459	59.60825900654042	-6531.18509786	0.09719228989653816	1.1147935699041118	27.62923401451528	1.0	1.0	-6531.18509786	0.0	65.44646563127755
6873000	-6468.7068500885935	59.184258790794935	-6527.891108879388	0.09076145099080918	1.1009161604606537	18.487275696755212	1.0	1.0	-6527.891108879388	0.0	64.24245758525976
6874000	-6476.070535802851	58.68908511633648	-6534.759620919187	0.10036746119262861	1.16384129247378	23.28468397923322	1.0	1.0	-6534.759620919187	0.0	64.18640163274245
6875000	-6472.069044277005	58.57939612365312	-6530.648440400658	0.09736723058110947	1.1328931643060502	18.446663810091277	1.0	1.0	-6530.648440400658	0.0	63.6335230595034
6876000	-6467.158532541196	60.39914961732163	-6527.557682158517	0.09251439801638661	1.0913952422936046	23.6677785555359	1.0	1.0	-6527.557682158517	0.0	65.92842157502353
6877000	-6463.859034879207	59.486795092014844	-6523.345829971222	0.09222623164495079	1.1268644023542915	22.256068684474272	1.0	1.0	-6523.345829971222	0.0	64.89625538043043
6878000	-6470.073151983172	59.080856979332545	-6529.154008962504	0.09220980216164655	1.1349769006301278	20.540524560863854	1.0	1.0	-6529.154008962504	0.0	64.33657163425299
6879000	-6469.36187488692	58.146034214118636	-6527.507909101039	0.0946094103634295	1.1453580632738003	30.475247382019084	1.0	1.0	-6527.507909101039	0.0	64.18545867408614
6880000	-6466.567150063374	60.36583479910943	-6526.932984862484	0.09658827955110866	1.093552039979108	25.28172981721417	1.0	1.0	-6526.932984862484	0.0	66.0254905884793
6881000	-6468.20936790306	57.8913505759476	-6526.100718479008	0.09952065131898573	1.1782109533894622	18.990645917278762	1.0	1.0	-6526.100718479008	0.0	62.99946256434336
6882000	-6467.332995448259	55.56116550490599	-6522.894160953165	0.09409317365962058	1.149377356490438	37.4165015445983	1.0	1.0	-6522.894160953165	0.0	62.03556328714337
6883000	-6468.397657042849	58.91092213307801	-6527.308579175927	0.09737580137839862	1.1107632732590433	18.239078731580882	1.0	1.0	-6527.308579175927	0.0	63.94412898865405
6884000	-6460.695746772256	60.404614337569996	-6521.100361109826	0.09291678464383761	1.0919484503252217	24.14468831167042	1.0	1.0	-6521.100361109826	0.0	65.97311291087921
6885000	-6464.617113765831	59.91140194827504	-6524.528515714106	0.09057172575776404	1.0816716103641717	31.31005211371057	1.0	1.0	-6524.528515714106	0.0	66.00704230319471
6886000	-6472.301384071792	60.36692110092295	-6532.668305172715	0.09252624193557328	1.0724350165981322	30.48297679802194	1.0	1.0	-6532.668305172715	0.0	66.40687158242794
6887000	-6467.713185530804	59.73634302313794	-6527.449528553942	0.09352741606679582	1.075188209826182	18.68566362114768	1.0	1.0	-6527.449528553942	0.0	64.81433555993559
6888000	-6464.1253219189675	59.357737850105224	-6523.4830597690725	0.09337146021026324	1.114160742577844	19.87771451277335	1.0	1.0	-6523.4830597690725	0.0	64.55140852142475
6889000	-6472.252486474182	59.54568340610994	-6531.798169880291	0.09723331616492151	1.114552155036406	28.10091053572323	1.0	1.0	-6531.798169880291	0.0	65.41832700134043
6890000	-6471.059691657799	59.293458586015255	-6530.353150243814	0.0981592824297265	1.1374129833120814	24.61111181567509	1.0	1.0	-6530.353150243814	0.0	64.89974506963449
6891000	-6477.348038422062	58.74818303644023	-6536.096221458502	0.10004400829474808	1.159087882037553	21.931674390554868	1.0	1.0	-6536.096221458502	0.0	64.12928740341043
6892000	-6466.690852650184	60.18481425880231	-6526.875666908986	0.09285154171400134	1.0822999152842274	20.63428461412697	1.0	1.0	-6526.875666908986	0.0	65.44918133725034
6893000	-6464.893339567207	60.752088067626595	-6525.645427634833	0.09243720866398313	1.0774936933167814	26.05617168139262	1.0	1.0	-6525.645427634833	0.0	66.4720243911635
6894000	-6465.974181476769	61.370893254993064	-6527.345074731763	0.08688611599697456	1.0465109049579737	28.955528317442386	1.0	1.0	-6527.345074731763	0.0	67.3047971103241
6895000	-6460.62397172195	61.26190664540781	-6521.885878367358	0.08591716101683948	1.0398579972313875	21.446611320072424	1.0	1.0	-6521.885878367358	0.0	66.60000262715992
6896000	-6464.092175989411	62.046594409252556	-6526.138770398664	0.08613171210244946	1.020170285558159	29.800115833952113	1.0	1.0	-6526.138770398664	0.0	68.03966345593697
6897000	-6471.177356554521	61.67917948904625	-6532.856536043567	0.08333446204243279	1.0171069764153202	21.168480270858787	1.0	1.0	-6532.856536043567	0.0	66.9922766101872
6898000	-6470.38669693583	62.26902231611483	-6532.655719251944	0.09151102213439737	1.0194046683473552	26.40076648508997	1.0	1.0	-6532.655719251944	0.0	68.01533365160218
6899000	-6466.178741133286	59.30944304366488	-6525.488184176951	0.09344890055094578	1.0995054694579736	31.489826247583885	1.0	1.0	-6525.488184176951	0.0	65.4170348129942
6900000	-6465.9920038426835	59.380831566042545	-6525.372835408726	0.09875928582167064	1.1033045099008225	19.20146879655354	1.0	1.0	-6525.372835408726	0.0	64.50954938196242
6901000	-6464.06805048835	60.503949621879855	-6524.57200011023	0.09043891968397118	1.065639726186242	30.856329785774516	1.0	1.0	-6524.57200011023	0.0	66.56918452962655
6902000	-6462.954042576167	60.5941451017262	-6523.548187677893	0.08934304127029909	1.0622637253952687	20.61798059600225	1.0	1.0	-6523.548187677893	0.0	65.85700976904234
6903000	-6464.2644395138	59.524433218438666	-6523.788872732239	0.09455527550597387	1.1225136803189124	21.712647501193256	1.0	1.0	-6523.788872732239	0.0	64.88620896667513
6904000	-6467.222313108052	58.35768214001709	-6525.579995248069	0.09421114735947318	1.1781236015522785	23.205502318156885	1.0	1.0	-6525.579995248069	0.0	63.84834319681232
6905000	-6457.960117505389	60.46754136609823	-6518.4276588714865	0.08995336772553733	1.0804449432390357	21.896737381252617	1.0	1.0	-6518.4276588714865	0.0	65.84557260626725
6906000	-6463.418717411151	60.05562909072175	-6523.474346501873	0.0930205101490424	1.090660958865413	29.180882829541968	1.0	1.0	-6523.474346501873	0.0	66.00545047277686
6907000	-6470.075362353878	59.79576326463617	-6529.871125618513	0.09259130254917732	1.1011945830653915	28.90682893062111	1.0	1.0	-6529.871125618513	0.0	65.72621457708817
6908000	-6465.7644822119055	59.75687533814981	-6525.521357550056	0.09711922874133622	1.1180103964378008	23.299344298685877	1.0	1.0	-6525.521357550056	0.0	65.25542218004809
6909000	-6465.721187239428	60.57040848891491	-6526.291595728343	0.09258041977214808	1.0808046504108544	22.734892823284387	1.0	1.0	-6526.291595728343	0.0	66.0211474297045
6910000	-6465.57948305699	60.2121143291482	-6525.791597386138	0.09809103448554289	1.084256625465051	20.943077947133236	1.0	1.0	-6525.791597386138	0.0	65.50476630026738
6911000	-6475.619057184997	59.260200726908806	-6534.879257911905	0.09314807681575044	1.0772062992931875	34.378319138023855	1.0	1.0	-6534.879257911905	0.0	65.55281519937955
6912000	-6466.349755185502	57.98339368251649	-6524.333148868018	0.09265877378695395	1.12997180559324	32.74456709588894	1.0	1.0	-6524.333148868018	0.0	64.17293708071416
6913000	-6464.614971036429	58.03471363205678	-6522.649684668486	0.0969503236235205	1.1384102482575664	17.288383364027588	1.0	1.0	-6522.649684668486	0.0	62.969736231795935
6914000	-6460.396277503499	60.58923326798963	-6520.985510771488	0.09299320236644404	1.0815925193888605	26.944572257268362	1.0	1.0	-6520.985510771488	0.0	66.37662662977083
6915000	-6460.551099068476	59.69574100466389	-6520.2468400731395	0.09481158499888348	1.1157172275942688	26.70812273208888	1.0	1.0	-6520.2468400731395	0.0	65.4653518492597
6916000	-6463.153078478143	59.2212788386265	-6522.374357316769	0.09083647884847558	1.0941567700348909	18.258044420270334	1.0	1.0	-6522.374357316769	0.0	64.25640450872837
6917000	-6470.685013672937	59.81148909876984	-6530.496502771707	0.0995983235771927	1.0988871331432066	29.204154294479217	1.0	1.0	-6530.496502771707	0.0	65.76294872736362
6918000	-6461.880123641043	59.940310021857854	-6521.8204336629005	0.0925383757279453	1.0763635514648169	19.32854166517652	1.0	1.0	-6521.8204336629005	0.0	65.08136479003059
6919000	-6463.527718753104	60.65845373264788	-6524.186172485752	0.09212964947729693	1.0743134813412487	28.253882434240285	1.0	1.0	-6524.186172485752	0.0	66.54216870472001
6920000	-6476.219589327307	59.265324325475376	-6535.484913652783	0.096842433801166	1.1030820842515714	18.831668498511974	1.0	1.0	-6535.484913652783	0.0	64.35778233349372
6921000	-6469.14559577992	58.78199595639903	-6527.927591736319	0.09623223273031706	1.1358106164454698	28.970997404956275	1.0	1.0	-6527.927591736319	0.0	64.71699554072886
6922000	-6474.794209749473	59.22176879606984	-6534.0159785455435	0.10054486317879854	1.1405744068111678	24.45469210215199	1.0	1.0	-6534.0159785455435	0.0	64.81544506414336
6923000	-6469.347870391051	58.7721030344609	-6528.119973425512	0.09870301205810925	1.1383954111930503	28.65076199069848	1.0	1.0	-6528.119973425512	0.0	64.68432516349489
6924000	-6464.602550112483	59.896613679031056	-6524.499163791515	0.09821526420035778	1.1064678443266451	21.88820126821409	1.0	1.0	-6524.499163791515	0.0	65.2738934927805
6925000	-6466.076081967442	59.51016132944435	-6525.586243296887	0.09545108566351748	1.1290273801231772	23.862772560559215	1.0	1.0	-6525.586243296887	0.0	65.05554513583722
6926000	-6472.201944774492	60.038542616416635	-6532.240487390909	0.10122813162693703	1.0993620362332372	21.791236919566554	1.0	1.0	-6532.240487390909	0.0	65.40727087967899
6927000	-6469.991905759323	60.41212636221864	-6530.404032121542	0.09638140212631419	1.0903038878005002	26.1655767061174	1.0	1.0	-6530.404032121542	0.0	66.14046573135045
6928000	-6470.385464436511	58.6769823788546	-6529.062446815366	0.09558278507289945	1.0851613527342823	16.745322367065835	1.0	1.0	-6529.062446815366	0.0	63.554073098657526
6929000	-6467.32643525958	61.044782765052716	-6528.371218024632	0.09011011773254514	1.055201187251454	29.513378489504085	1.0	1.0	-6528.371218024632	0.0	67.01791436923786
6930000	-6467.689108717066	60.96843924215845	-6528.657547959225	0.08863584727586557	1.050586465920093	21.15962629465239	1.0	1.0	-6528.657547959225	0.0	66.28073642203707
6931000	-6466.368399308633	60.110980411008555	-6526.479379719642	0.09191902854745929	1.0933973899507752	28.312922519694574	1.0	1.0	-6526.479379719642	0.0	65.99895588546723
6932000	-6476.44672603211	62.09894498130839	-6538.5456710134185	0.08178693032451995	1.0230783789213693	28.35441914581054	1.0	1.0	-6538.5456710134185	0.0	67.98991081441575
6933000	-6474.195079671418	61.34237861308348	-6535.537458284502	0.09302820968534067	1.0468360703570885	29.116343180105165	1.0	1.0	-6535.537458284502	0.0	67.28765121943397
6934000	-6471.680933248093	62.06600602818892	-6533.746939276282	0.08746301832051365	1.0160105647605489	30.63781665161021	1.0	1.0	-6533.746939276282	0.0	68.1164720433415
6935000	-6463.02255566006	61.970240937588144	-6524.992796597648	0.09149614091705745	1.0307484525202644	26.287517437272943	1.0	1.0	-6524.992796597648	0.0	67.70791400731487
6936000	-6460.012936000769	58.41852941733332	-6518.431465418102	0.08889147620698669	1.0604469440513236	38.73762654029543	1.0	1.0	-6518.431465418102	0.0	64.96833261737262
6937000	-6467.7994467845765	60.67384751488214	-6528.473294299459	0.08596537832620862	1.0660852944296788	21.319073202009374	1.0	1.0	-6528.473294299459	0.0	66.00051126677079
6938000	-6461.619679925132	59.59712301507034	-6521.216802940202	0.09734969647241429	1.1183168470929628	21.573823021716898	1.0	1.0	-6521.216802940202	0.0	64.94657005419174
6939000	-6468.167091293172	59.72529812778197	-6527.892389420954	0.09733181069246702	1.0905840062979266	19.524271812424793	1.0	1.0	-6527.892389420954	0.0	64.88523502362335
6940000	-6473.247883676257	58.87072499468075	-6532.118608670938	0.09939939827896978	1.14800712756031	20.90049715784745	1.0	1.0	-6532.118608670938	0.0	64.1594957314324
6941000	-6466.59969042474	60.63761199805852	-6527.237302422799	0.09148896493165082	1.079002125607731	22.985991901050735	1.0	1.0	-6527.237302422799	0.0	66.10973037507455
6942000	-6467.508849508018	59.95519619490737	-6527.464045702925	0.09315244940558694	1.1056934418028574	26.793307401643524	1.0	1.0	-6527.464045702925	0.0	65.73122756462406
6943000	-6470.658270518594	61.047183711302445	-6531.7054542298965	0.09150603608309367	1.0626111615092961	23.294689254786043	1.0	1.0	-6531.7054542298965	0.0	66.54533995674362
6944000	-6470.177575166174	59.519875364198015	-6529.697450530372	0.09560336041595675	1.1171201679529523	20.920645800515622	1.0	1.0	-6529.697450530372	0.0	64.81048340269136
6945000	-6467.484607329717	59.893718419628236	-6527.378325749345	0.0927191315698669	1.1127226496155376	23.64597467236934	1.0	1.0	-6527.378325749345	0.0	65.42118240319876
6946000	-6469.779308621825	60.48746977230601	-6530.2667783941315	0.0919380646326219	1.0738549717269599	21.21526119213791	1.0	1.0	-6530.2667783941315	0.0	65.80478920962364
6947000	-6464.49398109806	59.420881417269634	-6523.91486251533	0.09378084567990788	1.0912599642619378	32.0950174769027	1.0	1.0	-6523.91486251533	0.0	65.56831555487501
6948000	-6463.097486104299	59.48966627437451	-6522.587152378674	0.09848482768768549	1.1294144973263087	23.253194082292563	1.0	1.0	-6522.587152378674	0.0	64.9843380662702
6949000	-6461.904168833261	59.24274876983005	-6521.1469176030905	0.09714924655959564	1.1397885318437895	24.402154629619005	1.0	1.0	-6521.1469176030905	0.0	64.83217555478205
6950000	-6461.330719885384	60.9204550148505	-6522.251174900234	0.0935650214754643	1.0715817566452008	24.99674564545637	1.0	1.0	-6522.251174900234	0.0	66.5575670150074
6951000	-6462.221770206607	60.39382921179701	-6522.615599418405	0.09401649790447125	1.0624001826111742	19.90167568007839	1.0	1.0	-6522.615599418405	0.0	65.58977018643591
6952000	-6461.251646987097	61.107699573868686	-6522.359346560966	0.09299681016419775	1.0579787001455758	22.87788193436539	1.0	1.0	-6522.359346560966	0.0	66.57063530240106
6953000	-6463.138354832537	59.37189888372534	-6522.510253716262	0.09386938896875363	1.134799885884034	23.673234525566038	1.0	1.0	-6522.510253716262	0.0	64.90162304797667
6954000	-6469.502018594696	58.75928238526265	-6528.261300979959	0.09367566783914047	1.1074961986255882	32.60413836960506	1.0	1.0	-6528.261300979959	0.0	64.93977819709747
6955000	-6463.680882476698	60.156406205275154	-6523.8372886819725	0.09447755600383236	1.1013267394957431	25.60443996535471	1.0	1.0	-6523.8372886819725	0.0	65.84135302156378
6956000	-6463.563903433378	58.45259809966391	-6522.016501533042	0.0983809309819047	1.1222479379959154	32.00209914659613	1.0	1.0	-6522.016501533042	0.0	64.59395369159367
6957000	-6477.044387131824	59.405706081412944	-6536.450093213237	0.10188183286629333	1.1117524195530715	29.36103727134432	1.0	1.0	-6536.450093213237	0.0	65.3681832162985
6958000	-6467.345918270805	60.23661938994871	-6527.582537660754	0.09388128507620998	1.098528348646216	23.824999814230623	1.0	1.0	-6527.582537660754	0.0	65.7788901081244
6959000	-6460.85404772222	59.232808394886824	-6520.086856117106	0.09623899778404912	1.132332665008757	21.119965637211926	1.0	1.0	-6520.086856117106	0.0	64.54151914763524
6960000	-6463.802856798601	59.153101878494134	-6522.955958677096	0.09407287233887553	1.1274581447652863	28.275816275317375	1.0	1.0	-6522.955958677096	0.0	65.03840047193918
6961000	-6462.114306705597	58.399435780280264	-6520.513742485878	0.09504819667657514	1.1288332499207163	31.440403863913843	1.0	1.0	-6520.513742485878	0.0	64.50374730514054
6962000	-6467.071639412764	59.561775851632106	-6526.633415264396	0.09499414228753203	1.1248402736926029	22.62503926705733	1.0	1.0	-6526.633415264396	0.0	65.00310416774316
6963000	-6464.106918178444	61.165394240899346	-6525.2723124193435	0.08622884731569516	1.0617804299321647	24.993478012667747	1.0	1.0	-6525.2723124193435	0.0	66.80224659906766
6964000	-6467.692970054378	60.75120109216621	-6528.444171146544	0.08828529748117626	1.0483209841123815	32.31940117111573	1.0	1.0	-6528.444171146544	0.0	66.91325701380812
6965000	-6460.1812861440685	59.99791737459147	-6520.17920351866	0.09080739929914185	1.0977193473184426	28.248512801702965	1.0	1.0	-6520.17920351866	0.0	65.88124451315448
6966000	-6461.229608864125	60.407732881821744	-6521.637341745947	0.09079729016041975	1.0814978520110083	28.611706570086117	1.0	1.0	-6521.637341745947	0.0	66.31716348865378
6967000	-6463.365746247954	60.23407074522094	-6523.599816993175	0.08748372508555095	1.0484616025545468	34.431884664853506	1.0	1.0	-6523.599816993175	0.0	66.52999845694384
6968000	-6466.810485334247	59.94390998378747	-6526.754395318034	0.09525344019371465	1.1057380517317643	26.893646554770868	1.0	1.0	-6526.754395318034	0.0	65.7274837180929
6969000	-6465.808108951659	59.29156367830598	-6525.099672629965	0.09707814154924008	1.1363799851089142	22.48119339054555	1.0	1.0	-6525.099672629965	0.0	64.72051599077106
6970000	-6464.638050773018	59.81138193361014	-6524.449432706629	0.09135784511891332	1.1029811337321793	28.49646433894101	1.0	1.0	-6524.449432706629	0.0	65.71255807365932
6971000	-6466.227623675403	60.74131483154457	-6526.968938506948	0.09379624079186438	1.0610242165618686	30.331632829819718	1.0	1.0	-6526.968938506948	0.0	66.77094655563329
6972000	-6474.0814693228585	57.75517833334335	-6531.836647656202	0.08964748141844987	1.07838486134251	38.65581929728143	1.0	1.0	-6531.836647656202	0.0	64.30037216932531
6973000	-6466.797589068104	58.662297088635896	-6525.459886156739	0.0955977773926203	1.133433234713616	18.730718598681605	1.0	1.0	-6525.459886156739	0.0	63.74476260548838
6974000	-6468.235060406757	58.664968695640404	-6526.900029102398	0.09389953120651941	1.1143989501291287	17.782712505604742	1.0	1.0	-6526.900029102398	0.0	63.65154041008901
6975000	-6465.3901181367055	60.99881806085148	-6526.388936197557	0.09229660515778372	1.0594239581766194	28.941294619267943	1.0	1.0	-6526.388936197557	0.0	66.93171328892379
6976000	-6474.6737337835475	59.52482147477459	-6534.198555258322	0.10029581346734326	1.1281973578415183	23.490047961156566	1.0	1.0	-6534.198555258322	0.0	65.03931832735037
6977000	-6466.428156133368	60.9399060786565	-6527.368062212025	0.09094939141481193	1.0681313048857128	23.54053645412144	1.0	1.0	-6527.368062212025	0.0	66.45860890745867
6978000	-6463.224014412629	60.289532570512975	-6523.513546983142	0.09332451144999229	1.0628405520843955	19.59393943076713	1.0	1.0	-6523.513546983142	0.0	65.45615546332287
6979000	-6462.532131420353	61.84375360591016	-6524.375885026263	0.08641357884831771	1.034395573484354	24.86976163874849	1.0	1.0	-6524.375885026263	0.0	67.47075617821729
6980000	-6466.115242749676	61.876179093847725	-6527.991421843524	0.08492880142495285	1.0196416041638379	31.166967231107016	1.0	1.0	-6527.991421843524	0.0	67.96226848495938
6981000	-6462.3793158751105	60.2586359966551	-6522.637951871766	0.09133647199471166	1.0874849459099518	21.552148052464123	1.0	1.0	-6522.637951871766	0.0	65.60615262745652
6982000	-6458.169127131714	60.51304082820981	-6518.682167959924	0.09268748054079137	1.0868252386520438	25.972705370324707	1.0	1.0	-6518.682167959924	0.0	66.22654788890442
6983000	-6466.310543549535	60.635749225723956	-6526.946292775259	0.08911122896720616	1.063132154836166	30.564460686636313	1.0	1.0	-6526.946292775259	0.0	66.68123868598752
6984000	-6467.552005797415	57.51440205647425	-6525.066407853889	0.09300029633031862	1.1212683662639429	15.738706494993082	1.0	1.0	-6525.066407853889	0.0	62.280255025104495
6985000	-6466.905009221959	58.561809235390314	-6525.466818457349	0.09569294167054061	1.125668271094977	18.03127900392504	1.0	1.0	-6525.466818457349	0.0	63.57389253308635
6986000	-6462.242141740114	59.18835755161023	-6521.430499291724	0.09834427396516014	1.1366948839555273	26.258384374129136	1.0	1.0	-6521.430499291724	0.0	64.92380376124801
6987000	-6462.40019665839	60.383995725700736	-6522.784192384091	0.09572837224717408	1.0918479311871416	23.583421802989772	1.0	1.0	-6522.784192384091	0.0	65.90626567123192
6988000	-6463.7611884436865	59.85491331823445	-6523.616101761921	0.09740580525685137	1.0943352642949506	29.702501172087423	1.0	1.0	-6523.616101761921	0.0	65.84121197714758
6989000	-6466.3083382401155	58.765278463579726	-6525.073616703695	0.09559050753463487	1.1381844896904196	28.71558213208937	1.0	1.0	-6525.073616703695	0.0	64.68212710386071
6990000	-6465.244130311236	59.99732291457322	-6525.24145322581	0.09831823026037034	1.095894689534911	21.093017156548832	1.0	1.0	-6525.24145322581	0.0	65.30359382444489
6991000	-6461.964216597359	59.39439184437737	-6521.358608441737	0.09476844102874919	1.0852699785152176	18.285132968496548	1.0	1.0	-6521.358608441737	0.0	64.43225551976687
6992000	-6465.08982208945	60.25582871328413	-6525.345650802734	0.09245481129832597	1.0973184332317343	25.67701012523725	1.0	1.0	-6525.345650802734	0.0	65.94642875235607
6993000	-6464.860399675241	59.84884442112605	-6524.709244096367	0.09316324829830719	1.0883361784631813	30.64383937147216	1.0	1.0	-6524.709244096367	0.0	65.89971860852414
6994000	-6471.397487135551	59.70657043630372	-6531.104057571855	0.09059729099028677	1.0901897762489416	31.03720896799677	1.0	1.0	-6531.104057571855	0.0	65.78396854590605
6995000	-6469.508739332426	60.544146873620704	-6530.052886206046	0.09426357972310274	1.0843956844091107	23.353620948564515	1.0	1.0	-6530.052886206046	0.0	66.04724352829544
6996000	-6465.01979905547	59.04817917352969	-6524.067978229	0.0976486060781508	1.148016102428559	22.88795186135409	1.0	1.0	-6524.067978229	0.0	64.51197163461245
6997000	-6467.007384421225	59.89368930261425	-6526.901073723839	0.09364789396866854	1.0668878234621608	33.35795136039102	1.0	1.0	-6526.901073723839	0.0	66.1223966787506
6998000	-6466.468404823244	59.90904307843469	-6526.377447901678	0.092833799901318	1.0690587891047039	33.01891981065114	1.0	1.0	-6526.377447901678	0.0	66.11617458808232
6999000	-6462.7432000037	60.977903923276344	-6523.721103926976	0.0893374147639563	1.0509284372635939	21.233201898831737	1.0	1.0	-6523.721103926976	0.0	66.29684074296317
7000000	-6464.508532002138	61.40523119251079	-6525.913763194649	0.09203313602813389	1.0468190005273754	28.56092096108799	1.0	1.0	-6525.913763194649	0.0	67.31102738652945
7001000	-6463.118043617092	61.464622647502814	-6524.582666264594	0.08840261496651486	1.0409854248282184	29.51115668831118	1.0	1.0	-6524.582666264594	0.0	67.43759917316329
7002000	-6469.828020820638	61.373304251422155	-6531.20132507206	0.0912151811405969	1.0509802628554483	27.603258703383503	1.0	1.0	-6531.20132507206	0.0	67.20960111903487
7003000	-6468.67651746872	58.35825166094254	-6527.034769129662	0.09547492677978837	1.116697884466469	32.94525991605615	1.0	1.0	-6527.034769129662	0.0	64.56067236664767
7004000	-6465.770386482439	59.09418895064012	-6524.864575433079	0.09628815691329758	1.138224067235381	26.711535330252648	1.0	1.0	-6524.864575433079	0.0	64.86405731575971
7005000	-6466.668848474165	60.40434820517139	-6527.073196679336	0.09180489343390585	1.086771007748729	27.424991882362125	1.0	1.0	-6527.073196679336	0.0	66.22750052935227
7006000	-6465.922648533378	59.7933439063453	-6525.715992439724	0.08900570111413476	1.0634101310002504	34.1676006334218	1.0	1.0	-6525.715992439724	0.0	66.07288484377224
7007000	-6472.540811748652	58.55662854921879	-6531.097440297871	0.09569338790491047	1.1127984610028965	17.463765893944572	1.0	1.0	-6531.097440297871	0.0	63.510066398594184
7008000	-6471.831997536131	59.40593686977653	-6531.237934405907	0.09880436837693306	1.11711511217385	28.512076308471258	1.0	1.0	-6531.237934405907	0.0	65.308232778149
7009000	-6469.63920206806	58.92391419158349	-6528.563116259643	0.09789711463894986	1.108975928935391	18.18774189133232	1.0	1.0	-6528.563116259643	0.0	63.95191953742244
7010000	-6462.265316678205	60.87121642578853	-6523.136533103993	0.08963094546902048	1.0716453751208965	23.734784331410413	1.0	1.0	-6523.136533103993	0.0	66.4060364395244
7011000	-6465.13002307498	60.9044092765677	-6526.034432351548	0.09026196860939162	1.0721986869734879	24.93358770748577	1.0	1.0	-6526.034432351548	0.0	66.53649815302833
7012000	-6473.576278721011	58.182887907105226	-6531.759166628116	0.08948979178754565	1.0364572418681592	41.87615659948508	1.0	1.0	-6531.759166628116	0.0	64.90393592230883
7013000	-6473.372665105069	62.13863086550568	-6535.511295970575	0.08913740489694696	1.0239086263193469	27.131286110471084	1.0	1.0	-6535.511295970575	0.0	67.93998050792501
7014000	-6468.867807496864	59.82592781334508	-6528.693735310209	0.09184451903686516	1.0930716473519404	30.049820775728808	1.0	1.0	-6528.693735310209	0.0	65.836237108124
7015000	-6468.132354105214	60.97940598509943	-6529.1117600903135	0.09393009185891643	1.0636497563573808	28.068884068948208	1.0	1.0	-6529.1117600903135	0.0	66.84972569328848
7016000	-6466.850859138642	58.508594134891965	-6525.359453273533	0.09427447443258827	1.1071965271816644	33.491608749990355	1.0	1.0	-6525.359453273533	0.0	64.7457598512885
7017000	-6460.271564880058	60.33471997493659	-6520.606284854995	0.09368446527882938	1.0582799956576965	32.72847840940517	1.0	1.0	-6520.606284854995	0.0	66.52322836056848
7018000	-6461.708457112304	60.51266603594904	-6522.221123148253	0.08994421328813901	1.0868448131996575	23.77782298719297	1.0	1.0	-6522.221123148253	0.0	66.05104324860646
7019000	-6460.605963916931	58.13922877583798	-6518.745192692769	0.09596057483307213	1.0947726282748014	35.94213117255699	1.0	1.0	-6518.745192692769	0.0	64.52693374271173
7020000	-6463.886453996028	60.36288539363198	-6524.249339389659	0.0903898596685433	1.0832841882031532	21.63243137951723	1.0	1.0	-6524.249339389659	0.0	65.71754473455773
7021000	-6466.256104776081	60.989925440158245	-6527.246030216239	0.09090768827941052	1.0674820059610979	24.044895185885228	1.0	1.0	-6527.246030216239	0.0	66.55026580736687
7022000	-6464.642474534136	57.37884274258327	-6522.02131727672	0.0933400933895648	1.1149974836676135	15.370023022288736	1.0	1.0	-6522.02131727672	0.0	62.102615613447504
7023000	-6468.334576023203	59.09533449705737	-6527.429910520261	0.09782489279367626	1.1461409856181979	23.01866653678079	1.0	1.0	-6527.429910520261	0.0	64.5702216323403
7024000	-6464.261932064746	57.59449402841195	-6521.856426093158	0.09748186891823137	1.0962662900685767	37.29451258658539	1.0	1.0	-6521.856426093158	0.0	64.06182285218395
7025000	-6462.960775752896	61.06346776720376	-6524.0242435201	0.0898030976927595	1.0648212614752703	24.217917075526806	1.0	1.0	-6524.0242435201	0.0	66.63793628235291
