"RF","tree_id","dataset"
4,3689,"independent"
2,3690,"independent"
4,3691,"independent"
2,3692,"independent"
4,3693,"independent"
2,3694,"independent"
4,3695,"independent"
4,3696,"independent"
6,3697,"independent"
2,3698,"independent"
2,3699,"independent"
2,3700,"independent"
4,3701,"independent"
2,3702,"independent"
8,3703,"independent"
4,3704,"independent"
4,3705,"independent"
0,3706,"independent"
6,3707,"independent"
0,3708,"independent"
6,3709,"independent"
4,3710,"independent"
2,3711,"independent"
4,3712,"independent"
6,3713,"independent"
4,3714,"independent"
2,3715,"independent"
2,3716,"independent"
0,3717,"independent"
4,3718,"independent"
2,3719,"independent"
2,3720,"independent"
2,3721,"independent"
4,3722,"independent"
6,3723,"independent"
2,3724,"independent"
4,3725,"independent"
4,3726,"independent"
4,3727,"independent"
2,3728,"independent"
2,3729,"independent"
2,3730,"independent"
4,3731,"independent"
2,3732,"independent"
2,3733,"independent"
8,3734,"independent"
6,3735,"independent"
2,3736,"independent"
4,3737,"independent"
4,3738,"independent"
2,3739,"independent"
4,3740,"independent"
4,3741,"independent"
2,3742,"independent"
6,3743,"independent"
0,3744,"independent"
0,3745,"independent"
4,3746,"independent"
4,3747,"independent"
6,3748,"independent"
0,3749,"independent"
4,3750,"independent"
2,3751,"independent"
2,3752,"independent"
0,3753,"independent"
2,3754,"independent"
0,3755,"independent"
2,3756,"independent"
6,3757,"independent"
2,3758,"independent"
2,3759,"independent"
4,3760,"independent"
6,3761,"independent"
2,3762,"independent"
4,3763,"independent"
4,3764,"independent"
8,3765,"independent"
2,3766,"independent"
2,3767,"independent"
0,3768,"independent"
2,3769,"independent"
0,3770,"independent"
4,3771,"independent"
2,3772,"independent"
4,3773,"independent"
2,3774,"independent"
4,3775,"independent"
2,3776,"independent"
4,3777,"independent"
0,3778,"independent"
4,3779,"independent"
0,3780,"independent"
8,3781,"independent"
4,3782,"independent"
6,3783,"independent"
4,3784,"independent"
4,3785,"independent"
6,3786,"independent"
2,3787,"independent"
4,3788,"independent"
4,3789,"independent"
6,3790,"independent"
4,3791,"independent"
0,3792,"independent"
4,3793,"independent"
2,3794,"independent"
2,3795,"independent"
2,3796,"independent"
2,3797,"independent"
4,3798,"independent"
4,3799,"independent"
8,3800,"independent"
2,3801,"independent"
2,3802,"independent"
6,3803,"independent"
4,3804,"independent"
2,3805,"independent"
4,3806,"independent"
4,3807,"independent"
2,3808,"independent"
2,3809,"independent"
4,3810,"independent"
4,3811,"independent"
0,3812,"independent"
2,3813,"independent"
4,3814,"independent"
2,3815,"independent"
2,3816,"independent"
2,3817,"independent"
2,3818,"independent"
2,3819,"independent"
4,3820,"independent"
2,3821,"independent"
6,3822,"independent"
4,3823,"independent"
2,3824,"independent"
2,3825,"independent"
4,3826,"independent"
4,3827,"independent"
2,3828,"independent"
2,3829,"independent"
2,3830,"independent"
4,3831,"independent"
4,3832,"independent"
2,3833,"independent"
4,3834,"independent"
4,3835,"independent"
6,3836,"independent"
4,3837,"independent"
4,3838,"independent"
2,3839,"independent"
0,3840,"independent"
2,3841,"independent"
4,3842,"independent"
6,3843,"independent"
4,3844,"independent"
4,3845,"independent"
2,3846,"independent"
2,3847,"independent"
4,3848,"independent"
4,3849,"independent"
2,3850,"independent"
2,3851,"independent"
4,3852,"independent"
2,3853,"independent"
2,3854,"independent"
4,3855,"independent"
4,3856,"independent"
4,3857,"independent"
0,3858,"independent"
4,3859,"independent"
6,3860,"independent"
6,3861,"independent"
4,3862,"independent"
2,3863,"independent"
2,3864,"independent"
2,3865,"independent"
4,3866,"independent"
4,3867,"independent"
2,3868,"independent"
6,3869,"independent"
2,3870,"independent"
4,3871,"independent"
4,3872,"independent"
2,3873,"independent"
0,3874,"independent"
4,3875,"independent"
6,3876,"independent"
6,3877,"independent"
2,3878,"independent"
4,3879,"independent"
2,3880,"independent"
0,3881,"independent"
4,3882,"independent"
4,3883,"independent"
2,3884,"independent"
2,3885,"independent"
6,3886,"independent"
6,3887,"independent"
4,3888,"independent"
6,3889,"independent"
4,3890,"independent"
4,3891,"independent"
6,3892,"independent"
0,3893,"independent"
2,3894,"independent"
2,3895,"independent"
0,3896,"independent"
4,3897,"independent"
4,3898,"independent"
2,3899,"independent"
2,3900,"independent"
8,3901,"independent"
2,3902,"independent"
2,3903,"independent"
8,3904,"independent"
2,3905,"independent"
4,3906,"independent"
6,3907,"independent"
2,3908,"independent"
4,3909,"independent"
4,3910,"independent"
8,3911,"independent"
4,3912,"independent"
0,3913,"independent"
0,3914,"independent"
2,3915,"independent"
0,3916,"independent"
2,3917,"independent"
4,3918,"independent"
4,3919,"independent"
6,3920,"independent"
2,3921,"independent"
6,3922,"independent"
2,3923,"independent"
8,3924,"independent"
4,3925,"independent"
4,3926,"independent"
4,3927,"independent"
2,3928,"independent"
4,3929,"independent"
6,3930,"independent"
2,3931,"independent"
4,3932,"independent"
6,3933,"independent"
4,3934,"independent"
6,3935,"independent"
4,3936,"independent"
2,3937,"independent"
2,3938,"independent"
0,3939,"independent"
2,3940,"independent"
6,3941,"independent"
4,3942,"independent"
6,3943,"independent"
2,3944,"independent"
0,3945,"independent"
2,3946,"independent"
4,3947,"independent"
4,3948,"independent"
4,3949,"independent"
2,3950,"independent"
2,3951,"independent"
2,3952,"independent"
2,3953,"independent"
4,3954,"independent"
2,3955,"independent"
4,3956,"independent"
2,3957,"independent"
2,3958,"independent"
2,3959,"independent"
2,3960,"independent"
4,3961,"independent"
2,3962,"independent"
6,3963,"independent"
2,3964,"independent"
0,3965,"independent"
4,3966,"independent"
2,3967,"independent"
4,3968,"independent"
6,3969,"independent"
6,3970,"independent"
2,3971,"independent"
0,3972,"independent"
2,3973,"independent"
2,3974,"independent"
4,3975,"independent"
4,3976,"independent"
6,3977,"independent"
4,3978,"independent"
4,3979,"independent"
4,3980,"independent"
4,3981,"independent"
4,3982,"independent"
2,3983,"independent"
4,3984,"independent"
2,3985,"independent"
4,3986,"independent"
2,3987,"independent"
4,3988,"independent"
4,3989,"independent"
4,3990,"independent"
2,3991,"independent"
6,3992,"independent"
2,3993,"independent"
6,3994,"independent"
4,3995,"independent"
4,3996,"independent"
4,3997,"independent"
6,3998,"independent"
6,3999,"independent"
4,4000,"independent"
0,4001,"independent"
2,4002,"independent"
4,4003,"independent"
4,4004,"independent"
4,4005,"independent"
0,4006,"independent"
4,4007,"independent"
2,4008,"independent"
4,4009,"independent"
2,4010,"independent"
4,4011,"independent"
4,4012,"independent"
4,4013,"independent"
2,4014,"independent"
0,4015,"independent"
4,4016,"independent"
4,4017,"independent"
4,4018,"independent"
6,4019,"independent"
0,4020,"independent"
4,4021,"independent"
4,4022,"independent"
4,4023,"independent"
2,4024,"independent"
2,4025,"independent"
4,4026,"independent"
6,4027,"independent"
4,4028,"independent"
0,4029,"independent"
2,4030,"independent"
4,4031,"independent"
4,4032,"independent"
2,4033,"independent"
4,4034,"independent"
6,4035,"independent"
2,4036,"independent"
6,4037,"independent"
2,4038,"independent"
4,4039,"independent"
6,4040,"independent"
4,4041,"independent"
2,4042,"independent"
2,4043,"independent"
4,4044,"independent"
0,4045,"independent"
8,4046,"independent"
6,4047,"independent"
4,4048,"independent"
4,4049,"independent"
4,4050,"independent"
6,4051,"independent"
2,4052,"independent"
2,4053,"independent"
2,4054,"independent"
2,4055,"independent"
2,4056,"independent"
2,4057,"independent"
4,4058,"independent"
2,4059,"independent"
6,4060,"independent"
4,4061,"independent"
4,4062,"independent"
2,4063,"independent"
6,4064,"independent"
2,4065,"independent"
0,4066,"independent"
8,4067,"independent"
2,4068,"independent"
2,4069,"independent"
4,4070,"independent"
2,4071,"independent"
2,4072,"independent"
4,4073,"independent"
10,4074,"independent"
6,4075,"independent"
4,4076,"independent"
6,4077,"independent"
6,4078,"independent"
2,4079,"independent"
2,4080,"independent"
4,4081,"independent"
2,4082,"independent"
6,4083,"independent"
2,4084,"independent"
2,4085,"independent"
0,4086,"independent"
2,4087,"independent"
4,4088,"independent"
6,4089,"independent"
4,4090,"independent"
2,4091,"independent"
2,4092,"independent"
2,4093,"independent"
4,4094,"independent"
2,4095,"independent"
2,4096,"independent"
0,4097,"independent"
2,4098,"independent"
4,4099,"independent"
0,4100,"independent"
4,4101,"independent"
4,4102,"independent"
6,4103,"independent"
2,4104,"independent"
2,4105,"independent"
2,4106,"independent"
4,4107,"independent"
6,4108,"independent"
4,4109,"independent"
4,4110,"independent"
4,4111,"independent"
6,4112,"independent"
2,4113,"independent"
4,4114,"independent"
2,4115,"independent"
2,4116,"independent"
4,4117,"independent"
4,4118,"independent"
0,4119,"independent"
4,4120,"independent"
2,4121,"independent"
4,4122,"independent"
4,4123,"independent"
2,4124,"independent"
4,4125,"independent"
2,4126,"independent"
2,4127,"independent"
2,4128,"independent"
4,4129,"independent"
0,4130,"independent"
2,4131,"independent"
2,4132,"independent"
4,4133,"independent"
2,4134,"independent"
4,4135,"independent"
4,4136,"independent"
2,4137,"independent"
4,4138,"independent"
2,4139,"independent"
2,4140,"independent"
4,4141,"independent"
8,4142,"independent"
4,4143,"independent"
2,4144,"independent"
4,4145,"independent"
0,4146,"independent"
2,4147,"independent"
2,4148,"independent"
2,4149,"independent"
2,4150,"independent"
4,4151,"independent"
2,4152,"independent"
6,4153,"independent"
6,4154,"independent"
2,4155,"independent"
4,4156,"independent"
0,4157,"independent"
2,4158,"independent"
8,4159,"independent"
4,4160,"independent"
2,4161,"independent"
4,4162,"independent"
4,4163,"independent"
6,4164,"independent"
2,4165,"independent"
2,4166,"independent"
4,4167,"independent"
4,4168,"independent"
4,4169,"independent"
6,4170,"independent"
4,4171,"independent"
0,4172,"independent"
0,4173,"independent"
4,4174,"independent"
2,4175,"independent"
4,4176,"independent"
4,4177,"independent"
4,4178,"independent"
4,4179,"independent"
4,4180,"independent"
6,4181,"independent"
4,4182,"independent"
4,4183,"independent"
2,4184,"independent"
0,4185,"independent"
4,4186,"independent"
4,4187,"independent"
4,4188,"independent"
2,4189,"independent"
4,4190,"independent"
2,4191,"independent"
4,4192,"independent"
6,4193,"independent"
0,4194,"independent"
4,4195,"independent"
4,4196,"independent"
4,4197,"independent"
4,4198,"independent"
4,4199,"independent"
4,4200,"independent"
4,4201,"independent"
6,4202,"independent"
4,4203,"independent"
8,4204,"independent"
4,4205,"independent"
6,4206,"independent"
4,4207,"independent"
2,4208,"independent"
4,4209,"independent"
6,4210,"independent"
4,4211,"independent"
6,4212,"independent"
6,4213,"independent"
4,4214,"independent"
6,4215,"independent"
2,4216,"independent"
2,4217,"independent"
4,4218,"independent"
4,4219,"independent"
6,4220,"independent"
4,4221,"independent"
4,4222,"independent"
2,4223,"independent"
4,4224,"independent"
2,4225,"independent"
6,4226,"independent"
4,4227,"independent"
4,4228,"independent"
4,4229,"independent"
4,4230,"independent"
4,4231,"independent"
4,4232,"independent"
0,4233,"independent"
2,4234,"independent"
2,4235,"independent"
4,4236,"independent"
2,4237,"independent"
6,4238,"independent"
4,4239,"independent"
4,4240,"independent"
2,4241,"independent"
10,4242,"independent"
0,4243,"independent"
8,4244,"independent"
6,4245,"independent"
4,4246,"independent"
6,4247,"independent"
6,4248,"independent"
0,4249,"independent"
4,4250,"independent"
4,4251,"independent"
2,4252,"independent"
2,4253,"independent"
6,4254,"independent"
2,4255,"independent"
4,4256,"independent"
4,4257,"independent"
4,4258,"independent"
6,4259,"independent"
6,4260,"independent"
6,4261,"independent"
2,4262,"independent"
2,4263,"independent"
0,4264,"independent"
4,4265,"independent"
2,4266,"independent"
6,4267,"independent"
4,4268,"independent"
4,4269,"independent"
2,4270,"independent"
4,4271,"independent"
2,4272,"independent"
2,4273,"independent"
2,4274,"independent"
6,4275,"independent"
0,4276,"independent"
2,4277,"independent"
4,4278,"independent"
4,4279,"independent"
2,4280,"independent"
2,4281,"independent"
2,4282,"independent"
2,4283,"independent"
4,4284,"independent"
2,4285,"independent"
2,4286,"independent"
4,4287,"independent"
4,4288,"independent"
4,4289,"independent"
4,4290,"independent"
2,4291,"independent"
2,4292,"independent"
2,4293,"independent"
4,4294,"independent"
6,4295,"independent"
4,4296,"independent"
2,4297,"independent"
0,4298,"independent"
0,4299,"independent"
2,4300,"independent"
4,4301,"independent"
6,4302,"independent"
4,4303,"independent"
2,4304,"independent"
4,4305,"independent"
6,4306,"independent"
6,4307,"independent"
6,4308,"independent"
4,4309,"independent"
6,4310,"independent"
2,4311,"independent"
2,4312,"independent"
4,4313,"independent"
4,4314,"independent"
0,4315,"independent"
4,4316,"independent"
4,4317,"independent"
8,4318,"independent"
4,4319,"independent"
0,4320,"independent"
6,4321,"independent"
0,4322,"independent"
4,4323,"independent"
2,4324,"independent"
0,4325,"independent"
2,4326,"independent"
0,4327,"independent"
2,4328,"independent"
4,4329,"independent"
4,4330,"independent"
2,4331,"independent"
6,4332,"independent"
2,4333,"independent"
2,4334,"independent"
6,4335,"independent"
2,4336,"independent"
4,4337,"independent"
4,4338,"independent"
4,4339,"independent"
2,4340,"independent"
8,4341,"independent"
6,4342,"independent"
4,4343,"independent"
2,4344,"independent"
2,4345,"independent"
0,4346,"independent"
2,4347,"independent"
2,4348,"independent"
4,4349,"independent"
2,4350,"independent"
4,4351,"independent"
2,4352,"independent"
4,4353,"independent"
2,4354,"independent"
2,4355,"independent"
6,4356,"independent"
6,4357,"independent"
2,4358,"independent"
2,4359,"independent"
2,4360,"independent"
2,4361,"independent"
2,4362,"independent"
2,4363,"independent"
4,4364,"independent"
4,4365,"independent"
2,4366,"independent"
0,4367,"independent"
6,4368,"independent"
4,4369,"independent"
4,4370,"independent"
2,4371,"independent"
4,4372,"independent"
0,4373,"independent"
2,4374,"independent"
2,4375,"independent"
6,4376,"independent"
4,4377,"independent"
2,4378,"independent"
4,4379,"independent"
2,4380,"independent"
4,4381,"independent"
4,4382,"independent"
4,4383,"independent"
4,4384,"independent"
2,4385,"independent"
0,4386,"independent"
2,4387,"independent"
2,4388,"independent"
2,4389,"independent"
4,4390,"independent"
4,4391,"independent"
4,4392,"independent"
4,4393,"independent"
4,4394,"independent"
4,4395,"independent"
4,4396,"independent"
2,4397,"independent"
0,4398,"independent"
2,4399,"independent"
4,4400,"independent"
6,4401,"independent"
4,4402,"independent"
2,4403,"independent"
4,4404,"independent"
2,4405,"independent"
4,4406,"independent"
2,4407,"independent"
4,4408,"independent"
2,4409,"independent"
4,4410,"independent"
4,4411,"independent"
2,4412,"independent"
4,4413,"independent"
0,4414,"independent"
8,4415,"independent"
6,4416,"independent"
6,4417,"independent"
4,4418,"independent"
6,4419,"independent"
2,4420,"independent"
4,4421,"independent"
6,4422,"independent"
4,4423,"independent"
2,4424,"independent"
2,4425,"independent"
4,4426,"independent"
4,4427,"independent"
2,4428,"independent"
4,4429,"independent"
6,4430,"independent"
2,4431,"independent"
2,4432,"independent"
2,4433,"independent"
