"RF","tree_id","dataset"
6,4831,"independent"
4,4832,"independent"
6,4833,"independent"
4,4834,"independent"
8,4835,"independent"
4,4836,"independent"
4,4837,"independent"
6,4838,"independent"
6,4839,"independent"
8,4840,"independent"
8,4841,"independent"
4,4842,"independent"
2,4843,"independent"
4,4844,"independent"
4,4845,"independent"
8,4846,"independent"
8,4847,"independent"
2,4848,"independent"
8,4849,"independent"
6,4850,"independent"
8,4851,"independent"
4,4852,"independent"
10,4853,"independent"
6,4854,"independent"
2,4855,"independent"
8,4856,"independent"
2,4857,"independent"
8,4858,"independent"
4,4859,"independent"
4,4860,"independent"
6,4861,"independent"
10,4862,"independent"
4,4863,"independent"
2,4864,"independent"
2,4865,"independent"
4,4866,"independent"
6,4867,"independent"
4,4868,"independent"
8,4869,"independent"
8,4870,"independent"
0,4871,"independent"
8,4872,"independent"
8,4873,"independent"
8,4874,"independent"
4,4875,"independent"
8,4876,"independent"
4,4877,"independent"
4,4878,"independent"
8,4879,"independent"
4,4880,"independent"
8,4881,"independent"
6,4882,"independent"
6,4883,"independent"
2,4884,"independent"
8,4885,"independent"
6,4886,"independent"
8,4887,"independent"
4,4888,"independent"
8,4889,"independent"
4,4890,"independent"
10,4891,"independent"
8,4892,"independent"
8,4893,"independent"
2,4894,"independent"
8,4895,"independent"
4,4896,"independent"
8,4897,"independent"
10,4898,"independent"
6,4899,"independent"
6,4900,"independent"
8,4901,"independent"
6,4902,"independent"
8,4903,"independent"
10,4904,"independent"
6,4905,"independent"
2,4906,"independent"
8,4907,"independent"
8,4908,"independent"
8,4909,"independent"
4,4910,"independent"
4,4911,"independent"
6,4912,"independent"
6,4913,"independent"
10,4914,"independent"
4,4915,"independent"
2,4916,"independent"
4,4917,"independent"
6,4918,"independent"
8,4919,"independent"
4,4920,"independent"
6,4921,"independent"
8,4922,"independent"
4,4923,"independent"
4,4924,"independent"
6,4925,"independent"
6,4926,"independent"
8,4927,"independent"
6,4928,"independent"
4,4929,"independent"
2,4930,"independent"
6,4931,"independent"
4,4932,"independent"
8,4933,"independent"
4,4934,"independent"
6,4935,"independent"
6,4936,"independent"
2,4937,"independent"
2,4938,"independent"
8,4939,"independent"
2,4940,"independent"
6,4941,"independent"
6,4942,"independent"
6,4943,"independent"
8,4944,"independent"
6,4945,"independent"
8,4946,"independent"
6,4947,"independent"
4,4948,"independent"
4,4949,"independent"
6,4950,"independent"
4,4951,"independent"
10,4952,"independent"
8,4953,"independent"
8,4954,"independent"
8,4955,"independent"
6,4956,"independent"
4,4957,"independent"
2,4958,"independent"
6,4959,"independent"
4,4960,"independent"
8,4961,"independent"
6,4962,"independent"
2,4963,"independent"
2,4964,"independent"
8,4965,"independent"
6,4966,"independent"
6,4967,"independent"
8,4968,"independent"
6,4969,"independent"
8,4970,"independent"
8,4971,"independent"
6,4972,"independent"
8,4973,"independent"
4,4974,"independent"
10,4975,"independent"
8,4976,"independent"
6,4977,"independent"
6,4978,"independent"
4,4979,"independent"
4,4980,"independent"
10,4981,"independent"
8,4982,"independent"
4,4983,"independent"
6,4984,"independent"
6,4985,"independent"
4,4986,"independent"
6,4987,"independent"
8,4988,"independent"
10,4989,"independent"
4,4990,"independent"
4,4991,"independent"
4,4992,"independent"
2,4993,"independent"
8,4994,"independent"
8,4995,"independent"
6,4996,"independent"
10,4997,"independent"
8,4998,"independent"
8,4999,"independent"
4,5000,"independent"
4,5001,"independent"
4,5002,"independent"
4,5003,"independent"
8,5004,"independent"
8,5005,"independent"
8,5006,"independent"
6,5007,"independent"
4,5008,"independent"
6,5009,"independent"
2,5010,"independent"
8,5011,"independent"
8,5012,"independent"
6,5013,"independent"
4,5014,"independent"
6,5015,"independent"
8,5016,"independent"
8,5017,"independent"
2,5018,"independent"
6,5019,"independent"
6,5020,"independent"
4,5021,"independent"
6,5022,"independent"
6,5023,"independent"
6,5024,"independent"
8,5025,"independent"
6,5026,"independent"
8,5027,"independent"
6,5028,"independent"
8,5029,"independent"
4,5030,"independent"
6,5031,"independent"
4,5032,"independent"
6,5033,"independent"
8,5034,"independent"
8,5035,"independent"
4,5036,"independent"
6,5037,"independent"
2,5038,"independent"
2,5039,"independent"
6,5040,"independent"
6,5041,"independent"
8,5042,"independent"
6,5043,"independent"
6,5044,"independent"
2,5045,"independent"
8,5046,"independent"
2,5047,"independent"
4,5048,"independent"
2,5049,"independent"
6,5050,"independent"
8,5051,"independent"
4,5052,"independent"
4,5053,"independent"
4,5054,"independent"
8,5055,"independent"
6,5056,"independent"
8,5057,"independent"
4,5058,"independent"
4,5059,"independent"
4,5060,"independent"
8,5061,"independent"
4,5062,"independent"
4,5063,"independent"
2,5064,"independent"
8,5065,"independent"
6,5066,"independent"
2,5067,"independent"
6,5068,"independent"
10,5069,"independent"
8,5070,"independent"
4,5071,"independent"
6,5072,"independent"
6,5073,"independent"
8,5074,"independent"
8,5075,"independent"
4,5076,"independent"
4,5077,"independent"
2,5078,"independent"
6,5079,"independent"
4,5080,"independent"
6,5081,"independent"
6,5082,"independent"
6,5083,"independent"
4,5084,"independent"
4,5085,"independent"
6,5086,"independent"
6,5087,"independent"
6,5088,"independent"
4,5089,"independent"
4,5090,"independent"
2,5091,"independent"
4,5092,"independent"
8,5093,"independent"
4,5094,"independent"
4,5095,"independent"
4,5096,"independent"
4,5097,"independent"
2,5098,"independent"
6,5099,"independent"
4,5100,"independent"
6,5101,"independent"
4,5102,"independent"
6,5103,"independent"
4,5104,"independent"
6,5105,"independent"
2,5106,"independent"
6,5107,"independent"
8,5108,"independent"
4,5109,"independent"
6,5110,"independent"
4,5111,"independent"
8,5112,"independent"
10,5113,"independent"
2,5114,"independent"
2,5115,"independent"
6,5116,"independent"
6,5117,"independent"
8,5118,"independent"
2,5119,"independent"
6,5120,"independent"
8,5121,"independent"
4,5122,"independent"
6,5123,"independent"
6,5124,"independent"
4,5125,"independent"
8,5126,"independent"
4,5127,"independent"
8,5128,"independent"
6,5129,"independent"
6,5130,"independent"
4,5131,"independent"
2,5132,"independent"
4,5133,"independent"
4,5134,"independent"
6,5135,"independent"
4,5136,"independent"
4,5137,"independent"
6,5138,"independent"
6,5139,"independent"
6,5140,"independent"
8,5141,"independent"
8,5142,"independent"
4,5143,"independent"
6,5144,"independent"
6,5145,"independent"
6,5146,"independent"
4,5147,"independent"
6,5148,"independent"
8,5149,"independent"
6,5150,"independent"
6,5151,"independent"
8,5152,"independent"
6,5153,"independent"
4,5154,"independent"
8,5155,"independent"
8,5156,"independent"
4,5157,"independent"
4,5158,"independent"
6,5159,"independent"
6,5160,"independent"
10,5161,"independent"
8,5162,"independent"
8,5163,"independent"
6,5164,"independent"
4,5165,"independent"
4,5166,"independent"
4,5167,"independent"
6,5168,"independent"
10,5169,"independent"
4,5170,"independent"
6,5171,"independent"
8,5172,"independent"
10,5173,"independent"
10,5174,"independent"
6,5175,"independent"
8,5176,"independent"
4,5177,"independent"
4,5178,"independent"
4,5179,"independent"
6,5180,"independent"
6,5181,"independent"
8,5182,"independent"
4,5183,"independent"
6,5184,"independent"
2,5185,"independent"
8,5186,"independent"
0,5187,"independent"
10,5188,"independent"
12,5189,"independent"
6,5190,"independent"
8,5191,"independent"
6,5192,"independent"
6,5193,"independent"
2,5194,"independent"
4,5195,"independent"
8,5196,"independent"
6,5197,"independent"
8,5198,"independent"
8,5199,"independent"
4,5200,"independent"
6,5201,"independent"
4,5202,"independent"
4,5203,"independent"
6,5204,"independent"
4,5205,"independent"
4,5206,"independent"
8,5207,"independent"
8,5208,"independent"
8,5209,"independent"
6,5210,"independent"
6,5211,"independent"
4,5212,"independent"
10,5213,"independent"
8,5214,"independent"
8,5215,"independent"
6,5216,"independent"
8,5217,"independent"
4,5218,"independent"
8,5219,"independent"
8,5220,"independent"
6,5221,"independent"
6,5222,"independent"
6,5223,"independent"
8,5224,"independent"
4,5225,"independent"
2,5226,"independent"
6,5227,"independent"
2,5228,"independent"
6,5229,"independent"
6,5230,"independent"
8,5231,"independent"
8,5232,"independent"
8,5233,"independent"
8,5234,"independent"
2,5235,"independent"
6,5236,"independent"
4,5237,"independent"
6,5238,"independent"
8,5239,"independent"
6,5240,"independent"
4,5241,"independent"
6,5242,"independent"
6,5243,"independent"
4,5244,"independent"
6,5245,"independent"
8,5246,"independent"
8,5247,"independent"
2,5248,"independent"
6,5249,"independent"
6,5250,"independent"
6,5251,"independent"
8,5252,"independent"
2,5253,"independent"
6,5254,"independent"
6,5255,"independent"
8,5256,"independent"
8,5257,"independent"
6,5258,"independent"
8,5259,"independent"
8,5260,"independent"
4,5261,"independent"
4,5262,"independent"
6,5263,"independent"
8,5264,"independent"
10,5265,"independent"
6,5266,"independent"
4,5267,"independent"
6,5268,"independent"
8,5269,"independent"
8,5270,"independent"
4,5271,"independent"
8,5272,"independent"
8,5273,"independent"
6,5274,"independent"
4,5275,"independent"
4,5276,"independent"
6,5277,"independent"
8,5278,"independent"
4,5279,"independent"
6,5280,"independent"
6,5281,"independent"
4,5282,"independent"
6,5283,"independent"
8,5284,"independent"
6,5285,"independent"
8,5286,"independent"
8,5287,"independent"
4,5288,"independent"
8,5289,"independent"
4,5290,"independent"
8,5291,"independent"
4,5292,"independent"
4,5293,"independent"
6,5294,"independent"
8,5295,"independent"
6,5296,"independent"
6,5297,"independent"
8,5298,"independent"
8,5299,"independent"
4,5300,"independent"
6,5301,"independent"
8,5302,"independent"
4,5303,"independent"
6,5304,"independent"
4,5305,"independent"
4,5306,"independent"
4,5307,"independent"
6,5308,"independent"
6,5309,"independent"
6,5310,"independent"
6,5311,"independent"
6,5312,"independent"
6,5313,"independent"
8,5314,"independent"
8,5315,"independent"
6,5316,"independent"
4,5317,"independent"
6,5318,"independent"
4,5319,"independent"
6,5320,"independent"
6,5321,"independent"
6,5322,"independent"
8,5323,"independent"
10,5324,"independent"
8,5325,"independent"
8,5326,"independent"
6,5327,"independent"
6,5328,"independent"
6,5329,"independent"
6,5330,"independent"
6,5331,"independent"
4,5332,"independent"
8,5333,"independent"
2,5334,"independent"
2,5335,"independent"
8,5336,"independent"
2,5337,"independent"
4,5338,"independent"
4,5339,"independent"
6,5340,"independent"
2,5341,"independent"
4,5342,"independent"
4,5343,"independent"
6,5344,"independent"
4,5345,"independent"
6,5346,"independent"
6,5347,"independent"
4,5348,"independent"
6,5349,"independent"
2,5350,"independent"
8,5351,"independent"
6,5352,"independent"
8,5353,"independent"
6,5354,"independent"
6,5355,"independent"
6,5356,"independent"
6,5357,"independent"
4,5358,"independent"
2,5359,"independent"
4,5360,"independent"
6,5361,"independent"
6,5362,"independent"
8,5363,"independent"
8,5364,"independent"
6,5365,"independent"
4,5366,"independent"
6,5367,"independent"
6,5368,"independent"
4,5369,"independent"
4,5370,"independent"
10,5371,"independent"
6,5372,"independent"
4,5373,"independent"
6,5374,"independent"
8,5375,"independent"
8,5376,"independent"
6,5377,"independent"
2,5378,"independent"
6,5379,"independent"
6,5380,"independent"
4,5381,"independent"
6,5382,"independent"
2,5383,"independent"
6,5384,"independent"
8,5385,"independent"
6,5386,"independent"
2,5387,"independent"
4,5388,"independent"
10,5389,"independent"
6,5390,"independent"
2,5391,"independent"
2,5392,"independent"
6,5393,"independent"
4,5394,"independent"
8,5395,"independent"
8,5396,"independent"
6,5397,"independent"
4,5398,"independent"
6,5399,"independent"
6,5400,"independent"
6,5401,"independent"
8,5402,"independent"
4,5403,"independent"
6,5404,"independent"
8,5405,"independent"
4,5406,"independent"
6,5407,"independent"
8,5408,"independent"
6,5409,"independent"
8,5410,"independent"
6,5411,"independent"
10,5412,"independent"
6,5413,"independent"
6,5414,"independent"
8,5415,"independent"
6,5416,"independent"
10,5417,"independent"
6,5418,"independent"
6,5419,"independent"
8,5420,"independent"
6,5421,"independent"
4,5422,"independent"
8,5423,"independent"
8,5424,"independent"
6,5425,"independent"
8,5426,"independent"
4,5427,"independent"
8,5428,"independent"
8,5429,"independent"
6,5430,"independent"
8,5431,"independent"
8,5432,"independent"
6,5433,"independent"
8,5434,"independent"
8,5435,"independent"
10,5436,"independent"
8,5437,"independent"
6,5438,"independent"
4,5439,"independent"
6,5440,"independent"
10,5441,"independent"
6,5442,"independent"
6,5443,"independent"
2,5444,"independent"
2,5445,"independent"
4,5446,"independent"
6,5447,"independent"
4,5448,"independent"
6,5449,"independent"
6,5450,"independent"
6,5451,"independent"
8,5452,"independent"
8,5453,"independent"
6,5454,"independent"
6,5455,"independent"
6,5456,"independent"
4,5457,"independent"
4,5458,"independent"
6,5459,"independent"
6,5460,"independent"
6,5461,"independent"
6,5462,"independent"
8,5463,"independent"
6,5464,"independent"
8,5465,"independent"
6,5466,"independent"
8,5467,"independent"
4,5468,"independent"
6,5469,"independent"
4,5470,"independent"
2,5471,"independent"
6,5472,"independent"
6,5473,"independent"
4,5474,"independent"
4,5475,"independent"
4,5476,"independent"
6,5477,"independent"
8,5478,"independent"
8,5479,"independent"
6,5480,"independent"
4,5481,"independent"
4,5482,"independent"
4,5483,"independent"
2,5484,"independent"
4,5485,"independent"
4,5486,"independent"
6,5487,"independent"
8,5488,"independent"
6,5489,"independent"
8,5490,"independent"
6,5491,"independent"
6,5492,"independent"
6,5493,"independent"
6,5494,"independent"
8,5495,"independent"
6,5496,"independent"
4,5497,"independent"
6,5498,"independent"
2,5499,"independent"
6,5500,"independent"
4,5501,"independent"
10,5502,"independent"
8,5503,"independent"
4,5504,"independent"
4,5505,"independent"
4,5506,"independent"
8,5507,"independent"
6,5508,"independent"
4,5509,"independent"
4,5510,"independent"
6,5511,"independent"
8,5512,"independent"
4,5513,"independent"
6,5514,"independent"
8,5515,"independent"
2,5516,"independent"
6,5517,"independent"
6,5518,"independent"
4,5519,"independent"
2,5520,"independent"
8,5521,"independent"
6,5522,"independent"
6,5523,"independent"
4,5524,"independent"
2,5525,"independent"
6,5526,"independent"
8,5527,"independent"
6,5528,"independent"
6,5529,"independent"
8,5530,"independent"
10,5531,"independent"
6,5532,"independent"
2,5533,"independent"
8,5534,"independent"
8,5535,"independent"
8,5536,"independent"
8,5537,"independent"
6,5538,"independent"
6,5539,"independent"
6,5540,"independent"
6,5541,"independent"
6,5542,"independent"
8,5543,"independent"
6,5544,"independent"
10,5545,"independent"
6,5546,"independent"
8,5547,"independent"
6,5548,"independent"
6,5549,"independent"
6,5550,"independent"
6,5551,"independent"
8,5552,"independent"
6,5553,"independent"
6,5554,"independent"
6,5555,"independent"
6,5556,"independent"
6,5557,"independent"
4,5558,"independent"
6,5559,"independent"
2,5560,"independent"
8,5561,"independent"
6,5562,"independent"
6,5563,"independent"
6,5564,"independent"
8,5565,"independent"
6,5566,"independent"
2,5567,"independent"
6,5568,"independent"
8,5569,"independent"
4,5570,"independent"
4,5571,"independent"
