# BEAST v10.5.0
# Generated Thu Apr 23 02:12:07 BST 2026 [seed=1776906725773]
# run_sites200_seed1.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7708000	-749.7413099948369	55.56455331017965	-805.3058633050166	0.1324649502933013	1.3006408254975392	22.805181926154326	1.0	1.0	-805.3058633050166	0.0	61.02129519433623
7709000	-761.0792705121127	52.4634902608327	-813.5427607729454	0.1506044500590223	1.4559411647712304	16.717765251177806	1.0	1.0	-813.5427607729454	0.0	57.3376036912535
7710000	-762.5377663026218	50.30404473296855	-812.8418110355904	0.15842270951378443	1.5703458015714464	15.02683225451739	1.0	1.0	-812.8418110355904	0.0	54.98796223942984
7711000	-763.0599066673495	51.96903482533382	-815.0289414926833	0.15874424227939055	1.3896483233951828	27.738019102717825	1.0	1.0	-815.0289414926833	0.0	57.815224344224966
7712000	-755.1764513101647	55.2441454903337	-810.4205968004984	0.12873842447000308	1.3094931941466432	18.015749676701198	1.0	1.0	-810.4205968004984	0.0	60.25464277439315
7713000	-754.3155226840233	57.277993030454866	-811.5935157144783	0.1342676973154422	1.2257849159238667	22.621891652227664	1.0	1.0	-811.5935157144783	0.0	62.71905118674947
7714000	-759.5446255703995	53.79513933483788	-813.3397649052374	0.14458174615348937	1.3920493210895157	20.611433418860077	1.0	1.0	-813.3397649052374	0.0	59.05740042528426
7715000	-759.3247121526239	55.32314483759792	-814.6478569902218	0.13607326792144153	1.3032738165567546	24.029177873178185	1.0	1.0	-814.6478569902218	0.0	60.88219790719305
7716000	-754.9754177889525	53.00512629762241	-807.9805440865749	0.16418709220834019	1.4281318593339616	17.150210301560243	1.0	1.0	-807.9805440865749	0.0	57.925540918598266
7717000	-756.9135027636019	52.477293761623294	-809.3907965252251	0.13654933439348496	1.4182180462218186	14.75286795347677	1.0	1.0	-809.3907965252251	0.0	57.128903975717115
7718000	-757.1562967417013	50.73268215449125	-807.8889788961926	0.17162945088258452	1.5605504185905774	17.09668560214046	1.0	1.0	-807.8889788961926	0.0	55.647414115362174
7719000	-761.9768533573283	50.926044337013	-812.9028976943413	0.1812820747520294	1.5454686887078517	18.909952735677134	1.0	1.0	-812.9028976943413	0.0	56.02622325578986
7720000	-756.1500489764852	54.042156523959065	-810.1922055004443	0.1494188413306895	1.3744473788349947	21.805860457078047	1.0	1.0	-810.1922055004443	0.0	59.41217634875955
7721000	-755.8047567563024	55.95500473612551	-811.7597614924279	0.12924398482806676	1.2875131299781197	21.179125832577046	1.0	1.0	-811.7597614924279	0.0	61.26906332518819
7722000	-758.8779860866812	54.26164269017514	-813.1396287768563	0.17515404331332093	1.3540488750834865	17.090201942875137	1.0	1.0	-813.1396287768563	0.0	59.175685375589836
7723000	-755.262925463614	53.82671748961416	-809.0896429532281	0.16899644067321615	1.3916199657971369	18.738477725320674	1.0	1.0	-809.0896429532281	0.0	58.90995249273147
7724000	-761.412634236193	52.33775602452898	-813.7503902607219	0.14088499329932946	1.4540282178234676	21.65722999958977	1.0	1.0	-813.7503902607219	0.0	57.69461754900963
7725000	-763.3981386321046	53.77578105996369	-817.1739196920684	0.11965107355993632	1.3947311143482644	18.89280785849343	1.0	1.0	-817.1739196920684	0.0	58.87427112096612
7726000	-753.2585249790777	54.87593089431914	-808.1344558733969	0.145087081972338	1.289208202431898	15.749361623420729	1.0	1.0	-808.1344558733969	0.0	59.642988957533014
7727000	-758.1574039662146	56.277781019542644	-814.4351849857572	0.12236355260223082	1.23770031147529	17.16959773588936	1.0	1.0	-814.4351849857572	0.0	61.200250677760295
7728000	-753.6512086456361	55.455225932151734	-809.1064345777878	0.15922190277173462	1.2646967813441672	27.668373002916436	1.0	1.0	-809.1064345777878	0.0	61.296307487077385
7729000	-754.0012903622361	53.88669454027545	-807.8879849025116	0.14866312301292836	1.3885004483756207	18.76429791444059	1.0	1.0	-807.8879849025116	0.0	58.9724884327572
7730000	-762.6154557408921	53.37482716093666	-815.9902829018288	0.14789780230022562	1.3844542563035365	15.74634061864256	1.0	1.0	-815.9902829018288	0.0	58.14154361079178
7731000	-756.9553698929823	53.86281638268324	-810.8181862756655	0.13628487589581806	1.3863822198552633	21.162544400138692	1.0	1.0	-810.8181862756655	0.0	59.17537723666785
7732000	-756.7729937744888	56.506166404286446	-813.2791601787752	0.1327964936602746	1.2504415931401833	24.647189379633566	1.0	1.0	-813.2791601787752	0.0	62.11535255915353
7733000	-761.3109255792493	55.48543474003349	-816.7963603192828	0.12956518110150134	1.3041711718299664	18.883173243952864	1.0	1.0	-816.7963603192828	0.0	60.58297523029993
7734000	-755.2347715638276	53.90739412996811	-809.1421656937957	0.16681647768217833	1.374435030122597	17.06331475632968	1.0	1.0	-809.1421656937957	0.0	58.8185763385561
7735000	-766.2382481222014	53.166047400494456	-819.4042955226959	0.150865010187684	1.426958089688092	18.821316721673615	1.0	1.0	-819.4042955226959	0.0	58.25748261976975
7736000	-757.7078859088806	54.30089785240722	-812.0087837612878	0.15914401491258984	1.3220209297518832	26.329779092113046	1.0	1.0	-812.0087837612878	0.0	60.04179788609617
7737000	-757.2017929331828	57.26579051095644	-814.4675834441392	0.1389871920234762	1.2207062746281754	24.42317918759665	1.0	1.0	-814.4675834441392	0.0	62.85691871339512
7738000	-749.9463409310547	52.42549094731045	-802.3718318783651	0.14410838558654337	1.3952304111596117	26.187709778642777	1.0	1.0	-802.3718318783651	0.0	58.155526958642106
7739000	-758.3042664657773	54.04709311211475	-812.3513595778921	0.1602843668551567	1.3796697465425225	20.659698219004962	1.0	1.0	-812.3513595778921	0.0	59.31380023497342
7740000	-755.0945721540885	50.91738088572776	-806.0119530398163	0.17244992482567167	1.3735831637259093	11.615336876316437	1.0	1.0	-806.0119530398163	0.0	55.162833537096276
7741000	-752.7368422718175	53.37564631869459	-806.1124885905122	0.1363626717988206	1.388095236652258	23.672959358110212	1.0	1.0	-806.1124885905122	0.0	58.905347678203015
7742000	-752.2969992793301	54.12362321570595	-806.420622495036	0.12517398259632354	1.3690401244540473	17.701698081847237	1.0	1.0	-806.420622495036	0.0	59.101821637344266
7743000	-759.5894078093684	49.50273791867549	-809.0921457280439	0.18069608177438187	1.5612300737435145	12.730715214254165	1.0	1.0	-809.0921457280439	0.0	53.900934783609245
7744000	-761.418039225302	50.02939483307006	-811.447434058372	0.14874740861594926	1.558798397437115	13.70828798749386	1.0	1.0	-811.447434058372	0.0	54.553560416242505
7745000	-755.7570706676856	54.66844611574615	-810.4255167834318	0.14408640980078516	1.3473608863707747	18.86736295718767	1.0	1.0	-810.4255167834318	0.0	59.76442757234726
7746000	-755.7327073985051	53.62591316415106	-809.3586205626561	0.12491195894360493	1.400077637423781	20.654702101226412	1.0	1.0	-809.3586205626561	0.0	58.89216042666114
7747000	-763.8416113413724	51.41314200826887	-815.2547533496413	0.153656434852439	1.5140659092207118	19.84677983214235	1.0	1.0	-815.2547533496413	0.0	56.60387854622076
7748000	-763.0447282762369	51.76865344134436	-814.8133817175813	0.16041165282438857	1.4269693695290582	13.589583913724763	1.0	1.0	-814.8133817175813	0.0	56.27788471794856
7749000	-756.8253319904468	51.81570094596397	-808.6410329364107	0.129328401180977	1.3367526897225614	12.10058545541961	1.0	1.0	-808.6410329364107	0.0	56.1288710944009
7750000	-752.4702590629781	55.66491027140129	-808.1351693343794	0.1249335578594603	1.2693295335633095	26.42462167606687	1.0	1.0	-808.1351693343794	0.0	61.41303752135565
7751000	-762.379661393089	52.672557773012436	-815.0522191661014	0.17797259954671962	1.4487494735757334	17.313834945243652	1.0	1.0	-815.0522191661014	0.0	57.6102615395368
7752000	-759.2297545726518	55.564962561033106	-814.7947171336849	0.12369669233982093	1.3046296068536394	19.771870617388203	1.0	1.0	-814.7947171336849	0.0	60.748579508807595
7753000	-761.0066864580108	53.84508361026113	-814.8517700682719	0.14496625158509013	1.3257421888716814	14.759599274258186	1.0	1.0	-814.8517700682719	0.0	58.49749296281091
7754000	-755.3471979821993	52.08153132400839	-807.4287293062077	0.16798987450155242	1.4842109251519495	18.966406244369317	1.0	1.0	-807.4287293062077	0.0	57.18726297472936
7755000	-755.7495667321514	51.75380265805306	-807.5033693902044	0.13302451349650435	1.4454484423053797	14.03576294133391	1.0	1.0	-807.5033693902044	0.0	56.31867679902082
7756000	-751.921955225341	52.21513820442191	-804.1370934297629	0.1439879844520902	1.4769739770070454	19.040862096025986	1.0	1.0	-804.1370934297629	0.0	57.32817407262361
7757000	-752.6741294776335	57.14917201387459	-809.8233014915081	0.12071898752416516	1.2313829787875519	22.68109279816509	1.0	1.0	-809.8233014915081	0.0	62.5953065581807
7758000	-754.2259849721244	59.03820442464669	-813.264189396771	0.09912570143263683	1.1085697426399879	31.433767342820207	1.0	1.0	-813.264189396771	0.0	65.14207516368974
7759000	-756.2462766234787	57.34685382527707	-813.5931304487558	0.12541418677604652	1.1719031879332658	30.441243091917272	1.0	1.0	-813.5931304487558	0.0	63.383962894552916
7760000	-755.177012211209	53.293286341730045	-808.4702985529391	0.15425113088972334	1.3719827642625455	15.046107836392817	1.0	1.0	-808.4702985529391	0.0	57.97946030378896
7761000	-759.8845708112544	57.64220865720853	-817.526779468463	0.11712451130073925	1.2068464741832283	20.91459882357862	1.0	1.0	-817.526779468463	0.0	62.93226543035231
7762000	-754.3329474463856	56.40939644451992	-810.7423438909054	0.12173221016087614	1.260015560583072	19.464341874943432	1.0	1.0	-810.7423438909054	0.0	61.56356728532268
7763000	-757.5043339190471	55.09551262278729	-812.5998465418344	0.12379353860624513	1.3228385734710992	22.516498888367998	1.0	1.0	-812.5998465418344	0.0	60.52750813902737
7764000	-756.4723119935669	52.3182346053874	-808.7905465989543	0.17025877492853367	1.438239551017613	23.217685971807384	1.0	1.0	-808.7905465989543	0.0	57.80992087622308
7765000	-764.1721807920319	54.70868770274042	-818.8808684947724	0.1551076939830914	1.3427207174481728	18.44596576809439	1.0	1.0	-818.8808684947724	0.0	59.76274459146704
7766000	-748.8608692590024	56.57178870663451	-805.4326579656368	0.13137715089749044	1.2537985122698374	19.78723037872832	1.0	1.0	-805.4326579656368	0.0	61.75686716821922
7767000	-752.5867887400497	56.138804421042856	-808.7255931610925	0.13159593283581117	1.2787618803123477	21.407751804381977	1.0	1.0	-808.7255931610925	0.0	61.47342266767949
7768000	-753.4507253153644	54.355427953542026	-807.8061532689064	0.128559676499743	1.3562707712836795	17.734267433897895	1.0	1.0	-807.8061532689064	0.0	59.33699608222271
7769000	-766.3075170567101	53.232788895990616	-819.5403059527008	0.1399904441810195	1.4135819478477851	17.026742052497795	1.0	1.0	-819.5403059527008	0.0	58.140074733985216
7770000	-766.3921328842425	51.943747626567806	-818.3358805108103	0.21145190420785165	1.4697130293781577	15.426587510202621	1.0	1.0	-818.3358805108103	0.0	56.67402532988873
7771000	-760.2491894847637	54.98984079738745	-815.2390302821512	0.1640965418403477	1.3041248836989239	16.681746604662482	1.0	1.0	-815.2390302821512	0.0	59.86005716409232
7772000	-764.7467574544864	57.75441525632274	-822.5011727108092	0.12150196826315686	1.1782589625555546	18.487324527547457	1.0	1.0	-822.5011727108092	0.0	62.812618942602484
7773000	-748.8436446712874	59.813994031822986	-808.6576387031104	0.13591792023842372	1.1157168958014412	25.084091278695393	1.0	1.0	-808.6576387031104	0.0	65.45803666079463
7774000	-754.982604440253	56.71537997885136	-811.6979844191044	0.14107907246236265	1.245241630019345	19.592522945504673	1.0	1.0	-811.6979844191044	0.0	61.88186711250746
7775000	-752.0083671681334	53.264306439482695	-805.2726736076161	0.14760185674488904	1.405842366599066	22.32667731633807	1.0	1.0	-805.2726736076161	0.0	58.67989653834979
7776000	-757.5623259957913	54.43359562251055	-811.9959216183018	0.12644327468906502	1.3284208851351171	16.21760114173938	1.0	1.0	-811.9959216183018	0.0	59.253017073831224
7777000	-765.7338575533263	51.01724725265467	-816.751104805981	0.17133362397269444	1.540899323660512	16.455269060160017	1.0	1.0	-816.751104805981	0.0	55.862813306986155
7778000	-751.9091541815121	53.456984688918084	-805.3661388704302	0.1598006744675455	1.362131251113333	15.080785167306827	1.0	1.0	-805.3661388704302	0.0	58.147212644920536
7779000	-757.4985936039079	53.492147368935996	-810.9907409728439	0.17118181828799905	1.4075113059516282	20.43059698365146	1.0	1.0	-810.9907409728439	0.0	58.73767900888815
7780000	-755.1068993341136	50.622123904420356	-805.729023238534	0.17182189892936234	1.479341510643582	25.258066371973122	1.0	1.0	-805.729023238534	0.0	56.27991532179733
7781000	-752.6751166835985	53.74000440565615	-806.4151210892546	0.1298581558066152	1.3968120126200019	18.9915546812597	1.0	1.0	-806.4151210892546	0.0	58.84820558973328
7782000	-760.6384886975668	52.11608482732136	-812.7545735248882	0.12699311682764716	1.4229866949764134	25.056090190151128	1.0	1.0	-812.7545735248882	0.0	57.75790769229041
7783000	-756.35986865452	53.988799011128066	-810.3486676656481	0.14534237006663747	1.383892784111744	19.07377608133681	1.0	1.0	-810.3486676656481	0.0	59.10505685217254
7784000	-759.6900088232707	53.26630493013972	-812.9563137534104	0.12000399388879802	1.327227264905183	28.895607654487772	1.0	1.0	-812.9563137534104	0.0	59.195960064481895
7785000	-760.1522608316241	55.17553687358038	-815.3277977052045	0.1420830095088564	1.3075725831694522	24.264635328725465	1.0	1.0	-815.3277977052045	0.0	60.753806770993414
7786000	-757.8050962635782	52.61502533823143	-810.4201216018097	0.13412839186469017	1.449018638985304	20.654891961668987	1.0	1.0	-810.4201216018097	0.0	57.88129007772595
7787000	-770.0036345882739	50.93815173000318	-820.9417863182771	0.143416307095293	1.508251708974484	14.19111253828701	1.0	1.0	-820.9417863182771	0.0	55.52209110316038
7788000	-755.6038398911282	53.3936993000697	-808.9975391911979	0.14243532259230063	1.3842968940814737	15.794327306251233	1.0	1.0	-808.9975391911979	0.0	58.16583625100983
7789000	-759.7782778724193	52.36868227016723	-812.1469601425865	0.1524067027502944	1.4448856905889378	22.428236520336316	1.0	1.0	-812.1469601425865	0.0	57.79306298167071
7790000	-752.333272558742	52.80917583836767	-805.1424483971097	0.1638356138065261	1.4166480105002552	23.258688487834394	1.0	1.0	-805.1424483971097	0.0	58.304309285046834
7791000	-753.3436376539473	55.400616699589634	-808.7442543535369	0.13121503061962367	1.3007679545754756	18.012267531110847	1.0	1.0	-808.7442543535369	0.0	60.4107582090208
7792000	-758.3410093815145	56.10486417019608	-814.4458735517105	0.12295857999253487	1.26460109667376	24.946061679739042	1.0	1.0	-814.4458735517105	0.0	61.737945917800694
7793000	-753.6824924271681	55.889590464020344	-809.5720828911884	0.15089257911705675	1.282466414693855	23.575826518239246	1.0	1.0	-809.5720828911884	0.0	61.41122901480017
7794000	-757.2401612825228	56.27530325578266	-813.5154645383054	0.1358981596345907	1.2697994333644067	22.713787776013973	1.0	1.0	-813.5154645383054	0.0	61.724236954761956
7795000	-756.6788055852081	53.92628678478512	-810.6050923699933	0.13072338612818185	1.3872685302342196	19.97873495651334	1.0	1.0	-810.6050923699933	0.0	59.129514936994845
7796000	-755.7779822706676	55.00195321854947	-810.7799354892171	0.11836129581228155	1.3216367901864405	17.89323847396764	1.0	1.0	-810.7799354892171	0.0	59.99990191265141
7797000	-748.0771398545833	55.634628593735215	-803.7117684483185	0.15019831097874137	1.2862626073664845	24.587019063296008	1.0	1.0	-803.7117684483185	0.0	61.23897682832987
7798000	-752.429853821645	52.55515166517332	-804.9850054868183	0.12931125604553134	1.3206465862575518	12.718140195646196	1.0	1.0	-804.9850054868183	0.0	56.95168231652677
7799000	-752.2164063723221	55.399856516665444	-807.6162628889875	0.11508803961780743	1.3129300410893059	21.551322417383975	1.0	1.0	-807.6162628889875	0.0	60.747299585556966
7800000	-765.1108512022912	55.33153256165666	-820.4423837639479	0.13743361333320525	1.3137200938943947	19.11359942742932	1.0	1.0	-820.4423837639479	0.0	60.45168307992772
7801000	-758.9354715139868	53.85901636515463	-812.7944878791415	0.18146463635724552	1.3812013308266837	17.405779981070253	1.0	1.0	-812.7944878791415	0.0	58.80638120859262
7802000	-758.0356751000331	57.680879358514346	-815.7165544585475	0.1053415147145195	1.199944263645651	25.24485930533311	1.0	1.0	-815.7165544585475	0.0	63.3376296406703
7803000	-760.8077071932902	55.31333843987019	-816.1210456331604	0.13042760488967017	1.3163249905907572	21.754321696361135	1.0	1.0	-816.1210456331604	0.0	60.678803355648995
7804000	-751.9997420917409	57.59542710552635	-809.5951691972673	0.10700990034480243	1.196062837292438	26.456152707039987	1.0	1.0	-809.5951691972673	0.0	63.34595261489518
7805000	-759.8702860885173	53.65394835043302	-813.5242344389503	0.16285230411123097	1.3828665807628024	22.981318268144925	1.0	1.0	-813.5242344389503	0.0	59.12567044839179
7806000	-757.0373182768706	52.82540572048088	-809.8627239973514	0.13228829849901766	1.4135516606007077	23.476421207590104	1.0	1.0	-809.8627239973514	0.0	58.33876619004818
7807000	-759.8424475716402	54.52765743465754	-814.3701050062976	0.14283382179851012	1.325454116073932	16.35072269778957	1.0	1.0	-814.3701050062976	0.0	59.361758143347195
7808000	-757.9277018902154	56.3201748790769	-814.2478767692924	0.1140577177157566	1.2135646194641372	29.680721643516197	1.0	1.0	-814.2478767692924	0.0	62.304960565274214
7809000	-760.3887313786897	53.117394028361936	-813.5061254070516	0.14194465958660218	1.3878509953685143	24.65410267558274	1.0	1.0	-813.5061254070516	0.0	58.727135451478716
7810000	-757.0621911395544	52.47010212872527	-809.5322932682797	0.14517371416126787	1.4261334614742978	23.690774003078552	1.0	1.0	-809.5322932682797	0.0	58.00127946961676
7811000	-770.6380460944752	50.26380769209895	-820.9018537865741	0.16140140417450205	1.585207721591579	16.161765399231573	1.0	1.0	-820.9018537865741	0.0	55.077045166301495
7812000	-763.293703326221	54.72525051272201	-818.018953838943	0.11339896472792313	1.3463302524012322	19.382950305210173	1.0	1.0	-818.018953838943	0.0	59.871568676111416
7813000	-755.0650226045051	55.67230554934497	-810.7373281538501	0.12606657768916332	1.2932223570210044	23.316246514684895	1.0	1.0	-810.7373281538501	0.0	61.17227011939597
7814000	-755.4376538819563	54.38127958652549	-809.8189334684818	0.1459107522196959	1.3522446174951097	22.84376137285046	1.0	1.0	-809.8189334684818	0.0	59.841310229531835
7815000	-756.3046749165834	55.429618549497185	-811.7342934660805	0.12674265677262475	1.2783478237520387	16.70963195553316	1.0	1.0	-811.7342934660805	0.0	60.302852545867104
7816000	-759.4021461756204	54.791382249797536	-814.1935284254179	0.13206007456621724	1.340357174534452	21.745444574222976	1.0	1.0	-814.1935284254179	0.0	60.15606178280646
7817000	-767.2625975685039	52.354781546461766	-819.6173791149657	0.12233239834451298	1.4658506266707498	19.9927835203971	1.0	1.0	-819.6173791149657	0.0	57.559335897108404
7818000	-758.7946673481058	53.42158822942594	-812.2162555775318	0.12006383012955081	1.405890007042532	17.35690364385344	1.0	1.0	-812.2162555775318	0.0	58.363822235953116
7819000	-763.1570270333593	53.57404482743233	-816.7310718607916	0.15439934406039765	1.3966954348959715	21.693711826107823	1.0	1.0	-816.7310718607916	0.0	58.93414251419405
7820000	-754.1739016821776	53.00815561063009	-807.1820572928077	0.13626448190458115	1.4020015642076369	23.81831490034046	1.0	1.0	-807.1820572928077	0.0	58.54987498554628
7821000	-759.9419740275246	53.34533517983459	-813.2873092073592	0.1175077111204211	1.3963577379010126	16.266089877410476	1.0	1.0	-813.2873092073592	0.0	58.170113925270634
7822000	-749.2904306851653	55.80016516106303	-805.0905958462283	0.1354938474225257	1.2557127296462072	27.31752380521724	1.0	1.0	-805.0905958462283	0.0	61.615361038178385
7823000	-758.4418737374098	53.06331675522313	-811.5051904926329	0.13796214833063528	1.4269427694357335	17.40925231769589	1.0	1.0	-811.5051904926329	0.0	58.01104569544685
7824000	-754.4176470975066	52.21926273428946	-806.6369098317961	0.1470103614518244	1.4774326113847143	18.71921073038504	1.0	1.0	-806.6369098317961	0.0	57.30058654889035
7825000	-763.0568251167479	51.26541192618035	-814.3222370429282	0.15286649179193637	1.526684083760846	16.573769857452437	1.0	1.0	-814.3222370429282	0.0	56.12390753132261
7826000	-756.3102163634309	50.39060912322991	-806.7008254866607	0.15430823527640955	1.4952864009043612	12.80583247839451	1.0	1.0	-806.7008254866607	0.0	54.798733998806775
7827000	-761.7267050282321	50.27423620460115	-812.0009412328333	0.12959037980338797	1.3795224282318115	31.89983626005963	1.0	1.0	-812.0009412328333	0.0	56.408885851385236
7828000	-755.591300942855	51.737817756963636	-807.3291186998187	0.22180607914895947	1.50407403400284	18.201049604076985	1.0	1.0	-807.3291186998187	0.0	56.767172525143
7829000	-749.9119702404618	54.494884055811845	-804.4068542962737	0.15218978700004002	1.3124252830724958	15.712528766589264	1.0	1.0	-804.4068542962737	0.0	59.25777372271661
7830000	-765.0103874746133	50.98823463388308	-815.9986221084963	0.15035393087472662	1.4832866811424184	13.5609304564466	1.0	1.0	-815.9986221084963	0.0	55.49384650887029
7831000	-769.9007060633256	50.718500423722844	-820.6192064870485	0.15620697372156733	1.5413034800323375	20.612743233707782	1.0	1.0	-820.6192064870485	0.0	55.98088227627373
7832000	-764.9116329963106	53.286063304873835	-818.1976963011845	0.1324803010336165	1.3983551613339549	23.034931515976126	1.0	1.0	-818.1976963011845	0.0	58.76232755856118
7833000	-762.1971649415998	51.86793334969474	-814.0650982912945	0.1366464944943388	1.4948161770884352	19.142437545979153	1.0	1.0	-814.0650982912945	0.0	56.990898898414045
7834000	-767.1622941834343	49.56122024855926	-816.7235144319935	0.13963196756974067	1.6249811035534814	18.008698754732293	1.0	1.0	-816.7235144319935	0.0	54.57099707806286
7835000	-765.1688508048336	52.943876047910024	-818.1127268527437	0.13695454513590627	1.4378366956135071	18.209780532075218	1.0	1.0	-818.1127268527437	0.0	57.97411573865345
7836000	-756.893087653031	51.47240363845995	-808.3654912914909	0.16615140221697952	1.4880571369500466	22.165739574838536	1.0	1.0	-808.3654912914909	0.0	56.87400022828494
7837000	-753.559733981004	54.34761104380706	-807.9073450248111	0.14763453717432265	1.359431322449277	21.984650798059466	1.0	1.0	-807.9073450248111	0.0	59.733368138988816
7838000	-755.6757721832972	53.75658225356895	-809.4323544368661	0.13424231983192408	1.372286761579661	23.643744133236883	1.0	1.0	-809.4323544368661	0.0	59.283861208539854
7839000	-763.7888949563929	51.37609924445108	-815.164994200844	0.14618218255603724	1.5069557095885673	20.864326470131985	1.0	1.0	-815.164994200844	0.0	56.66156826060937
7840000	-755.9857297830778	56.36197676845227	-812.34770655153	0.12341022602025611	1.264832629980132	19.870198020239158	1.0	1.0	-812.34770655153	0.0	61.554934826640945
7841000	-768.8247128446526	51.90079487641142	-820.725507721064	0.15977765798074867	1.4717904446639585	21.886345726288003	1.0	1.0	-820.725507721064	0.0	57.277911318628654
7842000	-753.9803708678118	53.242596816080415	-807.2229676838922	0.15585741264203432	1.4085733121960775	16.659911218671507	1.0	1.0	-807.2229676838922	0.0	58.11044759750558
7843000	-757.975564032287	53.85823641203434	-811.8338004443214	0.1256313895100377	1.3907471940156795	19.079368853167335	1.0	1.0	-811.8338004443214	0.0	58.97504131232568
7844000	-759.2587377181078	50.9409396690448	-810.1996773871526	0.18227031305706978	1.4669332797994161	13.09774284358968	1.0	1.0	-810.1996773871526	0.0	55.38724261949889
7845000	-765.545907860712	52.905019856366	-818.450927717078	0.18727435091448558	1.4034902588287492	24.064991361704777	1.0	1.0	-818.450927717078	0.0	58.46700521519755
7846000	-754.7246813841718	54.313061648364034	-809.0377430325359	0.13473120540036237	1.3525323553257875	23.191452077527924	1.0	1.0	-809.0377430325359	0.0	59.80253990767875
7847000	-761.1403074259022	56.97122086314354	-818.1115282890457	0.11873497179652973	1.2239933225406312	25.858530718638825	1.0	1.0	-818.1115282890457	0.0	62.67590716385082
7848000	-760.2170444226632	56.24007873902785	-816.457123161691	0.12517892946263703	1.2286705894350243	16.660700440328228	1.0	1.0	-816.457123161691	0.0	61.10801506324643
7849000	-760.9776701636606	54.50201936342174	-815.4796895270823	0.1385676752042352	1.3232695507513157	25.498081723724198	1.0	1.0	-815.4796895270823	0.0	60.17865831403617
7850000	-756.7498230864601	51.3370307117621	-808.0868537982221	0.179820601844381	1.4877039167975556	14.44895513175876	1.0	1.0	-808.0868537982221	0.0	55.9522738358219
7851000	-752.4552111918839	57.564239896884985	-810.0194510887688	0.11169965047355845	1.2131287287691432	21.996809051943046	1.0	1.0	-810.0194510887688	0.0	62.95106359044523
7852000	-757.998056616577	54.417767011399775	-812.4158236279767	0.18730570122299656	1.3521312048081466	22.634898920569633	1.0	1.0	-812.4158236279767	0.0	59.85994139414427
7853000	-753.4105542060715	56.37756131632396	-809.7881155223955	0.12717960263345496	1.248940326190418	18.184808036097014	1.0	1.0	-809.7881155223955	0.0	61.405269063947976
7854000	-753.013277954781	57.12354984569788	-810.1368278004788	0.12553862035733035	1.227210903543498	24.28163498432511	1.0	1.0	-810.1368278004788	0.0	62.703201568296286
7855000	-751.8115284046207	55.94007166937577	-807.7516000739965	0.1488657951825066	1.2872537461012938	21.877493160240295	1.0	1.0	-807.7516000739965	0.0	61.316408539050464
7856000	-754.2276227340885	57.52508667246138	-811.7527094065499	0.12993104725028012	1.2147568287222514	22.732187440848026	1.0	1.0	-811.7527094065499	0.0	62.97559427784532
7857000	-752.0150599108747	54.062844788781206	-806.0779046996558	0.13752722838619483	1.331937365360065	15.412043608734063	1.0	1.0	-806.0779046996558	0.0	58.79145167340897
7858000	-752.1576871869688	59.217919145168864	-811.3756063321376	0.10668230048846414	1.1396157015774229	25.028758113012355	1.0	1.0	-811.3756063321376	0.0	64.85757342332722
7859000	-754.5021113246271	54.29409739759189	-808.796208722219	0.16167697907770595	1.3665389240982335	21.02466072664877	1.0	1.0	-808.796208722219	0.0	59.59416875396756
7860000	-749.8135382114117	58.15086704107792	-807.9644052524897	0.13833917116715255	1.1644224025159484	18.98182131763339	1.0	1.0	-807.9644052524897	0.0	63.25811272111453
7861000	-752.4898721450965	57.31128092366904	-809.8011530687655	0.11893290332212186	1.1392171690525112	15.87492089246686	1.0	1.0	-809.8011530687655	0.0	62.09249384877607
7862000	-760.4132796179479	58.847690689248225	-819.2609703071961	0.10308208468435495	1.117756889394833	31.05026792432963	1.0	1.0	-819.2609703071961	0.0	64.92596478723438
7863000	-752.4969850689805	57.06501215791848	-809.5619972268989	0.12040310178738403	1.208250249959099	18.00540408971438	1.0	1.0	-809.5619972268989	0.0	62.07445226924518
7864000	-755.5596538323722	54.03236285218016	-809.5920166845524	0.1300312141524307	1.3391555258141046	15.606020018401654	1.0	1.0	-809.5920166845524	0.0	58.78315747089852
7865000	-748.763486593799	55.68515240404301	-804.4486389978421	0.14089621615960915	1.3001992111619642	20.45218395938972	1.0	1.0	-804.4486389978421	0.0	60.93268703359942
7866000	-755.4746064033798	53.81191788467208	-809.2865242880519	0.13300952233797114	1.3597380027562274	15.878836352217107	1.0	1.0	-809.2865242880519	0.0	58.59357086375344
7867000	-747.765339200868	54.30973443792287	-802.0750736387909	0.14163402711526552	1.3321794606809279	16.04029150286644	1.0	1.0	-802.0750736387909	0.0	59.109462613837266
7868000	-752.7417969012592	57.069288805794564	-809.8110857070538	0.12220697097566993	1.220211368073385	25.856985094432115	1.0	1.0	-809.8110857070538	0.0	62.773855488946126
7869000	-759.2143109174026	53.830671247825755	-813.0449821652284	0.15853530342521477	1.3576087226373064	15.836853568309012	1.0	1.0	-813.0449821652284	0.0	58.6076015769653
7870000	-755.5937842340634	56.51162258126884	-812.1054068153322	0.14438574275839047	1.2529701895335472	24.183169723890312	1.0	1.0	-812.1054068153322	0.0	62.08326008004805
7871000	-763.2636636522752	55.98233650897428	-819.2460001612495	0.12949784956938756	1.2765038088722696	23.922269899189192	1.0	1.0	-819.2460001612495	0.0	61.532616137719224
