# BEAST v10.5.0
# Generated Wed Apr 29 21:46:38 BST 2026 [seed=1777495596280]
# run_sites50_seed1_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7111000	-563.8448638298872	55.909575310601255	-619.7544391404884	0.1201392019255034	1.2665248173371464	25.684167523029945	1.0	1.0	-619.7544391404884	0.0	61.60073223837217
7112000	-559.1971761663899	57.39189794339757	-616.5890741097875	0.09930913569205513	1.1633427530465865	16.797925699611646	1.0	1.0	-616.5890741097875	0.0	62.2746617183645
7113000	-550.977401362994	56.66450676450829	-607.6419081275022	0.11088496208225146	1.2425737750609103	24.88192855150168	1.0	1.0	-607.6419081275022	0.0	62.292479699813754
7114000	-562.7696261927713	56.56231858603616	-619.3319447788075	0.10171616435531165	1.2522539509839024	23.923329962283738	1.0	1.0	-619.3319447788075	0.0	62.11268535807522
7115000	-551.1742924433869	58.31611553357048	-609.4904079769574	0.09796664057946604	1.178078809775928	24.2884141530393	1.0	1.0	-609.4904079769574	0.0	63.896318095121586
7116000	-558.128286470366	58.627044628592834	-616.7553310989588	0.08974397555717399	1.099238623948659	33.98120142526341	1.0	1.0	-616.7553310989588	0.0	64.89496760633854
7117000	-553.8495356116796	60.46218816843315	-614.3117237801127	0.09385428247807359	1.0894400210656605	25.562314405252117	1.0	1.0	-614.3117237801127	0.0	66.14384768290152
7118000	-553.3557241049068	57.396425374440696	-610.7521494793475	0.10068347202294273	1.219238564689265	23.331395439217726	1.0	1.0	-610.7521494793475	0.0	62.89765993498037
7119000	-556.5052819620062	57.64815224211628	-614.1534342041224	0.1063140525630131	1.164081992804183	17.43104269140416	1.0	1.0	-614.1534342041224	0.0	62.59816478959762
7120000	-552.7849606996173	59.41763928303861	-612.2025999826559	0.09935894493241784	1.1323482018599065	24.624616600724874	1.0	1.0	-612.2025999826559	0.0	65.02501157595343
7121000	-569.1998105521747	53.36806275354575	-622.5678733057204	0.12977487654202602	1.4117646275015407	17.70769487260858	1.0	1.0	-622.5678733057204	0.0	58.34688197080128
7122000	-562.1671222351969	55.523348589691714	-617.6904708248886	0.08838339301985516	1.308068735870063	20.4063132918655	1.0	1.0	-617.6904708248886	0.0	60.76662508239932
7123000	-568.7283211818284	51.71907856363825	-620.4473997454667	0.12023220801997114	1.4531905163340302	14.190145509952547	1.0	1.0	-620.4473997454667	0.0	56.30289973963274
7124000	-556.5201457314962	53.88847523316386	-610.40862096466	0.12072875932767063	1.311768727343865	28.422954294036114	1.0	1.0	-610.40862096466	0.0	59.78437240483616
7125000	-566.1149123075467	52.689350168379676	-618.8042624759263	0.14850199546881387	1.4136559421742243	23.964418141952954	1.0	1.0	-618.8042624759263	0.0	58.243092324775155
7126000	-563.7117582461532	54.42099940703007	-618.1327576531833	0.13289191658028524	1.3624426752771468	19.696260969642026	1.0	1.0	-618.1327576531833	0.0	59.597409269367496
7127000	-555.8489780128926	58.223138227418026	-614.0721162403107	0.10452922419284649	1.184004616878501	22.621544848347288	1.0	1.0	-614.0721162403107	0.0	63.6641666157589
7128000	-555.4444222843033	57.245397832736714	-612.68982011704	0.1108721253882314	1.227479750361855	22.39393664707984	1.0	1.0	-612.68982011704	0.0	62.666813102628424
7129000	-554.180432038844	54.33667692552689	-608.5171089643709	0.11632785295258595	1.3638950107964987	21.18648189366451	1.0	1.0	-608.5171089643709	0.0	59.65139967022195
7130000	-559.4738153166338	53.19320529642483	-612.6670206130586	0.1397048378620806	1.4229611986061041	17.93914816246262	1.0	1.0	-612.6670206130586	0.0	58.19586404346153
7131000	-558.3991602614302	55.42962436761154	-613.8287846290417	0.10713288233974197	1.3014605368518282	18.222296303913463	1.0	1.0	-613.8287846290417	0.0	60.461132031848756
7132000	-566.3426794931623	53.13134865694234	-619.4740281501047	0.11055891632256612	1.4079266078865629	22.743958304889343	1.0	1.0	-619.4740281501047	0.0	58.582862626114625
7133000	-567.3305525186449	49.30359509703691	-616.6341476156819	0.12945691889027242	1.5751987630013873	22.804190497560068	1.0	1.0	-616.6341476156819	0.0	54.76025240892116
7134000	-576.5592307114323	53.29060415140743	-629.8498348628398	0.12465138806501523	1.4057382504057345	16.663336293198064	1.0	1.0	-629.8498348628398	0.0	58.15882615043551
7135000	-568.5457094158132	52.75201365948412	-621.2977230752973	0.11436797392781621	1.4486775188926098	19.11348743422801	1.0	1.0	-621.2977230752973	0.0	57.87215323924212
7136000	-562.8862027863083	53.8939384265164	-616.7801412128248	0.11050171717873342	1.3633843761366053	16.306007462283233	1.0	1.0	-616.7801412128248	0.0	58.72311846930354
7137000	-550.7961297558467	57.059963598116994	-607.8560933539636	0.10996072500659505	1.2272379636527637	24.78231251220992	1.0	1.0	-607.8560933539636	0.0	62.679980871332496
7138000	-556.6352248322709	57.214710599942	-613.8499354322129	0.10909238443893951	1.2290196586233668	22.014867355733518	1.0	1.0	-613.8499354322129	0.0	62.6031176441889
7139000	-564.1072672391495	56.58352461783495	-620.6907918569844	0.08935712084031024	1.2558437818993697	20.332244179575287	1.0	1.0	-620.6907918569844	0.0	61.81990983983796
7140000	-574.7608689982695	49.74630595500217	-624.5071749532717	0.16557641457653274	1.6183113735437935	17.053179581317078	1.0	1.0	-624.5071749532717	0.0	54.656409017948036
7141000	-570.1212926511918	52.146453583597015	-622.2677462347888	0.1375061904109923	1.4637666578058213	15.825070628257102	1.0	1.0	-622.2677462347888	0.0	56.9220567588727
7142000	-571.1081743025825	51.03314156738619	-622.1413158699687	0.1446784014591022	1.4568730608801757	13.035202137557519	1.0	1.0	-622.1413158699687	0.0	55.471318244838386
7143000	-572.177642216869	48.45056764846884	-620.6282098653378	0.1472003259121511	1.6217813839155524	22.308436966706285	1.0	1.0	-620.6282098653378	0.0	53.86457566375379
7144000	-568.4022189113232	51.83402399098859	-620.2362429023118	0.1510083994966192	1.4982590201111703	17.645101726817597	1.0	1.0	-620.2362429023118	0.0	56.80635562379997
7145000	-563.0810130574557	53.60689480270752	-616.6879078601633	0.12188168268335889	1.3946313541794184	21.773857026793028	1.0	1.0	-616.6879078601633	0.0	58.97408719387701
7146000	-560.6277208360284	57.783048743982754	-618.4107695800111	0.09383155759017281	1.2012416630961515	23.918460069640172	1.0	1.0	-618.4107695800111	0.0	63.33301515811191
7147000	-561.3151069400345	56.735767747043255	-618.0508746870778	0.11649935983913579	1.2509207866592955	21.488406283687606	1.0	1.0	-618.0508746870778	0.0	62.077598772609484
7148000	-555.5983589028048	55.60392246215384	-611.2022813649586	0.12280928765960737	1.3005077110050203	22.458882141354177	1.0	1.0	-611.2022813649586	0.0	61.03094972713042
7149000	-564.5375141768722	53.42396477319589	-617.961478950068	0.11716681043202011	1.405025210196657	21.490785005027988	1.0	1.0	-617.961478950068	0.0	58.76600820735577
7150000	-559.7251102493283	54.1679901262756	-613.8931003756039	0.10171557941091819	1.3596301838138538	17.097718716214857	1.0	1.0	-613.8931003756039	0.0	59.08283189888778
7151000	-566.5330690298392	54.08301227028454	-620.6160813001237	0.10474924872646205	1.366757090624862	22.6564160240899	1.0	1.0	-620.6160813001237	0.0	59.52703207057835
7152000	-562.7467607549696	54.62288958810225	-617.3696503430718	0.1290744583894886	1.351815949601241	19.47223341697929	1.0	1.0	-617.3696503430718	0.0	59.777820473703144
7153000	-562.0384140524521	54.50162163288165	-616.5400356853338	0.10455168659281767	1.3137551743944225	15.77912927065019	1.0	1.0	-616.5400356853338	0.0	59.27204317651609
7154000	-566.2298033326207	51.909068848384166	-618.1388721810049	0.11819132867981237	1.3549503813729586	30.15291399698332	1.0	1.0	-618.1388721810049	0.0	57.92646316636814
7155000	-556.850287194312	55.40687024676734	-612.2571574410794	0.11815064472181928	1.3120795938543262	21.736757498373965	1.0	1.0	-612.2571574410794	0.0	60.77078097217493
7156000	-556.7366461974626	59.40898877795755	-616.1456349754202	0.0865926848273356	1.0995717167205357	31.064680773911277	1.0	1.0	-616.1456349754202	0.0	65.48822934647194
7157000	-566.1076468545348	56.32711434302668	-622.4347611975614	0.09767271938032678	1.224340080757964	28.58921188503389	1.0	1.0	-622.4347611975614	0.0	62.234935767475356
7158000	-548.9278220879805	57.020747092663726	-605.9485691806442	0.10088649770580524	1.236691512798085	20.962401685128988	1.0	1.0	-605.9485691806442	0.0	62.315158424116184
7159000	-560.2483111005224	53.36492032980867	-613.6132314303311	0.11304294270185655	1.408272503324837	17.262248794478374	1.0	1.0	-613.6132314303311	0.0	58.2971867067159
7160000	-566.4134066617578	51.89573517665516	-618.309141838413	0.1345678666617054	1.4944756480310075	18.812551463984736	1.0	1.0	-618.309141838413	0.0	56.986304025585746
7161000	-560.305029569042	55.29653254107195	-615.601562110114	0.09752927675050797	1.3055599620739913	17.925991256821103	1.0	1.0	-615.601562110114	0.0	60.29784240534061
7162000	-559.4071092516044	53.305460215038856	-612.7125694666432	0.10728902847292146	1.4112630227395386	21.385709352721754	1.0	1.0	-612.7125694666432	0.0	58.6381036148238
7163000	-560.4134835766308	56.674048832110174	-617.087532408741	0.0973364007107381	1.2177015792266694	27.995772175988492	1.0	1.0	-617.087532408741	0.0	62.53905565636321
7164000	-558.5536254057553	60.32737763612135	-618.8810030418766	0.0889861438125937	1.078221689251317	20.891806323869123	1.0	1.0	-618.8810030418766	0.0	65.61535545924747
7165000	-563.1779460362345	52.509938408843446	-615.687884445078	0.13595118412685223	1.4414623526642014	22.14422687961562	1.0	1.0	-615.687884445078	0.0	57.9096585500539
7166000	-555.740048352212	53.514461957916104	-609.2545103101281	0.1187457493887233	1.4041901485962822	20.918115597714774	1.0	1.0	-609.2545103101281	0.0	58.80483934839751
7167000	-555.9701982007991	55.106116849594684	-611.0763150503938	0.1352582197777009	1.3255708785954663	21.827542404147753	1.0	1.0	-611.0763150503938	0.0	60.47805041419998
7168000	-556.4068114442484	56.65394852694763	-613.060759971196	0.09817817536987253	1.2505665605186413	23.45363525024284	1.0	1.0	-613.060759971196	0.0	62.16540765553623
7169000	-555.6134815471527	55.7956234979945	-611.4091050451472	0.10016791237961915	1.2566002851744476	27.24394745279388	1.0	1.0	-611.4091050451472	0.0	61.60535801536755
7170000	-560.566427016505	55.51761190971678	-616.0840389262219	0.11890704430766626	1.2929618603757316	17.904688249392354	1.0	1.0	-616.0840389262219	0.0	60.51673613750877
7171000	-563.1887931320437	53.34835762112186	-616.5371507531655	0.1130974512542595	1.4156507642150884	20.147955286865407	1.0	1.0	-616.5371507531655	0.0	58.5675131515274
7172000	-554.8830439019935	54.467966394510945	-609.3510102965045	0.11957641884129079	1.3258186487384442	25.38097420573395	1.0	1.0	-609.3510102965045	0.0	60.13542661846595
7173000	-560.3045328211821	56.98676327373609	-617.2912960949182	0.12580846920701572	1.2394024216362711	21.929134930813408	1.0	1.0	-617.2912960949182	0.0	62.36764439192143
7174000	-548.5116277779933	58.1255370018585	-606.6371647798518	0.10040991713769468	1.1866552630958573	24.026839146817135	1.0	1.0	-606.6371647798518	0.0	63.68439846665349
7175000	-552.7212000409496	56.52069993229433	-609.2418999732439	0.10747681028644887	1.2609293654185783	21.467091576342682	1.0	1.0	-609.2418999732439	0.0	61.860626848343664
7176000	-556.1259779523665	55.10473820552306	-611.2307161578896	0.11651466579647846	1.3279596011537411	21.036627625690798	1.0	1.0	-611.2307161578896	0.0	60.40589600967348
7177000	-559.2173541187142	55.46985989162482	-614.6872140103391	0.12034766800942055	1.2896798422855376	24.991252809172064	1.0	1.0	-614.6872140103391	0.0	61.106535422842555
7178000	-552.0934994231375	58.4256569487123	-610.5191563718498	0.09807850400437175	1.159692495794685	19.748439523325654	1.0	1.0	-610.5191563718498	0.0	63.60704270684704
7179000	-553.5203986473375	56.25902125591519	-609.7794199032527	0.09854278304079334	1.2731644541168061	21.344892654635498	1.0	1.0	-609.7794199032527	0.0	61.588003638053216
7180000	-553.3466055969046	59.984959796951095	-613.3315653938557	0.07931278900249455	1.1074700234034738	25.848753841857924	1.0	1.0	-613.3315653938557	0.0	65.68888936071899
7181000	-562.0288389865403	58.572039188673884	-620.6008781752142	0.11915150990300347	1.1688757976326147	23.257585719158126	1.0	1.0	-620.6008781752142	0.0	64.06707998451094
7182000	-557.673166080119	60.149292593581976	-617.822458673701	0.08386089070613023	1.094920690754615	27.696222305126103	1.0	1.0	-617.822458673701	0.0	65.99241786785747
7183000	-549.6281740772729	56.41486093408126	-606.0430350113542	0.10065721117144241	1.261060452313191	23.387541272285453	1.0	1.0	-606.0430350113542	0.0	61.92079685779074
7184000	-563.5340758693787	55.35121848446707	-618.8852943538458	0.1110135244008147	1.2944379210733505	24.989992961929293	1.0	1.0	-618.8852943538458	0.0	60.98779389585142
7185000	-561.9488099726865	54.498436307398705	-616.4472462800852	0.09770741885706986	1.3576046678048592	20.752004093173458	1.0	1.0	-616.4472462800852	0.0	59.77362429647857
7186000	-557.8333070759526	51.472350880979505	-609.3056579569321	0.09563486147808807	1.3166669089056817	33.531929598407515	1.0	1.0	-609.3056579569321	0.0	57.71206301594872
7187000	-561.287159486359	54.079843194863784	-615.3670026812227	0.11312750056904095	1.3769385682180728	18.47086161307684	1.0	1.0	-615.3670026812227	0.0	59.13639708780003
7188000	-568.9378652875598	50.1487539018095	-619.0866191893693	0.13408024071558974	1.593023498651764	16.296937566291966	1.0	1.0	-619.0866191893693	0.0	54.976934613821236
7189000	-571.227595377084	52.32728986358034	-623.5548852406642	0.12069279945437551	1.4551493351998759	15.999334804702777	1.0	1.0	-623.5548852406642	0.0	57.12244584871063
7190000	-558.3804389605544	54.733107305032135	-613.1135462655866	0.11444828283250755	1.343322006369422	21.68111074042579	1.0	1.0	-613.1135462655866	0.0	60.09208767138609
7191000	-560.7814336366014	53.55583369486315	-614.3372673314645	0.1306942056923625	1.3953880419101603	21.992452353222223	1.0	1.0	-614.3372673314645	0.0	58.942275243627776
7192000	-565.9337398750315	52.71121692506407	-618.6449568000955	0.1370149932140084	1.4509990397888108	18.437804281516343	1.0	1.0	-618.6449568000955	0.0	57.7644546753817
7193000	-553.2575045811946	58.79441746860916	-612.0519220498037	0.09427636119819813	1.1585273823555235	24.210432141517714	1.0	1.0	-612.0519220498037	0.0	64.36827641995691
7194000	-555.6585636433376	55.717539848714146	-611.3761034920518	0.16382122775820104	1.293674418001773	22.859277752096776	1.0	1.0	-611.3761034920518	0.0	61.17889199877678
7195000	-561.1163926199999	51.22857923720103	-612.344971857201	0.12633951500269225	1.513385835348274	15.267756440207835	1.0	1.0	-612.344971857201	0.0	55.940545956914725
7196000	-568.1113591316741	48.51564322464596	-616.6270023563201	0.17435729155823276	1.601238371088641	11.952339637484528	1.0	1.0	-616.6270023563201	0.0	52.808339446726094
7197000	-556.5958991920601	53.36435041699354	-609.9602496090536	0.12343354630193781	1.3999260312731163	16.565815412012842	1.0	1.0	-609.9602496090536	0.0	58.2219803019316
7198000	-560.6394963835332	54.72214361937438	-615.3616400029076	0.11597881050144379	1.3474667308303645	20.136975688187224	1.0	1.0	-615.3616400029076	0.0	59.94026883630419
7199000	-556.0762314612253	55.76472372652202	-611.8409551877473	0.11029059872444145	1.2583605819324963	27.18006765087916	1.0	1.0	-611.8409551877473	0.0	61.56970728760192
7200000	-568.0460753587085	56.3104754765481	-624.3565508352566	0.09431631784342663	1.270511237608979	20.90624752616784	1.0	1.0	-624.3565508352566	0.0	61.5997707127313
7201000	-560.5711664638474	57.277760084179256	-617.8489265480266	0.10306447946775663	1.2154475970622476	19.469273357506474	1.0	1.0	-617.8489265480266	0.0	62.432405910105096
7202000	-556.61412788491	54.28882234030565	-610.9029502252156	0.1260326837938293	1.3183797101036043	26.689220013705253	1.0	1.0	-610.9029502252156	0.0	60.05700628859403
7203000	-555.140183392743	58.7171268770627	-613.8573102698057	0.11065453591951177	1.157432687764295	25.63073773826358	1.0	1.0	-613.8573102698057	0.0	64.40412373002452
7204000	-561.9090399179722	54.55778180942589	-616.4668217273982	0.1173073716460138	1.3487377837683163	18.15068165719165	1.0	1.0	-616.4668217273982	0.0	59.582025237189875
7205000	-566.5285726450145	51.57974206598548	-618.1083147109999	0.11702793306508974	1.4739553639159038	14.557652376778837	1.0	1.0	-618.1083147109999	0.0	56.208057158605676
7206000	-553.1100746209291	57.06761085054373	-610.1776854714728	0.11782191377994997	1.2308962380912407	23.97865479233975	1.0	1.0	-610.1776854714728	0.0	62.622521499435436
7207000	-550.2939716398887	57.28659956772271	-607.5805712076115	0.1039787779042625	1.2108556518137095	19.061189533033108	1.0	1.0	-607.5805712076115	0.0	62.40162580333098
7208000	-558.1865188453362	59.13338714319664	-617.3199059885328	0.09233619404946837	1.135499269620179	26.969467837211884	1.0	1.0	-617.3199059885328	0.0	64.92264572250129
7209000	-565.8043188124688	54.34864436377215	-620.1529631762409	0.11361000836627536	1.3506751953062488	23.23182733718693	1.0	1.0	-620.1529631762409	0.0	59.84152006262038
7210000	-558.9330082216524	53.574541013343705	-612.5075492349961	0.0978295531021885	1.3997642383077	17.66354667691118	1.0	1.0	-612.5075492349961	0.0	58.548786216710525
7211000	-558.9160425911999	54.182311720676346	-613.0983543118763	0.10812753832450445	1.357179306279374	16.981903115441156	1.0	1.0	-613.0983543118763	0.0	59.08481188890772
7212000	-558.1390523667752	54.21612317231587	-612.3551755390911	0.13129701607994704	1.3693090959246743	21.249559056237594	1.0	1.0	-612.3551755390911	0.0	59.53653370085791
7213000	-547.2828292802324	57.12782811064646	-604.4106573908788	0.10389857772462979	1.2209206246155868	25.397210670787594	1.0	1.0	-604.4106573908788	0.0	62.79656288895094
7214000	-553.932396717661	55.879017180478336	-609.8114138981393	0.11155081351536458	1.2491213599697688	27.69440438863871	1.0	1.0	-609.8114138981393	0.0	61.72200909605323
7215000	-560.3964628894469	55.49208734577761	-615.8885502352244	0.101758609367265	1.288565140226404	17.48254903403455	1.0	1.0	-615.8885502352244	0.0	60.44748912734875
7216000	-558.8160271816434	56.735394085725545	-615.551421267369	0.09065602143257954	1.1545544726880925	15.312874601712158	1.0	1.0	-615.551421267369	0.0	61.45257674082021
7217000	-561.2193344426404	55.10323614242678	-616.3225705850672	0.09878454966970844	1.294064526528167	16.523516705114638	1.0	1.0	-616.3225705850672	0.0	59.95625718887429
7218000	-569.2526252533229	47.92445813903969	-617.1770833923625	0.1540452897032292	1.7280355213654786	16.61636858903801	1.0	1.0	-617.1770833923625	0.0	52.78758464610613
7219000	-560.5336863450437	54.2423146219608	-614.7760009670045	0.12074153340081781	1.371101566010464	19.29470956761096	1.0	1.0	-614.7760009670045	0.0	59.380090833458496
7220000	-559.1097251270255	55.4642863859115	-614.574011512937	0.1368233588187419	1.3030340997481404	18.590432656886392	1.0	1.0	-614.574011512937	0.0	60.53279749685216
7221000	-559.5962890427103	56.29126809095429	-615.8875571336646	0.10514204044702968	1.2304548553373436	28.09147235352537	1.0	1.0	-615.8875571336646	0.0	62.16322705326197
7222000	-559.2813449085675	60.16380238802467	-619.4451472965922	0.08975219545845181	1.0707957735612434	31.71646924204984	1.0	1.0	-619.4451472965922	0.0	66.28638511555023
7223000	-550.9666864878382	58.722357361892136	-609.6890438497303	0.10122020074061813	1.1073562542391253	32.75006428515758	1.0	1.0	-609.6890438497303	0.0	64.9122543116597
7224000	-566.6087139747076	55.321487684328815	-621.9302016590365	0.09128007854248424	1.316518632908174	19.631748147035378	1.0	1.0	-621.9302016590365	0.0	60.49173148437809
7225000	-554.7522792853173	54.95303597693132	-609.7053152622486	0.12035901541070296	1.3298057934757792	22.401169554414487	1.0	1.0	-609.7053152622486	0.0	60.37507686861659
7226000	-562.3340942298204	52.28675182986399	-614.6208460596844	0.15704522381238514	1.4597651503850215	16.142057031991	1.0	1.0	-614.6208460596844	0.0	57.09780270629535
7227000	-561.3201717980262	55.20440471561375	-616.52457651364	0.0950637668634243	1.2964531530749237	16.95197739838436	1.0	1.0	-616.52457651364	0.0	60.10370559412925
7228000	-555.0593812728007	54.715028533030406	-609.774409805831	0.1118515694084903	1.3477743564851303	19.949568958445305	1.0	1.0	-609.774409805831	0.0	59.91550110815083
7229000	-570.157344772083	52.975892032982685	-623.1332368050656	0.1020119935866731	1.4342606437351677	17.771332135747137	1.0	1.0	-623.1332368050656	0.0	57.96128926986027
7230000	-565.9108293200569	54.72688857937463	-620.6377178994315	0.10708712768409305	1.3066929004185444	26.24975394574636	1.0	1.0	-620.6377178994315	0.0	60.46167473081097
7231000	-553.3617664556143	59.76150107473803	-613.1232675303523	0.09765207163025603	1.1183674823673861	23.698906277513164	1.0	1.0	-613.1232675303523	0.0	65.29335190655094
7232000	-565.6244524458126	53.43350449170323	-619.0579569375159	0.11975652565997098	1.342788971715112	14.453747961389467	1.0	1.0	-619.0579569375159	0.0	58.049325544598545
7233000	-558.1199139997736	56.78811463603655	-614.9080286358102	0.09776270765176932	1.2451457403755104	23.37570650662067	1.0	1.0	-614.9080286358102	0.0	62.29306030341768
7234000	-560.3554741155798	55.458472441107205	-615.813946556687	0.11658868466163944	1.3042815095758484	18.70524613794669	1.0	1.0	-615.813946556687	0.0	60.538410103123184
7235000	-563.2805589859139	56.33888720746754	-619.6194461933815	0.10437351372054415	1.2613714078944565	23.963467148621493	1.0	1.0	-619.6194461933815	0.0	61.89255129064389
7236000	-581.5413239130719	53.340678213987374	-634.8820021270593	0.1191252550930375	1.4178004722284256	18.936598018014454	1.0	1.0	-634.8820021270593	0.0	58.44347951664053
7237000	-566.4175498042018	54.17873650521432	-620.5962863094162	0.10165766676388734	1.3732603037229993	18.851307885039784	1.0	1.0	-620.5962863094162	0.0	59.27313377217009
7238000	-568.222641716967	53.24517914017249	-621.4678208571395	0.09927228516220425	1.3243336485700026	29.160101323005673	1.0	1.0	-621.4678208571395	0.0	59.1935366961807
7239000	-558.8004862161263	57.76872462571578	-616.569210841842	0.1116565062829516	1.1976341462556925	25.003841398090675	1.0	1.0	-616.569210841842	0.0	63.406400354735915
7240000	-556.0203244975976	55.57753409421582	-611.5978585918134	0.10092088244621347	1.2736524342410884	26.317276289146854	1.0	1.0	-611.5978585918134	0.0	61.31747987450525
7241000	-559.6558026263718	56.386260894813404	-616.0420635211852	0.09718636958828598	1.2405419875660533	17.661162147910332	1.0	1.0	-616.0420635211852	0.0	61.360258800521855
7242000	-554.6329761692944	54.023717181003946	-608.6566933502983	0.10758740401421209	1.3611136029350135	23.630117490084107	1.0	1.0	-608.6566933502983	0.0	59.549865479817036
7243000	-559.9452594043131	56.014802472901415	-615.9600618772146	0.11760179752442013	1.2586855457108337	17.48371181122532	1.0	1.0	-615.9600618772146	0.0	60.97032577992389
7244000	-565.870498724609	53.25663568404572	-619.1271344086547	0.12064603840688604	1.420488507574138	18.166393303604327	1.0	1.0	-619.1271344086547	0.0	58.28247468417409
7245000	-570.1514504416209	48.32610584881721	-618.4775562904381	0.1270940431183149	1.6697575232531354	19.837077623704964	1.0	1.0	-618.4775562904381	0.0	53.51592141910127
7246000	-567.8078272919505	53.222087858447026	-621.0299151503975	0.11571414415891607	1.4232233699051455	18.412905250709088	1.0	1.0	-621.0299151503975	0.0	58.272824880936135
7247000	-557.0702310076877	58.1433035631652	-615.2135345708529	0.11925621104098631	1.182157574010901	25.12259695509006	1.0	1.0	-615.2135345708529	0.0	63.79039555928835
7248000	-563.3205211797429	58.35451199542006	-621.6750331751629	0.10005028716199456	1.1780321582913929	22.456121650997993	1.0	1.0	-621.6750331751629	0.0	63.7813009787641
7249000	-559.1810000809799	56.932244273084336	-616.1132443540641	0.10080433149123545	1.2411337638160316	22.588551540019857	1.0	1.0	-616.1132443540641	0.0	62.370439066173645
7250000	-548.7304775750067	58.136816673721256	-606.867294248728	0.08942462750405776	1.1611278752131	28.577680865852674	1.0	1.0	-606.867294248728	0.0	64.04381282958792
7251000	-562.973739736989	53.79210486601127	-616.7658446030003	0.10854689355501117	1.3628687216720625	24.429520799058224	1.0	1.0	-616.7658446030003	0.0	59.383746042061
7252000	-556.4391708632203	57.97725043371608	-614.4164212969364	0.09510225819492404	1.13756938030794	17.12549740948535	1.0	1.0	-614.4164212969364	0.0	62.895042980965634
7253000	-557.4834755794293	54.22612500190033	-611.7096005813296	0.11824703620436083	1.301879161016139	28.26168737363376	1.0	1.0	-611.7096005813296	0.0	60.11040360007859
7254000	-559.1994017183164	56.322139468446025	-615.5215411867624	0.11688971048781978	1.2648048616383134	23.43449332293596	1.0	1.0	-615.5215411867624	0.0	61.832000222907276
7255000	-554.7740888601679	53.31137127623777	-608.0854601364057	0.12106996244617252	1.4172227559262478	20.2196512102754	1.0	1.0	-608.0854601364057	0.0	58.53724413533499
7256000	-560.9774977450527	54.161707403087746	-615.1392051481405	0.09721528460147724	1.2912504452583877	14.425711853838168	1.0	1.0	-615.1392051481405	0.0	58.77414577965178
7257000	-561.7891798196891	53.98217885853409	-615.7713586782232	0.10365212672422776	1.3378789499453325	15.437563158576198	1.0	1.0	-615.7713586782232	0.0	58.71371667477455
7258000	-566.6840275205875	58.022432404008896	-624.7064599245964	0.09543736843047955	1.18340851673221	25.845959301172247	1.0	1.0	-624.7064599245964	0.0	63.72614562750415
7259000	-563.4616929308014	54.45955663018102	-617.9212495609825	0.10563738671608064	1.3148180279293007	15.71796566898756	1.0	1.0	-617.9212495609825	0.0	59.22306205549628
7260000	-560.5632287104116	51.37491699760731	-611.938145708019	0.1368570081750105	1.4386278376192831	25.97485590790997	1.0	1.0	-611.938145708019	0.0	57.08858991207244
7261000	-555.0026919298301	56.624028752370776	-611.6267206822009	0.09866421752880533	1.2412498978840032	18.64182923363126	1.0	1.0	-611.6267206822009	0.0	61.69766160691014
7262000	-559.5589197977858	56.72760111784709	-616.286520915633	0.10041571853499402	1.2469483389602891	23.569390620217497	1.0	1.0	-616.286520915633	0.0	62.24870453038076
7263000	-551.3124919798079	55.95635531948141	-607.2688472992893	0.11076402258298546	1.2862966328911403	21.968059732360423	1.0	1.0	-607.2688472992893	0.0	61.340656209555426
7264000	-556.2052033932122	61.7809722898622	-617.9861756830744	0.08566163065083113	1.0332697106322457	28.683664966611804	1.0	1.0	-617.9861756830744	0.0	67.69554387837286
7265000	-561.2724103743357	56.74701491646297	-618.0194252907986	0.09660386634056976	1.225709265424204	26.75917702530736	1.0	1.0	-618.0194252907986	0.0	62.52047573032452
7266000	-555.9391305270315	55.597274649327154	-611.5364051763586	0.12390284716091923	1.2970139078191467	23.21687272926877	1.0	1.0	-611.5364051763586	0.0	61.088892501446125
7267000	-559.1928257915706	52.22753515289902	-611.4203609444696	0.11497380601985722	1.447341856914947	22.77240845204818	1.0	1.0	-611.4203609444696	0.0	57.68147984263467
7268000	-565.735485338553	50.53834229860264	-616.2738276371556	0.13307233551072029	1.551416320199619	20.491178758939768	1.0	1.0	-616.2738276371556	0.0	55.7894910370045
7269000	-550.234514407461	55.87544480832499	-606.109959215786	0.10538141678642826	1.2685680613598094	25.599019683722307	1.0	1.0	-606.109959215786	0.0	61.55996888439211
7270000	-571.2164020523012	56.79367727074554	-628.0100793230467	0.09122104073459106	1.2110776253711593	17.33090631995842	1.0	1.0	-628.0100793230467	0.0	61.73317773160361
7271000	-559.7851835888182	54.62400515582224	-614.4091887446405	0.09960414451820081	1.3466176304284232	18.346910819963824	1.0	1.0	-614.4091887446405	0.0	59.66810159257473
7272000	-558.4320406738193	56.34699390454696	-614.7790345783662	0.09399947634879709	1.2179688507533546	29.159398777009578	1.0	1.0	-614.7790345783662	0.0	62.295301959717236
7273000	-558.7113743727995	56.53723642438857	-615.248610797188	0.09477896253340579	1.2562658144620018	19.91737088592217	1.0	1.0	-615.248610797188	0.0	61.73466337646986
7274000	-560.4109466999541	53.053793436318884	-613.464740136273	0.11174312642363624	1.3951579678677808	15.32000805903488	1.0	1.0	-613.464740136273	0.0	57.771799709048985
