# BEAST v10.5.0
# Generated Thu Apr 23 02:13:42 BST 2026 [seed=1776906807622]
# run_sites200_seed5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
157000	-932.1724999300467	-126.7539759443071	-805.4185239857396	293.0515046806892	771.2048975921642	0.04632974884768701	1.0	1.0	-805.4185239857396	0.0	-124.81688823039295
158000	-934.9491078384274	-126.30665886593307	-808.6424489724943	293.8673653167783	772.5266090727215	0.037514029218158496	1.0	1.0	-808.6424489724943	0.0	-124.18875458560001
159000	-937.2181732426274	-126.30298237390512	-810.9151908687222	294.2616822244286	771.9690439267986	0.04053121922807863	1.0	1.0	-810.9151908687222	0.0	-124.25364650041959
160000	-934.0388969561853	-127.63590394841398	-806.4029930077713	293.6371332326561	770.9887950607924	0.05179294620454436	1.0	1.0	-806.4029930077713	0.0	-125.78631925364208
161000	-929.9622027201605	-126.28308766543275	-803.6791150547277	293.72060918272234	770.5779010779632	0.03628047135998707	1.0	1.0	-803.6791150547277	0.0	-124.13472365529152
162000	-936.119967907564	-126.27695900555558	-809.8430089020085	294.32204360718947	772.0368665921209	0.03812315850151392	1.0	1.0	-809.8430089020085	0.0	-124.1735508919055
163000	-943.8122165309649	-126.78275985421097	-817.0294566767539	294.57309471939936	773.036333179572	0.04588641896443826	1.0	1.0	-817.0294566767539	0.0	-124.8378656349473
164000	-944.9671104728659	-127.98139592318552	-816.9857145496804	294.1199514148901	772.326765615379	0.053139082562810656	1.0	1.0	-816.9857145496804	0.0	-126.15117126009528
165000	-933.6837145779651	-126.83073498649638	-806.8529795914687	292.5964929735439	768.9742667656665	0.047665960672028544	1.0	1.0	-806.8529795914687	0.0	-124.91649186616836
166000	-936.5784967676076	-126.17045755555937	-810.4080392120483	292.8062960542738	768.9252835373939	0.037553667697989235	1.0	1.0	-810.4080392120483	0.0	-124.05350726691704
167000	-939.0345450347818	-126.47497489186024	-812.5595701429215	292.74465957191626	769.5893224404908	0.044524678655325424	1.0	1.0	-812.5595701429215	0.0	-124.50535562142115
168000	-935.9064530607363	-126.23131111994972	-809.6751419407866	292.63734422879617	770.0255680846758	0.036957028201812896	1.0	1.0	-809.6751419407866	0.0	-124.09984043168024
169000	-938.8622949539567	-127.77337795172228	-811.0889170022344	292.55771642416306	769.8931436631128	0.02760018594049347	1.0	1.0	-811.0889170022344	0.0	-125.35724422932539
170000	-933.9201481741964	-128.09623866677276	-805.8239095074237	293.13985102946305	771.1394437201166	0.05396409989693388	1.0	1.0	-805.8239095074237	0.0	-126.27749781204675
171000	-940.6570470904226	-126.43422677191315	-814.2228203185094	292.5620213071543	770.3779832019045	0.03426164705230152	1.0	1.0	-814.2228203185094	0.0	-124.2325512099664
172000	-942.7466045726919	-126.41644089859315	-816.3301636740988	292.82498792160703	771.3772857666722	0.042979249457630264	1.0	1.0	-816.3301636740988	0.0	-124.41731445588238
173000	-939.2770158503203	-127.47727268696727	-811.799743163353	292.3179105516191	770.1837824539565	0.05118430993051296	1.0	1.0	-811.799743163353	0.0	-125.61867040112898
174000	-937.3753794960684	-126.57081280970885	-810.8045666863595	292.63581250640857	771.0084105126352	0.044840177046985244	1.0	1.0	-810.8045666863595	0.0	-124.6070248708228
175000	-941.2721101898474	-126.80914016335184	-814.4629700264956	292.49318448362794	771.3384695428738	0.03175981571024491	1.0	1.0	-814.4629700264956	0.0	-124.53461755353553
176000	-936.933103210379	-126.26143351079362	-810.6716696995854	292.46175369046307	771.2389854339028	0.03740050327430864	1.0	1.0	-810.6716696995854	0.0	-124.14078862547147
177000	-932.5886364931639	-127.90790551855926	-804.6807309746047	291.727744285884	769.5601956244789	0.027161632531077104	1.0	1.0	-804.6807309746047	0.0	-125.4750574792915
178000	-931.5826808574043	-126.68564376785895	-804.8970370895454	291.5833385396404	769.4541673576896	0.04643057688583593	1.0	1.0	-804.8970370895454	0.0	-124.7503153907439
179000	-933.6903358912098	-126.34518792217136	-807.3451479690384	291.811451307317	769.5504799921575	0.04307483467900688	1.0	1.0	-807.3451479690384	0.0	-124.34793340492547
180000	-938.2331731401705	-126.65529499781314	-811.5778781423573	291.4669344931805	769.1670924855446	0.046295725684643026	1.0	1.0	-811.5778781423573	0.0	-124.717612278721
181000	-936.3765644638737	-126.1812433465979	-810.1953211172759	291.5297668296386	769.6442184077038	0.0390869454250554	1.0	1.0	-810.1953211172759	0.0	-124.10007714738622
182000	-945.4430405349938	-126.43192234248438	-819.0111181925093	292.0273595475703	770.3634962925794	0.03427913558061126	1.0	1.0	-819.0111181925093	0.0	-124.2307283939239
183000	-943.7048497435169	-126.61062976155876	-817.0942199819581	292.208535458212	771.4620725321683	0.03308282301961292	1.0	1.0	-817.0942199819581	0.0	-124.37563433767701
184000	-943.1699150239663	-126.73886084714576	-816.4310541768205	293.0129773159957	773.1586033419281	0.04547538672490079	1.0	1.0	-816.4310541768205	0.0	-124.78662395095964
185000	-947.1110479781275	-126.31355599044292	-820.7974919876847	292.64646625800265	772.8523008286501	0.039604753519753344	1.0	1.0	-820.7974919876847	0.0	-124.24400263838848
186000	-936.8125445325786	-126.59389801983713	-810.2186465127415	293.2968310718357	774.5094567363631	0.043487526641006954	1.0	1.0	-810.2186465127415	0.0	-124.60465328438164
187000	-948.9660370084575	-126.38656265625423	-822.5794743522033	293.28832553305534	774.6484610197595	0.037500568628215644	1.0	1.0	-822.5794743522033	0.0	-124.26833407356101
188000	-941.1996585954372	-126.98179669150409	-814.2178619039331	293.5607337544898	774.6407744347349	0.031372806523582354	1.0	1.0	-814.2178619039331	0.0	-124.69525521323848
189000	-939.9424542775648	-127.57385105269412	-812.3686032248708	293.6312986014973	774.7685829617055	0.05045358794762307	1.0	1.0	-812.3686032248708	0.0	-125.70419589854977
190000	-941.0214478551711	-128.67176687908153	-812.3496809760896	293.68479963579546	775.6009977114498	0.02552261339831367	1.0	1.0	-812.3496809760896	0.0	-126.17288659183622
191000	-934.2263744819918	-126.69747226623986	-807.5289022157519	294.0702581333869	775.7740289154536	0.033534352783033426	1.0	1.0	-807.5289022157519	0.0	-124.47544233707026
192000	-935.380998582134	-126.74583936008607	-808.635159222048	293.54447683420545	775.5953154647252	0.03309460569839637	1.0	1.0	-808.635159222048	0.0	-124.51118555862469
193000	-950.8116560048591	-127.05364915430278	-823.7580068505563	293.4713030894743	776.1706525767676	0.031241417718096555	1.0	1.0	-823.7580068505563	0.0	-124.76297821031494
194000	-945.3392200893655	-126.80322598701898	-818.5359941023465	294.14535688513917	778.2225080431845	0.03333348854202971	1.0	1.0	-818.5359941023465	0.0	-124.57546009195815
195000	-941.8104558357409	-126.91243349790953	-814.8980223378313	295.0660664828047	780.6302354838435	0.04401791286895283	1.0	1.0	-814.8980223378313	0.0	-124.9333135887325
196000	-940.7938178198751	-126.66108991365991	-814.1327279062152	294.9178689977536	780.432619485159	0.040855511493233354	1.0	1.0	-814.1327279062152	0.0	-124.61866670362983
197000	-933.0175307993413	-126.64912231436548	-806.3684084849758	294.6715932581843	779.971450462411	0.0357807173130321	1.0	1.0	-806.3684084849758	0.0	-124.48797642477686
198000	-939.4676357470155	-126.63256025215696	-812.8350754948585	294.1476753414366	778.3389094562795	0.03514319702958418	1.0	1.0	-812.8350754948585	0.0	-124.4547200475851
199000	-942.4043529002283	-126.75049113229908	-815.6538617679292	294.4932506028857	778.8516808700135	0.04312866004657382	1.0	1.0	-815.6538617679292	0.0	-124.75428793196065
200000	-937.3659306534689	-126.53591008420443	-810.8300205692645	294.42847415478184	778.7007000151434	0.037653669825795814	1.0	1.0	-810.8300205692645	0.0	-124.42135991474196
201000	-934.3340215708229	-127.0083956559799	-807.3256259148429	293.9403702549926	778.2077905071017	0.04579516366024719	1.0	1.0	-807.3256259148429	0.0	-125.06188004884395
202000	-931.922249486754	-127.3479033179259	-804.5743461688281	293.98389422105436	778.5205806126727	0.03013158539209939	1.0	1.0	-804.5743461688281	0.0	-125.02131731042174
203000	-942.756851047719	-126.55907295128051	-816.1977780964385	293.8378086944044	778.812774909499	0.03686160770549301	1.0	1.0	-816.1977780964385	0.0	-124.42524760827258
204000	-933.3533012973065	-126.64013652898147	-806.7131647683251	293.37705574177636	777.8186318590685	0.0422960704387275	1.0	1.0	-806.7131647683251	0.0	-124.62744338723348
205000	-939.7568010608242	-126.50735343791186	-813.2494476229123	292.8914399358701	777.126959070466	0.04041130993141335	1.0	1.0	-813.2494476229123	0.0	-124.45544034653813
206000	-935.5493439881817	-126.55275584860247	-808.9965881395792	292.94269049981904	777.5148902411744	0.035929132313369305	1.0	1.0	-808.9965881395792	0.0	-124.3954333649326
207000	-937.7290338051723	-127.50964879177053	-810.2193850134018	292.4313155834788	776.3602651872785	0.029169544378187064	1.0	1.0	-810.2193850134018	0.0	-125.15034853684384
208000	-930.1993504497613	-126.45736813077806	-803.7419823189832	291.9152296100618	775.2781079845918	0.03620571764749638	1.0	1.0	-803.7419823189832	0.0	-124.30710884619046
209000	-940.7536985546163	-126.71401084971457	-814.0396877049018	292.45882192922386	776.4478057531285	0.03358653183858403	1.0	1.0	-814.0396877049018	0.0	-124.49346273364188
210000	-932.1945834393489	-127.40157594677295	-804.793007492576	292.80561048296363	776.9485440666842	0.04886073457858813	1.0	1.0	-804.793007492576	0.0	-125.50693078126722
211000	-935.0808551791024	-126.87701755104398	-808.2038376280584	292.8078058632036	777.8386239001599	0.04483961599520046	1.0	1.0	-808.2038376280584	0.0	-124.91321929834075
212000	-932.2867296874787	-126.82467496630345	-805.4620547211753	292.30395750241183	776.6257496580423	0.044857910515575555	1.0	1.0	-805.4620547211753	0.0	-124.86121291951355
213000	-938.3362578352451	-126.87528632237303	-811.460971512872	292.5842929565633	777.2433361907189	0.03254286350782959	1.0	1.0	-811.460971512872	0.0	-124.62444206369764
214000	-940.0705603427227	-128.42127537921064	-811.6492849635121	293.0672898698908	778.2756912131678	0.05369803179496897	1.0	1.0	-811.6492849635121	0.0	-126.59886178206803
215000	-931.4683618704493	-126.5940048276935	-804.8743570427557	293.7583984539362	779.1172777436657	0.03625635655991977	1.0	1.0	-804.8743570427557	0.0	-124.44503005450031
216000	-930.6194960012796	-127.43709644346521	-803.1823995578144	294.1705043406041	780.3134816231676	0.048082974987133625	1.0	1.0	-803.1823995578144	0.0	-125.52977995102529
217000	-930.6642096336407	-126.89374306875983	-803.7704665648808	293.81436771654285	779.3783806145324	0.03291770593348485	1.0	1.0	-803.7704665648808	0.0	-124.65394150341791
218000	-933.21131096099	-126.59418100074134	-806.6171299602486	293.59505827101685	779.6076682847739	0.04004920555002323	1.0	1.0	-806.6171299602486	0.0	-124.53441457694383
219000	-936.6043778772857	-127.32312149206018	-809.2812563852256	293.44175038736887	779.4930082800647	0.047607515290136286	1.0	1.0	-809.2812563852256	0.0	-125.4079000431051
220000	-943.5711237022725	-126.68130348362857	-816.889820218644	293.76964227131583	780.1808231688535	0.03537590469663411	1.0	1.0	-816.889820218644	0.0	-124.50960856415833
221000	-945.0601217600995	-128.73157414382933	-816.3285476162702	293.84078628796567	780.3646716142601	0.025679266284842565	1.0	1.0	-816.3285476162702	0.0	-126.2392619905672
222000	-937.8746284207355	-126.5895101325685	-811.2851182881669	293.5403154055606	780.0764108526287	0.03753616472924657	1.0	1.0	-811.2851182881669	0.0	-124.47213877982442
223000	-942.6991056980257	-126.65585010172816	-816.0432555962976	294.20933978654926	780.7635149095356	0.040447996061795596	1.0	1.0	-816.0432555962976	0.0	-124.60472673310349
224000	-940.3209246284922	-127.43939323395185	-812.8815313945404	293.9983364158275	780.5859648605503	0.04801566394114365	1.0	1.0	-812.8815313945404	0.0	-125.53096505277057
225000	-937.4655532088609	-126.64622330637084	-810.81932990249	294.2735057015126	780.9975522284342	0.039942834190234346	1.0	1.0	-810.81932990249	0.0	-124.58412950875797
226000	-934.2110198397899	-127.94508572026903	-806.2659341195208	294.44590702306067	781.8434415185093	0.02813438017008199	1.0	1.0	-806.2659341195208	0.0	-125.54880636737047
227000	-939.4024683858215	-128.10989239651445	-811.292575989307	294.61563400717705	781.6479949203244	0.05141185294271699	1.0	1.0	-811.292575989307	0.0	-126.25468116992172
228000	-937.1680655459835	-126.71380883416099	-810.4542567118225	295.12417633511865	783.3251738392253	0.03737953138398398	1.0	1.0	-810.4542567118225	0.0	-124.5926563131308
229000	-937.1701287442947	-126.71553217635702	-810.4545965679378	295.2647778890918	783.395195450483	0.03889823904470969	1.0	1.0	-810.4545965679378	0.0	-124.63007622563191
230000	-942.4977917722317	-126.76136048819717	-815.7364312840346	295.3137593041504	784.1581718485332	0.03668250542478011	1.0	1.0	-815.7364312840346	0.0	-124.62309093366073
231000	-942.1862968330404	-126.876745432207	-815.3095514008334	295.9090932874589	785.3736261173659	0.04109924316933505	1.0	1.0	-815.3095514008334	0.0	-124.83946322718624
232000	-953.4305359830621	-127.0388070340656	-826.3917289489965	295.76508902847985	784.7177359313002	0.033169372601012645	1.0	1.0	-826.3917289489965	0.0	-124.80631685447908
233000	-942.0652390697776	-129.33630182106737	-812.7289372487103	296.08530815721497	785.9183967457775	0.05577797978892482	1.0	1.0	-812.7289372487103	0.0	-127.5418477820926
234000	-937.8168590193932	-127.09733486984966	-810.7195241495435	296.36234875311595	786.2241967239698	0.033096816700425156	1.0	1.0	-810.7195241495435	0.0	-124.86274515349234
235000	-930.4094829289673	-127.03379518635097	-803.3756877426164	295.83860801467995	785.7114972935218	0.03350583900927681	1.0	1.0	-803.3756877426164	0.0	-124.81095407614961
236000	-937.3111918057108	-127.07106137097072	-810.2401304347401	296.09053068515567	786.6866239145459	0.04294270099613195	1.0	1.0	-810.2401304347401	0.0	-125.07121748783656
237000	-936.4630378381612	-128.26438215176722	-808.198655686394	295.47361632843797	785.9621745100308	0.051083760527733835	1.0	1.0	-808.198655686394	0.0	-126.40427378153379
238000	-937.031791808239	-126.93570375933403	-810.0960880489049	295.9942998618418	787.5898966154448	0.04052309578541864	1.0	1.0	-810.0960880489049	0.0	-124.88619365216405
239000	-948.2041334121459	-127.0985217110518	-821.1056117010941	295.91394058063776	787.6641875996178	0.03351242826588731	1.0	1.0	-821.1056117010941	0.0	-124.87586814681353
240000	-941.0184845322831	-127.53159413974015	-813.4868903925429	296.1885934263065	787.9804682454775	0.04633258628018082	1.0	1.0	-813.4868903925429	0.0	-125.59455601694822
241000	-933.4000752804699	-126.87992416258567	-806.5201511178842	296.1914415883014	787.372566061712	0.03665952648987785	1.0	1.0	-806.5201511178842	0.0	-124.74108207747237
242000	-945.6213317990373	-126.9896274134918	-818.6317043855455	296.125011087876	787.8690364416462	0.03481700942056472	1.0	1.0	-818.6317043855455	0.0	-124.80307148362903
243000	-935.928239034102	-128.01009638485235	-807.9181426492497	296.53923423783846	788.2745691242086	0.049165976502327124	1.0	1.0	-807.9181426492497	0.0	-126.12033839002422
244000	-946.9565434267018	-126.83845474418548	-820.1180886825164	295.95331550926653	786.7136263251341	0.03755579823976048	1.0	1.0	-820.1180886825164	0.0	-124.72155568940912
245000	-933.4127145412309	-127.01056999495385	-806.4021445462771	296.89248613864993	788.9271659638493	0.04089721110360219	1.0	1.0	-806.4021445462771	0.0	-124.96902963838441
246000	-940.1734623213363	-128.16221180844926	-812.011250512887	297.2849558724425	789.8343364893713	0.02816214591745268	1.0	1.0	-812.011250512887	0.0	-125.76694967290875
247000	-942.2485759053579	-127.04459998086278	-815.2039759244951	297.10589555991686	790.1053340912653	0.035167165718934655	1.0	1.0	-815.2039759244951	0.0	-124.86739550887863
248000	-941.8943313381014	-127.11031665764412	-814.7840146804573	296.98281355804517	790.3186020072383	0.03434776416068297	1.0	1.0	-814.7840146804573	0.0	-124.91100917223669
249000	-935.7389803838182	-129.33776517014059	-806.4012152136777	296.1447586566206	788.522720281764	0.024701593094377198	1.0	1.0	-806.4012152136777	0.0	-126.80350603279244
250000	-939.0580063379153	-126.85875968171294	-812.1992466562024	295.7854148143034	787.1585639733257	0.03871154630174094	1.0	1.0	-812.1992466562024	0.0	-124.7690289085193
251000	-941.3183683170224	-127.2328094459308	-814.0855588710916	296.1836443743239	787.9947167397269	0.032485688345482086	1.0	1.0	-814.0855588710916	0.0	-124.98026449765946
252000	-948.4352259989914	-126.8401570988302	-821.5950689001612	295.65554311207234	786.7640686351177	0.03842868221245773	1.0	1.0	-821.5950689001612	0.0	-124.74389017180266
253000	-944.2477343338815	-128.25780563387664	-815.9899287000048	295.38949042771685	785.8797193299832	0.05107211986794298	1.0	1.0	-815.9899287000048	0.0	-126.39752260086284
254000	-932.6563620875787	-126.87925609655694	-805.7771059910218	295.7105754683822	786.5220143016526	0.0402417252792531	1.0	1.0	-805.7771059910218	0.0	-124.82367832753958
255000	-944.1363081500899	-127.07255322904406	-817.0637549210459	295.6869514902476	787.0386362523382	0.04279272242940984	1.0	1.0	-817.0637549210459	0.0	-125.06975550126816
256000	-937.4543948914067	-127.04200766613216	-810.4123872252745	296.1392582275877	788.3913154825804	0.03437318747503309	1.0	1.0	-810.4123872252745	0.0	-124.84339760992434
257000	-936.6548231149917	-126.9343740572845	-809.7204490577072	295.94256276207176	787.7013637519403	0.03560960455263587	1.0	1.0	-809.7204490577072	0.0	-124.76879078327488
258000	-935.8473474170197	-127.4705475650208	-808.376799851999	296.1604005785384	787.7370999810335	0.030927542693437896	1.0	1.0	-808.376799851999	0.0	-125.16990893184008
259000	-938.9341086576989	-127.13619979690547	-811.7979088607934	296.0409378741889	787.3940164879893	0.043307042153962735	1.0	1.0	-811.7979088607934	0.0	-125.14346646839714
260000	-937.2265907538342	-126.89779435354261	-810.3287964002916	296.12750990201505	787.0817644700625	0.040150918403505445	1.0	1.0	-810.3287964002916	0.0	-124.8402446738426
261000	-940.7685125481244	-126.8591083770616	-813.9094041710628	296.5137045529914	787.207661719093	0.03860045624428593	1.0	1.0	-813.9094041710628	0.0	-124.766819202005
