# BEAST v10.5.0
# Generated Thu Apr 23 02:12:32 BST 2026 [seed=1776906744999]
# run_sites1000_seed5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7816000	-3000.9203962460188	58.4029728858905	-3059.323369131909	0.15358137660292984	1.175931680105879	23.51246262897475	1.0	1.0	-3059.323369131909	0.0	63.91933786851583
7817000	-2998.276492235139	58.96487323253089	-3057.2413654676698	0.14547426786600376	1.1494930440530036	22.007335782787024	1.0	1.0	-3057.2413654676698	0.0	64.35262003060141
7818000	-3002.95153467128	57.608356449722265	-3060.5598911210022	0.14993167623930598	1.202567469460815	25.291990005784225	1.0	1.0	-3060.5598911210022	0.0	63.2688201873642
7819000	-3006.351717972463	58.70641781522079	-3065.058135787684	0.16135443133391586	1.163077890531772	23.389644568188892	1.0	1.0	-3065.058135787684	0.0	64.21252968854063
7820000	-3005.4087521687698	58.68184920618555	-3064.0906013749554	0.1508318801540712	1.1497984088338227	20.033300247164643	1.0	1.0	-3064.0906013749554	0.0	63.890224390279414
7821000	-2997.2645782879567	59.396008821513476	-3056.6605871094703	0.1383027777118069	1.1323397668317838	22.688186796919926	1.0	1.0	-3056.6605871094703	0.0	64.84275097715516
7822000	-3013.293777332378	58.50206978284364	-3071.7958471152215	0.14902543729054823	1.1718830610853375	23.260640486214072	1.0	1.0	-3071.7958471152215	0.0	63.99736722141213
7823000	-3004.5027552852057	58.41011154228233	-3062.912866827488	0.15945991994476683	1.1718129329252085	25.04973965021693	1.0	1.0	-3062.912866827488	0.0	64.05143070535294
7824000	-3005.3670882737483	58.06429183051606	-3063.4313801042645	0.15493789834237803	1.1888716801607557	24.14672340913033	1.0	1.0	-3063.4313801042645	0.0	63.63295650355035
7825000	-3003.8661805652946	58.46123875967564	-3062.3274193249704	0.14955856345790838	1.161720627653163	20.13010510400822	1.0	1.0	-3062.3274193249704	0.0	63.678719029955424
7826000	-3000.589833853309	56.252754967610784	-3056.8425888209194	0.16048450015647855	1.25093087317735	17.839949666517427	1.0	1.0	-3056.8425888209194	0.0	61.24522505338897
7827000	-3002.118212785247	58.6154056354427	-3060.7336184206897	0.15485954134419966	1.1664100164609306	22.45368004602246	1.0	1.0	-3060.7336184206897	0.0	64.04198384407509
7828000	-3002.0639327929607	57.540127110185935	-3059.6040599031467	0.14384894870380327	1.13473626487085	33.62980311904452	1.0	1.0	-3059.6040599031467	0.0	63.78601029123961
7829000	-2998.153733255684	58.98341583559487	-3057.137149091279	0.1537849415789662	1.147636885266225	25.46276498848206	1.0	1.0	-3057.137149091279	0.0	64.65729016509549
7830000	-3003.804255138367	58.94569591212586	-3062.7499510504927	0.13653555918337834	1.15127258941765	24.729980084777907	1.0	1.0	-3062.7499510504927	0.0	64.56152380212829
7831000	-3011.9668234637365	57.80896189851846	-3069.775785362255	0.15889387177695852	1.2005660697133185	21.349820782280016	1.0	1.0	-3069.775785362255	0.0	63.13838658997161
7832000	-3006.897162873908	58.2182219844069	-3065.115384858315	0.15117087410150093	1.1273514132794014	17.27114085639032	1.0	1.0	-3065.115384858315	0.0	63.15142649624525
7833000	-3012.4183758466365	57.41840776636433	-3069.836783613001	0.13337021817649833	1.1809904935986182	29.18602757513775	1.0	1.0	-3069.836783613001	0.0	63.368591412366975
7834000	-3013.9919181246396	57.75626884812258	-3071.748186972762	0.16472649957416663	1.2046660366688917	22.5383511119575	1.0	1.0	-3071.748186972762	0.0	63.19014610305413
7835000	-3015.779151811924	55.25176832977916	-3071.030920141703	0.15915930785045868	1.2453930056489915	15.14232301723273	1.0	1.0	-3071.030920141703	0.0	59.949173312706
7836000	-3002.8338275620627	56.33675822791198	-3059.1705857899747	0.16885565399539518	1.2355536216801284	27.374131303446905	1.0	1.0	-3059.1705857899747	0.0	62.156148106025164
7837000	-3011.4426471405895	54.985886314304366	-3066.428533454894	0.16589847735201405	1.300015628210387	25.934304277866918	1.0	1.0	-3066.428533454894	0.0	60.69643000525207
7838000	-3003.4061340328117	58.61716515441409	-3062.023299187226	0.13459198526846666	1.1490034953638073	19.66226793217918	1.0	1.0	-3062.023299187226	0.0	63.79032792605645
7839000	-2999.581199581323	57.718594537867816	-3057.2997941191907	0.15796254369145843	1.2046805463717654	23.657194105946463	1.0	1.0	-3057.2997941191907	0.0	63.246988995847694
7840000	-3009.7992472493693	57.54137779253004	-3067.3406250418993	0.14297640614049317	1.173685418120482	29.538391045897647	1.0	1.0	-3067.3406250418993	0.0	63.51625460572306
7841000	-3004.569878346313	57.3769283039328	-3061.946806650246	0.15646599731647115	1.1843289402437902	28.968807098613414	1.0	1.0	-3061.946806650246	0.0	63.31177276914223
7842000	-3007.848158630168	57.858238823298876	-3065.706397453467	0.15796237480662598	1.174166803661886	28.15756171151196	1.0	1.0	-3065.706397453467	0.0	63.7349880434447
7843000	-3014.364509958056	54.408767414888544	-3068.7732773729444	0.16097798795209792	1.240420949753283	13.728286249731319	1.0	1.0	-3068.7732773729444	0.0	58.935439559158425
7844000	-2998.6004724526188	58.667362619379226	-3057.267835071998	0.14695524182341926	1.1424921954939404	19.348606567643984	1.0	1.0	-3057.267835071998	0.0	63.8103597441514
7845000	-3004.4861475860016	57.558313527201186	-3062.044461113203	0.16219953669395418	1.2042021113188492	19.818406896046238	1.0	1.0	-3062.044461113203	0.0	62.7463558377241
7846000	-3004.1640462356795	58.95036406529279	-3063.1144103009724	0.14214015850921516	1.1458417000024754	21.141020116422368	1.0	1.0	-3063.1144103009724	0.0	64.26097937191949
7847000	-3008.658052247341	57.83536109560415	-3066.493413342945	0.14152519628124782	1.1224639043694646	33.98862176814881	1.0	1.0	-3066.493413342945	0.0	64.10374753313
7848000	-3002.792259357141	59.22929930117266	-3062.021558658314	0.14273614475946864	1.139322380911047	22.543128360086538	1.0	1.0	-3062.021558658314	0.0	64.66358774713518
7849000	-3011.2085068819356	52.95999329174592	-3064.1685001736814	0.1887104632626228	1.3153140179452933	30.490504410456168	1.0	1.0	-3064.1685001736814	0.0	59.00045596042364
7850000	-3001.596496101853	56.116564621663194	-3057.7130607235163	0.16806713968568399	1.243646758465991	27.36890645731175	1.0	1.0	-3057.7130607235163	0.0	61.935567679173005
7851000	-3008.664329378081	57.017262912709484	-3065.681592290791	0.15959849690500616	1.22738577958039	25.05485809314615	1.0	1.0	-3065.681592290791	0.0	62.65898805994244
7852000	-3001.2933214270492	57.377278552150216	-3058.6705999791993	0.16020032780147286	1.2187833987489465	23.75535126655789	1.0	1.0	-3058.6705999791993	0.0	62.91379907090269
7853000	-3013.00805185316	55.60286878553275	-3068.6109206386927	0.15246364533721127	1.2242476140936847	30.876277682998396	1.0	1.0	-3068.6109206386927	0.0	61.669447834074035
7854000	-3007.7181102988056	58.098262994161544	-3065.816373292967	0.16487829851695196	1.1888166109902867	23.55648077960296	1.0	1.0	-3065.816373292967	0.0	63.618292626104434
7855000	-3003.7702628703387	57.64567958698433	-3061.415942457323	0.15317797900503766	1.183603814469722	27.918015489644628	1.0	1.0	-3061.415942457323	0.0	63.50502408462066
7856000	-3006.110150546752	57.57193581205474	-3063.6820863588064	0.16235122194118404	1.1753120744942054	29.234283331499608	1.0	1.0	-3063.6820863588064	0.0	63.525514922094786
7857000	-2999.5968455411617	57.76744028641047	-3057.364285827572	0.15345482635593313	1.1494545723035126	31.384556739540972	1.0	1.0	-3057.364285827572	0.0	63.86804025810244
7858000	-2999.634291329974	58.78410234582431	-3058.4183936757986	0.14720294646512497	1.1590791357274735	22.5475528329107	1.0	1.0	-3058.4183936757986	0.0	64.21877155855151
7859000	-3003.2268966341594	59.29175450024792	-3062.5186511344073	0.14675862436072695	1.1310551914459623	21.3407337902324	1.0	1.0	-3062.5186511344073	0.0	64.62036355495897
7860000	-2996.5885805396983	60.25300715856484	-3056.841587698263	0.14119998679826928	1.0909230954881777	22.0013450166388	1.0	1.0	-3056.841587698263	0.0	65.64022865921945
7861000	-2999.194847866426	59.35490594729954	-3058.549753813725	0.16536225395066476	1.1306124340981614	21.767672820420874	1.0	1.0	-3058.549753813725	0.0	64.72155160881164
7862000	-2997.2620553470633	57.45466685326697	-3054.7167222003304	0.16182987903466547	1.1998038521314718	26.683136910756236	1.0	1.0	-3054.7167222003304	0.0	63.222391443071274
7863000	-3007.9887957496876	56.75829388960071	-3064.7470896392883	0.16762103935896122	1.2440067462739737	23.934926520671716	1.0	1.0	-3064.7470896392883	0.0	62.30961377042469
7864000	-3010.2836028022293	57.84337126821495	-3068.1269740704442	0.14977885066836522	1.1989320591299015	23.84248448930151	1.0	1.0	-3068.1269740704442	0.0	63.387083482218344
7865000	-3011.286551232474	56.9579888087818	-3068.2445400412557	0.16179334526369463	1.2406638307624807	21.599834075082526	1.0	1.0	-3068.2445400412557	0.0	62.309750468166875
7866000	-3004.3504355488003	54.89923683193842	-3059.2496723807385	0.16654819495410328	1.2272706150654165	32.491651442129005	1.0	1.0	-3059.2496723807385	0.0	61.07246310148376
7867000	-3003.4385900457605	57.985856377321674	-3061.4244464230824	0.15356251135615945	1.1516191461919367	17.737113325554898	1.0	1.0	-3061.4244464230824	0.0	62.96771872631716
7868000	-3001.3154326446393	59.47742628459771	-3060.792858929237	0.13648625528386343	1.1168552472241127	28.123335259167384	1.0	1.0	-3060.792858929237	0.0	65.35169581799583
7869000	-2998.6362552811242	57.39334219537608	-3056.0295974765004	0.1507387626429978	1.1929736604435524	27.87715793204266	1.0	1.0	-3056.0295974765004	0.0	63.249706459252316
7870000	-3003.909776327623	57.465793297989045	-3061.375569625612	0.16705358670995307	1.2023616361747123	19.14042541939564	1.0	1.0	-3061.375569625612	0.0	62.5885625380535
7871000	-3005.9622272122147	56.146250164742625	-3062.108477376957	0.15971050165478534	1.183271653551143	32.9961511604587	1.0	1.0	-3062.108477376957	0.0	62.35192642727468
7872000	-3007.7211697160988	57.57404052873151	-3065.2952102448303	0.17230859026727252	1.2118332782313008	21.45491612403398	1.0	1.0	-3065.2952102448303	0.0	62.912879121558994
7873000	-3008.9106747265682	56.94037968385426	-3065.8510544104224	0.1608924919775032	1.2392434358769584	23.19167827914792	1.0	1.0	-3065.8510544104224	0.0	62.42987698998097
7874000	-3009.6095054035814	58.21155449042248	-3067.8210598940036	0.13432805497579545	1.156221982364429	28.877925969172814	1.0	1.0	-3067.8210598940036	0.0	64.13995457259331
7875000	-2996.630213312791	57.84457243087665	-3054.474785743668	0.15990122408123233	1.1945924323098258	20.44859422993801	1.0	1.0	-3054.474785743668	0.0	63.091774092637856
7876000	-3006.825748713347	56.70526432351206	-3063.531013036859	0.15837189968442833	1.2061043473644009	29.115646457759198	1.0	1.0	-3063.531013036859	0.0	62.65048778155215
7877000	-3005.9107230303994	57.63222398545653	-3063.542947015856	0.16084117598821043	1.1823696341495926	28.13548055478964	1.0	1.0	-3063.542947015856	0.0	63.50737370851832
7878000	-3000.186625650923	57.25741570912899	-3057.444041360052	0.15880531299312323	1.192782116028614	17.74204991004263	1.0	1.0	-3057.444041360052	0.0	62.23978833828945
7879000	-3007.4446325926924	59.53552978204459	-3066.980162374737	0.1432814608843358	1.1269073505261458	22.96748843910218	1.0	1.0	-3066.980162374737	0.0	65.00607887917785
7880000	-3003.61584611875	56.30282401092364	-3059.918670129674	0.15507979079715326	1.2065201974597815	30.410904563574878	1.0	1.0	-3059.918670129674	0.0	62.33786557946916
7881000	-3006.58980621412	57.07275287587426	-3063.6625590899944	0.15473186150739193	1.1867088419068785	16.971119270569655	1.0	1.0	-3063.6625590899944	0.0	61.9741006589219
7882000	-3004.6856743472426	56.58045237373073	-3061.2661267209733	0.157560057894593	1.2386102023274344	25.92387340764074	1.0	1.0	-3061.2661267209733	0.0	62.29019053638821
7883000	-3009.6244021246544	56.75732226399301	-3066.3817243886474	0.1519653181577234	1.2487824555157554	22.629888154060694	1.0	1.0	-3066.3817243886474	0.0	62.1990667034229
7884000	-3004.794363366486	57.51756059468652	-3062.3119239611724	0.15860861405770965	1.205717064032776	19.75332283904885	1.0	1.0	-3062.3119239611724	0.0	62.69941152571949
7885000	-3001.8604215154287	59.32335227661245	-3061.183773792041	0.14803854371211958	1.1241419759280509	27.805307663921727	1.0	1.0	-3061.183773792041	0.0	65.174467344828
7886000	-3001.3254588557156	58.61190965007641	-3059.937368505792	0.14490481070465144	1.1330507934582503	30.103067659097945	1.0	1.0	-3059.937368505792	0.0	64.62588068557838
7887000	-3010.321886318846	59.83975671025561	-3070.1616430291015	0.15285085357147624	1.1123912434638235	22.581613135393013	1.0	1.0	-3070.1616430291015	0.0	65.27735519975786
7888000	-3005.633732599364	57.806909855128616	-3063.4406424544927	0.1551305177968394	1.2024129523050495	22.42627360573706	1.0	1.0	-3063.4406424544927	0.0	63.23112095452819
7889000	-3004.5495592587745	57.688363590642126	-3062.2379228494165	0.16288299854337845	1.1894233096959541	19.032441056972104	1.0	1.0	-3062.2379228494165	0.0	62.80057443598439
7890000	-3001.9884271432115	58.80572175803552	-3060.794148901247	0.1443349484609621	1.1541236305323441	25.5928493245778	1.0	1.0	-3060.794148901247	0.0	64.4897645089071
7891000	-3009.1647109828564	57.86765214872251	-3067.0323631315787	0.15130002684620722	1.136339751589823	32.44644192338192	1.0	1.0	-3067.0323631315787	0.0	64.03795113069941
7892000	-3007.002293460676	58.53432887969081	-3065.5366223403666	0.15749924213880603	1.1704145517218254	22.801543109337878	1.0	1.0	-3065.5366223403666	0.0	63.99076034634338
7893000	-2999.5434674310986	58.99196141306617	-3058.535428844165	0.15201361964700835	1.141632412572649	20.824117107295603	1.0	1.0	-3058.535428844165	0.0	64.27375489613803
7894000	-3005.732900761467	57.665147275742925	-3063.39804803721	0.15802792092960088	1.1798631744372985	28.30296372246749	1.0	1.0	-3063.39804803721	0.0	63.55240458232708
7895000	-3001.979494221321	57.69828345541343	-3059.6777776767344	0.15180952836344577	1.2001539369001666	25.065243316107235	1.0	1.0	-3059.6777776767344	0.0	63.34083213894152
7896000	-3005.455088585631	59.599612446960236	-3065.0547010325913	0.15294037154433562	1.1249092391786544	23.40397483663476	1.0	1.0	-3065.0547010325913	0.0	65.10692278256452
7897000	-3009.5106719121236	57.21193126661518	-3066.7226031787386	0.15520404229867707	1.1843484158453657	17.21528597979993	1.0	1.0	-3066.7226031787386	0.0	62.13923687953049
7898000	-3006.913491763244	57.22900528147795	-3064.142497044722	0.14310187620302803	1.1791240551273887	30.088848452750767	1.0	1.0	-3064.142497044722	0.0	63.24199897281609
7899000	-3013.2866092832132	57.547291014495684	-3070.833900297709	0.1500088175744912	1.1930129199511266	18.734486496781802	1.0	1.0	-3070.833900297709	0.0	62.63013023072591
7900000	-3006.7001391266303	57.67505482636102	-3064.375193952991	0.15058341952221943	1.1537743077642115	31.23776713023326	1.0	1.0	-3064.375193952991	0.0	63.76587443688106
7901000	-3008.9907192136184	58.1565864304524	-3067.147305644071	0.15204179252108688	1.171184355270746	19.547066093153283	1.0	1.0	-3067.147305644071	0.0	63.318712893287135
7902000	-3008.6875207362546	56.54038230479186	-3065.2279030410464	0.17141682264565408	1.2591847055761343	20.742072603887266	1.0	1.0	-3065.2279030410464	0.0	61.81465919954577
7903000	-3009.2328867216906	57.93845561694434	-3067.171342338635	0.140171765502569	1.1317903854395215	16.83201969932452	1.0	1.0	-3067.171342338635	0.0	62.82488913699821
7904000	-3004.548455548632	57.842312980595075	-3062.390768529227	0.15724469295136095	1.1967462163726166	20.80552242550522	1.0	1.0	-3062.390768529227	0.0	63.12240488575491
7905000	-3002.950294223637	57.218045470435	-3060.1683396940716	0.17134900949059298	1.2222009217541188	24.518529005115443	1.0	1.0	-3060.1683396940716	0.0	62.81687566126925
7906000	-3004.5726928741424	58.62367301730431	-3063.1963658914465	0.1423890523348069	1.1584645110307883	26.204692853864973	1.0	1.0	-3063.1963658914465	0.0	64.35501013366782
7907000	-3002.1929639076166	59.074835994944436	-3061.267799902561	0.16033030847841961	1.143217801939038	21.712108871903336	1.0	1.0	-3061.267799902561	0.0	64.43656402591884
7908000	-3002.391052576419	59.40767724936667	-3061.798729825786	0.1459897314839671	1.1282856197474331	26.27322897343934	1.0	1.0	-3061.798729825786	0.0	65.14425838412794
7909000	-3004.6342995699506	54.92686210979746	-3059.5611616797482	0.15850329950831857	1.20783605884128	34.00495977815175	1.0	1.0	-3059.5611616797482	0.0	61.19626870485496
7910000	-3001.4025518976614	57.118310634374566	-3058.520862532036	0.16896823568303368	1.232509855402641	22.804788596083938	1.0	1.0	-3058.520862532036	0.0	62.57501896646147
7911000	-2999.63956808204	57.54071067013953	-3057.1802787521797	0.14436790166699984	1.1766395807697279	29.204484797746936	1.0	1.0	-3057.1802787521797	0.0	63.492193557876405
7912000	-2999.8480722992067	57.086942028973375	-3056.93501432818	0.15387254521735402	1.1710821908693887	31.390056737592296	1.0	1.0	-3056.93501432818	0.0	63.18790775659518
7913000	-3005.058340847308	58.94635393250924	-3064.0046947798173	0.14197456153179408	1.1014560055864477	32.63974836660833	1.0	1.0	-3064.0046947798173	0.0	65.12914694135378
7914000	-3004.8349158519973	58.2582448769481	-3063.0931607289453	0.1604035117520788	1.173813496490172	25.938863174929143	1.0	1.0	-3063.0931607289453	0.0	63.96914055145666
7915000	-3012.2043924941004	57.57891166528438	-3069.783304159385	0.15015610428340911	1.2069705922110299	24.635350942546104	1.0	1.0	-3069.783304159385	0.0	63.187146689466
7916000	-3008.6103413036412	57.39141910513159	-3066.001760408773	0.16522372442876518	1.2143447358039359	20.052423272452337	1.0	1.0	-3066.001760408773	0.0	62.60159558861775
7917000	-3007.8347094749906	56.620817868566434	-3064.455527343557	0.1620127983323335	1.174367598480137	15.635527968341934	1.0	1.0	-3064.455527343557	0.0	61.37496957120139
7918000	-2998.4227092645037	58.1296479684019	-3056.5523572329057	0.15918577056727354	1.175061547257819	19.786579481661878	1.0	1.0	-3056.5523572329057	0.0	63.31466451333949
7919000	-3000.5645442876485	59.79703165617326	-3060.3615759438217	0.13633076766584593	1.106603891077553	21.24087780125013	1.0	1.0	-3060.3615759438217	0.0	65.11666014983884
7920000	-3006.7224591589325	59.51554577466014	-3066.2380049335925	0.1420232423711966	1.1276550550217026	22.912994094970223	1.0	1.0	-3066.2380049335925	0.0	64.98146752661982
7921000	-3011.390430103828	58.546930834479774	-3069.9373609383074	0.15413685876600636	1.1689811294297414	24.098286160793446	1.0	1.0	-3069.9373609383074	0.0	64.11163923136338
7922000	-3014.180877336873	58.1800473367606	-3072.3609246736337	0.15011211029558327	1.1859345349124752	22.936920995545258	1.0	1.0	-3072.3609246736337	0.0	63.64800186788354
7923000	-3011.042529894781	57.37573874374081	-3068.418268638522	0.13404945017728429	1.211489893208364	25.34005137370146	1.0	1.0	-3068.418268638522	0.0	63.03998373311382
7924000	-3009.184429480052	57.744598073646955	-3066.929027553699	0.16807106426062585	1.1947989495925588	19.817996855501253	1.0	1.0	-3066.929027553699	0.0	62.932601426086734
7925000	-3003.809756106128	56.75360623223665	-3060.5633623383646	0.16690363678229247	1.245257602009714	23.70596301359992	1.0	1.0	-3060.5633623383646	0.0	62.28604133721465
7926000	-3000.1048835767883	58.56209918678081	-3058.666982763569	0.1427884867352854	1.1398836384368145	18.79799259885326	1.0	1.0	-3058.666982763569	0.0	63.6512283379766
7927000	-2998.491113427239	58.98850056406948	-3057.4796139913083	0.1448953011052939	1.1196391151443428	18.94189972165915	1.0	1.0	-3057.4796139913083	0.0	64.09182331632523
7928000	-3002.794986324556	59.08950186599059	-3061.8844881905466	0.16423469881081626	1.1449072115815708	24.966140316593368	1.0	1.0	-3061.8844881905466	0.0	64.72418097226698
7929000	-3009.679770280112	58.525417975505086	-3068.205188255617	0.14750733192106358	1.170134609942667	22.292727529784358	1.0	1.0	-3068.205188255617	0.0	63.93806262794638
7930000	-2998.9742549076373	59.311172213555665	-3058.285427121193	0.14288595736014045	1.1229238419468197	28.096376101735725	1.0	1.0	-3058.285427121193	0.0	65.18348690954532
7931000	-2993.286294698732	59.724721655942744	-3053.0110163546747	0.1408087448170312	1.1040625874894272	20.581968761571765	1.0	1.0	-3053.0110163546747	0.0	64.9842646135545
7932000	-2997.84146541161	58.45402900544083	-3056.295494417051	0.15019476774031648	1.1568725505019466	19.624676127785264	1.0	1.0	-3056.295494417051	0.0	63.62359592947009
7933000	-3007.624155566503	57.482277553287936	-3065.106433119791	0.15652558445002474	1.1502132314261702	16.52777863808194	1.0	1.0	-3065.106433119791	0.0	62.335763379499824
7934000	-3002.3499736775198	58.15969655063877	-3060.5096702281585	0.1425693239668737	1.1680833304702023	27.503815014652766	1.0	1.0	-3060.5096702281585	0.0	63.98866911987982
7935000	-3013.0865218318386	55.65211671943699	-3068.7386385512755	0.1585230899595007	1.2723161775187772	26.15540117017631	1.0	1.0	-3068.7386385512755	0.0	61.37967569344149
7936000	-3013.7468922103826	57.45585119844423	-3071.202743408827	0.16475348070286608	1.217425946460366	21.49621521130701	1.0	1.0	-3071.202743408827	0.0	62.79837945672331
7937000	-3009.393455936811	57.917917813207474	-3067.3113737500184	0.15622216056177213	1.1974843971214852	22.490251499853123	1.0	1.0	-3067.3113737500184	0.0	63.34765125243941
7938000	-3000.7685691294964	59.036485750794455	-3059.8050548802908	0.15419739788293127	1.1438587217060996	21.489479145378322	1.0	1.0	-3059.8050548802908	0.0	64.37841258008487
7939000	-3001.751044618706	57.73213245935865	-3059.4831770780647	0.15041228252120717	1.1471403389609351	16.944493723688357	1.0	1.0	-3059.4831770780647	0.0	62.63063260900435
7940000	-3002.2196140776105	58.776746095917325	-3060.9963601735276	0.14593754541226542	1.159483199698911	24.073266326914744	1.0	1.0	-3060.9963601735276	0.0	64.33940850076095
7941000	-3000.697377755487	57.98833195782528	-3058.6857097133125	0.15273608166036584	1.1563121266233003	29.80494669759407	1.0	1.0	-3058.6857097133125	0.0	63.98173561288226
7942000	-3003.283261950197	56.42723901424824	-3059.710500964445	0.15895629474920292	1.2595583813774385	19.53232955581626	1.0	1.0	-3059.710500964445	0.0	61.58795014148717
7943000	-3005.0099312639964	57.7883181052503	-3062.7982493692466	0.14056380160108625	1.2027409382732883	21.858176095790064	1.0	1.0	-3062.7982493692466	0.0	63.16295303731732
7944000	-3000.938073985095	58.42528191310602	-3059.363355898201	0.1574109884472773	1.1751465292380208	22.717089318428446	1.0	1.0	-3059.363355898201	0.0	63.87449809823856
7945000	-3006.8143117528375	58.91145646443898	-3065.7257682172767	0.1458298774978297	1.1409197301551197	20.28716918177287	1.0	1.0	-3065.7257682172767	0.0	64.14363857139047
7946000	-2997.285118249309	58.419591036175404	-3055.7047092854846	0.15197388322645844	1.1739619955069227	21.893027040378563	1.0	1.0	-3055.7047092854846	0.0	63.79729568604159
7947000	-3005.8113386264376	59.47073073939078	-3065.2820693658286	0.13583517189021116	1.121390066887273	27.308531409431346	1.0	1.0	-3065.2820693658286	0.0	65.28525975330683
7948000	-2998.4296147162663	57.51731424503605	-3055.9469289613025	0.158865207069387	1.1660109651420605	17.190400699983062	1.0	1.0	-3055.9469289613025	0.0	62.44198703503053
7949000	-3010.48002033372	59.57409116429996	-3070.05411149802	0.1452910359739106	1.1183476328885904	27.149684347737914	1.0	1.0	-3070.05411149802	0.0	65.3768119582977
7950000	-3007.455327560439	57.6995749909178	-3065.154902551357	0.16083716496178263	1.2012679860835653	24.81793417912684	1.0	1.0	-3065.154902551357	0.0	63.32243997187102
7951000	-3001.040178584448	59.707070147422144	-3060.74724873187	0.14599785078068594	1.107928355960598	20.89349232405465	1.0	1.0	-3060.74724873187	0.0	64.9952018135937
7952000	-3005.652465120018	55.903557121009825	-3061.5560222410277	0.16314982831717878	1.1779722646506727	14.579298829594665	1.0	1.0	-3061.5560222410277	0.0	60.53446673177123
7953000	-2999.787406390644	58.7570296873155	-3058.5444360779593	0.1396867937837259	1.0949035541326566	17.22620775326633	1.0	1.0	-3058.5444360779593	0.0	63.685489898228234
7954000	-3007.2586055983356	58.860942917082326	-3066.119548515418	0.16215082647806253	1.138592060475977	28.152003091036818	1.0	1.0	-3066.119548515418	0.0	64.737289578755
7955000	-3009.183629607436	57.962442306878174	-3067.1460719143142	0.15349206319370037	1.1890385528441043	25.191892560628986	1.0	1.0	-3067.1460719143142	0.0	63.61501287639538
7956000	-3004.9370405074396	57.99260315438911	-3062.929643661829	0.15931010492495595	1.1835551168690785	26.0284763613542	1.0	1.0	-3062.929643661829	0.0	63.71040793524997
7957000	-3004.2543294209177	56.43626359149944	-3060.690593012417	0.1528218803703512	1.174983831494071	32.95011599787276	1.0	1.0	-3060.690593012417	0.0	62.63899511618236
7958000	-3004.5414222579334	59.679392332572036	-3064.2208145905056	0.13996614078677547	1.1015226579985593	20.15614326145003	1.0	1.0	-3064.2208145905056	0.0	64.89931593400345
7959000	-3002.764291841572	57.18273598236738	-3059.947027823939	0.1608117598824299	1.226794775335697	23.80244199168888	1.0	1.0	-3059.947027823939	0.0	62.72314574746049
7960000	-3006.358849912149	57.70993240145246	-3064.0687823136013	0.14904908314305895	1.2065812755474465	22.07295469746592	1.0	1.0	-3064.0687823136013	0.0	63.103425769102365
7961000	-3011.625521595632	57.75523073828201	-3069.380752333914	0.15016330512609483	1.203685069966491	23.418681356155332	1.0	1.0	-3069.380752333914	0.0	63.26377041308474
7962000	-3005.1723488742027	57.00770251597919	-3062.180051390182	0.17110350627564203	1.2325870791469247	19.908446389174202	1.0	1.0	-3062.180051390182	0.0	62.204284631895234
7963000	-2999.7423828874544	56.83594610995639	-3056.5783289974106	0.17086506679096908	1.2291397044818282	25.870387436929295	1.0	1.0	-3056.5783289974106	0.0	62.541549830184515
7964000	-2998.1245135519594	58.141409694315385	-3056.2659232462747	0.15351476614134246	1.1862347864132172	21.7214074370221	1.0	1.0	-3056.2659232462747	0.0	63.50396135903529
7965000	-3003.942135238651	57.49391710999421	-3061.4360523486453	0.16265507069631757	1.1980176960518505	26.72797293137077	1.0	1.0	-3061.4360523486453	0.0	63.26502552560308
7966000	-3006.8122319225067	56.95802138858393	-3063.7702533110905	0.15194586698498772	1.193804574428662	16.985087630526998	1.0	1.0	-3063.7702533110905	0.0	61.860861755369775
7967000	-3001.20961975161	59.19267938327192	-3060.4022991348816	0.13588874593717026	1.1423508320758793	23.531502646096946	1.0	1.0	-3060.4022991348816	0.0	64.71063015755809
7968000	-3007.7333048616993	57.17649925786389	-3064.909804119563	0.13572787712377574	1.1645003469195037	31.764848968054288	1.0	1.0	-3064.909804119563	0.0	63.3022710580678
7969000	-3003.940835237492	56.38316701117889	-3060.324002248671	0.15924998115688263	1.2643130246556324	22.926511835760888	1.0	1.0	-3060.324002248671	0.0	61.850237403195564
7970000	-2997.111382087608	57.65680793649697	-3054.768190024105	0.15234485051103663	1.1924519453710958	19.14637957077184	1.0	1.0	-3054.768190024105	0.0	62.78015803452361
7971000	-3000.3477552819095	57.567738905761196	-3057.915494187671	0.15521164412169422	1.1986626428975853	19.28635694512805	1.0	1.0	-3057.915494187671	0.0	62.704705017636826
7972000	-3008.961790249495	59.37166622688723	-3068.3334564763823	0.13747311897817874	1.1346916091648915	24.20078850990542	1.0	1.0	-3068.3334564763823	0.0	64.94473959752345
7973000	-3008.201332303835	57.502749565260665	-3065.7040818690957	0.15234593980445774	1.2146698654075252	23.33624655862247	1.0	1.0	-3065.7040818690957	0.0	63.004390678427434
7974000	-3003.3878094356032	58.23880797064976	-3061.626617406253	0.15657183027883953	1.183212057824788	22.485370127578083	1.0	1.0	-3061.626617406253	0.0	63.66812049449535
7975000	-3000.990175991832	59.10830178134322	-3060.098477773175	0.14622578336311617	1.1334188728127448	27.53511476626728	1.0	1.0	-3060.098477773175	0.0	64.93958188972269
