# BEAST v10.5.0
# Generated Thu Apr 23 10:05:55 BST 2026 [seed=1776935154153]
# run_sites100_seed1.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8076000	-323.6165635081874	56.12030716752041	-379.73687067570785	0.09382173443542803	1.1714821082280118	14.757237927977796	1.0	1.0	-379.73687067570785	0.0	60.77243621340236
8077000	-319.71816114142433	59.256830324518475	-378.9749914659428	0.09870554606141768	1.123019117959783	20.204818839175257	1.0	1.0	-378.9749914659428	0.0	64.4813150068979
8078000	-329.5741761440248	52.50126496403877	-382.07544110806356	0.14409685227327063	1.4573283283843546	20.212655407338527	1.0	1.0	-382.07544110806356	0.0	57.726483175918666
8079000	-326.34785659409226	57.11282786566507	-383.4606844597573	0.12314594739720908	1.2147832311118747	18.622875698140536	1.0	1.0	-383.4606844597573	0.0	62.184573224083415
8080000	-325.1007215761088	54.3518231798501	-379.4525447559589	0.11357172392350304	1.3646010320937325	18.992834768136646	1.0	1.0	-379.4525447559589	0.0	59.46014999963998
8081000	-315.5269507429065	55.79224064588868	-371.31919138879516	0.115030632691318	1.2941290248078934	21.83078436499861	1.0	1.0	-371.31919138879516	0.0	61.16446023390832
8082000	-323.1751455442801	54.69816887913086	-377.87331442341093	0.0965334092858999	1.285387595236979	15.24487723763227	1.0	1.0	-377.87331442341093	0.0	59.40748621334848
8083000	-314.23127451378787	57.84794488405683	-372.07921939784467	0.1099081880684155	1.1989415532733547	23.766542540948976	1.0	1.0	-372.07921939784467	0.0	63.38539023568583
8084000	-321.9995281827693	59.19177026357722	-381.19129844634654	0.09347662506991287	1.1019173201203856	18.558824688125828	1.0	1.0	-381.19129844634654	0.0	64.25712624550826
8085000	-309.3535530840353	61.76769145298468	-371.12124453701995	0.0726202575356589	1.0079797829435337	33.79705933266371	1.0	1.0	-371.12124453701995	0.0	68.02408757437648
8086000	-319.4708195810668	56.71661235488038	-376.1874319359472	0.11051032778875565	1.250542966863437	20.689602239907884	1.0	1.0	-376.1874319359472	0.0	61.98607016951767
8087000	-313.0249663617479	58.301380413607994	-371.3263467753559	0.11815784158755335	1.1775455685141258	24.665164552063562	1.0	1.0	-371.3263467753559	0.0	63.91201006321681
8088000	-308.404793458717	57.982611857842386	-366.38740531655935	0.09054034362546995	1.1880581503849448	20.481040748225215	1.0	1.0	-366.38740531655935	0.0	63.232821493977184
8089000	-317.2288522373908	58.24448342533772	-375.4733356627285	0.0730693566030261	1.1140703913588172	16.847532403930686	1.0	1.0	-375.4733356627285	0.0	63.132584816229624
8090000	-325.8337641152128	52.887693531487976	-378.72145764670074	0.11056684317523888	1.4059413678899255	15.317591863001272	1.0	1.0	-378.72145764670074	0.0	57.60542086622888
8091000	-331.7583066213469	52.62945512546643	-384.38776174681334	0.12145711111725807	1.4272664254655651	15.519556900614067	1.0	1.0	-384.38776174681334	0.0	57.37038545740202
8092000	-323.88034115457435	55.89947304942333	-379.77981420399766	0.0939194126846056	1.2901806637122737	20.957002693098623	1.0	1.0	-379.77981420399766	0.0	61.19339294636596
8093000	-335.77703886361775	53.229880931941274	-389.00691979555904	0.13887078253232962	1.3665211066402922	26.02967948954962	1.0	1.0	-389.00691979555904	0.0	58.94777834702834
8094000	-316.2943058452283	55.97071861313264	-372.2650244583609	0.12341179881563216	1.2789399513804984	18.939809347498358	1.0	1.0	-372.2650244583609	0.0	61.07383577969623
8095000	-310.80423835666545	59.101343305294066	-369.9055816619595	0.09913803699750569	1.1296351734681442	20.103597330379078	1.0	1.0	-369.9055816619595	0.0	64.31633369301628
8096000	-320.3350528845724	57.36689942651164	-377.701952311084	0.0824030461239843	1.2049006660431951	18.913124877290542	1.0	1.0	-377.701952311084	0.0	62.46739068959792
8097000	-320.370910239152	57.12689029114534	-377.49780053029735	0.09436521073780335	1.2190877667068054	25.690516930856628	1.0	1.0	-377.49780053029735	0.0	62.81854114012821
8098000	-313.61362412355174	59.99376552544862	-373.60738964900037	0.08074745151741565	1.108093463723034	23.416656689255223	1.0	1.0	-373.60738964900037	0.0	65.50213599084682
8099000	-308.98134280741795	62.23405079133177	-371.2153935987497	0.0961719912320904	1.0117063260709183	23.301762520928186	1.0	1.0	-371.2153935987497	0.0	67.73280051816211
8100000	-323.6021249119516	57.48771983437234	-381.08984474632393	0.09877307742840047	1.203893161896538	19.391235190339724	1.0	1.0	-381.08984474632393	0.0	62.63483847396827
8101000	-313.7315601352847	58.407876797154856	-372.1394369324396	0.095232520931402	1.17526762998713	22.216646377671758	1.0	1.0	-372.1394369324396	0.0	63.813908162421825
8102000	-321.82728233003684	52.095599683084004	-373.92288201312084	0.10909902744365649	1.35821243926621	29.527509886289682	1.0	1.0	-373.92288201312084	0.0	58.06971742416985
8103000	-326.85547479322435	57.41065165145214	-384.2661264446765	0.11200897991567522	1.2013466856360744	26.698098373767053	1.0	1.0	-384.2661264446765	0.0	63.17950589238086
8104000	-323.43316386349807	58.95945156417585	-382.39261542767395	0.09871623616863051	1.1253274602799084	19.20666273110684	1.0	1.0	-382.39261542767395	0.0	64.08867485473819
8105000	-330.40428449333774	53.22385929595046	-383.6281437892882	0.12527651130039164	1.3177921527781438	29.687465607490047	1.0	1.0	-383.6281437892882	0.0	59.20911356255825
8106000	-332.9683204863951	52.47345542921633	-385.44177591561146	0.14393582695516405	1.461605591956627	17.555909450781286	1.0	1.0	-385.44177591561146	0.0	57.4365123830687
8107000	-326.0071091514939	52.42896204871726	-378.4360712002112	0.12398643961414003	1.4070760859292593	14.299667045589846	1.0	1.0	-378.4360712002112	0.0	57.026131814018555
8108000	-313.0023641385614	59.66817658043931	-372.6705407190007	0.09482836186506148	1.1167502117928005	26.7078911089142	1.0	1.0	-372.6705407190007	0.0	65.43776994542272
8109000	-318.1618669315542	55.37375566470213	-373.5356225962563	0.13683171966175953	1.3011174010394855	24.03601738348238	1.0	1.0	-373.5356225962563	0.0	60.93336899191549
8110000	-318.285334806953	60.98591012007519	-379.2712449270282	0.08482352766454941	1.0669403773462347	26.915657669881575	1.0	1.0	-379.2712449270282	0.0	66.77113546589217
8111000	-316.7599651298774	54.52155315027053	-371.2815182801479	0.13020710138238187	1.3524168997711818	21.81483717611392	1.0	1.0	-371.2815182801479	0.0	59.89236547550296
8112000	-317.88533460045267	55.13808076182941	-373.0234153622821	0.14044029293621227	1.3236457120596528	21.943654687575595	1.0	1.0	-373.0234153622821	0.0	60.520238071538195
8113000	-319.0682211417201	56.08290282292117	-375.1511239646412	0.09489006371008654	1.2802116189424622	20.239958685230775	1.0	1.0	-375.1511239646412	0.0	61.31067501628779
8114000	-326.57596889621266	55.65880369690231	-382.234772593115	0.12277248237513545	1.3013647728111801	21.289204823511824	1.0	1.0	-382.234772593115	0.0	60.98278252637485
8115000	-319.0601279304259	55.960544641296224	-375.0206725717221	0.11006794091547895	1.2230982522771974	29.920875939210987	1.0	1.0	-375.0206725717221	0.0	61.96196536505402
8116000	-318.0454107302714	56.24631642561787	-374.29172715588925	0.08718476842571313	1.213848985409928	29.892061711449944	1.0	1.0	-374.29172715588925	0.0	62.24574678559034
8117000	-327.0893570849264	55.73848812819185	-382.8278452131182	0.09467588444838393	1.2964420461483965	21.88705887619829	1.0	1.0	-382.8278452131182	0.0	61.1156673610856
8118000	-319.8275203944489	58.09286341024435	-377.9203838046933	0.09323486798149386	1.1893242989270576	23.379302090458673	1.0	1.0	-377.9203838046933	0.0	63.59810997369698
8119000	-324.130037690416	53.42724779994286	-377.5572854903588	0.11252580994289846	1.302666806479814	30.294591813494726	1.0	1.0	-377.5572854903588	0.0	59.45434787755345
8120000	-315.53173932644216	58.580545284796536	-374.1122846112387	0.09567270607029157	1.168282117380131	23.621829570174498	1.0	1.0	-374.1122846112387	0.0	64.10600565567492
8121000	-323.2224394322656	56.497010260826286	-379.7194496930919	0.11141513983308143	1.2498030914688087	18.804062654323587	1.0	1.0	-379.7194496930919	0.0	61.586739771054724
8122000	-321.0197598710805	57.5290540205613	-378.5488138916418	0.11970042416507023	1.2125986063728633	21.00394392101129	1.0	1.0	-378.5488138916418	0.0	62.8272434227725
8123000	-317.03804763050897	53.072728756663984	-370.11077638717296	0.11481009888432701	1.4313533155197316	19.507330248465315	1.0	1.0	-370.11077638717296	0.0	58.23103702013638
8124000	-311.736448071616	57.39481839337006	-369.1312664649861	0.10184740328354505	1.2204697964864757	21.619516156110425	1.0	1.0	-369.1312664649861	0.0	62.74833005938212
8125000	-322.59288148533676	52.21225763224203	-374.8051391175788	0.12130988694192255	1.3558916711703122	29.418568852302045	1.0	1.0	-374.8051391175788	0.0	58.17876350449568
8126000	-317.2885415930933	56.25775400602113	-373.54629559911444	0.10308066068800795	1.2682426062703944	19.533477197742876	1.0	1.0	-373.54629559911444	0.0	61.41857538504828
8127000	-316.1020255004898	56.30375239438611	-372.4057778948759	0.09712245649122475	1.2425929867293413	26.72263840597672	1.0	1.0	-372.4057778948759	0.0	62.07445843926736
8128000	-319.63329883701044	54.74725078273185	-374.3805496197423	0.09583024731376265	1.3336397858208486	17.686736012533732	1.0	1.0	-374.3805496197423	0.0	59.723899616529195
8129000	-322.10508215332544	54.9965751309031	-377.10165728422857	0.10533481338388433	1.3299684349729728	18.867172278156342	1.0	1.0	-377.10165728422857	0.0	60.0925377788025
8130000	-320.3931522027249	52.39157319513813	-372.784725397863	0.10528874000340094	1.4328085884765673	23.41107638734565	1.0	1.0	-372.784725397863	0.0	57.899477234139816
8131000	-325.4424246586088	57.63896073396598	-383.08138539257476	0.09877643788866862	1.2050932463314261	24.504302791991375	1.0	1.0	-383.08138539257476	0.0	63.236643261821726
8132000	-314.3511541207193	56.9191083484905	-371.2702624692098	0.0942316514490224	1.2302846548705457	25.21878085438565	1.0	1.0	-371.2702624692098	0.0	62.57380157955279
8133000	-317.236895237361	59.10191280159273	-376.33880803895374	0.0867000055998826	1.138643393982514	21.13660307671631	1.0	1.0	-376.33880803895374	0.0	64.41212867071025
8134000	-320.3431498513081	59.23638108794022	-379.57953093924834	0.09008151165354154	1.1246345645435711	20.261482073753648	1.0	1.0	-379.57953093924834	0.0	64.46616474755591
8135000	-318.2762863814978	55.2651482278994	-373.54143460939724	0.08761271927350758	1.3179200219623297	19.257952132574474	1.0	1.0	-373.54143460939724	0.0	60.3993574261135
8136000	-328.32152375827695	56.070391679111395	-384.3919154373884	0.11336202479220912	1.2813950362462792	21.82693873319394	1.0	1.0	-384.3919154373884	0.0	61.44227198097381
8137000	-321.3015762556518	55.776778365582175	-377.078354621234	0.10974385320784608	1.2958619134539036	20.56625077583418	1.0	1.0	-377.078354621234	0.0	61.03487010988372
8138000	-315.04571883724236	56.329129949206234	-371.3748487864486	0.11188144862095001	1.228361959171557	28.169018519015115	1.0	1.0	-371.3748487864486	0.0	62.20670868189066
8139000	-312.44223930850984	59.155972255606855	-371.5982115641167	0.08972424093916195	1.1256531892045538	19.991469160689324	1.0	1.0	-371.5982115641167	0.0	64.36040255959868
8140000	-321.0315832561895	56.55485131231811	-377.5864345685076	0.09606913808203418	1.247352271515416	18.864780533486506	1.0	1.0	-377.5864345685076	0.0	61.650578024701375
8141000	-310.017721061413	60.7697441074647	-370.7874651688777	0.09374257085506751	1.0747084242262324	27.011275673913378	1.0	1.0	-370.7874651688777	0.0	66.56213197913154
8142000	-313.0515869968719	58.846848194240806	-371.8984351911127	0.09214108702937643	1.069290750817831	36.575503959983294	1.0	1.0	-371.8984351911127	0.0	65.27213495211144
8143000	-311.25348488936845	62.848295369086	-374.1017802584545	0.08053220780364552	0.9842388399625349	32.14567569450791	1.0	1.0	-374.1017802584545	0.0	68.99903763439626
8144000	-319.1478053011049	58.40048584978646	-377.5482911508914	0.09701188688808188	1.1215712705886525	32.26155067943525	1.0	1.0	-377.5482911508914	0.0	64.5587796651922
8145000	-318.5966056667039	57.0266175877166	-375.6232232544205	0.09803126970901666	1.2079413157585	27.66382535519698	1.0	1.0	-375.6232232544205	0.0	62.86736526117302
8146000	-325.2443308937226	55.65398897049844	-380.89831986422104	0.09749646904629658	1.2043231645071395	14.785858193295185	1.0	1.0	-380.89831986422104	0.0	60.309513168692746
8147000	-311.7202332116874	60.5084877937709	-372.2287210054583	0.07418866282784001	1.081437473170725	22.336625449822673	1.0	1.0	-372.2287210054583	0.0	65.92494032813303
8148000	-311.04677712805267	65.01983899351595	-376.0666161215686	0.08130588237289547	0.9188955067441411	27.613004145588395	1.0	1.0	-376.0666161215686	0.0	70.8568525301095
8149000	-328.72792018901725	59.14910615850313	-387.87702634752037	0.10585532752641347	1.1017792337387817	31.841957158421714	1.0	1.0	-387.87702634752037	0.0	65.2799528425345
8150000	-314.8115795345594	58.74928593707827	-373.5608654716377	0.0850342746016186	1.1602664793224935	22.367748009618936	1.0	1.0	-373.5608654716377	0.0	64.16843467588974
8151000	-314.9640979067756	68.77367777532663	-383.7377756821022	0.073142437557187	0.7970121614061391	30.613929390619067	1.0	1.0	-383.7377756821022	0.0	74.82252427980126
8152000	-319.845963824951	67.72983772005344	-387.5758015450044	0.06609481133320504	0.8270918588343437	29.009562381611193	1.0	1.0	-387.5758015450044	0.0	73.66756700085087
8153000	-314.7579377501098	62.55522885488449	-377.3131666049943	0.08277152135483365	0.9831383820574229	34.069394010458794	1.0	1.0	-377.3131666049943	0.0	68.82865499733929
8154000	-315.279650368089	64.43463608529333	-379.71428645338233	0.07453168808716149	0.9385760851565608	30.700288941690268	1.0	1.0	-379.71428645338233	0.0	70.4893329155119
8155000	-312.7801510405594	63.429490008293726	-376.20964104885314	0.07953153989313273	0.9469043570437227	22.029206928784337	1.0	1.0	-376.20964104885314	0.0	68.81915363330121
8156000	-339.6730402999551	54.108840427250556	-393.7818807272057	0.10497453275305575	1.377232153539779	20.46778835169053	1.0	1.0	-393.7818807272057	0.0	59.35782193297687
8157000	-323.48760445102084	55.34490511046462	-378.8325095614855	0.13772930299268463	1.315165560978052	21.660790790969042	1.0	1.0	-378.8325095614855	0.0	60.70208268352464
8158000	-323.4333141218957	54.23795591427748	-377.67127003617315	0.12854240938679057	1.3716009040151256	20.057288740288644	1.0	1.0	-377.67127003617315	0.0	59.448590492426405
8159000	-313.72256621585836	55.39604385869663	-369.11861007455497	0.1077872419686125	1.2473250829676539	15.468524812052078	1.0	1.0	-369.11861007455497	0.0	60.131132765110245
8160000	-319.7718995453217	59.45843951437059	-379.23033905969226	0.10127695985909013	1.0875632250574636	32.4148230247072	1.0	1.0	-379.23033905969226	0.0	65.62668928082184
8161000	-304.9716704906368	64.59769568810276	-369.5693661787396	0.07015117698179853	0.9333181776332737	30.670968454954636	1.0	1.0	-369.5693661787396	0.0	70.65040768857355
8162000	-318.5532967288012	61.203370059202555	-379.7566667880037	0.08632277638319896	1.0225299809612145	34.11129326686764	1.0	1.0	-379.7566667880037	0.0	67.47940674419245
8163000	-318.5650243117587	57.75714790263889	-376.3221722143976	0.10377513793900624	1.2046335323076984	22.473518466007263	1.0	1.0	-376.3221722143976	0.0	63.18543817750919
8164000	-336.65169709304973	50.41373871106848	-387.06543580411824	0.14112611837010677	1.5166272499365985	23.45396375015418	1.0	1.0	-387.06543580411824	0.0	55.92522526099547
8165000	-327.6641023574481	56.5504788933237	-384.2145812507718	0.1023953729310343	1.2594603113328477	21.748330611011824	1.0	1.0	-384.2145812507718	0.0	61.91541378878188
8166000	-324.79399123819564	54.728761661757176	-379.5227528999528	0.10757856645440589	1.2865309726652856	15.342066884055463	1.0	1.0	-379.5227528999528	0.0	59.44931299590704
8167000	-314.6706740029325	55.958394517023095	-370.62906851995564	0.10715316087697546	1.2785319494376146	18.81381543481905	1.0	1.0	-370.62906851995564	0.0	61.04908831755406
8168000	-319.55860275411396	53.637161032139176	-373.1957637862531	0.12765010470967503	1.3696014660337958	24.393209343239036	1.0	1.0	-373.1957637862531	0.0	59.22586357307073
8169000	-327.50742157755235	54.68627017909674	-382.1936917566491	0.12490546686026556	1.349124864703357	19.823399740531848	1.0	1.0	-382.1936917566491	0.0	59.87478681197675
8170000	-321.53987066340744	57.15652826296665	-378.6963989263741	0.09893094428800348	1.2177785487796384	19.07037757334166	1.0	1.0	-378.6963989263741	0.0	62.272453617879904
8171000	-324.7245081704764	56.30445618384751	-381.0289643543239	0.10658966394926347	1.2164738122580472	29.449367363776176	1.0	1.0	-381.0289643543239	0.0	62.27311623108201
8172000	-317.37766033639605	57.70553221713657	-375.0831925535326	0.09549140660584157	1.1853328843670823	18.789444039401246	1.0	1.0	-375.0831925535326	0.0	62.7938156225558
8173000	-324.629002735574	62.67802572349455	-387.30702845906853	0.06681362416053183	1.000496981586796	24.770045756589933	1.0	1.0	-387.30702845906853	0.0	68.29706161874506
8174000	-311.67040551448713	59.99527260593544	-371.66567812042257	0.08937965197644966	1.1065444567029106	22.860278813685177	1.0	1.0	-371.66567812042257	0.0	65.45670999116048
8175000	-312.32671237340577	58.91918045676628	-371.24589283017207	0.0876169229705602	1.1446580859000313	20.76242949678615	1.0	1.0	-371.24589283017207	0.0	64.19532449136055
8176000	-311.6268967273168	61.23924142769964	-372.8661381550165	0.0979024881014958	1.0516972322373803	28.79916144756015	1.0	1.0	-372.8661381550165	0.0	67.1620434539451
8177000	-318.46033112233795	63.455416023387585	-381.9157471457255	0.09221198587002279	0.9755471219067126	27.56334601971522	1.0	1.0	-381.9157471457255	0.0	69.28877569288426
8178000	-317.1724740552558	62.72614752036361	-379.8986215756194	0.08329465914351268	1.0022802555634078	27.003365728749202	1.0	1.0	-379.8986215756194	0.0	68.51794362713177
8179000	-325.36254229828734	58.81998380642038	-384.18252610470773	0.1395122453734336	1.1498896991894938	26.433005485559406	1.0	1.0	-384.18252610470773	0.0	64.56874894884464
8180000	-321.93587849994157	60.2191550268861	-382.15503352682765	0.10009085906393754	1.0873086517209762	21.306919657168777	1.0	1.0	-382.15503352682765	0.0	65.54472662348778
8181000	-314.1052916739365	61.28546261923651	-375.390754293173	0.07663649485878715	0.9606670266851658	42.09684103958054	1.0	1.0	-375.390754293173	0.0	68.0181612779981
8182000	-313.2535824912226	62.446696065309496	-375.70027855653206	0.07751346119298322	0.9761852092642347	35.7430628078814	1.0	1.0	-375.70027855653206	0.0	68.82248063951748
8183000	-320.5785654697464	53.32091717239919	-373.8994826421456	0.08838042267201736	1.161687275647529	11.56718135992778	1.0	1.0	-373.8994826421456	0.0	57.559537561928366
8184000	-320.4270820826988	58.39444075364908	-378.82152283634787	0.06740237086555009	1.1764355758245653	23.36650591992533	1.0	1.0	-378.82152283634787	0.0	63.8986163079636
8185000	-326.75238805099417	55.61693564569077	-382.36932369668494	0.10470308416809564	1.3033031275456308	20.280475297159217	1.0	1.0	-382.36932369668494	0.0	60.84849295766551
8186000	-316.3201164199261	56.38066187511274	-372.70077829503884	0.11369754655066552	1.2642543847066128	22.97154989063921	1.0	1.0	-372.70077829503884	0.0	61.85155550780401
8187000	-310.5020336810509	61.113142291842394	-371.61517597289327	0.09501283980719835	1.0548339000402724	22.403874238665903	1.0	1.0	-371.61517597289327	0.0	66.53541708949551
8188000	-323.9123679223856	57.75506914288593	-381.66743706527154	0.10934397650076463	1.193171408619569	25.94577130346116	1.0	1.0	-381.66743706527154	0.0	63.46649808882258
8189000	-322.8336724821186	58.95905864274215	-381.7927311248607	0.08590966860080274	1.1066082668617558	18.16729764794197	1.0	1.0	-381.7927311248607	0.0	63.984989450301725
8190000	-318.6357465771367	57.96868003390979	-376.60442661104645	0.09736727327027195	1.1856743799702218	25.81168189504598	1.0	1.0	-376.60442661104645	0.0	63.66973817943223
8191000	-311.8833521283567	57.49115189437755	-369.37450402273424	0.10556272571416914	1.2082599101882177	19.902815257908724	1.0	1.0	-369.37450402273424	0.0	62.687200791149706
8192000	-321.6225023898253	57.26945937858428	-378.89196176840954	0.09051680686663724	1.2220308143602776	24.088949538459104	1.0	1.0	-378.89196176840954	0.0	62.833404467463545
8193000	-321.66000151120295	59.17383896226293	-380.8338404734659	0.0848386329767062	1.131119143154254	27.520486868105497	1.0	1.0	-380.8338404734659	0.0	65.00404090033084
8194000	-328.10867415551246	54.37641772845894	-382.4850918839714	0.09779423816104539	1.316678216841936	26.549959655974288	1.0	1.0	-382.4850918839714	0.0	60.134065078942676
8195000	-322.55437431310617	56.28664133697037	-378.84101565007654	0.08334008001096097	1.2694858693304403	20.063808855735985	1.0	1.0	-378.84101565007654	0.0	61.49788966534245
8196000	-320.37092314234746	52.715748518010415	-373.08667166035787	0.15453192562549534	1.447881649742311	19.973931551846896	1.0	1.0	-373.08667166035787	0.0	57.91852306049427
8197000	-316.05381837404514	58.32040073039933	-374.3742191044445	0.10707939609091983	1.1793735258404068	23.566193453513165	1.0	1.0	-374.3742191044445	0.0	63.84123825982893
8198000	-314.58467678994754	56.401064292738035	-370.9857410826856	0.09397940988977561	1.240572704614634	26.53186722588838	1.0	1.0	-370.9857410826856	0.0	62.1573395902499
8199000	-329.6856684833732	53.721964291831306	-383.4076327752045	0.10168111224059043	1.3878090427565097	21.99595679010111	1.0	1.0	-383.4076327752045	0.0	59.10871323442067
8200000	-319.6152890319907	52.21381498685888	-371.8291040188496	0.11779963015018192	1.3052985947298565	12.118967954359318	1.0	1.0	-371.8291040188496	0.0	56.52951107691139
8201000	-333.12873216313017	52.63639695932856	-385.76512912245875	0.11795367990427377	1.4519814130429407	19.94682740355207	1.0	1.0	-385.76512912245875	0.0	57.836610356532084
8202000	-327.64625580170105	52.29321279875713	-379.93946860045816	0.14218390334275474	1.383825062729521	27.335775117202253	1.0	1.0	-379.93946860045816	0.0	58.109761640384804
8203000	-317.95702379984846	58.431851223226616	-376.38887502307506	0.09683681668275132	1.1234915585538143	17.609243269324104	1.0	1.0	-376.38887502307506	0.0	63.40045838263597
8204000	-320.50431711856515	57.149304014520766	-377.65362113308595	0.1094378830583441	1.2294506544813364	20.644340723060555	1.0	1.0	-377.65362113308595	0.0	62.414597307403085
8205000	-318.974820607627	56.314046906212795	-375.2888675138398	0.09819538442080308	1.2705368807635404	21.50708489775382	1.0	1.0	-375.2888675138398	0.0	61.65754535806988
8206000	-316.31292162395033	54.96540634802638	-371.2783279719767	0.11786409397061597	1.3336489230025677	21.38401906953322	1.0	1.0	-371.2783279719767	0.0	60.297898245927335
8207000	-324.0337945642933	52.227684941995115	-376.2614795062884	0.10877347207060069	1.4739297341487678	19.669577429054076	1.0	1.0	-376.2614795062884	0.0	57.40154629461638
8208000	-326.24541904634	58.59898003666158	-384.8443990830016	0.10355872766949972	1.1656014092965152	21.84264844201702	1.0	1.0	-384.8443990830016	0.0	63.97224605957401
8209000	-319.38155862103207	58.79834867141402	-378.1799072924461	0.0953288120800965	1.1540941823488333	21.325694862852416	1.0	1.0	-378.1799072924461	0.0	64.12560726510564
8210000	-319.4819678246544	57.49717361173259	-376.979141436387	0.08343662561557466	1.195425898546817	18.715158256703408	1.0	1.0	-376.979141436387	0.0	62.57809525096012
8211000	-317.21562341146836	62.43305692333458	-379.6486803348029	0.08595232123047039	1.0109749890817088	28.499150293549597	1.0	1.0	-379.6486803348029	0.0	68.33442574763403
8212000	-322.8804622053355	49.558878583821034	-372.4393407891565	0.11787444433880377	1.372491333491032	33.60465171408616	1.0	1.0	-372.4393407891565	0.0	55.803177293922985
8213000	-322.83096963421804	54.417892104403045	-377.2488617386211	0.12151248700972286	1.3487517642856368	23.09618516894562	1.0	1.0	-377.2488617386211	0.0	59.89933583608204
8214000	-318.65576694579164	55.74897831091979	-374.4047452567114	0.15950792075548606	1.2970811875337798	21.328390689165516	1.0	1.0	-374.4047452567114	0.0	61.07647903739241
8215000	-311.8009294509467	59.226941097114015	-371.0278705480607	0.09065616706774253	1.1355845529396826	26.169331433954554	1.0	1.0	-371.0278705480607	0.0	64.95556836892872
8216000	-318.3265947655859	59.38956504518574	-377.71615981077167	0.1112691354874352	1.122220654732724	27.72053917718496	1.0	1.0	-377.71615981077167	0.0	65.23447349913448
8217000	-315.7717932679397	60.81983219008328	-376.591625458023	0.0916360498151798	1.0755257404214194	25.444388650062745	1.0	1.0	-376.591625458023	0.0	66.49226682684727
8218000	-315.87064870431107	58.72688249847355	-374.59753120278464	0.09343294754674626	1.1550205986502993	20.91999326153931	1.0	1.0	-374.59753120278464	0.0	64.01743105492169
8219000	-320.81676878060244	54.44804513172894	-375.26481391233136	0.11789952090582063	1.338491104895936	16.791780098369646	1.0	1.0	-375.26481391233136	0.0	59.33014682056427
8220000	-316.5195497644502	60.83659919362888	-377.3561489580791	0.09585982314429	1.074852995862111	24.79449721936887	1.0	1.0	-377.3561489580791	0.0	66.45759090767447
8221000	-320.0533406683818	53.519997508187664	-373.57333817656945	0.10960566666186136	1.3569701261941125	25.898819691131333	1.0	1.0	-373.57333817656945	0.0	59.227799856433165
8222000	-322.385978655187	56.92309697974814	-379.30907563493514	0.1018578962235449	1.2163055555149604	18.016114760164115	1.0	1.0	-379.30907563493514	0.0	61.93363156176368
8223000	-328.36155843851907	54.882330907914415	-383.2438893464335	0.1359371512132119	1.3341877500095856	22.171934931251368	1.0	1.0	-383.2438893464335	0.0	60.28446762870022
8224000	-318.78805567900116	55.29910493512206	-374.0871606141232	0.10869057491649396	1.28704085306272	16.75322868998476	1.0	1.0	-374.0871606141232	0.0	60.17704917718278
8225000	-328.0751650881308	54.789889902223955	-382.86505499035474	0.108540468693178	1.3382301388755844	18.43380183481666	1.0	1.0	-382.86505499035474	0.0	59.842725840983526
8226000	-315.6668882265835	60.89875600528369	-376.5656442318672	0.09647563094313082	1.071988781240025	25.9611888250282	1.0	1.0	-376.5656442318672	0.0	66.61137470503488
8227000	-316.39497986547303	60.59737919299681	-376.99235905846984	0.08044953937044666	1.0681160505541452	29.923070766184434	1.0	1.0	-376.99235905846984	0.0	66.59895146435801
8228000	-318.56016069896015	57.95918863206348	-376.51934933102365	0.09549959532854461	1.168712555994415	18.58291529683065	1.0	1.0	-376.51934933102365	0.0	63.02694972487056
8229000	-321.6072117292951	55.78532677449571	-377.39253850379083	0.1132123789613736	1.2952641650841004	21.414364431058203	1.0	1.0	-377.39253850379083	0.0	61.12053716084625
8230000	-319.56454220227346	57.619154894723394	-377.18369709699687	0.093007635516039	1.2105809367373734	21.94450985438332	1.0	1.0	-377.18369709699687	0.0	63.00138734772926
8231000	-308.49589986492003	59.45560331777502	-367.95150318269503	0.08184985410805377	1.0916998562028135	31.90034299387807	1.0	1.0	-367.95150318269503	0.0	65.59028623563611
8232000	-322.6328581247275	51.61845354144342	-374.2513116661709	0.13988563944843463	1.4804768603657823	22.249703910291522	1.0	1.0	-374.2513116661709	0.0	57.027360543334545
8233000	-322.138307381982	58.71991635452211	-380.8582237365041	0.10405654526080856	1.1616784670647402	24.170116634434375	1.0	1.0	-380.8582237365041	0.0	64.29048954776194
8234000	-318.58513133514987	55.37128134632208	-373.95641268147193	0.11384419217581869	1.2564803905885973	28.706333688598146	1.0	1.0	-373.95641268147193	0.0	61.2874703831079
8235000	-313.7893068875531	56.075984148492566	-369.8652910360457	0.09629893358484402	1.2171417069858288	15.87843987778385	1.0	1.0	-369.8652910360457	0.0	60.857592571980746
8236000	-327.3983230933758	55.10961835837779	-382.5079414517536	0.11648931030584755	1.304390083437655	17.08774592282828	1.0	1.0	-382.5079414517536	0.0	60.02339989360864
8237000	-317.01270644103715	56.48852400201938	-373.50123044305656	0.10154479308016948	1.2353756015801256	17.697731001470046	1.0	1.0	-373.50123044305656	0.0	61.46631165875485
8238000	-324.90142699417964	56.18076701665422	-381.08219401083386	0.13748034366421064	1.2755066398160069	20.282202057650355	1.0	1.0	-381.08219401083386	0.0	61.41248551640485
8239000	-311.2202313951353	58.46984388106946	-369.6900752762047	0.08729325677230516	1.1527534725890802	28.113043568595927	1.0	1.0	-369.6900752762047	0.0	64.34336732594133
