# BEAST v10.5.0
# Generated Thu Apr 23 10:05:55 BST 2026 [seed=1776935154774]
# run_sites100_seed2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
161000	-554.4019903265616	-133.5932336089503	-420.8087567176113	361.7553445705984	951.8721863845523	0.02393054857493467	1.0	1.0	-420.8087567176113	0.0	-131.02420773543798
162000	-552.1944480935088	-132.84771032800296	-419.34673776550574	361.8929941341688	957.2957011917567	0.02845774841945345	1.0	1.0	-419.34673776550574	0.0	-130.46318952362478
163000	-548.0971220577611	-132.99989598416036	-415.0972260736008	360.56027555426715	957.5241564577437	0.03576261863435229	1.0	1.0	-415.0972260736008	0.0	-130.83828223708662
164000	-551.7198043508253	-132.71696328814699	-419.00284106267827	359.38944533190073	956.9864430738708	0.030374102007965854	1.0	1.0	-419.00284106267827	0.0	-130.3983871393497
165000	-554.385044499066	-132.86535204754338	-421.51969245152264	361.37483843910513	961.9331143315957	0.031906058659655706	1.0	1.0	-421.51969245152264	0.0	-130.59531582964337
166000	-554.7798818995043	-133.10216194039418	-421.67771995911005	360.5469131690217	958.57112143746	0.026773771590072232	1.0	1.0	-421.67771995911005	0.0	-130.65420799620716
167000	-556.2752219744262	-133.27900329693975	-422.99621867748647	359.7570202136517	961.5739346788716	0.036747802649446715	1.0	1.0	-422.99621867748647	0.0	-131.142357746349
168000	-556.7797894298919	-133.01749820077472	-423.7622912291172	359.4034837631487	960.9680895308353	0.027841429396401142	1.0	1.0	-423.7622912291172	0.0	-130.61039816246694
169000	-550.9353271692489	-133.41423295392048	-417.52109421532845	359.55208040124995	961.2331850749663	0.03768535216504823	1.0	1.0	-417.52109421532845	0.0	-131.30044119844428
170000	-547.5613504679023	-132.9569538563641	-414.6043966115382	357.88079110915174	962.193573548353	0.02880649703518224	1.0	1.0	-414.6043966115382	0.0	-130.5849017713929
171000	-554.9393551926796	-132.68044556016486	-422.25890963251476	356.5377320617688	956.2068607470018	0.03175321867632124	1.0	1.0	-422.25890963251476	0.0	-130.4057198604318
172000	-553.4219810059897	-132.8071026298022	-420.61487837618745	358.3470587405837	960.3315307795007	0.031196693364227583	1.0	1.0	-420.61487837618745	0.0	-130.51502027299728
173000	-557.5144031359179	-133.39440401534378	-424.11999912057405	357.21063132076534	965.3048192072063	0.03660280957093736	1.0	1.0	-424.11999912057405	0.0	-131.25414651669507
174000	-554.8382990008961	-133.89999133909149	-420.93830766180463	357.68791013720414	964.3075212801265	0.03962331394967369	1.0	1.0	-420.93830766180463	0.0	-131.83084999753635
175000	-550.5047217635831	-133.05634776341552	-417.4483740001676	361.21041751463173	967.9062622654708	0.03192059274758191	1.0	1.0	-417.4483740001676	0.0	-130.7867557824201
176000	-555.5068818179726	-132.9170086766803	-422.58987314129234	359.0070381617298	963.6659198065499	0.031738445108430484	1.0	1.0	-422.58987314129234	0.0	-130.64182794945162
177000	-554.3483784132629	-133.32343322554826	-421.0249451877147	358.25518070231664	960.4441607031354	0.03731063010644064	1.0	1.0	-421.0249451877147	0.0	-131.2006099189602
178000	-549.9658606938199	-132.8722353295753	-417.09362536424464	358.6614084175225	960.1827924970103	0.02916132000319886	1.0	1.0	-417.09362536424464	0.0	-130.51264872630804
179000	-560.899694657352	-133.4167957688703	-427.4828988884817	359.5974385209075	962.1717157380909	0.025600722518714147	1.0	1.0	-427.4828988884817	0.0	-130.921197540687
180000	-566.0601204898578	-133.34332846220786	-432.7167920276499	361.33332336343494	965.7921920313455	0.026480317296191987	1.0	1.0	-432.7167920276499	0.0	-130.88373708669013
181000	-564.7937331372673	-133.1207835345203	-431.67294960274694	361.63591607046334	961.9645422667118	0.03545051821454004	1.0	1.0	-431.67294960274694	0.0	-130.951046357314
182000	-568.0950970640935	-132.91026544423192	-435.18483161986154	361.9212815242922	958.5192323571071	0.028185190934100945	1.0	1.0	-435.18483161986154	0.0	-130.51584648949907
183000	-569.2754526840773	-132.72860102789423	-436.5468516561831	360.38508884637025	956.9084038870549	0.029995405369461638	1.0	1.0	-436.5468516561831	0.0	-130.39747631465372
184000	-563.4644432074473	-133.06413451274048	-430.40030869470684	362.9536390194796	964.7648761986503	0.033912528055400765	1.0	1.0	-430.40030869470684	0.0	-130.85276836852842
185000	-571.0250880815481	-132.9734925479664	-438.0515955335817	363.8042425346222	965.6519869645018	0.0312696032561988	1.0	1.0	-438.0515955335817	0.0	-130.68370957889758
186000	-562.0777457253843	-133.85331042803224	-428.224435297352	362.0944997094721	962.6365741538143	0.039716545284183495	1.0	1.0	-428.224435297352	0.0	-131.78623427888286
187000	-559.2415445633005	-132.8672112871322	-426.3743332761684	362.16479744690656	961.0548733569253	0.032776402669840554	1.0	1.0	-426.3743332761684	0.0	-130.62326866277834
188000	-572.4408247257866	-136.52223221888715	-435.91859250689936	361.6020588112569	958.220570385476	0.01818402854742163	1.0	1.0	-435.91859250689936	0.0	-133.63344725950265
189000	-555.4740472737902	-132.93542230723975	-422.53862496655046	362.3687854462564	962.0213699359233	0.033419344884671326	1.0	1.0	-422.53862496655046	0.0	-130.71011434482415
190000	-552.8872219192305	-133.1608266446695	-419.72639527456096	361.73965553112237	958.7292322171133	0.03665285513469443	1.0	1.0	-419.72639527456096	0.0	-131.02181823979393
191000	-552.619146357145	-132.7472723394393	-419.87187401770575	361.583620525495	958.3769569805561	0.03157338826657229	1.0	1.0	-419.87187401770575	0.0	-130.46698681145463
192000	-549.0197785626991	-133.08802448071282	-415.9317540819863	361.4821292255159	965.337310335187	0.03396650913598213	1.0	1.0	-415.9317540819863	0.0	-130.8781662626084
193000	-555.5637996657867	-133.0396611284751	-422.52413853731167	361.4346661314942	967.6608683248727	0.03153129230317219	1.0	1.0	-422.52413853731167	0.0	-130.7580674637593
194000	-565.4057076113029	-135.30926995452253	-430.0964376567803	360.6211782333858	967.9155588192972	0.02052117419024202	1.0	1.0	-430.0964376567803	0.0	-132.5654069025057
195000	-560.3680053753075	-133.0692045707614	-427.29880080454603	361.499828361969	968.3646190698588	0.03185805524048915	1.0	1.0	-427.29880080454603	0.0	-130.7976990246552
196000	-553.7708352333519	-133.5921125410728	-420.1787226922791	361.1551565013631	970.3530778404852	0.03668674221693408	1.0	1.0	-420.1787226922791	0.0	-131.453948489926
197000	-549.8608394593072	-133.06418606020983	-416.79665339909735	361.1955220588038	968.3645520617354	0.031651883507922494	1.0	1.0	-416.79665339909735	0.0	-130.78633302272848
198000	-556.7857712181085	-133.17718144068712	-423.60858977742134	359.98552169509185	967.9135882035334	0.03398558612417632	1.0	1.0	-423.60858977742134	0.0	-130.96785528418815
199000	-560.2460032591077	-133.08162115659658	-427.1643821025112	360.0828190940446	969.1544749052407	0.031077519500639316	1.0	1.0	-427.1643821025112	0.0	-130.78576353061794
200000	-553.2808054813484	-133.44545570445086	-419.83534977689754	359.92642581916266	971.1637121617372	0.035439135570419715	1.0	1.0	-419.83534977689754	0.0	-131.2754202583726
201000	-560.4348660420276	-133.25334158043896	-427.1815244615886	357.9553024579832	965.6339736993565	0.027023942657781096	1.0	1.0	-427.1815244615886	0.0	-130.8151663173989
202000	-556.8519929296535	-132.89851838654513	-423.95347454310837	357.0135624849928	960.8866609673692	0.02907893567340357	1.0	1.0	-423.95347454310837	0.0	-130.53605698491376
203000	-560.5745703103235	-133.15270779111364	-427.42186251920987	356.8441640506116	964.3111783711964	0.027494362097350178	1.0	1.0	-427.42186251920987	0.0	-130.73257570178427
204000	-561.3136077326601	-133.1284972584578	-428.18511047420236	348.9743071869817	957.0410062803653	0.026386477827493274	1.0	1.0	-428.18511047420236	0.0	-130.6651457953118
205000	-568.1439421193854	-134.02477000893342	-434.11917211045204	351.6328725307374	971.3175578438961	0.03889522756276665	1.0	1.0	-434.11917211045204	0.0	-131.93924534678044
206000	-556.709038642403	-133.49074969094914	-423.21828895145387	351.25211142946665	978.0814830930151	0.03363899126363652	1.0	1.0	-423.21828895145387	0.0	-131.27168795068653
207000	-549.107293147484	-134.61702580461494	-414.49026734286906	350.02169729468335	979.6002690621119	0.02276979321133167	1.0	1.0	-414.49026734286906	0.0	-131.99258949300366
208000	-550.8560506372763	-134.83606242987693	-416.01998820739936	348.5853909213278	977.341062348271	0.04137413924652631	1.0	1.0	-416.01998820739936	0.0	-132.80452343205397
209000	-559.556293215265	-133.38241907670766	-426.1738741385573	348.75917136481036	974.2189593628466	0.03388688907541448	1.0	1.0	-426.1738741385573	0.0	-131.1703354889999
210000	-560.6162408458107	-133.73803642570647	-426.8782044201042	351.03862589177953	986.6477205715751	0.027781652422125935	1.0	1.0	-426.8782044201042	0.0	-131.32870840462562
211000	-549.4498463663107	-133.99321794881067	-415.45662841750004	351.2055707724419	987.851995562789	0.02606027165266705	1.0	1.0	-415.45662841750004	0.0	-131.5166465702577
212000	-559.5684438009871	-134.88488020864557	-424.68356359234156	351.15709791166876	984.8996794448242	0.040334414980968854	1.0	1.0	-424.68356359234156	0.0	-132.8313083217413
213000	-558.0898006473592	-134.11172236033312	-423.9780782870261	352.32392376259145	987.4851864504434	0.036024881120036926	1.0	1.0	-423.9780782870261	0.0	-131.9568541235904
214000	-554.6647012231172	-134.0054791874406	-420.6592220356765	352.5571418106259	989.4498557337772	0.03479699283643041	1.0	1.0	-420.6592220356765	0.0	-131.8183844937463
215000	-558.4736158448243	-133.68356276558515	-424.7900530792391	351.0275105660851	984.5986073687909	0.027756374437327497	1.0	1.0	-424.7900530792391	0.0	-131.27329053235255
216000	-558.4263972966941	-133.57473227978954	-424.8516650169045	351.75101763787126	985.1186251812371	0.030904961076615247	1.0	1.0	-424.8516650169045	0.0	-131.27337087148135
217000	-555.4901972512009	-133.62174782710218	-421.8684494240987	350.43883578872516	983.3524753133979	0.03309802503781789	1.0	1.0	-421.8684494240987	0.0	-131.38719313132523
218000	-559.8231081172432	-133.83917760293272	-425.98393051431054	351.02369426285264	985.429294870108	0.026645584082131166	1.0	1.0	-425.98393051431054	0.0	-131.38616256836394
219000	-554.3096232310102	-135.77062514666056	-418.5389980843496	351.24266271916326	986.4581659995328	0.04335252889316166	1.0	1.0	-418.5389980843496	0.0	-133.77877312720793
220000	-556.0137083203346	-133.6776569982851	-422.33605132204946	352.5553993530313	986.9949594067562	0.03215379872530994	1.0	1.0	-422.33605132204946	0.0	-131.41515295779533
221000	-553.9144784454899	-133.49889534016594	-420.4155831053239	351.5625510561498	982.6618051008223	0.03013988087821585	1.0	1.0	-420.4155831053239	0.0	-131.17258485345022
222000	-550.6991230333133	-133.84321719771185	-416.8559058356014	351.143134828473	985.3900012067451	0.03462620389296327	1.0	1.0	-416.8559058356014	0.0	-131.65150691848135
223000	-554.422138733	-133.89037769934015	-420.53176103365985	351.2856256559863	987.2735371803119	0.03447662486030248	1.0	1.0	-420.53176103365985	0.0	-131.69459739681116
224000	-555.2182370249768	-133.58587170463784	-421.63236532033903	351.1080707539425	984.1467280977325	0.03214987432037497	1.0	1.0	-421.63236532033903	0.0	-131.32324900778687
225000	-549.7407961298744	-134.06078519012706	-415.6800109397474	352.14759694681254	983.7240049529778	0.036555721023980046	1.0	1.0	-415.6800109397474	0.0	-131.9193500827233
226000	-552.3747815230281	-133.49941035513538	-418.8753711678927	353.0155235316032	982.6289607177731	0.031020137715370075	1.0	1.0	-418.8753711678927	0.0	-131.20172745319604
227000	-554.4848306388798	-133.49927572070857	-420.9855549181712	351.09477131116523	977.6227868426608	0.027668544136525565	1.0	1.0	-420.9855549181712	0.0	-131.08571317882098
228000	-553.2952598570737	-133.49810768160748	-419.7971521754662	353.5767687443832	981.7724982109117	0.03190034898318272	1.0	1.0	-419.7971521754662	0.0	-131.22789686586455
229000	-554.6976713447382	-134.0410860807123	-420.65658526402586	353.2955834345067	979.1182170901675	0.03742755553123428	1.0	1.0	-420.65658526402586	0.0	-131.92109538304473
230000	-560.70332460209	-133.41946528751896	-427.28385931457103	353.304833915673	978.9560917862395	0.03215994861355227	1.0	1.0	-427.28385931457103	0.0	-131.15714714955806
231000	-560.0728703449522	-135.42638395583128	-424.64648638912087	355.37886369985176	984.3459217419804	0.04247796265411287	1.0	1.0	-424.64648638912087	0.0	-133.41733533871573
232000	-562.5333109225448	-133.49241033902848	-429.0409005835163	352.9082190276289	982.4129123125539	0.030068176572113754	1.0	1.0	-429.0409005835163	0.0	-131.16371468861647
233000	-552.9368947331628	-133.35416052957478	-419.5827342035881	350.92134267823144	978.003207757294	0.0305471227007541	1.0	1.0	-419.5827342035881	0.0	-131.04124264045458
234000	-560.9002783821331	-133.29726251542274	-427.6030158667104	349.8334726158028	976.1302282024144	0.03049905294504094	1.0	1.0	-427.6030158667104	0.0	-130.98277726936098
235000	-553.7956346219314	-133.41133441159434	-420.38430021033713	346.4452697076387	968.3585235597966	0.035941900529459524	1.0	1.0	-420.38430021033713	0.0	-131.25433976440007
236000	-554.6520733055999	-133.30195335132893	-421.35011995427095	346.248176432645	971.0433022442985	0.03418464195728173	1.0	1.0	-421.35011995427095	0.0	-131.09815285139592
237000	-555.4016160819878	-133.24249984482884	-422.1591162371589	346.36722029216384	970.8917158373249	0.0335584833811901	1.0	1.0	-422.1591162371589	0.0	-131.02115561123375
238000	-561.2630274088112	-134.6609048173117	-426.6021225914996	346.1257225078335	973.6279993839689	0.04128840578571656	1.0	1.0	-426.6021225914996	0.0	-132.62758087314288
239000	-561.1255716578568	-133.3313480655751	-427.7942235922817	345.2245520214723	974.2980617185098	0.03322888417726837	1.0	1.0	-427.7942235922817	0.0	-131.1005749496929
240000	-556.4119624065881	-133.4552755312033	-422.95668687538483	346.5696126956079	978.1804734887025	0.033161772499337085	1.0	1.0	-422.95668687538483	0.0	-131.22256574416468
241000	-555.6877484671413	-133.74973692153299	-421.93801154560833	346.2961272910809	978.7492421511436	0.03569729961760656	1.0	1.0	-421.93801154560833	0.0	-131.58643173417988
242000	-551.7108821789309	-133.705108455168	-418.00577372376284	346.4308553355436	974.0143078727826	0.025675442871328044	1.0	1.0	-418.00577372376284	0.0	-131.21263666914155
243000	-555.2802206146516	-133.1835557845651	-422.09666483008647	344.8864495897164	972.4626023940062	0.030800348677477406	1.0	1.0	-422.09666483008647	0.0	-130.87883601225417
244000	-548.0640528382667	-133.2714973373354	-414.7925555009313	345.2363304594104	973.585835930385	0.03266514134462891	1.0	1.0	-414.7925555009313	0.0	-131.02427566624172
245000	-545.654418973823	-133.24089139364173	-412.41352758018127	344.8257827271256	971.0443300411795	0.028434956551458015	1.0	1.0	-412.41352758018127	0.0	-130.85554809463153
246000	-555.8007459956597	-133.54275650570722	-422.2579894899524	344.2947946151624	970.355416537074	0.03635990005687403	1.0	1.0	-422.2579894899524	0.0	-131.39639995817106
247000	-548.2534350888436	-133.58337113220406	-414.6700639566395	346.7152712610295	975.3396551989969	0.026561171778754732	1.0	1.0	-414.6700639566395	0.0	-131.12700440233314
248000	-549.0548902177952	-133.25510551833193	-415.7997846994633	346.0529595334883	974.1769643212415	0.031879826725649055	1.0	1.0	-415.7997846994633	0.0	-130.98426677081102
249000	-554.1557977200895	-133.28949206107043	-420.866305659019	345.99259007938593	970.8331992645758	0.027866217436624714	1.0	1.0	-420.866305659019	0.0	-130.88331390856032
250000	-545.8179218169784	-133.43927389208326	-412.3786479248951	344.8849897905299	970.6746629589211	0.026688800122203073	1.0	1.0	-412.3786479248951	0.0	-130.9879689704526
251000	-549.7714731872578	-132.99337102003702	-416.7781021672208	343.0015282930435	965.2696152700925	0.02965311591201978	1.0	1.0	-416.7781021672208	0.0	-130.65070579703143
252000	-552.9392187888373	-133.0329983247108	-419.9062204641265	344.543264275088	963.9597849144534	0.028506021195889984	1.0	1.0	-419.9062204641265	0.0	-130.65021643648657
253000	-560.8612694942022	-132.9814120526722	-427.8798574415301	343.61336127576976	965.2055006254719	0.032279002806514225	1.0	1.0	-427.8798574415301	0.0	-130.72268257697536
254000	-553.5215587922701	-133.57376714423322	-419.9477916480369	342.7480212642108	959.0476307847115	0.03903188495825612	1.0	1.0	-419.9477916480369	0.0	-131.4913525057209
255000	-557.0148873930624	-132.7897375773515	-424.2251498157109	341.6297823677806	956.4485342593122	0.034014703407627175	1.0	1.0	-424.2251498157109	0.0	-130.5812226632506
256000	-552.4945400587109	-132.81480028033147	-419.6797397783794	342.02552792353896	956.0611695552832	0.028435412922977542	1.0	1.0	-419.6797397783794	0.0	-130.4294734597579
257000	-557.9136279113993	-132.87965851756422	-425.03396939383515	343.3594783377512	960.7768068709505	0.03318808767105612	1.0	1.0	-425.03396939383515	0.0	-130.64770880224552
258000	-558.376824610475	-132.9091070939845	-425.4677175164905	344.0460295302844	960.7034255422623	0.028867752300641855	1.0	1.0	-425.4677175164905	0.0	-130.53922270536353
259000	-560.9013871982879	-132.73855510997313	-428.1628320883148	342.1824317794324	957.7526917206579	0.030432341355748602	1.0	1.0	-428.1628320883148	0.0	-130.42188874360565
260000	-562.4204517458683	-132.9425398817733	-429.47791186409495	343.37826055072804	957.2270959405355	0.02761003517053046	1.0	1.0	-429.47791186409495	0.0	-130.5267771821302
