# BEAST v10.5.0
# Generated Thu Apr 23 02:12:18 BST 2026 [seed=1776906729200]
# run_sites100_seed1.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8432000	-234.26312168336926	62.682519537603184	-296.94564122097245	0.09403868925929004	0.934867735008062	41.025536510904324	1.0	1.0	-296.94564122097245	0.0	69.35819632646025
8433000	-219.94229491927132	63.38966840097522	-283.33196332024653	0.12449515358427617	0.9773554843375746	28.54607030098711	1.0	1.0	-283.33196332024653	0.0	69.29440086904097
8434000	-220.79888472995174	70.43143166157655	-291.2303163915283	0.08153547958597024	0.7455057509188578	31.263502281448577	1.0	1.0	-291.2303163915283	0.0	76.52396857560626
8435000	-223.6596173044731	58.69821137942295	-282.35782868389606	0.13217100272903262	1.1554527930608307	20.783614497501123	1.0	1.0	-282.35782868389606	0.0	63.97629701868376
8436000	-225.51435650610645	59.16314638798345	-284.6775028940899	0.11114134041311202	1.0936346694820827	32.781560314123944	1.0	1.0	-284.6775028940899	0.0	65.35506810178308
8437000	-222.14175988044522	58.89684056297037	-281.0386004434156	0.0909098189805147	1.1416801209986571	20.291338794534752	1.0	1.0	-281.0386004434156	0.0	64.12941177423315
8438000	-233.01400426616797	59.044100394673286	-292.05810466084125	0.131593928644557	1.089391809790429	33.70182499566212	1.0	1.0	-292.05810466084125	0.0	65.29451558664881
8439000	-225.8757479783162	60.475887248994646	-286.35163522731085	0.10746216973192738	1.0339221808257468	18.61086721243887	1.0	1.0	-286.35163522731085	0.0	65.54643598100938
8440000	-227.03267357707273	63.9768732401714	-291.00954681724414	0.09154982477712285	0.9547110044154397	26.39911931061827	1.0	1.0	-291.00954681724414	0.0	69.72305914161366
8441000	-221.6246816618853	64.94764215405127	-286.57232381593656	0.09217700806287007	0.9221317090152231	27.968921128928937	1.0	1.0	-286.57232381593656	0.0	70.81069504701536
8442000	-223.30774137606315	60.15045001587063	-283.4581913919338	0.12520634740659572	1.0924613012623714	21.546454267953628	1.0	1.0	-283.4581913919338	0.0	65.49745930143676
8443000	-228.73237830427908	57.57882290389288	-286.31120120817195	0.1566215094633091	1.2097720886556802	23.920862209338516	1.0	1.0	-286.31120120817195	0.0	63.12898680780157
8444000	-224.9810329670036	57.65222187202657	-282.6332548390302	0.11787424052941899	1.2060687064535431	20.846258135778015	1.0	1.0	-282.6332548390302	0.0	62.93603993642507
8445000	-221.47482537288266	60.00801621930094	-281.4828415921836	0.1342466789958694	1.10328592012542	22.224899439138436	1.0	1.0	-281.4828415921836	0.0	65.41476581737507
8446000	-212.76565151650738	66.53806798711643	-279.3037195036238	0.10236405377774038	0.8611226968699626	27.004752144728645	1.0	1.0	-279.3037195036238	0.0	72.32996782527454
8447000	-218.36380629773691	64.69427569044036	-283.05808198817726	0.11435386277060026	0.928099369486277	31.65757193099186	1.0	1.0	-283.05808198817726	0.0	70.8129708769607
8448000	-223.7528792285961	60.52573184591485	-284.27861107451093	0.1325697795864899	1.0794682027746663	28.149259985912273	1.0	1.0	-284.27861107451093	0.0	66.4018798274393
8449000	-227.45377539737453	59.083288795335854	-286.5370641927104	0.12580275662025583	1.1338977035250657	27.611054860047116	1.0	1.0	-286.5370641927104	0.0	64.92015899944687
8450000	-226.34035173634095	58.78270722244542	-285.1230589587864	0.1262343013271914	1.133239039688381	29.324435627711775	1.0	1.0	-285.1230589587864	0.0	64.7426180486012
8451000	-219.53517736715517	59.735307321144745	-279.2704846882999	0.0990690667126821	1.1018054336472154	20.419079950040388	1.0	1.0	-279.2704846882999	0.0	64.97976966774534
8452000	-216.05682568076074	67.58803302239883	-283.64485870315957	0.08893905563704016	0.8148711324925565	26.02464272804942	1.0	1.0	-283.64485870315957	0.0	73.3055426124411
8453000	-238.8876519331348	65.2621557455348	-304.1498076786696	0.0926766450730225	0.9120428014007824	28.84179112169247	1.0	1.0	-304.1498076786696	0.0	71.18798909068293
8454000	-236.92813847620184	56.04718103563258	-292.9753195118344	0.12532104396082902	1.2706166337792004	18.488396397739557	1.0	1.0	-292.9753195118344	0.0	61.10549209821276
8455000	-223.16586785239366	58.006983916651066	-281.1728517690447	0.10559640062425643	1.110391116963726	16.284070488485874	1.0	1.0	-281.1728517690447	0.0	62.83374620206806
8456000	-220.96889985598762	60.19245283718965	-281.16135269317726	0.13928135463391092	1.0981845740365708	22.93312870058294	1.0	1.0	-281.16135269317726	0.0	65.66008529208322
8457000	-237.6487195245224	57.99994783814548	-295.6486673626679	0.08555920749969123	1.0336621836378765	14.570271590711975	1.0	1.0	-295.6486673626679	0.0	62.62977580408299
8458000	-219.83862266117507	64.5255820512741	-284.3642047124492	0.0908550058855137	0.9373257851145579	28.086452979651014	1.0	1.0	-284.3642047124492	0.0	70.39717684175173
8459000	-222.05481683394584	61.98930294692896	-284.0441197808748	0.10054151194635624	1.0236616935926353	23.56108389057969	1.0	1.0	-284.0441197808748	0.0	67.5097154964513
8460000	-227.65769088119086	62.27458145595645	-289.9322723371473	0.10820182430707892	1.0128952827279625	29.695919093044637	1.0	1.0	-289.9322723371473	0.0	68.26042296508754
8461000	-231.83200801756988	56.126454585650485	-287.95846260322037	0.14965265535209893	1.2744849446601247	23.160173666101237	1.0	1.0	-287.95846260322037	0.0	61.613297732017166
8462000	-225.9781665481097	57.531074166170235	-283.50924071427994	0.14071902262281955	1.1978648759426718	19.04728594058146	1.0	1.0	-283.50924071427994	0.0	62.64473920199363
8463000	-215.1454833870158	66.2245822153952	-281.370065602411	0.10600377756657317	0.879914851081436	31.47914692364281	1.0	1.0	-281.370065602411	0.0	72.33146552394071
8464000	-213.05133043959967	64.419154213012	-277.4704846526117	0.09494060935712759	0.9149541324389028	23.02715418178278	1.0	1.0	-277.4704846526117	0.0	69.89476007138167
8465000	-226.7109750527894	60.246162233178076	-286.95713728596746	0.09481435026655283	1.0977720414786105	23.622681980229533	1.0	1.0	-286.95713728596746	0.0	65.77169336584743
8466000	-227.46474591590191	57.260846616629756	-284.72559253253166	0.10550826492468586	1.2144820613642466	25.59367071183858	1.0	1.0	-284.72559253253166	0.0	62.94495344586224
8467000	-223.85822965058972	57.28274571272775	-281.14097536331747	0.11698041643712805	1.0856052335299464	39.14376215185087	1.0	1.0	-281.14097536331747	0.0	63.855318202162096
8468000	-225.20679653326505	57.11450753998264	-282.3213040732477	0.14365683662570836	1.2147397636752428	18.626460865509735	1.0	1.0	-282.3213040732477	0.0	62.186610040855825
8469000	-234.05301878911115	61.709734616782995	-295.76275340589416	0.10517157081060846	1.040018904556015	26.936316447296914	1.0	1.0	-295.76275340589416	0.0	67.49650914302302
8470000	-232.1057907510171	59.83298390098995	-291.93877465200706	0.09871471349619834	1.1111666076449698	26.547410962950792	1.0	1.0	-291.93877465200706	0.0	65.59043801352554
8471000	-217.7943208294667	66.28619287985448	-284.08051370932117	0.0839352188183834	0.8782128252530809	30.322367533402794	1.0	1.0	-284.08051370932117	0.0	72.31519157554163
8472000	-234.1923965003675	59.81852782074131	-294.0109243211088	0.09455652223294014	1.111295605635868	22.12007794047584	1.0	1.0	-294.0109243211088	0.0	65.21613989357596
8473000	-215.84493280526664	63.58297845917758	-279.4279112644442	0.095339243622609	0.970899214092378	28.052106402896886	1.0	1.0	-279.4279112644442	0.0	69.45207992786528
8474000	-222.15412574302582	61.53576748864184	-283.68989323166767	0.12406749198939813	1.0305922797715397	21.784855762961595	1.0	1.0	-283.68989323166767	0.0	66.90393195455803
8475000	-225.52853179166988	65.60919687068231	-291.1377286623522	0.07754380886636603	0.8957330436203744	27.06119586532902	1.0	1.0	-291.1377286623522	0.0	71.40531629470641
8476000	-227.31758239731337	64.5979219706235	-291.9155043679369	0.09029922594065787	0.9017408294185016	38.586235103476156	1.0	1.0	-291.9155043679369	0.0	71.13918902439049
8477000	-223.30946474437934	63.32719603870339	-286.63666078308273	0.0827690956277247	0.9684509862689934	23.774162215494766	1.0	1.0	-286.63666078308273	0.0	68.86527087790472
8478000	-225.64339890289796	67.84464163335326	-293.4880405362512	0.08876605563321929	0.8288102717377842	32.14442881473198	1.0	1.0	-293.4880405362512	0.0	73.99530252315535
8479000	-224.2314665025026	60.038739460244	-284.2702059627466	0.12276378377620711	1.0286788656289003	37.53975866782067	1.0	1.0	-284.2702059627466	0.0	66.52026110923826
8480000	-226.28484543494335	64.77985686402674	-291.0647022989701	0.09300683258304751	0.9252432605951707	26.672150809329672	1.0	1.0	-291.0647022989701	0.0	70.5467516442224
8481000	-229.31767137669272	56.648578826729036	-285.96625020342174	0.1370790324888391	1.223307113349041	27.471813816765238	1.0	1.0	-285.96625020342174	0.0	62.475190022386975
8482000	-237.06095448223243	52.616398616786675	-289.6773530990191	0.14567618600377	1.411510232321152	24.388178621457634	1.0	1.0	-289.6773530990191	0.0	58.204693761134244
8483000	-230.92811580292675	52.73970269704235	-283.6678184999691	0.1386043879617081	1.4135225766865414	23.796877730357856	1.0	1.0	-283.6678184999691	0.0	58.27965321736255
8484000	-217.45884590245765	62.39833794540205	-279.8571838478597	0.09429766255436692	1.0124769394698168	25.003427472078734	1.0	1.0	-279.8571838478597	0.0	68.03598079308472
8485000	-227.08498103258813	61.86254982605657	-288.9475308586447	0.09775471864942349	1.02574978018705	29.943381946904843	1.0	1.0	-288.9475308586447	0.0	67.86552412253629
8486000	-233.94605450572627	54.80546256601369	-288.75151707173995	0.13057934277397298	1.321755422325018	17.0602932977921	1.0	1.0	-288.75151707173995	0.0	59.71632311460717
8487000	-241.01185007434458	54.74598855691862	-295.7578386312632	0.13930855596334563	1.3050000411412663	26.340723080526008	1.0	1.0	-295.7578386312632	0.0	60.48772358076024
8488000	-230.2967443801195	62.103382948773174	-292.40012732889267	0.12094217356219022	1.0256710797315485	26.183739091632106	1.0	1.0	-292.40012732889267	0.0	67.83311466363028
8489000	-226.34963147509185	57.24475604697423	-283.5943875220661	0.13189568093098863	1.1937574418306443	17.7558396501123	1.0	1.0	-283.5943875220661	0.0	62.22855351115466
8490000	-230.33681880347302	55.10269636137291	-285.43951516484594	0.13967252992363902	1.3267191997908032	19.346876576997687	1.0	1.0	-285.43951516484594	0.0	60.24552607719326
8491000	-238.8872213231108	52.8842153661451	-291.7714366892559	0.12416595613612473	1.366935873348936	26.989771102663685	1.0	1.0	-291.7714366892559	0.0	58.674994105332246
8492000	-237.29075573879666	53.740693214253184	-291.03144895304985	0.1694620918691842	1.3889163132711455	17.50078253221828	1.0	1.0	-291.03144895304985	0.0	58.697999931629575
8493000	-230.60112117722102	56.269173863281225	-286.87029504050224	0.11755800314865625	1.2101649591930883	16.045006004272118	1.0	1.0	-286.87029504050224	0.0	61.0694277780993
8494000	-235.7804874112382	57.81039130511202	-293.59087871635023	0.10267450937767215	1.1515908530038743	31.003602465193715	1.0	1.0	-293.59087871635023	0.0	63.88553377326923
8495000	-216.00533875755644	62.42346704498004	-278.4288058025365	0.11156913556303939	1.0132386317367204	25.942234464372305	1.0	1.0	-278.4288058025365	0.0	68.13462297922199
8496000	-217.10265258169795	65.04602238326896	-282.1486749649669	0.12622760008678557	0.9191922042505123	28.401412392844588	1.0	1.0	-282.1486749649669	0.0	70.94037054490957
8497000	-219.30931265787078	63.215256430671815	-282.5245690885426	0.1007179899979442	0.9781290557334221	24.624866691439763	1.0	1.0	-282.5245690885426	0.0	68.82264882697987
8498000	-227.87895202109314	54.41742322642237	-282.2963752475155	0.14222636347271742	1.350791626626912	17.54844509944015	1.0	1.0	-282.2963752475155	0.0	59.379702381619225
8499000	-228.68881624941977	57.932140004695746	-286.6209562541155	0.15309736938360718	1.1962109707827622	23.372121466363815	1.0	1.0	-286.6209562541155	0.0	63.436785622730795
8500000	-229.99892848035142	59.48091353504668	-289.4798420153981	0.1229688919945355	1.1297513209833696	24.645061202662674	1.0	1.0	-289.4798420153981	0.0	65.0899287327899
8501000	-230.5244207615582	55.717210052236105	-286.2416308137943	0.11540450667863392	1.200474828353801	32.63229413747268	1.0	1.0	-286.2416308137943	0.0	61.899522353236655
8502000	-226.65111892106768	62.58676271508263	-289.2378816361503	0.10926016135113155	1.0065674988714046	25.693148506876533	1.0	1.0	-289.2378816361503	0.0	68.27861824686316
8503000	-222.6260131661623	60.93703417957336	-283.56304734573564	0.13409846714905713	1.0563458188905694	30.002753449403645	1.0	1.0	-283.56304734573564	0.0	66.94410245233858
8504000	-231.13014686705185	55.62981859426726	-286.7599654613191	0.13394351529211235	1.3030404945241016	20.971072881983062	1.0	1.0	-286.7599654613191	0.0	60.92501900423349
8505000	-233.56703211647658	56.282025008266615	-289.8490571247432	0.12575092147779426	1.1536756066321197	35.29177051478238	1.0	1.0	-289.8490571247432	0.0	62.63058964139158
8506000	-225.46888898606127	57.50136077292112	-282.9702497589824	0.12554618847051255	1.2028903347976356	19.361783796930627	1.0	1.0	-282.9702497589824	0.0	62.645632666610666
8507000	-229.82052647515886	58.034087489738205	-287.85461396489706	0.12543328469033738	1.1915039892015915	23.576215420484225	1.0	1.0	-287.85461396489706	0.0	63.55575837371705
8508000	-214.9945108118645	67.10596688226971	-282.1004776941342	0.09020370832547728	0.8163061579116504	43.445795161595335	1.0	1.0	-282.1004776941342	0.0	73.90883798663805
8509000	-224.58485517784283	58.52860924887848	-283.1134644267213	0.12454646918494225	1.1651235788721224	25.55247308466815	1.0	1.0	-283.1134644267213	0.0	64.20950018125073
8510000	-214.52223459393616	64.50642182934831	-279.0286564232845	0.1085003365176933	0.9370648059327076	30.22217326962218	1.0	1.0	-279.0286564232845	0.0	70.52856527713303
8511000	-226.55075611453833	59.92822479056969	-286.478980905108	0.122430767967704	1.072419911408319	19.069385821108	1.0	1.0	-286.478980905108	0.0	65.04405311090827
8512000	-220.96694352426243	64.60426206670104	-285.5712055909635	0.11712562021693818	0.9311029022698916	26.44510923299816	1.0	1.0	-285.5712055909635	0.0	70.3539478596958
8513000	-218.32354037904543	58.76900682600741	-277.0925472050528	0.15749112180992295	1.157554077686582	25.027953495009687	1.0	1.0	-277.0925472050528	0.0	64.40859723616164
8514000	-228.51828293941338	59.643329471938515	-288.1616124113519	0.1026419833553056	1.0957885882984824	30.537855531849136	1.0	1.0	-288.1616124113519	0.0	65.68701168761399
8515000	-221.0050250619434	62.15632518250192	-283.1613502444453	0.09658715655361264	1.022299001918829	25.06640832919621	1.0	1.0	-283.1613502444453	0.0	67.79896623370848
8516000	-226.11563413282525	64.51611500762905	-290.6317491404543	0.08298412159765266	0.9314935465069171	32.42754395280953	1.0	1.0	-290.6317491404543	0.0	70.68518940472507
8517000	-226.94060927827837	62.78294183053663	-289.723551108815	0.09339889576673675	0.9888730723671556	31.565914325073216	1.0	1.0	-289.723551108815	0.0	68.89557577609227
8518000	-227.15726427975866	58.80725247719672	-285.9645167569554	0.12994901249866456	1.1438345310300646	20.061720746760166	1.0	1.0	-285.9645167569554	0.0	64.01830426470785
8519000	-220.11111335222944	60.09558102085337	-280.2066943730828	0.14336148519009007	1.1005253309282665	22.461545208627484	1.0	1.0	-280.2066943730828	0.0	65.5228381366482
8520000	-218.96788949988027	60.64095778956344	-279.6088472894437	0.13645729913213225	0.9934245923815104	17.46307612484286	1.0	1.0	-279.6088472894437	0.0	65.59432348746995
8521000	-236.39313303973995	57.88727270260317	-294.28040574234313	0.09537850996479548	1.1940823318498393	24.727409393293698	1.0	1.0	-294.28040574234313	0.0	63.50289462314399
8522000	-230.68861916436117	61.73400261962176	-292.42262178398295	0.12852837696372466	1.025941954160568	30.82283455971979	1.0	1.0	-292.42262178398295	0.0	67.7969789949586
8523000	-224.64234759686155	63.365063932607704	-288.00741152946927	0.10936814898445771	0.97610390893578	25.635220715540196	1.0	1.0	-288.00741152946927	0.0	69.05241009184172
8524000	-222.36617961152518	63.35566586248377	-285.72184547400894	0.08592812083608566	0.9756713028394722	30.02605848987294	1.0	1.0	-285.72184547400894	0.0	69.36433940196112
8525000	-221.78347628015229	68.16647314338486	-289.94994942353713	0.09512399860801082	0.8162141846177817	35.71328243385448	1.0	1.0	-289.94994942353713	0.0	74.54046991847491
8526000	-224.4495495401191	63.684301904131374	-288.13385144425047	0.10709663398190164	0.9536499637302287	33.26768727929989	1.0	1.0	-288.13385144425047	0.0	69.90728187630496
8527000	-222.28677455754286	59.395858311553084	-281.6826328690959	0.11402953770300434	1.1068271796433047	19.480944712256832	1.0	1.0	-281.6826328690959	0.0	64.55162792061158
8528000	-238.07417023698	62.94164803782772	-301.0158182748077	0.0908769359823416	0.9921428396935856	25.447119704801995	1.0	1.0	-301.0158182748077	0.0	68.61429668996219
8529000	-230.34502341593594	61.38551340593041	-291.73053682186634	0.09036119892175737	1.0506956866794241	27.543256807781788	1.0	1.0	-291.73053682186634	0.0	67.2173934414431
8530000	-218.67985708006333	64.64768846808326	-283.3275455481466	0.09133737501855957	0.9330824245655698	28.204197589005712	1.0	1.0	-283.3275455481466	0.0	70.52781263940926
8531000	-220.11691984368252	62.743572080054534	-282.8604919237371	0.09251194724910339	1.0013687654826715	26.328666952496448	1.0	1.0	-282.8604919237371	0.0	68.48438724603716
8532000	-208.22475962156062	68.53540504396614	-276.76016466552676	0.10912692951034979	0.7948019760980074	40.23722509619209	1.0	1.0	-276.76016466552676	0.0	75.1683583534217
8533000	-212.8165496601572	66.6403592873666	-279.4569089475238	0.10529846880371684	0.8488322458794171	38.58041635313198	1.0	1.0	-279.4569089475238	0.0	73.18129772149437
8534000	-218.80781960427262	59.67618038701013	-278.48399999128276	0.1257928614913746	1.110102767107855	20.97245215475319	1.0	1.0	-278.48399999128276	0.0	64.97150628766316
8535000	-232.87215968363842	57.976804697403395	-290.8489643810418	0.11074843982113827	1.1564229604604082	29.837427616758806	1.0	1.0	-290.8489643810418	0.0	63.972457029565476
8536000	-224.8062640425407	61.30067354496431	-286.106937587505	0.10639885746501891	1.05035410742354	23.022297740877633	1.0	1.0	-286.106937587505	0.0	66.77586819107344
8537000	-219.73705449928923	61.4262115047887	-281.1632660040779	0.09576729337067946	1.0414546678297154	22.484976118101734	1.0	1.0	-281.1632660040779	0.0	66.85549005055665
8538000	-221.431028768175	60.522507283920106	-281.9535360520951	0.12151804718388906	1.0252642920118353	18.352767310192743	1.0	1.0	-281.9535360520951	0.0	65.56719375379112
8539000	-224.33344224591355	56.263182011705446	-280.596624257619	0.12124459091014973	1.2220395713760748	29.041559323186352	1.0	1.0	-280.596624257619	0.0	62.203173934894735
8540000	-227.70559701743946	58.10329582710796	-285.8088928445474	0.12156030763105648	1.1886310565314007	23.540072121105034	1.0	1.0	-285.8088928445474	0.0	63.621960006141
8541000	-232.0220706457971	58.91193335693161	-290.9340040027287	0.12154905256469115	1.1136889697351582	31.298251429694034	1.0	1.0	-290.9340040027287	0.0	65.00678731322054
8542000	-227.51447247299058	58.90584034385728	-286.42031281684785	0.13099505445241474	1.1543389937981492	22.982496749370984	1.0	1.0	-286.42031281684785	0.0	64.37766237153889
8543000	-227.16334738942572	62.365158279476184	-289.5285056689019	0.09441559064328038	1.0128190555649657	24.674521248432175	1.0	1.0	-289.5285056689019	0.0	67.97653899497051
8544000	-229.01190261717838	59.364700726312925	-288.3766033434913	0.11099908749434642	1.1315028511365033	25.837695846520063	1.0	1.0	-288.3766033434913	0.0	65.06777412531868
8545000	-224.37432925035657	61.32318879511613	-285.6975180454727	0.09424455147457377	1.055572420470486	25.109408423677035	1.0	1.0	-285.6975180454727	0.0	66.969236765148
8546000	-228.5045488200093	59.45693578881556	-287.96148460882483	0.11060003730822608	1.1300159895841095	25.053187175064206	1.0	1.0	-287.96148460882483	0.0	65.09852840940873
8547000	-227.6048549440721	59.36244319571369	-286.9672981397858	0.12029922518085752	1.13252786002675	22.27648295590285	1.0	1.0	-286.9672981397858	0.0	64.77367726422098
8548000	-225.92991898006764	57.01474060280058	-282.9446595828682	0.10718791896337712	1.2092355517797582	27.56092023832786	1.0	1.0	-282.9446595828682	0.0	62.847921650546624
8549000	-229.86278936679696	56.49696591656215	-286.3597552833591	0.1450794659050853	1.259375487155191	22.918958288378544	1.0	1.0	-286.3597552833591	0.0	61.9633945270894
8550000	-232.28069682036795	56.379068246548165	-288.6597650669161	0.15932667501547298	1.2583730112379703	24.19662087482752	1.0	1.0	-288.6597650669161	0.0	61.95180204206088
8551000	-221.7004221924623	59.64281595226018	-281.3432381447225	0.08982498532000358	0.999505551918313	16.0358377379632	1.0	1.0	-281.3432381447225	0.0	64.44204735868514
8552000	-215.61302446793854	68.07122833574137	-283.6842528036799	0.10297339970857086	0.8179802541338623	36.16750574986473	1.0	1.0	-283.6842528036799	0.0	74.47236590584838
8553000	-221.6525671778433	60.54919661421819	-282.2017637920615	0.10444433119696529	1.0862658370359668	25.326467016746026	1.0	1.0	-282.2017637920615	0.0	66.21237341285989
8554000	-233.76720149741828	56.68861723835171	-290.45581873577	0.1562592287511084	1.2530257689551432	21.894754449435176	1.0	1.0	-290.45581873577	0.0	62.06647394290003
8555000	-236.82387166860357	55.64707831771804	-292.4709499863216	0.14473526795762712	1.2745352928253886	25.932688760162904	1.0	1.0	-292.4709499863216	0.0	61.35749726613856
8556000	-219.16199144800834	58.14816528611477	-277.3101567341231	0.12541598111879532	1.1726916947720512	19.646648443505963	1.0	1.0	-277.3101567341231	0.0	63.31983461198855
8557000	-223.36735695381753	61.87431355952718	-285.24167051334473	0.09491375718622473	1.018858076384147	31.3337578775947	1.0	1.0	-285.24167051334473	0.0	67.97153296400344
8558000	-219.75501723354733	60.88058869097472	-280.63560592452205	0.11618541018714929	1.0370849376646059	33.38932913818621	1.0	1.0	-280.63560592452205	0.0	67.11128417166184
8559000	-219.86825348267624	61.25689353888166	-281.1251470215579	0.1039207008030141	1.0210575809888747	20.021099876993556	1.0	1.0	-281.1251470215579	0.0	66.46411881823423
8560000	-229.81492106613138	58.17115417829229	-287.98607524442366	0.13964132044858524	1.1839086028988324	21.429536786846025	1.0	1.0	-287.98607524442366	0.0	63.507722670207976
8561000	-231.55521394453734	56.47684529448408	-288.0320592390214	0.12160487397458618	1.2213789913712516	16.95141536247884	1.0	1.0	-288.0320592390214	0.0	61.37608604625351
8562000	-238.07296218280095	55.95096839086721	-294.02393057366817	0.13661977022567307	1.2843870163243105	19.61823237676756	1.0	1.0	-294.02393057366817	0.0	61.119918409436124
8563000	-229.61800642505713	55.948020710281035	-285.5660271353382	0.15568770782446395	1.287485062429436	21.558022179984356	1.0	1.0	-285.5660271353382	0.0	61.296060647854475
8564000	-224.93578776634942	60.47265591427017	-285.4084436806196	0.11966666565052422	1.0813970495502037	22.069767812026544	1.0	1.0	-285.4084436806196	0.0	65.86587049479473
8565000	-221.54891948259922	63.01889646726841	-284.5678159498676	0.1273054840912306	0.9912974482576521	26.715353043052424	1.0	1.0	-284.5678159498676	0.0	68.78905289316744
8566000	-241.3634519260728	58.88736228479446	-300.25081421086725	0.13642410981962244	1.1063429656144173	17.9743389177852	1.0	1.0	-300.25081421086725	0.0	63.89362520349925
8567000	-217.7537987500342	61.566421224681385	-279.3202199747156	0.101199409635235	1.032792456241883	30.54232092461225	1.0	1.0	-279.3202199747156	0.0	67.61040685355722
8568000	-220.354109361739	63.37016350796171	-283.7242728697007	0.0924624607207602	0.9721958078519028	24.696146366151886	1.0	1.0	-283.7242728697007	0.0	68.98327923574963
8569000	-213.3917682205228	69.27475180319391	-282.6665200237167	0.10951014033917235	0.7837155065203549	31.807526313371834	1.0	1.0	-282.6665200237167	0.0	75.40333361496616
8570000	-216.91533326875947	66.66827025634188	-283.58360352510135	0.07834835239770907	0.86493700098658	32.5902263422726	1.0	1.0	-283.58360352510135	0.0	72.84786806717852
8571000	-222.54234792629757	60.996117228595956	-283.5384651548935	0.15764938864425584	1.0632322393464604	28.019846481513778	1.0	1.0	-283.5384651548935	0.0	66.86287467743975
8572000	-223.41549085362578	61.79159771910634	-285.2070885727321	0.09355487192078855	0.9470153980021074	18.04640477207144	1.0	1.0	-285.2070885727321	0.0	66.80522481903999
8573000	-221.10206899622185	61.35500657000787	-282.4570755662297	0.14164602084706202	1.03334630920736	31.697847575257136	1.0	1.0	-282.4570755662297	0.0	67.47636078186011
8574000	-224.39570318479062	60.2990677363392	-284.6947709211298	0.0915477101006382	1.087690565740709	21.831529483598185	1.0	1.0	-284.6947709211298	0.0	65.67135305815546
8575000	-222.1767953031371	64.0526374160836	-286.2294327192207	0.07628456687265975	0.9261547487014252	36.72767095711389	1.0	1.0	-286.2294327192207	0.0	70.4868761262012
8576000	-220.28233923472982	62.021927837361446	-282.30426707209125	0.12486079435782904	1.0286363151596731	25.802084547400472	1.0	1.0	-282.30426707209125	0.0	67.72224209488668
8577000	-235.79086098886063	54.182501469395376	-289.973362458256	0.14371056806214438	1.3581964102612645	23.18729491222429	1.0	1.0	-289.973362458256	0.0	59.67162965815638
8578000	-217.32517546322356	60.23056220630327	-277.5557376695268	0.1371934197332756	1.0849808609915024	29.123732370783237	1.0	1.0	-277.5557376695268	0.0	66.17635600553517
8579000	-219.84548022782613	66.61202933701955	-286.4575095648457	0.09142673795211194	0.8384643959739456	41.162228160061474	1.0	1.0	-286.4575095648457	0.0	73.29504749360734
8580000	-222.05988247800934	61.31617061335051	-283.37605309135984	0.08355785227930462	1.0324436613495611	32.05589040179897	1.0	1.0	-283.37605309135984	0.0	67.46104682240093
8581000	-226.85970626300897	63.46309160612363	-290.3227978691326	0.08743179769015494	0.9749263764654577	26.936468194909548	1.0	1.0	-290.3227978691326	0.0	69.24987750833196
8582000	-221.60176781734253	61.18626136925805	-282.78802918660057	0.1166038783681414	1.0533931246186032	22.681701683592248	1.0	1.0	-282.78802918660057	0.0	66.63244807123853
8583000	-219.9308354644722	59.760231288368374	-279.6910667528406	0.13820627155998624	1.0464349540080102	17.552075782712322	1.0	1.0	-279.6910667528406	0.0	64.72288879848108
8584000	-222.16029432707256	58.88892853931033	-281.0492228663829	0.10661465344079814	1.1354786552065292	28.477381062545565	1.0	1.0	-281.0492228663829	0.0	64.78873527931268
8585000	-221.46423013555633	60.53996156000935	-282.0041916955657	0.13736706907513935	1.086808060582228	24.976525550680538	1.0	1.0	-282.0041916955657	0.0	66.1754664737865
8586000	-216.0180311102051	65.31664656470636	-281.33467767491146	0.07756107867868633	0.8359343122760905	20.736067586044506	1.0	1.0	-281.33467767491146	0.0	70.59037240929923
8587000	-221.56354603946738	63.77693278772932	-285.3404788271967	0.16067872675752934	0.9634344211905544	28.939643485624146	1.0	1.0	-285.3404788271967	0.0	69.70971098814186
8588000	-225.88106199728563	61.70234898674639	-287.583410984032	0.07678127577318278	0.9672867872729981	39.87747362191021	1.0	1.0	-287.583410984032	0.0	68.31558286969927
8589000	-231.61116323900978	59.35505951304999	-290.96622275205976	0.09136134736693075	1.11955412251144	28.40376739754283	1.0	1.0	-290.96622275205976	0.0	65.2495770603828
8590000	-220.1950649854919	64.88648913978015	-285.0815541252721	0.09148083525602238	0.912450616587114	34.659873874565	1.0	1.0	-285.0815541252721	0.0	71.19647342739447
8591000	-224.01213965618615	62.92662583180384	-286.93876548799	0.08305875915535679	0.9908009563290101	24.85603111645437	1.0	1.0	-286.93876548799	0.0	68.5525328940816
8592000	-219.4723273535381	62.399474514770745	-281.87180186830886	0.1130139263668338	1.0120115759800343	24.856839080856723	1.0	1.0	-281.87180186830886	0.0	68.02544605468461
8593000	-228.67931616210058	57.004014563774376	-285.68333072587495	0.09829736068276373	1.1779671684758348	16.486153801636355	1.0	1.0	-285.68333072587495	0.0	61.852957174390404
8594000	-219.0815426901847	62.36709935582442	-281.4486420460091	0.09190862427119091	1.005934227051918	23.292394818872406	1.0	1.0	-281.4486420460091	0.0	67.86506305703897
8595000	-227.0851975608957	61.03329667107122	-288.1184942319669	0.1340383836200612	1.0670327584358794	25.68834655381963	1.0	1.0	-288.1184942319669	0.0	66.72477869683752
