"RF","tree_id","dataset"
40,3656,"independent"
44,3657,"independent"
44,3658,"independent"
46,3659,"independent"
44,3660,"independent"
46,3661,"independent"
44,3662,"independent"
44,3663,"independent"
44,3664,"independent"
44,3665,"independent"
46,3666,"independent"
46,3667,"independent"
44,3668,"independent"
44,3669,"independent"
46,3670,"independent"
44,3671,"independent"
44,3672,"independent"
42,3673,"independent"
46,3674,"independent"
44,3675,"independent"
44,3676,"independent"
44,3677,"independent"
44,3678,"independent"
46,3679,"independent"
46,3680,"independent"
50,3681,"independent"
46,3682,"independent"
44,3683,"independent"
42,3684,"independent"
44,3685,"independent"
48,3686,"independent"
42,3687,"independent"
48,3688,"independent"
44,3689,"independent"
42,3690,"independent"
42,3691,"independent"
46,3692,"independent"
44,3693,"independent"
44,3694,"independent"
44,3695,"independent"
46,3696,"independent"
44,3697,"independent"
44,3698,"independent"
44,3699,"independent"
44,3700,"independent"
44,3701,"independent"
44,3702,"independent"
46,3703,"independent"
44,3704,"independent"
46,3705,"independent"
44,3706,"independent"
44,3707,"independent"
48,3708,"independent"
44,3709,"independent"
44,3710,"independent"
42,3711,"independent"
46,3712,"independent"
42,3713,"independent"
46,3714,"independent"
44,3715,"independent"
44,3716,"independent"
44,3717,"independent"
44,3718,"independent"
46,3719,"independent"
46,3720,"independent"
44,3721,"independent"
46,3722,"independent"
44,3723,"independent"
44,3724,"independent"
44,3725,"independent"
44,3726,"independent"
44,3727,"independent"
44,3728,"independent"
46,3729,"independent"
44,3730,"independent"
44,3731,"independent"
44,3732,"independent"
46,3733,"independent"
46,3734,"independent"
44,3735,"independent"
44,3736,"independent"
46,3737,"independent"
42,3738,"independent"
44,3739,"independent"
44,3740,"independent"
44,3741,"independent"
46,3742,"independent"
46,3743,"independent"
44,3744,"independent"
44,3745,"independent"
46,3746,"independent"
44,3747,"independent"
44,3748,"independent"
44,3749,"independent"
42,3750,"independent"
44,3751,"independent"
42,3752,"independent"
46,3753,"independent"
46,3754,"independent"
44,3755,"independent"
46,3756,"independent"
40,3757,"independent"
46,3758,"independent"
44,3759,"independent"
44,3760,"independent"
44,3761,"independent"
46,3762,"independent"
44,3763,"independent"
46,3764,"independent"
48,3765,"independent"
44,3766,"independent"
46,3767,"independent"
44,3768,"independent"
44,3769,"independent"
44,3770,"independent"
44,3771,"independent"
46,3772,"independent"
46,3773,"independent"
46,3774,"independent"
44,3775,"independent"
46,3776,"independent"
48,3777,"independent"
46,3778,"independent"
44,3779,"independent"
44,3780,"independent"
46,3781,"independent"
44,3782,"independent"
46,3783,"independent"
42,3784,"independent"
44,3785,"independent"
44,3786,"independent"
44,3787,"independent"
46,3788,"independent"
44,3789,"independent"
46,3790,"independent"
46,3791,"independent"
44,3792,"independent"
44,3793,"independent"
44,3794,"independent"
44,3795,"independent"
46,3796,"independent"
46,3797,"independent"
44,3798,"independent"
44,3799,"independent"
44,3800,"independent"
44,3801,"independent"
44,3802,"independent"
46,3803,"independent"
46,3804,"independent"
46,3805,"independent"
44,3806,"independent"
42,3807,"independent"
46,3808,"independent"
46,3809,"independent"
46,3810,"independent"
46,3811,"independent"
44,3812,"independent"
46,3813,"independent"
44,3814,"independent"
46,3815,"independent"
46,3816,"independent"
46,3817,"independent"
46,3818,"independent"
44,3819,"independent"
46,3820,"independent"
48,3821,"independent"
42,3822,"independent"
50,3823,"independent"
44,3824,"independent"
44,3825,"independent"
44,3826,"independent"
44,3827,"independent"
46,3828,"independent"
46,3829,"independent"
42,3830,"independent"
46,3831,"independent"
42,3832,"independent"
44,3833,"independent"
46,3834,"independent"
42,3835,"independent"
42,3836,"independent"
44,3837,"independent"
46,3838,"independent"
44,3839,"independent"
44,3840,"independent"
44,3841,"independent"
46,3842,"independent"
46,3843,"independent"
44,3844,"independent"
48,3845,"independent"
42,3846,"independent"
44,3847,"independent"
46,3848,"independent"
46,3849,"independent"
44,3850,"independent"
44,3851,"independent"
44,3852,"independent"
44,3853,"independent"
44,3854,"independent"
46,3855,"independent"
46,3856,"independent"
44,3857,"independent"
40,3858,"independent"
42,3859,"independent"
44,3860,"independent"
44,3861,"independent"
46,3862,"independent"
46,3863,"independent"
44,3864,"independent"
46,3865,"independent"
44,3866,"independent"
44,3867,"independent"
42,3868,"independent"
44,3869,"independent"
44,3870,"independent"
42,3871,"independent"
48,3872,"independent"
44,3873,"independent"
42,3874,"independent"
44,3875,"independent"
46,3876,"independent"
44,3877,"independent"
46,3878,"independent"
46,3879,"independent"
46,3880,"independent"
44,3881,"independent"
46,3882,"independent"
44,3883,"independent"
44,3884,"independent"
44,3885,"independent"
44,3886,"independent"
42,3887,"independent"
44,3888,"independent"
48,3889,"independent"
44,3890,"independent"
44,3891,"independent"
44,3892,"independent"
44,3893,"independent"
44,3894,"independent"
44,3895,"independent"
44,3896,"independent"
44,3897,"independent"
44,3898,"independent"
42,3899,"independent"
46,3900,"independent"
44,3901,"independent"
44,3902,"independent"
44,3903,"independent"
44,3904,"independent"
42,3905,"independent"
44,3906,"independent"
44,3907,"independent"
44,3908,"independent"
46,3909,"independent"
44,3910,"independent"
42,3911,"independent"
44,3912,"independent"
42,3913,"independent"
44,3914,"independent"
46,3915,"independent"
46,3916,"independent"
46,3917,"independent"
46,3918,"independent"
46,3919,"independent"
44,3920,"independent"
46,3921,"independent"
46,3922,"independent"
44,3923,"independent"
44,3924,"independent"
44,3925,"independent"
46,3926,"independent"
44,3927,"independent"
46,3928,"independent"
42,3929,"independent"
44,3930,"independent"
46,3931,"independent"
46,3932,"independent"
44,3933,"independent"
44,3934,"independent"
46,3935,"independent"
46,3936,"independent"
42,3937,"independent"
44,3938,"independent"
44,3939,"independent"
44,3940,"independent"
42,3941,"independent"
42,3942,"independent"
44,3943,"independent"
40,3944,"independent"
46,3945,"independent"
44,3946,"independent"
44,3947,"independent"
44,3948,"independent"
48,3949,"independent"
46,3950,"independent"
46,3951,"independent"
44,3952,"independent"
40,3953,"independent"
42,3954,"independent"
44,3955,"independent"
42,3956,"independent"
46,3957,"independent"
46,3958,"independent"
46,3959,"independent"
42,3960,"independent"
44,3961,"independent"
44,3962,"independent"
46,3963,"independent"
46,3964,"independent"
44,3965,"independent"
46,3966,"independent"
44,3967,"independent"
44,3968,"independent"
44,3969,"independent"
44,3970,"independent"
46,3971,"independent"
46,3972,"independent"
48,3973,"independent"
44,3974,"independent"
46,3975,"independent"
46,3976,"independent"
46,3977,"independent"
46,3978,"independent"
44,3979,"independent"
44,3980,"independent"
44,3981,"independent"
44,3982,"independent"
48,3983,"independent"
46,3984,"independent"
44,3985,"independent"
44,3986,"independent"
44,3987,"independent"
46,3988,"independent"
46,3989,"independent"
44,3990,"independent"
44,3991,"independent"
44,3992,"independent"
46,3993,"independent"
46,3994,"independent"
44,3995,"independent"
44,3996,"independent"
44,3997,"independent"
44,3998,"independent"
46,3999,"independent"
44,4000,"independent"
44,4001,"independent"
44,4002,"independent"
46,4003,"independent"
48,4004,"independent"
46,4005,"independent"
46,4006,"independent"
42,4007,"independent"
44,4008,"independent"
46,4009,"independent"
44,4010,"independent"
48,4011,"independent"
46,4012,"independent"
44,4013,"independent"
46,4014,"independent"
46,4015,"independent"
46,4016,"independent"
46,4017,"independent"
46,4018,"independent"
46,4019,"independent"
42,4020,"independent"
44,4021,"independent"
46,4022,"independent"
40,4023,"independent"
44,4024,"independent"
44,4025,"independent"
44,4026,"independent"
44,4027,"independent"
44,4028,"independent"
48,4029,"independent"
46,4030,"independent"
44,4031,"independent"
46,4032,"independent"
44,4033,"independent"
44,4034,"independent"
44,4035,"independent"
42,4036,"independent"
44,4037,"independent"
48,4038,"independent"
44,4039,"independent"
46,4040,"independent"
44,4041,"independent"
46,4042,"independent"
44,4043,"independent"
48,4044,"independent"
44,4045,"independent"
44,4046,"independent"
44,4047,"independent"
50,4048,"independent"
42,4049,"independent"
46,4050,"independent"
46,4051,"independent"
44,4052,"independent"
44,4053,"independent"
46,4054,"independent"
48,4055,"independent"
44,4056,"independent"
44,4057,"independent"
46,4058,"independent"
44,4059,"independent"
46,4060,"independent"
42,4061,"independent"
46,4062,"independent"
46,4063,"independent"
44,4064,"independent"
46,4065,"independent"
44,4066,"independent"
42,4067,"independent"
48,4068,"independent"
44,4069,"independent"
46,4070,"independent"
46,4071,"independent"
42,4072,"independent"
46,4073,"independent"
46,4074,"independent"
44,4075,"independent"
44,4076,"independent"
42,4077,"independent"
44,4078,"independent"
46,4079,"independent"
44,4080,"independent"
44,4081,"independent"
46,4082,"independent"
44,4083,"independent"
46,4084,"independent"
46,4085,"independent"
44,4086,"independent"
44,4087,"independent"
44,4088,"independent"
44,4089,"independent"
46,4090,"independent"
46,4091,"independent"
44,4092,"independent"
46,4093,"independent"
44,4094,"independent"
40,4095,"independent"
42,4096,"independent"
44,4097,"independent"
44,4098,"independent"
44,4099,"independent"
42,4100,"independent"
44,4101,"independent"
44,4102,"independent"
40,4103,"independent"
44,4104,"independent"
44,4105,"independent"
44,4106,"independent"
46,4107,"independent"
42,4108,"independent"
44,4109,"independent"
46,4110,"independent"
44,4111,"independent"
48,4112,"independent"
46,4113,"independent"
44,4114,"independent"
44,4115,"independent"
44,4116,"independent"
46,4117,"independent"
48,4118,"independent"
42,4119,"independent"
44,4120,"independent"
44,4121,"independent"
44,4122,"independent"
42,4123,"independent"
42,4124,"independent"
44,4125,"independent"
46,4126,"independent"
44,4127,"independent"
44,4128,"independent"
44,4129,"independent"
42,4130,"independent"
48,4131,"independent"
46,4132,"independent"
44,4133,"independent"
46,4134,"independent"
46,4135,"independent"
44,4136,"independent"
44,4137,"independent"
46,4138,"independent"
44,4139,"independent"
46,4140,"independent"
46,4141,"independent"
44,4142,"independent"
44,4143,"independent"
44,4144,"independent"
44,4145,"independent"
44,4146,"independent"
44,4147,"independent"
44,4148,"independent"
44,4149,"independent"
44,4150,"independent"
48,4151,"independent"
44,4152,"independent"
48,4153,"independent"
44,4154,"independent"
42,4155,"independent"
44,4156,"independent"
44,4157,"independent"
46,4158,"independent"
44,4159,"independent"
44,4160,"independent"
44,4161,"independent"
46,4162,"independent"
46,4163,"independent"
46,4164,"independent"
44,4165,"independent"
46,4166,"independent"
44,4167,"independent"
44,4168,"independent"
44,4169,"independent"
44,4170,"independent"
48,4171,"independent"
44,4172,"independent"
44,4173,"independent"
46,4174,"independent"
46,4175,"independent"
44,4176,"independent"
44,4177,"independent"
44,4178,"independent"
48,4179,"independent"
44,4180,"independent"
46,4181,"independent"
46,4182,"independent"
46,4183,"independent"
48,4184,"independent"
44,4185,"independent"
44,4186,"independent"
44,4187,"independent"
48,4188,"independent"
46,4189,"independent"
44,4190,"independent"
44,4191,"independent"
44,4192,"independent"
46,4193,"independent"
48,4194,"independent"
48,4195,"independent"
44,4196,"independent"
46,4197,"independent"
44,4198,"independent"
42,4199,"independent"
44,4200,"independent"
48,4201,"independent"
46,4202,"independent"
46,4203,"independent"
46,4204,"independent"
44,4205,"independent"
44,4206,"independent"
46,4207,"independent"
44,4208,"independent"
48,4209,"independent"
44,4210,"independent"
44,4211,"independent"
42,4212,"independent"
44,4213,"independent"
44,4214,"independent"
44,4215,"independent"
44,4216,"independent"
42,4217,"independent"
44,4218,"independent"
46,4219,"independent"
44,4220,"independent"
44,4221,"independent"
44,4222,"independent"
44,4223,"independent"
44,4224,"independent"
44,4225,"independent"
44,4226,"independent"
44,4227,"independent"
44,4228,"independent"
44,4229,"independent"
46,4230,"independent"
46,4231,"independent"
46,4232,"independent"
46,4233,"independent"
48,4234,"independent"
44,4235,"independent"
44,4236,"independent"
46,4237,"independent"
46,4238,"independent"
46,4239,"independent"
46,4240,"independent"
44,4241,"independent"
42,4242,"independent"
44,4243,"independent"
44,4244,"independent"
44,4245,"independent"
44,4246,"independent"
42,4247,"independent"
44,4248,"independent"
42,4249,"independent"
44,4250,"independent"
44,4251,"independent"
42,4252,"independent"
46,4253,"independent"
44,4254,"independent"
46,4255,"independent"
50,4256,"independent"
48,4257,"independent"
44,4258,"independent"
46,4259,"independent"
44,4260,"independent"
44,4261,"independent"
42,4262,"independent"
44,4263,"independent"
46,4264,"independent"
50,4265,"independent"
46,4266,"independent"
44,4267,"independent"
44,4268,"independent"
44,4269,"independent"
46,4270,"independent"
46,4271,"independent"
44,4272,"independent"
46,4273,"independent"
42,4274,"independent"
44,4275,"independent"
46,4276,"independent"
46,4277,"independent"
44,4278,"independent"
44,4279,"independent"
44,4280,"independent"
46,4281,"independent"
42,4282,"independent"
42,4283,"independent"
46,4284,"independent"
44,4285,"independent"
46,4286,"independent"
44,4287,"independent"
44,4288,"independent"
44,4289,"independent"
44,4290,"independent"
44,4291,"independent"
44,4292,"independent"
48,4293,"independent"
44,4294,"independent"
44,4295,"independent"
44,4296,"independent"
46,4297,"independent"
46,4298,"independent"
44,4299,"independent"
48,4300,"independent"
44,4301,"independent"
44,4302,"independent"
44,4303,"independent"
