# BEAST v10.5.0
# Generated Wed Apr 29 21:45:12 BST 2026 [seed=1777495510376]
# run_sites10_seed1_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
163000	-11.283726614144769	59.502071605110444	-70.78579821925521	0.11180580041435954	1.0957688225268818	19.128156799165364	1.0	1.0	-70.78579821925521	0.0	64.62364354415527
164000	1.2664079305598364	60.68102313478586	-59.414615204226024	0.14449723085676966	1.0811184249247394	24.769449798510504	1.0	1.0	-59.414615204226024	0.0	66.30001134196465
165000	2.122367389573519	58.53282083040782	-56.4104534408343	0.10685404634973673	1.1703178340725406	23.607486573406444	1.0	1.0	-56.4104534408343	0.0	64.05709023846862
166000	-16.02561183175026	49.76548943744164	-65.7911012691919	0.1613381433387747	1.5520157287261376	22.984487619129567	1.0	1.0	-65.7911012691919	0.0	55.237480272627394
167000	-38.68376984291733	41.80356111927237	-80.4873309621897	0.14177599257436935	2.0662627901450494	17.660235469416822	1.0	1.0	-80.4873309621897	0.0	46.77746291304778
168000	-29.934153885242765	41.054765240189155	-70.98891912543192	0.2420889691060367	2.136872146867071	9.488357217039612	1.0	1.0	-70.98891912543192	0.0	44.97649297940658
169000	-5.961186605528468	51.71407926659177	-57.675265872120235	0.13436381994238727	1.4999157621783237	16.609796492450705	1.0	1.0	-57.675265872120235	0.0	56.576491906159404
170000	6.980686641646784	61.27903334941273	-54.298346707765944	0.14720682446791283	1.0568883445372765	26.412005581828428	1.0	1.0	-54.298346707765944	0.0	67.02620039111694
171000	-12.675773151557742	54.67827796166991	-67.35405111322765	0.11856765545379896	1.3262974800892886	24.462325707813534	1.0	1.0	-67.35405111322765	0.0	60.272571083516915
172000	3.1106903578083376	61.0399737958614	-57.92928343805306	0.1016662497005466	1.055981094032139	29.384365276915954	1.0	1.0	-57.92928343805306	0.0	67.00408525555949
173000	-5.139603560714576	53.81989682318005	-58.95950038389463	0.14318956939399943	1.3399709567987559	15.14288629687719	1.0	1.0	-58.95950038389463	0.0	58.51736739936959
174000	-3.186407113097843	51.76437097919434	-54.95077809229218	0.16616586515358894	1.5005987142895176	17.175067941283853	1.0	1.0	-54.95077809229218	0.0	56.68742015329867
175000	-19.78591281235999	48.58773997281116	-68.37365278517115	0.16747934226940664	1.6889211814652825	16.127471669989205	1.0	1.0	-68.37365278517115	0.0	53.397171344133824
176000	-3.1012721271249646	59.690417412222786	-62.79168953934775	0.12879766826851496	1.1103605988068432	21.082825048343935	1.0	1.0	-62.79168953934775	0.0	64.99576493260986
177000	-4.8598224028445	56.706998932003955	-61.566821334848456	0.13819378401936552	1.2475450396471723	23.633568446968575	1.0	1.0	-61.566821334848456	0.0	62.23343361794895
178000	-2.634972826420345	62.0511198824473	-64.68609270886765	0.09759280349118898	1.0236373977138984	24.115230666779453	1.0	1.0	-64.68609270886765	0.0	67.61721297895076
179000	5.158906143175955	59.96170013211654	-54.802793988940586	0.11217020240838957	1.098082382890959	21.150068099634243	1.0	1.0	-54.802793988940586	0.0	65.27313345735857
180000	0.8072287352150198	63.00619289645951	-62.19896416124449	0.09441996376020977	0.9328919097136706	40.13515239078357	1.0	1.0	-62.19896416124449	0.0	69.63356552691751
181000	0.13743528225151636	60.13193628590572	-59.9945010036542	0.10402885420658234	1.0962625673622222	21.974693950524482	1.0	1.0	-59.9945010036542	0.0	65.51681956573485
182000	-8.48325529561997	60.392324057964814	-68.87557935358478	0.08330467696049108	0.9931313670168984	40.7290478821927	1.0	1.0	-68.87557935358478	0.0	67.05200980619779
183000	-4.996085795769119	55.2419009454915	-60.23798674126062	0.15280357246274767	1.2924547707805354	25.69115100991478	1.0	1.0	-60.23798674126062	0.0	60.933601114348775
184000	1.222448189160069	62.99776482931043	-61.77531664015036	0.1007656388747185	0.9830045693039798	31.333547034660267	1.0	1.0	-61.77531664015036	0.0	69.09497019360656
185000	0.7089805656988517	61.86386437751784	-61.15488381181899	0.10380878134925833	1.0294623248717711	28.962400009928913	1.0	1.0	-61.15488381181899	0.0	67.79825503519989
186000	8.05653799395622	62.13494929511329	-54.07841130115707	0.10855194582612286	0.9501260461687417	18.809728397780145	1.0	1.0	-54.07841130115707	0.0	67.22523904282329
187000	0.29327586194018807	55.25863330883057	-54.96535744689038	0.11916254343708647	1.2705008804313873	27.789210061480887	1.0	1.0	-54.96535744689038	0.0	61.108570874450145
188000	-13.622762418284978	54.94395864015087	-68.56672105843585	0.12084950237517136	1.333963258341771	19.10598355318753	1.0	1.0	-68.56672105843585	0.0	60.06336519538356
189000	-9.484604006405597	55.53561878549626	-65.02022279190186	0.14465432518226162	1.2683972121920803	27.019965834349016	1.0	1.0	-65.02022279190186	0.0	61.32865663631529
190000	1.6591156174565143	64.16702808700506	-62.50791246954855	0.13705496838894693	0.9450927469436019	25.700580632578525	1.0	1.0	-62.50791246954855	0.0	69.85946159815651
191000	0.5893806560632981	61.66928250471172	-61.07990184864842	0.09079734032919362	0.9887069711876928	37.056816021452114	1.0	1.0	-61.07990184864842	0.0	68.12278445692905
192000	-5.1137589716791325	59.80018544488183	-64.91394441656097	0.08754487128865214	1.1138339251233413	22.5008850273422	1.0	1.0	-64.91394441656097	0.0	65.23083555782108
193000	-18.794877231108252	51.76934932044022	-70.56422655154847	0.12972370689896306	1.5021193392690793	18.414152966220655	1.0	1.0	-70.56422655154847	0.0	56.82021171805226
194000	-29.69209962995471	48.0352157600547	-77.72731539000941	0.14644264226230116	1.7159312562344493	17.389965401620998	1.0	1.0	-77.72731539000941	0.0	52.98092164796077
195000	-17.122048351978997	45.48116421111807	-62.60321256309707	0.3010209486347483	1.8923349166415706	14.030935803759428	1.0	1.0	-62.60321256309707	0.0	50.04544343590371
196000	-2.05360822439755	56.25913797871867	-58.31274620311622	0.14242135189922467	1.2730723148681256	21.020606094822508	1.0	1.0	-58.31274620311622	0.0	61.558841116608555
197000	-22.729924679721734	45.2556676807248	-67.98559236044653	0.19302813830083215	1.872986096425553	11.923697587600271	1.0	1.0	-67.98559236044653	0.0	49.5443868017169
198000	-36.690727610438344	37.596409596326154	-74.2871372067645	0.20726271965373433	2.380029772686355	15.90051024196505	1.0	1.0	-74.2871372067645	0.0	42.38049700584548
199000	-16.05839000322046	46.74452788002585	-62.80291788324631	0.1769355272572774	1.7939566604907429	13.426338447184287	1.0	1.0	-62.80291788324631	0.0	51.23306238932177
200000	-18.652837253143886	49.55505539399225	-68.20789264713613	0.16505966469254826	1.6109416565351755	19.571886328091882	1.0	1.0	-68.20789264713613	0.0	54.71956381735616
201000	-19.44417202800767	51.423142353226325	-70.867314381234	0.1920402906306276	1.507553399222286	20.565912713960824	1.0	1.0	-70.867314381234	0.0	56.681202875552344
202000	-10.016622861550253	53.184986598019	-63.201609459569255	0.17314547576519507	1.3467682644091608	14.113863259294556	1.0	1.0	-63.201609459569255	0.0	57.759465076810535
203000	2.4934931948835413	61.91636028503563	-59.42286709015209	0.09537340652947886	0.8813958151382464	50.969347391441254	1.0	1.0	-59.42286709015209	0.0	69.08133870312706
204000	6.569549439883289	66.2442874292945	-59.67473798941121	0.08430448617270672	0.8682432983533049	26.301351502292047	1.0	1.0	-59.67473798941121	0.0	71.98301726821471
205000	-0.7696724618399742	65.56089676091263	-66.3305692227526	0.09103029307569331	0.8537132762133917	43.10506033043772	1.0	1.0	-66.3305692227526	0.0	72.34620930294973
206000	0.5734971103955289	57.307991948585126	-56.7344948381896	0.15374659609864158	1.2101585737807576	25.98293447034438	1.0	1.0	-56.7344948381896	0.0	63.02228780253936
207000	8.486108136195782	58.404115947389755	-49.918007811193974	0.13926242607568767	1.1748700453914231	24.11511497369018	1.0	1.0	-49.918007811193974	0.0	63.970199592045915
208000	-10.796181931698321	48.65222183242196	-59.44840376412028	0.20118444376721328	1.6568656215547375	19.58666875427966	1.0	1.0	-59.44840376412028	0.0	53.81814780766076
209000	-18.416306555172795	58.58412005424067	-77.00042660941347	0.11607802612393811	1.162838514663656	25.579474611747596	1.0	1.0	-77.00042660941347	0.0	64.26711918713505
210000	-9.81619164014883	52.09592339219114	-61.91211503233997	0.1998482032566995	1.484369421782979	18.43922303065807	1.0	1.0	-61.91211503233997	0.0	57.149303556927556
211000	2.3532317138644103	60.61204830749989	-58.25881659363548	0.11806279518667882	1.0197328375157186	36.74041788735147	1.0	1.0	-58.25881659363548	0.0	67.04703557936723
212000	0.8929653638746089	55.416830442117	-54.523865078242395	0.1435882669921393	1.239971079878233	15.293247084120546	1.0	1.0	-54.523865078242395	0.0	60.131745451832245
213000	-8.194898003261969	47.96052036383355	-56.15541836709552	0.1617769515956326	1.6816367058645216	12.710622292259886	1.0	1.0	-56.15541836709552	0.0	52.356054299360025
214000	-25.371019704832392	39.69736442836722	-65.06838413319961	0.23462586940855287	2.239989326708103	8.972945429594452	1.0	1.0	-65.06838413319961	0.0	43.532903622124934
215000	-23.952361441903506	48.01669807778714	-71.96905951969065	0.1520148272831123	1.680252367287365	12.79421501160768	1.0	1.0	-71.96905951969065	0.0	52.42329031900346
216000	-14.894798412437247	50.081344509996846	-64.9761429224341	0.1404248046678436	1.5703855494273042	20.75752493041597	1.0	1.0	-64.9761429224341	0.0	55.357038824764224
217000	-29.05989659978711	50.14435940725305	-79.20425600704016	0.11371899721789472	1.576665179311334	14.770010785080078	1.0	1.0	-79.20425600704016	0.0	54.798004272710195
218000	-25.447293297420565	42.454973308781	-67.90226660620156	0.2166772314759729	2.063988731496924	16.343494893517537	1.0	1.0	-67.90226660620156	0.0	47.28827932418084
219000	-21.97566499887357	41.51781452843795	-63.49347952731152	0.18671121203640015	2.151586121676852	10.502602598777768	1.0	1.0	-63.49347952731152	0.0	45.59981570397972
220000	-15.14138510019697	47.25890515935458	-62.400290259551554	0.253222667336868	1.7154231412085006	20.280582811843175	1.0	1.0	-62.400290259551554	0.0	52.49047250780067
221000	-21.2369787583701	43.7351745516596	-64.9721533100297	0.30152212913934634	1.94705584868015	10.609425458655439	1.0	1.0	-64.9721533100297	0.0	47.83339731631163
222000	-25.03704719302685	48.91282521865547	-73.94987241168232	0.15614107008161882	1.6677492432405348	15.727879606924	1.0	1.0	-73.94987241168232	0.0	53.67745303944823
223000	-21.35712171165921	45.49023594674515	-66.84735765840436	0.1530033383797264	1.8809084243132983	12.96448977242663	1.0	1.0	-66.84735765840436	0.0	49.91918982576139
224000	-8.993894138084158	49.42455486103175	-58.41844899911591	0.2059419889104213	1.5260300488791991	25.29807629738509	1.0	1.0	-58.41844899911591	0.0	55.08549774916964
225000	-9.890651308347373	55.543016878654484	-65.43366818700186	0.10067103621295771	1.2693040041400638	26.901190912843862	1.0	1.0	-65.43366818700186	0.0	61.32715682513289
226000	4.80291409143733	60.77841981603295	-55.97550572459562	0.1257857768597547	1.0498551141314678	31.958472572190857	1.0	1.0	-55.97550572459562	0.0	66.91691663927246
227000	15.435727375770021	70.973998732111	-55.53827135634098	0.0735338625953878	0.7375387695271904	37.240804376917175	1.0	1.0	-55.53827135634098	0.0	77.43820947122228
228000	-0.1904682544594749	52.509865213323465	-52.70033346778294	0.16128743312610308	1.4588180731215934	19.844274847127007	1.0	1.0	-52.70033346778294	0.0	57.700364002254844
229000	-4.840799478842278	59.71562005355154	-64.55641953239382	0.08609324902777066	1.1200965110359193	23.506647881997342	1.0	1.0	-64.55641953239382	0.0	65.2315005436939
230000	-3.137476583886354	61.129847105638575	-64.26732368952493	0.09726385963383094	1.0633257914140282	25.253247162509574	1.0	1.0	-64.26732368952493	0.0	66.78725866565587
231000	-14.799840992788127	49.02383632336712	-63.82367731615525	0.1370439680892477	1.6501318156077047	18.52505796554335	1.0	1.0	-63.82367731615525	0.0	54.085817171501475
232000	14.639184729128964	74.33633434535142	-59.697149616222454	0.060457649000391606	0.6505264683898911	42.40115377943709	1.0	1.0	-59.697149616222454	0.0	81.08501881196487
233000	7.532778858133092	58.95889638322128	-51.42611752508819	0.11374167720371751	1.0895770552579616	17.456769496469587	1.0	1.0	-51.42611752508819	0.0	63.911602292964645
234000	-13.510291605064339	52.25247212018411	-65.76276372524845	0.11715391873110234	1.4669426697942394	20.60490437300346	1.0	1.0	-65.76276372524845	0.0	57.51413115896952
235000	-9.640471220846806	49.43854606299343	-59.07901728384024	0.17629362325734582	1.6309738287260453	18.124200861526642	1.0	1.0	-59.07901728384024	0.0	54.46009790001175
236000	-17.08920743803087	56.05115089373197	-73.14035833176284	0.13777127904225164	1.2640300366252528	25.30570812655636	1.0	1.0	-73.14035833176284	0.0	61.71269448010759
237000	-8.106252175311496	55.335425155878184	-63.44167733118968	0.13196191777731806	1.3001497344183073	17.6691786617279	1.0	1.0	-63.44167733118968	0.0	60.310254347665726
238000	-3.307779542562656	53.492522851122274	-56.80030239368493	0.15421485623662015	1.401426118838958	21.552192942453992	1.0	1.0	-56.80030239368493	0.0	58.84004348144142
239000	0.6449676018623691	57.713846193817545	-57.068878591955176	0.12998766299866138	1.2011291393476675	24.719811854922813	1.0	1.0	-57.068878591955176	0.0	63.328859285758
240000	7.513720483035655	70.2566915481531	-62.742971065117445	0.0733113122317337	0.7477516927001441	30.42765708219397	1.0	1.0	-62.742971065117445	0.0	76.29287496244879
241000	13.9291147257482	74.1467573763349	-60.217642650586704	0.07719303380315229	0.654603659475619	38.92708284455107	1.0	1.0	-60.217642650586704	0.0	80.70720565562374
242000	20.161010529516695	76.47620030116767	-56.31518977165097	0.05471322247742182	0.5971804059285077	49.881490620523	1.0	1.0	-56.31518977165097	0.0	83.59160131335007
243000	24.76290156568819	75.9545114485809	-51.19160988289271	0.05996165336607242	0.6126370676117923	43.93986232217861	1.0	1.0	-51.19160988289271	0.0	82.78264767116092
244000	13.32428904611335	75.47717896901705	-62.1528899229037	0.07207751927639595	0.6236514480600148	43.25437472536595	1.0	1.0	-62.1528899229037	0.0	82.27019952907435
245000	6.327695237602342	69.18318078775368	-62.85548555015134	0.08449978451153985	0.786396591628249	31.704251434427036	1.0	1.0	-62.85548555015134	0.0	75.30495754154116
246000	2.251566864913393	61.45886068179697	-59.20729381688358	0.12326500008586655	1.04855318414325	24.239026020913776	1.0	1.0	-59.20729381688358	0.0	67.03504749765563
247000	5.290220617062154	61.88332599027993	-56.593105373217774	0.11204937026390577	1.0304825790478445	24.085360267087424	1.0	1.0	-56.593105373217774	0.0	67.4469775802181
248000	-6.642734011409743	57.48520294430996	-64.1279369557197	0.10942585886323754	1.209884844164393	20.083266416261125	1.0	1.0	-64.1279369557197	0.0	62.69828194172433
249000	-28.39324633960681	51.119738138973226	-79.51298447858004	0.13014399898201928	1.5346674628389785	19.01197594313977	1.0	1.0	-79.51298447858004	0.0	56.22994282437417
250000	-0.6735903958771416	57.83446378014939	-58.50805417602653	0.11784567073702926	1.1872551342631186	19.50748373918442	1.0	1.0	-58.50805417602653	0.0	62.99278680388964
251000	-6.401659912255084	55.78850569018599	-62.19016560244108	0.10445813797136685	1.2246717592048837	30.29926713835393	1.0	1.0	-62.19016560244108	0.0	61.81592544677792
252000	-2.6872706351446496	58.99398844366675	-61.6812590788114	0.12162501104903653	1.1200529988748715	18.984760028992348	1.0	1.0	-61.6812590788114	0.0	64.10152265019163
253000	-10.131721492003159	54.14989132405022	-64.28161281605338	0.1395087683860517	1.3694828938071897	21.809924098124554	1.0	1.0	-64.28161281605338	0.0	59.52026993431283
254000	-20.90580361738118	52.98047321109375	-73.88627682847493	0.20233765199470882	1.436082190644211	19.507501549806864	1.0	1.0	-73.88627682847493	0.0	58.138797947567376
255000	-23.031568849885026	43.46304173296132	-66.49461058284635	0.21072373835131716	1.9898286925428266	16.918886374578655	1.0	1.0	-66.49461058284635	0.0	48.35879995828745
256000	-19.123206492957245	47.65344659512919	-66.77665308808643	0.1601745699527615	1.6906849572359992	20.575097476258563	1.0	1.0	-66.77665308808643	0.0	52.91235524382598
257000	-4.126295288561863	55.395597159022714	-59.52189244758458	0.12883978080639247	1.3116083790897508	22.02621385738785	1.0	1.0	-59.52189244758458	0.0	60.784998552355844
258000	-3.9695593893602705	57.253349613230384	-61.222909002590654	0.13951573226633765	1.1894107723464695	28.877072842045735	1.0	1.0	-61.222909002590654	0.0	63.181689124921995
259000	7.551273428337268	61.01073960962617	-53.4594661812889	0.155369290803777	1.0605552049010072	22.584821082989468	1.0	1.0	-53.4594661812889	0.0	66.4486138156036
260000	17.94757546461718	65.11343069122955	-47.16585522661237	0.108815607081854	0.9168119294114477	28.39540524647984	1.0	1.0	-47.16585522661237	0.0	71.00734673404557
261000	-6.126027014002915	64.1144501561266	-70.24047717012951	0.11143988352597659	0.9373693947623317	34.07006979698341	1.0	1.0	-70.24047717012951	0.0	70.3879184237494
262000	1.7531656335876136	62.05952263646891	-60.3063570028813	0.10172430958239753	1.002698773814112	21.449213654724513	1.0	1.0	-60.3063570028813	0.0	67.39785134134165
263000	-2.2844357878313133	57.604326485592956	-59.88876227342427	0.10558577156762414	1.1486260309827834	16.724494434492037	1.0	1.0	-59.88876227342427	0.0	62.47916728285229
